#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927472	0.240605450592519	6
101927473	1.42169209561445	20
101927474	0.0554132149659524	1
101927476	0.0123179920520086	1
101927477	0.0954262312316897	3
101927478	0.0554132149659524	1
101927479	0.0868098672378577	2
101927480	0	0
101927481	0.529707592098774	10
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.35467377905744	7
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0350243817726512	1
101927491	0.0936827556306235	2
101927492	8.99338104532934	134
101927493	0.0234635577708182	1
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0.224893398750707	5
101927498	0.263402542372404	11
101927499	0	0
101927501	0	0
101927502	0.159241288556402	6
101927503	0.0482216566600263	2
101927504	0	0
101927505	0.0329253177965505	1
101927506	0	0
101927507	0.437422989797584	12
101927508	0	0
101927509	0.493035528030397	34
101927510	0.257523021337306	6
101927511	0	0
101927512	0	0
101927513	0.054626095435186	2
101927514	0	0
101927518	0	0
101927520	0.0928907516579009	4
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.128311438658054	7
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.234016863203069	3
101927531	0.896749821386229	26
101927532	10.4934518079753	182
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.709131950954358	13
101927542	0	0
101927543	0	0
101927544	0.4524326021926	2
101927546	0.119616706645011	4
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.41973430104973	126
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0.180471195840478	11
101927555	0	0
101927556	4.2004115190054	566
101927557	0	0
101927558	0	0
101927559	4.39860969304534	354
101927560	0.0185871296212523	1
101927561	0	0
101927562	9.12985059021527	377
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.0348340318717128	1
101927571	0	0
101927572	12.0895397328421	221
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.230538905575847	32
101927579	0.214842297130564	7
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.267497999250535	17
101927584	0	0
101927585	0.458182341378526	15
101927586	0.290562271185914	17
101927587	0.0236003505286106	2
101927588	0.0327291669671242	1
101927589	0	0
101927590	0.399343418342378	30
101927591	0	0
101927592	0.0287634788230149	1
101927594	0.0550430885301111	3
101927595	0	0
101927596	0	0
101927597	1.2300987416516	38
101927598	0.0321437405436066	5
101927599	1.35191461715203	65
101927600	0	0
101927602	0	0
101927603	0.12445557018243	3
101927604	0.290605323826481	6
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.548403154172848	8
101927610	0.346613530296268	40
101927611	0	0
101927612	0.402723269076159	61
101927613	0	0
101927614	0.310636277757439	10
101927615	0	0
101927616	0	0
101927617	1.80266114936114	12
101927619	0.041042445236255	3
101927620	0	0
101927621	1.25793176777849	35
101927623	0.0154693367604067	1
101927624	0.255739126758909	8
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.64122010882669	44
101927632	3.70941296876413	49
101927633	0.0691668546517464	1
101927634	0	0
101927635	0.224893398750707	4
101927636	0.118056089597455	4
101927637	0	0
101927640	0	0
101927641	0.426204625253898	26
101927642	0	0
101927644	0.128189237287903	4
101927645	0.0220509009096164	2
101927646	1.07632415574563	37
101927647	0	0
101927650	0	0
101927651	0.334936249445828	11
101927652	0.0379632489500207	1
101927653	0	0
101927655	16.505052011318	300
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.59693371875608	49
101927664	0	0
101927665	3.8456771186371	18
101927666	0.0125819634177559	2
101927667	1.18362884603813	106
101927668	0.280706359024606	6
101927669	0	0
101927670	0.161583072211643	1
101927671	0	0
101927673	0.539332766638129	23
101927674	1.28640607841734	19
101927675	0.494726902054515	15
101927676	0	0
101927678	0	0
101927680	0.12938726754293	9
101927681	0.816003305913203	39
101927682	3.5377608927837	108
101927683	0	0
101927684	0.228909352299827	1
101927685	0.0891234558200949	4
101927686	0.0265402147594003	1
101927687	0	0
101927688	53.4831494383883	1591
101927690	0	0
101927691	0.124657280993099	8
101927692	2.15086230773227	133
101927693	1.29161420019231	31
101927694	0	0
101927695	1.39693399608612	17
101927696	0.757768890371842	8
101927697	0	0
101927698	0.904047062247419	13
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0269588301341542	2
101927703	0.19521203647904	9
101927704	0	0
101927705	0.0300091854751237	2
101927708	0.313165889139829	5
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.14208166694472	3
101927713	0	0
101927715	0	0
101927718	0.0955447731338409	2
101927719	0.044821411639127	1
101927720	4.31657635765388	132
101927721	0.0926669185213758	2
101927722	0	0
101927723	0	0
101927724	0.0624298233544983	2
101927725	0	0
101927726	0.796206442782007	10
101927727	0	0
101927728	0.216353143101946	4
101927729	0	0
101927730	0.408719307294764	11
101927731	0	0
101927732	0.0585338983049786	1
101927733	0	0
101927734	0.0764168329585116	4
101927735	0.294312024385492	12
101927736	0.197721188618874	2
101927737	0	0
101927738	0	0
101927740	0.0134323336312857	1
101927741	1.6389491525394	28
101927744	0	0
101927745	0	0
101927746	1.03937219422624	20
101927748	0	0
101927749	0	0
101927750	0.0407381050703082	1
101927751	0.246970090187703	7
101927752	29.7589554091627	479
101927754	0.0112776455091997	1
101927755	0.0488030091197601	3
101927756	0.0816491957247791	1
101927757	0	0
101927759	10.5825287617172	459
101927760	4.03558709980436	51
101927761	2.38861932834602	40
101927762	0.0334406705968443	1
101927763	0.0121814289472192	1
101927764	1.03378417167664	20
101927765	9.87995097145791	158
101927766	0	0
101927767	0.232191826030919	8
101927768	0.505322321887067	29
101927769	0.0342142092405436	1
101927770	0.256773510746185	13
101927772	0	0
101927773	0.249314561986198	4
101927774	0	0
101927775	0.146432255826258	8
101927777	0.852409250507796	26
101927779	0.161583072211643	1
101927780	0.043429442333564	6
101927783	0.159571664673738	2
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.721786245990446	25
101927790	0	0
101927792	0.0530987520695491	4
101927793	0.247687678827474	19
101927794	0.499438586835987	9
101927795	0.482354028563376	11
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0339724127088083	1
101927800	0.045296550278411	1
101927801	0.115485799358471	2
101927802	0.0890460693172121	8
101927803	0.56725823008096	34
101927804	0	0
101927805	0.599715730001886	8
101927806	0.0292669491524893	1
101927807	0	0
101927808	0	0
101927809	3.69651932145556	57
101927810	0	0
101927811	1.94610723275365	46
101927813	0.0303047842288187	1
101927814	0.0576995816749752	2
101927815	0	0
101927816	0	0
101927817	0.0195410422694974	1
101927818	0.176407207276931	2
101927820	2.37468912986167	72
101927821	0	0
101927822	0.0660769264370635	1
101927823	0.0683068759971065	1
101927824	2.5782421785349	107
101927825	0	0
101927826	0.494848158648156	7
101927827	0	0
101927828	0.212077782277781	3
101927829	0.0188421220903336	1
101927830	0	0
101927831	0	0
101927832	1.01107004058064	28
101927834	0.183127481839862	1
101927835	0	0
101927836	0	0
101927837	1.58492136304639	53
101927838	0.634502025245615	64
101927839	0	0
101927840	0	0
101927841	0.111518631591082	13
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	6.44482441261251	243
101927849	0.0457818704599654	3
101927850	0.3949106087598	42
101927851	0.0432584602771327	1
101927852	0.225552910183994	2
101927853	0.342091367113752	24
101927854	0.0559778328768136	2
101927855	0.0830599809640842	1
101927856	0.625313352623918	6
101927857	0	0
101927858	0.389396225054384	25
101927861	0	0
101927862	0.965131323210082	13
101927863	0.699214021570381	4
101927864	0.0429684594261128	1
101927865	0.255951888095647	4
101927866	0	0
101927867	0	0
101927868	0.0213056904079618	1
101927869	0	0
101927870	0.0564503063286179	4
101927871	0.188513584246916	3
101927872	0.112776455091997	2
101927873	0.0377397165715122	1
101927874	0.155695429904336	1
101927875	0.0118346733917129	2
101927876	0.0466897262481234	3
101927877	0.0212585799814102	1
101927878	0	0
101927879	1.5760971797693	10
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.248428754433921	5
101927886	1.82764853162951	24
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0201081156530044	2
101927892	0	0
101927894	0.53474073492057	24
101927895	2.36191193113144	39
101927896	0	0
101927897	0.044821411639127	1
101927898	0.239712732239178	7
101927899	0.31521943595386	2
101927900	0	0
101927901	0.0122669126591295	1
101927902	0	0
101927903	0.121827152649538	9
101927904	0	0
101927905	1.22803134880848	38
101927906	0	0
101927907	0.038572488652328	1
101927908	0	0
101927909	0.278000755564127	3
101927910	0.672091909054224	41
101927911	0.41262630028295	30
101927913	0	0
101927914	0.0094978442050805	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0233495878484341	1
101927921	0	0
101927922	0	0
101927924	0.128296150746859	8
101927926	0	0
101927929	1.71003429188408	45
101927930	6.17517344115356	246
101927931	2.90725830021369	79
101927932	0.190615966227365	4
101927933	0.0857134573247496	9
101927934	0.0347082772440171	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.0598083533225054	1
101927942	0	0
101927943	0.324872407065436	24
101927944	0.121955933994834	6
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0930405754508975	3
101927953	0	0
101927954	0.168808872148679	16
101927955	0.0264307705748254	1
101927956	0	0
101927957	0.0809616235502547	1
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.335135260883407	12
101927964	0.0167933498630441	1
101927967	0.0568887147727381	1
101927969	0.0239159024790864	1
101927971	0	0
101927972	0	0
101927973	0.00796371322973099	1
101927974	1.38924296568171	44
101927975	0.298577416043253	5
101927978	0.635649110518528	8
101927979	2.11248181298417	44
101927980	0	0
101927981	0	0
101927982	0	0
101927983	1.38696551819699	33
101927986	0.955796944690506	17
101927987	0.574839629093736	10
101927988	0	0
101927989	0.323166144423285	12
101927990	0	0
101927991	0.0630438871907721	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0911297895411634	1
101927999	0.0286669930573022	2
101928000	12.2433802144365	156
101928001	0	0
101928002	0.0606095684576375	4
101928004	0.0130983553087095	1
101928005	1.1295713833113	22
101928006	0	0
101928007	0	0
101928008	0.0588924520465099	1
101928009	0	0
101928011	0.0862259443640604	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.3572978065778	18
101928019	0.0538610240705476	1
101928020	0.523730346896103	21
101928021	0.234850511061807	8
101928022	0	0
101928025	0.0515506316171193	1
101928026	0	0
101928027	0	0
101928028	0	0
101928030	0.0680650817457893	1
101928031	0	0
101928032	1.22615792188429	11
101928033	0.0316516635278773	1
101928034	0.0830002255820956	3
101928035	0.199051610695502	5
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0169313638918569	3
101928043	0.11019132145092	2
101928044	0.193250106464176	4
101928045	2.19328129530777	118
101928046	0.158258317639387	1
101928047	0	0
101928048	0	0
101928049	0.16576194476884	3
101928051	0	0
101928052	0	0
101928053	3.54864259067675	270
101928054	0.168939490035975	11
101928055	0.925872393137048	28
101928056	0	0
101928057	0.754454153709293	37
101928058	8.49125507795071	276
101928059	1.88294564315011	59
101928061	1.43513567362169	59
101928062	2.49522233037392	148
101928063	1.97569712268873	114
101928066	0	0
101928067	0.0883048706920114	2
101928068	0.920469268878461	127
101928069	1.71407323002111	78
101928070	0	0
101928072	0	0
101928075	0.0130760867685722	1
101928076	0.106332086229597	3
101928077	0.358292899251903	9
101928079	0.69343539329294	24
101928080	0.360532229872228	3
101928081	0.12296329715866	8
101928082	0.655513145222232	3
101928083	0.104360301726923	10
101928084	0	0
101928085	1.00294757780267	32
101928087	0.229364440475374	3
101928089	0	0
101928090	0.649059429305839	4
101928092	0	0
101928093	0	0
101928096	0.345678842124683	8
101928098	0.0673498619726287	2
101928099	0.0397075593044615	2
101928100	0.285368266753989	21
101928101	0.13313422270257	7
101928102	0.250755473058732	11
101928103	0.0343364028449741	2
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.38394340143898	38
101928113	1.9410357696591	112
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.257553279006362	19
101928119	0.617341935947409	17
101928120	11.894175499599	373
101928121	0	0
101928122	0	0
101928123	0.293218783239192	13
101928124	0	0
101928125	0	0
101928126	0.151330137477112	8
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.440344708240889	9
101928131	0	0
101928132	0.112446699375354	2
101928134	1.49057252660353	25
101928135	0.0369776646022798	1
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.507122257402694	24
101928141	0	0
101928142	0	0
101928143	0.219573734343064	7
101928144	0	0
101928146	0.0346145555232862	1
101928147	0	0
101928149	0.267060911016465	1
101928150	0.277066074829762	25
101928151	0.0177793671689186	1
101928152	0	0
101928153	2.86289296609651	67
101928154	0.311390859808672	6
101928156	0.123258882007599	3
101928157	0	0
101928158	0.0928907516579009	2
101928160	0.0298577416043253	1
101928161	0.217269893708311	3
101928162	0.0475361819361817	1
101928163	0.0418691030880468	2
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.21319844362614	226
101928171	0.043750592931025	2
101928172	0.0338230177540642	1
101928173	0	0
101928174	0.0564089052972071	4
101928175	0	0
101928176	2.24539071801795	63
101928177	4.06300039561167	43
101928178	0.377953525173179	4
101928180	1.06402133717232	14
101928182	0	0
101928185	0.0224761959008597	1
101928186	0	0
101928188	0.0843350245315153	5
101928189	0.698307129194803	14
101928190	0	0
101928191	0.223153411139483	6
101928192	4.20050214450863	322
101928193	0.128189237287903	6
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0349925124534768	2
101928205	1.36080673611492	73
101928206	0.152003048167474	3
101928207	0.0783233629050325	1
101928208	0.396916216373095	9
101928211	0	0
101928212	0.22910416876987	7
101928214	0	0
101928215	0.0335281352976207	1
101928216	0.823004830836733	11
101928217	0	0
101928219	0	0
101928220	0.578631973869008	13
101928221	0.425272351192096	7
101928222	0.46816938835582	14
101928223	0.0263402542372404	1
101928225	0	0
101928226	0	0
101928227	0.153214227834147	3
101928228	0.896660468076007	18
101928230	0.646206002740895	43
101928231	0.129484078068589	4
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.167658947951481	8
101928236	0.200556824961517	8
101928237	0.627012573690831	6
101928238	8.43073412878238	187
101928239	0	0
101928240	0	0
101928241	0	0
101928243	2.15166659390886	63
101928244	0	0
101928245	0.0196107961174763	1
101928246	0.506010147189092	5
101928247	0.105433231491079	4
101928248	0.126606654111509	4
101928249	1.48318125787657	28
101928250	0	0
101928251	0.185863129635361	11
101928253	0	0
101928254	0	0
101928255	0.0543366601008421	4
101928257	0	0
101928258	0.587126277654519	6
101928259	0	0
101928261	0.0977921708490044	4
101928262	0.0220762176730029	1
101928263	0.0959021725345909	3
101928264	0.199948550362414	3
101928266	0.0881414008150251	13
101928268	0.041020555932129	2
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.74275398125548	15
101928275	0.205102779660645	2
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0582678351308651	4
101928280	0.0514816214007643	1
101928281	7.66177210559237	259
101928282	0	0
101928283	0.0267804813275564	1
101928284	0.131551098699103	6
101928285	0	0
101928286	0.969235696567073	31
101928287	0.471768859033439	31
101928288	0	0
101928289	0	0
101928290	0.176711182935651	8
101928291	2.2492199295271	92
101928292	0	0
101928295	0.0471428393335838	4
101928298	0	0
101928300	1.87102554424709	65
101928303	1.01379888892015	30
101928304	2.63507170989036	69
101928306	0	0
101928307	18.0640369846016	1086
101928309	0	0
101928310	0	0
101928311	0.23738747645908	3
101928312	0	0
101928314	0.0294800852329406	2
101928316	0	0
101928317	0.815076075241003	11
101928318	0	0
101928319	4.64862069285803	77
101928322	1.2938726754293	18
101928323	4.57536970012208	348
101928324	0.29236141837592	13
101928325	0.33209646965778	5
101928326	0	0
101928327	0	0
101928329	0.184888323011399	1
101928330	1.06824364406586	4
101928331	0.0917822701345369	2
101928333	0	0
101928334	0.013969041477069	1
101928335	0.625612545615604	34
101928336	0	0
101928337	0.0394833379736868	1
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0.381389466311117	6
101928343	0	0
101928344	0.0106381109782492	1
101928345	0.0271013186655186	1
101928346	2.11232668875059	34
101928347	0.479710243489035	6
101928349	2.14066011486635	57
101928350	0.151404610969964	1
101928351	0.531660431147986	9
101928352	0	0
101928353	0	0
101928354	0	0
101928355	3.39208443284913	86
101928356	0.453321467815768	24
101928357	0.0663047779075362	1
101928358	0.810640202073587	25
101928359	0	0
101928360	0.133623249431449	5
101928361	0.0422369809844821	2
101928362	0.466142681046921	4
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.20474633559942	38
101928371	1.67299061829662	76
101928372	0	0
101928373	0.0283395513532579	1
101928374	0.479510862672955	5
101928375	0.558079792942059	11
101928376	0.158584623448952	10
101928377	0.813205939138813	31
101928378	30.1087527362868	862
101928380	0	0
101928381	0	0
101928382	0.415748877690497	2
101928383	24.2836274238069	526
101928384	0	0
101928385	0	0
101928386	0.109667598440221	3
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.375799066967794	3
101928392	0	0
101928393	0	0
101928394	1.05041256654731	18
101928395	0.0694165544880342	1
101928397	4.54725334973981	70
101928398	0	0
101928399	0.276572669491024	21
101928401	0	0
101928402	2.24134555994187	19
101928403	0.5056188013676	17
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.182953240658282	5
101928409	0.0195708759218173	1
101928412	0.21196645535795	7
101928413	0	0
101928414	0.600887049787046	13
101928415	0.302809221939929	8
101928416	6.48859102321485	123
101928417	0	0
101928418	0	0
101928419	0.240605450592519	6
101928420	0	0
101928421	0.134936039250424	2
101928422	0	0
101928423	0.231318924429299	4
101928424	1.84888323011399	45
101928426	0.0162883401890601	1
101928427	0	0
101928428	0	0
101928429	0.74915788025398	15
101928430	8.59369188522256	40
101928431	0.0892786330501938	8
101928432	2.51646657092025	39
101928433	0.79383243274619	63
101928434	0.379351626992562	8
101928435	0.770098046285276	32
101928436	0	0
101928437	0.0209402511224454	2
101928438	0.124536176121668	5
101928439	0	0
101928440	0	0
101928441	0.0468699222259244	2
101928442	0	0
101928443	0	0
101928445	0.643685272706352	47
101928446	0	0
101928447	0.23166729630344	2
101928448	0.122996069892444	3
101928449	0	0
101928450	0.0839667493152204	1
101928451	0.476640755332893	41
101928453	0	0
101928455	0.0909143526864562	1
101928457	0	0
101928458	0	0
101928459	0.0678249932740229	2
101928460	0	0
101928461	0.283067716408619	7
101928462	0.119184208222224	3
101928463	0	0
101928464	0.661560012929343	46
101928465	0.130672005390319	10
101928466	0	0
101928469	0.0594845648667764	2
101928470	1.14308874014691	28
101928471	0	0
101928472	0.089020303672155	1
101928473	0.130583263790733	2
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.180154882968	29
101928483	0.265411788064311	19
101928484	0.12445557018243	6
101928485	0.343619697867797	24
101928486	0.393307887133339	9
101928487	2.80227635001463	47
101928489	0.214406732412611	11
101928491	0.0322353488569748	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.17420968522427	182
101928499	0.0298114505320705	1
101928502	0.038766906437874	1
101928504	0.155821601241373	5
101928505	0.16197196047208	7
101928506	4.99635216200883	33
101928509	0.200064127559155	9
101928510	0	0
101928512	0.266598067149885	12
101928513	0.95190027689037	15
101928514	0.142696739095996	12
101928516	0	0
101928517	0.523518155685141	24
101928519	0.0360757703436876	2
101928521	2.56554800899449	97
101928522	0	0
101928523	0	0
101928524	1.34808580775062	167
101928525	7.88415452254158	229
101928526	0	0
101928527	4.96338623193556	131
101928529	0.327570453035528	5
101928530	0.325353394131734	5
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0762274949184756	2
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.150417618721138	3
101928543	0	0
101928545	1.51311772169165	154
101928548	0.239286576270753	7
101928549	1.36130163491579	8
101928550	0.105719622321481	21
101928551	0	0
101928552	0	0
101928553	0	0
101928554	0.0863227187123927	2
101928555	0.47477495291816	31
101928556	0	0
101928557	0	0
101928558	1.05032471842346	127
101928559	0	0
101928560	1.32730000461589	38
101928561	0.729532244727904	14
101928562	0.0293413818817683	3
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0.0420292581271814	1
101928567	0	0
101928568	0.115312657230498	2
101928569	0	0
101928570	0	0
101928571	1.03607782910984	17
101928572	0.104218892103986	2
101928573	0	0
101928574	1.89834380060111	93
101928576	0.139639692034753	5
101928578	0.33195748081356	33
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.161426550023514	13
101928584	0.0665342062047941	4
101928586	0	0
101928587	0	0
101928588	0.222428813558919	19
101928589	8.04023214063335	401
101928590	1.09876489103917	36
101928591	0	0
101928592	0.157425379125495	7
101928593	0	0
101928595	2.59086040403446	185
101928596	0	0
101928597	0	0
101928598	0.23738747645908	1
101928599	0.0503360879402761	1
101928600	0	0
101928601	0.0680409964373159	5
101928602	0.104218892103986	1
101928603	0.0936827556306235	2
101928604	0.0350882948780757	1
101928605	0	0
101928607	0.571357743340369	13
101928608	0	0
101928609	0.106087644652058	4
101928611	0.0362799728173311	1
101928612	0.338527915372984	5
101928614	0	0
101928615	0.0369658165841438	3
101928616	0.104502095615138	2
101928617	0.854594915252688	8
101928618	0	0
101928620	0.0933416776368227	2
101928621	0.254849378305971	10
101928622	0.143972937053801	9
101928623	0	0
101928624	0	0
101928625	0.102825591407409	1
101928626	0	0
101928627	0.0413291468956163	2
101928628	0	0
101928629	0	0
101928630	0.847352585462411	13
101928631	0.606680001187272	18
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.0617283646651219	2
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.488627210368007	54
101928643	0	0
101928645	2.0697220603776	31
101928646	0.0946046031645042	2
101928647	0.252341018283274	5
101928649	5.08707535930277	134
101928650	0	0
101928651	0.0921672167438489	4
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0651441635003461	3
101928657	0.483479574894135	24
101928658	0.14921498520285	11
101928659	2.14189611670927	22
101928660	3.4911495306417	129
101928661	0	0
101928662	0.0830599809640842	1
101928663	0	0
101928665	0	0
101928666	0.0665918115781315	2
101928667	4.22496362596835	176
101928668	0	0
101928669	0.0228365624622155	1
101928670	0	0
101928671	0	0
101928673	0.273943058943351	34
101928674	0.0286136690374784	1
101928676	0.12174680233121	8
101928677	0	0
101928678	0.0776904468411535	1
101928679	0.0504682036566548	1
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.225057914770276	8
101928690	0.365509026890152	14
101928692	0.327756572611116	15
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	1.26843922953547	22
101928702	0	0
101928703	0.0349607010785191	2
101928704	0.0571423048831664	1
101928705	0.172968985845746	3
101928706	0.329629467311751	3
101928707	1.14915994511046	43
101928708	0	0
101928709	2.58365904611278	52
101928710	0.0159505479827337	1
101928711	0.330573964352759	3
101928713	0	0
101928714	2.09337177196124	205
101928716	0.0200923569416776	1
101928717	6.8903509404472	160
101928718	0.347351481683351	28
101928719	12.6510818469076	402
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.615111503300879	25
101928727	0	0
101928728	0.101444720155895	11
101928729	0	0
101928730	0	0
101928731	0.0591946195788163	3
101928733	0.0123258882007599	1
101928734	0	0
101928735	0	0
101928736	6.0721217662691	249
101928737	0.423377297464634	6
101928738	1.32351225511536	53
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0.105361016948962	1
101928743	0	0
101928744	0	0
101928745	0.652312232922252	22
101928747	1.44574327768312	5
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.310135251502992	2
101928756	0.104858271810146	4
101928758	0.114539899289266	4
101928760	0	0
101928761	0	0
101928762	5.96524173517965	188
101928764	0.240655639464149	10
101928765	0	0
101928766	0.415867189835543	57
101928767	1.0407786518639	20
101928768	0.563764184931093	14
101928769	0.0581796840943585	1
101928770	0	0
101928773	0.0316777357383616	1
101928774	0.418658473257538	14
101928775	0	0
101928776	0.0373548044549499	2
101928778	0	0
101928779	0	0
101928780	3.18160877539962	344
101928781	0.0590129481120782	3
101928782	0	0
101928783	0	0
101928784	0.281094534550716	37
101928785	0	0
101928786	0.114190346643794	9
101928787	0	0
101928789	0.287419814546868	10
101928790	0.604033055283314	12
101928791	0.090274110766129	1
101928792	0	0
101928793	0.252451451989306	12
101928794	0	0
101928795	0	0
101928796	0.0360419598747619	1
101928797	0.118419618741712	4
101928798	0	0
101928800	0.291339175654325	2
101928801	0.29236141837592	13
101928803	0.0479510862672955	2
101928804	0	0
101928806	1.33707317038707	21
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0.0453499660216639	2
101928811	0	0
101928812	1.49201828075154	40
101928813	0	0
101928814	0.780639586048128	57
101928815	0.108942694578955	3
101928816	0.0454035078941806	1
101928817	0.182779330733702	5
101928818	0	0
101928819	0	0
101928820	0.0766682041195593	5
101928822	0.105073145317953	1
101928823	0.199775434734395	8
101928824	1.16978771669569	8
101928825	0.393755336379225	9
101928826	0.418008382460554	1
101928828	0	0
101928829	2.46369705298072	64
101928830	1.32949144946481	27
101928832	1.09450060297563	22
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0.258968156137178	4
101928838	4.85202253285989	54
101928839	0	0
101928840	0	0
101928841	0.0994110211618259	26
101928842	0	0
101928844	0.0323710195171473	1
101928845	0.201081156530044	4
101928846	0.503865210148984	34
101928847	1.31238205703231	66
101928849	0	0
101928850	0.0415748877690497	1
101928851	0	0
101928852	0.0545486116118737	2
101928853	0.0838751825220741	4
101928854	0.0690840200952772	3
101928855	0.0240054751475474	2
101928856	0.187594005787175	2
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.13774510980218	412
101928863	0	0
101928864	0.945658307861581	15
101928865	0.0220382642901839	1
101928866	0	0
101928867	0.0423066789729053	1
101928868	0.0969498433269856	3
101928869	0	0
101928870	0.437008763481488	10
101928872	0	0
101928874	0	0
101928875	0.01511368488362	2
101928876	0.254259644207411	4
101928877	0	0
101928879	0	0
101928880	0.0772224321011465	1
101928881	0.258099135479	2
101928882	0.0133809224726413	1
101928884	0.0968462644345423	11
101928885	0.0870625479639705	7
101928886	0	0
101928887	0.0299041766612527	2
101928890	1.27129822103706	4
101928891	10.069728116132	210
101928892	0.0270441428877433	2
101928893	0.10093640731331	3
101928894	0	0
101928895	2.07302726967236	49
101928896	0.107271328274396	2
101928897	0.0443050359289988	2
101928898	1.07678959321839	7
101928899	0.630438871907721	5
101928902	0	0
101928905	0	0
101928906	0.0864197105311707	2
101928907	0.7341747226489	21
101928909	0.617779456809172	20
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0	0
101928916	0.111955665753627	2
101928917	0.018962904924246	1
101928918	0	0
101928919	0	0
101928921	0	0
101928922	3.33184969568767	249
101928923	0.0894343515962115	1
101928924	0	0
101928926	1.59724608761285	26
101928927	0.966998114937761	13
101928928	0	0
101928929	0	0
101928931	3.46978386643949	48
101928932	0	0
101928933	0	0
101928936	0	0
