#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100528018	22.2235354458261	1718
100528019	0.688540206245402	33
100528021	2.35952980166663	169
100528022	28.3935238808515	1081
100528030	1.21738227215779	210
100528031	12.3556629560895	655
100528032	0.801834117008292	49
100528062	27.8578378946088	3445
100528064	68.0959128845032	1650
100529063	59.2787273671114	3963
100529067	27.6338602162351	1556
100529097	42.105402404728	3514
100529144	11.3489352196312	1303
100529145	3.97061945034801	415
100529207	11.7355508485393	1438
100529209	62.0022274821015	3715
100529211	6.3565848636973	409
100529215	2.70403897836797	276
100529239	34.2794712860855	2721
100529240	0.261542511178291	22
100529241	10.3645714854924	1392
100529251	5.9783435292623	167
100529257	15.4037595048362	980
100529261	11.8679207214697	1078
100529262	34.0776212849586	1491
100529264	33.2920691388434	2977
100529855	0.661821227552067	71
10053	0.163201877415542	9
100532724	6.46376482078113	1580
100532726	20.6126263922512	1576
100532731	20.0586571938396	2133
100532732	1.48991393162224	190
100532735	20.7275141994242	1374
100532736	52.8511679807768	3666
100532737	63.7903783623612	4615
100532742	3.80057127010437	308
100532746	8.4089647688888	720
100533105	5.39738537104173	773
100533106	6.71848322457635	322
100533107	6.75630890717233	1224
100533111	0.256251741393305	9
100533177	0	0
100533178	0	0
100533179	6.45360066430025	602
100533181	58.6091064168355	2270
100533182	0.466090767522061	14
100533183	3.39336209168443	257
100533184	2.92665523990739	176
100533195	0.315812604909426	26
100533464	5.51821333204352	274
100533467	10.6986804397606	1727
100533483	19.2296504516971	2920
100533496	4.07430578993576	372
100533789	0	0
100533952	0.779805707200372	21
100533955	32.2530602211593	4356
100533970	8.19707937182176	1617
100533975	84.6928223769518	2730
100533990	10.6085979259484	609
100533997	0	0
100534012	5.77351309676849	353
100534589	0	0
100534592	35.9287569868811	945
100534593	16.315981369055	2073
100534595	91.7005219550063	11553
100534599	2.21917985645324	353
100534611	2.74987607802716	87
100534612	8.00044138819771	907
10054	22.8893799718072	1985
10055	27.9035920019719	2595
100551499	0	0
10056	22.3532723724105	1935
10057	9.96810552041011	2298
10058	7.51649132673606	712
10059	33.8301291506893	5239
1006	6.7617085174491	1208
10060	2.11241832280968	630
10061	9.62155441076752	1564
100616109	0	0
100616110	0	0
100616111	0	0
100616112	4.39457009377943	12
100616113	10.620211059967	22
100616114	2.73091141542008	6
100616115	2.0164957708798	5
100616116	0.88501758833058	2
100616117	0.767726100720503	2
100616118	0	0
100616119	6.94398415459378	17
100616120	0	0
100616121	0	0
100616122	6.00272799041611	13
100616123	0	0
100616124	32.6571490093984	82
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0	0
100616133	0	0
100616134	0	0
100616135	0	0
100616136	0	0
100616137	0	0
100616138	4.55151902570013	12
100616139	0.354007035332232	1
100616140	0	0
100616141	0	0
100616142	3.82327598158811	9
100616143	0.692622460432628	2
100616144	0.383863050360252	1
100616145	0	0
100616146	3.71707387098844	7
100616147	0	0
100616148	0	0
100616149	0	0
100616150	1.25765657289082	3
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0.430549097025688	1
100616161	0	0
100616162	0	0
100616163	0	0
100616164	1.24132337064549	3
100616165	0	0
100616166	0	0
100616167	0	0
100616168	0	0
100616169	0.325108501835723	1
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0.482736866362135	1
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	4.65380035212036	13
100616194	0	0
100616195	0	0
100616196	0.424808442398679	1
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0.403299154175961	1
100616209	0.430549097025688	1
100616210	1.18002345110744	3
100616211	99.5644786871903	225
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	2.52862168094452	5
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	1.0620211059967	3
100616238	0.408469656152576	1
100616239	0	0
100616240	0	0
100616241	0	0
100616242	1.62003219558818	3
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	23.6269864030726	66
100616249	0	0
100616250	4.55151902570013	13
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	34.7245103196673	97
100616257	0	0
100616258	0	0
100616259	0.83843771526055	2
100616260	0	0
100616261	0	0
100616262	1.51717300856671	3
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	1.84699322782034	4
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	1.02776236064196	2
100616285	0.82754891376366	2
100616286	0	0
100616287	0	0
100616288	0.806598308351922	2
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	2.02289734475561	4
100616295	0	0
100616296	0.430549097025688	1
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	0.383863050360252	1
100616307	0	0
100616308	0.403299154175961	1
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	0.522305461965588	1
100616314	7.96515829497522	14
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.897482624785941	2
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	2.27575951285006	5
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	11.1942765226679	26
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	2.17231589862961	6
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	3.58993049914376	8
100616341	0	0
100616342	0	0
100616343	1.19477374424628	3
100616344	0	0
100616345	192.175247751783	380
100616346	3.48475675405166	7
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	14.7355428457042	37
100616359	0	0
100616360	0	0
100616361	3.82327598158811	9
100616362	0	0
100616363	0	0
100616364	0.436447029861656	1
100616365	0	0
100616366	0.461748306955085	1
100616367	0	0
100616368	0.383863050360252	1
100616369	0	0
100616370	0	0
100616371	2.24370656196485	5
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0.398257914748761	1
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	174.268008756731	361
100616388	0.393341150369147	1
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	19.8377527346553	33
100616394	9.04153103753944	21
100616395	0	0
100616396	3.88544307071962	10
100616397	0	0
100616398	0	0
100616399	0	0
100616400	24.2937327996744	61
100616401	0.455151902570013	1
100616402	0	0
100616403	0	0
100616404	0.393341150369147	1
100616405	0	0
100616406	0.531010552998348	1
100616407	0	0
100616408	198.491744710783	623
100616409	0	0
100616410	0	0
100616413	0	0
100616414	35.7460762506205	92
100616415	0	0
100616416	0	0
100616417	0.796515829497522	2
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	4.77909497698513	12
100616425	0.388544307071962	1
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0.482736866362135	1
100616437	0	0
100616438	0.522305461965588	1
100616439	16.175398383642	33
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.868926359451842	3
100616453	20.3111536521868	51
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	0	0
100616467	1.6338786246103	4
100616468	0.374830978587069	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0.475531838505984	1
100616477	1.42659551551795	3
100616478	0	0
100616479	0	0
100616480	0.44874131239297	1
100616481	0	0
100616482	1.38524492086526	3
100616483	14.6386692988734	34
100616484	0.44250879416529	1
100616485	0	0
100616486	0	0
100616487	1.20989746252788	3
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0.318606331799009	1
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	2.75338805258403	7
100616530	0.0725754742138973	2
100616668	1.7091673920442	234
10062	3.3362564110329	271
100628307	0.139827230256618	7
100628315	0.0160164047655654	4
100628560	0	0
10063	20.5625363075956	273
100630918	2.42320308692204	108
100630923	9.13899989873488	835
100631378	0.259935235733457	14
100631383	6.73654564293983	647
100652730	0.0451283756089248	1
100652736	0.310973349581996	11
100652739	4.05204273726937	175
100652740	0.872894059723312	30
100652748	1.18346124703201	102
100652749	0.0971360767679906	2
100652758	2.02617913798202	98
100652759	3.04647407192903	622
100652768	7.24803793401282	283
100652770	0.0481278446826298	3
100652772	3.69328768398972	383
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.712672057971467	17
100652824	0.421129609032418	58
100652846	1.11440779732389	78
100652853	1.38524492086526	19
100652856	0	0
100652857	0.0371769348656953	1
100652865	0.550437768351946	17
100652871	0	0
100652883	0.379293252141677	8
100652901	0	0
100652909	0.0676446564329106	1
100652911	0	0
100652929	0.00751962076466861	1
100652930	0.160731893844792	9
100652931	0	0
100652988	0	0
100652997	2.13008500633761	47
100652999	4.96565375637985	358
100653005	0	0
100653049	0	0
100653057	0.17268635869865	6
100653061	0.0567083355323066	6
100653086	0	0
100653133	0	0
100653137	0.991770682642829	336
100653149	0	0
100653225	0	0
100653233	0.348978354186832	64
100653247	18.6184447574506	516
100653251	0.0982847296038074	6
100653296	0	0
100653515	0.139739619210092	11
10066	11.5621275327526	937
10067	19.4320270478033	985
10068	2.55490972884784	253
100689074	0.0954727877822373	7
10069	3.99402334044016	349
1007	6.45501608815553	623
10071	0.0839413777792867	43
10072	3.94770090000718	382
10073	9.39585322289409	573
10075	13.5726128637703	6436
100750225	0	0
100750246	7.37876627325926	151
100750247	7.8292340919893	504
100750325	0.0742672102095592	1
100750326	0.0861098194051376	2
10076	3.47520475998573	631
10077	0.248049912300266	18
100775104	0.410062751535386	33
100775107	9.49382503845532	413
10078	6.29971610602586	609
10079	60.0097968218265	14277
1008	11.1113726534907	1199
10081	9.08547694677637	813
10082	0.429039246075254	96
100820709	0.0463315072902097	3
100820829	1.11605220480053	84
10083	2.85466950763951	317
10084	26.2439395708191	1070
100846978	0.144196831202138	21
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	2.12404221199339	4
100847012	4.76420683063939	16
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.374830978587069	1
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	6.0824845161629	21
100847027	0	0
100847028	1.80343206678684	3
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0.558958476840367	1
100847036	0	0
100847037	0.318606331799009	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	11.8605276801091	51
100847043	0	0
100847044	2.09609428815137	5
100847045	0	0
100847046	40.3568020278745	152
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	1.04461092393118	2
100847053	0	0
100847054	0	0
100847055	0.408469656152576	1
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0.923496613910171	2
100847067	0.379293252141677	1
100847068	0	0
100847069	0	0
100847070	1.38524492086526	5
100847071	0	0
100847072	0	0
100847073	3.74830978587069	10
100847074	0.806598308351922	2
100847075	0.806598308351922	2
100847076	0	0
100847077	0	0
100847078	0	0
100847079	4.38449080457352	15
100847080	0	0
100847081	0	0
100847082	0	0
100847083	1.54164354096295	3
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	5.86906400682385	14
100847091	0	0
100847092	0	0
100847093	0	0
10085	58.7815295348508	8782
100852406	0	0
100852408	0	0
100852409	0.119328214156932	2
100852410	0.244142782987746	6
100856811	0	0
100859921	0.023670604145543	2
100859930	14.9257020302238	780
10086	0	0
100861402	20.290473592962	1901
100861412	0.831454613800856	141
100861437	3.07593717231463	81
100861468	0	0
100861504	0.0501479011226142	3
100861510	0.284469939106258	7
100861514	5.79284239634562	96
100861518	1.25765657289082	33
100861519	0.336749574162024	49
100861520	0	0
100861522	0	0
100861523	0.0740084394422785	2
100861532	0	0
100861540	0.183431457634505	13
100861541	1.28915856797287	77
100861542	0	0
100861548	51.0644989588283	7121
100861549	0.0773942506394354	6
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.141431382154524	11
100861573	0	0
100862662	1.96044343576843	143
100862671	1.56268819882371	103
100862679	0	0
100862680	6.28532923229609	420
100862692	0.223322195186221	3
100862704	0.0836237091335982	3
100862728	0.0400762681508187	1
10087	10.9335402682579	1989
100873065	0.743605442259806	13
100873165	0.025447790079793	2
100873740	0.59001172555372	2
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.893288780744885	3
100873748	0.297762926914962	1
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0.297762926914962	1
100873759	0.297762926914962	1
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0.309326535727193	1
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	6.73111968589456	15
100873917	0	0
100873920	0	0
100873921	28.8603044947981	606
100873922	0.382021980574351	5
100873924	0.679089872395756	12
100873930	0	0
100873932	1.13574489759497	19
100873933	0	0
100873935	2.12103365361946	47
100873937	0.148188991534423	2
100873939	0	0
100873940	0.254885065439207	4
100873941	6.34673967727109	100
100873942	0.250608021866027	15
100873944	0	0
100873945	5.06699226475532	66
100873946	0	0
100873947	2.25510833759734	39
100873948	0	0
100873949	3.70824471690058	98
100873954	7.29814791689241	796
100873955	0.032461164727357	2
100873962	0.360686413357369	6
100873964	0	0
100873965	16.6331246748012	284
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.365890663726777	13
100873975	2.07786738129788	66
100873976	0.0747902187321617	1
100873977	0	0
100873978	0	0
100873979	0.362052649771601	10
100873980	0.0945419382192905	1
100873982	0	0
100873983	0	0
100873984	0	0
100873985	1.02207783431098	29
100873986	0	0
100873989	8.76316108619552	1326
100873990	0.243210940304587	6
100873993	0.806598308351921	10
100873997	0	0
100873998	0.18061583435318	5
100874002	2.96335178622995	161
100874004	0.129514769023987	2
100874006	6.39025501901284	282
100874007	1.58423037911109	9
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.83021222252655	49
100874016	0	0
100874018	0.348057337259422	13
100874019	0	0
100874021	0	0
100874027	0.199544675448231	3
100874028	0.077803744029062	2
100874029	0.139332215072453	3
100874031	0.313126616018682	4
100874032	1.97183071797432	38
100874034	0.141918187883746	8
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0	0
100874041	0	0
100874042	0.781856028954623	12
100874043	0.411399854546783	9
100874047	0.824489583213701	14
100874048	5.79284239634562	104
100874051	0	0
100874052	0.109990678411626	3
100874053	0	0
100874054	0.619199584768392	11
100874055	0.119776816465793	5
100874056	0.179665224698689	3
100874058	0.803071515337008	49
100874059	0	0
100874063	0	0
100874064	0	0
100874068	0.305568732543807	15
100874070	0	0
100874071	0.325108501835723	8
100874074	0.51132172784567	29
100874078	0	0
100874081	0.0715969284941593	1
100874082	0	0
100874083	0	0
100874084	0	0
100874085	20.2348132204913	275
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.63667636198121	30
100874091	0.0342219475616551	1
100874092	0.245711824009518	6
100874093	0	0
100874094	0.255703316050569	5
100874095	0.0185074836943949	2
100874096	0	0
100874097	11.4353062654723	159
100874100	0.0508144069854879	1
100874101	0.187415489293535	3
100874102	0	0
100874107	0.114400837270739	4
100874110	0.193262073014997	7
100874114	1.61028470945347	28
100874115	0	0
100874118	0.080051842160555	1
100874120	0	0
100874122	0.139433843238078	2
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0.0424242785351543	1
100874130	0.0446227355460797	1
100874131	0.0944018760885952	2
100874133	0.930992527984117	9
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0.0767726100720504	1
100874158	0.562660188607521	16
100874159	2.15922965827642	45
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.442870616564444	17
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0.0808645512180226	1
100874182	0	0
100874184	0	0
100874185	0.104233260130537	3
100874187	0	0
100874188	0.0611528467944355	1
100874190	0	0
100874194	0.0355984728267049	1
100874195	0.0324777096635075	1
100874196	0	0
100874197	0.255267967390293	16
100874198	0.0990339397243811	7
100874200	0	0
100874201	1.28848148889305	22
100874203	0.886659550461064	15
100874204	13.8524492086526	190
100874205	0.0475059142841465	6
100874206	0.0585673404042296	1
100874207	1.45009383783684	35
100874208	0.0739225827839928	1
100874211	1.60218701335709	35
100874212	19.9668184725104	324
100874214	0.139129402532318	9
100874216	0	0
100874218	0.852961833162701	17
100874219	0.0746150659950841	1
100874221	0	0
100874222	5.91622179395182	449
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.46485669792648	28
100874236	0.0577185383693857	1
100874237	1.42590899217073	93
100874239	0	0
100874241	0.296377983068845	6
100874242	0.0399256054885976	1
100874243	0.350343314397358	34
100874244	0	0
100874245	0	0
100874246	0.204234828076288	4
100874249	0.338942906169158	6
100874251	0	0
100874253	0.241003276701217	5
100874255	0.0509770130878414	1
100874259	0.136350783936808	3
100874261	0.263856175402906	8
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.512045890391264	18
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.036082257281881	2
100874295	0	0
100874296	1.91618487014694	59
100874300	0.0531897048078479	1
100874309	0.308577561064415	8
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0.0581398415691622	1
100874342	0	0
100874343	0.212404221199339	4
100874353	0.220108001242839	4
100874355	0	0
100874361	0	0
100874362	0	0
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.294460565433465	5
100874374	0	0
100874375	0	0
100874377	0.533232354475329	8
100874392	0	0
100874433	0.106735789547407	2
100874528	0	0
100874530	0.0907710347005724	2
100874531	0	0
100885775	0	0
100885776	0.934234946630057	87
100885777	0	0
100885778	4.0637420394603	363
100885779	0	0
100885780	0.0662383226193366	1
100885781	0	0
100885782	0.116492260255579	2
100885789	0.0166896978417501	1
100885795	0	0
100885796	0	0
100885798	0	0
100885848	1.52473618408299	96
100885850	12.0125660515508	857
100886964	0.138283998176653	5
100887744	0.297762926914962	1
100887750	2.53354005263514	278
100887754	0	0
100887755	0	0
10089	0.591144185679543	29
1009	4.1639842494897	812
10090	3.47826432906364	519
100913187	0.24602805544325	10
10092	29.4015910217206	1925
10093	51.1821704567077	3343
10094	44.2638807242275	1324
10095	15.7107855644448	823
10096	18.5000718923239	3416
10097	50.0586104943994	6181
10098	39.2794618067192	4188
10099	74.3359661530018	8992
100996246	1.60050066208477	75
100996249	0	0
100996251	0.324314262824724	25
100996255	0.154913937665645	6
100996259	0.056995765974778	2
100996263	0	0
100996266	0	0
100996273	0.0324446366394103	3
100996274	0.0155115059298446	1
100996279	0.0733102466173513	5
100996280	0	0
100996286	0.0576837052140632	3
100996288	0.325108501835723	8
100996290	0.011813360467149	1
100996291	0.0108591115132587	1
100996294	0	0
100996295	0.370257213014537	60
100996301	0	0
100996307	1.64533365600719	151
100996316	0	0
100996318	0.273247282846491	10
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.949040137273644	35
100996345	0	0
100996348	0.734115971887117	50
100996349	0	0
100996350	0.0349924581877001	2
100996351	0.436809677996148	33
100996365	0	0
100996369	0.304678186146593	7
100996379	0	0
100996385	0.513881180320982	25
100996401	0	0
100996404	0.0586751992263368	2
100996405	0	0
100996412	0.884735105857446	87
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.643649155149513	30
100996420	0.056995765974778	2
100996425	0.164770552411335	11
100996427	0	0
100996428	0	0
100996433	0.123971335330354	9
100996437	0.943739134475737	25
100996442	0	0
100996447	1.72902216647023	89
100996455	0.500145705412106	37
100996457	1.42614262805271	47
100996465	0.0918173866855934	4
100996478	0	0
100996482	0	0
100996485	5.34444736041183	415
100996490	0.00999915258287506	3
100996492	3.58295889095522	789
100996497	2.09488267295591	91
100996506	0.13810417503208	10
100996511	0.735245381074636	102
100996517	0	0
100996521	0	0
100996535	1.59303165899504	74
100996539	0.800965638600861	36
100996541	0.0224212759886706	1
100996542	1.08840672353699	22
100996549	0.326106787921196	10
100996557	1.93799471897207	25
100996567	0	0
100996569	0.22828935552101	16
100996570	0.528607790315098	33
100996571	0.0747025396949611	8
100996573	0.4695457146562	48
100996574	2.42112741124798	69
100996579	0	0
100996582	0	0
100996583	0.103443614220457	5
100996588	12.6395469657353	507
100996590	0	0
100996597	0	0
100996598	0	0
100996602	0	0
100996609	0.158152962535609	11
100996619	0.0399256054885976	1
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.155142525444405	11
100996635	9.6500956266046	504
100996637	0	0
100996643	0	0
100996645	7.29836422157547	301
100996646	0.41319950395425	28
100996648	0	0
100996654	0.0502533646370677	1
100996660	0.947887690233846	49
100996662	1.01268516219734	104
100996663	0	0
100996664	1.92058317269427	73
100996665	0	0
100996668	0.0686651577153037	1
100996669	0.009903833751912	1
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.273649610134118	7
100996694	0.044374140919082	1
100996695	0.0353222097338147	2
100996696	0.826016415775208	14
100996701	0.0858777174660401	2
100996702	0.349349048025229	20
100996707	0	0
100996709	0	0
100996712	0.0699574756145879	7
100996713	0.075499130758059	2
100996716	0	0
100996717	0.0975076761435375	4
100996720	0	0
100996721	0	0
100996723	0.14271280259754	4
100996724	0.730071151650664	178
100996732	0.045661960845433	4
100996735	0.0796018318048742	4
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0.193878092372622	3
100996756	2.46807721816134	22
100996758	0	0
100996760	0.0139129402532318	1
100996761	0	0
100996763	0	0
100996770	0.0937077446467673	1
100996782	3.72524326411149	76
100996792	0	0
100996805	0.0668872634987423	3
100996808	0	0
100996809	10.2208611728707	273
100996813	0.164089097922236	6
100996822	0	0
100996831	0	0
100996842	3.863783388076	248
100996843	0.55626632282789	29
100996846	4.8575034980161	254
100996862	0	0
100996873	0.185310541960916	29
100996876	0.031083544565757	1
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.18732366396806	12
100996919	0.122071391493873	2
100996924	0.0197892131552179	1
100996928	34.8066109111331	3001
100996939	45.7232980590613	1946
100996941	0	0
101	0.618310042304703	70
1010	1.5765330572333	215
10100	0.644550624554484	65
10101	7.51087170020477	682
10102	9.31698216533708	703
10103	0.841011188910828	43
10105	27.2427420252356	1935
101054525	0	0
101055625	0	0
101059906	0.0678848718321752	3
101059914	0	0
101059915	0.358944901704892	21
101059918	0.030801076159997	5
101059921	0.308509652270167	11
101059935	0	0
101059936	0.296377983068845	6
101059938	0	0
101059948	0.0647573845119937	1
101059949	0.0232984520511158	2
101059953	0	0
101059954	0	0
101059976	1.00140947959986	76
10106	20.9010306986051	3305
101060004	0.050733492324683	1
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0486050849426406	2
101060032	0.441862795925633	19
101060038	0.0521450624875628	2
101060060	0.0748487858572457	3
101060085	0.0832957730193487	2
101060091	0.864017170980363	16
101060097	0	0
101060106	0.0329138772519637	2
101060128	0	0
101060141	0.121235286072682	5
101060146	0.013955599290364	3
101060153	0	0
101060157	0.0276507990279027	4
101060171	0	0
101060179	3.10321724669815	221
101060181	0.855319011540964	56
101060183	0	0
101060187	0	0
101060195	1.79988399920182	67
101060200	1.36960602901007	99
101060211	0	0
101060212	0.0137805506833481	2
101060216	0.054338771767881	3
101060226	0.0359303434101581	15
101060233	0	0
101060236	0	0
101060254	0.110244405466785	2
101060256	0	0
101060264	0	0
101060275	0.0384697333734616	5
101060321	0	0
101060322	0.0666540443094161	6
101060328	0.0515544226211989	1
101060341	0.0231209239331647	1
101060351	0	0
101060363	0	0
101060373	2.56312629451341	79
101060376	0.103275958443763	12
101060385	0	0
101060386	1.11225183398303	31
101060389	0	0
101060391	0.157921354051553	4
101060398	0.172086753286502	7
101060399	9.47102529806772	728
101060400	0	0
101060405	0.961867855104384	97
101060423	0.0197892131552179	1
101060424	0.157103713904837	10
101060429	0.712394976178349	159
101060442	0	0
101060443	8.01192047674611	514
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.121512712356601	5
101060510	1.01856244181269	25
101060521	8.24450507878004	819
101060524	0	0
101060532	0	0
101060542	0	0
101060544	4.19396869884046	124
101060553	0.140046739252312	18
101060569	0	0
101060578	0.0379745329915386	2
101060580	0	0
101060581	0.0227305349678247	3
101060588	0	0
101060596	0.0115437076738771	1
101060602	0.168019159814903	8
101060604	0.806154634914984	46
101060609	0.0941577633687503	8
101060626	0.111271128684171	3
101060632	0	0
101060670	0.0767726100720504	2
101060684	0.0484351370931908	10
101060691	0.550392660115312	124
101060696	0	0
101060747	1.81895776196987	126
101060770	0	0
101060778	0	0
101060789	16.4947766266022	263
101060792	0	0
101060810	4.20003666724123	169
101060817	2.17993805967743	39
101060825	0.152443220956464	4
101060846	0.201969148525521	4
101060859	0	0
101060861	0.33059022754761	8
101060866	0	0
10107	0	0
10109	94.0203026238196	4636
10110	4.36997695629898	337
101101772	0.218223514930828	8
101101773	0.601144022262281	11
101101775	1.00735825495275	43
101101776	0	0
10111	10.0841294648527	2088
10112	0.16503349560812	18
10113	14.4807681519734	984
10114	9.08789623108312	2315
101154687	0	0
101154753	2.77140965907504	131
10116	14.8477171474433	3319
10117	0.0224015701739504	4
101180901	6.58943788539205	376
101180976	0.019462818069579	1
1012	16.726832419448	2394
10120	46.6621407997928	3307
10121	57.6773940719334	5201
10123	15.06889653014	1898
