#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928549	0.145840315706704	1
101928550	0.0647203390817811	15
101928551	0.012220953411092	1
101928552	0.0200486078769556	2
101928553	0	0
101928554	0.0369920441635411	1
101928555	0.157514510631852	12
101928556	0	0
101928557	0	0
101928558	0.361495801900101	51
101928559	0	0
101928560	1.13758095484938	38
101928561	0.178644505960515	4
101928562	0.0502948799843058	6
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.345906116113951	7
101928569	0	0
101928570	0	0
101928571	1.25362578826175	24
101928572	0.0893222529802576	2
101928573	0.152946224360627	2
101928574	1.81944308936856	104
101928576	0.191488228611271	8
101928578	0.241401390999744	28
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.191565516401315	18
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.200669171078935	20
101928589	7.71584994578836	449
101928590	0.104634639205445	4
101928591	0	0
101928592	0.520419652890238	27
101928593	0.225752817463802	2
101928595	1.4763543685415	123
101928596	0.0468180558944816	1
101928597	0.0572717834052391	2
101928598	0	0
101928599	0.172564980888561	4
101928600	0	0
101928601	0.0116630967267215	1
101928602	0	0
101928603	0	0
101928604	0	0
101928605	0	0
101928607	0.452021641367521	12
101928608	0	0
101928609	0.136385840067787	6
101928611	0	0
101928612	0.464224103517114	8
101928614	0	0
101928615	0.0422427572569242	4
101928616	0	0
101928617	0.183110618609528	2
101928618	0	0
101928620	0	0
101928621	0.720793289954008	33
101928622	0.0548417826118387	4
101928623	0.346946435260159	1
101928624	0.122375908476665	3
101928625	0	0
101928626	0	0
101928627	0.0531325814342532	3
101928628	0	0
101928629	0	0
101928630	1.5083349261734	27
101928631	0.577737271686504	20
101928632	0	0
101928633	0.103484808005385	2
101928634	0	0
101928635	0.0529051546544383	2
101928636	0	0
101928638	0.190244798555354	4
101928639	0	0
101928640	0	0
101928641	0.783282599134405	101
101928643	0	0
101928645	0.972775161363119	17
101928646	0.324328770968906	8
101928647	0.821835059901032	19
101928649	3.90443174922587	120
101928650	0.110976132490623	3
101928651	0	0
101928652	0	0
101928654	0.326335755937773	2
101928655	0	0
101928656	0.483883509369053	26
101928657	0.604293817307505	35
101928658	0.127886781251099	11
101928659	0.66754250834866	8
101928660	3.57201009701346	154
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.223204817266694	3
101928666	0.114146879133212	4
101928667	2.79809484616807	136
101928668	0.0187591982639243	1
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.193353764465121	28
101928674	0.147142461382657	6
101928676	0.49563776465737	38
101928677	0	0
101928678	0.266342717977496	4
101928679	0.0865089536737929	2
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.0561497637984925	2
101928688	0	0
101928689	0.168777892792981	7
101928690	0.581777118189132	26
101928692	0.318362780082475	17
101928694	0.0148468069142861	1
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.741227391672753	15
101928702	0	0
101928703	0.0299635557724682	2
101928704	0.1469238247387	3
101928705	0.296490956669101	6
101928706	0.941711752849002	10
101928707	0.664237268340332	29
101928708	0	0
101928709	37.0053785050419	869
101928710	0.232400868081774	17
101928711	0	0
101928713	0	0
101928714	1.41781881005147	162
101928716	0	0
101928717	3.28491837639937	89
101928718	0.308334654561851	29
101928719	7.92979863896582	294
101928720	0	0
101928721	0	0
101928722	0.00959531625901458	1
101928725	0.168700761866744	8
101928727	0	0
101928728	0.0632324438363838	8
101928729	0	0
101928730	0	0
101928731	0.0676447641861777	4
101928733	0	0
101928734	0	0
101928735	0	0
101928736	3.46946435260159	166
101928737	0.544292114031992	9
101928738	1.15573715122378	54
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.406598752193864	16
101928747	1.48691329397211	6
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.664514341728127	5
101928756	0.337013408483794	15
101928758	0	0
101928760	0.0225136006487125	1
101928761	0	0
101928762	3.29055220570588	121
101928764	0.845654796832489	41
101928765	0	0
101928766	0.350171700926588	56
101928767	1.382621450394	31
101928768	0.586720935021106	17
101928769	0	0
101928770	0	0
101928773	0.0271498446043782	1
101928774	0.35881707534682	14
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.57623164710375	325
101928781	0.0842964484647444	5
101928782	0.0268184795359765	1
101928783	0	0
101928784	0.240915985764413	37
101928785	0	0
101928786	0.130491235960601	12
101928787	0	0
101928789	0.344872017112116	14
101928790	1.33737860188634	31
101928791	0	0
101928792	0	0
101928793	0.486825824093166	27
101928794	0.209136493335756	5
101928795	0	0
101928796	0.030890263682957	1
101928797	0.177613071168595	7
101928798	0	0
101928800	0	0
101928801	0.173473217630079	9
101928803	0.554811475338097	27
101928804	0	0
101928806	1.09138779303692	20
101928807	0	0
101928808	0	0
101928809	0.0195607782490891	1
101928810	0.0194339099939358	1
101928811	0	0
101928812	0.543470895194138	17
101928813	0	0
101928814	0.680795889702092	58
101928815	0.155618089469854	5
101928816	0	0
101928817	0.469960713161337	15
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.064207619512432	3
101928824	1.6291971389593	13
101928825	0.44996466006437	12
101928826	0	0
101928828	0.205144676450509	3
101928829	0.659858085079381	20
101928830	1.09725697194954	26
101928832	1.23652966253782	29
101928833	0	0
101928834	0.0707800530058305	3
101928836	0	0
101928837	0	0
101928838	2.46429243736188	32
101928839	0	0
101928840	0	0
101928841	0.108140492596997	33
101928842	0.284137166807889	4
101928844	0.0554880662453116	2
101928845	0.0861697028750721	2
101928846	0.342935493812064	27
101928847	1.17592238010876	69
101928849	0	0
101928850	0.0356323365942866	1
101928851	0	0
101928852	0.140254941913681	6
101928853	0.251602376715382	14
101928854	0.0592094215863145	3
101928855	0	0
101928856	0.0803900276822319	1
101928857	0	0
101928858	0.01346401607423	1
101928859	0	0
101928860	0.27016320778455	1
101928861	0	0
101928862	4.82464033624489	285
101928863	0	0
101928864	0.5403264155691	10
101928865	0.0188882013465416	1
101928866	0	0
101928867	0.108778585312591	3
101928868	0.0276974044955589	1
101928869	0	0
101928870	0.524362226018194	14
101928872	0	0
101928874	0	0
101928875	0.0129533941244705	2
101928876	0.108958384627157	2
101928877	0.0187591982639243	1
101928879	0	0
101928880	0.198553682829609	3
101928881	0	0
101928882	0	0
101928884	0.445200267773166	59
101928885	0.0639584308209219	6
101928886	0.0198434144188531	1
101928887	0	0
101928890	2.17916769254315	8
101928891	9.49344080022965	231
101928892	0.0347678389764927	3
101928893	0.144181589456321	5
101928894	0	0
101928895	3.19083850250267	88
101928896	0	0
101928897	0	0
101928898	3.03231184417379	23
101928899	0.864522264910559	8
101928902	0	0
101928905	0	0
101928906	0.0740672165162136	2
101928907	0.50938044813196	17
101928909	1.35016504324134	51
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.222251593727007	10
101928915	0.149817778862341	2
101928916	0.0479765812950729	1
101928917	0	0
101928918	0	0
101928919	0.258509108625216	2
101928921	0	0
101928922	1.4908797757352	130
101928923	0.229952869881733	3
101928924	0	0
101928926	1.42159362051487	27
101928927	1.27504492648801	20
101928928	0	0
101928929	0	0
101928931	2.10646049979382	34
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.03175328646408	1
101928938	0.37994134120709	12
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.368954231526661	6
101928944	0	0
101928946	0.00579056770023104	1
101928947	0.945869420632	26
101928948	0.0725989236777865	1
101928950	0.0357870915849241	1
101928951	0.534898097638344	21
101928954	0.69285098933335	42
101928955	0	0
101928957	0.210606462298499	2
101928958	0	0
101928961	0.0261586598013612	3
101928962	0.278534462110268	3
101928963	1.5441638596797	29
101928964	0.633844449032982	3
101928965	3.38265417584014	121
101928967	0.042515203288894	4
101928968	0.214025398374773	3
101928969	0.221703439572075	6
101928970	4.71491309456113	106
101928971	0	0
101928972	0	0
101928973	0.0608116445566699	1
101928974	0	0
101928976	0	0
101928977	0.369874316892064	9
101928978	0	0
101928979	0.139576152116156	7
101928981	0.812392181154949	7
101928982	0.313903917616334	10
101928983	0.5627475678901	79
101928984	0.246890721720712	2
101928985	0	0
101928987	0.235764744990809	5
101928988	0.390947853600635	13
101928989	0.0235427938212251	1
101928991	2.81134826280192	134
101928992	0	0
101928993	0	0
101928994	0.0682046794613866	4
101928995	0.23610251683177	10
101928997	0.464224103517114	4
101928998	0	0
101928999	0.0164799556748575	1
101929002	0.16670475393642	7
101929003	0	0
101929004	0.323509522485656	17
101929005	3.30022218906005	156
101929006	0.0683815588168363	1
101929007	0.0410459668116003	3
101929008	0	0
101929010	0	0
101929011	0	0
101929012	10.6949564851583	330
101929014	0.109866371165717	1
101929015	0	0
101929016	0	0
101929017	1.54737603758088	193
101929018	0.424116506338245	14
101929019	0.051419518486295	1
101929021	1.80190859315071	24
101929022	0	0
101929023	0.0326174283520189	2
101929025	0.177144300166423	16
101929027	0.151888992395	4
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0225136006487125	3
101929040	0.0226684397178233	1
101929042	0.0668558039547973	3
101929043	0	0
101929044	0.234590116368079	2
101929045	0.305372866118423	15
101929046	1.45504407110067	69
101929047	0.253148320658334	5
101929048	0	0
101929050	0	0
101929051	0.513763606170619	13
101929052	0.343213238629452	30
101929054	0.546296873199697	15
101929055	0	0
101929056	0	0
101929057	1.07533301507758	169
101929058	0	0
101929059	0.950029987764916	62
101929060	0.088721161102867	8
101929064	0	0
101929065	0.357118223674414	17
101929066	0.692929512707219	53
101929069	0	0
101929070	0	0
101929071	0.0295869940302649	2
101929072	0.957441143056357	40
101929073	0	0
101929074	0.125322856843023	2
101929076	0.0994765936108101	6
101929077	0	0
101929078	2.92305024202366	116
101929079	0.0424467628457374	2
101929080	0.0193767850380453	1
101929081	0	0
101929082	0.210203516260938	5
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0596883581124865	5
101929087	0	0
101929088	0	0
101929089	3.52579758468776	112
101929090	0.0667204683192613	1
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.110326063095281	4
101929097	55.3927027246162	2210
101929098	0	0
101929099	0.072678966592536	4
101929106	0.184891050952029	15
101929107	0.0862072659539191	3
101929108	0.452234457582854	17
101929109	0	0
101929110	0.0365679489826721	3
101929111	0	0
101929112	3.89416735800531	97
101929113	0	0
101929114	0	0
101929115	0.137742913103287	7
101929116	0.172976633991825	11
101929117	0	0
101929118	0.214278383479235	11
101929119	0.295163385221329	3
101929120	2.13609276407745	100
101929121	0.0463571186353236	3
101929122	0	0
101929123	0	0
101929124	0.0098241166467109	1
101929125	0.700281402614343	15
101929127	0	0
101929128	0.0371170172857152	1
101929129	0	0
101929130	0.367520552302956	22
101929131	0	0
101929132	1.22589695637148	44
101929133	0.0239708446179746	1
101929134	0.385496039177954	4
101929137	0	0
101929138	0	0
101929140	0.181847786757049	12
101929141	0.0622276488666741	3
101929142	0	0
101929143	4.43976772812887	269
101929144	0.0537974613977939	3
101929145	5.08962352004903	166
101929147	0.435853009270714	74
101929148	0	0
101929149	0.447217250335347	10
101929151	0.0411227839672053	4
101929152	0.322083824264317	3
101929153	0	0
101929154	0	0
101929155	0.0145006209193643	1
101929156	0	0
101929157	0	0
101929159	0.0110826870711887	1
101929160	0	0
101929161	0	0
101929162	0.692273517263561	36
101929163	0.289122029383466	6
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0154090282139855	1
101929174	0.121027826253544	3
101929176	1.49817778862341	72
101929177	0.148563669960081	14
101929178	0	0
101929179	0	0
101929180	0.0472543531895557	2
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.657736590127352	18
101929187	1.50872833643062	13
101929188	0.403327353765481	25
101929190	0	0
101929191	1.34148243070303	86
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.868404849932613	22
101929198	1.03873660011223	52
101929199	0	0
101929200	0.372638907289034	20
101929201	0.237121664386439	8
101929202	0.0424741125640658	1
101929204	0.550555312077646	15
101929206	0.356644667445068	12
101929207	0.0920667914796511	1
101929208	0	0
101929210	0	0
101929211	2.53872556610922	175
101929212	0.235427938212251	9
101929214	0	0
101929215	1.21354607325902	100
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0.208607033858956	2
101929220	18.8524323855375	592
101929221	0.16794859286479	4
101929222	0.170335459171654	4
101929223	0	0
101929224	1.03810744408551	24
101929225	0.203995914631305	7
101929227	0.0104402633353548	2
101929228	0	0
101929229	0.0455247394333081	1
101929230	0	0
101929231	0.574214483444514	15
101929232	0	0
101929234	0.504488439026251	21
101929236	0	0
101929237	0.457423596218097	54
101929238	0.313335508530564	21
101929239	0	0
101929240	6.54166179459994	260
101929241	0.0209668647262819	1
101929243	5.38854136507603	60
101929244	0.021087595233343	1
101929247	0	0
101929248	3.25851302983601	313
101929249	41.1495430903775	613
101929250	0	0
101929251	0	0
101929255	0.370336082581068	5
101929256	0.172564980888561	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.372428376832939	10
101929263	0.0223457026099763	3
101929264	1.3464143243213	173
101929265	0.00865316653969942	1
101929266	0.593515810619119	15
101929267	0	0
101929268	0	0
101929269	0.0519872418765222	1
101929270	1.02853624070033	22
101929272	1.58166757250955	31
101929278	0	0
101929279	0.0322819895687709	2
101929280	0.410928764879565	24
101929282	0	0
101929283	0	0
101929284	0.0844043824576571	2
101929285	0.625425262802943	20
101929286	0	0
101929287	0.0664514341728127	1
101929288	0	0
101929289	1.9704294828634	44
101929290	0.613495617677415	109
101929291	22.5891171208436	917
101929294	0.0856101593499093	3
101929295	0.0171131419261241	1
101929296	0.0247261150410466	1
101929297	0	0
101929298	4.04508002928321	27
101929300	0	0
101929301	0	0
101929302	0.682038589046077	43
101929304	5.47033396180766	357
101929305	0.0394729477242097	2
101929307	0.613207653017955	8
101929309	0.581024078280234	22
101929310	0	0
101929312	0	0
101929313	0.468513309875125	20
101929314	3.02132520705722	22
101929315	0	0
101929316	0	0
101929319	0.175318677392101	10
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0	0
101929326	0.252760056362846	5
101929327	0	0
101929328	0.124505159631479	11
101929329	0.837674095506244	49
101929330	0.109799825816737	11
101929331	1.1869220153637	39
101929333	0.145969492248517	15
101929335	0.654166179459994	78
101929336	0.258762797642513	8
101929337	0	0
101929338	0	0
101929340	0.303568145058393	40
101929341	0.0412514535040239	1
101929343	0	0
101929344	0	0
101929346	0.0485061241349744	2
101929347	0	0
101929348	0.180602253971042	2
101929350	0	0
101929351	0.982899940846374	15
101929352	0.017457580164044	1
101929353	0.250645713686046	4
101929354	0.101571375499892	2
101929355	0.115648811753386	4
101929356	0.658145194682809	25
101929357	1.25763784634691	77
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.0385496039177954	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.08334369974163	33
101929371	0.500023939565842	12
101929372	14.0232049376916	782
101929373	0	0
101929374	0.884649918292475	66
101929375	0	0
101929378	0.0595302432565594	3
101929379	0.228096272316367	6
101929380	0.134165175100604	6
101929381	0.931299706441581	23
101929382	0.13601063830694	3
101929384	3.42159395089026	79
101929385	0.699008420868528	105
101929386	0	0
101929387	1.03794065304373	49
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.0861697028750721	2
101929396	0.276362893047037	19
101929397	0	0
101929398	0.0222101828502123	1
101929401	0.174391065342408	5
101929402	0.422562966021988	10
101929406	0	0
101929407	1.69366750007196	89
101929408	0	0
101929409	0.114806530983808	11
101929410	1.01993211017034	19
101929411	0	0
101929412	0.0464224103517114	3
101929413	0.0164306636838061	1
101929414	0.136763117633673	1
101929415	0	0
101929416	0	0
101929418	0.216367032930296	3
101929419	0	0
101929420	0	0
101929422	0.0706536148975671	2
101929423	0.413420023201193	40
101929425	0	0
101929426	1.96602979980757	68
101929427	0.0554880662453116	1
101929428	0.0697810402605118	6
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0.169025186408795	2
101929435	0	0
101929436	0.0714965539039372	2
101929437	0	0
101929438	0.750173856500861	110
101929439	0.203770703862226	16
101929440	0.124612141208753	2
101929441	0.409803515893438	14
101929442	0	0
101929443	0.210830989443806	3
101929444	5.43998536839958	119
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0118967375382476	2
101929451	0.12095380311822	4
101929452	0.124377023961189	2
101929453	0	0
101929454	0	0
101929456	0.0292327373389934	2
101929457	0.0439114193308221	5
101929459	0.069098346645105	2
101929460	0	0
101929462	0.0489019456227227	1
101929463	0.433049930142242	9
101929464	0.2017953756105	3
101929465	0.639998278635244	14
101929467	0.0457141627596603	2
101929468	0.0995099638200053	9
101929469	0.608299682160466	49
101929470	0	0
101929472	0	0
101929473	0.38308980044869	27
101929475	0.107947307913914	3
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0202270091130501	2
101929480	2.26334155191176	32
101929482	0.0296002796135744	2
101929484	0	0
101929485	0.194453754275605	4
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.421661978887613	6
101929492	0	0
101929493	0	0
101929494	0.0385496039177954	1
101929495	0	0
101929497	0	0
101929498	0	0
101929500	0.127999655727049	20
101929504	0	0
101929505	0	0
101929506	0.0620713961388231	2
101929507	0	0
101929510	0.0740672165162136	1
101929511	0.0182098957733232	1
101929512	0.0561019767654725	2
101929513	10.4797159887628	696
101929514	0.232112051758557	3
101929515	0.656169751219443	39
101929516	11.2094550300123	218
101929517	0	0
101929518	0	0
101929519	0.113498317319955	5
101929520	0	0
101929521	0.182021600486957	13
101929522	0.108778585312591	6
101929523	0.61573460763204	17
101929524	0.531611473382501	27
101929526	0	0
101929528	0	0
101929529	0.0632627857000289	1
101929530	0	0
101929531	0.209935741080988	2
101929532	0.438369560760965	48
101929533	0.924895471548127	33
101929534	0.301593960062752	7
101929535	0	0
101929536	0.221579235964471	8
101929538	0.0169808919885188	1
101929539	0.288840508420093	9
101929540	0.0499014554878351	2
101929541	0.0361402536729332	1
101929542	0.0844043824576571	2
101929544	3.22135009615809	82
101929545	0.0466111526953722	8
101929547	0.153159439357412	5
101929548	0.301278897163758	5
101929549	0.395835604680325	15
101929550	0.0611387708212114	10
101929551	0.0894434500670694	2
101929552	0.604769015591102	20
101929555	0.409439892543044	28
101929557	0	0
101929558	0.0669916897351932	1
101929559	0.0132475527932938	1
101929560	1.39438006323136	69
101929561	0.0998281010087281	6
101929562	0.403179343727402	4
101929563	0.0662910525939563	10
101929564	0	0
101929565	0.216029381505623	7
101929566	0.148245478334551	3
101929567	0.00372891858238659	1
101929570	0.0109903005500884	1
101929571	1.36073028507998	36
101929572	0	0
101929574	0.997551362653514	49
101929575	0.0240407814366995	1
101929576	0.0811820476593967	1
101929577	0.0280430329124065	3
101929578	0.0158919533990912	1
101929579	0.50968935076879	12
101929580	0.247044932040338	12
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.0463571186353236	1
101929586	1.51720226847895	116
101929587	0.392379897020418	13
101929590	0.0746543858430693	2
101929591	0.425838647929135	15
101929592	0	0
101929593	1.69359228279168	13
101929594	0	0
101929595	0.44572122109935	38
101929596	0.0290908308470566	1
101929597	0.100949192495299	2
101929599	0	0
101929601	0	0
101929602	0.0790405547954798	1
101929604	0.0639998278635244	2
101929607	0.199488367281396	9
101929608	0.157828785393687	6
101929609	1.6164549824621	41
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.0427495607648704	1
101929615	0.163708168955538	3
101929617	5.71972431231498	160
101929618	0.189424777871926	1
101929619	0.237691668387368	3
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0123399143952509	1
101929624	0	0
101929625	0.406912485798952	7
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.415623515553592	43
101929634	0.0173017907347586	2
101929636	1.27713516407242	78
101929637	11.1324774322784	229
101929638	1.49295765695574	26
101929639	1.10192868554025	45
101929640	0	0
101929641	0.390828988336542	6
101929643	0.624240745259755	20
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.813824971597903	4
101929648	0.0583361262826816	2
101929650	0	0
101929651	0	0
101929653	0.129254554312608	17
101929654	0.0541213651062645	1
101929655	0.274856800692551	12
101929656	0	0
101929657	0.0865089536737929	9
101929658	1.063222946765	7
101929660	0	0
101929661	0.949853353017726	10
101929662	0	0
101929663	0	0
101929664	1.9169392885685	67
101929665	2.44955926881621	101
101929666	0.580791389422292	8
101929667	0.215022720827591	7
101929668	0.552681440315344	44
101929673	1.29678339736584	12
101929674	0	0
101929675	0.0735712306913283	1
101929679	0.335319265676335	17
101929680	0.200190350931024	14
101929681	0	0
101929683	0.102487286535184	5
101929684	0	0
101929685	0	0
101929687	1.81558833706058	104
101929688	0	0
101929689	0.590075139253211	7
101929690	0.0128348564445931	1
101929691	0.0696826878429494	1
101929692	0	0
101929693	0.939081273092441	51
101929694	0	0
101929696	0.0470184184732027	1
101929697	0	0
101929698	0.377609458998372	21
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.521374113509936	23
101929705	0.125236278012734	11
101929707	0.00785695145404412	1
101929709	0.303978102039533	7
101929710	0.184133582959302	1
101929713	1.34000951061137	62
101929714	0.252760056362846	20
101929715	0.31626114353085	23
101929716	0.229845964781835	5
101929717	0.408376199776646	31
101929718	6.41280106375	272
101929719	0.0489261425280283	3
101929721	0	0
101929722	0	0
101929723	0	0
101929724	5.27231792386851	998
101929725	0	0
101929726	0.0792305561291228	2
101929727	0	0
101929728	0.392930219456631	17
101929730	0.0685237242197819	2
101929732	0.0642963401116119	8
101929733	0.733347842144464	18
101929734	0	0
101929736	0.808832180361106	12
101929738	0	0
101929740	4.35319583864161	42
101929741	0.138632645004059	8
101929743	0.364110451990128	23
101929745	0	0
101929746	0.267345746753193	7
101929747	1.801088051897	110
101929748	2.3040158415951	203
101929750	0	0
101929751	3.48845777059028	174
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.227833488592501	9
101929757	0	0
101929758	1.48440777218386	49
101929759	0.0262419676351235	1
101929760	2.60310565828179	68
101929761	2.78328140286483	95
101929762	0.034458872294527	2
101929763	0.531611473382501	5
101929765	0.0257097592431475	1
101929766	0	0
101929767	3.97403530257596	194
101929768	0.501672927697338	10
101929769	1.0738818234243	13
101929770	0	0
101929771	0	0
101929772	0.0873110234429539	2
101929773	0	0
101929774	0.0185116042402219	2
101929775	0.513074585145004	25
101929777	3.61367702749888	91
101929780	0.0172249340735381	2
101929781	0.109501366610349	2
101929786	0.449289958420325	25
101929787	0.625029924457302	30
101929788	0	0
101929789	0.230196206251978	11
101929790	0	0
101929792	0.142931098654445	15
101929796	0.18591408497019	7
101929798	0.061206892014327	2
101929799	0.134667666393116	8
101929800	0.0229765851165668	2
101929802	28.3478298015291	3442
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.00831001055612	34
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.048685245715975	3
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.305929807349578	19
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	1.10789617982236	8
101929842	0	0
101929844	0.105434228593366	18
101929846	0.129127958275084	4
101929849	0	0
101929855	0	0
101929857	0.0755713656888325	7
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	4.58743828156347	303
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.382661509478116	15
101929876	0	0
101929880	7.17303845787112	358
101929881	0	0
101929882	0.842246456977387	15
101929883	0	0
101929886	0	0
101929887	0.0310649494342272	1
101929889	0.966870107692008	56
101929891	0.0794214731318436	4
101929892	0	0
101929893	0.145197847355573	10
101929894	0	0
101929897	0.0195260138327696	1
101929898	0.617771216036556	17
101929901	0.107273918143906	4
101929902	0	0
101929903	0	0
101929908	1.17982927146733	47
101929910	0.166767412212685	25
101929911	1.90557701184557	145
101929913	0	0
101929917	0	0
101929918	0.251282678650941	6
101929920	0.225752817463802	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.253816699062712	7
101929930	0.451505634927604	10
101929934	0	0
101929935	0.0388220392811721	1
101929936	0.117994909366522	6
101929937	2.71189144016643	117
101929941	0	0
101929944	0	0
101929946	0.369091952404424	10
101929947	0.587072212335892	28
101929949	0.650195519797111	26
101929950	0	0
101929951	0.626316605220239	8
101929952	0.0258712020013462	1
101929953	1.76756622380175	17
101929954	0	0
101929955	0.0177681462801699	1
101929958	0.308036554670234	10
101929959	0.104912184667528	12
101929963	0.00705326585699017	1
101929964	0	0
101929967	0	0
101929970	0.00934502731775307	1
101929972	0	0
101929973	0	0
101929974	0.082194292642681	1
101929976	0	0
101929977	0.285367197833031	6
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.10234542610202	242
101929988	2.05373307802176	82
101929989	0	0
101929990	0	0
101929992	0.230086641184747	4
101929993	0	0
101929994	0	0
101929996	0.139445778787256	11
101929997	0	0
101929998	0	0
10193	11.2385624556704	1948
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.397107365659218	12
101930007	0.531611473382501	28
101930009	0	0
101930010	0.233758236522802	6
101930011	0.100182101366915	6
101930012	0	0
101930013	0.46156464016151	22
101930017	0	0
101930019	1.93881831468912	58
101930020	0	0
101930023	0.09737049143195	4
101930026	0.174760929743982	5
101930027	0.0962333178093871	2
101930028	0	0
101930031	0	0
101930033	0.0633844449032982	2
101930035	0.0222251593727007	1
101930044	0	0
101930047	0	0
101930048	0.302384507795551	3
101930049	0.344408687039865	10
101930052	0.124013044376018	9
101930053	0.223457026099763	8
101930056	2.16551756083874	59
101930059	2.13496826117089	299
101930062	0.143616171458453	2
101930064	0.256797127773394	20
101930067	0	0
101930070	0	0
101930071	5.30087746229494	101
101930072	0.265716450249634	24
101930073	0	0
101930075	0	0
101930079	1.14937126757981	34
101930081	0	0
101930085	2.45025719865987	372
101930086	0.0285120340395459	1
101930089	0.0972268771378026	2
101930091	0	0
101930094	1.26363877379099	24
101930097	1.72631931414609	54
101930098	0	0
101930100	0.0529476487545624	2
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.732442474438113	20
101930114	0.234757203345549	5
101930115	2.4024404101977	367
101930117	3.09773602910856	250
101930120	0	0
101930123	6.41233703018681	1028
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.85689641406846	4
101930136	0	0
101930137	0.420541133648677	16
101930145	0	0
101930147	0.161965166337666	4
101930149	0.00925840206452671	1
101930151	0.107448773756202	4
101930152	0	0
101930154	0.0199515201874789	1
101930156	0.626181390063671	11
101930159	0.397306816872507	24
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.140254941913681	4
101930226	0	0
101930228	0	0
101930229	0	0
101930232	0.415897935012178	4
101930233	0	0
101930235	0	0
101930237	0.225752817463802	1
101930239	0	0
101930240	0	0
101930241	42.2626337792537	4275
101930243	4.5811252931026	303
101930246	0.513216612711826	9
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.0285120340395459	1
101930258	0	0
101930259	0	0
101930262	0.531611473382501	28
101930264	0	0
101930265	0.0454619466892622	2
101930266	0.0509426759655565	2
101930267	0	0
101930268	0	0
101930269	11.4179831465526	150
101930275	0.103403643450086	8
101930276	1.60205430434641	68
101930277	0.0231948707598276	1
101930278	0	0
101930279	1.84528389926934	94
