#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128385	0.117900999861948	16
100128398	2.61616538623558	116
100128420	0	0
100128482	0.0150380756853793	1
100128494	13.0886856356605	1295
100128496	0	0
100128505	0	0
100128511	3.11397621035695	46
100128531	1.09926324061933	25
100128553	0	0
100128554	0.471934741126749	29
100128560	0.0308533596093059	3
100128568	0.46867492531194	7
100128569	6.44445278376278	263
100128573	0	0
100128575	0	0
100128590	0	0
100128593	0.0316678943929713	2
100128594	0.360129001051382	5
100128627	0.0699073943217389	3
100128640	0.628916582050638	37
100128653	0.334933325576094	19
100128675	0.926647722003557	100
100128682	0	0
100128714	1.56603936115562	72
100128731	134.323828381475	1529
100128750	0.23533182246922	5
100128770	0.0698845562314672	5
100128782	1.53014182821596	328
100128787	0	0
100128788	0.234072904513154	9
100128811	0.668214698868212	38
100128818	0	0
100128822	3.61040720041386	120
100128830	0.0736373929860658	3
100128881	4.71031476765916	193
100128882	0.671520627701671	45
100128885	0.215434460322246	22
100128890	0.478025981283846	16
100128893	0.0239280342980449	1
100128905	0	0
100128908	0	0
100128927	0.211740405787263	18
100128946	0.138526333555107	13
100128966	0	0
100128977	3.15781686921912	62
100128988	0.0268402291875183	1
100128993	0	0
100128998	0.0344471218396974	1
100129027	0.0238613080451223	2
100129034	23.458200602542	3133
100129046	0.684752325942769	25
100129055	0.030834829062994	2
100129066	0.0585004448380641	3
100129075	0.339550200991303	12
100129083	2.34750756240901	40
100129094	0.0548504170832106	1
100129098	0.0487096683015987	3
100129128	0.539002523778321	8
100129129	3.15327511493835	81
100129138	0.174768485804347	5
100129148	32.2035008410884	347
100129175	0	0
100129195	4.67759137815742	239
100129196	0.793056762120176	38
100129203	0.63301858899093	29
100129213	5.5492105584184	255
100129215	0.426030815184799	26
100129216	0.401721364553091	2
100129223	0.808582666284358	113
100129239	0	0
100129250	4.40625609658482	186
100129269	0.277453471627135	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0489045440940037	6
100129345	0	0
100129354	0.211380065834507	5
100129361	6.62964751935499	750
100129385	0	0
100129387	2.50146526422489	242
100129396	0.0729675815660675	3
100129405	1.30401888036463	68
100129407	0	0
100129424	21.5048460627825	570
100129427	0	0
100129434	0.783535179664284	68
100129455	0	0
100129460	3.01259358567376	134
100129461	0.0957121371921795	10
100129464	0.698244181860455	11
100129473	0.727284909440353	23
100129476	0	0
100129480	1.45775197224317	43
100129482	3.87639120523052	786
100129484	1.18078309444403	103
100129503	0.718644882277227	30
100129515	0	0
100129516	1.4582551787488	62
100129518	1.07082828228806	43
100129520	0.00893739822956011	1
100129528	0	0
100129534	1.57963345283232	83
100129543	0.146884075709721	11
100129550	2.13047046841495	294
100129583	5.25086657521508	257
100129597	0	0
100129603	0	0
100129617	0.177985752781713	8
100129620	0.521337690672968	31
100129636	0	0
100129637	2.49353842885173	241
100129654	0.0349251635305341	2
100129662	0.102230168040392	2
100129669	0	0
100129697	0.126080526497753	6
100129716	0.0854982520481699	5
100129722	0.427581734581641	17
100129726	0.208064804011692	8
100129781	1.55434424431986	40
100129792	27.4519188564267	2240
100129794	1.93480272809064	80
100129800	0.112439751182403	6
100129827	2.23424032252278	47
100129836	0.0193065547495055	1
100129842	1.06029940560807	217
100129845	0.219142328299352	13
100129858	0.912088740193793	43
100129860	0	0
100129917	1.157666449968	46
100129924	0.13056966019808	3
100129931	21.1230231778539	2123
100129935	0.0233660979382328	1
100129940	0	0
100129961	1.24848137958795	41
100129973	1.26661160501361	45
10013	12.3606607297386	1329
100130015	5.94880506624371	297
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0.0218059762104507	1
100130093	5.13399903898851	288
100130148	0.609974465839152	43
100130155	6.75494975673217	1139
100130197	4.4688062411287	61
100130207	0.283333280297379	3
100130231	0.023520244818529	3
100130238	0.353125202578523	32
100130249	0	0
100130256	0.0276199647029724	1
100130264	0	0
100130274	0.0324116100946244	1
100130275	0.0328092985620431	1
100130285	0.309090851233504	12
100130298	1.83476248956704	22
100130301	0	0
100130302	0	0
100130311	1.97119798706567	142
100130331	0.218910522928835	16
100130342	0	0
100130348	1.67122364550407	20
100130357	0.501149580812327	27
100130361	0	0
100130370	5.86919264384968	114
100130373	1.93927206842313	130
100130386	0.149302027112888	9
100130417	0.31249440808363	11
100130418	1.53806525379333	98
100130449	1.48479562357129	70
100130451	0.148725348754012	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.56897169808787	161
100130520	0	0
100130522	0.423597280444596	37
100130539	0.423978899616168	11
100130548	0.0178561457950352	1
100130557	2.04370378673333	152
100130581	0.389027736530159	40
100130587	0.667262872039791	51
100130613	0.0348398414697917	1
100130673	0.0803191339015724	3
100130691	0.788935695580255	96
100130698	0.0194469660567746	2
100130700	0	0
100130705	3.47621549445054	309
100130717	2.59707086636799	38
100130733	0.285348990606298	15
100130742	0.0970143431403724	3
100130744	5.26766606539798	320
100130771	2.85595496278811	51
100130776	70.6441844685551	2528
100130827	0	0
100130849	0	0
100130855	1.61493388276352	65
100130872	0.266268437075292	31
100130876	0	0
100130880	0	0
100130887	2.22099229828738	57
100130889	0.144294520488716	2
100130890	1.3731466174889	70
100130894	4.22646231319215	220
100130899	0.0302284446478362	3
100130933	1.1068322969627	26
100130934	0.706240817700417	19
100130935	0.113333312118952	2
100130938	0.115787078010566	2
100130950	2.77299330809564	112
100130954	0	0
100130958	2.53675361105475	52
100130964	0	0
100130967	0.0719652234228835	2
100130987	1.96299963255443	39
100130988	0.152362269675585	5
100130992	0.832283308775349	126
100131017	5.5763038623814	998
100131047	0.0201333295646608	1
100131060	1.40960199200486	37
100131067	2.78862154776391	190
100131089	4.12369400721968	320
100131094	1.08664909649708	78
100131096	3.51496746162587	262
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.180710983420926	4
100131187	19.3256031185303	304
100131193	1.63171944868662	91
100131205	0.151177828003195	2
100131208	0.621724565383874	43
100131211	0.559681236954722	52
100131213	0.563781465796881	44
100131234	0	0
100131244	0.411738038997329	11
100131257	0	0
100131270	0.111851830914782	2
100131289	1.29176706898865	25
100131303	0	0
100131315	0.146267778888561	2
100131320	1.06088733529234	61
100131347	0.612516154326178	33
100131366	0.0274604142008371	1
100131372	0.0277273657322775	3
100131378	0.2368954890637	5
100131390	1.35259997590762	46
100131395	0.309306863251187	25
100131434	0.691521208994624	38
100131439	0	0
100131454	0.55544263903837	39
100131472	0	0
100131496	0.0379789838658715	2
100131530	1.29385056426122	60
100131532	0.150698574585785	10
100131539	0.0124333988157234	1
100131551	0.085169194409232	6
100131561	0	0
100131564	2.58842831125133	244
100131608	0	0
100131626	3.88939321135493	52
100131635	0	0
100131655	0.462522435944911	14
100131691	1.54322048370721	94
100131726	0	0
100131733	0.218728657080287	5
100131755	1.91067336856156	679
100131801	44.27924579081	444
100131814	0.313814122187562	12
100131816	0	0
100131825	71.5133543530427	5506
100131827	0.703913685901202	77
100131897	0.723506065246407	60
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.875581698061844	51
100132004	0	0
100132057	1.61337792471019	56
100132062	0.00979023462812454	1
100132074	1.57925026367096	121
100132077	0.0197887721206773	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.46171676537123	26
100132116	5.02594130101665	240
100132146	0.0234300795864755	1
100132154	0	0
100132159	0.0576750139187169	5
100132163	3.46624163511956	105
100132169	0	0
100132174	0.0562691696513427	3
100132202	0	0
100132215	5.56862329625738	287
100132247	0.358676031018322	32
100132249	0.425352033056214	12
100132273	1.7546840302132	68
100132285	0	0
100132287	0	0
100132288	0.088213041907019	6
100132304	0	0
100132341	1.19573296045009	50
100132352	2.6323073992737	79
100132354	0.393711582744517	21
100132356	1.55793621631304	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0509511935895708	13
100132417	0.128189738801211	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0380408938869925	3
100132529	0.369732441079419	7
100132541	0.0559991169174139	3
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.88971880217692	231
100132677	0.410904008114716	25
100132705	0	0
100132707	3.88062838158286	161
100132708	0	0
100132724	0.034996585132846	2
100132731	1.03029232415075	59
100132735	0	0
100132741	0	0
100132774	2.14732064845453	79
100132781	0.0400218197613697	2
100132813	0.523646390017022	37
100132815	4.71229876106276	607
100132831	0.0216077400630829	1
100132832	0.0917309719659182	5
100132874	0	0
100132891	1.41015233013926	162
100132911	2.42070475393062	92
100132916	0.0442433560753922	1
100132923	0.457719654199731	17
100132929	0	0
100132948	0.0608582152559093	1
100132963	0.0421095721701813	1
100132967	0	0
100132979	0	0
100132987	0.364760144865969	24
100132994	0	0
100133036	0	0
100133050	0.0610318478243998	1
100133053	0	0
100133077	0.164697432402652	13
100133091	0.971624290699612	61
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.669590758791746	19
100133161	0	0
100133172	0	0
100133182	0.0667446572931423	7
100133204	0.220817162967248	4
100133205	0.788229125740303	18
100133220	0	0
100133234	0.426086995072516	61
100133251	0	0
100133267	0	0
100133286	18.7111349086805	534
100133301	0	0
100133308	0.0232013694820522	1
100133311	0	0
100133315	0.584189984356122	17
100133331	0.0600748775917214	6
100133400	0	0
100133445	1.59937664765997	36
100133461	0	0
100133545	0.0898809355565215	4
100133612	0.087670748616607	4
100133669	3.5957495643438	59
100133746	0.357520824442097	6
100133920	0	0
100133941	1.7194564291971	127
100133957	8.32949696591056	110
100133985	2.00647970510141	31
100133991	0.471585949692759	18
100134015	1.28779240108407	54
100134040	0	0
100134091	0.0934133740718433	1
100134229	1.27630928490261	71
100134237	0	0
100134259	0.742520522167759	21
100134317	0.214991584547257	3
100134368	0.272331797103146	10
100134391	0.0750584654822881	2
100134423	0	0
100134444	0.0174911387264531	1
100134713	6.23058135799576	240
100134822	0.0381483061300974	2
100134868	0.0825401774756995	3
100134869	0.509644627694784	19
100134934	8.15329168679218	190
100134938	3.63435103356116	114
100137047	8.42428346763234	280
100137049	8.7130940424028	557
10014	23.7563086162205	4109
100141515	0	0
100142659	0	0
100144595	0.126792242707167	7
100144596	0.0244615925242448	1
100144597	0.034670441916454	1
100144602	1.30858089353998	36
100144603	2.23400614997037	53
100144604	0.461341192493292	19
100144748	0.510158894451745	51
100147744	7.47010442180867	11
100147773	0.178098949086095	9
10015	10.8213617019506	1681
100151643	0	0
100151683	1.31641000999705	4
100151684	0	0
100158262	0	0
10016	27.2370588550989	1314
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.7727143169212	423
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0758569597959295	3
10017	0.796586352054074	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.24354882481698	406
100170765	0	0
100170841	10.576694596101	799
10018	0.895177802613436	145
100187716	3.52333267381564	7
100188847	0.950740562775649	2
100188893	81.8093328519539	1633
100188917	0.077017687353563	4
100188947	0.710964350462729	17
100188949	0.269246855411606	10
100188953	4.67359974496339	188
100188954	0.774650930062393	48
100189589	2.27485964880554	114
10019	3.54758969738752	585
100190938	0.732232951770977	56
100190939	4.31758328966923	154
100190940	0.0799439277326146	6
100190949	0.061382102331283	1
100190986	0.0174412251630266	1
100191040	0.649367459689148	26
100191063	0	0
100192204	0.136687940335157	2
100192378	2.17669549898636	87
100192379	0.807958481855206	42
100192386	3.87615359057786	692
100192420	0	0
100192426	0	0
1002	6.27873867403936	1000
10020	5.08525557540855	651
10021	0.520881658631927	88
100216001	0	0
100216479	0.344302478122042	23
100216545	0.962624819810345	81
100216546	1.46714238028921	323
10022	0.119173608147366	2
10023	2.38850703435904	148
100233156	0.448407232135248	17
100233209	0.376192309011948	22
10024	0.0411114593128484	3
100240728	0	0
100240734	0	0
100240735	0.0945487852484071	2
10025	14.6184770199186	1159
10026	4.43000709697992	479
100268168	0.385435363287426	18
100270679	0	0
100270680	0	0
100270746	1.04571358392433	23
100270804	0.996934204397868	47
100271702	0.527515490825775	29
100271715	1.18290327919693	119
100271722	1.6741301214093	63
100271832	0.307351475035232	10
100271835	0	0
100271836	0.177840425934875	21
100271846	0	0
100271849	2.29986173352345	78
100271873	0.0489064075501877	5
100271874	1.3038727718066	32
100271927	0.163295134827879	12
100272147	11.8211547849539	281
100272216	0	0
100272217	0.837715460907216	42
100272228	0.645380143178945	48
100286844	1.88423971638179	136
100286906	1.11029390981585	15
100286922	0	0
100286938	0.193589707352508	2
100286979	0	0
100287010	0.0394680122923471	1
100287013	0	0
100287015	1.15486550918554	65
100287029	0	0
100287036	0.0710096685890527	2
100287042	2.14163738630633	130
100287072	0.0199642208702306	1
100287082	0.523023536979269	10
100287083	0	0
100287098	0.965844300813055	27
100287102	0	0
100287114	0.0405913902513323	1
100287144	0	0
100287166	0.103541445607222	5
100287171	0.582244492717804	25
100287175	0.284409570061092	7
100287177	4.46234683496313	97
100287178	0	0
100287205	0	0
100287216	0.796538817363058	52
100287225	0.484238014576573	54
100287226	0	0
100287227	0.168239580514763	10
100287238	0	0
100287284	0.139700654122136	4
100287290	0.817701780953801	28
100287294	0	0
100287314	0.180615621424398	8
100287327	0	0
100287362	0.260873934907953	6
100287364	0	0
100287366	0.692951280007447	54
100287387	0.431171354054626	31
100287399	0	0
100287404	0	0
100287413	0.0538155035533387	2
100287441	0	0
100287467	0.174431645134895	11
100287478	0	0
100287482	4.96038554491643	120
100287497	1.47452818763816	67
100287513	0	0
100287559	0.391788693451504	25
100287569	1.11014616611528	52
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.391127446711501	26
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.28306547946534	7
100287722	3.42585286586756	172
100287728	0	0
100287765	0.869004718455778	43
100287792	0	0
100287808	0.58883853180167	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.47385974860333	285
100287852	0.233788662977619	2
100287877	0.0390715299770815	1
100287879	0	0
100287896	3.6993100844842	184
100287898	0.144619691239113	6
100287902	0.178263855520434	6
100287922	0.103717152302798	2
100287932	31.8181175008917	1004
100287934	0.121543537854842	4
100287944	1.12785567640345	15
100287948	0	0
100288069	0.0312059265681285	1
100288077	0.0161935372160879	1
100288079	0	0
100288102	0.0968679063960096	3
100288122	0.31603564413595	16
100288123	1.48658197536475	59
100288142	0.0225377049596503	10
100288152	9.28094970630796	551
100288162	0.0795229095258443	2
100288175	5.6010395692221	130
100288181	1.56561077895498	208
100288198	2.11558040363709	148
100288287	0	0
100288323	0	0
100288332	0.855376548346103	59
100288346	14.2811099962513	238
100288380	0	0
100288413	0.157660495334655	11
100288428	0.219197288576594	11
100288432	2.28056105143413	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.300329660864037	11
100288637	0.0654735466628359	9
100288687	0	0
100288695	0	0
100288730	1.24971831163572	64
100288748	0	0
100288778	3.60907658350953	103
100288797	0	0
100288798	0.474749693553115	17
100288801	0	0
100288805	0.0530750624308048	11
100288814	0	0
100288831	0	0
100288842	0.366923887863673	5
100288846	0.849999840892137	27
100288866	0.175197892403375	5
100288897	0.0777313323490266	10
100288910	0.254662650743478	11
100288911	21.3319094147916	357
100288966	0	0
100288974	0.523023536979269	10
100289017	0	0
100289019	1.38082570023116	124
100289026	0	0
100289087	0	0
100289092	1.39192325543353	19
100289097	3.25883657631902	257
100289098	4.74100934842063	83
100289124	0.0242124082200929	1
100289137	1.925009013494	120
100289150	0	0
100289178	0.590246143779275	31
100289187	1.25454863734682	39
100289188	0	0
100289211	0	0
100289230	2.2121442198911	97
100289255	0.139814788643478	5
100289274	1.50784948635298	99
100289333	0	0
100289341	2.35399706648779	103
100289361	1.78549993330258	26
100289373	0.63434913990797	27
100289388	3.51589654101244	89
100289410	0.629711281838417	17
100289455	1.28329277704115	62
100289462	0	0
100289473	1.31729114119518	23
100289495	0.788229125740303	72
100289509	18.6570583633345	423
100289511	6.99601546193402	234
100289533	0.517161075355985	11
100289561	1.43844033272973	35
100289574	0.0157988645956072	1
100289580	0.781792756201904	69
100289635	3.49293160151009	515
100289650	1.27915975344081	56
100289656	0.0478025981283846	1
100289673	0	0
100289678	3.98049764953684	425
100291626	0	0
100292680	0.0381313059936758	2
100292952	0.221445783255198	10
100293211	0	0
100293516	0.473947017072292	37
100293534	0.480888676030801	61
100293612	0	0
100293704	1.73674884982284	41
100293748	0	0
100294033	0.303819611732696	11
100294145	2.31887942140402	200
100294341	0.194028686280745	4
100294362	1.13348631571793	98
100294720	0.0314583274447825	1
1003	5.18208882326844	500
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.29710642586739	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.534791566561303	1
100302130	0	0
100302131	0	0
100302132	6.61597814302643	15
100302133	2.37685140693912	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.88270723217433	11
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.65062787310056	14
100302144	0	0
100302145	0.314583274447825	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.88939321135493	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.48019277245822	4
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.29709129261231	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.690053634272649	1
100302183	22.6025114924022	28
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.02666591293216	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.7872879627682	37
100302211	0	0
100302212	0	0
100302213	14.2611084416347	27
100302214	0	0
100302217	0	0
100302218	0.509325301486955	1
100302219	0	0
100302220	0	0
100302221	0.49176236005637	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.09277050541476	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.13399903898851	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.6518237414056	25
100302237	2.37685140693912	3
100302238	0	0
100302239	0	0
100302240	5.64175718570166	12
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	332.100267868563	784
100302255	0	0
100302256	1.24009638622911	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.32319562860529	3
100302274	7.05219648212707	15
100302275	0.49748052703377	1
100302276	0	0
100302277	0.574272823153077	2
100302278	0	0
100302279	0	0
100302280	1.2583330977913	3
100302281	0	0
100302282	4.14032180563589	6
100302283	2.9170449085162	6
100302284	0	0
100302285	0	0
100302286	0.548504170832105	1
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.677067167246132	37
100302526	0	0
100302640	5.46321069654664	77
100302650	1.18627665156455	46
100302652	17.7725294023394	825
100302691	0.339251037818624	18
100302692	0.726372246602788	40
100302736	3.07870082983182	261
100302738	0	0
100302739	11.5871506088282	104
100302740	0.165186584266039	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.85252805941596	423
100303491	10.7455793839294	108
100303728	2.67395783280651	193
100303749	0	0
100303755	13.5105237868119	366
100306951	12.5878736966776	163
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.12026233401238	4
100313769	0.310024096557277	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.79377326714675	19
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.562938491117161	1
100313884	0	0
100313886	0	0
100313887	8.28064361127179	18
100313892	4.3508466432106	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.57682084871068	115
100329109	7.18759865458391	168
100329135	0.113370852136215	8
100335030	0.0135304634171108	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.40600214211247	188
100379132	0.301291023414819	1
100379141	0	0
100379174	0.0239816845991616	1
100379220	0	0
100379224	6.87384578263858	540
100379249	1.13675502071002	22
100379250	0	0
100379251	8.26320543278836	321
100379345	0.277363535331632	4
100379571	5.89745085932264	110
100379661	0.239235742730126	6
10038	24.4864819029659	1080
100381270	2.7358044765585	188
10039	7.18678887555568	426
1004	1.30281739701318	261
10040	4.53707325634632	249
100419583	18.3089303605603	879
100419743	0	0
100419868	0.172792105512537	5
10042	3.47528617829649	354
100420587	0.218910522928835	16
100421577	0.314438771335998	16
100422212	0	0
100422556	0.376117145713444	4
100422737	0.0308459447187485	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.12587698223432	2
100422833	0	0
100422834	0	0
100422835	0	0
