#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.71394705206335	20
102723417	0	0
102723418	0	0
102723419	4.86216992989378	6
102723420	0.189106581770725	1
102723421	0.644657451022332	2
102723422	17.4692547474052	178
102723423	0	0
102723425	1.5709400001022	2
102723426	0	0
102723427	0	0
102723428	0.951002933946167	1
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0	0
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0	0
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.317876671291398	1
102723465	0	0
102723466	0.772809637390774	5
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.317000977982056	1
102723488	0	0
102723489	0.638157249852457	11
102723490	0	0
102723491	0	0
102723492	0	0
102723493	4.23575539904857	21
102723494	0	0
102723495	0	0
102723496	0.581168459633769	1
102723497	0	0
102723499	0	0
102723500	0.216503019769494	1
102723501	2.31133281220202	7
102723502	0	0
102723503	0	0
102723505	0.292802430044494	1
102723506	0.352439065872852	2
102723507	0	0
102723508	0.0936681766442704	1
102723510	0	0
102723511	0	0
102723512	0.532737754664288	1
102723513	0	0
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	117.870491600471	3074
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0	0
102723536	0	0
102723537	0	0
102723538	0	0
102723539	17.5920605561183	73
102723540	0	0
102723541	0	0
102723542	1.54093189060832	17
102723543	0	0
102723544	0	0
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	68.7872223559961	619
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	7.64528593746501	39
102723564	0.0579850617321674	1
102723565	0	0
102723566	2.11398692604078	15
102723567	0	0
102723568	0	0
102723569	0	0
102723570	0	0
102723571	0.520684864287268	1
102723572	0.30974792734182	1
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.1939959015044	4
102723580	0	0
102723581	20.0336541626621	41
102723582	0	0
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0.303218326765445	1
102723589	0.821100392510095	7
102723590	0	0
102723591	1.22091623350118	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.427377363073301	4
102723599	0	0
102723600	0	0
102723602	0	0
102723603	0	0
102723604	0	0
102723605	2.21678617352425	11
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.703800336437225	2
102723611	0	0
102723612	355.114421377122	1094
102723614	0	0
102723615	0	0
102723616	1.94377288863997	5
102723617	0	0
102723619	0.497068488153288	1
102723620	0	0
102723621	1.20493565452865	1
102723622	0.298498975376099	2
102723623	0	0
102723624	0	0
102723625	0.232232805262333	1
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.49228387168978	2
102723631	0.170982696890767	1
102723633	0	0
102723635	0	0
102723636	0	0
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.772290973204605	1
102723641	0.259169718485329	1
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0	0
102723646	0	0
102723647	0	0
102723648	0.169098243949282	1
102723649	0	0
102723650	0	0
102723651	0.261228955749117	1
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.754566262344172	1
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	3.05982710371283	28
102723666	7.21881540002154	42
102723667	0.632260192348825	1
102723669	0	0
102723670	1.04769063739745	3
102723671	102.480850515573	175
102723672	0.277280373512015	1
102723673	0	0
102723674	0	0
102723675	0	0
102723676	0.466820912809275	1
102723677	0	0
102723678	0	0
102723679	0.585604860088988	2
102723680	0.140159993918984	1
102723682	0.582639772189804	2
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.890300619013433	4
102723690	0	0
102723691	0	0
102723692	0	0
102723693	0	0
102723694	0	0
102723695	0	0
102723696	0	0
102723697	0	0
102723698	1.93397235306699	4
102723699	0	0
102723700	0	0
102723701	0.0909654980296334	1
102723702	0	0
102723703	6.49697118391887	26
102723704	0.458451613575642	3
102723705	0	0
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.19067333058407	1
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.104231299825622	1
102723723	0	0
102723724	1.54113421885026	3
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0	0
102723729	0	0
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.150027842252264	1
102723734	0	0
102723735	0.165868619830611	2
102723736	0	0
102723737	0	0
102723738	0	0
102723739	2.56664732358705	6
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0	0
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.14924948768805	1
102723751	0	0
102723752	0	0
102723754	0	0
102723755	1.14498860703966	3
102723756	0	0
102723757	0	0
102723758	0.24327982031181	1
102723759	0.909654980296334	2
102723760	0	0
102723761	0	0
102723762	0.237996597740406	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.700231369213912	3
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.142415043326097	1
102723771	0	0
102723772	0.756053580863904	5
102723773	5.94040300621494	155
102723774	42.4349515143886	222
102723775	8.29018375934904	46
102723777	0	0
102723778	0	0
102723779	0.540241103321531	3
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	7.67142366716575	2
102723786	0	0
102723787	0	0
102723788	0.314574507948295	5
102723789	0	0
102723790	0	0
102723791	0.665152341083735	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.336465950314287	1
102723798	0.747216590957703	2
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0	0
102723803	0	0
102723804	0.173039631590205	1
102723805	0.24327982031181	2
102723806	0.250973511466709	2
102723807	0	0
102723808	0.482142548914048	3
102723809	0	0
102723810	0	0
102723811	0.229683343328316	1
102723812	0	0
102723813	0	0
102723814	0.529063701183845	4
102723816	0	0
102723817	0.802590095954568	4
102723818	0	0
102723819	0	0
102723820	0.445797016978155	4
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.148383436502239	1
102723825	0	0
102723826	0	0
102723827	0.635753342582797	1
102723828	0	0
102723829	3.30664813239903	5
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0	0
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.476485942059984	1
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	4.04880693544859	38
102723855	0	0
102723856	1.09765998417316	9
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0	0
102723862	0	0
102723863	1.22481484840326	20
102723864	0	0
102723865	0	0
102723866	0.623692981070386	4
102723867	0.878407290133482	2
102723868	0	0
102723869	0	0
102723870	1.39480430312104	3
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.323688762327669	1
102723875	0	0
102723876	0	0
102723877	0.3845325146449	2
102723878	0	0
102723879	0	0
102723880	0	0
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.70982696890767	5
102723885	4.87074518550206	16
102723886	0	0
102723887	0	0
102723888	0.411336389660362	2
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0	0
102723894	0.232232805262333	1
102723895	0.368818445536815	1
102723896	0	0
102723897	0.534283714486297	4
102723898	0	0
102723899	0	0
102723900	0	0
102723901	3.39575824910733	53
102723902	7.41439143089473	25
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0	0
102723916	2.11140100931167	2
102723917	0	0
102723918	6.63873201966267	21
102723919	9.91596846757897	43
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.893758097145524	2
102723924	0.684948541711227	1
102723925	0	0
102723926	0.090857761553483	1
102723927	0.264836260086274	4
102723928	0	0
102723929	0.108098971355083	1
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	2.29378116293992	3
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.15709400001022	1
102723954	1.22566785341853	13
102723955	0	0
102723956	0	0
102723957	0	0
102723958	3.2075639026477	12
102723959	0	0
102723960	0.144652866131347	1
102723961	0	0
102723962	2.05484562513368	1
102723963	11.9039332766365	15
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	3.81979601684601	4
102723971	0	0
102723972	0.239607194185291	2
102723973	0	0
102723974	0	0
102723975	1.12539222501209	2
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.127361765365231	1
102723981	0	0
102723983	0.661329626479806	2
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0	0
102723989	0	0
102723990	10.0741714572592	58
102723992	1.99966019760245	11
102723993	0	0
102723994	0	0
102723995	0.22763868448563	1
102723996	0	0
102723997	0.127361765365231	1
102723998	8.41985524445021	18
102724000	0	0
102724001	0	0
102724002	3.53852222211745	51
102724003	0	0
102724004	0	0
102724005	0	0
102724006	0.524243075204949	2
102724007	0	0
102724008	0	0
102724009	34.3437663315653	87
102724010	0.0487074518550206	1
102724011	0	0
102724012	0	0
102724013	0	0
102724014	0	0
102724015	3.02819355282858	3
102724016	0	0
102724017	2.4098713090573	4
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.791230953523856	15
102724024	0	0
102724026	10.1489651627874	34
102724027	0	0
102724028	0.712516130077314	1
102724029	0	0
102724030	0.304421574093879	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.1171976214319	4
102724038	0	0
102724039	0	0
102724040	0.271715123984619	1
102724041	0	0
102724043	0	0
102724044	0	0
102724045	0	0
102724046	1.63608561622018	3
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0	0
102724058	0.62200732436479	2
102724059	1.08728839377152	3
102724060	0	0
102724061	0.230603917850674	1
102724062	0	0
102724063	0	0
102724064	0.840959963513906	3
102724065	0	0
102724067	0	0
102724068	0	0
102724069	0	0
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0	0
102724076	0	0
102724077	0.485533143491503	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	1.30762903417598	2
102724088	0	0
102724089	0	0
102724090	0.861957715411882	1
102724091	0	0
102724092	0	0
102724093	0	0
102724094	7.35099565158388	13
102724095	0	0
102724096	0.280661841481674	1
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.445150309506716	1
102724104	0	0
102724105	4.93162950032084	39
102724106	0.17448272177026	1
102724107	0	0
102724108	0	0
102724109	0.390734651977882	1
102724111	0	0
102724112	4.12812035901296	12
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	0	0
102724119	0	0
102724120	0	0
102724121	0	0
102724122	0	0
102724123	0	0
102724124	0.866128478550971	7
102724125	0	0
102724126	0.419968448932431	1
102724127	0	0
102724128	0.34375311428674	2
102724129	7.2786886671402	139
102724130	0	0
102724131	6.05638710565717	4
102724132	0	0
102724133	33.5159286429571	45
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	0.286247151759916	1
102724139	0	0
102724140	0	0
102724141	0	0
102724142	0	0
102724143	0.359036989102921	1
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	2.06406017950648	8
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	1.24907848040691	4
102724157	0	0
102724158	0	0
102724159	0.0698036730406346	1
102724160	0	0
102724161	0	0
102724162	0	0
102724163	5.57010784899856	63
102724164	7.24163554153021	41
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.844044168759067	3
102724170	1.87543535518604	7
102724171	0	0
102724172	0	0
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	0	0
102724180	0	0
102724182	0	0
102724183	0.984918873102592	3
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.248668514332763	2
102724188	0	0
102724189	0	0
102724190	0	0
102724192	1.08149769743878	5
102724193	0.200472743915481	1
102724194	0	0
102724195	0.701298252965888	6
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0	0
102724201	0	0
102724202	0	0
102724203	3.28775300021389	1
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	1.91785591679144	6
102724210	0	0
102724211	0.562696112506045	1
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0	0
102724216	0	0
102724217	1.55906994799095	13
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0	0
102724230	0	0
102724231	0.588600281368216	2
102724232	0.51486064880307	2
102724233	0.325981175658601	1
102724234	0	0
102724235	0	0
102724237	0	0
102724238	0	0
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.283776461177525	1
102724244	0	0
102724245	0	0
102724246	1.21768629637552	5
102724247	0	0
102724248	0.511655646987489	5
102724249	0	0
102724250	0.045599902915588	1
102724251	0	0
102724252	0.748431577284463	4
102724253	0	0
102724254	0	0
102724255	0	0
102724256	0.703800336437225	1
102724257	0	0
102724258	0	0
102724259	0.611268818100856	2
102724260	0	0
102724261	0	0
102724262	0.298369978411805	3
102724263	0	0
102724264	0	0
102724265	0.876734133390371	2
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0	0
102724272	0.30933159948249	1
102724273	0.177305631752675	1
102724274	0	0
102724275	0	0
102724276	0	0
102724277	0	0
102724278	0	0
102724279	0	0
102724280	0	0
102724281	0.0540241103321531	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0	0
102724286	0	0
102724287	0	0
102724288	0	0
102724289	0.758295584892825	2
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	3.29822355116999	9
102724296	0.200472743915481	1
102724297	0.242000746598289	1
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.52160469431387	4
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	16.5906944373085	39
102724308	0	0
102724309	0	0
102724311	0	0
102724312	27.8469732348462	189
102724313	0	0
102724314	0.0712295605122168	1
102724315	0.307266635534009	1
102724316	3.303483875813	117
102724317	1.23070967922445	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	1.03784762126256	4
102724323	0	0
102724324	4.69679000030556	2
102724325	0	0
102724326	0	0
102724327	0	0
102724328	1.14612903393911	5
102724329	0.448621267085716	1
102724330	1.26174731367858	5
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.335974759145945	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.215893724216672	1
102724342	0	0
102724343	0	0
102724344	0	0
102724345	0.160826491974125	1
102724346	0	0
102724347	0	0
102724348	1.16781367894513	14
102724349	0	0
102724350	0	0
102724351	0	0
102724352	1.29051986924284	3
102724353	1.36179118352055	1
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0.740008713874509	1
102724360	1.29051986924284	3
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0	0
102724366	0	0
102724367	0	0
102724368	0.323688762327669	1
102724369	4.60943911331847	14
102724370	0	0
102724371	0	0
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.627091852901832	2
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	1.18630262894316	3
102724383	0	0
102724384	1.37193865880759	4
102724385	0	0
102724386	0	0
102724387	0	0
102724389	0	0
102724391	0	0
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0	0
102724398	0	0
102724399	0	0
102724400	20.7870834852233	14
102724402	6.91811753552021	15
102724403	0	0
102724404	0.902520431431264	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.472087610287123	2
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.470639488783175	1
102724426	0.278960860624209	1
102724427	0	0
102724428	0.242920318782956	5
102724429	0	0
102724431	0	0
102724432	0.604049107650846	1
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	2.44832670228694	2
102724439	0	0
102724440	3.95660819509981	6
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	14.7333645610373	195
102724446	0	0
102724448	0	0
102724449	0	0
102724450	5.71546465268971	15
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	0	0
102724457	0	0
102724458	0	0
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	3.73653227324369	27
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	1.46354664556421	4
102724474	0	0
102724475	0.0968206605027229	1
102724476	1.24233581654506	4
102724477	0.558598810715952	1
102724478	0	0
102724479	1.48479167751595	2
102724480	0	0
102724481	0	0
102724482	0	0
102724483	33.6794209778008	30
102724484	0	0
102724485	0	0
102724486	0	0
102724487	0.453036830738135	1
102724488	0	0
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.208840934677833	1
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.547958833368982	1
102724498	0	0
102724499	3.72323898911988	16
102724500	0	0
102724501	0	0
102724502	0.799106631996432	2
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.45890782893802	4
102724507	0	0
102724508	0	0
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	0.911095447406858	5
102724517	0.881772835306407	4
102724518	0.700373432790543	5
102724519	0	0
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0	0
102724528	2.29620844459383	22
102724529	0	0
102724530	0.565461203967991	1
102724531	0	0
102724532	32.6931700208185	76
102724533	0	0
102724534	0	0
102724535	7.9508327776999	129
102724536	0.0758295584892825	1
102724537	0.290217793209297	1
102724538	0	0
102724539	0	0
102724540	0	0
102724541	2.63773879673321	8
102724542	0	0
102724543	0	0
102724544	1.43839193759358	1
102724545	7.03893926907495	46
102724548	0	0
102724549	0.620330754757338	2
102724550	0	0
102724551	0	0
102724552	0.508602674066237	6
102724553	0	0
102724554	0.198856028238743	3
102724555	0	0
102724556	0	0
102724557	0	0
102724558	0	0
102724559	1.94648063196743	17
102724560	0	0
102724561	0	0
102724562	0	0
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0	0
102724571	0.231066977926679	2
102724572	0	0
102724573	0	0
102724574	2.4614193584489	2
102724575	0	0
102724576	0	0
102724577	4.67294842669995	4
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	0.982582727767909	9
102724586	0	0
102724587	0	0
102724588	4.69679000030556	1
102724589	0	0
102724590	0	0
102724591	0	0
102724592	7.24858929181015	4
102724593	0	0
102724594	0	0
102724595	0	0
102724596	0	0
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	0	0
102724606	0	0
102724607	0.287408941635932	4
102724608	1.44743842776712	3
102724609	0	0
102724610	0	0
102724611	0.562352376334691	12
102724612	0	0
102724613	0	0
102724614	7.84982886872774	22
102724615	0.503044174896115	2
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0	0
102724621	0	0
102724622	0	0
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0	0
102724627	0.318757216087219	1
102724628	0	0
102724629	0	0
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.139143113672897	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	9.82703031744372	31
102724641	0	0
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.875067338459971	1
102724647	0	0
102724648	0	0
102724649	0	0
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0	0
102724659	0	0
102724660	0.930496132136007	3
102724661	0	0
102724662	0	0
102724663	0.122808276422077	1
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.108969086181332	1
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.219392478565274	1
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.576798771967349	2
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.813225123727818	3
102724692	0	0
102724693	0	0
102724694	1.31510120008556	3
102724695	0	0
102724696	0	0
102724697	0.675565684975457	3
102724698	0	0
102724699	0.376871250024518	3
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	2.25630107857816	6
102724707	0	0
102724708	0	0
102724709	0	0
102724710	0	0
102724711	0.472572299825405	2
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.278623135611347	1
102724716	0	0
102724717	0	0
102724718	0	0
102724719	0	0
102724720	0.871752689450653	2
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.454154336487365	4
102724728	0	0
102724729	0	0
102724730	0	0
102724731	0.452146778025486	1
102724732	0	0
102724733	0.72676645267886	3
102724734	0	0
102724735	0	0
102724736	0	0
102724738	0	0
102724739	0	0
102724740	0.924267911706717	6
102724741	0	0
102724742	0	0
102724743	0	0
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0	0
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.176264521328802	3
102724758	1.24626016253595	3
102724759	5.15412106167903	23
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.269487950837204	1
102724766	0	0
102724767	0	0
102724768	1.57416354319407	5
102724770	5.37530551073032	27
102724771	0	0
102724772	0	0
102724774	0.463997399223735	1
102724775	1.54113421885026	3
102724776	0	0
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0	0
102724782	0.358850379441225	3
102724783	0.0832643668650407	1
102724784	0	0
102724785	3.07677419806113	5
102724786	0	0
102724788	10.1459684467535	101
102724790	0	0
102724791	3.01774429971323	19
102724792	0.529063701183845	4
102724793	0	0
102724794	0	0
102724795	0	0
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0	0
102724806	0	0
102724807	0	0
102724808	1.05328471402733	2
102724809	0	0
102724810	0.535215604685982	1
102724811	0.373153968406927	4
102724812	0	0
102724814	29.855983952888	439
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.106105444912389	1
102724821	0	0
102724824	0.246669571291503	1
102724825	0	0
102724826	0	0
102724827	0.273653638543368	2
102724828	0	0
102724829	1.16233691926754	3
102724830	0	0
102724831	0	0
102724832	3.86145486602303	5
102724833	1.83314251279124	11
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.28618586107588	3
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0	0
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0	0
102724865	0	0
102724867	0.268231596754047	1
102724869	0	0
102724870	0	0
102724871	0	0
102724872	0.204329129933388	3
102724873	2.17589471286883	13
102724874	0	0
102724875	0	0
102724876	5.00310239162983	1
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0	0
102724882	0	0
102724883	1.35218983557563	5
102724884	0.685969329403793	4
102724885	0	0
102724887	3.77283131172086	1
102724888	0	0
102724889	2.09984224466216	5
102724890	0.286247151759916	1
102724891	0	0
102724892	0	0
102724893	1.46354664556421	4
102724894	0.550580645968833	1
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0	0
102724906	0	0
102724907	0.238242971029992	1
102724908	0	0
102724910	0	0
102724911	0.253461134377723	1
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.09072374414679	3
102724920	0	0
102724921	0.661873036197538	7
102724923	0	0
102724924	0	0
102724925	3.04824781476785	2
102724927	0.221504051987461	2
102724928	0	0
102724929	0	0
102724930	0.954949004211504	7
102724932	0	0
102724933	0.362715067005473	2
102724934	0	0
102724935	1.96703170952968	2
102724936	4.13430017990968	3
102724938	0	0
102724939	0.511997130177914	2
102724940	0	0
102724942	0	0
102724943	0.310165377378669	1
102724944	0	0
102724945	2.5290407693953	2
102724946	0	0
102724947	0	0
102724948	1.15071355007486	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	1.69222580893362	4
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.212308773076543	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.1122100000073	1
102724966	0	0
102724967	7.82959735102483	33
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0	0
102724974	0	0
102724975	0	0
102724976	0	0
102724979	0.275620011993979	1
102724980	0	0
102724982	0	0
102724983	0	0
102724984	2.03837912708326	21
102724985	7.43774731474836	174
102724986	0	0
102724987	0	0
102724988	0	0
102724991	2.23700145815486	25
102724992	0	0
102724993	0	0
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.603059836265896	8
102725001	0	0
102725006	0	0
102725007	0	0
102725008	0	0
