#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11197	16.0866922607103	816
11198	14.0756200345509	1493
11199	0	0
112	6.62364928714263	1171
1120	15.6957507270571	579
11200	0.693242502077583	40
11201	2.95462706240611	536
11202	0.30773203750761	8
11209	0.11726738682716	7
1121	2.79365505233247	508
11211	0.309466663556937	23
11212	11.4722746369454	922
11213	2.32335106673635	439
11214	3.6898733033589	1241
11215	8.82924605382773	1989
11216	8.69520648787044	776
11217	8.75850721430308	1408
11218	2.8055780815562	223
11219	0.598177135856426	17
1122	0.787335923330281	126
11221	5.00778372377074	374
11222	17.7990012408419	711
11223	0.0283801718395514	3
11224	300.956915312266	3135
11226	5.21021562120638	614
11227	0	0
11228	3.81741418373104	611
1123	181.240921809401	13585
11230	43.1804748486357	1279
11231	6.56278811866806	966
11232	3.12141458209431	129
11234	5.0455205868623	561
11235	8.91593398522973	382
11236	7.79992005394628	585
11237	4.27669578302192	562
11238	1.83760697171681	258
112398	30.4915606238328	1633
112399	12.1349527707538	748
1124	11.4755498865112	1238
11240	49.1797480473985	4859
112401	0	0
11243	18.6443469904378	521
11244	6.8409293279697	837
11245	6.5769538654552	742
112464	3.40671532361366	80
11247	4.2837698403048	175
112476	35.4423743724564	2533
112479	1.82642292477478	174
11248	2.81514132421197	354
112483	41.4627811299853	1107
112487	3.03071865660236	184
11249	0.603743811867957	35
112495	18.7329448369304	403
11250	0.588793965097894	23
11251	3.8393008548909	253
11252	18.2713643181971	1624
11253	12.2186715114827	1021
11254	0	0
11255	9.70521395828338	589
11257	8.20994402037908	132
112574	2.58825119914538	390
11258	55.9174756487786	1246
11259	2.93892986002747	311
112597	0.966997387934497	21
11260	10.8161809317945	967
112609	6.28266186221775	382
11261	18.6673859408428	1436
112611	3.81613417135311	383
112616	3.9550741919048	121
11262	0.25234027075624	23
11264	2.16014557425852	280
11266	7.69785106120203	224
11267	28.1544395996151	774
11269	3.12749975099708	167
11270	1.85717722636018	81
112703	6.88666999089	211
112714	0.0286750307677546	1
11272	7.59481577320421	97
112724	1.79412295612793	119
11273	22.706442221457	2482
11274	0.292585737507235	14
112744	0.163958715528498	3
11275	22.766527215603	1757
112752	6.28131492938486	264
112755	30.3791252458629	3126
11276	5.57298907569212	1090
11277	6.99989062457632	337
112770	5.14141745546755	236
11278	1.29693603211021	346
11279	0.350859347994772	72
1128	15.361202808877	982
11280	0.291102335955957	43
112802	0.0194964889105263	1
11281	0.133010684886572	7
112812	28.0586197738159	535
112817	1.43882676507229	81
11282	16.104475885133	1229
11283	0	0
11284	9.3912808494696	366
112840	2.26459217345344	188
112849	2.29542201739897	147
11285	5.77237304916895	323
112858	3.25992508099708	249
112869	7.82671387141422	204
112885	1.49821261560789	139
1129	0.118828247244782	8
112936	28.4768299554705	2366
112937	0.688509072090279	58
112939	19.2283387678083	2168
112942	27.2678056223065	1335
112950	12.8385806048175	596
112970	2.916196525249	112
113	4.17235160126588	644
1130	2.04152546693495	861
113000	10.555208886511	490
113026	20.5609915702176	1611
11309	23.8292769104199	2513
113091	0.096208164231682	1
1131	2.3191009566219	504
11311	14.4776411163468	1056
113115	0.342701587224384	14
11313	8.5963250579701	343
113130	0.699060935264076	53
11314	3.27330887827274	163
113146	1.57901793757857	656
11315	132.005926207162	3351
113157	0.71406927682085	57
11316	86.3330833744729	2217
11317	0	0
113174	3.77851123911614	131
113177	13.0005224875611	431
113178	19.072868643759	1091
113179	2.09119627825359	77
11318	0.0562542004870599	2
113189	4.48024525307656	223
11319	10.2270184648318	541
1132	1.62439751951394	54
11320	5.37278814892617	1036
113201	16.7113581270432	1544
11321	10.5408772319455	470
11322	23.8910051267749	1662
113220	1.68624358624444	101
113230	9.01020325104743	283
113235	7.78165776423279	1144
113246	59.6235065300188	1469
11325	25.8425983614606	2469
113251	3.29147256952131	526
11326	34.7716144078113	1726
113263	2.3071110469142	256
113277	0.793358369223945	65
113278	1.71446718792112	107
11328	1.91689353588944	162
11329	6.9744921052743	570
1133	0.071804142085109	6
11330	0.0491207423607809	1
11331	44.1319476652281	1599
11332	28.3366365129764	2038
11333	14.369506864838	875
11334	37.2021870634831	1417
11335	12.3880366695466	912
11336	20.4018363439016	1301
11337	221.935104873405	4488
11338	31.358675765712	2266
11339	0.321550102298607	9
1134	0.600518371396589	28
11340	9.11717064385275	326
113402	46.2684693267954	724
11341	72.9447206523833	1746
113419	15.5679782426017	1187
11342	18.4208397652055	1241
11343	52.397483837395	6475
11344	20.3541544549995	749
113444	4.17016363648133	604
11345	137.987567718676	3131
113451	8.72960936670236	512
113452	26.4957284294052	681
113457	0.216468369521284	8
11346	41.4167183523829	8003
1135	0.533714616658714	50
113510	1.58105214637143	187
113540	2.60691424618477	66
1136	0.378726821460909	35
113612	4.21397759843971	459
113622	2.41573016314781	125
113655	11.20785192899	367
113675	1.85730676372688	67
113691	0.629565848628094	28
1137	3.6631114507015	471
113730	0.118113132416829	8
113746	0.0343921708585218	1
113763	0.461116053418121	30
113791	22.9636789056578	1286
1138	0.121886688883086	10
113802	5.38742150818381	249
113828	0.0213228138012274	1
113829	15.8223143048512	952
113835	0.133783026656931	12
113878	1.44574206989191	101
1139	0.0514530118058165	4
114	4.73690868158331	459
1140	3.44288633674394	190
114026	0	0
114034	3.46760507202467	215
114036	0.0488760900745346	2
114038	0	0
114041	0.441394839805327	22
114043	0.0845158801575924	2
114044	3.4998242680644	374
114049	17.1764592106283	578
114088	21.4994041379782	3760
1141	7.63966943805644	1015
114112	1.43718979147739	95
114131	0	0
114132	0.111373385579677	8
114134	2.43836721234207	408
1142	0.135666812234538	6
114224	0	0
114294	2.93161852069349	269
114299	8.62122990326954	1866
1143	0.0901951539672018	5
114327	2.21143273276204	352
114335	0	0
114336	0	0
1144	0.0149036609457786	1
1145	10.6270130285961	592
114548	1.92741090488399	203
114569	8.1330039359246	519
114571	0.383872433780822	27
114599	0	0
1146	0	0
114609	1.41458160138422	92
114614	0.389466835800846	13
114625	4.03571140895149	346
114659	2.62593938844452	180
1147	5.8949435442989	505
114757	5.09940784109228	385
114758	0	0
114760	0	0
114761	0	0
114769	1.51470743000118	26
114770	0	0
114771	0	0
114780	0.954975025398722	178
114781	5.59050206149294	1238
114783	16.6390844036686	1942
114784	2.54424978452861	802
114785	10.2718947171969	1070
114786	0.507840437568462	45
114787	11.835507517924	1138
114788	1.30941076476282	396
114789	8.49123794410704	997
114790	4.16599503607	340
114791	4.60284520478583	431
114792	15.7753919266911	1639
114793	37.1808719943416	5120
114794	10.6147574775444	2166
114795	6.26398660822212	1608
114796	2.7240096851387	374
114798	9.21657155811841	1083
114799	2.41371315582416	254
114800	4.83393488794906	436
114801	0.460072582373585	62
114803	4.12267501178601	738
114804	29.7550627121706	3491
114805	4.34295765707121	589
114814	1.35113352521189	60
114815	2.66980172524333	520
114818	3.62374664183339	419
114819	1.82627040217584	222
114821	0.298681095227974	33
114822	10.4952675561835	925
114823	40.5376286695947	6111
114824	4.1604226088627	324
114825	2.70197477802958	396
114826	2.94921287059274	300
114827	0.257913034538227	32
114836	0.0964884502163336	6
114876	38.8035850692204	4289
114879	6.64608572643943	585
114880	2.18255234830569	382
114881	5.83352542207617	486
114882	3.69343103360513	617
114883	11.4391688028941	1103
114884	1.24211329623391	154
114885	5.81748241712181	611
114897	2.84574779749096	282
114898	0.35626903898622	20
114899	4.13202246808114	358
1149	0.714941403923508	30
114900	21.1116365137646	676
114902	2.43018146104099	216
114904	2.3364839884837	190
114905	0.0456287945674127	5
114907	6.72628867413157	1058
114908	19.0660998447438	1550
114915	29.6985900737191	803
114926	11.4072152040291	427
114928	10.3983236100307	936
114932	45.6681033488195	1665
114960	0.0267147897049861	1
114971	16.1327397553739	1001
114984	10.0780462800102	296
114987	0.974312350314333	105
114990	6.02747920436101	383
114991	0.841621362135823	181
115	3.84070061380339	677
115004	0.602285152514212	25
115019	0.503790729315248	55
115024	34.8507858146685	1374
115098	44.4041986143772	1089
115106	4.28328657013275	113
115110	0.0599722236971598	3
115111	0.0148835683796232	2
115123	1.6932636904776	176
115196	3.6087372054387	304
1152	561.444121966032	18537
115201	3.72836229490287	199
115207	15.9093318852209	2247
115209	3.42357936751525	148
115265	1.91014547584405	152
115273	0.164406356598444	5
115286	10.8348603755961	687
115290	4.15917112937701	230
115294	3.80575341020391	416
1153	82.4447178885994	6484
115330	2.38433338901463	169
115350	0.0139701193870111	1
115352	0	0
115353	6.55403764989612	286
115361	1.05637973396327	147
115362	0.294251673080759	27
115399	2.46656931324793	217
1154	0.448454184886388	34
115416	18.0147557533263	308
115426	6.85763766972759	603
1155	101.401360676703	3674
115509	3.42931469610035	301
115548	2.81039480429681	317
115557	24.6579957379337	1645
115560	0.92706323599831	71
115572	0.762654356645334	41
115584	11.5038881480694	688
115650	0.330960205220979	7
115653	0	0
115677	1.62503007306516	126
115701	0.0241243088677094	4
115703	15.7026376890709	1667
115704	27.8322264313045	2424
115708	8.31142360482217	610
115727	0.768469438598867	56
115749	0.0426868510220803	2
115752	8.21889365017493	1027
115761	0.253923168429567	22
115795	0.152669135288996	4
1158	0.0511994752259038	2
115811	0.564807095842366	27
115817	5.09434778497743	199
115825	3.59363557688978	392
115827	8.5955206470471	1789
115861	0.243169313779416	5
1159	6.08155655349848	245
115908	0.557125763787848	19
115939	53.989081185056	1472
115948	1.02173871777746	50
115950	4.790522327638	243
115992	6.04550423318823	486
116	1.56493999516427	133
1160	3.67254300306776	165
116028	0.493402764048514	16
116039	0.0207127332937814	1
116064	3.2991774303611	574
116068	2.29438285095078	235
116071	0.828933483286284	44
116085	0.0127813451178993	1
116092	13.2478642147026	387
116093	0	0
1161	1.80101683441709	104
116113	5.17263774558892	700
116115	1.64174341558024	147
116123	0	0
116135	5.6853913182988	378
116138	94.7713317521981	4333
116143	2.14854940680132	141
116150	0.991318045581571	108
116151	6.44781789399391	443
116154	42.6697017470692	3265
116159	1.06764337807103	94
116173	24.7551780242238	805
116179	0.019100150251878	1
116211	0.41699289312882	10
116224	4.99005307776328	412
116225	6.72827886392583	403
116228	17.7583500941222	1052
116236	1.9816022748094	151
116238	3.26552962325324	109
116254	19.0734203752406	479
116255	0	0
116285	0.26082422352133	13
1163	0.430125461516318	9
116328	0.36589571574395	45
116337	0	0
116349	2.36089925251889	88
116362	12.1354481356054	180
116369	1.00001033701649	88
116372	7.33083395279986	504
116379	0	0
1164	3.74599749409753	52
116412	0.847133471673064	39
116437	0.0714266839989357	4
116441	0.663799565747307	59
116442	6.09834296139974	485
116443	1.11947379157398	197
116444	10.2764904147737	875
116447	2.60404110623274	167
116448	111.086742054834	5733
116449	0	0
116461	6.17221824296564	427
116496	1.10889952531351	175
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.12188074821543	58
116540	25.6192793973893	380
116541	29.9122455784082	422
116729	0.110537039755549	2
116828	0.704385418368646	78
116832	4.77400512241535	76
116835	1.46037338127284	109
116840	4.91957969517064	506
116841	15.9281949513423	1015
116842	2.06119528092968	33
116843	14.1224526531191	788
116844	0.793879503502778	32
116931	1.14743631889632	274
116933	0.107969553502059	5
116936	8.8319094764684	11
116937	0.464837340866758	1
116938	0.474833842820882	1
116966	2.48951576786505	424
116969	0	0
116983	23.1783834259894	3555
116984	19.1354285508134	3399
116985	18.7243989432035	2394
116986	57.0729588222947	8720
116987	16.0682602243172	5847
116988	49.5569098615059	6519
117	19.4105714353679	2927
117143	7.02939882742483	358
117144	0.0498414756008375	3
117145	2.53584407822034	297
117153	0	0
117154	1.37893483829095	82
117155	1.60456901952215	71
117156	0.0852500914717027	1
117157	0.714217531627622	41
117159	0	0
117166	1.67751874039698	74
117177	4.13358980111573	994
117178	5.99352026614566	878
117194	0	0
117195	0	0
117196	0	0
117245	1.86882097072607	135
117246	11.5889343228737	934
117247	0.188027269876152	14
117248	7.1876366441632	890
117283	12.5165596083708	890
117285	0	0
117286	0.062109068048301	1
117289	0.915169276384887	87
1173	229.675171694758	10090
1174	55.6335392619482	1634
1175	49.6666636709222	1452
117531	0.163089237491604	13
117532	0.377790804601785	36
117579	0.0976981136777478	1
117581	0.204726691619574	10
117583	1.41828627515703	265
117584	11.9391321155665	1175
1176	15.5183942880684	583
117608	2.25119221976436	112
1178	0.112795778754386	2
117854	0.276704654631593	22
1179	0	0
118	82.6056167401775	9817
1180	0.0427902590914167	3
1181	6.63182713966042	504
1182	16.3487663048437	2469
1183	17.9005854170283	2752
1184	0.814077434813679	196
118421	0.152274301318421	3
118424	11.5222449785311	848
118425	0	0
118426	3.71869872693406	272
118427	1.95876780220314	202
118429	0.466587396437182	87
118430	0.179510355212772	2
118432	0	0
118433	0.565845775320987	24
118442	8.40462403397381	417
118460	4.49388335126186	173
118461	0	0
118471	0.113666788628937	2
118472	14.2700759596642	349
118487	18.7311824204721	358
118490	0.91125768432402	50
118491	1.33945257946056	158
1185	15.9989390306032	2068
1186	21.5468496692828	2062
118611	6.62776635234853	605
118663	1.04575892616956	44
118670	0	0
118672	3.13390336261782	121
1187	0.08706535367181	5
118738	12.6185321961579	1187
118788	2.5186053640119	285
1188	0.0443963277972607	3
118812	12.6439729684484	737
118813	18.5343270018576	1286
118856	0.0230117495478593	1
118881	3.39688826018016	75
118924	9.23289553424907	723
118932	2.08278848667343	188
118980	0.964253625299104	59
118987	7.11094200067483	714
119	3.73754876885715	503
119016	0.081325133300814	7
119032	6.89142833892812	380
1191	754.472698407763	60191
119180	0	0
1192	16.4789291810093	662
1193	2.13093584250351	130
119369	0.729909874088298	18
119385	0.517877417796087	37
119391	2.53664342875646	416
119392	1.47737116177203	64
119395	0.16038576531117	6
119437	0.327685687289464	21
119467	0.154539098450891	4
1195	49.1062547195838	4219
119504	10.4676315733991	846
119548	0	0
119559	6.67141549163339	281
119587	0.107689797000072	16
1196	8.53361069551885	452
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.950453834388156	39
119710	5.28952836158725	198
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	9.1302094493163	655
12	204.328169869113	7357
120	42.7892815869257	5090
1200	43.7595741255532	3501
120065	0	0
120066	0	0
120071	0.0313077259002779	2
1201	7.28152741242708	387
120103	2.63618488827233	382
120114	1.5404225931259	670
120146	0	0
120224	0.367689820002848	20
120227	2.07350035344103	138
120237	0	0
1203	6.59238957350677	418
120376	2.20426232026273	89
120379	0.986333221686006	35
120400	0.0225074145679623	1
120406	0.0685707257489783	3
120425	0.118526392513955	7
120526	4.53371353125378	308
120534	6.6945067264555	332
120586	0	0
1207	34.2212370100597	1064
120775	0	0
120776	0	0
120787	0.0458562278113624	1
120793	0	0
120796	0	0
1208	0.537711383651044	8
120863	0.239023260526885	16
120892	3.4705335341136	725
1209	49.2423252753465	3168
120935	0.112997818276208	5
120939	0.443598823348219	31
121006	0.0691155930616959	13
121053	7.02860963159463	99
1211	84.9249547959765	2377
121129	0	0
121130	0	0
1212	50.7783085825057	2455
121214	0.100078294350917	4
121227	3.65893392596548	348
121256	3.38630422197984	443
121260	6.98019792668633	481
121268	1.86443749698708	54
121273	0.849222065045039	18
121274	2.70817380872941	415
121275	0.149896630625737	5
121278	0.102221174496162	11
1213	39.2090405022351	7643
121340	0.159709032124203	12
121355	0.318348951263022	7
121364	0	0
121391	0.0158391489893623	1
121441	1.52830995083904	142
121456	0.534295794099722	40
121457	0.560208944591799	52
1215	0	0
121504	0.428733469731476	4
121506	0.227106243680616	9
121512	2.99283239520714	637
121536	2.02049842840456	312
121549	0.0390792454710991	2
121551	1.57499399893072	211
121599	0	0
121601	4.80335582782628	460
121642	7.84326289328164	238
121643	0.0922186252017882	7
121665	16.5808586242746	1577
121793	3.42563484630298	55
121838	0.206674948747311	12
121952	0.305602404030049	16
122011	0.293784930610176	16
122042	0.0157543872216704	1
122046	0.127114413881238	5
122060	61.5027757347411	5103
122183	0	0
122258	0	0
122402	0.814751796722178	90
122416	10.9481127251088	507
122481	0.463809508161691	38
122509	8.67341060251384	197
122525	0.910862726685384	79
122553	13.1384866428514	997
122616	2.25685863918234	217
122618	6.02916329574411	333
122622	4.05440236260026	194
122651	0	0
122664	0.147567409798971	4
122665	0	0
122704	15.7183754783184	467
122706	0.0699464847661172	3
122740	0	0
122742	0	0
122748	0.0444708432853394	1
122769	0.713265848455881	34
122773	1.95280049739825	119
122786	1.91020942875271	238
122809	2.63206770366733	418
122830	3.59197212227318	364
122876	0	0
122945	0.440651221206549	28
122953	2.69222494601788	534
122961	9.61931317060208	237
122970	1.28875391407669	49
123	14.6599636550004	816
1230	2.78885033916883	169
123016	6.80567455279527	440
123036	0.337402399501249	42
123041	1.80097327628308	454
123096	15.6779137274163	2891
123099	1.48820250413596	52
123103	0.0241705240187969	2
123169	8.67852165192279	430
1232	0	0
123207	2.12354132134001	210
123228	0.908119724394937	51
123263	2.63500282730718	170
123264	3.23513167636205	100
123283	15.5507083452561	1254
1233	0.0799509005111805	3
123346	0	0
123355	2.37588873655643	208
1234	0.723729266031282	60
1235	0.383267023660142	32
123591	2.00641545005222	109
1236	0.32698665222023	20
123606	16.8086424093055	2508
123624	0.0252845962681603	2
123688	0.886144763525258	30
1237	0	0
123720	2.71847204830268	348
123722	0.72073368025878	111
123745	0.055441992947071	6
123775	3.41214831525733	172
1238	0.283456554143412	19
123803	15.9756853122337	441
123811	8.89825612299954	456
123872	2.30848274011532	147
123876	0	0
123879	1.46274651371077	95
123904	3.2090666344198	46
123920	5.30586196685174	316
123970	0	0
124	0.0294396982548947	1
1240	1.05403978433093	134
124044	3.84460388334779	216
124045	2.70907861600893	173
124056	0.789444422477623	32
124093	1.5056404041312	85
1241	1.46242656915548	153
124149	0.057696615884164	8
124152	19.2676912883477	1271
124220	0.1066655733873	2
124221	0.134132948512007	9
124222	24.6806492888779	1561
124245	9.85714561206266	848
124274	0.0631301606609607	2
124359	1.67869477974019	85
1244	0.256452972808655	31
124401	6.91063405915909	464
124402	23.0329698660906	737
124404	0.936079435767717	40
124411	1.29713325106298	182
124446	43.6684112170645	2045
124454	4.67335869335344	443
124460	0.421140097651763	42
124491	4.4159547382342	133
124512	6.48874981944618	252
124535	0.0430090551568951	4
124538	0	0
124540	11.4273498121905	2035
124565	8.87553212965765	1058
124583	6.39783075855423	573
124590	0	0
124599	0.0157263345378711	1
124602	91.4318220486286	7549
124626	0	0
124637	3.8841432624714	344
124641	25.5271733009449	622
124739	2.10990394455848	199
124751	1.85124173542866	137
124773	0.131623092048709	4
124783	0.363217056391558	19
124790	2.78609131749792	200
124801	0.497772675807398	28
124808	8.71624368351185	422
124817	5.72887511547864	449
124842	1.54928244550996	155
124857	0.505823265168009	43
124871	0.061162808008784	1
124872	0	0
124912	0	0
124923	3.20567269586538	285
124925	8.51305322135869	833
124930	12.9400855511287	967
124935	3.13417993502115	658
124936	12.7927379603442	624
124944	33.6942725874127	689
124961	2.68758806891531	304
124975	0	0
124976	28.3444903913991	2959
124989	0.244286857859764	26
124995	14.5576063013933	658
124997	3.63473142381934	596
125	0.701687723236367	75
125050	4.92139534080318	37
125058	4.56212745605032	1186
125061	13.0036901207325	687
125111	0.316830003485383	29
125113	6.41395155063412	252
125115	0.100774868512875	5
125144	65.9584972427827	3758
125150	9.36850955422196	426
125170	4.27404314929284	256
125206	0.144018091748364	8
125228	2.00588450521654	200
125336	0.121040330878964	24
125476	2.28499390474581	224
125488	1.30784976698777	200
125704	19.1952426863862	915
1258	1.49973225258616	218
125875	1.72285708473203	38
125893	0.528569119919219	33
1259	0.0696962553382923	5
125919	0.72175778886966	60
125931	0.0732330802360564	3
125950	7.47258692136486	608
125958	0	0
125962	0	0
125963	0	0
125965	0.0265541475540241	1
125972	0	0
125981	0.0811756385704817	2
125988	38.6641370414283	788
125997	0	0
126	0	0
1260	0	0
126003	36.8862101664269	710
126006	0.157938295358877	5
126014	1.66962903336048	78
126017	0.242519004248774	23
126068	1.53883314844043	155
126069	0.615874993166194	47
126070	1.43060944354419	136
126074	0.717393369027217	27
126075	11.4210505470966	412
1261	0.0770288641107386	7
126119	17.0105461098167	401
126123	0	0
126129	15.8230952425054	1243
126133	3.62546187459666	255
126147	1.33304756128669	71
1262	0.308700086559539	40
126204	0	0
126205	0	0
126206	0	0
126208	10.3000710517774	449
126231	0.962472587941699	59
126248	0.601109376718467	41
126259	0.557658056919868	16
126272	5.18549108672006	219
126282	7.2171520212654	674
126295	1.34484892177876	61
126298	5.52506343627365	1214
126299	30.5167603861713	1275
1263	3.50269499338388	219
126306	0.23140374174153	6
126308	7.66262935664776	578
126321	16.0647473293683	868
126326	0.518686530746072	51
126328	23.2070596182219	1544
126353	0.128745036100123	9
126364	1.03883376012938	57
126370	0	0
126374	3.79947181189278	204
126375	0.467132024495861	45
126382	10.9563778679336	328
126393	11.8867822748359	393
1264	1.91099795689667	74
126402	0	0
126410	0	0
126432	2.15035351670857	153
126433	8.45416996729155	470
1265	2.76670882704665	154
126520	1.55346571236382	68
126526	5.62274011711068	294
126536	0	0
126541	0	0
126549	1.1527041578983	84
126567	9.94485128198719	722
1266	59.5260710473588	3099
126626	1.73387179906128	96
126637	0	0
126638	0	0
126661	4.35691246649202	214
126668	0.505450752182473	30
126669	1.0162640083648	159
126695	0.0695425943029008	3
1267	263.49440886202	32782
126731	13.1762914274983	1528
126755	0.157071560811176	7
126767	0	0
126789	7.93620501054767	241
126792	8.71174744277496	551
1268	5.60411373568335	774
126820	0.0568883058065598	4
126823	7.61816753087187	236
126859	0.0224103259996661	2
126868	0.14918766007548	11
1269	0.00804949824687241	1
126917	6.14525320899087	812
126961	0	0
126969	1.49083454492191	87
127	0	0
1270	0.885988807037485	38
127002	3.51230376863415	206
127003	1.78382372729389	45
127018	4.254574332518	232
127059	0	0
127062	0.0940565439453504	2
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0.0421772181302216	1
127077	0	0
1271	26.6686719171509	1357
127124	0	0
1272	22.7220838117119	3909
127247	0	0
127253	5.36019232064393	432
127254	2.71615168297441	492
127255	0.0145405160956016	1
127262	58.9460844588841	3241
127281	22.101994194718	1492
127294	0.0228411451977631	3
127343	0	0
127385	0	0
127391	0	0
127396	1.76890890801942	84
127428	1.75689680823084	163
127435	1.61543559344242	125
127495	2.99183925354621	150
127534	0.0155491364022331	1
127540	0	0
127544	5.42020612730304	394
127550	0.388500416853449	9
127579	3.73463600719235	296
127602	0.0897855927800922	30
127623	0.0925776674682223	2
127665	0.0726109301984248	6
127670	0	0
127687	64.4300528196083	1923
1277	0.163829686747306	22
127700	4.96582951913336	205
127703	29.1988827272473	1940
127707	0.00870996989789784	1
127731	0.0554188003124978	6
127733	0.810908262838638	116
127795	0.413723570150147	19
1278	1.5914085639543	195
127829	67.1372728726526	2729
127833	0.454082749432823	80
127841	0.0684644145462667	2
127845	2.45052980943914	49
127933	7.48233495147791	1467
127943	0.641596630304568	29
128	13.0713592364776	785
1280	0.00858800999267639	1
128025	0.0200679606372834	2
128061	4.9541874487115	162
128077	6.10622999876072	552
1281	0.185003568268464	23
128102	0.0964736576134872	19
128153	0.189525954430652	6
128178	2.3565419716795	161
1282	4.02249398231683	595
128209	0.0682176324135047	6
128218	7.10351428860039	374
128229	0.882014927743183	15
128239	0.131340359035386	18
128240	37.1082012793632	942
128272	0.524841104577191	36
128308	17.4170534509952	607
128312	0.293094341033244	3
128322	0.695425943029008	6
128338	8.04223286445476	387
128344	1.30082387637907	76
128346	17.0733133774753	399
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	5.53475354312987	327
1284	4.99121320988157	708
128408	0	0
128414	25.2713997460559	966
128434	34.4336653800256	1533
128439	9.99378901201117	246
128486	2.76573365651411	60
128488	0	0
128497	2.3565419716795	46
1285	1.48353555453184	274
128506	0.112766974929372	5
128553	0.322083535910337	85
1286	0.46191319403664	143
128602	0	0
128611	0.404063399310176	97
128637	16.0373563216695	1623
128646	0	0
128653	0	0
128674	0.167200642171257	9
1287	12.8919311100783	2271
128710	0.663193616824401	29
1288	0.0566220635752558	10
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	2.36978528941593	93
128854	1.3447763400384	37
128859	0	0
128861	0	0
128864	0.0774728901444597	1
128866	77.2456927799195	2881
128869	11.0880959584483	460
128872	0	0
128876	0	0
1289	0.742133655620509	143
128954	0	0
128977	11.6184308080606	733
128989	6.72581101413376	746
1290	0.771039716199622	121
129025	0.0616753455060643	3
129049	5.04088097547784	705
129080	10.1287707822306	642
1291	13.4808278292636	1302
129138	8.76732075602836	733
1292	4.60715683192099	453
129285	17.6363480058871	1284
129293	0.754250097624386	42
1293	0.0454146429698731	11
129303	6.18140005776156	264
1294	1.6375009390333	340
129401	2.51796173382784	119
129446	0	0
129450	2.2038656794167	268
1295	0.485740734713565	34
129521	0	0
129530	0.999419764730289	27
129531	7.6854596886576	181
129563	3.70675812372005	415
1296	1.05693646894541	114
129607	1.50036052552054	141
129642	12.5401204314483	1095
129684	2.36547883487235	600
129685	4.23062242555507	436
1297	4.98315145942587	463
129787	7.29755232165822	351
129790	2.83593423556325	147
1298	35.698679296992	2540
129804	1.04530490066175	57
129807	4.89231137180466	304
129831	2.97786421492767	123
129852	0.188626448239714	9
129868	0	0
129880	3.2311863938299	231
129881	0.223953444539309	11
1299	26.6201215206231	1498
13	0.0260528303140661	1
130	0.0380248685841062	3
1300	0.225718397987845	25
130013	0.184437250403576	7
130026	2.85886119899078	580
130074	33.6510344007323	4243
130075	0	0
1301	2.69323408269523	454
130106	0.0592745602447544	1
130120	0	0
130132	12.9833877966232	972
130162	0.835472608288807	104
1302	3.50228588290407	524
130271	2.44591313685165	441
1303	0.621541014935292	165
130340	0.426187168500703	39
130355	2.24511460315424	133
130367	4.65494421114348	522
130399	0.598394219238523	123
130497	0.191074964635134	9
1305	0.209022786599915	15
130502	5.42592978785468	101
130507	9.25694512002345	1677
130535	4.61079814365983	310
130540	0.319860377290079	17
130557	11.9015365506068	663
130560	0.0320461156620769	1
130574	1.49554486611504	146
130576	0.430824852510654	20
130589	2.19587412590346	127
1306	0.122167689180216	15
130612	5.96957486277761	312
130617	16.4889012901564	494
1307	19.2960772945764	2440
130733	27.5484109148454	1141
130749	1.57060424933061	43
130752	0.576739588120951	37
1308	0.181046272690529	23
130813	1.13830523957515	34
130814	2.70640739830493	120
130827	0.307031137398206	29
130872	21.1932053402827	3263
130888	2.0399790910321	136
130916	6.15186723113204	1167
130940	0.274039744393966	21
130951	0.767992128388557	54
131	0	0
1310	0.258094993868834	51
131034	5.49571188889112	567
131076	4.27350458538794	72
131096	18.4040170804884	2188
1311	0	0
131118	6.24315356045298	232
131149	0.208580858081238	7
131177	0.0281809491910287	1
1312	30.6340379628119	1975
131368	0	0
131375	0.285206979864426	6
131377	0.0912764518031046	5
1314	32.4922613902195	4169
131405	0.0422175405184914	3
131408	41.7980742602916	2655
131450	0.127260943464963	7
131474	7.73618005887663	281
1315	17.3407919264371	1385
131540	0.59514214801	20
131544	5.52706068268584	1359
131566	1.92785813289069	266
131578	0.00743426723608452	1
131583	1.95172562357569	139
1316	8.81864835112836	931
131601	9.10016047556145	536
131616	17.6093570239966	388
131669	0.102547570118646	8
1317	3.0407055439076	329
1318	23.3310477610367	1790
131831	0.190069787872347	9
131870	20.9883284814112	3221
131873	0.0513901400934971	10
131890	0	0
131909	0	0
131920	0	0
131965	2.35879744839315	330
132	6.66525308333966	371
132001	1.60668694996393	132
132014	0.753318788508052	50
132112	0.677232571492841	34
132141	0.0566148043363359	1
132158	0.463617295352672	44
132160	10.7170831366503	581
132200	0.342587644548813	10
132203	0	0
132204	25.3100586269064	1712
132228	4.11070441070649	202
