#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927888	0	0
101927889	0	0
101927890	0.0122024525305858	1
101927891	0.0505165583847912	5
101927892	0	0
101927894	0.582140409196696	26
101927895	2.61691683160269	43
101927896	0	0
101927897	0.0900819747421102	2
101927898	0.275299498944721	8
101927899	0	0
101927900	0	0
101927901	0.012327007069973	1
101927902	0.0338695593026865	1
101927903	0.0544106542264911	4
101927904	0	0
101927905	0.909298050926242	28
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.46123814177418	28
101927911	0.30407499199429	22
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.163750708323582	2
101927924	0.0644623305494	4
101927926	0	0
101927929	2.17665467230121	57
101927930	9.23246160715254	366
101927931	1.18339267871741	32
101927932	0.191549775288056	4
101927933	0.028711119735784	3
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.180304045867956	3
101927942	0	0
101927943	1.00659710319008	74
101927944	0.490213536968693	24
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0	0
101927953	0	0
101927954	0.0636134438919593	6
101927955	0.0265602523466428	1
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0.0457881127539873	1
101927961	0	0
101927962	0	0
101927963	0.589359847822564	21
101927964	0	0
101927967	0.400171849335143	7
101927969	0.0480661283138872	2
101927971	0	0
101927972	0.0271194155539405	1
101927973	0.032010906742071	4
101927974	1.9671595765112	62
101927975	0.60008023547151	10
101927978	0.479072320219404	6
101927979	1.49563068925758	31
101927980	0.00937534380503767	1
101927981	0	0
101927982	0	0
101927983	0.760232796676038	18
101927986	0.451990259232342	8
101927987	0.0577655712471828	1
101927988	0	0
101927989	0.541248839837049	20
101927990	0	0
101927991	0.0633527330563365	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0	0
101928000	14.9848607372029	190
101928001	0.0284993858144287	1
101928002	0.121812977665454	8
101928004	0.0131625228761462	1
101928005	1.13510504354611	22
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.0866483568707741	1
101928012	0	0
101928014	0.20075411513956	2
101928015	0	0
101928017	2.19747028973842	29
101928019	0.0541248839837049	1
101928020	0.325802317209305	13
101928021	0.0590002552127714	2
101928022	0.0944869612820667	2
101928025	0.362622211998066	7
101928026	0	0
101928027	0.448059909152061	4
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.00813479559214	9
101928033	0	0
101928034	0.0278022785355146	1
101928035	0.160021396125736	4
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0113428726634474	2
101928043	0.221462276013555	4
101928044	0.0970984099607168	2
101928045	0.896552935664347	48
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.0555246654660421	1
101928051	0.232103106092284	6
101928052	0	0
101928053	1.70376847717126	129
101928054	0.046300120404591	3
101928055	0.531661801057476	16
101928056	0	0
101928057	0.34833925863956	17
101928058	4.91566526330726	159
101928059	1.92424068868209	60
101928061	1.05107032768356	43
101928062	3.43926739779314	203
101928063	1.75897335899094	101
101928066	0	0
101928067	0	0
101928068	0.26219864642238	36
101928069	2.11996345587375	96
101928070	0	0
101928072	0	0
101928075	0.0919810167121921	7
101928076	0.0712353311785535	2
101928077	0.440058839345774	11
101928079	0.319381546812936	11
101928080	0	0
101928081	0.0463371308925243	3
101928082	0.658724440301681	3
101928083	0.0838972421478758	8
101928084	0	0
101928085	1.92123487940202	61
101928087	0.307317432718611	4
101928089	0	0
101928090	0.163059777064832	1
101928092	0	0
101928093	0	0
101928096	0.34737228911789	8
101928098	0	0
101928099	0.0199510413858365	1
101928100	0.39601054691399	29
101928101	0.172011129811715	9
101928102	0.641413562894029	28
101928103	0.0172523067698059	1
101928104	0	0
101928105	0.033171817308468	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.39562210806832	38
101928113	1.77638893680273	102
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.177083952462724	13
101928119	0.328429182699988	9
101928120	12.5612815326958	392
101928121	0	0
101928122	0	0
101928123	0.135994723159057	6
101928124	0	0
101928125	0	0
101928126	0.0950446806796981	5
101928127	0	0
101928128	0.053230257802156	1
101928129	0	0
101928130	0.245834396719881	5
101928131	0	0
101928132	0.0564987824040428	1
101928134	0.65906486636902	11
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.403438558309308	19
101928141	0	0
101928142	0	0
101928143	0.0945640305816442	3
101928144	0.0176461950522216	1
101928146	0	0
101928147	0	0
101928149	2.14695373135363	8
101928150	0.245012587209232	22
101928151	0	0
101928152	0	0
101928153	2.10401465672655	49
101928154	1.14735988882056	22
101928156	0.371588145811205	9
101928157	0	0
101928158	0.326710350423378	7
101928160	0.0300040117735755	1
101928161	0.800559018470844	11
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.79104161546078	182
101928171	0.0439649228263541	2
101928172	0.0339887134251234	1
101928173	0	0
101928174	0.170055741097317	12
101928175	0	0
101928176	1.82660196977074	51
101928177	2.75358684954937	29
101928178	0.474756353370581	5
101928180	0.534616937056437	7
101928182	0	0
101928185	0.0451726091927122	2
101928186	0	0
101928188	0.220345251375767	13
101928189	0.551357767584978	11
101928190	0	0
101928191	0	0
101928192	4.08999055470894	312
101928193	0.0644086119406088	3
101928195	0	0
101928196	0	0
101928197	0.0915762255079746	1
101928199	0.0462816373225931	1
101928200	0.0202330718138038	1
101928201	0	0
101928202	0	0
101928203	0.0351639373652095	2
101928205	1.4611357434903	78
101928206	0.152747696301839	3
101928207	0	0
101928208	0.221589261263562	5
101928211	0	0
101928212	0.361784543666398	11
101928214	0	0
101928215	0	0
101928216	1.80444360300538	24
101928217	0	0
101928219	0.0630426870544295	1
101928220	0.313097419155737	7
101928221	0.488406536042531	8
101928222	0.571276384168878	17
101928223	0.10587717031333	4
101928225	0.0458424284274796	1
101928226	0.0581130333298726	1
101928227	0	0
101928228	1.20140416055022	24
101928230	0.54366003044828	36
101928231	0.130118407960826	4
101928232	0	0
101928233	0	0
101928234	0.98250424994149	3
101928235	0.189540329416505	9
101928236	0.554233166633661	22
101928237	0.525070206037572	5
101928238	4.3945852461236	97
101928239	0.124527928564013	3
101928240	0.0985343374920073	5
101928241	0	0
101928243	0.514811285493321	15
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.476773823823561	18
101928248	0.159033609729898	5
101928249	1.06460515604312	20
101928250	0	0
101928251	0.339588463658746	20
101928253	0	0
101928254	0	0
101928255	0.0136507125271513	1
101928257	0	0
101928258	0.0983337586879523	1
101928259	0.0645161388386732	1
101928261	0.343949358106239	14
101928262	0.0221843669141018	1
101928263	0.064247991960707	2
101928264	0.133952052562791	2
101928266	0.0204399685284019	3
101928268	0.0824430232839792	4
101928269	0.0465604423667051	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.233505541778642	2
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.204936492538301	14
101928280	0	0
101928281	2.85379695983005	96
101928282	0.0466729072033397	1
101928283	0.0269116762983045	1
101928284	0.0220325924540281	1
101928285	1.14504199005527	4
101928286	0.722633207138538	23
101928287	0.443494201727975	29
101928288	0	0
101928289	0	0
101928290	0.221971092270909	10
101928291	1.05641588561202	43
101928292	0	0
101928295	0.153964809419782	13
101928298	0	0
101928300	2.95045437931531	102
101928303	0.882930005512739	26
101928304	2.4177214809881	63
101928306	0	0
101928307	17.4003542465849	1041
101928309	0	0
101928310	0	0
101928311	0.556617634054644	7
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.521225761369088	7
101928318	0	0
101928319	4.06471930928175	67
101928322	2.4559545487634	34
101928323	2.85379695983005	216
101928324	0.361592207385874	16
101928325	0.600702080275108	9
101928326	0	0
101928327	0.102100837950767	2
101928329	0.371588145811205	2
101928330	1.87858451493442	7
101928331	0.0461159512701256	1
101928333	0	0
101928334	0.0140374744512769	1
101928335	0.943016040852932	51
101928336	0.0531387654374222	4
101928337	0	0
101928338	0.113997543257715	1
101928339	0.220829526653516	1
101928340	0	0
101928342	0.191628928087762	3
101928343	0	0
101928344	0.0320706781447015	3
101928345	0	0
101928346	2.18510638247623	35
101928347	0.401716914390491	5
101928349	3.43428731636449	91
101928350	0.152146327418761	1
101928351	0.237451103928512	4
101928352	0.0500585066895923	1
101928353	0.114844478943136	2
101928354	0	0
101928355	4.08251509531243	103
101928356	0.455542245552439	24
101928357	0	0
101928358	0.586520243641294	18
101928359	0	0
101928360	0.214844570753942	8
101928361	0	0
101928362	0	0
101928363	0.0635089024886858	2
101928364	0	0
101928367	0.380740563195717	2
101928368	0	0
101928369	0	0
101928370	0.764619960383155	24
101928371	1.12816458235983	51
101928372	0	0
101928373	0	0
101928374	0.0963719879410605	1
101928375	0.662779911789906	13
101928376	0.318723028159714	20
101928377	0.579941117064145	22
101928378	39.0663678964019	1113
101928380	0	0
101928381	0	0
101928382	0	0
101928383	10.484763240272	226
101928384	0	0
101928385	0	0
101928386	1.28572324216044	35
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.125880023336695	1
101928392	0	0
101928393	0	0
101928394	0.293210676512635	5
101928395	0	0
101928397	4.56952990119184	70
101928398	0	0
101928399	0.198519694337493	15
101928401	0	0
101928402	2.37086915118805	20
101928403	0.777087661464422	26
101928404	0.0293210676512635	2
101928405	0.0198383815012142	1
101928406	0	0
101928407	0.0599149878517291	1
101928408	0.0735398043089729	2
101928409	0.157334013900724	8
101928412	0.365151185805026	12
101928413	0	0
101928414	1.62569813792402	35
101928415	0.304292654837522	8
101928416	5.24810912108664	99
101928417	0	0
101928418	0	0
101928419	0.0805947177567576	2
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.406791233309108	7
101928424	2.68369216419203	65
101928426	0	0
101928427	0	0
101928428	0	0
101928429	0.35131970149423	7
101928430	13.1695821062921	61
101928431	0.213075500906251	19
101928432	4.86306633779764	75
101928433	0.911681532055799	72
101928434	0.190605016840273	4
101928435	1.88630978649593	78
101928436	0.512341231345752	7
101928437	0	0
101928438	0.0750877600343885	3
101928439	0	0
101928440	0	0
101928441	0.0706493001176696	3
101928442	0	0
101928443	0	0
101928445	0.853276482973877	62
101928446	0	0
101928447	0	0
101928448	0.123598615664281	3
101928449	0	0
101928450	0.084378094245339	1
101928451	0.292058397554151	25
101928453	0.145010008121446	4
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	0.772090616322755	19
101928462	0.039922693351617	1
101928463	0	0
101928464	0.765966290094001	53
101928465	0.0525248619291407	4
101928466	0	0
101928469	0.0298879869794008	1
101928470	0.861516465447633	21
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.981464562904515	24
101928483	0.1824871678666	13
101928484	0	0
101928485	0.0719381369403672	5
101928486	0.0439149626867787	1
101928487	2.33668452621744	39
101928489	0.0195870081927852	1
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.0495506061676	174
101928499	0.479319902813833	16
101928502	0.0389568217382714	1
101928504	0.250535929752773	8
101928505	0.0465044129535081	2
101928506	5.78156044191291	38
101928509	0.0893529876632723	4
101928510	0	0
101928512	0.200928078844187	9
101928513	0.765250834937926	12
101928514	0.31069089247789	26
101928516	0	0
101928517	0.197281057560571	9
101928519	0	0
101928521	3.85388530868842	145
101928522	0.26930430079697	2
101928523	0	0
101928524	1.52504018196907	188
101928525	8.75311306408632	253
101928526	0	0
101928527	4.98770137786389	131
101928529	0.0658350377587143	1
101928530	0.65389453746811	10
101928532	0.0415539431874895	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.153201851989555	4
101928538	0	0
101928539	0.00950680619049576	1
101928540	0	0
101928542	0.403078666642663	8
101928543	0	0
101928545	1.16508168763288	118
101928548	0.068702519403316	2
101928549	0	0
101928550	0.172003623980681	34
101928551	0	0
101928552	0.0117533963395272	1
101928553	0	0
101928554	0	0
101928555	0.200074541273098	13
101928556	0	0
101928557	0	0
101928558	0.0581755204624854	7
101928559	0	0
101928560	1.68480292814671	48
101928561	0.366553076084765	7
101928562	0.147425612275046	15
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.367465931832316	6
101928572	0.0523647251549665	1
101928573	0	0
101928574	2.25635264760095	110
101928576	0.0561295093164347	2
101928578	0.151628958269809	15
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.187173880356952	15
101928584	0.01671503770085	1
101928586	0	0
101928587	0	0
101928588	0.0823489102437007	7
101928589	8.86541895324334	440
101928590	1.74823375267367	57
101928591	0	0
101928592	0.497189285155577	22
101928593	0	0
101928595	2.71613884294337	193
101928596	0	0
101928597	0.03357529727573	1
101928598	0	0
101928599	0.101165359069019	2
101928600	0	0
101928601	0.0136748645309148	1
101928602	0	0
101928603	0.235354245824393	5
101928604	0	0
101928605	0	0
101928607	0.397493147976328	9
101928608	0	0
101928609	0.0533036788474004	2
101928611	0	0
101928612	0.204111798403338	3
101928614	0	0
101928615	0.0990584227218591	8
101928616	0	0
101928617	0.322043059703044	3
101928618	0	0
101928620	0.281396848284213	6
101928621	0.307317432718611	12
101928622	0.176828967890191	11
101928623	0	0
101928624	0.0956563543672408	2
101928625	0.206658647937782	2
101928626	0	0
101928627	0.0830632287251269	4
101928628	0	0
101928629	0	0
101928630	0.786003399953192	12
101928631	0.643521626751043	19
101928632	0.0164938826992596	1
101928633	0	0
101928634	0	0
101928635	0.0620307659139089	2
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.200045571203773	22
101928643	0	0
101928645	1.00638456157201	15
101928646	0	0
101928647	0.202861769891681	4
101928649	3.47157967616707	91
101928650	0.0433728026536086	1
101928651	0.138928102448287	6
101928652	0.0614390574950163	1
101928654	0	0
101928655	0	0
101928656	0.0872843978867651	4
101928657	0.54657910604393	27
101928658	0.136314522625627	10
101928659	2.25022492349469	23
101928660	7.09809192814872	261
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0	0
101928666	0	0
101928667	3.32898443737978	138
101928668	0	0
101928669	0.0688453096752351	3
101928670	0	0
101928671	0	0
101928673	0.267188459338792	33
101928674	0.230030756930746	8
101928676	0.152929035078612	10
101928677	0	0
101928678	0	0
101928679	0.355008097310442	7
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.254430508031666	9
101928690	0.498478055752166	19
101928692	0.395234664181008	18
101928694	0	0
101928695	0.24878862981351	3
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	2.08579612881132	36
101928702	0	0
101928703	0	0
101928704	0.172266718414704	3
101928705	0.40557146949109	7
101928706	0.441659053307032	4
101928707	1.74561213737578	65
101928708	0	0
101928709	13.930234675527	279
101928710	0	0
101928711	0.110731138006777	1
101928713	0.398403785199642	1
101928714	1.09799067620475	107
101928716	0	0
101928717	5.97204151028265	138
101928718	0.785369526243552	63
101928719	11.4164528202421	361
101928720	0	0
101928721	0.300740600500897	4
101928722	0.0337512376981356	3
101928725	0.717024854617142	29
101928727	0	0
101928728	0.0741394094280389	8
101928729	0.00777881786722328	1
101928730	0	0
101928731	0.019828202752368	1
101928733	0.0247725430540803	2
101928734	0	0
101928735	0	0
101928736	7.32714329876044	299
101928737	0.14181712720868	2
101928738	1.68131571429381	67
101928739	0	0
101928740	0	0
101928741	0.0182633115143503	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.208570678604901	7
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.131714952843781	5
101928758	0	0
101928760	0	0
101928761	0	0
101928762	10.5221989803965	330
101928764	0.991521810850423	41
101928765	0.197169220226353	2
101928766	0.307929618839564	42
101928767	1.51652212147036	29
101928768	0.566526010786507	14
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.631064160537847	21
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.42577889126968	261
101928781	0.177906140398612	9
101928782	0	0
101928783	0.0200337828742173	1
101928784	0.129784243736509	17
101928785	0.0880299935406954	1
101928786	0.0637498633526316	5
101928787	0	0
101928789	0.231062284988731	8
101928790	0.556409474879605	11
101928791	0	0
101928792	0	0
101928793	0.063422046768652	3
101928794	0.0490420903101082	1
101928795	0	0
101928796	0.362185259272402	10
101928797	0.0297499362312281	1
101928798	0	0
101928800	0	0
101928801	0.0677985388848514	3
101928803	0.433673945734772	18
101928804	0.0989632961955577	2
101928806	1.40760542651662	22
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.4738904295326	66
101928813	0	0
101928814	1.05971434175788	77
101928815	0.109476394233329	3
101928816	0.136877805776973	3
101928817	0.183674748880063	5
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.105587888427228	1
101928823	0.05018852878489	2
101928824	0.881638794624303	6
101928825	1.36291260761698	31
101928826	1.26016849449017	3
101928828	0.0801766953617537	1
101928829	2.63050186904588	68
101928830	1.08859625815113	22
101928832	2.4996873974363	50
101928833	0.115704093306483	1
101928834	0.0553259372431858	2
101928836	0.0856877320717634	1
101928837	0	0
101928838	6.1398863719085	68
101928839	0	0
101928840	0	0
101928841	0.0960557943039503	25
101928842	0	0
101928844	0.0325296019902065	1
101928845	0	0
101928846	0.416980609095271	28
101928847	0.71935161215985	36
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.356302959671453	13
101928853	0.0632145591565408	3
101928854	0.0231408186612966	1
101928855	0.0241230756331868	2
101928856	0	0
101928857	0	0
101928858	0.0157864244952473	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	11.8495967114155	597
101928863	0	0
101928864	1.52046559335208	24
101928865	0.0664386828040664	3
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.35131970149423	8
101928872	0.204833041507236	3
101928874	0	0
101928875	0.0151877253544371	2
101928876	0.0638763093625872	1
101928877	0	0
101928879	0	0
101928880	0.0776007372778419	1
101928881	0	0
101928882	0.0134464743091041	1
101928884	0.141557388880459	16
101928885	0.24996873974363	20
101928886	0	0
101928887	0.015025337155663	1
101928890	0.638763093625872	2
101928891	18.8889096364479	392
101928892	0	0
101928893	0.0676205899638937	2
101928894	0	0
101928895	1.82809921679616	43
101928896	0	0
101928897	0	0
101928898	3.09161337314922	20
101928899	0.633527330563365	5
101928902	0	0
101928905	0	0
101928906	0.0868430722794725	2
101928907	0.526979552241345	15
101928909	0.962249142245239	31
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.104235110355672	4
101928915	0	0
101928916	0.112504125660452	2
101928917	0	0
101928918	0	0
101928919	0.454649025463121	3
101928921	0	0
101928922	1.33120095660131	99
101928923	0.269617445332781	3
101928924	0	0
101928926	2.77800722427546	45
101928927	0.597990981266774	8
101928928	0	0
101928929	0	0
101928931	8.2084659578445	113
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0372304115263635	1
101928938	0.408354312015387	11
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.144198384941661	2
101928944	0.0491981758935268	2
101928946	0.0067893828468667	1
101928947	0.426547098944429	10
101928948	0.0851215135778971	1
101928950	0	0
101928951	0.0895946688509241	3
101928954	1.17985745596911	61
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0511179459846102	5
101928962	0.108859625815113	1
101928963	2.80942249175515	45
101928964	0	0
101928965	2.2616764498229	69
101928967	0.0124621629036973	1
101928968	0	0
101928969	0.259945070612322	6
101928970	0.208610888876466	4
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0	0
101928977	0.481859939705303	10
101928978	0	0
101928979	0.0701364195360531	3
101928981	0.136074532268892	1
101928982	0.184024605544597	5
101928983	0.918731011039589	110
101928984	0	0
101928985	0.0267255651205846	1
101928987	0.22114544872312	4
101928988	0.141040756074326	4
101928989	0.055207381663379	2
101928991	3.0256878174519	123
101928992	0	0
101928993	0	0
101928994	0.0599769795618706	3
101928995	0.304510629518637	11
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.11169123457909	4
101929003	0.430986994398126	3
101929004	0.334686782601316	15
101929005	5.68019466023084	229
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0.284155640914451	2
101929012	17.8596151103753	470
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.977644705690583	104
101929018	0.497272371600288	14
101929019	0	0
101929021	2.55286981268017	29
101929022	0	0
101929023	0.0382436092670611	2
101929025	0.272606150638788	21
101929027	0.178088327946384	4
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0762232093971702	1
101929039	0.184778804747648	21
101929040	0	0
101929042	0.156775526021766	6
101929043	0	0
101929044	0.687636426412193	5
101929045	0.549004845448055	23
101929046	0.395599919788768	16
101929047	0.0593627759821279	1
101929048	0	0
101929050	0	0
101929051	0.556045570710292	12
101929052	0.241448458506968	18
101929054	0.298912895193985	7
101929055	0	0
101929056	0	0
101929057	0.626678386449167	84
101929058	0	0
101929059	0.772544020487079	43
101929060	0	0
101929064	0	0
101929065	0.0738913330102586	3
101929066	1.07305105176738	70
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.701618866455433	25
101929073	0	0
101929074	0.440819397312151	6
101929076	0.252709845642228	13
101929077	0	0
101929078	1.12271892373538	38
101929079	0.323494638207823	13
101929080	0.0227190871042712	1
101929081	0.0236217403205167	1
101929082	0.0492923050565884	1
101929083	0.0480661283138872	2
101929084	0	0
101929085	0	0
101929086	0.0279936017126876	2
101929087	0	0
101929088	0	0
101929089	2.17771238079995	59
101929090	0.156458166657349	2
101929092	0	0
101929093	0	0
101929094	0.0849344333282753	1
101929095	0.0970171560611681	3
101929097	84.4609965250082	2874
101929098	0	0
101929099	0.149126885419271	7
101929106	0.028904388305434	2
101929107	0.0336923863682348	1
101929108	0.218334277764776	7
101929109	0	0
101929110	0.0142918517619694	1
101929111	0	0
101929112	8.66103624633765	184
101929113	0.0793535260048568	2
101929114	0	0
101929115	0.138430449543995	6
101929116	0.553127392619732	30
101929117	0	0
101929118	0.936437265803178	41
101929119	0.115358707953329	1
101929120	1.92850153704221	77
101929121	0.163059777064832	9
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.82107295674997	15
101929127	0	0
101929128	0.217596661961516	5
101929129	0	0
101929130	0.430914180241275	22
101929131	0	0
101929132	3.23404188442279	99
101929133	0	0
101929134	0.677985388848514	6
101929137	0.0779136434765429	1
101929138	0.585532835823716	18
101929140	0.106607357694801	6
101929141	0	0
101929142	0	0
101929143	4.52827697369127	234
101929144	0.0210256622221791	1
101929145	3.59489927110375	100
101929147	0.821796799957017	119
101929148	0	0
101929149	0.419486210739379	8
101929151	0.0723240807817192	6
101929152	0.125880023336695	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0129943400014678	1
101929160	0.0975888059706194	1
101929161	0	0
101929162	0.924417650956229	41
101929163	0.338992694424257	6
101929164	0.0754788421179009	2
101929165	0.0165009253477221	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.331109143391135	7
101929176	1.43943488806664	59
101929177	0.136863116164848	11
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.342750928287053	8
101929187	1.36074532268892	10
101929188	0.926878703403768	49
101929190	0	0
101929191	0.658412691868031	36
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.3421674823552	29
101929198	0.51526889552487	22
101929199	0	0
101929200	0.327686550291396	15
101929201	0.139011392677573	4
101929202	0.0996009462999105	2
101929204	0	0
101929206	0.13938743792377	4
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.50036953044089	147
101929212	0.582744584224556	19
101929214	0	0
101929215	1.32326971512738	93
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0.122294832798624	1
101929220	4.40592243999527	118
101929221	0.14768853693388	3
101929222	0	0
101929223	0.0757748375771868	1
101929224	1.26788606182301	25
101929225	0.478366348630516	14
101929227	0.0183616568725207	3
101929228	0	0
101929229	0	0
101929230	0	0
101929231	1.30163745385202	29
101929232	0.10587717031333	1
101929234	0.535173597757245	19
101929236	0	0
101929237	0.446937168439074	45
101929238	0.13995533604116	8
101929239	0	0
101929240	10.9150472143627	370
101929241	0	0
101929243	11.2671195819812	107
101929244	0	0
101929247	0.0776007372778419	3
101929248	3.74733617165513	307
101929249	113.41687552719	1441
101929250	0	0
101929251	0	0
101929255	0.260529216838418	3
101929256	0.101165359069019	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.698669688847282	16
101929263	0.0436668555529551	5
101929264	0.70263940298846	77
101929265	0	0
101929266	0.185571030801274	4
101929267	0	0
101929268	0	0
101929269	0	0
101929270	2.13781775802872	39
101929272	2.51253408808567	42
101929278	0.103053779104974	1
101929279	0.0946257766022656	5
101929280	0.562111522390768	28
101929282	0	0
101929283	0	0
101929284	0.247408240488894	5
101929285	0.109995731966884	3
101929286	0	0
101929287	0.155827286953086	2
101929288	0	0
101929289	4.46309675131936	85
101929290	0.23097350593456	35
101929291	8.11606276022918	281
101929294	0.0334590191899266	1
101929295	0.140454917004443	7
101929296	0	0
101929297	0	0
101929298	5.09413567166633	29
101929300	0	0
101929301	0	0
101929302	0.72529428268058	39
101929304	8.64171334544849	481
101929305	0	0
101929307	0.179744963555187	2
101929309	0.0309656788176004	1
101929310	0	0
101929312	0	0
101929313	0.137331795182535	5
101929314	2.57634447762435	16
101929315	0	0
101929316	0	0
101929319	0.0616678199431361	3
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.483568306540546	24
101929326	0.118543457559403	2
101929327	0.0189716088190306	1
101929328	0.026542010415086	2
101929329	0.360795129127892	18
101929330	0.0936285091807759	8
101929331	0.963452920995256	27
101929333	0.0684591092371395	6
101929335	0.0295001276063857	3
101929336	0.34132139791883	9
101929337	0	0
101929338	0	0
101929340	0.186863575973215	21
101929341	0	0
101929343	0	0
101929344	0.0363890462941293	1
101929346	0.0284364732629619	1
101929347	0	0
101929348	0.635263021879977	6
101929350	0	0
101929351	1.30609908905409	17
101929352	0.143281869783134	7
101929353	0.0734698995520252	1
101929354	0	0
101929355	0.101697808327277	3
101929356	0.586468191791486	19
101929357	0.631957639456915	33
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.23171847535826	32
101929371	0.683985259546288	14
101929372	10.2394975022012	487
101929373	0	0
101929374	0.157158060855491	10
101929375	0	0
101929378	0	0
101929379	0	0
101929380	0	0
101929381	0.142426906011174	3
101929382	0.15947111622159	3
101929384	4.773516049212	94
101929385	0.437109545789629	56
101929386	0	0
101929387	1.21697505851793	49
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.101033116769582	2
101929396	0.238760962180544	14
101929397	0	0
101929398	0	0
101929401	0.0817887135753762	2
101929402	0.79272137773057	16
101929406	0	0
101929407	2.69980671298395	121
101929408	0.226990702874392	4
101929409	0.13460951197214	11
101929410	1.38468025670364	22
101929411	0	0
101929412	0.0181432709691856	1
101929413	0	0
101929414	0	0
101929415	0.0292434106427282	2
101929416	0	0
101929418	0.0845627290248693	1
101929419	0	0
101929420	0.0344124373680902	2
101929422	0	0
