#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100529211	6.1640721207538	386
100529215	3.22131881473855	320
100529239	27.5717950686764	2130
100529240	0.207657870048981	17
100529241	10.0298554260849	1311
100529251	6.21628569085159	169
100529257	12.8717868803454	797
100529261	15.1692643199242	1341
100529262	42.2241758347887	1798
100529264	41.3316036784295	3597
100529855	0.986505325582913	103
10053	0.223585560305843	12
100532724	10.6558055948727	2535
100532726	18.5857103222338	1383
100532731	18.3104948057288	1895
100532732	1.94985722226357	242
100532735	22.8164547412107	1472
100532736	46.8237820857743	3161
100532737	61.8516795837611	4355
100532742	6.25064665383688	493
100532746	11.6402319945517	970
100533105	6.94479061499618	968
100533106	7.16047277006988	334
100533107	4.23103650922839	746
100533111	0.204786923309619	7
100533177	0	0
100533178	0	0
100533179	6.27856389610529	570
100533181	43.5073825168882	1640
100533182	0.889397036389022	26
100533183	1.872216344285	138
100533184	2.56289032787948	150
100533195	0.948526720001266	76
100533464	5.52508609698256	267
100533467	11.1201500755399	1747
100533483	17.3968444525095	2571
100533496	5.62678797778971	500
100533789	0.0144341501123371	3
100533952	0.839401344994373	22
100533955	23.7745849224237	3125
100533970	9.31314790599007	1788
100533975	100.536905396668	3154
100533990	3.47234039159509	194
100533997	0	0
100534012	7.66319995861393	456
100534589	0	0
100534592	42.5810873218506	1090
100534593	14.7266413340305	1821
100534595	88.1867022903692	10813
100534599	2.08641253806119	323
100534611	3.79979001707274	117
100534612	4.99388026095905	551
10054	20.0353526243337	1691
10055	26.7041812295662	2417
100551499	0.253772499649462	1
10056	17.6977334336758	1491
10057	15.354359115959	3445
10058	11.8016825284298	1088
10059	24.4629180382602	3687
1006	4.22723815078421	735
10060	1.78463333735806	518
10061	9.30456698463738	1472
100616109	0	0
100616110	0	0
100616111	0	0
100616112	6.02053378478723	16
100616113	22.3204448555322	45
100616114	3.27366524547806	7
100616115	1.24316401727015	3
100616116	0.909351457077238	2
100616117	1.97208749727594	5
100616118	0	0
100616119	19.3062309348706	46
100616120	0	0
100616121	0	0
100616122	3.79555390780064	8
100616123	0	0
100616124	38.8747747900519	95
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0	0
100616133	0	0
100616134	0.896894587802207	2
100616135	0	0
100616136	0	0
100616137	0	0
100616138	3.11777642426481	8
100616139	0.363740582830895	1
100616140	0	0
100616141	0	0
100616142	3.49190959517659	8
100616143	0.35583317885631	1
100616144	0.394417499455187	1
100616145	0	0
100616146	4.91049786821708	9
100616147	0	0
100616148	0	0
100616149	0	0
100616150	3.0152179892561	7
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0.330673257118995	1
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0.425151330581566	1
100616165	0	0
100616166	0	0
100616167	0.545610874246342	1
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0.496009885678493	1
100616179	0	0
100616180	0	0
100616181	0.574327236048782	1
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	3.67827555671692	10
100616194	0	0
100616195	0	0
100616196	0	0
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0.414388005756716	1
100616209	2.21193597667436	5
100616210	0.404156203145439	1
100616211	120.489068062734	265
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0.404156203145439	1
100616228	0	0
100616229	0	0
100616230	2.07851761617654	4
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	2.18244349698537	6
100616238	0	0
100616239	0	0
100616240	0.536666433684927	1
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	29.4262044537353	80
100616249	1.32716158600462	3
100616250	7.91435553851838	22
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	40.4610311238861	110
100616257	0	0
100616258	0	0
100616259	0.861490854073172	2
100616260	0	0
100616261	0	0
100616262	0.519629404044136	1
100616263	0.574327236048782	1
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0.47444423847508	1
100616270	0	0
100616271	0	0
100616272	0.394417499455187	1
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0.430745427036586	1
100616284	2.64005261732101	5
100616285	0.425151330581566	1
100616286	0	0
100616287	0	0
100616288	2.48632803454029	6
100616289	0	0
100616290	0	0
100616291	0	0
100616292	1.09122174849268	2
100616293	0	0
100616294	1.55888821213241	3
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0.376283361549202	1
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	0.788834998910375	2
100616307	0	0
100616308	0.414388005756716	1
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	1.07333286736985	2
100616314	18.1220754660392	31
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.922159224078325	2
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	1.40299939091917	3
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	14.5987774460508	33
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	4.46408897110644	12
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	2.30539806019581	5
100616341	0	0
100616342	0.481421359629126	1
100616343	0.818416311369514	2
100616344	0	0
100616345	190.184361880154	366
100616346	3.06906116763568	6
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	27.007738275194	66
100616359	0.430745427036586	1
100616360	0	0
100616361	4.80137569336781	11
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	2.07851761617654	4
100616368	0	0
100616369	0	0
100616370	0	0
100616371	1.84431844815665	4
100616372	0	0
100616373	0	0
100616375	0	0
100616376	1.22762446705427	3
100616377	0	0
100616378	0.425151330581566	1
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	207.828142099289	419
100616388	0.404156203145439	1
100616389	0	0
100616390	0.481421359629126	1
100616391	0.399227468960738	1
100616392	0	0
100616393	8.02974494173863	13
100616394	3.53909756267898	8
100616395	0	0
100616396	6.78686697233255	17
100616397	0	0
100616398	0	0
100616399	0	0
100616400	52.3786439276489	128
100616401	0.467666463639722	1
100616402	0	0
100616403	0.770274175406601	2
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	297.903537338503	910
100616409	0	0
100616410	0	0
100616413	0	0
100616414	42.3181117098383	106
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	4.09208155684757	10
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0	0
100616439	21.6565547008548	43
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.297605931407096	1
100616453	13.503869137597	33
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	0.606234304718158	1
100616467	1.25910201749156	3
100616468	0.385137087703301	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0.828776011513432	2
100616480	0	0
100616481	0	0
100616482	0.47444423847508	1
100616483	3.98148475801385	9
100616484	0	0
100616485	0	0
100616486	0	0
100616487	2.90071604029701	7
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	6.06234304718158	15
100616530	0.186427405778932	5
100616668	1.61356723470376	215
10062	3.76952180507133	298
100628307	0	0
100628315	0.0164567814275634	4
100628560	0	0
10063	24.3009665976385	314
100630918	3.31977320668197	144
100630923	9.5927050992538	853
100631378	0.2861595494299	15
100631383	3.75508660510718	351
100652730	0	0
100652736	1.45238032186249	50
100652739	3.97312569763688	167
100652740	0.777308642761913	26
100652748	0.727216241712168	61
100652749	0	0
100652758	0.764775787392667	36
100652759	1.95765684933276	389
100652768	8.60521330603958	327
100652770	0.0329674244257609	2
100652772	3.39850841161917	343
100652777	0	0
100652781	0.0333028000557279	1
100652791	0	0
100652807	0.30152179892561	7
100652824	0.193972872339174	26
100652846	1.10100849063163	75
100652853	1.94771845268717	26
100652856	0	0
100652857	0.229194766311182	6
100652865	0.499034336200923	15
100652871	0	0
100652883	0.146145769887413	3
100652901	0.0891399658401104	4
100652909	0.278018279870748	4
100652911	0.0197208749727594	1
100652929	0	0
100652930	0.128450990573691	7
100652931	0	0
100652988	0	0
100652997	2.23521951327093	48
100652999	5.34446872901293	375
100653005	0	0
100653049	0	0
100653057	0.295724051082028	10
100653061	0.0485562925760613	5
100653086	0	0
100653133	0.0385817942896648	2
100653137	1.0554340424554	348
100653149	0	0
100653225	0	0
100653233	0.140067826693396	25
100653247	22.2816853061417	601
100653251	0	0
100653296	0	0
100653515	0.065264458641907	5
10066	13.3127362809913	1050
10067	24.304177271382	1199
10068	2.60440563110932	251
100689074	0.168167735212914	12
10069	4.87992484509121	415
1007	2.89572990819522	272
10071	0.106307369652801	53
10072	5.14994370436866	485
10073	9.92377163966328	589
10075	13.4214207906348	6194
100750225	0	0
100750246	3.31383291720171	66
100750247	3.99032818805224	250
100750325	0.0763092131813066	1
100750326	0.0884774390669745	2
10076	4.70819271259765	832
10077	0.297348486829754	21
100775104	0.293659518900138	23
100775107	9.47142686462266	401
10078	5.9202322783483	557
10079	45.645604194535	10569
1008	11.7691979156803	1236
10081	9.79458595016759	853
10082	0.551044788129284	120
100820709	0.0158684694400294	1
100820829	1.02387361722625	75
10083	3.81218225307224	412
10084	28.074388633276	1114
100846978	0.141106260580951	20
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	2.18244349698537	4
100847012	2.44760018353499	8
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	2.67845338266386	9
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0.564425042323803	1
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0.430745427036586	1
100847035	0.574327236048782	1
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	6.92965635904114	29
100847043	0	0
100847044	4.73819969740245	11
100847045	0	0
100847046	29.4629872093025	108
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	1.07333286736985	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	15.6566598696777	55
100847071	0	0
100847072	0	0
100847073	3.85137087703301	10
100847074	0.828776011513432	2
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	6.90773400421975	23
100847080	0	0
100847081	1.75374923864896	3
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	4.73819969740245	11
100847091	0	0
100847092	0	0
100847093	0	0
10085	36.8493663556122	5358
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.0836185247887115	2
100856811	0	0
100859921	0.0243214357019172	2
100859930	14.8445481101257	755
10086	0.0239244719523366	3
100861402	21.5612257038856	1966
100861412	0.478659178961256	79
100861437	4.25303351319557	109
100861468	0	0
100861504	0.0343511568255829	2
100861510	0.25053560552128	6
100861514	8.06016064227551	130
100861518	3.60259811703327	92
100861519	0.353070022161136	50
100861520	0	0
100861522	0	0
100861523	0.0380216637105465	1
100861532	0	0
100861540	0.0289961492070687	2
100861541	1.03215929967779	60
100861542	0	0
100861548	51.2012149242111	6949
100861549	0.185551876261914	14
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0.0233833231819861	1
100861555	0.251007423987422	19
100861573	0	0
100862662	1.61992901561952	115
100862671	3.61662065214718	232
100862679	0	0
100862680	4.90511607941522	319
100862692	0	0
100862704	0.114563963096345	4
100862728	0	0
10087	8.36490377597136	1481
100873065	0.235092656766826	4
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	1.83570013765125	6
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0.305950022941874	1
100873758	0	0
100873759	0.305950022941874	1
100873760	0	0
100873761	0	0
100873762	0.617672687826048	2
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	11.0659106889399	24
100873917	0	0
100873920	0	0
100873921	13.701438994527	280
100873922	0.392525808810318	5
100873924	0.290734036010484	5
100873930	0.135275423366862	2
100873932	0.921294159140166	15
100873933	0	0
100873935	1.53018347168238	33
100873937	0.152263499789677	2
100873939	0	0
100873940	0.392839829457367	6
100873941	2.80413556883578	43
100873942	0.617996585407499	36
100873944	0	0
100873945	1.8932039973849	24
100873946	0	0
100873947	2.07946068224559	35
100873948	0	0
100873949	3.42140785750676	88
100873954	5.92556960980057	629
100873955	0	0
100873962	0.247069075130419	4
100873964	0	0
100873965	15.5258388480393	258
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.549466781484833	19
100873975	1.39098424462012	43
100873976	0.0768466020065271	1
100873977	0	0
100873978	0	0
100873979	0.186003707129435	5
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0.135555496707166	2
100873985	0.688049111328352	19
100873986	0	0
100873989	10.579486522412	1558
100873990	0.166598740227891	4
100873993	1.24316401727015	15
100873997	0	0
100873998	0.29693108802522	8
100874002	2.0424947805409	108
100874004	0.0665379114934564	1
100874006	5.42506402700133	233
100874007	3.2555786971605	18
100874010	0	0
100874011	0	0
100874012	0	0
100874014	2.03404757339199	53
100874016	0.117335671880934	2
100874018	0.19256854385165	7
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.279800448331458	7
100874029	0.286326406310034	6
100874031	0.160868071030863	2
100874032	2.50590010647343	47
100874034	0.10936520864626	6
100874035	0.0250280217544194	1
100874037	0.127877548651487	3
100874038	0	0
100874039	0.0486428714038344	1
100874041	0	0
100874042	1.27197627124914	19
100874043	0.140903812574378	3
100874047	1.08920470274686	18
100874048	8.584786482897	150
100874051	0	0
100874052	0	0
100874053	0	0
100874054	1.44596521443377	25
100874055	0.196912195216725	8
100874056	0	0
100874058	0.522035095729525	31
100874059	0.0358561363141079	1
100874063	0.0482841481633931	1
100874064	0	0
100874068	0.188382271159223	9
100874070	0	0
100874071	0.584583079549653	14
100874074	0.163049182121209	9
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	16.8597540356029	223
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0.0556745790047288	1
100874090	2.29829238124315	41
100874091	0	0
100874092	0.126233878360336	3
100874093	0	0
100874094	0.210187174669538	4
100874095	0	0
100874096	0	0
100874097	11.8975192894349	161
100874100	0.208846267654102	4
100874101	0	0
100874102	0	0
100874107	0.146932910479266	5
100874110	0.0851039491892042	3
100874114	0.709097165085499	12
100874115	0	0
100874118	0.0822528956150265	1
100874120	0.0824600817500769	1
100874122	0.286535251245344	4
100874123	0.0452580448683602	3
100874126	0	0
100874127	0	0
100874128	0.0435907489411192	1
100874130	0.091699306596024	2
100874131	0	0
100874133	0.212575665290783	2
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.361331704798902	10
100874159	2.41580718416302	49
100874161	0	0
100874164	0.0603997277763479	1
100874167	0	0
100874168	0	0
100874173	0.0803024998890774	3
100874175	0	0
100874176	0	0
100874178	0.0359348545057964	1
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0713994600976675	2
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.311465396415038	19
100874198	0.37795424681363	26
100874200	0	0
100874201	0.661954369490048	11
100874203	0.971774469900721	16
100874204	10.4128024970583	139
100874205	0.0244060530229477	3
100874206	0	0
100874207	0.851408386340196	20
100874208	0.0759551101038992	1
100874211	1.45809802600316	31
100874212	14.247092460978	225
100874214	0.111187077721234	7
100874216	0	0
100874218	0.670199184113617	13
100874219	0.076666633383561	1
100874221	0	0
100874222	4.26470038182625	315
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.50513344619681	28
100874236	0.11861105961877	2
100874237	1.38634524351332	88
100874239	0	0
100874241	0.0507544999298923	1
100874242	0	0
100874243	0.16940053016704	16
100874244	0	0
100874245	0	0
100874246	0.0524625840621483	1
100874249	0.17413113007862	3
100874251	0	0
100874253	0.297155695504816	6
100874255	0.314271863565893	6
100874259	0.373599457401205	8
100874261	0.135555496707166	4
100874264	0.0571320287168945	1
100874270	0.105262548086111	1
100874273	0	0
100874275	0	0
100874278	1.11070785114434	38
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.0741487031818359	4
100874295	0	0
100874296	0.333706956725592	10
100874300	0.0546521743819375	1
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.163683262273903	3
100874353	0.452319895748263	8
100874355	0	0
100874361	0.0732363589592406	1
100874362	0.0410748462418828	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.055580055101495	1
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0181165757912455	1
100874377	0.136973441233391	2
100874392	0	0
100874433	0.109670527486702	2
100874528	0	0
100874530	0	0
100874531	0.0331678343006895	1
100885775	0	0
100885776	0.81648543365479	74
100885777	0	0
100885778	3.19774749909662	278
100885779	0	0
100885780	0.0680595685130573	1
100885781	0	0
100885782	0	0
100885789	0.0685943477313369	4
100885795	0.0353146196923199	2
100885796	0	0
100885798	0	0
100885848	0.815968406151061	50
100885850	11.4643094386297	796
100886964	0.170503398201982	6
100887744	0.611900045883749	2
100887750	2.81857333778288	301
100887754	0	0
100887755	0	0
10089	0.87967972047395	42
1009	3.78845213503738	719
10090	2.41703092377534	351
100913187	0.0252792683048498	1
10092	17.6708871831653	1126
10093	44.6609112537828	2839
10094	38.9198606833855	1133
10095	9.63073478448008	491
10096	12.8765279245899	2314
10097	28.8172413449174	3463
10098	41.8050039295961	4338
10099	81.7906659281479	9629
100996246	1.79799430763028	82
100996249	0	0
100996251	0.359889908908418	27
100996255	0.0530577835571808	2
100996259	0.0292814422672456	1
100996263	0	0
100996266	0.0638556289755147	3
100996273	0.333367132940739	30
100996274	0	0
100996279	0.0602607500318096	4
100996280	0	0
100996286	0.0592697389042496	3
100996288	0.459315276789013	11
100996290	0	0
100996291	0	0
100996294	0.0415967629666843	1
100996295	0.247284417148255	39
100996301	0	0
100996307	0.974038564831022	87
100996316	0	0
100996318	0.0280760312648204	1
100996324	0.12447396370639	3
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.03085629006543	37
100996345	0	0
100996348	1.29739728622633	86
100996349	0	0
100996350	0.0179772940443605	1
100996351	0.122405430865403	9
100996365	0	0
100996369	0.313055419649541	7
100996379	0	0
100996385	0.506890102525634	24
100996401	0	0
100996404	0.0301442471959305	1
100996405	0.0184952838727574	1
100996412	0.438857134727349	42
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.19042372562838	54
100996420	0	0
100996425	0.446338938029448	29
100996427	0	0
100996428	0	0
100996433	0.169839960854893	12
100996437	0.659387549444632	17
100996442	0	0
100996447	2.07598283859584	104
100996455	0.722234165315481	52
100996457	1.12239951273533	36
100996465	0.0471709689550152	2
100996478	0	0
100996482	0	0
100996485	4.63129683070865	350
100996490	0.0102740827873566	3
100996492	2.72960970439661	585
100996497	0.5913412654404	25
100996506	0.425704193170098	30
100996511	2.30341604376397	311
100996517	0	0
100996521	0	0
100996535	0.199074237900693	9
100996539	1.32592586758189	58
100996541	0	0
100996542	0.965832914038557	19
100996549	0.335073208339617	10
100996557	2.30988545301371	29
100996567	0.0281001308624726	1
100996569	0.117283125677673	8
100996570	0.411471247546261	25
100996571	0.0383782561017357	4
100996573	1.01516791462476	101
100996574	3.67746536386301	102
100996579	0	0
100996582	0	0
100996583	0.170060532232626	8
100996588	10.784139814916	421
100996590	0	0
100996597	0	0
100996598	0.208846267654102	4
100996602	0	0
100996609	0.487504300996281	33
100996619	0.328186992027875	8
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.086949940118939	6
100996635	12.4926528297991	635
100996637	0	0
100996643	0	0
100996645	2.9647348874573	119
100996646	0.257768916966776	17
100996648	0	0
100996654	0.154905295527353	3
100996660	1.60999930105478	81
100996662	0.970493669961404	97
100996663	0	0
100996664	0.91911328114165	34
100996665	0.0221193597667436	1
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.321341373789257	8
100996694	0	0
100996695	0.036293406269158	2
100996696	1.21246860943632	20
100996701	0	0
100996702	0.32305907027744	18
100996707	0	0
100996709	0.0132590734932282	1
100996712	0.0821496924837655	8
100996713	0	0
100996716	0	0
100996717	0.0250471709676974	1
100996720	0	0
100996721	0	0
100996723	0.146636741118838	4
100996724	1.0198596671031	242
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0.132805892311483	2
100996756	2.88174757524477	25
100996758	0	0
100996760	0.0142954814213016	1
100996761	0.0273946882466783	1
100996763	0.163100759561184	14
100996770	0	0
100996782	4.43203910157029	88
100996792	0	0
100996805	0.114543920415607	5
100996808	0	0
100996809	5.03936718164072	131
100996813	0.281001308624726	10
100996822	0	0
100996831	0	0
100996842	5.23466276416295	327
100996843	0.394180041598802	20
100996846	1.55233826166126	79
100996862	0	0
100996873	0.479297157881865	73
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0962370968783358	6
100996919	0.0627138935915336	1
100996924	0	0
100996928	30.6988047773989	2576
100996939	47.9461591262494	1986
100996941	0	0
101	0.907586705150556	100
1010	1.14521776136401	152
10100	0.264909107944069	26
10101	8.6113351255057	761
10102	10.4038279847971	764
10103	1.16557755824265	58
10105	25.272174917588	1747
101054525	0.0535349999260516	2
101055625	0.094833871537603	5
101059906	0.116252316955897	5
101059914	0	0
101059915	0	0
101059918	0.113932665155849	18
101059921	0.37462718478182	13
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0.0359085767328489	3
101059953	0	0
101059954	0.0322846671151682	1
101059976	0.920633733219635	68
10106	24.9521130262718	3840
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.149824496360552	6
101060032	0.836337836435999	35
101060038	0.05357880925496	2
101060060	0.205084745213974	8
101060085	0.0427930097448112	1
101060091	0.499372664564449	9
101060097	0	0
101060106	0.0338188558417154	2
101060128	0	0
101060141	0.0249137385500613	1
101060146	0.00477977112786984	1
101060153	0	0
101060157	0	0
101060171	0.0341362382218775	1
101060179	3.50595264279933	243
101060181	1.08285187889734	69
101060183	0	0
101060187	0	0
101060195	3.31230884871304	120
101060200	0.966605456762952	68
101060211	0	0
101060212	0.00707972587689891	1
101060216	0.0372218902271524	2
101060226	0.0836813911331884	34
101060233	0	0
101060236	0	0
101060254	0.283189035075956	5
101060256	0	0
101060264	0.0657362499091979	1
101060275	0.158109888697322	20
101060321	0	0
101060322	0.205460161850087	18
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	1.16678496529259	35
101060376	0.141487422819149	16
101060385	0.0471709689550152	1
101060386	0.368655996112394	10
101060389	0	0
101060391	0.243395185537402	6
101060398	0.277857389662489	11
101060399	7.83327004430437	586
101060400	0	0
101060405	1.34492316340835	132
101060423	0	0
101060424	0.0968540013455046	6
101060429	0.589268951513417	128
101060442	0	0
101060443	7.28726852589293	455
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.124853746967126	5
101060510	1.0465681731068	25
101060521	8.01608393442494	775
101060524	0	0
101060532	0	0
101060542	0.0124143543628292	1
101060544	3.37097164343282	97
101060553	0.0239828955712678	3
101060569	0	0
101060578	0	0
101060580	0	0
101060581	0.0544962109829878	7
101060588	0	0
101060596	0.011861105961877	1
101060602	0.237378495057736	11
101060604	0.540208786382517	30
101060609	0.072559998052709	6
101060626	0.0381101891208155	1
101060632	0	0
101060670	0.197208749727594	5
101060684	0.0497668781617217	10
101060691	0.501676200895216	110
101060696	0	0
101060747	0.741655017099695	50
101060770	0.0244303376528213	1
101060778	0	0
101060789	6.31533846568601	98
101060792	0	0
101060810	3.98355521290621	156
101060817	2.23987622059025	39
101060825	0	0
101060846	0.103761180522284	2
101060859	0	0
101060861	0.509519882564678	12
101060866	0	0
10107	0.00923199448809378	1
10109	67.5362766428668	3241
10110	3.78396796791114	284
101101772	0.588587073245198	21
101101773	1.01073712553353	18
101101775	0.866558447332426	36
101101776	0	0
10111	7.56262821602024	1524
10112	0.122468052348819	13
10113	15.9222609860896	1053
10114	4.83224613612951	1198
101154687	0	0
101154753	2.21722347303295	102
10116	13.7850632844548	2999
10117	0	0
101180901	5.87026881202336	326
101180976	0.0199979550731708	1
1012	8.70823671658965	1213
10120	49.7718901139334	3433
10121	60.6875777842538	5326
10123	10.8333601943555	1328
10124	3.72332880063121	390
101241891	0	0
101241892	2.80133288465697	223
101241902	0.0428490215376709	2
101243544	0.903202204594973	102
101243545	0.115067319700459	10
101243555	0.824978641472133	22
10125	4.71668385617137	724
10126	15.9390291709893	724
10127	8.48401391742966	962
10128	21.3187228143681	4328
10129	5.32563657688278	1796
1013	0	0
10130	23.9381617320473	2903
10131	29.5428327030946	2072
10133	41.4388005756716	4700
10134	36.5076524871342	2672
101340250	0	0
101340251	1.25910201749156	4
101340252	0.414388005756716	1
10135	3.40806792417803	497
10136	0	0
10137	4.88949404763285	1001
10138	1.71446555079196	498
10139	11.5404348653675	943
1014	0.0354484596153552	4
