#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723994	0	0
102723995	0.779667834292693	15
102723996	0.0951554767430104	8
102723997	0.348973627214129	12
102723998	15.0599497894658	141
102724000	0	0
102724001	0	0
102724002	2.83580963328539	179
102724003	0.457948688726166	4
102724004	0	0
102724005	0.107244106186383	2
102724006	1.79554483022759	30
102724007	0	0
102724008	0.290329348239379	1
102724009	70.9374694145021	787
102724010	0.200188998214581	18
102724011	0	0
102724012	2.14091011979482	11
102724013	1.05099224062655	2
102724014	0	0
102724015	0	0
102724016	0	0
102724017	0.687822147006905	5
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.120443758953306	10
102724024	0.241978259545637	6
102724026	18.2662724051826	268
102724027	0	0
102724028	0.325384594621223	2
102724029	0	0
102724030	0.208530206473522	3
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.765285612106711	12
102724038	0	0
102724039	0	0
102724040	0.372252269407279	6
102724041	0.682462493913344	4
102724043	0.140319391271903	4
102724044	0	0
102724045	0.700661493751033	1
102724046	8.09413455458836	65
102724047	0	0
102724048	0	0
102724049	0.181205558728716	3
102724050	0.195642636006432	5
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	2.1019844812531	4
102724057	0	0
102724058	1.2072208169359	17
102724059	0.248265883612571	3
102724060	0	0
102724061	0.526549218750777	10
102724062	0	0
102724063	0	0
102724064	1.66417772571805	26
102724065	0.403193954204559	6
102724067	1.59779225770928	9
102724068	0	0
102724069	0.20289425494721	1
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.921923018093465	10
102724076	0	0
102724077	0.443456641614578	4
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.895732023261264	6
102724088	0	0
102724089	0	0
102724090	0.19681502633456	1
102724091	0	0
102724092	0	0
102724093	0	0
102724094	8.65067323365834	67
102724095	0	0
102724096	0	0
102724097	0.0808455569712731	1
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.32136355204499	13
102724104	0	0
102724105	1.81902503185364	63
102724106	0	0
102724107	0	0
102724108	0.0886165464271965	1
102724109	1.69514877520411	19
102724111	1.28169785442262	4
102724112	2.59213332889956	33
102724113	0.290329348239379	1
102724114	0	0
102724115	0.0688723617710714	2
102724117	0	0
102724118	1.8767718582617	7
102724119	0	0
102724120	0	0
102724121	0.787941126190609	13
102724122	0	0
102724123	0	0
102724124	0.508544632561234	18
102724125	0	0
102724126	0.191786905223823	2
102724127	0	0
102724128	0.196227080027362	5
102724129	5.30876626664606	444
102724130	0	0
102724131	6.22298037213089	18
102724132	0	0
102724133	18.5369181599181	109
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	3.85625262418946	59
102724139	0	0
102724140	0	0
102724141	0.497628901811814	20
102724142	0	0
102724143	0.655845391966646	8
102724144	0	0
102724145	0	0
102724146	0.678059510081645	2
102724147	0	0
102724148	0	0
102724149	0.294560605556769	5
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0489744753320853	2
102724154	0.135088976944287	1
102724155	0	0
102724156	1.21213487724907	17
102724157	0	0
102724158	0	0
102724159	0.143447530567773	9
102724160	0	0
102724161	0	0
102724162	0	0
102724163	4.52213334422488	224
102724164	6.0897861985652	151
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0.0233865652119838	1
102724169	0.513932636003203	8
102724170	14.8044308633076	242
102724171	0	0
102724172	2.64511469956347	15
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	2.17038447688837	33
102724180	0	0
102724182	0	0
102724183	0.149927566423188	2
102724184	0	0
102724185	0.530804161932601	1
102724186	0	0
102724187	1.13559399311351	40
102724188	0	0
102724189	0	0
102724190	0.0263406576598133	1
102724192	1.53105072647665	31
102724193	0.13732477011671	3
102724194	0	0
102724195	0.106753909662423	4
102724196	0.0555199281894638	2
102724197	0	0
102724199	0	0
102724200	0.222903974682195	16
102724201	0	0
102724202	0	0
102724203	0.750708743304679	1
102724204	0	0
102724205	0.168428243690152	1
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.0729855722657327	1
102724210	0	0
102724211	0	0
102724212	0	0
102724213	0	0
102724214	0.105840104796229	2
102724215	0.159120702592967	4
102724216	0	0
102724217	0.60244474449672	22
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0.187175822017195	4
102724230	0.360634592371855	7
102724231	1.20958186261368	18
102724232	1.05804587982539	18
102724233	0.521030147619395	7
102724234	0	0
102724235	0.0409264891209716	1
102724237	0.435734759795419	5
102724238	0.0518752339894645	1
102724239	0	0
102724240	0.0867155314048309	1
102724241	0	0
102724242	0	0
102724243	0.194388207267549	3
102724244	0.0562629679136269	1
102724245	0	0
102724246	0.500472495536452	9
102724247	0	0
102724248	0.514046894036997	22
102724249	1.00942757574301	17
102724250	0.31236147432927	30
102724251	0	0
102724252	1.23897459260853	29
102724253	0	0
102724254	4.53916914556317	26
102724255	0	0
102724256	1.4463195971925	9
102724257	0	0
102724258	3.41334337967837	43
102724259	2.86126705615462	41
102724260	0	0
102724261	0	0
102724262	0.181675408924209	8
102724263	0.175751210807115	3
102724264	0	0
102724265	2.00188998214581	20
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.02635960998687	5
102724272	0.211893596900514	3
102724273	0.485820758378991	12
102724274	0.606341677284548	9
102724275	0	0
102724276	1.0009449910729	4
102724277	0	0
102724278	2.1232166477304	4
102724279	0	0
102724280	0	0
102724281	0.0123355896787154	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.278040275298029	3
102724286	0.0174005337852078	1
102724287	0	0
102724288	0.226506948410894	1
102724289	0.346290688839061	4
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.84090997561975	22
102724296	0.91549846744473	20
102724297	0.442057724764059	8
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.73717725723397	20
102724302	0.740135380722923	2
102724304	0	0
102724305	0	0
102724306	0.0661833904676669	1
102724307	5.92518730852307	61
102724308	1.54557682445081	2
102724309	0	0
102724311	0.532597419236427	3
102724312	1.3457006922235	40
102724313	0	0
102724314	0.146377749390884	9
102724315	1.12255513017522	16
102724316	3.41691747964711	530
102724317	1.12405587232786	4
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.11848841495226	2
102724323	1.54557682445081	14
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.36638175719053	7
102724329	0	0
102724330	0.345721131785049	6
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.153429524179058	2
102724337	0	0
102724338	0	0
102724339	0.124230761303375	1
102724340	0	0
102724341	0.049296071323947	1
102724342	0.374942347095092	13
102724343	0	0
102724344	0.360546223199503	4
102724345	0.0367223005110605	1
102724346	0	0
102724347	0	0
102724348	0.399978924486364	21
102724349	2.59750933995155	26
102724350	0	0
102724351	0.449141983173739	4
102724352	3.73249580783261	38
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0250117144366147	1
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.0982235738903318	1
102724361	0	0
102724362	0.174005337852078	1
102724363	0.354585776189794	5
102724364	0.0845982485076375	6
102724366	0	0
102724367	0	0
102724368	0.591275522152771	8
102724369	3.83409186494664	51
102724370	0	0
102724371	0.0667720610309117	3
102724372	0	0
102724373	0	0
102724374	0	0
102724375	2.14488212372765	2
102724376	0.644341291937258	9
102724377	0	0
102724378	0.121924853900992	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.632040007249644	7
102724383	0	0
102724384	2.81935325354365	36
102724385	0	0
102724386	0	0
102724387	0.059221951951158	3
102724389	0	0
102724391	0.555241183727234	14
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.530804161932601	3
102724397	0.344587619877557	4
102724398	0	0
102724399	0.859456271540403	7
102724400	4.4073868155307	13
102724402	17.5867439062759	167
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.161691113942546	3
102724414	0	0
102724415	0	0
102724416	0.102038081614228	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.0792603499718364	3
102724421	0	0
102724422	0	0
102724423	0.0435013344630195	1
102724424	0	0
102724425	1.50448787001756	14
102724426	1.01914399091059	16
102724427	0	0
102724428	0.17749499525042	16
102724429	0	0
102724431	0	0
102724432	1.10340392716698	8
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.275128858802762	6
102724438	0	0
102724439	0	0
102724440	1.50571954244491	10
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.753399455646273	4
102724445	21.8410403255616	1266
102724446	0	0
102724448	0.298012922672935	3
102724449	0.193197103056351	1
102724450	4.08912543952383	47
102724451	0.0351267460102457	1
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	9.94181849241331	14
102724457	0.684077789756926	11
102724458	2.87380690796322	7
102724460	0	0
102724461	0	0
102724462	0.122493268138293	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.379191427766645	12
102724467	0.205539551621881	3
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.167089386427115	2
102724474	0.302009264547859	6
102724475	0.0884301422487632	4
102724476	0.63825439714163	9
102724477	0.25509520403557	2
102724478	0	0
102724479	1.35611902016329	8
102724480	0	0
102724481	0	0
102724482	0	0
102724483	14.8676951113024	58
102724484	0	0
102724485	0	0
102724486	0.185687675022359	1
102724487	0.103444118171905	1
102724488	0.186244535552687	13
102724489	0	0
102724490	0.10573362581756	4
102724491	0	0
102724492	0	0
102724493	0.190742693398648	4
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	6.8011631344893	128
102724500	0	0
102724501	0	0
102724502	0.0912319653321658	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	2.24855709167328	27
102724507	0	0
102724508	0.193374837281794	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.217147157154246	1
102724514	0	0
102724515	0	0
102724516	5.74176283477688	138
102724517	1.15770218076679	23
102724518	0.351823330702741	11
102724519	0.165250352299772	1
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.614615345395643	2
102724528	1.26309725063962	53
102724529	0	0
102724530	0.258229051750995	2
102724531	0	0
102724532	6.28630872898124	64
102724533	0	0
102724534	0	0
102724535	4.96786637575217	353
102724536	0.0519436033258592	3
102724537	2.05427234927005	31
102724538	0.906027793643578	1
102724539	0	0
102724540	0	0
102724541	0.376429885611229	5
102724542	0	0
102724543	0.0255591498206846	1
102724544	0.985305225587391	3
102724545	4.29760789883862	123
102724548	0	0
102724549	3.04532792095294	43
102724550	0.0177712587187445	1
102724551	0	0
102724552	0.212908188708878	11
102724553	0	0
102724554	2.6183994474135	173
102724555	0	0
102724556	0.261440855877251	1
102724557	0.280015694660715	3
102724558	0.134483971929181	4
102724559	0.941187081158105	36
102724560	0.0230987305632209	1
102724561	0	0
102724562	0.045517204011544	2
102724564	1.20803705819144	2
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0	0
102724571	0.158281963949782	6
102724572	0	0
102724573	0	0
102724574	0.281013968081965	1
102724575	0	0
102724576	0	0
102724577	0.266749299651409	1
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	2.24357926129956	90
102724586	0.211467251635121	2
102724587	0	0
102724588	25.7385854847318	24
102724589	0	0
102724590	0	0
102724591	0.4569531480985	1
102724592	13.6546235986914	33
102724593	0	0
102724594	0	0
102724595	0	0
102724596	0.899822123824101	20
102724597	0.227980963259555	2
102724598	0	0
102724599	0	0
102724601	0.179554483022759	3
102724603	0	0
102724604	1.98092778337989	36
102724606	1.34742594952122	3
102724607	0.656254911412145	40
102724608	0.330500704599544	3
102724609	0.250236247768226	2
102724610	0	0
102724611	1.08073932298189	101
102724612	0	0
102724613	0	0
102724614	3.50330746875517	43
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0.370067690361461	1
102724619	0	0
102724620	0.710129892315237	9
102724621	0	0
102724622	0	0
102724623	0.208530206473522	2
102724624	0	0
102724625	0	0
102724626	0.127547602017785	1
102724627	0	0
102724628	0	0
102724629	1.10736730334215	11
102724630	0.145768688020326	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	6.22488517175505	86
102724641	4.82598477838722	72
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.214488212372765	2
102724646	0.199808410765504	1
102724647	0	0
102724648	0	0
102724649	1.5100463227393	5
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.565725488375535	9
102724659	0	0
102724660	9.20680534241587	130
102724661	0	0
102724662	0.721504970681842	6
102724663	0.112165660685865	4
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.14454647416717	46
102724668	0.205673628302652	2
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.150284877115331	3
102724678	0.0696944456648906	1
102724679	0.171450610216403	2
102724680	0	0
102724681	0.0678935555960304	2
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.460961509046733	7
102724686	0	0
102724687	0.20095453931674	2
102724688	0	0
102724689	0	0
102724690	0	0
102724691	1.17602194180827	19
102724692	0	0
102724693	0.475562099831018	2
102724694	0.200188998214581	2
102724695	0.237244298109831	2
102724696	0	0
102724697	0.102836814151326	2
102724698	0	0
102724699	0.516317148779419	18
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	13.6525952826488	159
102724707	0	0
102724708	0.163197552892321	2
102724709	0.395407163516385	10
102724710	0.0828858233932611	1
102724711	0.107904747497592	2
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.445335695180742	7
102724716	0.510190408071141	8
102724717	0	0
102724718	0	0
102724719	0.104680502054437	1
102724720	0.298577341087088	3
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.622195702393616	24
102724728	0	0
102724729	0.410143313415239	8
102724730	0.117298241141356	4
102724731	1.54861332115896	15
102724732	0	0
102724733	0.497838429770471	9
102724734	0	0
102724735	0	0
102724736	3.93419555314751	28
102724738	0	0
102724739	0	0
102724740	0.984865553465308	28
102724741	0	0
102724742	0	0
102724743	0.103342403208117	2
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.256089727248185	5
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.469552315827537	35
102724758	0.284564686090221	3
102724759	2.0978910353305	41
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.105309843750155	1
102724765	0.0615335035495638	1
102724766	0	0
102724767	0.103648149963171	1
102724768	0.503211059123519	7
102724770	1.27282797307714	28
102724771	0	0
102724772	0	0
102724774	0.105946798450257	1
102724775	0	0
102724776	0.216253547454023	2
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0	0
102724782	0.682817204149266	25
102724783	0.15209728518474	8
102724784	0	0
102724785	0.140506984040983	1
102724786	0.116003558568052	1
102724788	1.78911817478985	78
102724790	0.174873916909576	2
102724791	3.04635432065667	84
102724792	0.211406485183501	7
102724793	0	0
102724794	0	0
102724795	0.048432822148689	1
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0260792119262171	1
102724805	0.128956103144362	2
102724806	0.0827987584527219	3
102724807	0.191089498295736	1
102724808	0	0
102724809	0	0
102724810	0.122208400072855	1
102724811	0.319515273802154	15
102724812	0.129114525875498	1
102724814	16.8022104662814	1082
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0969103034233795	4
102724821	0.139020137649015	1
102724824	0.337939627211109	6
102724825	0	0
102724826	0.827552945375236	4
102724827	3.56162649915062	114
102724828	0.142604103205773	2
102724829	1.2385430445094	14
102724830	0.458948576692817	2
102724831	0.115240377261683	1
102724832	0.705363919883591	4
102724833	6.12634868721486	161
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0808455569712731	1
102724842	3.30610141918948	19
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0.0308933639220032	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.216550599030196	3
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.0871469519590838	1
102724865	0	0
102724867	0.612466340691463	10
102724869	0	0
102724870	0.767147620895292	2
102724871	0	0
102724872	0.0466554708771774	3
102724873	1.52871598636589	40
102724874	0	0
102724875	0	0
102724876	1.14238287024625	1
102724877	0	0
102724878	0	0
102724879	0.171171374694878	1
102724880	0.140506984040983	1
102724881	0.302588936840657	3
102724882	0.367479804414878	1
102724883	0.49400340334973	8
102724884	3.2500877783906	83
102724885	0.260792119262171	2
102724887	0	0
102724888	0	0
102724889	0.383573810447646	4
102724890	0.0653602139693128	1
102724891	0.719857699059281	1
102724892	0	0
102724893	0.334178772854229	4
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	1.34742594952122	5
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.99729190716388	13
102724906	0	0
102724907	0.108798368594881	2
102724908	0	0
102724910	0	0
102724911	0.231496088243734	4
102724912	0	0
102724913	0	0
102724914	0.379419581453628	2
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.581117352637113	7
102724920	0	0
102724921	0.0863592638148357	4
102724923	0	0
102724924	0	0
102724925	0.696021351408311	2
102724927	0.177019867285511	7
102724928	0	0
102724929	0	0
102724930	0.778743509652156	25
102724932	0	0
102724933	0.0414102537677916	1
102724934	0.29522253950184	2
102724935	0.898283966347479	4
102724936	0.629336671033862	2
102724938	0	0
102724939	0.175360218124563	3
102724940	0.262420035112747	4
102724942	0	0
102724943	0.212464738671136	3
102724944	0.0433935689771491	1
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0	0
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.289795654584527	3
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.193910007495673	4
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.691779388028202	27
102724966	0	0
102724967	3.46719089691233	64
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	3.15515268925155	29
102724974	0	0
102724975	0.145405678005887	5
102724976	0.0690533666640309	1
102724979	0	0
102724980	0.0846209533515741	1
102724982	0.0503348774246432	1
102724983	0	0
102724984	1.0195200984568	46
102724985	10.5704364468662	1083
102724986	0	0
102724987	0.0756109525630612	1
102724988	0.272277782545738	1
102724991	0.449491238215088	22
102724992	0	0
102724993	0.269025317566523	9
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.70571047929395	41
102725001	0	0
102725006	3.37216761698358	12
102725007	0	0
102725008	0.0301662526012213	1
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	1.25395855568651	43
102725016	0.370779815487237	22
102725017	5.654689235282	406
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.56733092184589	89
102725024	0.434893340948917	6
102725026	0	0
102725027	1.25395855568651	43
102725029	1.25395855568651	43
102725030	0.21019844812531	2
102725031	1.25395855568651	43
102725034	1.25395855568651	43
102725035	0.682246387993802	41
102725036	0.372032651549221	4
102725038	0.204473198565477	2
102725040	0.372032651549221	4
102725041	0	0
102725042	0	0
102725043	0	0
102725044	5.58048977323832	24
102725045	0.0974946419876206	1
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	2.58539281160993	86
102725059	0.510190408071141	9
102725060	0	0
102725061	0	0
102725062	0.724368085644865	11
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.291647695431182	11
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.284051956926095	1
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0.525496120313275	1
102725091	0	0
102725092	0	0
102725093	1.31374030078319	2
102725094	0	0
102725095	1.32850142775828	18
102725096	5.19490450366838	173
102725097	3.39827003142036	220
102725099	1.05099224062655	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.404538968678426	10
102725107	0.604018529095719	2
102725108	0.123937764224829	1
102725109	1.30484363960407	11
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0159822421019853	1
102725121	0	0
102725122	0	0
102725124	0.667720610309117	20
102725125	0	0
102725126	0.832535044856266	75
102725127	0.161691113942546	1
102725128	0	0
102725129	0.230480754523366	1
102725131	0	0
102725132	0	0
102725134	0.0687822147006905	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.11405108333793	96
102725139	0	0
102725140	0	0
102725141	0.343461516544624	2
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0542755753267171	5
102725147	9.75921366296082	13
102725148	0	0
102725149	0	0
102725150	0.171606135080533	9
102725151	0	0
102725152	0.659618561062688	12
102725153	95.6330121955799	788
102725156	0.120859273301121	10
102725158	0	0
102725159	0	0
102725160	0.863829238871137	6
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.501775809326912	11
102725167	0.783092257721743	19
102725168	0	0
102725169	0	0
102725171	2.14073649964076	137
102725172	2.42918017880665	49
102725174	0.0640848927211311	1
102725175	0.0503831371345422	1
102725176	0	0
102725177	0	0
102725179	0.0884673603221002	1
102725180	0.370067690361461	3
102725181	0.352681959941795	1
102725182	0	0
102725183	0	0
102725185	326.496769833986	379
102725186	0.109024091351302	1
102725187	0	0
102725188	0.234596482282712	3
102725189	0	0
102725191	0.168969813605555	1
102725192	0.154557682445081	1
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0565657825956163	2
102725198	0.181989998376892	8
102725199	0.938385929130848	2
102725200	6.29500560791944	23
102725201	2.2847657404925	16
102725202	0	0
102725203	0	0
102725204	0.0976758587942891	1
102725205	0	0
102725206	2.1019844812531	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	1.24000997778005	37
102725214	0.457749233722365	5
102725216	0.51217945449637	10
102725217	0	0
102725218	3.06539403516077	56
102725220	0	0
102725221	11.2699916077161	86
102725222	1.67549487636117	11
102725223	0	0
102725224	0	0
102725225	0.0866678593149987	3
102725226	0	0
102725227	0.599197400585262	10
102725228	0.149147432444638	3
102725229	0	0
102725230	0	0
102725231	0	0
102725232	1.21082055371722	45
102725234	0	0
102725235	0.352681959941795	9
102725236	0	0
102725237	0.0563837038962742	1
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0	0
102725243	0.51773016779633	2
102725244	0	0
102725245	0.0751245347124053	2
102725246	0.0810950802952585	1
102725247	0	0
102725248	0.380794290082083	3
102725249	0	0
102725251	0	0
102725253	0.259184276356733	4
102725254	0.364927861328663	2
102725255	0	0
102725256	0	0
102725257	0.120526633099375	1
102725258	0	0
102725259	0.604018529095719	2
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	30.1373738235385	1935
102725272	0	0
102725273	0.161691113942546	3
102725274	0	0
102725275	0.467107662500689	2
102725276	14.2138598181652	614
102725277	1.11667925566571	17
102725278	5.58048977323832	24
102725280	0	0
102725281	0.120250828446974	2
102725282	0.258865083898165	2
102725283	0.0974946419876206	1
102725284	0	0
102725285	0.281336355043436	14
102725286	0	0
102725287	0	0
102725290	0.361165718428368	2
102725291	0	0
102725292	4.63383070445102	94
102725293	24.1775345040996	513
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.145768688020326	2
102725299	0	0
102725300	3.06539403516077	56
102725302	1.21082055371722	45
102725304	0	0
102725305	0.352681959941795	9
102725306	0.525496120313275	1
102725307	0.144267980868435	4
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0.0717890874744911	1
102725325	0	0
102725326	0.335293348227728	11
102725327	0.735817204639358	12
102725328	3.18576223615464	103
102725329	0	0
102725330	2.06289799296534	19
102725331	42.9492021409888	85
102725332	0	0
102725333	0	0
102725334	4.48165587558144	51
102725335	0	0
102725336	0	0
102725337	0.0572435860907707	1
102725338	0.51773016779633	2
102725339	0	0
102725340	0.0899822123824101	2
102725341	0.0887662365394046	1
102725342	0.165771646786522	1
102725343	0.641967337206444	7
102725344	0.160212231802828	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	7.21269184743711	21
102725351	0.132784869314788	4
102725352	0.0559038425865186	3
102725353	0	0
102725354	0	0
102725355	2.46078243651232	31
102725356	0	0
102725357	2.11827893459615	26
102725359	1.4044439741112	12
102725360	0	0
102725361	11.2699916077161	86
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.409264891209716	5
102725368	2.23615370346075	4
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.21261524342432	36
102725377	0.658135796153428	13
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.296471718089295	4
102725382	0	0
102725383	2.83112276539288	57
102725384	0.0498100587974668	1
102725385	0	0
102725386	0	0
102725388	0	0
102725390	0.541748577642552	6
102725391	0	0
102725392	0.305521000182137	1
102725393	0.0912319653321658	1
102725394	0.659618561062688	12
102725395	2.64443208931842	78
102725396	0	0
102725398	1.54557682445081	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.39827003142036	220
102725403	0	0
102725404	0	0
102725405	0.921923018093465	1
102725406	0	0
102725407	2.68795969469706	60
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.2847657404925	16
102725412	0	0
102725413	0.667720610309117	20
102725414	0.367158861354253	8
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.609270864131334	12
102725423	0	0
102725424	5.36220530931913	5
102725425	0	0
102725426	0.0924084619542688	3
102725427	0	0
102725428	1.0834971552851	2
102725429	0.0810950802952585	1
102725430	0	0
102725431	0.409903369979154	5
102725432	0.204672296129805	8
102725433	3.15591245439537	43
102725434	0.370067690361461	3
102725435	0	0
102725436	1.11468874005846	21
102725437	0.216253547454023	2
102725438	0.224251544941654	6
102725439	0.193552898826252	4
102725440	0.0579059085744656	2
102725441	0	0
102725442	0	0
102725444	0.963231177763641	9
102725445	3.3978567422709	58
102725446	0	0
102725447	0	0
102725450	0.0751245347124053	2
102725451	0.90167488042772	25
102725454	0.122779467362915	1
102725455	0	0
102725457	0.0678059510081645	3
