#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929530	0	0
101929531	0.11911990338652	1
101929532	0.984579306738682	95
101929533	0.763339789048314	24
101929534	0.488936596906763	10
101929535	0	0
101929536	0.0942949151177329	3
101929538	0.655190153814782	34
101929539	0.254942110655863	7
101929540	0.141573238695562	5
101929541	0.0820255475073846	2
101929542	0.287351982048917	6
101929544	0.624137181510302	14
101929545	0.019835769664151	3
101929547	0.0695235123854412	2
101929548	0.205138846417006	3
101929549	0.658831299114558	22
101929550	0.06244348858659	9
101929551	0	0
101929552	0.377468024125726	11
101929555	0.132754745921446	8
101929557	0	0
101929558	0.076023678177576	1
101929559	0	0
101929560	3.5087421204753	153
101929561	0.302099139128661	16
101929562	0.457536998940274	4
101929563	0	0
101929564	0	0
101929565	0.490310014313805	14
101929566	0.616851793548787	11
101929567	0.00846332156654992	2
101929570	0	0
101929571	0.814987779362363	19
101929572	0	0
101929574	0.369646939230314	16
101929575	0	0
101929576	0.0921272159196241	1
101929577	0.180335236607273	17
101929578	0.0180345466072167	1
101929579	1.59061912228238	33
101929580	0.513978946030033	22
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.210428408795316	4
101929586	0.80150677850073	54
101929587	0.13700970572662	4
101929590	0	0
101929591	1.41753711041186	44
101929592	0.0693945262771195	1
101929593	0	0
101929594	0	0
101929595	0.43925994266588	33
101929596	0	0
101929597	0.286398542598525	5
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0.201230125962972	8
101929608	0.0895538300000815	3
101929609	2.32654280202764	52
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.0485131642845232	1
101929615	0.18577971687103	3
101929617	0.56795129640688	14
101929618	0	0
101929619	1.52851452951261	17
101929620	0	0
101929621	0	0
101929622	0.0306085512793514	1
101929623	0	0
101929624	0	0
101929625	0.0659676360905951	1
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	1.50272727386549	137
101929634	0.0196344617655472	2
101929636	1.91384794601433	103
101929637	21.1292003260615	383
101929638	2.47619980349819	38
101929639	0.389042418489705	14
101929640	0	0
101929641	0	0
101929643	1.16886405198023	33
101929644	0	0
101929645	0	0
101929646	0	0
101929647	4.15596107370749	18
101929648	0	0
101929650	0.0716545012708188	1
101929651	0.0331298934130801	1
101929653	0.0776546359793095	9
101929654	0.0614181439464161	1
101929655	0.103971229085107	4
101929656	0	0
101929657	0.436321372567715	40
101929658	2.75787278623907	16
101929660	0	0
101929661	0.538957487944775	5
101929662	0	0
101929663	0	0
101929664	1.59095384852865	49
101929665	0.71559594646619	26
101929666	0.494321361189877	6
101929667	0	0
101929668	0.969301896764094	68
101929673	0.490539667716294	4
101929674	0	0
101929675	0.166980578854319	2
101929679	0.268607897043931	12
101929680	0.0162271798973394	1
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.931128990560523	47
101929688	0.307848968422777	4
101929689	0.191323016180907	2
101929690	0.0145652841368253	1
101929691	0.474464900592398	6
101929692	0	0
101929693	1.29554540733451	62
101929694	0	0
101929696	0.0533575601474571	1
101929697	0.0769622421056942	1
101929698	0.0408114017058018	2
101929700	0	0
101929701	0	0
101929702	0.0546038681217042	1
101929704	1.4148560739238	55
101929705	0.219641466071587	17
101929707	0	0
101929709	0.936323245855047	19
101929710	0	0
101929713	0.564120617873738	23
101929714	0.258154023750235	18
101929715	0.327691548990703	21
101929716	0.104333750804372	2
101929717	0.388687006893506	26
101929718	11.1836377391184	418
101929719	0.222089953468782	12
101929721	0	0
101929722	0	0
101929723	0.0833043422346712	2
101929724	1.93642872916616	323
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.445906061905502	17
101929730	1.32195851201091	34
101929732	0.118568018928012	13
101929733	0.231172124001035	5
101929734	0	0
101929736	1.30033137889007	17
101929738	0	0
101929740	3.76388927430112	32
101929741	0.21631974042957	11
101929743	0.0359304991963183	2
101929745	0	0
101929746	0.433414248706459	10
101929747	1.65371327374054	89
101929748	0.528081830646716	41
101929750	0	0
101929751	2.43442245375931	107
101929752	0.0232754509417345	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0287278415233236	1
101929757	0	0
101929758	1.54702595115031	45
101929759	0.0297799758466301	1
101929760	2.56308400712971	59
101929761	1.62913674089334	49
101929762	0.0195523521502182	1
101929763	1.20656934397959	10
101929765	0.0583520275559554	2
101929766	0	0
101929767	4.92826210604965	212
101929768	0.170792920837294	3
101929769	1.68738269158048	18
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.021007385376786	2
101929775	0.582248593763502	25
101929777	3.15452467040448	70
101929780	0.0390944861911339	4
101929781	0.124264616821819	2
101929786	0.285524043231812	14
101929787	0.803871105280968	34
101929788	0	0
101929789	0.379973583881827	16
101929790	0	0
101929792	0.0756940004751581	7
101929796	0.150699636032906	5
101929798	0	0
101929799	0.0382059751413354	2
101929800	0	0
101929802	10.6920977548456	1144
101929803	0	0
101929805	0	0
101929806	0	0
101929807	3.15048662039116	47
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0.247706289161373	2
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.986710836258837	54
101929831	0	0
101929832	0.0434926158876365	1
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.0311307945596067	2
101929841	1.10010734304022	7
101929842	0	0
101929844	0.0598245685036976	9
101929846	0.696052246428972	19
101929849	0	0
101929855	0	0
101929857	0.098011528760871	8
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.40537939957347	140
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.0868505797137014	3
101929876	0	0
101929880	10.7094948276268	471
101929881	0	0
101929882	1.27440032924591	20
101929883	0	0
101929886	0.0737259848818017	3
101929887	0	0
101929889	0.352679776815408	18
101929891	0	0
101929892	0	0
101929893	0.0823868935316462	5
101929894	0.0914514661696024	1
101929897	0	0
101929898	1.27840478452524	31
101929901	0.426079003488319	14
101929902	0	0
101929903	0	0
101929908	0.655204830356017	23
101929910	0.0984107358072811	13
101929911	1.43171864740162	96
101929913	0	0
101929917	0.0549245956877642	1
101929918	0.427741864002931	9
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.288036906098539	7
101929930	0.973519648772576	19
101929934	0.200555762270066	2
101929935	0	0
101929936	0.223172134029638	10
101929937	1.52560596376604	58
101929941	0	0
101929944	0	0
101929946	0.460739245573394	11
101929947	0.380698724309083	16
101929949	1.24868026190301	44
101929950	0	0
101929951	1.9545850180382	22
101929952	0.0293592226557044	1
101929953	1.41591102826627	12
101929954	0	0
101929955	0	0
101929958	0.0349566819283807	1
101929959	0.0793711398692146	8
101929963	0.00800420493545204	1
101929964	0.0873917048209518	2
101929967	0	0
101929970	0.0212098949040927	2
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.377814643064317	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	4.36737395911222	443
101929988	2.58642258310519	91
101929989	0.0666731723054677	1
101929990	0	0
101929992	0.326384377516295	5
101929993	0.765945044301039	6
101929994	0	0
101929996	0.0431580573038855	3
101929997	0	0
101929998	0.0294285205848681	2
10193	5.78764682345821	884
101930000	0	0
101930002	0	0
101930004	0.0916756119200181	1
101930006	0.0375538651238628	1
101930007	0.409371741707362	19
101930009	0	0
101930010	0.22106175923976	5
101930011	0.454755619007506	24
101930012	0	0
101930013	0.0476176316529184	2
101930017	0	0
101930019	3.11064834928613	82
101930020	0	0
101930023	0.52486657577842	19
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.109154619640177	3
101930033	0.0719300955064757	2
101930035	0.10088644548447	4
101930044	0	0
101930047	0.0402189781326531	1
101930048	0.571921248675342	5
101930049	0.11725282026134	3
101930052	0.328376522964346	21
101930053	0.538866139218005	17
101930056	0.874695593464048	21
101930059	3.2088053004102	396
101930062	0.407447164088969	5
101930064	0.247706289161373	17
101930067	0	0
101930070	0	0
101930071	5.77731531424624	97
101930072	0.577953605816224	46
101930073	0	0
101930075	0	0
101930079	0.460352611241445	12
101930081	0	0
101930085	2.47414229387982	331
101930086	0.0647121966494245	2
101930089	0	0
101930091	0	0
101930094	0.298751195394308	5
101930097	3.62790006434213	100
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.789632604004422	19
101930114	0.479533970043172	9
101930115	3.35035670271672	451
101930117	1.96861314017723	140
101930120	0	0
101930123	2.45629569136799	347
101930124	0.0916756119200181	2
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.10724786835873	4
101930136	0	0
101930137	0.328102190029538	11
101930145	0.257069757136546	2
101930147	0.183801718247506	4
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0	0
101930156	1.80881207353072	28
101930159	0.225436361607438	12
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.0397911166631568	1
101930226	0.157489051214178	2
101930228	0	0
101930229	0	0
101930232	0.943940685510849	8
101930233	0.0327527580239644	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.139305957777905	2
101930241	41.2404967494117	3676
101930243	2.40206924443644	140
101930246	0.452985376545972	7
101930248	0.122234149226691	1
101930249	0	0
101930251	0	0
101930255	0.0323560983247123	1
101930258	0	0
101930259	0	0
101930262	0.409371741707362	19
101930264	0	0
101930265	0.103182481829979	4
101930266	0.317959927586585	11
101930267	0	0
101930268	0	0
101930269	5.96039682857356	69
101930275	0.806745384896159	55
101930276	3.15484679076294	118
101930277	0	0
101930278	0	0
101930279	1.7376323250403	78
101930282	0.0288163710811767	2
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.0349566819283807	1
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.00800420493545204	1
101930301	0.899126193830947	10
101930303	2.02503835757085	17
101930305	0.426657600722822	3
101930306	0.287168135611266	4
101930307	1.68359815190099	97
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.15041682170255	3
101930316	9.1888827436382	638
101930317	0	0
101930318	0	0
101930322	0.0905657376836983	1
101930324	0	0
101930325	5.94192397910928	234
101930329	0.141145847786292	2
101930332	0.352126408964756	9
101930333	0.0305835238457624	1
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.656204380059077	5
101930344	0.393722628035446	5
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0311307945596067	2
101930356	0	0
101930357	0.392150096320876	21
101930361	0.122234149226691	3
101930362	0.673939633574187	10
101930363	0.902846716012316	7
101930370	1.85767887535349	52
101930373	0.153924484211388	2
101930375	0.46838201725147	21
101930376	0.0263591611440221	2
101930378	2.85409374941358	19
101930382	0	0
101930384	0.375916077018768	4
101930385	0.102851465618792	3
101930388	0.935091241584185	3
101930389	0	0
101930392	8.43524443446861	76
101930397	0	0
101930400	1.34238220651563	22
101930401	0	0
101930404	0.0842424541967734	1
101930405	0	0
101930406	0	0
101930415	0.883550779449623	3
101930416	0	0
101930417	0	0
101930420	0.11937334998947	3
101930421	12.937262354153	588
101930423	0	0
101930425	0.0188526459996811	1
101930426	0	0
101930427	0.0482005794631023	4
101930432	0	0
101930433	0.454755619007506	24
101930434	0.0182367867690724	1
101930438	0.116522273094602	1
101930440	0	0
101930442	0.0314052474083689	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.00839023096979977	1
101930453	0.0568012903012413	2
101930454	0	0
101930455	0	0
101930457	0	0
101930458	4.05605816328183	203
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	1.87018248316837	8
101930470	0	0
101930472	11.7318428872266	611
101930473	0	0
101930475	0.0321337196420682	1
101930476	1.53236553555695	22
101930479	0	0
101930480	0.211798695715557	5
101930481	0.33159263885964	15
101930484	0	0
101930488	0	0
101930489	0.533441312313126	34
101930492	0.206935821097468	4
101930493	0.364913655252365	4
101930496	0	0
101930499	1.66980578854319	30
101930502	1.93051095036735	32
101930503	0	0
101930505	0.101917301535061	1
101930508	0.180693959726413	1
101930512	0	0
101930513	0.127657507383506	3
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.35850143447317	3
101930524	0	0
101930526	0.538182009544855	4
101930530	0	0
101930531	0.294516926483208	8
101930532	1.80881207353072	28
101930534	1.55443738860748	112
101930535	11.8899018797459	48
101930537	0.410127737536923	10
101930539	0.193467153431211	3
101930540	0	0
101930541	0.491543127239889	53
101930543	0	0
101930546	0.223172134029638	10
101930548	4.60825252526087	60
101930551	0.792210431599309	14
101930557	0.368249715391803	7
101930558	0.0507512207101321	2
101930559	0	0
101930563	0.853547017582956	28
101930566	0	0
101930567	0.106715120294914	4
101930568	0	0
101930570	0	0
101930571	0	0
101930573	1.05088297701448	27
101930574	0	0
101930575	0.765945044301039	6
101930576	0.489227284538694	22
101930578	0	0
101930580	0.0607202104924795	1
101930583	0.526811967089682	15
101930584	0.170016589378943	1
101930586	1.79179160064035	120
101930587	1.75509433035801	61
101930588	0	0
101930591	0.479533970043172	2
101930592	73.9761071119933	712
101930593	0	0
101930594	0	0
101930595	0.114970234621006	3
101930596	0	0
101930599	2.55190592245197	70
101930601	0	0
101930602	0	0
101930608	2.11718771679438	66
101930611	0.383190491713496	18
101930613	0	0
101930617	0	0
101930620	0	0
101930624	2.10724786835873	4
101930626	0	0
101930630	0.786410505405885	32
101930634	2.21777626282224	156
101930637	0	0
101930638	3.11064834928613	82
101930644	0.54915635721094	9
101930646	0.012644911988968	1
101930647	0.043191281366475	1
101930650	0	0
101930655	1.53557811593145	81
101930657	0.0752588524413831	4
101930660	0.676989134178595	8
101930662	0	0
101930664	1.9545850180382	22
101930665	0	0
101930667	0.305419022836424	15
101930668	0	0
101930669	5.26621782264017	39
101930671	0	0
101930746	0.308392871193842	7
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.244468298453382	5
10194	4.64948642626421	649
10195	5.79521904222386	284
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	2.3232080536253	10
101954273	0.684213103598184	3
101954275	0	0
101954276	0.456142069065456	2
101954277	0	0
101954278	0.699133638567615	2
10196	5.41597358371963	405
10197	12.1564320231191	1236
101978719	0	0
101978785	0.155718774618515	5
10198	1.57232630319662	284
10199	9.0762176044308	603
102	14.563200901907	1960
1020	9.81336323942497	313
10200	7.06626623976423	208
10201	3.37246021554952	209
10202	0.180899585854124	17
10203	1.57783622425857	265
102031319	0.125515602897206	1
10204	22.1403467017354	1423
10205	0.645295085158471	55
10206	3.80906967128296	754
102060282	1.04162062353681	22
102060414	0.049086154413868	1
10207	1.390854827679	363
10208	5.98722398191033	635
10209	324.700913480409	11511
1021	2.06464304945417	688
10210	5.0014944912914	558
10211	79.1963232504758	4493
10212	23.28783752954	1074
10213	15.8807574866598	729
10214	0	0
10215	40.3970301384277	2969
102157400	0.0109175860079881	2
102157401	27.450475091929	433
102157402	9.30067727623257	324
10216	1.91832579461627	259
10217	7.56048893684236	910
10218	0.130667771749755	8
10219	0.539568361965114	28
102191832	1.11200039539741	11
1022	3.08204100719903	125
10220	9.66701448620213	2286
10221	1.98065925494414	225
102216268	0.122234149226691	3
102216342	0.121407572615745	12
10223	0	0
102238594	1.029025192657	109
10224	0.59513078164126	93
10225	0.127427263382214	17
10226	28.9478673249395	1811
10227	20.9994528244497	1211
10228	6.98957089668987	962
102288414	26.0762155873167	564
10229	5.45469890924108	532
10230	5.12901979337204	188
10231	11.9065115728221	1315
10232	0.0745092622776243	5
10233	14.1238808827644	688
10234	2.65350148095548	198
10235	5.7458253770721	618
10236	9.66724910108683	2101
10237	15.3746397162795	707
10238	15.8609299795279	2705
10239	9.78810194395737	1584
1024	2.9855504076328	248
10240	11.4250132280189	409
10241	25.2232104358155	2574
10242	0.602293405686823	49
10243	5.60927261481992	660
10244	10.9934951938255	512
10245	18.2257783814227	536
10246	0	0
102464817	0.680066357515771	1
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.84053145310938	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	16.4349369732978	29
102464832	0	0
102464833	38.0837160208832	112
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	11.3471746169766	27
102465135	0	0
102465136	1.71576374602603	5
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.349566819283807	1
102465248	17.3061662621551	31
102465249	0.492153285044308	1
102465250	0	0
102465251	0	0
102465252	11.901161256526	21
102465253	0	0
102465254	0	0
102465255	0	0
102465256	7.01318431188139	12
102465257	1.60301355700146	3
102465427	0	0
102465428	255.164623730917	498
102465429	0	0
102465430	0	0
102465431	0	0
102465432	34.0415238509299	81
102465434	5.5185712618083	9
102465435	2.87720382025903	5
102465436	5.04318871865628	12
102465437	0	0
102465438	0	0
102465439	2.45269833858147	4
102465440	0.512378762511882	1
102465441	0	0
102465442	0	0
102465443	0.662011498466679	2
102465444	0.603284671989797	1
102465445	1.05362393417936	2
102465446	2.96854362407678	5
102465447	3.6790475078722	6
102465448	4.21449573671745	8
102465449	3.56225234889213	6
102465450	7.37536753925554	14
102465451	0.456142069065456	2
102465452	3.40033178757885	6
102465453	1.78112617444607	3
102465454	8.31192214741498	14
102465455	0	0
102465456	14.0263686237628	27
102465457	0	0
102465458	1.28978102287474	3
102465459	0	0
102465460	0	0
102465462	0	0
102465463	2.92216012995058	5
102465464	3.79457315425466	7
102465465	0	0
102465466	5.10049768136828	9
102465467	0.584432025990115	1
102465468	1.16886405198023	2
102465469	0	0
102465470	0.558263427811454	1
102465471	0.993017247700019	3
102465472	0	0
102465473	0	0
102465474	2.23305371124581	4
102465475	0.558263427811454	1
102465476	0	0
102465477	7.84270073586736	13
102465478	51.9495134213436	100
102465479	0	0
102465480	12.3158358647673	27
102465481	0	0
102465482	0.550053671520109	1
102465483	5.42956204790817	9
102465484	1.16886405198023	2
102465485	0	0
102465486	0	0
102465487	2.33772810396046	4
102465488	0	0
102465489	1.22634916929073	2
102465490	0	0
102465491	1.8395237539361	3
102465492	9.65255475183675	16
102465493	1.51636417554192	3
102465494	0	0
102465495	1.18741744963071	2
102465496	4.19836883976573	11
102465497	15.5848540264031	25
102465498	0	0
102465499	0.923546905268331	2
102465500	3.06587292322684	5
102465501	4.15596107370749	9
102465502	1.75329607797035	3
102465503	1.78112617444607	3
102465504	5.3433785233382	8
102465505	0	0
102465506	0.519495134213436	1
102465507	1.72632229215542	3
102465508	7.92660125316395	32
102465509	0	0
102465510	1.62624563753771	3
102465511	18.7018248316837	35
102465512	0	0
102465513	26.6359323360344	47
102465514	0	0
102465515	2.79131713905727	5
102465516	0.804379562653062	2
102465517	1.11652685562291	2
102465518	0	0
102465519	9.93534444183196	17
102465520	0	0
102465521	1.06867570466764	2
102465522	4.60352611241445	8
102465523	0.558263427811454	1
102465524	0.603284671989797	1
102465525	0	0
102465526	42.8332117112756	71
102465527	1.02475752502376	2
102465528	0	0
102465529	2.83360982298238	5
102465530	0.984306570088616	2
102465531	3.40033178757885	6
102465532	2.87720382025903	6
102465533	1.70016589378943	3
102465534	1.22634916929073	2
102465535	1.11652685562291	2
102465536	0.613174584645367	1
102465537	4.42408759459184	11
102465538	0.650498255015085	2
102465539	0.479533970043172	1
102465665	1.40263686237628	3
102465666	5.75440764051806	10
102465667	0	0
102465668	3.11697080528062	6
102465669	0.633960163785888	1
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	1.33584463083455	3
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	0.485761683939836	1
102465832	0	0
102465833	0	0
102465834	15.0227773238115	49
102465835	0.755629286128634	2
102465836	0	0
102465837	0	0
102465838	0.946927839578921	2
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.385604635704818	1
102465862	0	0
102465863	0.42026572655469	1
102465864	0	0
102465865	0	0
102465866	0.831192214741498	2
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.15088152810361	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.87720382025903	5
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.429927007624913	1
102465975	1.72632229215542	3
102465976	10.9771580533796	27
102465977	0	0
102465978	12.8766662775527	21
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	24.50583943462	57
102466191	0.633960163785888	1
102466192	0	0
102466193	17.8887020129148	33
102466194	0	0
102466195	1.65016101456033	3
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.13344392919295	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0.526811967089682	1
102466204	3.01642335994898	5
102466205	0.575440764051806	1
102466222	5.75440764051806	10
102466223	0	0
102466225	0.456142069065456	1
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	8.31192214741498	14
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0.385604635704818	1
102466519	0	0
102466615	0	0
102466616	0.686305498410411	2
102466656	0	0
102466657	0	0
102466658	0	0
102466659	17.061313881536	26
102466719	72.0020256019822	154
102466720	7.63339789048314	20
102466721	0.485761683939836	1
102466722	0.558263427811454	1
102466723	20.351985846244	37
102466724	0.997430657689797	2
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	2.87720382025903	5
102466730	1.22634916929073	2
102466731	0.512378762511882	1
102466732	0.53433785233382	1
102466733	0.512378762511882	1
102466734	0	0
102466736	3.81669894524157	10
102466737	2.96854362407678	5
102466738	2.23305371124581	4
102466739	0	0
102466740	0	0
102466741	0.667922315417275	1
102466742	0	0
102466743	1.22634916929073	2
102466744	2.53584065514355	4
102466745	1.55848540264031	3
102466746	0.473463919789461	1
102466747	3.68768376962777	7
102466748	15.9425392007795	26
102466749	2.71040939589619	5
102466750	1.67479028343436	3
102466751	0	0
102466752	0	0
102466753	1.93467153431211	3
102466754	0	0
102466755	4.15596107370749	8
102466756	1.70016589378943	3
102466757	3.3567377903022	7
102466758	0	0
102466759	4.59343066041354	7
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	3.93722628035446	6
102466864	2.30886726317083	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.467545620792092	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.575440764051806	1
102466906	0	0
102466911	1.3853203579025	3
102466912	1.33584463083455	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	2.07798053685374	4
102466984	0	0
102466985	5.84432025990115	10
102466986	0.542081879179238	1
102466995	0	0
102467003	0.233772810396046	1
102467004	0	0
102467005	0	0
102467073	1.21382036167178	27
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.0382059751413354	1
102467081	0.136013271503154	2
102467146	0.273019340608521	5
102467147	0.399124310432274	7
102467212	0.692660178951248	8
102467213	0	0
102467214	0.179825238766189	4
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.135031226221543	3
102467225	0	0
102467226	0	0
102467655	0.164773787063292	2
10247	17.0554722995177	461
102477328	0.234138652039858	4
10248	16.5346605808019	412
10249	0	0
1025	40.7324534359972	2692
10250	21.9352743666086	2354
102503427	0.393131452918276	7
102503429	0	0
10251	0.00403883486268949	1
10252	1.88378761595023	180
102524628	2.35941389342206	34
10253	13.5709066870071	1095
10254	4.50733333077239	687
102546175	4.49790723799988	76
102546226	0.276041694932601	12
102546227	0	0
102546228	0	0
102546229	0.106109644435085	2
102546294	0.765884255011808	43
102546298	1.92991804159881	21
102546299	0	0
10255	0.171839125559115	3
102557615	0	0
10256	2.72925223053586	254
10257	1.15285221565173	198
102577424	0.919761876968051	15
102577426	0	0
102578074	0	0
1026	14.7373500190515	1039
10260	3.2914817514332	668
102606463	0.825849168084411	79
102606465	2.05917528312656	73
102606466	0	0
10261	0.788199513979006	22
10262	11.4076748722222	911
10263	26.8480184700244	1287
10265	0.0543657698595456	3
102659288	0.0271237488494325	1
102659353	1.83147603096751	97
10266	37.9754251996227	797
10267	104.154778293377	2534
10268	11.9183755627764	535
102682016	1.03559060230818	110
10269	8.26071125266787	699
1027	38.989932070811	2630
10270	8.33647401197501	830
10272	8.19275480479971	550
102723165	0	0
102723166	0.809111207139257	57
102723167	0.00883411659503245	1
102723305	0.128094690627971	1
102723306	0	0
102723307	0.109688122179963	1
102723308	0	0
102723309	0.837762904186094	17
102723310	0	0
102723311	1.87209278192544	49
102723313	0.327145623877849	6
102723315	0	0
102723316	0	0
102723317	0.0727697464267848	2
102723318	0.0210487617689181	1
102723319	0	0
102723320	0.163572811938924	3
102723321	0.219376244359926	2
102723322	0.152047356355152	1
102723323	0.0820255475073846	1
102723324	0.125305359006256	2
102723325	0.0960299092769381	2
102723326	0	0
102723327	0.242880841969918	3
102723328	0.259948144378615	9
102723329	0	0
102723330	0	0
102723331	0.356225234889213	8
102723332	0.344416663566919	10
102723334	1.21440420984959	5
102723335	0.651012889710508	11
102723336	0	0
102723337	0	0
102723338	0.0313525982090255	1
102723339	0	0
102723340	0	0
102723341	0.188273404345809	3
102723342	22.1472709530629	781
102723343	0	0
102723344	0.0613174584645367	2
102723345	0.0838646853438731	1
102723346	2.84699695600434	29
102723347	0.167729370687746	1
102723348	0	0
102723349	0	0
102723350	0.31281427436508	7
102723351	0	0
102723352	0	0
102723353	0.192471610617671	3
102723354	0.29578730862476	11
102723355	0.0573675608333856	1
102723356	0.0522884198462731	3
102723357	0.0962770905105982	2
102723358	0	0
102723359	2.95560174451677	29
102723360	0	0
102723361	0.137715941323149	5
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.355499725245854	14
102723366	0.582409769844821	9
102723367	0	0
102723368	0	0
102723369	0.0498051260497568	1
102723370	0.126792032757178	1
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.36565049480855	36
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.22668878583859	3
102723382	0	0
102723383	0	0
102723384	0	0
102723385	2.10455317798998	44
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.0887393823567435	2
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.89974414997791	21
102723399	0	0
102723401	0.527637691176029	18
102723402	0	0
102723403	0.917880973334169	8
102723404	0	0
102723405	0.315826420217689	58
102723406	0.944082503522494	21
102723407	0	0
102723408	0	0
102723409	0	0
102723410	1.79905697485995	43
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.40389022011029	109
102723417	0	0
102723418	0	0
102723419	5.53152565444166	42
102723420	0.030734305393071	1
102723421	0.471474575588665	9
102723422	17.4656700986726	1095
102723423	0	0
102723425	0.382972522150519	3
102723426	0	0
102723427	0	0
102723428	1.70016589378943	11
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	2.79131713905727	15
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
