#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
103752588	1.03698225597123	19
103752589	0.0578614501115384	1
10376	293.901575123536	11904
10379	44.8279343383805	1738
1038	7.66319005172368	230
10380	4.73665648173191	284
10381	55.3194691168077	2564
10382	311.373762525945	19583
10383	104.678091327367	3848
10384	4.54141068463713	315
10385	1.71101227374363	166
10388	0.593593206698861	80
10389	0.358790327787796	35
1039	5.87856914834162	367
10390	8.52847138015857	655
103908605	0.0829125760218979	1
10391	33.8293462729672	3447
103910	70.5418507573743	1920
10392	1.65232919357925	186
10393	1.79654343968958	99
10394	0	0
10395	5.66369729348438	1189
10396	12.1280427692038	2339
10397	194.027442824627	15592
10398	20.356595920444	563
10399	301.167334771898	7717
104	4.26491804090505	723
1040	3.48112232469198	365
10400	11.2918974719125	359
10401	12.512827694486	839
10402	3.23460077244161	368
10403	0.019926503077086	1
10404	14.5768718504662	777
10406	5.73503065593163	75
10407	0	0
10408	0.0907345171560392	4
10409	117.339837414783	5322
1041	0.100535109601465	6
10410	470.576779484666	7263
10411	37.3642967891091	5741
10412	9.41628692713362	327
10413	5.89263181135911	783
10417	0.471577823427211	27
10418	9.33332893523573	1108
10419	17.6033287550345	1064
10420	3.87274590977459	279
10421	22.8859165225707	1929
10422	35.0740180857154	1513
10423	40.9349257450512	2042
10424	9.39834832043891	823
10425	13.9485380241938	1818
10426	3.08059537865055	385
10427	6.13636287230573	678
10428	52.7891860095011	1560
1043	1.54266646396387	18
10430	58.0207787422803	1295
10432	15.3299611196344	1918
10434	0.387816887844361	25
10435	10.2050093692518	477
10436	11.9505484573652	296
10437	35.2389739689022	837
10438	2.62918103217102	78
10439	99.7525396140808	8885
1044	0.0976983401431844	4
10440	14.2441706553063	546
10443	10.006536155898	1313
10444	49.6312331487031	4939
10445	18.8772407421783	1100
10446	9.92469772484354	823
10447	0.749148719933497	44
10449	17.2315826299078	770
1045	0	0
10450	5.91875981953513	653
10451	0.742500680793115	100
10452	10.745469852438	468
10454	9.07744572593963	810
10455	27.6796229316791	1006
10456	46.0061067996638	1249
10457	36.9466527785384	2380
10458	38.8748312600297	4615
10459	21.4080468934729	830
1046	0	0
10460	2.30909632568672	152
10461	11.9344183619305	1154
10462	0.119823822490118	5
10463	9.72845977091527	733
10464	2.75121862788411	201
10465	6.25677912388902	242
10466	6.49234121360082	1133
10467	51.4341087449012	1413
10468	0.0300976110455012	2
10469	22.3326681766502	1032
1047	0.252732056545581	20
10471	46.2916861006953	784
10472	15.3477146169947	1611
10473	9.58366632908877	436
10474	27.9386272588397	2280
10475	0.969283099195862	181
10476	105.556773673255	1517
10477	9.03242393393336	456
10478	4.43607368729566	271
10479	13.7710251265461	1505
1048	0	0
10480	35.1289058641298	1086
10481	0	0
10482	27.4828279974748	2700
10483	11.1232962877352	963
10484	3.86136315044628	350
10485	147.381939756987	6831
10486	14.4553844383708	1011
10487	51.4485105691013	3332
10488	35.1199933843938	1502
10489	20.5917759922409	1532
10490	40.5814388616991	1248
10491	29.6474727857029	4556
10492	5.3498343274333	1044
10493	35.9832763666086	2293
10494	31.2666373057777	2829
10495	2.33180695178943	230
10497	8.67179517155808	1765
10498	26.4108287856942	1993
10499	2.3236253785704	511
105	6.51825098306118	1269
1050	10.6432519765031	647
10500	5.02670641941075	595
10501	38.0981393839433	3470
10505	3.60728764104572	509
10507	19.1963102770043	3464
10509	23.4360699490468	2225
1051	41.4119997943452	2017
10512	0.427704097973849	52
10513	6.01005371333661	904
10514	10.8921050888002	1210
10516	5.1632202545627	353
10517	0.0399910969585869	4
10518	4.55582786141376	232
10519	28.073750064928	1032
1052	93.6184387157182	2706
10520	4.9921427282531	330
10521	128.108435580897	14196
10522	54.6900631787681	3432
10523	16.2975146133944	1542
10524	27.8165557373423	1520
10525	31.603258976783	3494
10526	6.4806451160427	852
10527	8.9398556896169	1279
10528	42.313315951334	2144
10529	18.7320235438995	4628
1053	0	0
10531	23.2039787277266	2018
10533	15.8300310874664	2181
10534	11.3164256282365	171
10535	5.12282819577596	136
10536	6.51149199204309	402
10537	0.306022780589914	7
10538	2.62165864713661	57
10539	11.2236824933941	438
1054	20.5413544300635	1832
10540	52.6157440958812	2587
10541	51.1495218985999	1911
10542	50.001550728387	982
10544	1.59706142743287	60
10548	10.2910751058738	676
10549	14.7190820558701	470
10550	49.829367234213	2450
10551	0	0
10552	48.3436556358171	1795
10553	14.2201377249947	734
10554	37.5152465943348	2681
10555	10.848050062772	388
10556	3.29403458170821	446
10557	6.21579705559909	243
10558	4.71441865787402	848
10559	10.6270780020176	468
1056	1.66881540271401	92
10560	1.13019094143098	95
10561	7.14383784621573	291
10562	0.919281469809079	62
10563	0.0706041838228886	2
10564	2.89047069488412	603
10565	3.21421038430286	692
10566	0.707132189321943	73
10567	117.988602606626	2200
10568	0.0305221189586958	3
10569	13.0155899812976	1199
1057	0	0
10570	20.8531353362943	1444
10572	37.1054747804769	661
10573	43.6744739644884	1219
10574	72.0771427602015	3384
10575	66.3853358681995	3603
10576	42.7682832432674	2255
10577	58.1645876599276	1653
10578	4.64569052106549	117
10579	2.37837232785933	633
1058	0.0907345171560392	3
10580	33.0084013179255	6835
10581	156.995076276335	2648
10584	0	0
10585	12.1233177291279	1007
10586	0.09378193864232	6
10587	7.03906649652138	498
10588	4.30760513961761	253
10589	70.3682745201251	1634
1059	57.3312436405163	3762
10590	0.116816099010609	4
10591	28.618258705355	527
10592	1.18849255400532	173
10594	30.0441078487859	5064
10595	0.107573400207367	9
10597	2.30592106919918	39
10598	219.678765314613	7106
10599	0.0155293737651348	1
1060	1.28506127483233	103
10600	9.26011752607964	650
10602	1.37223265442549	187
10603	5.38568598598564	304
10605	2.0825576459785	147
10606	12.474982800691	1355
10607	7.05766933735203	423
10608	38.9246199150342	3512
10609	4.4664537243369	313
10610	0.390654123033341	19
10611	5.95661543179647	1271
10612	8.88747794175031	699
10613	6.51849766473949	530
10614	11.7404207647007	1298
10615	4.43260037461606	390
10616	29.4697960532907	2439
10617	4.78638340817863	802
10618	26.9289566686912	3997
1062	0.0854052466184935	17
10620	0.435436518808498	43
10621	4.91653023942586	264
10622	0.535527572010953	44
10623	3.69137753409231	178
10625	33.1318653783504	3330
10626	2.77495616377736	186
10627	26.2983469957497	940
10628	123.020448144821	8405
10629	7.13839663256962	349
1063	0.126108288704635	30
10630	7.22519999625193	510
10631	0.179267782712435	14
10632	47.9164353792115	1540
10633	14.6978956575946	506
10634	42.0543396070277	2504
10635	0.094663964749411	5
10636	14.8185428077862	870
10637	1.94309140337665	73
10638	5.27997325167409	137
10640	2.80506943281597	559
10641	18.2739317552263	703
10642	0.00482985879739211	1
10643	0.116527793628263	12
10644	0.372917485868384	34
10645	18.5191018985643	2679
10647	0.480004044548215	6
10648	0	0
10650	10.5623202597565	420
10651	17.6981893272069	651
10652	40.3878650634984	2639
10653	22.8650983233219	952
10654	49.1110527662639	1474
10655	1.32325314578704	106
10656	21.8309211283811	1259
10657	15.9344107918097	1374
10658	7.83032913680489	1760
10659	10.3838629284757	2547
1066	0.166462941090118	8
10660	0	0
10661	0.241190886780728	9
10663	0.041476152068453	2
10664	11.7837684103834	1073
10665	0	0
10666	0.0495057073873957	4
10667	2.86719872033327	200
10668	9.38886218000348	287
10669	6.61381531927106	478
10670	52.3189396324522	1997
10671	24.0617302769339	626
10672	10.9517386685471	1643
10673	1.0030385450674	67
10675	30.9312567679653	1851
10677	3.19923010241873	282
10678	1.85779666520365	118
1068	0	0
10681	9.58448454503733	702
10682	13.8407389220997	370
10683	3.37815687415783	186
10686	0.0132234539209993	1
10687	28.2492351410836	3163
1069	34.3437708645371	857
10690	3.75380565702516	1110
10691	2.4580162570768	153
10692	0.305573819972874	11
10693	0.313171958635533	15
10694	42.1212361260343	2253
10695	27.0724914892241	1368
10699	0.0650832551630537	8
107	9.76920696805863	2919
1070	7.83627772819776	260
1071	0.311714537886204	13
10712	13.2565601817711	978
10713	14.1854860759572	921
10714	1.96520221562787	214
10715	91.1056290697589	7898
10716	6.18096859101097	455
10717	8.15720268955625	605
10718	4.05173495011631	393
1072	470.622441688638	13701
10720	0	0
10721	0.0344432188249221	7
10723	16.8353214006426	2069
10724	44.9015902426337	5650
10725	3.38141202390787	1187
10726	80.8552648553666	3387
10728	57.0830152645059	5579
1073	20.9997216235769	1705
10730	12.7833546438782	1299
10732	12.7709627501901	1432
10733	0.0757974863107367	7
10734	8.11506837814325	894
10735	8.89804864812434	1390
10736	0.118144762557136	6
10737	1.17575146349995	37
10738	0.403680949745523	14
10739	1.12601901521568	71
10740	3.22381602040803	381
10741	2.69314946777867	241
10742	4.44055041466048	296
10743	8.50129846627032	1505
10744	0.375697610099225	5
10745	3.28505774025037	303
10746	2.67963987414433	673
10747	1.82337806019815	110
10748	0.352829059919272	18
10749	86.0109473478667	15801
1075	4.05948586496825	715
10750	1.90618203288174	95
10752	5.68682911453044	1392
10753	0.687464356159465	46
10755	39.3437641957805	1769
10758	3.85132897017923	593
10761	0	0
10762	2.45233306782073	333
10763	12.871976038451	1653
10765	6.55002855776187	966
10766	16.7741767309973	2694
10767	4.08107225260912	894
10768	98.1735969439574	11269
10769	10.3360645492659	678
10771	15.1642097032937	1933
10772	5.24519655096979	875
10773	1.43424210451915	136
10775	9.49364977057519	569
10776	32.593462215209	4099
10777	6.14257987297453	1262
10778	6.92114908552719	821
10780	1.79880608885795	198
10781	4.17461921229136	400
10782	7.02651861872622	470
10783	20.7910977747551	1812
10785	2.96508175916009	181
10786	0	0
10787	24.5701292629566	2847
10788	0.302119428796675	43
10791	29.4827145888633	453
10793	1.06654021322976	131
10794	0.427988773136521	48
10795	0.855430619062525	116
10797	9.42853088904133	498
10798	0	0
10799	2.41055195705184	66
108	37.5210974769678	5681
1080	0.00664931090542797	1
10800	0.103647811421148	7
10801	22.4296430687999	4006
10802	1.10975294060079	181
10803	0.0489412340935892	3
10804	16.2732790655802	943
10806	9.47373248890722	818
10807	12.8986038505895	709
10808	86.0506009990046	12820
10809	23.5560133739799	1082
1081	0	0
10810	21.4627683293158	2480
10811	3.74176060832249	187
10813	3.72372076751354	236
10814	133.176183447964	15813
10815	59.6015115523693	2947
10816	0	0
10817	10.5697548712748	570
10818	2.60174898069214	433
10819	0.373428513230636	10
1082	0	0
10821	0	0
10824	0	0
10825	0.976485666074491	62
10826	26.6511262036289	3005
10827	2.16869213964491	232
10838	6.5075649609708	965
1084	0.0259163860379824	1
10840	32.1245088718223	2655
10841	4.08397426148162	251
10842	0.176115420888833	8
10844	13.2228797897595	1534
10845	7.74940917059055	453
10846	0.442097747201613	88
10847	6.9131229821825	1673
10848	4.59093623568576	351
10849	7.99345738989242	608
10850	1.55265882272397	16
10855	0.421800164287672	46
10856	29.4227668864597	1344
10857	43.7088831456429	1938
10858	41.1112305669089	2009
10859	2.89187086823826	296
10861	1.17468737420661	154
10863	2.09878570548746	185
10864	0.250772392507949	17
10865	20.3524744280275	1217
10866	2.64216483888608	155
10867	3.4428445959346	443
10868	11.9271435446011	1274
10869	8.95804706898556	1151
1087	0	0
10870	21.5121339254922	252
10871	0.790384493589099	29
10873	6.85958399220206	475
10874	0	0
10875	2.00785196984988	198
10876	0	0
10877	0	0
10878	0.0588848499094295	4
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	16.9947565323604	589
10884	4.09478899400123	158
10885	3.63925687046644	326
10886	0.31810802952297	18
10887	0	0
10888	1.687954437677	167
1089	0.229691093846865	7
10890	25.9453493967514	2269
10891	1.78514339478817	286
10892	2.27791393070688	274
10893	8.1306754794167	814
10894	12.6551786334351	731
10895	0	0
10896	0.146879065667751	3
10897	18.4925194556477	517
10898	17.8715196995108	754
10899	74.0770663641437	2694
109	17.3720494923113	1856
10900	69.3743603069261	7391
10901	4.38450355964148	132
10902	10.7712787294854	1655
10903	4.76793525692876	336
10904	50.5051184731057	2964
10905	3.95600182289467	789
10906	7.95084396826786	584
10907	33.0606140549561	1184
10908	31.435937116923	3652
10910	21.6159492147929	892
10911	0	0
10912	28.6641064413715	706
10913	0	0
10914	20.174284811001	3881
10915	6.01452935921313	893
10916	50.6434873686867	2875
10917	0.0849300719847541	5
10919	26.3922148105066	2577
10920	21.3327669231718	1145
10921	15.6066308278174	1336
10922	30.6300322706342	1661
10923	12.62498234136	1023
10924	1.78978951698398	110
10926	0.386530432232731	35
10927	19.6407917350607	2058
10928	11.0520739255609	1596
10929	8.5704677995478	861
10930	0.0794621138618678	3
10933	26.2007580552311	1307
10935	42.8270275302463	1606
10936	1.52353298561405	76
10938	12.5032164641022	1157
10939	10.4930270251508	778
10940	0.789224843315546	87
10941	0	0
10942	0	0
10943	5.50381098654671	631
10944	8.84093881598722	813
10945	42.9467973255622	1545
10946	12.033984360734	860
10947	10.3079294064175	956
10948	24.013716220766	1639
10949	19.2843417969314	1322
10950	7.24458235281638	271
10951	25.5703499867354	1581
10952	38.89071915504	505
10953	22.3314392754347	1163
10954	1.34815314266325	58
10955	29.049463121466	1829
10956	52.3386939795086	3461
10957	36.0771159902202	1778
10959	25.3594311931792	1258
10960	28.3495838537756	1200
10961	38.4877699528606	1309
10962	42.6185240742772	2125
10963	130.273301548852	8741
10964	3.8801069807364	531
10965	2.23114156078848	118
10966	27.7157711151056	1900
10969	19.7950998034448	751
10970	9.294729174439	652
10971	57.3935270802016	2989
10972	28.8466137199893	2762
10973	1.99182426612662	524
10974	131.58003727418	2043
10975	86.8200873574737	2678
10978	2.57760699251617	110
10979	22.9022169894312	1851
10980	65.6489683101407	2163
10981	5.93620961992191	165
10982	42.0048432373708	4808
10983	89.06341358463	3879
10984	0.119448159885983	253
10985	8.06888201758468	1616
10987	30.6738691984583	1056
10988	13.7519470214894	1114
10989	18.1140080114592	1256
10990	0.305652292962081	20
10991	14.3158129337501	860
10992	68.4246740555224	5448
10993	6.44486427373205	239
10994	20.9346144479502	1261
10998	5.08750164143498	278
10999	9.18150414748623	678
11000	5.52119954256583	416
11001	0.633547789176108	35
11004	0.203253840603138	16
11005	0.0225889168493897	2
11006	2.28770769318083	209
11007	84.101617737121	2394
11009	0.0464880394021812	3
1101	4.54507664522163	178
11010	3.36760452105527	304
11011	1.35438785736649	203
11012	0	0
11013	0.389913195346222	6
11014	18.4319874770694	1218
11015	1.64096169415851	72
11016	8.21404589086421	1416
11017	16.7342717412987	556
11018	10.0181960891596	456
11019	3.94838414655859	182
1102	2.91656367667045	243
11020	16.8839302510627	552
11021	13.4029516439011	912
11022	3.43861403857689	283
11023	0.112164041163003	15
11024	0.668895492495337	71
11025	1.79862772081011	127
11027	2.56635674289662	155
1103	0	0
11030	3.6025274649792	432
11031	58.4512486485791	5394
11033	50.5894545959068	3260
11034	35.2737450999552	1423
11035	0.720963909354389	32
11036	0.154480778168105	6
11037	0.599302049584164	78
11039	0.0957530192111298	5
1104	7.44931285102986	521
11040	6.11505838462738	309
11041	69.3740338259048	3318
11042	0.344471350521904	14
11043	1.16833270961553	202
11044	7.06488305861883	777
11045	0.854217724015079	27
11046	4.59564895311274	328
11047	44.5784994250524	1614
1105	2.57282533699731	416
11051	7.03170889796605	716
11052	4.73961794527317	737
11054	32.460273512573	1815
11055	0	0
11056	2.39782253694268	361
11057	12.8696808486363	2733
11059	4.89214009792486	503
1106	12.3586758637101	2719
11060	9.3244758572319	1462
11061	0.479708475555266	18
11062	1.87305779932494	103
11063	0.0294157440077689	3
11064	1.58681946867561	291
11065	0.103130336815164	3
11066	14.0564749470964	911
11067	133.433784516732	6351
11068	3.46465248107943	187
11069	99.106966777493	11928
1107	23.9976247956392	4423
11070	16.1759071823992	783
11072	12.9527088986083	495
11073	3.09433253368784	384
11074	0	0
11075	84.7464703459915	4531
11076	87.5866545726949	12806
11077	0.221950588120157	10
11078	2.50444796558214	629
11079	31.5927311802449	2449
1108	26.1219540006859	4010
11080	17.6897337576735	1368
11081	0	0
11082	0.0207182214856059	1
11083	5.3934042868316	1661
11085	0	0
11086	0.0125015495908234	1
1109	0.0363090307746902	1
11091	17.5733539303204	1359
11092	7.20697078878142	374
11093	3.09557107113752	376
11094	12.4881885596982	831
11095	2.64958617215958	233
11096	0.0223948901394136	5
11097	7.21004683125365	359
11098	0.983644651896152	260
11099	2.88400365323658	426
111	16.3318718383359	2709
11100	30.179524004359	3361
11101	3.14472090596449	447
11102	4.3184132632995	359
11103	4.19008594641494	325
11104	6.35628929999053	309
11105	0	0
11107	0.315560707170274	39
11108	6.82941115727138	664
1111	0.468421345358756	53
11112	7.10723262036197	636
11113	15.0386911542753	3408
11116	2.91933937372177	252
11117	5.67106860758005	516
11118	2.81557874240456	269
11119	3.61444229043205	350
1112	4.24139016237772	793
11120	7.05683645543729	601
11122	2.7345036447347	829
11123	0.385666615990967	27
11124	15.029998885419	897
11126	4.88106335040913	203
11127	6.5186545843412	968
11128	4.20944227423912	646
11129	27.8672946866951	1441
1113	47.3690139168629	2236
11130	0.293710666780431	14
11131	0	0
11132	11.9004633603835	727
11133	9.47745212045927	390
11135	29.7174559902199	1720
11136	0.642247785904165	36
11137	10.7441811950233	460
11138	3.71287397123267	373
1114	13.6434332109156	836
11140	84.3073531086576	3255
11141	1.03307403138842	76
11142	32.5464403364593	1322
11143	5.38927196003223	454
11144	0.0855584729692219	7
11145	102.973936510519	4078
11146	2.1050761032797	100
11147	10.7291660349681	236
11148	0	0
11149	2.54194575787985	340
11151	35.4661653691434	1584
11152	16.4254262066874	778
11153	1.57287818352867	60
11154	2.16773241744129	321
11155	2.15315661327371	337
11156	14.2366129078238	1073
11157	8.46909296219609	154
11158	1.9403810914304	118
11159	0.968594596706145	98
1116	137.828053020179	5850
11160	4.65028737233716	697
11161	21.612078208804	769
11162	6.02079363039713	191
11163	3.86217737875489	451
11164	15.4572731012252	430
11165	41.4017511913285	2292
11166	5.4746046019614	318
11167	15.8469251939853	1406
11168	11.5408845266756	1409
11169	0.243954310218276	34
1117	3.49251856539168	130
11170	707.961252013571	72464
11171	42.644890005331	1879
11172	0	0
11173	0.486552492488945	64
11174	0.0893238126377904	15
11176	8.94668011509262	1958
11177	2.33092389584966	324
11178	8.00732113902046	1059
11179	4.04293693172352	251
1118	0.17073122163089	10
11180	35.1615789125352	3547
11181	0.186754540165828	8
11182	7.1911990550931	486
11183	8.66886156280619	949
11184	1.38924627378913	91
11185	0.186042990042101	11
11186	14.3837048158671	779
11187	0.208651895856759	14
11188	24.7776891946493	4458
11189	15.4205913720463	2162
1119	22.4918842973331	2588
11190	4.88702899805225	1029
11191	0.497221447728971	45
11193	7.19292643705171	410
11194	8.49154356724543	929
11196	1.59505683704458	276
11197	4.44396601660226	230
11198	12.5572193861619	1359
11199	0	0
112	5.69347182398915	1027
1120	20.0062090893943	753
11200	1.17203499338961	69
11201	2.01517613617771	373
11202	0.0377006661005494	1
11209	0.262703275771962	16
1121	1.54688227448874	287
11211	0.276931035451567	21
11212	13.4999615960997	1107
11213	1.33306012987077	257
11214	3.47070524764112	1191
11215	4.69871269180791	1080
11216	9.6312813568558	877
11217	7.31602163968401	1200
11218	2.72505999858638	221
11219	0.137945385445197	4
1122	0.581807647506143	95
11221	2.32280914159103	177
11222	13.8624750828449	565
11223	0.0278151443980917	3
11224	403.824620046271	4292
11226	1.13107793945937	136
11227	0	0
11228	4.23128636053347	691
1123	173.683711205441	13283
11230	40.2361800115074	1216
11231	5.83951997344134	877
11232	3.65215132123196	154
11234	4.6189228297592	524
11235	9.35606192152386	409
11236	5.37084235654892	411
11237	5.2506249762425	704
11238	1.66140754752524	238
112398	39.2176835165294	2143
112399	23.0235003900101	1448
1124	7.93109957360096	873
11240	41.6336673335683	4197
112401	0	0
11243	17.3261751650039	494
11244	6.95305507037161	868
11245	4.81279045255331	554
112464	3.00500121235006	72
11247	4.7742752616423	199
112476	38.9468427442786	2840
112479	1.1625103896429	113
11248	3.25011922798318	417
112483	79.6226556389832	2169
112487	2.5506518537792	158
11249	0.304315064180372	18
112495	25.7404274169877	565
11250	0.175630465382038	7
11251	3.48027674773979	234
11252	16.1874077338283	1468
11253	10.8728721033984	927
11254	0	0
11255	11.2722740854607	698
11257	10.3019459598589	169
112574	2.75787114904939	424
11258	55.7718520514127	1268
11259	2.55625522204726	276
112597	1.03800666081221	23
11260	14.6350777235005	1335
112609	6.62503906327375	411
11261	13.607132611688	1068
112611	3.49602223751538	358
112616	5.99069444544895	187
11262	0.301080797797779	28
11264	2.26080171913798	299
11266	7.71299884241683	229
11267	33.797187578165	948
11269	3.1570070931086	172
11270	3.52804634231496	157
112703	6.81353856435383	213
112714	0	0
11272	9.66901764204303	126
112724	1.27077888793958	86
11273	29.4543190356474	3285
11274	0.573521160026531	28
112744	0	0
11275	16.7000233446923	1315
112752	8.62808994227875	370
112755	30.002893651586	3150
11276	5.34177014617774	1066
11277	7.06410467786945	347
112770	6.29881972452494	295
11278	1.41439100272649	385
11279	0.257905505727793	54
1128	12.5716964365615	820
11280	0.119430716587728	18
112802	0	0
11281	0.372464412077717	20
112812	29.9158815270269	582
112817	1.58427722694778	91
11282	17.5047884461472	1363
11283	0	0
11284	9.17915927335979	365
112840	2.06602941069295	175
112849	2.44867692692677	160
11285	5.0093825574509	286
112858	3.3618308766851	262
112869	11.3559253991278	302
112885	4.69037879410379	444
1129	0.0873468510260962	6
112936	28.5114858108073	2417
112937	0.919126024191135	79
112939	13.986364084282	1609
112942	29.4274449975223	1470
112950	14.6097621272849	692
112970	2.62846554386401	103
113	5.06080555350561	797
1130	1.59884508710268	688
113000	9.81725345258306	465
113026	31.2844485760867	2501
11309	22.323263038351	2402
113091	0.0942927335150995	1
1131	2.56155539649772	568
11311	14.968744569184	1114
113115	0	0
11313	9.53052298363854	388
113130	0.491234724602857	38
11314	11.1399210599462	566
113146	1.22202272462755	518
11315	158.604583514303	4108
113157	0.417455999783445	34
11316	96.7129136753204	2534
11317	0.0172500457088205	1
113174	2.94001170939046	104
113177	19.2160089099931	650
113178	24.9127673197578	1454
113179	1.67691449880451	63
11318	0.16540266757999	6
113189	3.54434287671407	180
11319	7.61482443702483	411
1132	0.648615819506454	22
11320	4.23400396726926	833
113201	13.3023473806427	1254
11321	11.3860989873119	518
11322	25.3455000213189	1799
113220	0.769065081331283	47
113230	14.041935189289	450
113235	8.50673834504891	1276
113246	85.725354680876	2155
11325	20.5271414390957	2001
113251	2.79663402233873	456
11326	56.5487976520737	2864
113263	1.90786913706552	216
113277	0.921113344561681	77
113278	5.51212191722938	351
11328	2.50497287556834	216
11329	11.428702561183	953
1133	0.0117290961201709	1
11330	0.096285572154462	2
11331	39.5474332294848	1462
11332	25.7147506793557	1887
11333	18.0428742321033	1121
11334	30.2087682154266	1174
11335	13.3928166322766	1006
11336	18.6277705952834	1212
11337	262.880960854343	5424
11338	45.504739427424	3355
11339	0.210098857686557	6
1134	0.168160717565539	8
11340	10.3335639554486	377
113402	45.0967620435168	720
11341	106.624474584346	2604
113419	19.9884072119794	1555
11342	13.2532478072623	911
11343	62.7275800405449	7909
11344	27.7260674679701	1041
113444	4.32397639660916	639
11345	143.317614790043	3318
113451	7.05185864726168	422
113452	51.3644504216574	1347
113457	0.15911898780673	6
11346	30.1080797797779	5936
1135	0.805556703075698	77
113510	1.35898522077018	164
113540	1.58720478713833	41
1136	0.0742373322185775	7
113612	3.56320673901009	396
113622	2.29187051496504	121
113655	12.7506468569443	426
113675	4.40139301865397	162
113691	0.969621204720443	44
1137	5.49579833334863	721
113730	0.144701988242831	10
113746	0	0
113763	0.557387223559671	37
113791	27.51182097952	1572
1138	0.131406020291951	11
113802	3.88060104706899	183
113828	0.0208982929422649	1
113829	20.1823002795524	1239
113835	0.076486380404952	7
113878	2.48318461879003	177
1139	0	0
114	6.67563465554201	660
1140	4.81287600706185	271
114026	0	0
114034	3.01919271531602	191
114036	0.191612018520999	8
114038	0	0
114041	0.82588610481785	42
114043	0.0414166169219432	1
114044	3.16417160749811	345
114049	19.7179050408362	677
114088	16.8290735652392	3003
1141	2.68519733164629	364
114112	0.518949216827706	35
114131	0	0
114132	0.518491127985613	38
114134	1.06604768877851	182
1142	0.177287720157422	8
114224	0	0
114294	3.01210830225258	282
114299	4.68666849208524	1035
1143	0	0
114327	1.8164330035015	295
114335	0	0
114336	0	0
1144	0	0
1145	16.3093081550977	927
114548	0.837504369277309	90
114569	4.62292042928057	301
114571	0.376229828220421	27
114599	0	0
1146	0.0197898329599592	1
114609	0.919255656577044	61
114614	0.205537688455912	7
114625	3.10941869886243	272
114659	4.68977853193435	328
1147	3.82121115629549	334
114757	4.77719682168641	368
114758	0	0
114760	0	0
114761	0	0
114769	3.71137691876385	65
114770	0	0
114771	0	0
114780	0.494272175949761	94
114781	6.00144948468473	1356
114783	17.7941584719033	2119
114784	1.3804943907646	444
114785	9.9356663273267	1056
114786	0.121667265913043	11
114787	8.55210220664116	839
114788	0.615744611744802	190
114789	9.0734342161792	1087
114790	6.53288523523482	544
114791	1.92589772714661	184
114792	7.61274069300971	807
114793	46.0632330588988	6472
114794	12.8001522451829	2665
114795	4.54718722106263	1191
114796	1.94165581294626	272
114798	6.38904593322565	766
114799	2.17007208333104	233
114800	2.43404511400665	224
114801	0.203638079505303	28
114803	2.20644996425333	403
114804	27.5671112633316	3300
114805	2.9556969703662	409
114814	1.14766902781152	52
114815	2.56632786752118	510
114818	2.72939236742356	322
114819	3.70076143623224	459
114821	0.212897879156043	24
114822	13.6224169417273	1225
114823	61.3739886753171	9440
114824	2.47927648811743	197
114825	1.93932412827486	290
114826	2.96757620714529	308
114827	0.205382274460522	26
114836	0.0472837196104487	3
114876	29.0486528791065	3276
114879	4.14208789869725	372
114880	2.53668070922423	453
114881	10.693626392291	909
114882	2.17663214010476	371
114883	9.58510659851459	943
114884	1.33596011534243	169
114885	6.16824516079079	661
114897	3.26383006067919	330
114898	0.244423197082707	14
114899	3.03166171854663	268
1149	1.51819951668807	65
114900	19.2833307995483	630
114902	4.31149620158507	391
114904	3.82062812716445	317
114905	0.0715525764553514	8
114907	6.30574849692368	1012
114908	16.0101181893025	1328
114915	21.9664162463643	606
114926	9.55676534147138	365
114928	7.00107534375998	643
114932	40.619025488611	1511
114960	0	0
114971	15.6851832593601	993
114984	12.8139244706533	384
114987	0.900347994044891	99
114990	13.0488911340636	846
114991	1.11197314759999	244
115	4.69278363217054	844
115004	1.55837646977983	66
115019	0.484783176292316	54
115024	31.4969684399234	1267
115098	61.623566335965	1542
115106	2.93489168239573	79
115110	0.137149186411958	7
115111	0.0291744959106375	4
115123	1.84813757689595	196
115196	1.86152106165293	160
1152	881.696427865061	29702
115201	4.8660571239326	265
115207	9.52070872946399	1372
115209	8.79663776698329	388
115265	6.77410374954094	550
115273	0.418946195744303	13
115286	10.5727748012381	684
115290	6.00820787374406	339
115294	4.44728835363199	496
1153	31.4788946704134	2526
115330	7.35627923692815	532
115350	0.0410759550934173	3
115352	0	0
115353	7.59147029735318	338
115361	1.42272313524052	202
115362	0.224305937401788	21
115399	1.78246032158273	160
1154	0.76270654609391	59
115416	19.9490952448131	348
115426	8.59365469248649	771
1155	88.8870489685958	3286
115509	2.09925401457301	188
115548	2.11144923069136	243
115557	23.1093053791706	1573
115560	0.870214310607122	68
115572	0.583391604831416	32
115584	10.4718489332496	639
115650	0.324371041524641	7
115653	0	0
115677	1.5294755042918	121
115701	0	0
115703	19.2028921803617	2080
115704	23.6432777430806	2101
115708	7.93228528909529	594
115727	1.65428367186513	123
115749	0	0
115752	5.20023229161191	663
115761	0.260179923606614	23
115795	0.112222207476484	3
1158	0.200720531865186	8
115811	0.840594482245693	41
115817	7.55211001142762	301
115825	4.3756565498922	487
115827	4.44058142709989	943
115861	0.0953311997432394	2
