#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101926920	0.39914376347822	7
101926921	0	0
101926922	1.48616496186485	107
101926923	0.184148293689015	1
101926924	0	0
101926925	0.259124473241751	5
101926926	0.0413359555290889	3
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.579770111743479	10
101926933	0.484879679785463	6
101926934	0.473968182068772	5
101926935	0.228880910080202	32
101926936	0.143553302428497	1
101926937	1.66977709547742	33
101926940	0	0
101926941	0.257491023840227	4
101926942	0	0
101926943	6.94552184995904	130
101926944	0	0
101926947	0	0
101926948	0.0457092407529192	1
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.2773591583958	2
101926962	0	0
101926963	1.02898130519358	30
101926964	0.230028243993786	12
101926965	0	0
101926966	0	0
101926967	1.26043528189426	54
101926968	0	0
101926969	0.0202854102303023	1
101926971	0.0565896519648862	1
101926972	0	0
101926974	0	0
101926975	0.0295995939789984	2
101926977	0.145059511412816	4
101926978	0	0
101926980	0.223457684614214	13
101926982	1.14113482311415	8
101926983	0	0
101926985	0	0
101926987	0.074452665551151	2
101926989	0.262761307953916	1
101926992	0	0
101926994	0.530081278433056	17
101926996	0.149862099710032	17
101926997	0.0692685256836376	3
101926998	0	0
101926999	0	0
101927000	0.0545293491020869	1
101927002	0.457972426886836	9
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.756937863813964	86
101927010	0	0
101927011	0	0
101927012	0	0
101927013	0.202854102303023	2
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0463457283755747	2
101927019	2.23728715320098	12
101927020	0	0
101927021	1.76874953872122	119
101927022	0	0
101927023	0.0601501789292097	1
101927024	0.380781217458641	5
101927025	0.160186038003992	2
101927026	0.419926950094576	3
101927027	0.962938324400849	65
101927028	0.0944946028603988	2
101927029	0.0988606901212753	2
101927030	0.677937389674898	18
101927031	0.243139521970344	25
101927032	0.0159730478706433	3
101927034	0.0123916667567897	1
101927035	0.13684929033539	6
101927037	0.127286639263795	1
101927038	0	0
101927039	0.980338552584428	6
101927040	0.180289635729414	9
101927041	0	0
101927042	0	0
101927043	1.86332082111809	114
101927044	0.559031834029482	8
101927045	0.0212344913327597	1
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.993359330275138	43
101927052	0	0
101927053	0.258459463531661	13
101927054	0.490526022490389	20
101927055	1.26343052214038	55
101927056	0.281391443185719	28
101927057	5.50614042540194	106
101927058	0	0
101927059	0	0
101927060	0.968235607490793	32
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.020257972795365	1
101927067	0.202625405457135	4
101927069	0.202215047975336	10
101927070	0.61019014847076	11
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.265217021112364	12
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.101689390760051	7
101927085	0.810917178443504	88
101927086	0.257491023840227	12
101927087	0.0507421611068545	2
101927088	0	0
101927089	0	0
101927091	0.0517950243920687	2
101927093	0	0
101927094	0.104737024848764	1
101927095	0	0
101927096	1.29809146914689	57
101927097	0	0
101927098	0	0
101927100	0.920297737616908	17
101927102	3.85008000203557	88
101927103	0	0
101927104	0.481846473566966	8
101927105	0.0700970103902022	1
101927108	0	0
101927109	0	0
101927110	1.48424630709104	11
101927111	0.256559861020858	15
101927112	0	0
101927115	0.909032617401264	7
101927116	0.074268072165487	1
101927117	3.50641344058905	140
101927118	0	0
101927119	8.06136236255087	244
101927120	0	0
101927121	0.401732040977686	26
101927122	0	0
101927123	0	0
101927124	0.444506351130615	12
101927125	0	0
101927126	0.0778720687350427	1
101927127	0	0
101927129	0	0
101927131	0.0197070980965437	1
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.455009454786022	8
101927144	1.00450281613337	26
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.0431004159809301	2
101927151	2.17760070980784	213
101927152	0.0221668394968523	1
101927153	0.164285863473929	4
101927154	0	0
101927155	1.0460929676968	42
101927156	0	0
101927157	0	0
101927159	0.0225223978246214	1
101927160	0	0
101927161	0	0
101927163	0.541351610362887	5
101927164	3.15373062671028	93
101927165	0	0
101927166	0	0
101927167	1.89977522012189	152
101927168	0.234632812846578	2
101927169	0.355663722903322	3
101927170	0.0464175451034294	1
101927171	0	0
101927172	0	0
101927174	6.88477007695381	57
101927175	0	0
101927176	0	0
101927178	4.3088446357358	423
101927179	1.52527921901396	24
101927180	4.66361986093058	52
101927181	0.717349811700023	33
101927182	0	0
101927183	0.801644668333981	20
101927184	0.437178003179542	9
101927185	3.69198012591892	47
101927186	0.370727587954782	5
101927187	10.0236309801645	259
101927188	0.176204641804391	9
101927189	0.0141831387816034	1
101927190	0.0275826787354939	2
101927191	0.231609194124328	2
101927192	0.0265870909231477	1
101927193	0.543136286001446	11
101927195	0	0
101927196	0.214254281758064	7
101927198	0	0
101927199	1.61111415514373	18
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.819857378756077	41
101927205	0	0
101927206	1.26518618512002	35
101927207	0.025616980421961	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.499801820468516	10
101927212	0.546620239174205	5
101927213	0	0
101927215	0.0816736654429596	7
101927216	0.139975650031525	1
101927217	0.445608432992922	6
101927219	0	0
101927220	0	0
101927221	1.45137605362432	24
101927224	0	0
101927225	0	0
101927226	0.149773945533732	3
101927227	0	0
101927228	0.0366993060115325	3
101927229	0	0
101927230	0	0
101927232	0	0
101927233	8.03853957931819	173
101927234	0.544632529213571	6
101927235	0	0
101927237	0.114798629688604	5
101927238	0	0
101927239	0.041719761987112	1
101927241	0.225789867638792	3
101927242	0	0
101927243	0.0659797116888688	1
101927244	0	0
101927245	0.0405525123286278	1
101927247	0	0
101927248	1.97939135066606	110
101927249	0.0609456543372257	4
101927250	0.223543202289152	2
101927252	0	0
101927253	0.528613925413172	6
101927254	0.381973820824283	19
101927255	0.164828259941745	5
101927256	0.0381427705094394	1
101927257	0.0232568238406416	1
101927258	0	0
101927259	0.129861802485895	1
101927260	0.072276971035045	3
101927262	0.124122054309723	3
101927263	0.0874592382678728	4
101927266	1.69997824676252	58
101927267	0.420632540265162	39
101927268	0.191404403237996	4
101927269	0	0
101927270	0	0
101927271	0	0
101927272	0.348311501241237	41
101927273	0	0
101927274	0	0
101927275	0.885986720058697	35
101927276	0.242876668433079	10
101927277	0	0
101927278	0.261016834540114	7
101927279	0.12893022571053	4
101927280	0	0
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.015393005707475	1
101927285	0	0
101927286	0	0
101927287	0.131380653976958	1
101927288	0.260368613924534	14
101927289	0.156014526597638	2
101927291	0.0617200325001643	1
101927292	0.0426976721508897	3
101927293	0.0664677273078693	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.57293230455992	123
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.43951722165655	13
101927310	0	0
101927311	0.703286352941003	18
101927313	0.25242799809056	8
101927314	0.325153748784222	16
101927318	0.225336929087862	5
101927319	0.100971199236224	1
101927320	0.00850505085370426	1
101927321	0	0
101927322	0.186440596100081	5
101927323	0.20592201494097	5
101927324	0	0
101927325	0.173818892302204	2
101927326	3.87860815127195	65
101927328	0.480558114011975	4
101927329	0	0
101927330	0.288555307909025	7
101927331	0.149524737637669	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.670629606867457	3
101927337	13.4927548600359	206
101927338	0	0
101927339	0.0318667969220707	3
101927340	1.8142200670304	30
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0250597789515447	1
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0235617114106553	1
101927351	0.116103833747079	2
101927352	0.563005674777402	26
101927353	0	0
101927354	0.354261632011456	6
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	3.06495113643381	200
101927360	0.0923896853874975	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.0248637329439	38
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0575684608073282	2
101927372	0.237736421482114	5
101927374	0	0
101927375	0	0
101927376	0.0432872674952983	1
101927377	0.521889301362009	21
101927378	0	0
101927379	0	0
101927380	0.124053516455327	5
101927381	0	0
101927382	0.305358178633122	48
101927383	0.605555035850669	15
101927385	0.0129487560980172	1
101927386	0.0866580205595364	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.37908817538318	74
101927392	0.235247034869736	5
101927393	1.74771577178683	55
101927394	0.686626735022327	41
101927395	0	0
101927396	0	0
101927397	2.01489612825649	10
101927398	0	0
101927400	0	0
101927401	0	0
101927402	0.42704141495155	23
101927403	0.0434967896032136	1
101927404	0	0
101927405	0	0
101927406	0.0829772551433419	2
101927407	0.0234021789896456	1
101927409	0.188790687647561	1
101927410	0.0126001636736174	1
101927411	0	0
101927412	0	0
101927413	0.197939135066606	1
101927414	0	0
101927415	0.293418700436132	15
101927416	0	0
101927417	0.0839069722878051	2
101927418	0	0
101927419	0	0
101927420	1.02856805968949	19
101927421	0.0739016178620389	1
101927422	0.0639149127455471	1
101927423	0.652646243107883	26
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.0545514168273407	3
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.117255176566074	10
101927438	0.0226701229364882	1
101927439	0	0
101927440	0.134125921373491	1
101927441	0	0
101927442	0	0
101927445	0.0437083498639296	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0.102118599227545	2
101927450	0	0
101927451	0.542168128628894	24
101927452	0	0
101927454	0	0
101927455	0	0
101927457	0	0
101927458	0	0
101927459	2.02075958259797	34
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.080958889477693	2
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0.659382150148506	14
101927472	0.046853163357789	1
101927473	0.664431551351122	8
101927474	0	0
101927476	0.014392115201832	1
101927477	0	0
101927478	0.0647437804900859	1
101927479	0.304281153454535	6
101927480	0	0
101927481	0.309450300689529	5
101927482	0	0
101927483	0	0
101927484	0.0493218261911302	1
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0818436860840066	2
101927491	0	0
101927492	8.54730893360042	109
101927493	0	0
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0	0
101927498	0	0
101927499	0	0
101927501	0	0
101927502	0.0620181969083777	2
101927503	0.0281706480627709	1
101927504	0	0
101927505	0	0
101927506	0.0182428679091026	1
101927507	0.255538485270823	6
101927508	0	0
101927509	0.5760536366682	34
101927510	0.250737632031918	5
101927511	0.242439839892732	3
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0542659222948305	2
101927521	0	0
101927522	0.1787752665522	3
101927523	0	0
101927524	0.107083373832506	5
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0	0
101927532	5.7933550146481	86
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.382401563064848	6
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0	0
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.97475169909697	150
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0.0575070609984466	3
101927555	0	0
101927556	5.77476540286369	666
101927557	0	0
101927558	0	0
101927559	7.28786953065591	502
101927560	0.0434337203094438	2
101927561	0.125860458431708	1
101927562	4.95159454692754	175
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.122098325163369	3
101927571	0	0
101927572	15.1478343206947	237
101927573	0	0
101927574	0.0595917555174	1
101927575	0	0
101927576	0.173818892302204	2
101927577	0	0
101927578	0.378783863751477	45
101927579	0.28687746949797	8
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0919234526598192	5
101927584	0	0
101927585	0.285510301255724	8
101927586	0.099849297022488	5
101927587	0.0551484303898369	4
101927588	0	0
101927589	0	0
101927590	0.0466585500105084	3
101927591	0	0
101927592	0.0672134385342104	2
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.340395330758482	9
101927598	0.0225336929087862	3
101927599	1.79825937850127	74
101927600	0	0
101927602	0	0
101927603	2.47199715929461	51
101927604	0.452717215719089	8
101927605	0	0
101927606	0	0
101927608	0.106811847052582	3
101927609	1.68195339904191	21
101927610	0.242986121641025	24
101927611	0.524500198367155	3
101927612	0.370256620718582	48
101927613	0	0
101927614	1.12511930005146	31
101927615	0	0
101927616	0	0
101927617	1.40413073937874	8
101927619	0	0
101927620	0	0
101927621	1.72170049538776	41
101927623	0.216889060306289	12
101927624	0.0373501111056688	1
101927627	0	0
101927628	0.0148880661564346	1
101927629	0	0
101927630	0.101656524117918	1
101927631	1.22027268912061	28
101927632	1.76898360866613	20
101927633	0.242439839892732	3
101927634	0	0
101927635	0.131380653976958	2
101927636	0.17241820284006	5
101927637	0	0
101927640	0	0
101927641	0.306442855311984	16
101927642	0	0
101927644	0	0
101927645	0.0257638667775915	2
101927646	13.9011067450748	409
101927647	0	0
101927650	0	0
101927651	0.142303036136563	4
101927652	0	0
101927653	0	0
101927655	25.2623006844449	393
101927656	0	0
101927657	0	0
101927659	0.0400108492075865	1
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.990031165392466	26
101927664	0	0
101927665	1.49773945533732	6
101927666	0.00735026724359882	1
101927667	1.13504645134449	87
101927668	0.0546620239174205	1
101927669	0	0
101927670	0.377581375295123	2
101927671	0	0
101927673	0.410965094452314	15
101927674	0.632847657184783	8
101927675	1.15605961389673	30
101927676	0	0
101927678	0	0
101927680	0.016797078003783	1
101927681	0.342247318412228	14
101927682	3.17663649385854	83
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	86.0938344256838	2192
101927690	0	0
101927691	0.0546177273016041	3
101927692	0.736902927983459	39
101927693	1.16833413634114	24
101927694	0	0
101927695	2.9762771227857	31
101927696	0.664022418622457	6
101927697	0	0
101927698	0.0812516883546467	1
101927699	0.035021187576087	1
101927700	0	0
101927701	0	0
101927702	0.0314982009534663	2
101927703	0.202739689385763	8
101927704	0	0
101927705	0.087655449980725	5
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.110670403103743	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	5.23444656584727	137
101927721	0.0541351610362887	1
101927722	0	0
101927723	0	0
101927724	0.0729418565911033	2
101927725	0.11433125613262	1
101927726	1.02330024898823	11
101927727	0.107236715179283	2
101927728	0.189587272827509	3
101927729	0	0
101927730	0.520952854030372	12
101927731	0	0
101927732	0.136779858934915	2
101927733	0	0
101927734	0.0446420105912763	2
101927735	0	0
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0	0
101927741	3.48788640284034	51
101927744	0	0
101927745	0	0
101927746	0.303595835541349	5
101927748	0	0
101927749	0	0
101927750	0.285585913093981	6
101927751	0	0
101927752	26.4221564657246	364
101927754	0.0131765934487154	1
101927755	0.190068458799152	10
101927756	0.095397417537409	1
101927757	0.0546620239174205	1
101927759	3.66353535837906	136
101927760	1.0169835807846	11
101927761	4.18622829131549	60
101927762	0	0
101927763	0.0426976721508897	3
101927764	1.50981799933198	25
101927765	4.96811136404575	68
101927766	0	0
101927767	0.406932984091649	12
101927768	0.773639773033324	38
101927769	0	0
101927770	0.138465897257688	6
101927772	0	0
101927773	0.728236364021388	10
101927774	0	0
101927775	0.0427721881581339	2
101927777	0.229832141483988	6
101927779	0	0
101927780	0.143769456469421	17
101927783	0.279660894150122	3
101927786	0.151797917770674	1
101927787	0	0
101927788	0	0
101927789	1.72037640140098	51
101927790	0	0
101927792	0.124079209278894	8
101927793	0.319856222665258	21
101927794	1.03739529374014	16
101927795	0.409871686751376	8
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.952625801981335	24
101927800	0.0529236556656297	1
101927801	0	0
101927802	0.0130049735629869	1
101927803	0.214426906837881	11
101927804	0	0
101927805	0.175174205302611	2
101927806	0	0
101927807	0	0
101927808	0	0
101927809	5.37973868443254	71
101927810	0	0
101927811	1.13689793639467	23
101927813	0.0708151042712681	2
101927814	0	0
101927815	0.214986524689568	12
101927816	0	0
101927817	0.0228313941362396	1
101927818	0	0
101927820	2.50479583010958	65
101927821	0	0
101927822	0.617624517664874	8
101927823	0	0
101927824	1.63287384228505	58
101927825	0	0
101927826	0.412979629229041	5
101927827	0	0
101927828	0.0825959258458081	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.253139062873913	6
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.15300315768581	33
101927838	0.532838475990075	46
101927839	0	0
101927840	0	0
101927841	0.150341903837117	15
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	10.8456995041668	350
101927849	0	0
101927850	0.087886911804635	8
101927851	0.0505423888190322	1
101927852	0	0
101927853	0.0666155428615561	4
101927854	0.196210408996156	6
101927855	0	0
101927856	0.121767435393278	1
101927857	0	0
101927858	0.382169241337591	21
101927861	0.136988364817438	4
101927862	0.954158340272811	11
101927863	0.204237198455089	1
101927864	0.0502035571621448	1
101927865	0.0747623688188346	1
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0494666242129757	3
101927871	0	0
101927872	0	0
101927873	0.044094390245456	1
101927874	0	0
101927875	0	0
101927876	0.0727352224364543	4
101927877	0.0248381335876836	1
101927878	0	0
101927879	0	0
101927880	0.0556091381932174	1
101927881	0.041184402988194	1
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.15667007441892	13
101927888	0.0792454738273715	1
101927889	0	0
101927890	0	0
101927891	0.0587348806014635	5
101927892	0	0
101927894	0.911139297858741	35
101927895	6.58061902423799	93
101927896	0.118242588579262	1
101927897	0.209474049697527	4
101927898	0.280075944453105	7
101927899	0	0
101927900	0	0
101927901	0.0143324349793045	1
101927902	0	0
101927903	0.0474468676453217	3
101927904	0	0
101927905	0.453097650354147	12
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.108270322072577	1
101927910	0.651191067537966	34
101927911	0.0803508291489979	5
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0222326490153981	1
101927918	0	0
101927919	0.0272812286946689	1
101927921	0	0
101927922	0	0
101927924	0.0749494306257208	4
101927926	0	0
101927929	1.9091738116454	43
101927930	3.66613770072778	125
101927931	2.32185446664733	54
101927932	0.167034140000445	3
101927933	0.0890186897674485	8
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.139757958507371	2
101927942	0.0604740022343467	1
101927943	0.56936241174386	36
101927944	0.237485114482662	10
101927946	0	0
101927947	0.1260369808138	2
101927948	0.0407363405803442	1
101927949	0	0
101927950	0.0549293198778968	1
101927952	0.14494252793587	4
101927953	0	0
101927954	0.1849061055972	15
101927955	0.0308812258832437	1
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.952625801981335	6
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.358935381453388	11
101927964	0	0
101927967	0.797612727694431	12
101927969	0.027942900286144	1
101927971	0	0
101927972	0	0
101927973	0	0
101927974	4.35303585541389	118
101927975	0.209311414565775	3
101927978	1.39252635310288	15
101927979	1.06580710304903	19
101927980	0	0
101927981	0	0
101927982	0.12481162127811	1
101927983	1.17854907960969	24
101927986	0.065690326988479	1
101927987	0.201489612825649	3
101927988	0	0
101927989	0.157325573039635	5
101927990	0	0
101927991	0.0736593174756059	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.167469935371299	10
101928000	7.42756505401977	81
101928001	0	0
101928002	0.0354075521356341	2
101928004	0.0153038772684331	1
101928005	3.17944690785893	53
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.8501487389461	21
101928019	0	0
101928020	0.378805698820723	13
101928021	0.0685987536795719	2
101928022	0.0549293198778968	1
101928025	0	0
101928026	0	0
101928027	0.390714640522779	3
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.8233349891063	14
101928033	0.03698122111944	1
101928034	0.290927807871278	9
101928035	0.0465136476812833	1
101928036	0	0
101928037	0	0
101928038	0.0156995750035359	1
101928039	0	0
101928040	0	0
101928042	0.0131881959671616	2
101928043	0	0
101928044	0.056447466909698	1
101928045	1.7807825326872	82
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.32278867571925	5
101928051	0	0
101928052	0	0
101928053	3.5319214770429	230
101928054	0.233274116446308	13
101928055	1.04313753983081	27
101928056	0	0
101928057	0.285888761358131	12
101928058	3.88214066823433	108
101928059	3.16949013370138	85
101928061	0.596822173853581	21
101928062	3.09265797222218	157
101928063	0.749207208393162	37
101928066	0	0
101928067	0	0
101928068	0.237109148602214	28
101928069	1.95134054752519	76
101928070	0	0
101928072	0.058429367568426	2
101928075	0.0152778591159876	1
101928076	0.2070607541941	5
101928077	0.232568238406416	5
101928079	0.74268072165487	22
101928080	0	0
101928081	0.0179585066587209	1
101928082	0.510592996137723	2
101928083	0.109739390214675	9
101928084	0	0
101928085	0.80563002487582	22
101928087	0.0893283969386076	1
101928089	0	0
101928090	1.32711090979256	7
101928092	0	0
101928093	0.0585817257628678	1
101928096	0.0504855996181119	1
101928098	0.078690339159579	2
101928099	0	0
101928100	0.476312900990667	30
101928101	0.133329921840118	6
101928102	0.159806225228641	6
101928103	0.0802360422502136	4
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0332093005618031	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	3.29844741387501	45
101928113	0.931446799623931	46
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.221730902799321	14
101928119	0.594004316564376	14
101928120	22.5033490304413	604
101928121	0	0
101928122	0.0631069995226399	1
101928123	0.131765934487154	5
101928124	0	0
101928125	0	0
101928126	0.0663042552780909	3
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.11433125613262	2
101928131	0	0
101928132	0	0
101928134	2.22919360794392	32
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.92566501400513	78
101928141	0	0
101928142	0	0
101928143	0.219896494258334	6
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.87217431917165	6
101928150	0.116538804882155	9
101928151	0	0
101928152	0	0
101928153	1.49773945533732	30
101928154	0.667009474036864	11
101928156	1.10410280361405	23
101928157	0	0
101928158	0.868254756717287	16
101928160	0	0
101928161	0.507708289944854	6
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.79637199761619	157
101928171	0.204469550216699	8
101928172	0.395181914337024	10
101928173	0	0
101928174	0.0494303450606376	3
101928175	0	0
101928176	0.541351610362887	13
101928177	1.103984856514	10
101928178	0.441593942605598	4
101928180	1.24318294711793	14
101928182	0	0
101928185	0.0525215472356746	2
101928186	0	0
101928188	0.630627139089398	32
101928189	2.09800079346862	36
101928190	0	0
101928191	0	0
101928192	13.1534852437867	863
101928193	0.099849297022488	4
101928195	0	0
101928196	0	0
101928197	0.106474368862843	1
101928199	0	0
101928200	0.0235247034869736	1
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.30680126980474	60
101928206	0.0591991879579969	1
101928207	0	0
101928208	0.154583200665549	3
101928211	0	0
101928212	0.152960625225939	4
101928214	0	0
101928215	0.0391736561988837	1
101928216	0.349666798911437	4
101928217	0.236485177158524	1
101928219	0	0
101928220	0.260024210996063	5
101928221	0.283931650300914	4
101928222	0.664214888888725	17
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.582023104405695	10
101928230	0.526754790857205	30
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.146917221776958	6
101928236	0.205036040170037	7
101928237	0	0
101928238	3.31855518240039	63
101928239	0	0
101928240	0.0229128932484037	1
101928241	0	0
101928243	0.798084967320064	20
101928244	0	0
101928245	0	0
101928246	0.354727765737787	3
101928247	0.061593123591665	2
101928248	0	0
101928249	1.0521310223444	17
101928250	0	0
101928251	0.0197417327153425	1
101928253	0	0
101928254	0	0
101928255	0.0317429767998019	2
101928257	0	0
101928258	0.685987536795719	6
101928259	0.0750119927547907	1
101928261	0.0856939294217157	3
101928262	0	0
101928263	0.0747002222113377	2
101928264	0.622976549880341	8
101928266	0.00792175311356129	1
101928268	0.143782987712383	6
101928269	0	0
101928270	0.141965825150457	2
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.08597422743492	8
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.136158132303393	8
101928280	0	0
101928281	2.69593101960718	78
101928282	0	0
101928283	0	0
101928284	0.204935843375688	8
101928285	0.66566198014992	2
101928286	0.767134842977652	21
101928287	0.497863530860051	28
101928288	0	0
101928289	0	0
101928290	0.129041308616082	5
101928291	2.5422532395109	89
101928292	0	0
101928295	0.0688510322710996	5
101928298	0	0
101928300	0.336318739970955	10
101928303	0.868636239475072	22
101928304	5.75595997234899	129
101928306	0	0
101928307	8.9980973333198	463
101928309	0	0
101928310	0	0
101928311	0.5547183167916	6
101928312	0	0
101928314	0	0
101928316	0	0
101928317	1.03889441988716	12
101928318	0	0
101928319	6.98318082001859	99
101928322	0.335941560075661	4
101928323	4.9924648511244	325
101928324	0.315313569544699	12
101928325	0.155206161174852	2
101928326	0	0
101928327	0	0
101928329	0.43204022750115	2
101928330	4.9924648511244	16
101928331	0.0536183575896415	1
101928333	0	0
101928334	0.0163211709626297	1
101928335	0.0214986524689568	1
101928336	0	0
101928337	0	0
101928338	0.265086629263243	2
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0	0
101928344	0	0
101928345	0	0
101928346	2.68576865173574	37
101928347	0.653898722704443	7
101928349	0.175516342422342	4
101928350	0.176898360866613	1
101928351	0.276081005592133	4
101928352	0.0582023104405695	1
101928353	0	0
101928354	0	0
101928355	3.41023752907575	74
101928356	0.353101639765184	16
101928357	0.07746928217262	1
101928358	4.58414352687561	121
101928359	0	0
101928360	0.0936737671857949	3
101928361	0.0246744556068751	1
101928362	0.136158132303393	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.518590742985717	14
101928371	3.16351378946463	123
101928372	0	0
101928373	0.0662228204275897	2
101928374	0.224100666634013	2
101928375	0.592772871505536	10
101928376	0.0926436776497312	5
101928377	0.275845602279043	9
101928378	50.564010494903	1239
101928380	0	0
101928381	0	0
101928382	0	0
101928383	13.7547501000366	255
101928384	0	0
101928385	0	0
101928386	1.06778002994581	25
101928387	0.173483334595056	1
101928388	0	0
101928389	0	0
101928391	0.439076713291071	3
101928392	0	0
101928393	0	0
101928394	1.09091796443386	16
101928395	0	0
101928397	2.20106980767478	29
101928398	0	0
101928399	1.01559045259174	66
101928401	0	0
101928402	2.20526054773593	16
101928403	0.347503353906571	10
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.139324600496495	2
101928408	0.0427518398288484	1
101928409	0	0
101928412	0.247657705213258	7
101928413	0	0
101928414	0.486045255938794	9
101928415	0.663368853249798	15
101928416	0.616353685324	10
101928417	0	0
101928418	0	0
101928419	0.234265816788945	5
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0	0
101928424	2.83226371361865	59
101928426	0.114185981347191	6
101928427	0	0
101928428	0	0
101928429	0.116706970545765	2
101928430	7.78155136013245	31
