#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
114883	14.1703457373441	1290
114884	0.931190995618932	109
114885	3.1565304750491	313
114897	3.43102681646635	321
114898	0.603767657247251	32
114899	4.5599518779718	373
1149	1.41354292447538	56
114900	12.7683355864116	386
114902	5.8868596419114	494
114904	5.30121474765547	407
114905	0.0386634641019822	4
114907	6.29612331227235	935
114908	13.1590130792052	1010
114915	30.8686960213818	788
114926	12.3370131905957	436
114928	7.38956551898119	628
114932	49.3296692137511	1698
114960	0.0565918036265856	2
114971	18.5897568921311	1089
114984	16.1920843778878	449
114987	0.815753190351325	83
114990	5.15071127601149	309
114991	0.945608100862969	192
115	2.938342557299	489
115004	0.255172535173884	10
115019	1.14483070572288	118
115024	37.6119333580254	1400
115098	72.1247644640931	1670
115106	3.73382033464007	93
115110	0.0423477824331127	2
115111	0.0157644508585686	2
115123	1.43682150835067	141
115196	2.79129943677871	222
1152	957.501702804864	29847
115201	3.98871373151123	201
115207	3.23969701799986	432
115209	8.13445664302139	332
115265	2.02319724132063	152
115273	0.174136730072126	5
115286	11.626462673347	696
115290	6.37815350418722	333
115294	4.88370734441185	504
1153	120.14484720595	8921
115330	5.64863946121629	378
115350	0	0
115352	0	0
115353	7.35457036134095	303
115361	0.79160375468296	104
115362	0.0577160978496705	5
115399	1.66143921396074	138
1154	0.279409353030902	20
115416	20.319980435415	328
115426	6.56486054727486	545
1155	129.590791385284	4433
115509	2.06352025135469	171
115548	1.61513302950174	172
115557	29.9754451176647	1888
115560	0.746821048982301	54
115572	0.709280760364544	36
115584	23.8027568865086	1344
115650	0.250391465189363	5
115653	0	0
115677	2.88233922959863	211
115701	0.00638802590786301	1
115703	23.9552633957749	2401
115704	30.9874998119881	2548
115708	11.0979739775624	769
115727	1.11918293309438	77
115749	0.113033169882487	5
115752	5.2554073817273	620
115761	0.0855755044123395	7
115795	0.161704842514686	4
1158	0.13557427738369	5
115811	1.52882315164317	69
115817	11.6865027104741	431
115825	3.40821405849656	351
115827	5.34855348797073	1051
115861	0.566634782677426	11
1159	13.8557825983786	527
115908	0.372694228664326	12
115939	92.1865675081944	2373
115948	3.52800531636825	163
115950	6.32690048495715	303
115992	6.93032792023047	526
116	1.23382345964293	99
1160	2.64041838614202	112
116028	1.14319790461456	35
116039	0.0438772286091679	2
116064	1.96029499864039	322
116068	0.992752612634934	96
116071	1.17730990449872	59
116085	0	0
116092	14.5758112638325	402
116093	0	0
1161	1.70584340778654	93
116113	5.63531634908108	720
116115	1.63244596515869	138
116123	0	0
116135	3.44107464258602	216
116138	114.32658509982	4935
116143	2.04975395568198	127
116150	1.16665455906979	120
116151	8.61772487304927	559
116154	40.9039912505881	2955
116159	2.18948273583382	182
116173	54.8183638918376	1683
116179	0	0
116211	0.220836287523007	5
116224	3.2071534350914	250
116225	8.5765466779682	485
116228	17.289607243639	967
116236	2.3490812014431	169
116238	3.52226387544668	111
116254	13.3275993871685	316
116255	0.0956505637983087	3
116285	0.340013635237605	16
1163	0.253101329531239	5
116328	0.482285958212647	56
116337	0.0584664071217162	2
116349	2.24488270357987	79
116362	23.9935423424692	336
116369	2.20264590906311	183
116372	12.6022453295293	818
116379	0	0
1164	2.9757779807464	39
116412	0.920277928133261	40
116437	0.0189135162544978	1
116441	2.64551182288326	222
116442	3.16970498746434	238
116443	0.957010292868653	159
116444	16.8433011154902	1354
116447	4.72355718553979	286
116448	105.675657839304	5149
116449	0	0
116461	7.11931373135137	465
116496	0.302021905062675	45
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.45461757534537	71
116540	40.2748746462876	564
116541	46.4728167041314	619
116729	0	0
116828	1.22432721661835	128
116832	6.52029348270633	98
116835	2.00091344761213	141
116840	6.33321715189	615
116841	17.0537409259078	1026
116842	1.98471537612615	30
116843	14.4457583829955	761
116844	0.052554073817273	2
116931	0.567753446113204	128
116933	0	0
116936	9.35462513947459	11
116937	0.492348691551294	1
116938	2.51468417727812	5
116966	0.80225145791266	129
116969	0.0276110541306806	1
116983	43.4307083287729	6289
116984	7.74582996951651	1299
116985	24.0410220994999	2902
116986	48.7558015458165	7033
116987	12.4406210237459	4274
116988	66.9832385395844	8319
117	26.1575491961281	3724
117143	3.03640566999398	146
117144	0.052791338258886	3
117145	2.27896900149613	252
117153	0	0
117154	1.49617005277202	84
117155	2.6809570512312	112
117156	0.090295609454388	1
117157	0.405920617491994	22
117159	0	0
117166	2.18498687806003	91
117177	2.90707815804371	660
117178	4.41051270295216	610
117194	0	0
117195	0	0
117196	0	0
117245	2.85917226049772	195
117246	9.71209325382372	739
117247	0.199155644696844	14
117248	22.6594751229592	2649
117283	8.44597524535365	567
117285	0	0
117286	0	0
117289	0.323111158938498	29
1173	230.610797574934	9565
1174	55.6805752326476	1544
1175	67.6416930108407	1867
117531	0.0664390990019502	5
117532	0.233421017025863	21
117579	0.103480366587108	1
117581	0.195159078014074	9
117583	1.17343800986016	207
117584	11.2896937083627	1049
1176	9.98052230070526	354
117608	1.74574251578725	82
1178	0.0597357927169514	1
117854	0.17318445857757	13
1179	0	0
118	75.3735373518832	8457
1180	0.0604303949578462	4
1181	7.2473257933951	520
1182	9.23679810218027	1317
1183	9.33533441153931	1355
1184	0.593902555412467	135
118421	0.161286640335769	3
118424	15.5286777315278	1079
118425	0	0
118426	4.17048303431685	288
118427	1.21195187358147	118
118429	0.545326702325456	96
118430	0	0
118432	0	0
118433	0.749169124891185	30
118442	12.8087062612614	600
118460	2.22860187146307	81
118461	0	0
118471	0.421379510787144	7
118472	19.7486530722241	456
118487	27.7646160833932	501
118490	1.89177314005058	98
118491	3.16968964699034	353
1185	13.7008875553622	1672
1186	30.6914050068186	2773
118611	5.82488442075942	502
118663	3.27260836418648	130
118670	0	0
118672	3.53884646038775	129
1187	0.147549292420735	8
118738	7.43145473285175	660
118788	0.402490375222541	43
1188	0.0626985599160496	4
118812	12.2475084382399	674
118813	24.1345664907137	1581
118856	0.0731210928046477	3
118881	4.70129878804364	98
118924	7.98037714327648	590
118932	0.176015274827043	15
118980	0.848217305392774	49
118987	2.2996259364067	218
119	2.32173516418055	295
119016	0.086138353033836	7
119032	6.45411508596194	336
1191	1051.93728878227	79233
119180	0	0
1192	15.3976918868466	584
1193	1.9098158228326	110
119369	0.644257929715881	15
119385	0.504052701651563	34
119391	3.92682414029312	608
119392	2.68951585295924	110
119395	0.113252120332622	4
119437	0.24791409380233	15
119467	0.163685479255898	4
1195	70.4678931170754	5716
119504	15.3333026242439	1170
119548	0.0202568755727038	1
119559	14.8114898041681	589
119587	0.413479849176594	58
1196	13.8779603394514	694
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.05833231434453	41
119710	7.15886315876307	253
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	12.3133796816948	834
12	132.78860968424	4514
120	26.6499077122097	2993
1200	45.740489466296	3455
120065	0	0
120066	0	0
120071	0.0331606704696015	2
1201	11.3993301656998	572
120103	1.54229247103386	211
120114	0.467560792101609	192
120146	0	0
120224	1.07099163753352	55
120227	2.81689120395884	177
120237	0	0
1203	6.58164697313034	394
120376	3.72506104824844	142
120379	1.10440692457103	37
120400	0	0
120406	0.0242096923899446	1
120425	0.161410326409646	9
120526	3.83539630718458	246
120534	3.58807539596286	168
120586	0	0
1207	40.3005154406353	1183
120775	0	0
120776	0.100912892550966	2
120787	0	0
120793	0	0
120796	0	0
1208	0.284767888568481	4
120863	0.174054256654636	11
120892	0.841662749676305	166
1209	45.9334814134708	2790
120935	0.02393711652885	1
120939	0.242504864276723	16
121006	0.219618577196911	39
121053	10.527713179473	140
1211	105.163848149676	2779
121129	0	0
121130	0	0
1212	69.5353166105208	3174
121214	0.106001418011044	4
121227	1.59251356541056	143
121256	2.0564954002307	254
121260	5.82550596099387	379
121268	2.669615462008	73
121273	1.54910993228479	31
121274	1.83857712952582	266
121275	0.0952609484671547	3
121278	0	0
1213	22.1911530376477	4084
121340	0.155064612016607	11
121355	0.144510172082512	3
121364	0	0
121391	0	0
121441	0.866380100658139	76
121456	0.240515165412989	17
121457	0.399380190145902	35
1215	0	0
121504	0.113527004119837	1
121506	0.0534550007969977	2
121512	1.1744289461198	236
121536	1.71480883184385	250
121549	0.0206960733174217	1
121551	2.13467612209106	270
121599	0	0
121601	5.91714879359057	535
121642	7.33011671376741	210
121643	0.0418613893472908	3
121665	17.6401502630092	1584
121793	9.49976036730847	144
121838	0.164180238407315	9
121952	0.242767088394669	12
122011	0.213931136245781	11
122042	0.0667472361004252	4
122046	0.376985469063455	14
122060	38.0031646291155	2977
122183	0	0
122258	0	0
122402	1.09309887853639	114
122416	12.6710570348873	554
122481	0.685178458253391	53
122509	16.5547952368568	355
122525	1.48990113187454	122
122553	11.0547047306235	792
122616	3.01833171009896	274
122618	6.38599871144945	333
122622	2.36853973006101	107
122651	0	0
122664	0.27352705086183	7
122665	0	0
122704	31.372218455555	880
122706	0.0246954201147693	1
122740	0	0
122742	0	0
122748	0	0
122769	0.977680537142238	44
122773	1.82503834939582	105
122786	0.790603542322008	93
122809	1.27387238103497	191
122830	2.53985911608081	243
122876	0	0
122945	0.283372465023286	17
122953	2.92632411030487	548
122961	12.3381315028916	287
122970	1.19788231386959	43
123	5.63256517755183	296
1230	0.786543593565689	45
123016	5.40635078113243	330
123036	0.102106150330812	12
123041	2.75630349061055	656
123096	29.6446152184873	5161
123099	3.51632053201249	116
123103	0	0
123169	5.3656556444427	251
1232	0	0
123207	2.70977806307199	253
123228	0.64124446520592	34
123263	3.29989409096945	201
123264	4.04339108592675	118
123283	19.0060974119906	1447
1233	0	0
123346	0	0
123355	2.27453378973257	188
1234	0.242744984498794	19
1235	0.253719152141974	20
123591	2.67107887475619	137
1236	0.294388425344443	17
123606	10.7189891945717	1510
123624	0.013390531261773	1
123688	0.907304779413924	29
1237	0	0
123720	2.54012906228436	307
123722	0.942202355615365	137
123745	0.0195744405513174	2
123775	5.00090023179459	238
1238	0.110612121581625	7
123803	19.3385195664282	504
123811	8.63949029673084	418
123872	4.22488404236584	254
123876	0	0
123879	0.554493121935384	34
123904	6.72409863895883	91
123920	5.56653549174059	313
123970	0	0
124	0.093546251394746	3
1240	0.716510297465991	86
124044	4.65657478728381	247
124045	3.59920860862764	217
124056	1.09746998842998	42
124093	3.63978595478955	194
1241	1.07314963721245	106
124149	0.00763892302749844	1
124152	35.0196317013287	2181
124220	0	0
124221	0.520929175839793	33
124222	45.1152168380676	2694
124245	9.66488646286859	785
124274	0	0
124359	0.104591068196272	5
1244	0.157721293097174	18
124401	11.4369363003694	725
124402	34.6908957755463	1048
124404	0.173509210324118	7
124411	1.88723070115288	250
124446	74.4570260134196	3292
124454	3.28506902891248	294
124460	0.13806780973339	13
124491	4.0794605871393	116
124512	8.89098482643941	326
124535	0	0
124538	0	0
124540	8.40417428921516	1413
124565	14.0479315591844	1581
124583	5.23906313121017	443
124590	0.0131200913597119	1
124599	0.033314192092146	2
124602	16.9722559785037	1323
124626	0	0
124637	3.86287895685284	323
124641	49.9463953775851	1149
124739	2.04386767753226	182
124751	1.48849604422484	104
124773	0.0348532978370887	1
124783	0.668187509962471	33
124790	3.55593794733971	241
124801	0.0564892822432041	3
124808	6.6287451292348	303
124817	5.13544864634549	380
124842	3.30312702978279	312
124857	0.361326756852375	29
124871	0	0
124872	0	0
124912	0.171330130759608	3
124923	5.90918755626515	496
124925	7.93443673598111	733
124930	20.5234806090291	1448
124935	3.34994665764811	664
124936	10.6835551732161	492
124944	67.9582955868808	1312
124961	1.36714241277607	146
124975	0	0
124976	33.4209709429819	3294
124989	0.218938035179193	22
124995	20.6214181431304	880
124997	3.67544655735468	569
125	0.733307479153729	74
125050	11.8341643330703	84
125058	3.76466621466661	924
125061	27.9275456907161	1393
125111	0.25457911067348	22
125113	3.5585317533448	132
125115	0	0
125144	71.8142228016502	3863
125150	14.0226203534953	602
125170	5.39349842635114	305
125206	0.152541787843043	8
125228	1.59345193154802	150
125336	0.0373928597397911	7
125476	3.06850720675766	284
125488	1.70386330838942	246
125704	10.4211857254479	469
1258	0.859826893953889	118
125875	4.8021689627693	100
125893	0.55985242945713	33
1259	0.0442927326679668	3
125919	0.853663694286023	67
125931	0	0
125950	9.94563541129779	764
125958	0	0
125962	0	0
125963	0	0
125965	0.0281257520729844	1
125972	0	0
125981	0	0
125988	57.7388251664238	1111
125997	0	0
126	0.0317536494890516	1
1260	0	0
126003	45.5625271499116	828
126006	0.100371514372045	3
126014	1.99516968558838	88
126017	0.223367362451638	20
126068	1.32495814700292	126
126069	0.513532834066113	37
126070	0.99161700501815	89
126074	0.9287082719695	33
126075	27.1301746041259	924
1261	0.407939047946188	35
126119	31.9009791019547	710
126123	0.247739013227611	5
126129	18.9438574819282	1405
126133	6.53558807233093	434
126147	1.19319198207584	60
1262	0.792903389137571	97
126204	0	0
126205	0	0
126206	0	0
126208	11.9544819964195	492
126231	0.742979093087195	43
126248	0.590099195385184	38
126259	0.701412303275522	19
126272	7.07239755853039	282
126282	7.21331424430873	636
126295	1.63460748817579	70
126298	5.34591326377271	1109
126299	41.4747065804348	1636
1263	2.98155382931461	176
126306	0.571898480142552	14
126308	8.62164490488952	614
126321	19.8187888013596	1011
126326	0.366256626833413	34
126328	33.9893204097656	2135
126353	0.0606065768673443	4
126364	0.463291381236876	24
126370	0	0
126374	4.67533985249996	237
126375	0.274877325442954	25
126382	21.4760115720918	607
126393	28.608494005311	893
1264	2.54380157301502	93
126402	0.0534244725269823	2
126410	0	0
126432	1.7268245006032	116
126433	10.3262868138396	542
1265	2.68308003390138	141
126520	5.32337695469325	220
126526	6.92785144586469	342
126536	0	0
126541	0	0
126549	0.784881537494761	54
126567	10.4021330699398	713
1266	43.924827481787	2159
126626	1.91301127596618	100
126637	0	0
126638	0	0
126661	8.77669993491508	407
126668	0.945812919481407	53
126669	1.18472962759303	175
126695	0.220975396995463	9
1267	274.602688272436	32255
126731	10.4122951171656	1140
126755	0.33273565028619	14
126767	0	0
126789	17.6837992010202	507
126792	8.59098227094606	513
1268	4.66274150254185	608
126820	0.0451914257945633	3
126823	12.0351902379205	352
126859	0.047473357723799	4
126868	0.0718260529750814	5
1269	0.0255777209427851	3
126917	5.80355492800309	724
126961	0	0
126969	1.74242144623508	96
127	0	0
1270	0.271649621262462	11
127002	8.57808289816686	475
127003	4.15667813648108	99
127018	4.2538681593541	219
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	34.9081138382263	1677
127124	0.064248799034853	1
1272	11.2238262664619	1823
127247	0	0
127253	4.1266539671186	314
127254	1.4033691920702	240
127255	0	0
127262	62.8971397866239	3265
127281	23.6454546883398	1507
127294	0.0403216600839422	5
127343	0	0
127385	0	0
127391	0.0631216271219608	1
127396	1.24906773440767	56
127428	1.65538277425411	145
127435	2.1764492203343	159
127495	3.44354990454914	163
127534	0	0
127540	0	0
127544	4.32760695704666	297
127550	0	0
127579	5.27868132870352	395
127602	0.0950995439458617	30
127623	0	0
127665	0.0256361335694015	2
127670	0.0187092502789492	1
127687	82.7579128423929	2332
1277	0.52846533249983	67
127700	4.87487322133893	190
127703	30.3212287240639	1902
127707	0	0
127731	0.107614386670383	11
127733	0.814475831361568	110
127795	0.461273428968175	20
1278	1.48678204027872	172
127829	79.8139743794169	3063
127833	0.468933650950526	78
127841	0.0362582369747077	1
127845	1.58912091837054	30
127933	3.66276036299594	678
127943	0.796736610075492	34
128	13.6509801243464	774
1280	0.154636938322703	17
128025	0	0
128061	4.56718194136398	141
128077	8.96328686334928	765
1281	0.161874205510034	19
128102	0.0215123034137624	4
128153	0.40148605748818	12
128178	1.39528714377314	90
1282	1.99065048130277	278
128209	0.144510172082512	12
128218	16.5969155700356	825
128229	0.186843378285112	3
128239	0.278227449620857	36
128240	44.8120758242449	1074
128272	0.540462000464858	35
128308	31.1516919037084	1025
128312	0.103480366587108	1
128322	0.859348766093467	7
128338	9.57473396628576	435
128344	3.11820837982486	172
128346	20.621872279365	455
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	6.95591137239583	388
1284	4.70419367645993	630
128408	0	0
128414	19.4241475793	701
128434	33.9021892770888	1425
128439	12.8228072289026	298
128486	0.9764744404462	20
128488	0	0
128497	3.58123700235106	66
1285	0.510398257364663	89
128506	0.0238882153714877	1
128553	0.461550493838844	115
1286	0.266864443302984	78
128602	0	0
128611	0.344147137477133	78
128637	13.8885517566377	1327
128646	0.0235514228083449	1
128653	0	0
128674	0.137741640673795	7
1287	9.89096179099866	1645
128710	0.169555608431699	7
1288	0.203908997783136	34
128817	0	0
128821	0.0487728109461658	1
128822	0	0
128826	0	0
128853	4.66921566396164	173
128854	0.731431595267561	19
128859	0	0
128861	0	0
128864	0.246174345775647	3
128866	82.7830366774998	2915
128869	19.6845414370494	771
128872	0	0
128876	0	0
1289	0.714597054960452	130
128954	0	0
128977	15.5126949549076	924
128989	8.20296344917178	859
1290	0.890916679949962	132
129025	0	0
129049	6.6039775919866	872
129080	16.9780263338803	1016
1291	22.4818071933446	2050
129138	10.2363720377783	808
1292	5.2999488353541	492
129285	13.3408884181932	917
129293	1.69288661531769	89
1293	0.0349836392650508	8
129303	10.2920716672374	415
1294	4.39725535512439	862
129401	2.46528214025445	110
129446	0.00359157841491	1
129450	2.30817100741226	265
1295	0.090792220700174	6
129521	0	0
129530	3.09729834877826	79
129531	12.008100539614	267
129563	5.71419254069848	604
1296	0.540105377567817	55
129607	0.540990369511784	48
129642	5.39783219277256	445
129684	1.29449772039868	310
129685	2.65160765324593	258
1297	3.5795177842981	314
129787	8.08179714262518	367
129790	4.08677376123836	200
1298	44.8974370156833	3016
129804	1.20429144237422	62
129807	4.02276153956998	236
129831	2.48738661877477	97
129852	0.332983808951398	15
129868	0	0
129880	2.96313751646329	200
129881	0.646931199133789	30
1299	21.7019774362459	1153
13	0	0
130	0.0402753665591616	3
1300	0.0860679066195782	9
130013	0.530244265065684	19
130026	2.74091873993982	525
130074	31.7869086995078	3784
130075	0.0494953711083312	1
1301	1.55198307996388	247
130106	0	0
130120	0	0
130132	12.1389418779026	858
130162	0.8253580485074	97
1302	5.26702066275851	744
130271	2.07958885918991	354
1303	0.574539802134412	144
130340	0.671329198329035	58
130355	3.12893616094812	175
130367	4.39206450914346	465
130399	0.422540080112877	82
130497	0.269844955946383	12
1305	0.118076682101289	8
130502	5.63325966428215	99
130507	3.14549270314833	538
130535	3.84393488385281	244
130540	0.936658247880924	47
130557	10.495433083313	552
130560	0.0678855235085239	2
130574	1.61660768473871	149
130576	1.1864402615919	52
130589	3.24152045749218	177
1306	0.18978398475511	22
130612	6.97138441936582	344
130617	31.9245143648736	903
1307	43.2550897387597	5164
130733	42.886020664021	1677
130749	1.58618540412927	41
130752	1.18872751507619	72
1308	0.200098933464697	24
130813	0.886526264165523	25
130814	3.96544375166696	166
130827	0.179422203586183	16
130872	35.6422362462258	5181
130888	1.4298849567811	90
130916	7.39816062421143	1325
130940	0.276436913105041	20
130951	1.09965802766771	73
131	0	0
1310	0.123284654026997	23
131034	3.34680398975935	326
131076	5.09223545898819	81
131096	15.7514069015153	1768
1311	0.038150999753159	2
131118	7.92378363428988	278
131149	0.0315608135609804	1
131177	0.0895465073976509	3
1312	41.8773085362149	2549
131368	0.0208622326928515	2
131375	0.553826030862328	11
131377	0.13535009503167	7
1314	22.0740095507899	2674
131405	0	0
131408	31.849080243131	1910
131450	0.0385122484128225	2
131474	7.58167872900061	260
1315	10.4234978163128	786
131540	0.724920411751738	23
131544	1.78770005198101	415
131566	1.67348455638065	218
131578	0.023622790756249	3
131583	2.85546586133406	192
1316	5.25721103934437	524
131601	13.1813537624661	733
131616	33.1690202787126	690
131669	0.162925256420457	12
1317	1.72291128562948	176
1318	20.0180142447435	1450
131831	0.156581482487619	7
131870	15.8533082081844	2297
131873	0.076204324422579	14
131890	0.080366195356311	3
131909	0	0
131920	0	0
131965	2.91480307437498	385
132	4.433742183681	233
132001	3.05546603921648	237
132014	0.909610428096301	57
132112	0.443047198757254	21
132141	0.119931091531726	2
132158	0.79238652457969	71
132160	11.5467490756673	591
132200	0.362863659405531	10
132203	0	0
132204	28.8280295978787	1841
132228	7.28539930217146	338
132241	4.5895707754998	204
132243	0.0357592704108356	1
132299	24.151941269189	426
132320	1.20080764849736	144
132321	1.8273371688221	109
132332	5.75237541385015	328
132430	0.0473029183832655	5
1325	4.86349316755787	128
1326	1.06446560785135	84
132612	0	0
132625	0	0
132660	1.11876159992132	151
132671	0.409094393854574	39
1327	606.668449500324	10973
132720	0.995172887178148	58
132724	0	0
132789	2.87357730865107	343
132851	0.34140967662316	9
132864	3.92380835510452	590
132884	0.296695200319157	34
1329	415.215688121432	4483
132946	1.38148472523886	42
132949	2.63288703709052	234
132954	0	0
132989	0.564605710451135	19
133	5.32613232578781	165
133015	2.66087115078388	192
133022	2.3075049678033	100
133060	0	0
133121	1.6993284996759	143
133308	4.45280156638991	357
133383	2.15140441878888	108
133396	0.0921940716768193	9
133418	0.260514044264783	24
133482	0	0
133491	0.0547267461357718	3
133522	0.495478026455222	115
133558	0	0
133584	0.110614996191713	13
133619	1.96709407138484	207
133686	8.78162416284871	800
133688	0	0
133690	0.69022841740915	17
1337	296.992993938564	3632
133746	1.70615082234913	333
133874	0	0
1339	1.0630255840312	10
133923	0.119502109599829	5
133957	9.5730710561931	298
134	26.8574898105405	1830
1340	347.072447971354	4378
134083	0	0
134111	11.9129091194896	1573
134121	7.04048307142847	359
134145	3.30719070587486	210
134147	4.95815935857994	429
134187	0.0361182437817552	1
134218	3.49525047456899	597
134265	0.521798459002262	47
134266	1.95979966381197	172
134285	0.653951823997891	21
134288	0	0
134353	0.292217887996083	16
134359	3.05586647719359	183
134391	0	0
134429	2.90155866609014	300
134430	1.85900469246234	262
134466	1.08235332192268	56
134492	18.304672609415	371
1345	175.259562195042	3451
134510	4.18455221540043	214
134526	0.0212992375671097	1
134548	29.1841573992576	2157
134549	20.28310712794	1879
134553	2.72078435641951	335
1346	60.4613239001475	985
134637	0.755311385210481	121
1347	175.430238026752	2828
134701	6.133240747082	107
134728	0.399853660048435	41
134829	0.900580308339382	221
134860	0	0
134864	0	0
1349	175.706939297368	1713
134957	2.10640523586682	424
135	3.54317895035899	224
1350	256.735043754131	2234
1351	305.916538091694	3316
135112	5.23022172334842	805
135114	11.1535915124505	806
135138	2.08477426542844	163
135152	10.2177701024685	438
135154	5.88005008766975	66
1352	1.55257683983505	111
135228	0.633339689967602	128
135250	0	0
135293	1.26155549490258	132
135295	1.88086165550893	159
1353	5.0928221896552	315
135398	0.336376308503222	20
135458	0.27352705086183	6
1355	3.93240723455691	681
1356	2.43662362655488	388
135644	0	0
135656	0.026545474289088	3
1357	0.0981941057327634	3
1358	0.492348691551294	14
135886	0	0
135892	0.0649326131846918	3
1359	0	0
135924	0	0
135927	0.426317551929181	7
135932	0.797479938535701	43
135935	0	0
135941	0.0501319675213001	1
135946	0	0
135948	0	0
136	1.78655970833467	72
1360	0.588005008766974	22
136051	2.00374467491806	140
1361	0.279949647359967	13
1362	5.07961834246014	1000
136227	6.47699069993295	420
136242	0	0
136259	0	0
136263	0	0
136288	0.153426372952957	7
1363	159.756808652518	8293
136306	0.0984697383102589	4
136319	22.3147790724079	1853
136332	0.0519701396637477	3
136371	0	0
1364	0.178815881967018	7
1365	0.110140798345462	3
136541	0	0
1366	0.640727749279082	28
136647	12.0785011099486	243
1368	4.83716129054556	696
136853	0.566744930046572	34
136895	0.82492285180552	80
1369	0	0
136991	0	0
1370	0	0
137075	0.31150134941898	13
1371	7.89676148137466	533
137209	0.371215283312484	26
1373	0.940773331139375	124
137362	0.0670582447274164	2
137392	3.98868337686966	223
1374	5.86121048254727	704
137492	4.15199884700222	411
1375	16.3566076958708	1111
1376	6.74234455753987	446
137682	3.74890682157162	170
137695	2.01778661002676	194
137735	0.0169837057724666	1
137797	0	0
1378	0.248743293393615	53
137814	0	0
137835	0.326432582135205	21
137868	0.171802114590902	8
137872	11.7734991860934	477
137886	3.33402569857144	379
1379	0.101846762541912	4
137902	0.116699415412607	15
137964	11.6159760283214	1728
137970	0.982072808920038	193
137994	1.37712672926019	140
1380	0.145815499775983	13
138009	0	0
138046	8.15904265187335	606
138050	8.99147729120545	1134
138065	0.238812457973458	7
1381	10.7238902181801	177
138151	26.4747145743211	3905
138162	7.83870943127719	121
138199	1.20492829665364	110
1382	3.48092680299399	119
138240	0	0
138241	2.0953792073994	59
138255	0.659550538623356	12
138307	0.162547786958724	4
138311	20.641391667675	1079
1384	18.2618424495214	1249
138428	5.98825484706851	148
138429	0.905753789647037	50
138474	0.052672438848393	7
1385	1.90718981953735	406
1386	3.89454715204837	404
138639	5.16553598959479	547
138649	13.2392072303357	653
1387	6.34833833138808	1384
138715	0	0
138716	17.4868673206149	412
138724	0.0526872719767648	4
138799	0.0977494789913751	2
1388	26.0506284942937	1457
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0.0502936835455623	1
138882	0	0
138883	0	0
1389	14.5238344677917	1184
138948	3.41424965905589	163
1390	3.75516735031053	485
139065	1.84590942476154	366
139067	0	0
139081	1.99885152552876	115
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	0.913282789070044	28
139201	0.0736874764826672	4
139212	0	0
139221	0.731161230883266	69
139231	3.80854575199604	619
139285	0.626005353997767	113
1393	4.09710187011809	161
139322	1.53816207712528	213
139324	0.509446830800116	69
139341	14.9114323804445	373
139378	0.00464387665780113	1
1394	7.02659221216213	463
139411	0.866332700499443	98
139420	0	0
139422	0	0
139425	0	0
1395	0.534177758660806	41
139538	0	0
139562	0	0
139596	2.00405129231284	112
139599	0.932561212397778	45
1396	18.124586207732	186
139604	0	0
139628	0	0
139629	0	0
1397	55.7844618409035	3900
139716	1.1396301532707	118
139728	35.6214179193445	1891
139735	0.924312082476316	126
139741	0.0648725737827642	2
139760	0	0
139793	0	0
1398	6.81654855124505	470
139804	0.0404495177550069	3
139818	0.516830118203016	74
139886	0.318494046577442	28
1399	17.4707506125962	1989
14	44.4813467099738	1708
140	5.96664191151211	491
1400	17.6594550088574	2530
140032	0	0
1401	0	0
140258	0	0
140290	1.71692230034851	99
1404	0.309954445621753	31
140432	0	0
140453	0	0
140456	0	0
140458	0.0620992109630549	5
140459	13.0804501414923	1306
140460	1.70432083113966	187
140461	9.75558878877469	545
140462	0.0680501343802711	3
140464	0	0
140465	109.020067414929	2480
140467	105.977048402425	4706
140469	0.0146303177032759	2
140545	0.762475813711633	64
140564	0.23216900880712	13
140576	42.0893970610105	1312
140578	0.25605725746737	15
140596	0	0
140597	90.2326239611446	2124
1406	0.0104708139013595	1
140606	121.637202428624	1797
140609	7.08272295272266	626
140612	2.33909106015864	269
140625	0.0328924934580682	1
140628	0	0
140678	0	0
140679	2.94376315577872	162
140680	5.1864979526832	274
140683	0	0
140685	2.59928755001923	370
140686	1.02900876534221	22
140687	0.0906455924367693	4
140688	5.60968008777426	1015
140689	1.48276387176229	101
140690	0	0
140691	4.34279962560301	222
140699	2.09298570651273	164
1407	3.59138112334912	253
140700	5.42325484226551	277
140701	3.95043291362947	150
140706	3.20557961045987	181
140707	1.02959710654595	28
140710	3.91294771476991	730
140711	3.52918243870428	154
140730	20.5855618472315	2293
140731	0	0
140732	0.0364276679886082	1
140733	0.870069892549527	95
140735	53.1959793575247	1731
140738	0.37702377280955	17
140739	10.6021659817745	549
140766	2.51220242405704	283
140767	15.5198203622097	799
140771	0.312478687851648	19
140775	2.00375845346147	356
140776	0.086138353033836	1
