#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616145	0	0
100616146	10.5984806899507	6
100616147	0	0
100616148	0	0
100616149	0	0
100616150	1.39453693288825	1
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	2.86445424052722	2
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0	0
100616165	0	0
100616166	0	0
100616167	3.53282689665024	2
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0	0
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	1.19084052696075	1
100616194	0	0
100616195	0	0
100616196	0	0
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	30.0767695255358	21
100616210	0	0
100616211	228.161737075328	155
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	0	0
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	1.17760896555008	1
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	42.8702589705872	36
100616249	4.29668136079083	3
100616250	2.32933641537378	2
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	36.9160563357834	31
100616257	0	0
100616258	1.23238147557567	1
100616259	1.39453693288825	1
100616260	0	0
100616261	0	0
100616262	0	0
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	3.41886473869378	2
100616285	0	0
100616286	0	0
100616287	0	0
100616288	1.34157983417098	1
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	5.0468955666432	3
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	1.27692538433141	1
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	0	0
100616314	47.31464593728	25
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0	0
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	51.56017632949	36
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	13.2481008624384	11
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	0	0
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	292.719942865306	174
100616346	0	0
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	26.4962017248768	20
100616359	0	0
100616360	0	0
100616361	1.4131307586601	1
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	1.6822985222144	1
100616368	0	0
100616369	0	0
100616370	0	0
100616371	2.98548751829598	2
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	78.6856899708462	49
100616388	0	0
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	1.99971333772655	1
100616394	1.43222712026361	1
100616395	0	0
100616396	0	0
100616397	0	0
100616398	0	0
100616399	0	0
100616400	104.659996813263	79
100616401	4.54220600997888	3
100616402	0	0
100616403	1.24688008117067	1
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	60.4113399327191	57
100616409	0	0
100616410	0	0
100616413	0	0
100616414	41.3599246437101	32
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	6.6240504312192	5
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0	0
100616439	11.4137484353315	7
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	0	0
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	5.8880448277504	3
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0	0
100616480	0	0
100616481	0	0
100616482	0	0
100616483	4.29668136079083	3
100616484	0	0
100616485	0	0
100616486	0	0
100616487	1.34157983417098	1
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	3.92536321850027	3
100616530	0	0
100616668	1.99237830485089	82
10062	8.31333686267386	203
100628307	0	0
100628315	0.0932378595320536	7
100628560	0	0
10063	18.7916324289906	75
100630918	3.43331064604037	46
100630923	18.0585586472537	496
100631378	0.185288123950187	3
100631383	3.80991135913261	110
100652730	0	0
100652736	4.51399355028957	48
100652739	3.69714442672699	48
100652740	1.25826711387543	13
100652748	0.192980347595607	5
100652749	0	0
100652758	2.61351243490024	38
100652759	0.162928219676414	10
100652768	24.9626595028582	293
100652770	0	0
100652772	1.0585649599527	33
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0	0
100652824	0.265686617113623	11
100652846	0.570321830849366	12
100652853	4.60803508258727	19
100652856	0	0
100652857	0.247339105949842	2
100652865	0.323124411278985	3
100652871	0	0
100652883	0	0
100652901	0	0
100652909	0	0
100652911	0	0
100652929	0	0
100652930	1.66343867331065	28
100652931	0	0
100652988	0	0
100652997	3.16597573953009	21
100652999	0.645967477837658	14
100653005	0	0
100653049	0	0
100653057	0.191481132609769	2
100653061	0	0
100653086	0	0
100653133	0	0
100653137	1.62011239007029	165
100653149	0	0
100653225	0	0
100653233	0	0
100653247	39.7292990755797	331
100653251	0	0
100653296	0	0
100653515	0.0845173898720153	2
10066	22.288826547805	543
10067	37.01265083054	564
10068	6.75212240469127	201
100689074	0.136110625299025	3
10069	3.3120252156096	87
1007	0.585932265785893	17
10071	0.240269459915554	37
10072	6.11913578595922	178
10073	12.2185263744156	224
10075	11.3855799310233	1623
100750225	0	0
100750246	0.487660154445585	3
100750247	2.48038553445946	48
100750325	0	0
100750326	0	0
10076	9.63664795663626	526
10077	0.0916823589096083	2
100775104	0.454693009319259	11
100775107	0.305872458584436	4
10078	17.274147098556	502
10079	31.6835847538632	2266
1008	3.88425993872539	126
10081	8.92190587719457	240
10082	0.237867430269619	16
100820709	0	0
100820829	0.353577337446229	8
10083	1.73745585081159	58
10084	46.6692144314997	572
100846978	0.0685246596333021	3
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0	0
100847012	1.98102442802817	2
100847013	0	0
100847014	0	0
100847015	0	0
100847016	1.24688008117067	1
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	0	0
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	2.32083518758045	3
100847043	0	0
100847044	1.39453693288825	1
100847045	0	0
100847046	16.7809277590886	19
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	1.2617238916608	1
100847068	0	0
100847069	0	0
100847070	32.2562455781109	35
100847071	0	0
100847072	0	0
100847073	1.24688008117067	1
100847074	0	0
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	16.5297405256112	17
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	1.39453693288825	1
100847091	0	0
100847092	0	0
100847093	0	0
10085	10.7320749843619	482
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.135357352362078	1
100856811	0	0
100859921	0.0393702848809462	1
100859930	22.9792884628961	361
10086	0	0
100861402	8.80543789315838	248
100861412	0.274622857041107	14
100861437	3.53703765576424	28
100861468	0	0
100861504	0	0
100861510	1.08147762142354	8
100861514	2.00728800946036	10
100861518	8.36722159732951	66
100861519	0.777282880626239	34
100861520	0	0
100861522	0	0
100861523	0	0
100861532	0	0
100861540	0	0
100861541	1.33664496352505	24
100861542	0	0
100861548	75.9283457936375	3183
100861549	0.0858176574085078	2
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.85540602824461	20
100861573	0	0
100862662	2.18901494456813	48
100862671	14.0808386309345	279
100862679	0	0
100862680	0.497814968997215	10
100862692	0	0
100862704	0	0
100862728	0	0
10087	4.53489166857795	248
100873065	0	0
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	2.97153664204226	3
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	4.47823127744397	3
100873917	0	0
100873920	0	0
100873921	0.792113653957453	5
100873922	0.508320416784207	2
100873924	0	0
100873930	0	0
100873932	0.198845791556299	1
100873933	0	0
100873935	0	0
100873937	0.492952590230266	2
100873939	0	0
100873940	0.211969613799014	1
100873941	0	0
100873942	1.72287835022796	31
100873944	0	0
100873945	0	0
100873946	0	0
100873947	0.19234992177769	1
100873948	0	0
100873949	4.65728961434889	37
100873954	2.16544497550072	71
100873955	0	0
100873962	0	0
100873964	0	0
100873965	10.9102007102434	56
100873969	0.179331314550774	1
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.56175692702919	6
100873975	0	0
100873976	0	0
100873977	0	0
100873978	0	0
100873979	1.44524736681146	12
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.234479661282096	2
100873986	0	0
100873989	4.26489370224111	194
100873990	0.269681442492385	2
100873993	1.87821176783937	7
100873997	0	0
100873998	0	0
100874002	0.918412538123979	15
100874004	0	0
100874006	2.11065049302006	28
100874007	0	0
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.124249480538695	1
100874016	0	0
100874018	0.445314314703812	5
100874019	0	0
100874021	0.445314314703812	2
100874027	0	0
100874028	0.129407578631877	1
100874029	0.154496803060506	1
100874031	0.26040493095702	1
100874032	5.0057970685435	29
100874034	0.0590115851333559	1
100874035	0	0
100874037	0	0
100874038	0.0798078365207132	2
100874039	0	0
100874041	0	0
100874042	1.73390277136208	8
100874043	0	0
100874047	0.587716119590613	3
100874048	13.1554568004633	71
100874051	0.237634096187236	2
100874052	0	0
100874053	0	0
100874054	0.37450461801946	2
100874055	0.239063474209415	3
100874056	0	0
100874058	0.109037867180563	2
100874059	0	0
100874063	0	0
100874064	0.196997782341091	1
100874068	0.677652218027539	10
100874070	0	0
100874071	1.8925858374912	14
100874074	0.410566490479552	7
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	9.79074428632861	40
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.27036583612423	7
100874091	0	0
100874092	0	0
100874093	0.153378881185973	1
100874094	0.340240150560216	2
100874095	0	0
100874096	0	0
100874097	4.06713705934903	17
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0	0
100874114	0.765233262812326	4
100874115	0	0
100874118	0.532586969344257	2
100874120	0	0
100874122	0.231914238292138	1
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0	0
100874159	1.91538807649712	12
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.0866596949300958	1
100874175	0	0
100874176	0	0
100874178	0.116338975740403	1
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.955296206405172	18
100874198	0.235312626331055	5
100874200	0	0
100874201	0	0
100874203	0.393264589608561	2
100874204	61.1170968848417	252
100874205	0.0263381726887443	1
100874206	0	0
100874207	0.689107977239969	5
100874208	0	0
100874211	2.58870936392474	17
100874212	1.22999775898848	6
100874214	0	0
100874216	0	0
100874218	0.834526038578797	5
100874219	0	0
100874221	0	0
100874222	2.76139075048344	63
100874226	0	0
100874231	0	0
100874234	0	0
100874235	2.78449410573418	16
100874236	0	0
100874237	0.153009827092647	3
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0	0
100874244	0	0
100874245	0	0
100874246	0.169847446954338	1
100874249	0.375832648579813	2
100874251	3.86179458338285	18
100874253	0.962040607257251	6
100874255	0	0
100874259	0.151190880027828	1
100874261	0	0
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.23018079436928	13
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.480112375535706	8
100874295	0	0
100874296	0.97233767797713	9
100874300	0	0
100874309	0.256621808473383	2
100874313	0	0
100874322	0.132150632044273	1
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.176641344832512	1
100874353	0.366096051466346	2
100874355	0	0
100874361	0.237102476285251	1
100874362	0	0
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.179940249404936	1
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.117304711565586	2
100874377	0.443451074893335	2
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.642981639430782	18
100885777	0	0
100885778	0.595838689526393	16
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	1.63785095408012	31
100885850	12.8692506397994	276
100886964	0.0920007004336	1
100887744	0	0
100887750	3.33476223081973	110
100887754	0	0
100887755	0	0
10089	2.37330021847905	35
1009	1.43291868333472	84
10090	1.22615994519834	55
100913187	0	0
10092	19.2053005791053	378
10093	95.4932786816799	1875
10094	27.8029399001855	250
10095	15.8119933600823	249
10096	6.03517088412968	335
10097	7.67810624462622	285
10098	30.388343220524	974
10099	57.8873945312565	2105
100996246	1.2067928448035	17
100996249	0	0
100996251	0.604147922065595	14
100996255	0	0
100996259	0	0
100996263	0	0
100996266	0	0
100996273	1.43903335912433	40
100996274	0	0
100996279	0.097546992084222	2
100996280	0	0
100996286	0	0
100996288	2.29813994552503	17
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.225805321691764	11
100996301	0	0
100996307	0.79742330772543	22
100996316	0	0
100996318	0.0908960608057523	1
100996324	0.13432801888404	1
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	2.97659457675212	33
100996345	0	0
100996348	1.75827329418537	36
100996349	0	0
100996350	0	0
100996351	0.0440319098045314	1
100996365	0	0
100996369	0.723939937838164	5
100996379	0	0
100996385	0.61539565296488	9
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0	0
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.856442884036422	12
100996420	0.0947985750442819	1
100996425	0.0996566120352677	2
100996427	0	0
100996428	0	0
100996433	0.137464081581721	3
100996437	0.25114883151542	2
100996442	0	0
100996447	3.55436852406884	55
100996455	0.944285509074947	21
100996457	2.22063404932301	22
100996465	0	0
100996478	0.0338069559488061	1
100996482	0	0
100996485	3.81271132338567	89
100996490	0	0
100996492	7.00925746883856	464
100996497	1.76130820714499	23
100996506	0	0
100996511	3.09322173982725	129
100996517	0	0
100996521	0	0
100996535	0	0
100996539	1.92430515320334	26
100996541	0.0745846635464512	1
100996542	3.7851716749824	23
100996549	0.325439529885897	3
100996557	4.12592922236524	16
100996567	0.181948166351085	2
100996569	0.711944515670671	15
100996570	0.213141894217209	4
100996571	0	0
100996573	2.14768107318621	66
100996574	10.621825361074	91
100996579	0	0
100996582	0.253552169616046	1
100996583	0.137642606362996	2
100996588	17.0836230213603	206
100996590	0	0
100996597	0	0
100996598	0.169034779744031	1
100996602	0	0
100996609	0.573924947109245	12
100996619	0.265626082454905	2
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0	0
100996635	8.34375583163187	131
100996637	0	0
100996643	0.0210579787203471	1
100996645	2.50040259808579	31
100996646	0.687256737653127	14
100996648	0	0
100996654	0.334336930282357	2
100996660	1.09395368384434	17
100996662	1.78152945582912	55
100996663	0	0
100996664	3.7632920699247	43
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.65021353926078	5
100996694	0	0
100996695	0	0
100996696	2.9440224138752	15
100996701	0	0
100996702	0.406739938759073	7
100996707	0	0
100996709	0.128778623207178	3
100996712	0	0
100996713	0	0
100996716	0	0
100996717	0.0810901353477484	1
100996720	0	0
100996721	0	0
100996723	0.237367988576724	2
100996724	0.313806714558273	23
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	1.49274375914799	4
100996758	0	0
100996760	0	0
100996761	0.0886902149786671	1
100996763	0	0
100996770	0.311720020292668	1
100996782	1.30442839260932	8
100996792	0	0
100996805	0	0
100996808	0	0
100996809	4.23441061643154	34
100996813	0	0
100996822	0	0
100996831	0	0
100996842	5.18263114423018	100
100996843	0	0
100996846	0.82701229873565	13
100996862	0	0
100996873	0.871515660425149	41
100996876	0.206799623218551	2
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.20771152748556	4
100996919	0.609108085629352	3
100996924	0	0
100996928	35.4954577166169	920
100996939	24.9330039829962	319
100996941	0	0
101	1.70421924041348	58
1010	0.268315966834195	11
10100	0.098958736600847	3
10101	17.4748540930055	477
10102	6.26033385180117	142
10103	0.84579649459398	13
10105	24.213055752119	517
101054525	0.0866596949300958	1
101055625	0	0
101059906	0	0
101059914	0	0
101059915	0.398011613892999	7
101059918	0	0
101059921	0.559778909680496	6
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.418086023272218	4
101059976	0.569810789782297	13
10106	22.1099706334621	1051
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.16168544149429	2
101060032	0.696250556274135	9
101060038	0	0
101060060	0.165990300547388	2
101060085	0	0
101060091	0	0
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0	0
101060153	0	0
101060157	0	0
101060171	0	0
101060179	6.95977797621268	149
101060181	0.508076734896966	10
101060183	0	0
101060187	0	0
101060195	2.41280757697023	27
101060200	0.598264216106641	13
101060211	0	0
101060212	0	0
101060216	0.0602528748718062	1
101060226	0.047809100172697	6
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0	0
101060275	0.230346114971158	9
101060321	0	0
101060322	0.0739085124822226	2
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	3.66953506576705	34
101060376	0.229032537870356	8
101060385	0	0
101060386	0.238704520043935	2
101060389	0	0
101060391	1.44465040383467	11
101060398	0	0
101060399	5.97219410050306	138
101060400	0	0
101060405	2.77084462482372	84
101060423	0	0
101060424	0.0522607529090272	1
101060429	0.208660848909169	14
101060442	0	0
101060443	3.62961667464066	70
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0808427207471451	1
101060510	4.60803508258727	34
101060521	4.92251709770223	147
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.13769780370556	19
101060553	0.0258815157263754	1
101060569	0	0
101060578	0.189484160130227	3
101060580	0	0
101060581	0.0252044725088008	1
101060588	0	0
101060596	0	0
101060602	0.0698647375738347	1
101060604	0.349784841252499	6
101060609	0.11745638001423	3
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.0161120107782772	1
101060691	0.31006978892305	21
101060696	0	0
101060747	0.336154802128025	7
101060770	0	0
101060778	0	0
101060789	0	0
101060792	0	0
101060810	0.496028737439191	6
101060817	1.85938257718434	10
101060825	0	0
101060846	0.503889731693378	3
101060859	0	0
101060861	0.412392244745164	3
101060866	0	0
10107	0	0
10109	47.6290729923947	706
10110	1.98424953902211	46
101101772	0.0907404168660164	1
101101773	1.81792121611505	10
101101775	0.935160060878004	12
101101776	0	0
10111	4.32164818189593	269
10112	0.823479075190415	27
10113	24.2810458300949	496
10114	3.06880601544901	235
101154687	0	0
101154753	0.563000302255018	8
10116	8.70557596689297	585
10117	0	0
101180901	4.66379788336665	80
101180976	0	0
1012	3.02149668792455	130
10120	57.9208377829902	1234
10121	82.2276834594506	2229
10123	5.30848397378543	201
10124	3.49264601331126	113
101241891	0	0
101241892	0.122008603491374	3
101241902	0	0
101243544	0.40134901179148	14
101243545	0.111759023092626	3
101243555	0.728417916835101	6
10125	2.6575294864354	126
10126	22.9503078827447	322
10127	10.3929067110508	364
10128	10.1264448361702	635
10129	1.44961103639724	151
1013	0	0
10130	13.6151767049745	510
10131	26.4038804645114	572
10133	30.7707034305598	1078
10134	55.1598723721559	1247
101340250	0	0
101340251	3.05725404517809	3
101340252	0	0
10135	1.06562017829416	48
10136	0	0
10137	1.96092450843612	124
10138	1.41550851574691	127
10139	31.5379088942085	796
1014	0	0
10140	9.29101242554188	221
101409253	0	0
101409254	0	0
101409256	0	0
101409257	1.51840697563764	5
101409258	1.50579507070338	13
101409261	1.90391868681749	12
10141	0	0
101410533	1.62372266837685	11
101410534	5.46024764739865	39
101410535	1.59076633245039	8
101410536	0	0
101410537	0	0
101410538	65.9299427711057	1088
101410540	0	0
101410541	0	0
101410542	0.179028390032951	1
101410543	0.249376016234135	2
101410544	0	0
101410545	0.789458524391115	4
10142	1.26112335672902	150
10143	0	0
10144	4.66768380334089	296
101447996	0	0
101448202	0	0
10146	4.24755141429022	354
10147	25.9505133598336	1712
10148	2.83304144556599	39
10149	0.0827359928957901	4
1015	0	0
10150	13.2287120466247	597
10151	0	0
101515984	0.170393580224288	1
10152	17.6271512129382	1271
10153	8.4660536442249	266
10154	1.74569783402799	125
10155	59.4575124884021	1660
101559451	0.44908816482842	2
10156	0.194143692905009	11
10157	5.76486397361336	325
10158	0.355653714427876	3
10159	20.1875822665728	388
101593348	0.225403672691423	5
1016	1.74700231153034	63
10160	19.7976509709593	1146
10161	1.62393604095805	53
10162	7.84389080231442	170
10163	15.2792742212104	819
10164	0	0
10165	3.43615227603994	109
10166	1.23881768820613	47
101669762	0.364626629241424	9
101669764	0	0
101669766	2.91969165012416	20
101669767	0	0
10168	1.96016857261857	130
10169	104.877704458009	3884
1017	2.02665428230261	44
10170	0.526996277400864	18
10171	1.87300736331026	41
10172	1.29483700736954	27
101730217	4.65126517797169	276
101735302	0.581535291629669	4
10174	26.5022194858863	1101
10175	5.86930502880784	174
101752334	4.61168067996273	55
101752399	41.5502351710607	1507
101752400	4.81343950594902	162
10178	0.457641235744653	56
10179	0.763090609676452	27
1018	11.7460868793084	174
10180	78.0753899187951	3080
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	30.221243587707	1436
10184	4.64274377101905	221
10186	6.79947287829736	172
101867536	0.108300777369407	13
10188	50.6314492744349	4021
10189	10.8118729186074	152
1019	32.3989519592899	612
10190	2.35521793110016	34
101926886	0.4140031519512	1
101926887	8.6394044659759	142
101926888	2.365732296864	15
101926889	0	0
101926890	0	0
101926892	0.402984056652119	9
101926893	0	0
101926894	0	0
101926895	0.236221709285677	3
101926896	1.07489662169886	5
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.56600697943662	4
101926901	0	0
101926902	2.25499589147888	5
101926903	0	0
101926904	0.66240504312192	5
101926905	0.524677261878748	5
101926906	0	0
101926907	0.609809015532262	5
101926908	0	0
101926909	0	0
101926911	0.196268160925013	3
101926912	0	0
101926913	0.540738810711771	3
101926915	0.0278102353449245	1
101926916	0.118617579070517	2
101926917	0.782301206254385	23
101926918	0.0753803747507163	1
101926920	0.26899697182616	2
101926921	0	0
101926922	0.327619186706359	10
101926923	0.434363962702898	1
101926924	0	0
101926925	0.366729435638433	3
101926926	0	0
101926928	0	0
101926929	0.173177789051482	1
101926930	0	0
101926931	1.09403671638201	8
101926933	0.190620156294078	1
101926934	0	0
101926935	0.236196640654744	14
101926936	0.338609606707691	1
101926937	6.20631752114231	52
101926940	0	0
101926941	0.151840697563764	1
101926942	0	0
101926943	0.756134175264023	6
101926944	0.912089560236722	5
101926947	0	0
101926948	0	0
101926950	0.0834526038578797	1
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0592756190713127	1
101926957	0.0488634425539452	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.809044327477154	10
101926964	0.271292167831503	6
101926965	0	0
101926966	0	0
101926967	2.47756691453393	45
101926968	0	0
101926969	0.287092027718755	6
101926971	1.33482124558573	10
101926972	0	0
101926974	0	0
101926975	0	0
101926977	0.684324822595688	8
101926978	0	0
101926980	1.05417175952073	26
101926982	1.00937911332864	3
101926983	0	0
101926985	0.0948834439565866	1
101926987	0.0878084564204699	1
101926989	0	0
101926992	0	0
101926994	0.29419793726442	4
101926996	1.18523327315517	57
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0.128622338470276	1
101927002	0.480112375535706	4
101927003	0	0
101927007	0	0
101927008	0.079988533509062	1
101927009	0.602068442720021	29
101927010	0.455114576058002	8
101927011	0	0
101927012	0	0
101927013	0	0
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0	0
101927019	0.439770982985507	1
101927020	0	0
101927021	3.40076952340463	97
101927022	0.200728800946036	1
101927023	0	0
101927024	0	0
101927025	0.188921224419799	1
