#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725386	1.15317259060901	11
102725388	0.556295868490271	1
102725390	1.00744990616623	17
102725391	0	0
102725392	0.200525254920912	1
102725393	0.419153484244406	7
102725394	0.829788607183187	23
102725395	2.71472383823252	122
102725396	0	0
102725398	2.536054694588	5
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.59908056010314	355
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	0.970316578798887	33
102725408	0.0173492675283686	1
102725409	0	0
102725410	0	0
102725411	2.71798905311279	29
102725412	0	0
102725413	0.89841429333054	41
102725414	0.240980568359104	8
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	1.46767420622965	2
102725421	0.899748100340786	27
102725423	0	0
102725424	7.03884568293812	10
102725425	0	0
102725426	0.0606512494368057	3
102725427	0.0553617076186145	1
102725428	0	0
102725429	0.638710071229571	12
102725430	0	0
102725431	0.484263798155337	9
102725432	0.0839589674936631	5
102725433	3.99818231738957	83
102725434	0.16192649693144	2
102725435	0	0
102725436	1.53290417095097	44
102725437	0	0
102725438	0.147184966627582	6
102725439	0.476385964729238	15
102725440	0.0190029442679872	1
102725441	0	0
102725442	0	0
102725444	1.05367649225245	15
102725445	4.07578199299672	106
102725446	0	0
102725447	0	0
102725450	0.320496404576954	13
102725451	2.03580615702823	86
102725454	0	0
102725455	0	0
102725457	0.712058711667547	48
102725458	0.0771596059203508	4
102725459	0.444626900413955	7
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.261026820230047	15
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.26093730191128	17
102725480	0	0
102725481	0.312129808564677	2
102725482	0	0
102725483	0.134727905649988	1
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.111877853069869	7
102725489	0	0
102725490	0	0
102725491	0.216337282190661	7
102725492	0	0
102725493	0.482382431418137	8
102725494	0	0
102725495	0	0
102725496	0.410599331504724	2
102725497	0	0
102725498	0.02432323261382	1
102725499	0	0
102725500	0.0647098383609696	1
102725502	0	0
102725504	0	0
102725505	0	0
102725506	0.133683503280608	1
102725507	0	0
102725508	1.37961375385587	25
102725509	0.524567967245579	40
102725510	0	0
102725511	0.333240037163254	6
102725512	1.17367322526305	75
102725513	0	0
102725514	0.223058003857053	8
102725515	0	0
102725516	0.0250292771018845	1
102725518	0.824470370830203	6
102725519	0	0
102725520	13.2291729821796	28
102725521	0	0
102725522	2.53415975957336	59
102725523	0	0
102725524	1.40403169640199	23
102725525	0	0
102725526	0	0
102725527	0.0978727123904563	5
102725528	0	0
102725529	0	0
102725541	0	0
10273	68.8789462655181	3385
10274	5.1942265244122	917
10276	7.41351486735282	932
10277	11.5253660192833	2016
10278	23.8558211604245	2158
10279	0.62600275044071	52
1028	20.3626015998507	1179
10280	19.0751094283129	959
102800310	1.58870826038381	31
102800314	0	0
102800315	0	0
102800316	0	0
102800317	35.2268743789859	3061
102800446	0	0
102800447	0	0
10281	0	0
10282	1.74982918684655	318
10283	4.14878698378903	584
10284	56.4946136275835	3769
10285	5.7820675578457	372
10286	18.9908488356694	718
10287	5.1590311251173	302
10288	0.79050174163638	84
10289	54.2575369599444	1592
1029	1.39565577424955	87
10290	3.61796554509125	1300
10291	12.5970591782738	1870
10293	1.14172580914456	67
10294	24.0572411474539	2126
10295	11.5847800582675	746
10296	10.1596913713409	1236
10297	21.0237021473299	6304
10298	8.74640899760128	777
10299	17.9511978336356	5047
103	31.7309223547489	6543
1030	1.16006678599829	134
10300	11.5887555323893	1008
10301	0.339420492053867	39
10302	28.0316425146512	638
103021164	0.0589578527288834	1
103021165	0	0
103021295	0	0
103021296	0.691217524938014	49
10307	14.8957370087312	932
10308	1.59354750661955	160
10309	1.68612039132918	101
103091864	0.256275000716261	12
103091865	1.16221178471506	34
103091866	0.183581337838439	8
1031	3.24303878781697	233
103106903	0	0
10311	8.25686087397478	920
10312	7.95525751650599	1359
10313	125.353269385468	18085
10314	52.2329726519952	7245
103157000	0.0882105980726261	7
10316	0.0668047611856053	7
103164619	0	0
10317	0.0802334256386085	8
103171574	0	0
10318	12.3899501650459	1119
10319	1.02234325982945	186
103191607	0.041108872284144	1
1032	38.0048202046031	1568
10320	1.42223947334865	343
10321	0	0
10322	10.0492446558105	1083
10324	0.615898997257086	44
10325	7.30417717059575	759
10326	0.444666524948347	62
10327	23.0299447835118	1055
10328	9.39528205591767	535
10329	4.40625538125774	319
1033	1.29084018335169	57
10330	27.0702823810056	1255
10331	0	0
103312105	0	0
10332	0	0
10333	0.865866372712891	150
103344718	0	0
103344926	4.40612683655323	151
103344929	0	0
103344930	0.00974854263606467	1
103344931	4.05385679384131	498
103344932	0	0
10335	26.632111912592	5148
103352539	0.431578859391827	36
103352541	0	0
103352670	0	0
10336	7.74167153326505	1940
10342	23.3457072886094	1569
10343	0.18010623418484	40
10344	0.36196762657388	7
10345	0.172559568962586	56
10346	10.8681963462926	974
10347	1.67228953128278	333
10349	0.359558157299351	66
10350	1.80526626441743	370
10351	11.3833200852046	2040
10352	1.37359799620825	137
103581031	0	0
1036	17.815260251238	1000
10360	6.17444011845416	157
10361	10.369402945199	558
103611081	6.04594424514233	701
103611157	4.95956039251107	197
10362	14.7411381212188	677
103625681	0.221446830474458	4
103625683	0	0
103625684	0	0
10363	11.8621153243413	1407
10365	6.35622650945681	305
10367	24.6654052606702	2154
10368	21.9344806037574	1719
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.131642533764873	3
103689911	0.0583099642373572	2
103689912	0.739833729085121	21
103689913	0	0
103689915	0	0
103689917	0.0778563066510086	1
103689918	0.241191215709069	3
10369	2.78332423257458	365
103695363	1.18143719252851	31
103695364	0.0588572420586976	1
103695365	0	0
103695366	0.985438395611338	16
103695431	0	0
103695432	0.742341837753574	13
103695433	1.96956810809437	43
103695434	0.0654465727635613	1
103695435	0	0
103695436	0	0
10370	4.80616506125983	295
10371	0.993373173649707	186
103724386	0.111619235748857	3
103724387	0.257871729692686	4
103724388	0.162690301162249	3
103724389	1.12774966255248	24
103724390	0	0
103752554	0.0331637921599969	1
103752555	0.328479465203779	4
103752581	0.0488531782526867	1
103752583	0	0
103752584	3.43032352902681	55
103752585	0.502286560869857	12
103752586	0.117114919682162	2
103752587	0.864961601163556	8
103752588	0.565415472891751	13
103752589	0.138330256068436	3
10376	206.725637646373	10507
10379	27.9951420255021	1362
1038	4.46064493163562	168
10380	6.45946324059686	486
10381	53.0422286969761	3085
10382	211.009440144763	16653
10383	106.029083439803	4891
10384	4.45777928461091	388
10385	1.32244471523455	161
10388	1.18850661977126	201
10389	0.547336105568116	67
1039	6.0632543771423	475
10390	8.18678739314293	789
103908605	0	0
10391	30.8066812723259	3939
103910	73.5774482903185	2513
10392	1.70611101539032	241
10393	2.50181529787281	173
10394	0	0
10395	6.34309537390811	1671
10396	25.1642738737938	6090
10397	128.490910068362	12957
10398	17.8070446926259	618
10399	181.750738898416	5844
104	3.93463510964074	837
1040	6.2474796478048	822
10400	9.57508092247353	382
10401	10.8510282328602	913
10402	3.31314635242601	473
10403	0	0
10404	14.9503007569991	1000
10406	5.05777127076137	83
10407	0	0
10408	0.289227202066221	16
10409	163.385485189834	9299
1041	0.320467770930516	24
10410	200.178238162396	3877
10411	15.901863794444	3066
10412	8.78895654901529	383
10413	7.01681486702909	1170
10417	0.556744856277592	40
10418	17.0840648285481	2545
10419	12.6701912983132	961
10420	5.56402917085875	503
10421	16.2618945767003	1720
10422	20.4688275210539	1108
10423	32.7810030443753	2052
10424	9.0366520948475	993
10425	15.0104226454359	2455
10426	4.26586060884442	669
10427	7.36399855022399	1021
10428	31.8476122616064	1181
1043	2.32212215995543	34
10430	38.8105628996204	1087
10432	7.87895758781032	1237
10434	0.70464143342101	57
10435	8.03012948672906	471
10436	11.1321445623632	346
10437	19.9963472105569	596
10438	3.49201300625513	130
10439	108.141319344072	12087
1044	0.0583922299882565	3
10440	18.3990080193256	885
10443	11.5818076624544	1907
10444	31.8877523093457	3982
10445	15.9733233991243	1168
10446	7.25556132739749	755
10447	1.46536472675486	108
10449	23.6117969248342	1324
1045	0	0
10450	6.19742722936303	858
10451	1.3786670297153	233
10452	8.56311985151921	468
10454	11.1187151964692	1245
10455	28.3070781345825	1291
10456	35.4296553383838	1207
10457	22.0080063496198	1779
10458	25.2132603127805	3756
10459	11.4488209311341	557
1046	0	0
10460	1.25903677080564	104
10461	8.66173270790037	1051
10462	0.0763905733032045	4
10463	22.6551108613867	2142
10464	3.11961996839642	286
10465	7.41727824653695	360
10466	6.34735574559666	1390
10467	34.2292731192163	1180
10468	0.0479698801757953	4
10469	11.295587609695	655
1047	0.98687699180931	98
10471	40.8896436596437	869
10472	18.6762592696756	2460
10473	11.0355086964093	630
10474	22.6257436840604	2317
10475	0.998606837423516	234
10476	134.800684711561	2431
10477	12.880604383826	816
10478	6.35279782647324	487
10479	24.2599099317045	3327
1048	0	0
10480	38.1507540303941	1480
10481	0	0
10482	13.9275447752266	1717
10483	12.877499610651	1399
10484	7.48184619252707	851
10485	160.880432388203	9357
10486	26.5713517838776	2332
10487	48.8623458487484	3971
10488	25.9376329736274	1392
10489	19.7409017729532	1843
10490	36.7447840527353	1418
10491	18.4301130702292	3554
10492	5.69258102319171	1394
10493	24.7735210876404	1981
10494	23.1990719334548	2634
10495	3.41752528625576	423
10497	8.26531000791732	2111
10498	17.0656447200788	1616
10499	4.56948136061214	1261
105	12.5992497459304	3078
1050	8.80939227091549	672
10500	3.68265041654871	547
10501	20.4999684505601	2343
10505	3.32083218956629	588
10507	25.2870305844389	5726
10509	12.2466321907746	1459
1051	18.046892439552	1103
10512	1.86150848581845	284
10513	9.16563669036352	1730
10514	9.59101283748597	1337
10516	4.89555404376028	420
10517	0.0239018321873852	3
10518	3.8496481788628	246
10519	24.0196737786346	1108
1052	34.6557651598088	1257
10520	5.78656590222666	480
10521	122.916796710303	17092
10522	41.1699907032469	3242
10523	10.7387517470466	1275
10524	19.7754360489277	1356
10525	22.2511371899325	3087
10526	7.3951176612661	1220
10527	10.1488059573861	1822
10528	24.9280414940898	1585
10529	22.1463294537885	6866
1053	0.0891799453041934	4
10531	20.6355617274404	2252
10533	10.5906120380266	1831
10534	15.0301957128793	285
10535	5.16304537996541	172
10536	2.96885444785601	230
10537	0.174193655789883	5
10538	1.02628015695974	28
10539	12.1910806846056	597
1054	9.7037599526391	1086
10540	51.8489708480373	3199
10541	23.3988294369186	1097
10542	46.2576376292851	1140
10544	1.42118883007908	67
10548	8.69840891236951	717
10549	8.83471904603797	354
10550	49.5636614108465	3058
10551	0	0
10552	41.4012901553824	1929
10553	9.27873619144337	601
10554	30.9888993046029	2779
10555	7.04066450611201	316
10556	2.95463355134662	502
10557	4.6476349863939	228
10558	5.54237895335163	1251
10559	17.679467963237	977
1056	0.433658975436674	30
10560	1.71598467185207	181
10561	10.4468766953919	534
10562	0.283579394420529	24
10563	0.112529669971931	4
10564	6.65435585119318	1742
10565	4.18636820028706	1131
10566	1.27370338734456	165
10567	81.2895092885338	1902
10568	0.0162154884092134	2
10569	12.8981948018504	1491
1057	0	0
10570	9.12607363036125	793
10572	21.6515258387238	484
10573	34.9757212018511	1225
10574	51.3111759092803	3023
10575	39.0273878006482	2658
10576	33.8555522418619	2240
10577	51.2868608902925	1829
10578	2.65797145238287	84
10579	2.05103616067209	685
1058	0	0
10580	28.8676711885542	7501
10581	40.9159421520269	866
10584	0.0383439064440209	2
10585	9.20062301771754	959
10586	0.0373676531380247	3
10587	6.33036356684357	562
10588	2.53725188799221	187
10589	59.1312064152654	1723
1059	37.0771196348766	3053
10590	0.20945552943156	9
10591	30.5090243559721	705
10592	2.58951311735646	473
10594	27.0485616374553	5721
10595	0.0381003522191625	4
10597	3.53384670557344	75
10598	63.9303159152855	2595
10599	0.0371263119982743	3
1060	2.35635961129895	237
10600	15.6444021791754	1378
10602	1.77188439902649	303
10603	1.65180934507918	117
10605	2.59665436486785	230
10606	13.3016365440369	1813
10607	7.52564942831943	566
10608	16.6931497745685	1890
10609	2.9111533216873	256
10610	1.67126606761638	102
10611	6.84204763688132	1832
10612	9.91952016028863	979
10613	5.30243706192119	541
10614	8.25317527776894	1145
10615	2.49982534180817	276
10616	15.1846097838548	1577
10617	6.50617627990497	1368
10618	30.6354143816221	5706
1062	0.248218377072153	62
10620	0.508397674853299	63
10621	6.93071883660383	467
10622	1.01841566475581	105
10623	6.23040710593752	377
10625	19.4335247741422	2451
10626	0.844127684623983	71
10627	24.1454701911104	1083
10628	87.911302526308	7537
10629	7.70979803371725	473
1063	0.278039873664621	83
10630	5.39652515829057	478
10631	0.326535799729201	32
10632	53.6571560629782	2164
10633	11.6896802969331	505
10634	16.7968108371083	1255
10635	0.301752789557277	20
10636	7.80478068149475	575
10637	1.06058867916349	50
10638	5.55899575796778	181
10640	4.29079871851406	1073
10641	12.2632333676078	592
10642	0	0
10643	0.0851231281827159	11
10644	0.13984934149578	16
10645	22.6299844307616	4108
10647	1.72132954501426	27
10648	0	0
10650	5.9320986510944	296
10651	22.098084625204	1020
10652	28.038649399882	2299
10653	23.8867642177043	1248
10654	34.702755509808	1307
10655	1.39274535289748	140
10656	17.9222660131317	1297
10657	23.3724757737239	2529
10658	9.63659072517543	2718
10659	14.3049155949214	4403
1066	0.0497456882399954	3
10660	0	0
10661	0.128137500358131	6
10663	0.0330525575911805	2
10664	10.7995646552788	1234
10665	0.0407045757431906	3
10666	0.453690539586575	46
10667	2.35343187557395	206
10668	10.66254771971	409
10669	9.51571826708454	863
10670	64.8051012707117	3104
10671	36.8489197577401	1203
10672	9.2215057627206	1736
10673	1.70602530959348	143
10675	38.3788304885388	2882
10677	2.80262295999555	310
10678	3.42519602403286	273
1068	0	0
10681	11.0869591102455	1019
10682	11.7750093511899	395
10683	3.24206337456688	224
10686	0.0632270281327164	6
10687	42.7962108023904	6013
1069	43.7835753827871	1371
10690	6.16072245920168	2286
10691	1.79237124665759	140
10692	0.50916425447184	23
10693	1.71370256448571	103
10694	35.4289579553916	2378
10695	17.7261758040009	1124
10699	0.0648314733954827	10
107	9.47871033328907	3554
1070	8.52651258041147	355
1071	0.19108223737616	10
10712	7.63691609752663	707
10713	10.580311884553	862
10714	2.92725175865876	400
10715	54.6035827418969	5940
10716	11.4101765267113	1054
10717	8.638702944705	804
10718	5.68540208235031	692
1072	404.248728510784	14768
10720	0	0
10721	0.0980284897862574	25
10723	5.7840546551957	892
10724	49.1895888092112	7767
10725	4.25425553663843	1874
10726	46.5324771363964	2446
10728	23.9149358159532	2933
1073	33.1358568086043	3376
10730	14.7199580263044	1877
10732	10.6178804258226	1494
10733	0.65580838937357	76
10734	12.8036721074082	1770
10735	12.2687881897033	2405
10736	0.109841859383429	7
10737	0.506466135776752	20
10738	0.252760681086186	11
10739	0.619284297718374	49
10740	6.45977505471127	958
10741	4.35470646550169	489
10742	3.08440509960845	258
10743	5.20821297706619	1157
10744	0.119758138355544	2
10745	4.27673351802766	495
10746	4.00747969438815	1263
10747	2.19279857468475	166
10748	0.702928203391239	45
10749	38.8976120325293	8967
1075	2.55182394455828	564
10750	1.42310644521526	89
10752	12.1858936206403	3743
10753	1.63162192919764	137
10755	37.9110202915944	2139
10758	2.32385419973472	449
10761	0.0306308559914714	1
10762	3.25712792832231	555
10763	8.38367300044658	1351
10765	4.97119165575514	920
10766	10.4547769363197	2107
10767	6.58448711760133	1810
10768	148.958296611975	21456
10769	17.785791965877	1464
10771	24.0500911323343	3847
10772	4.92036761243611	1030
10773	2.2438893291881	267
10775	8.23034804969916	619
10776	44.0016438856108	6944
10777	8.07955310751738	2083
10778	7.49059863434602	1115
10780	1.36831968660138	189
10781	5.5224471458904	664
10782	6.0879328861861	511
10783	11.941778648832	1306
10785	1.91903124353533	147
10786	0	0
10787	38.1422626066035	5546
10788	0.335944907594774	60
10791	21.9908357757477	424
10793	1.81015912963595	279
10794	0.603971822608926	85
10795	1.89817363475655	323
10797	4.57155476179275	303
10798	0	0
10799	2.79415443818911	96
108	27.0638406925336	5142
1080	0.392116368817539	74
10800	0.365788798918338	31
10801	14.4252628273481	3233
10802	1.69055942355196	346
10803	0.0130005065384081	1
10804	25.9502706691191	1887
10806	8.5649020844143	928
10807	7.11843582538076	491
10808	23.7228093918688	4435
10809	9.69824054835806	559
1081	0.0817306726217934	2
10810	38.8214648093117	5629
10811	8.67440917819689	544
10813	3.05546976109166	243
10814	98.2763387707314	14643
10815	59.1009770489426	3667
10816	0	0
10817	10.0486006064909	680
10818	5.27674009700532	1102
10819	0.803485145688278	27
1082	0	0
10821	0.0285279932559113	1
10824	0	0
10825	1.60653712239403	128
10826	33.0980082444009	4683
10827	1.46751571009507	197
10838	5.93289803777222	1104
1084	0.103264502534122	5
10840	38.0965469771076	3951
10841	1.55595536149159	120
10842	0.245607738478919	14
10844	9.66498980121098	1407
10845	10.0880847613967	740
10846	0.94483124175852	236
10847	6.60236198319893	2005
10848	3.04357219798969	292
10849	6.23382581670902	595
10850	0.541328266647484	7
10855	1.27146606552395	174
10856	16.9049788503584	969
10857	70.1309649237313	3902
10858	26.3202907650517	1614
10859	1.22234401442084	157
10861	0.820619742556146	135
10863	3.53492121728471	391
10864	0.164575601175718	14
10865	7.62305899541692	572
10866	3.74924572729638	276
10867	2.62594824759782	424
10868	9.92259513642824	1330
10869	8.16207381799284	1316
1087	0	0
10870	11.156639824081	164
10871	0.651580803143517	30
10873	9.94316218995223	864
10874	0.0354474243025661	1
10875	2.82840214298006	350
10876	0	0
10877	0	0
10878	0.117314094715635	10
10879	0	0
1088	0.0442562153717667	3
10880	0	0
10881	0	0
10882	11.5887555323893	504
10884	5.86542374393814	284
10885	3.96767948297472	446
10886	0.225335035337831	16
10887	0	0
10888	1.11155241728229	138
1089	0.104595432437898	4
10890	31.1734389163867	3421
10891	2.41740800538634	486
10892	2.22603832738942	336
10893	7.79276404930129	979
10894	5.51845501542349	400
10895	0	0
10896	0.585243391058769	15
10897	18.3283397464737	643
10898	13.6563628701779	723
10899	38.1059135634587	1739
109	14.1795293365053	1901
10900	49.3082512763929	6592
10901	3.54697319678985	134
10902	9.8180783310119	1893
10903	3.3246429806035	294
10904	54.8722360170431	4041
10905	6.20922084537774	1554
10906	9.50410229929022	876
10907	26.30166866222	1182
10908	14.6728014095948	2139
10910	9.19227529164887	476
10911	0.0456825746309892	1
10912	5.24149690723854	162
10913	0	0
10914	11.632102512693	2808
10915	8.7433504708653	1629
10916	57.1189292271016	4069
10917	0	0
10919	18.7223967779542	2294
10920	25.9531300230313	1748
10921	11.81329185994	1269
10922	22.1167309283456	1505
10923	18.8629824628997	1918
10924	2.93038259747582	226
10926	0.545649736789131	62
10927	30.6724491141165	4033
10928	9.30411515600401	1686
10929	10.3359977074184	1303
10930	0.211079215706223	10
10933	28.5795392038925	1789
10935	50.471082338381	2375
10936	3.57843308086748	224
10938	10.4375272763628	1212
10939	13.4887446329785	1255
10940	0.939791385460404	130
10941	0	0
10942	0.177176423868477	6
10943	5.04635018792505	726
10944	12.1149499239354	1398
10945	32.828959268054	1482
10946	10.3370671663789	927
10947	13.8854996651164	1616
10948	17.6421494759328	1511
10949	21.2847386527646	1831
10950	7.34970267264169	345
10951	28.3810676942324	2202
10952	29.0283498920742	473
10953	16.939135154375	1107
10954	1.00025701810173	54
10955	39.7176877027498	3138
10956	38.9010586779067	3228
10957	20.8753089103133	1291
10959	32.4340960530392	2019
10960	19.8244170689169	1053
10961	25.9146197650237	1106
10962	57.9527278901922	3626
10963	23.9199560973289	2014
10964	6.00363743130763	1031
10965	3.04370880601667	202
10966	23.9932826757543	2064
10969	23.6517217850443	1126
10970	8.17952818491624	720
10971	66.5323935422064	4348
10972	32.4428958284881	3898
10973	2.25068728946714	743
10974	96.8501173186768	1887
10975	57.9489447546577	2243
10978	2.11012932032639	113
10979	26.2375085692573	2661
10980	56.7905521397894	2348
10981	3.38309274636311	118
10982	47.0360845834188	6756
10983	77.9097528371128	4258
10984	0.150119963725849	399
10985	6.80814239976753	1711
10987	30.8561264075483	1333
10988	13.4183767845081	1364
10989	21.8940703190223	1905
10990	0.292291049545736	24
10991	9.7103583444471	732
10992	45.2698273990867	4523
10993	6.03849633697041	281
10994	12.317034952434	931
10998	5.01677728674863	344
10999	11.6766433172094	1082
11000	3.91334781452524	370
11001	1.00975494322366	70
11004	0.384688308236888	38
11005	0.0630042815565704	7
11006	2.20689352380839	253
11007	65.9011927065082	2354
11009	0	0
1101	5.00567822195494	246
11010	4.60812886813902	522
11011	1.42491323428925	268
11012	0	0
11013	0.362511121508675	7
11014	15.7739055073731	1308
11015	1.68910056751706	93
11016	7.37328755327743	1595
11017	20.147349673834	840
11018	5.6375079789542	322
11019	4.65057769156929	269
1102	4.67714313391238	489
11020	13.9911359489977	574
11021	12.0394137433263	1028
11022	4.8317466533835	499
11023	0.113219857132263	19
11024	0.540553930548666	72
11025	0.801313616850188	71
11027	0.804862652880721	61
1103	0	0
11030	1.66803011665619	251
11031	50.8546907640037	5889
11033	38.5589430308588	3118
11034	77.4551192564272	3921
11035	0.646357302691455	36
11036	0.0615532608799467	3
11037	1.31642533764873	215
11039	0.183134569095912	12
1104	2.2104812375953	194
11040	5.64588161728855	358
11041	74.2792042836894	4458
11042	0.29411890716086	15
11043	1.99115709496772	432
11044	6.07928539645524	839
11045	0.100848958615195	4
11046	6.12987982249008	549
11047	28.3274234398932	1287
1105	3.45987730496864	702
11051	15.2925191458723	1954
11052	6.78532173144567	1324
11054	16.318778390134	1145
11055	0	0
11056	2.35017075933091	444
11057	17.9225200968764	4776
11059	6.34002275648373	818
1106	11.4207156214754	3153
11060	8.04571386808815	1583
11061	0.679612686628509	32
11062	3.0867408568414	213
11063	0.0312554090134996	4
11064	2.55950768873979	589
11065	0.219160246839694	8
11066	8.39818354619929	683
11067	35.8800033314701	2143
11068	3.91264602709553	265
11069	100.398749038763	15163
1107	18.4752713119786	4273
11070	11.1949564752028	680
11072	10.0509950023962	482
11073	5.25927976358201	819
11074	0	0
11075	137.812324634306	9246
11076	99.6230254147347	18278
11077	0.229935625642645	13
11078	2.62723134358938	828
11079	30.3987918789256	2957
1108	23.0177881720234	4434
11080	6.87333712146599	667
11081	0	0
11082	0.0330209132086135	2
11083	4.39377326514981	1698
11085	0	0
11086	0.0398501950853805	4
1109	0	0
11091	8.77973497374666	852
11092	8.16957387635045	532
11093	2.34222042099366	357
11094	6.047785986955	505
11095	2.74581560311567	303
11096	0.121356896489443	34
11097	5.93778077355602	371
11098	1.64914493741076	547
11099	2.90791417694476	539
111	12.9861261201853	2703
11100	27.5779637311231	3854
11101	5.29801283076154	945
11102	4.66837060955955	487
11103	5.43502886349238	529
11104	4.29490023182318	262
11105	0.00983471452705926	1
11107	0.986543766778597	153
11108	7.08166755781532	864
1111	0.957869463571567	136
11112	6.90163090135748	775
11113	11.4956090980701	3269
11116	4.68980050159785	508
11117	2.96031899951298	338
11118	4.97962159039877	597
11119	4.99538027076184	607
1112	4.13014621690046	969
11120	5.22127288830424	558
11122	3.89301114522625	1481
11123	1.52531553644131	134
11124	15.3958058284536	1153
11126	3.77477652096676	197
11127	11.2320351128845	2093
11128	5.32258392691309	1025
11129	16.9061247540202	1097
1113	52.9425933931965	3136
11130	1.30404596220017	78
11131	0.0126291995043562	1
11132	7.67031852559808	588
11133	4.12489794457188	213
11135	33.1547896136222	2408
11136	0.355423988524287	25
11137	16.7705341638443	901
11138	3.73618950130011	471
1114	25.2044820415977	1938
11140	66.0910119665844	3202
11141	1.79817747440385	166
11142	28.8596676894481	1471
11143	6.38534890189738	675
11144	0.292208504770377	30
11145	79.5249935128123	3952
11146	3.52284640454442	210
11147	8.83996207827817	244
11148	0.201282473528577	17
11149	1.90653135789376	320
11151	24.1771422203144	1355
11152	12.8876114079707	766
11153	2.29796355124388	110
11154	2.76611588969386	514
11155	6.73615661481886	1323
11156	9.11424782207052	862
11157	8.15146627119417	186
11158	1.23179799451417	94
11159	1.02391977621183	130
1116	25.9475531822103	1382
11160	8.62923201213227	1623
11161	19.5295972948429	872
11162	9.62112286465403	383
11163	4.20380922227551	616
11164	13.3206062197463	465
11165	32.8781074061646	2284
11166	7.02428641581351	512
11167	16.4637500704285	1833
11168	17.8065211985183	2728
11169	0.703301109599935	123
1117	6.46560139144124	302
11170	427.213125855414	54872
11171	41.1279716343505	2274
11172	0	0
11173	0.175692951263922	29
11174	0.412859096675361	87
11176	8.17834800242897	2246
11177	2.79202085325719	487
11178	5.75441620777585	955
11179	4.18453743726288	326
1118	0.326535799729201	24
11180	20.4129749196265	2584
11181	0.613905796618713	33
11182	6.24953238926165	530
11183	14.7119005727243	2021
11184	1.00977020784865	83
11185	0.148258609734414	11
11186	7.5337269835133	512
11187	0.0950147213399361	8
11188	19.7410379508656	4457
11189	11.5498316901579	2032
1119	15.6591701680127	2261
11190	3.71661556646128	982
11191	0.581149526132803	66
11193	10.835028974851	775
11194	6.92720527939247	951
11196	2.67117097488452	580
11197	20.0013199359239	1299
11198	13.600270086314	1847
11199	0	0
112	4.98777996702728	1129
1120	15.6466323526625	739
11200	0.609130876408107	45
11201	3.06973101516426	713
11202	0.0600877070494718	2
11209	0.222433932241558	17
1121	2.81764203776293	656
11211	0.441375515401787	42
11212	13.0419953344222	1342
11213	1.33927030276037	324
11214	3.30923377195768	1425
11215	11.4482423985527	3302
11216	9.61808878132202	1099
11217	7.50149188601728	1544
11218	2.82997693098641	288
11219	0.219858765554721	8
1122	1.24452210001856	255
11221	2.26937677824988	217
11222	16.2675544672348	832
11223	0.0443320614992247	6
11224	226.661542277516	3023
11226	2.30642576067373	348
11227	0	0
11228	4.66995742232622	957
1123	211.954103981739	20341
11230	33.9893373226342	1289
11231	7.69930598786489	1451
11232	2.70253105207383	143
11234	5.15599030208865	734
11235	11.010659452021	604
11236	6.69604199674914	643
11237	4.24368525009949	714
11238	2.53670916031564	456
112398	23.785941147346	1631
112399	15.2304898248968	1202
1124	6.88503715321649	951
11240	63.0122692641827	7971
112401	0	0
11243	18.167523095752	650
11244	7.97305931226164	1249
11245	5.08147578949323	734
112464	2.82707736445875	85
11247	1.91188158793774	100
112476	36.1186902447216	3305
112479	2.71364483317265	331
11248	3.37884873985951	544
112483	37.3279717964396	1276
112487	3.94947242105327	307
11249	0.417656507514961	31
112495	23.235600064941	640
11250	0.359899240136315	18
11251	1.75414807191296	148
11252	11.0720594258497	1260
11253	12.8988277799533	1380
11254	0	0
11255	4.24694532436976	330
11257	9.47270007048927	195
112574	3.78906542706884	731
11258	47.248966976568	1348
11259	1.4318696139955	194
112597	0.935087528682291	26
11260	12.5363838448783	1435
112609	7.45042809344885	580
11261	17.2502485119306	1699
112611	3.87549441234332	498
112616	2.42530175085692	95
11262	0.497003712569196	58
11264	3.07906458866331	511
11266	7.27383905243077	271
11267	25.4273951750619	895
11269	3.01315132839599	206
11270	1.28935864846343	72
112703	5.78662827282489	227
112714	0	0
11272	7.33837103114826	120
112724	1.41305608110878	120
11273	17.141565131035	2399
11274	0.45704194401283	28
112744	0	0
11275	20.5241834860601	2028
112752	7.93500906379927	427
112755	27.3175060526369	3599
11276	5.4948145342876	1376
11277	7.13817088072182	440
112770	5.58107191989056	328
11278	1.88831778125167	645
11279	0.483367211265989	127
1128	15.0154561059942	1229
11280	0.354262308402359	67
112802	0.0304550497539928	2
11281	0.504591949560022	34
112812	22.1606603573642	541
112817	2.31692977568313	167
11282	11.9232197569888	1165
11283	0	0
11284	8.39712613110997	419
112840	2.37085833314021	252
112849	3.08559299615926	253
