#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465501	12.3670806637697	30
102465502	0.521736215502786	1
102465503	0.530017742732989	1
102465504	4.17388972402229	7
102465505	0	0
102465506	4.17388972402229	9
102465507	0.513709504495051	1
102465508	3.31699845617665	15
102465509	0	0
102465510	3.38750470355432	7
102465511	29.0979740760411	61
102465512	0	0
102465513	0	0
102465514	0	0
102465515	0	0
102465516	0	0
102465517	4.48537403178514	9
102465518	0	0
102465519	0.521736215502786	1
102465520	0	0
102465521	1.43104790537907	3
102465522	4.10967603596041	8
102465523	0.498374892420572	1
102465524	0.538566416002876	1
102465525	0	0
102465526	8.61706265604601	16
102465527	0	0
102465528	0.521736215502786	1
102465529	8.09481643446746	16
102465530	0	0
102465531	0	0
102465532	3.85282128371288	9
102465533	1.51777808146265	3
102465534	0	0
102465535	0	0
102465536	0.547395373642267	1
102465537	1.436177109341	4
102465538	0.290357546018942	1
102465539	0	0
102465665	0	0
102465666	4.62338554045546	9
102465667	0	0
102465668	7.42024839826184	16
102465669	1.69785344705991	3
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.0355561629253	7
102465832	0	0
102465833	0	0
102465834	0.821093060463401	3
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0.513709504495051	1
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0.513709504495051	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.56854752247525	5
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.513709504495051	1
102465976	21.413869018897	59
102465977	0.996749784841143	2
102465978	4.9265583627804	9
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	12.6655964039297	33
102466191	0	0
102466192	0	0
102466193	0	0
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.51777808146265	3
102466200	0	0
102466201	1.35369396454777	3
102466202	0	0
102466203	0	0
102466204	0.538566416002876	1
102466205	0	0
102466222	6.16451405394061	12
102466223	0.547395373642267	1
102466225	0.40720875356315	1
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.7701596845969	9
102466271	0	0
102466515	0.2805976285057	1
102466516	1.28427376123763	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.470297433692652	1
102466658	0	0
102466659	7.02970900887964	12
102466719	5.42605664122897	13
102466720	0	0
102466721	0	0
102466722	0.498374892420572	1
102466723	6.38359604850467	13
102466724	0.445214903895711	1
102466725	0	0
102466726	0.525844374679973	2
102466727	0	0
102466728	0	0
102466729	5.13709504495051	10
102466730	0	0
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	18.3991873548738	54
102466737	0.530017742732989	1
102466738	1.99349956968229	4
102466739	0	0
102466740	0.565951149019971	1
102466741	0	0
102466742	0	0
102466743	5.47395373642267	10
102466744	0	0
102466745	1.85506209956546	4
102466746	0.422672377116181	1
102466747	0.940594867385304	2
102466748	1.09479074728453	2
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0.57570892745135	1
102466754	0	0
102466755	0.463765524891365	1
102466756	2.02370410861687	4
102466757	0.428091253745876	1
102466758	1.13190229803994	2
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	11.1303725973928	19
102466864	6.18354033188487	15
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0.37518109878852	1
102466880	0	0
102466889	0	0
102466906	0	0
102466911	6.59577635401053	16
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0.422672377116181	1
102466985	0.521736215502786	1
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.722403990696165	18
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.102322117851415	3
102467081	0	0
102467146	0.0487461573608442	1
102467147	0	0
102467212	0.154588508297122	2
102467213	0	0
102467214	0.120400665116027	3
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0401818505321038	1
102467225	0	0
102467226	0.0662522178416236	1
102467655	0.147097435207834	2
10247	27.0167501028703	818
102477328	0	0
10248	73.6969198481875	2057
10249	0.0134859118708313	1
1025	71.7800970661956	5314
10250	8.25211481062304	992
102503427	0	0
102503429	0	0
10251	0	0
10252	0.607281101424619	65
102524628	2.72580553405537	44
10253	4.62474726213735	418
10254	2.70010617474026	461
102546175	0.792510707092839	15
102546226	0.246428913595412	12
102546227	0	0
102546228	0	0
102546229	0.378906301187839	8
102546294	0.47701596845969	30
102546298	0.984504701489286	12
102546299	0	0
10255	0.102269886040362	2
102557615	0	0
10256	1.59233713114094	166
10257	0.181925454969838	35
102577424	5.91187003533649	108
102577426	0.21450396868637	3
102578074	0.00940594867385304	1
1026	6.5971833028915	521
10260	0.721399462247035	164
102606463	0.793249025247388	85
102606465	2.77000223012037	110
102606466	0	0
10261	0.767611903268467	24
10262	12.4420201214243	1113
10263	30.0575929261438	1614
10265	0	0
102659288	0.0968560342050132	4
102659353	0.53938201380601	32
10266	24.1607068865698	568
10267	179.027762316525	4879
10268	4.65367573756386	234
102682016	0.68916981096366	82
10269	6.57272239637506	623
1027	16.8477578079441	1273
10270	10.7597586870607	1200
10272	12.526655898141	942
102723165	0	0
102723166	0.240770868330697	19
102723167	0.063091389309737	8
102723305	0	0
102723306	0	0
102723307	0.0979211665459774	1
102723308	0	0
102723309	0.0439935675786275	1
102723310	0	0
102723311	0.0682147452342764	2
102723313	0.438075889401756	9
102723315	0	0
102723316	0	0
102723317	0.162408160467793	5
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0.0979211665459774	1
102723322	0.271472502375433	2
102723323	0.0732261355091629	1
102723324	0.111863041179827	2
102723325	0.0857281586448737	2
102723326	0	0
102723327	0.144550293472633	2
102723328	0	0
102723329	0.0635617724470399	6
102723330	0	0
102723331	0.0397513307049742	1
102723332	0.0307468856281568	1
102723334	0.4336508804179	2
102723335	0.21133618855809	4
102723336	0	0
102723337	0	0
102723338	0.139946009187671	5
102723339	0	0
102723340	0	0
102723341	0	0
102723342	50.1752808673976	1982
102723343	0	0
102723344	0	0
102723345	0	0
102723346	2.27865895694655	26
102723347	0.449207862675044	3
102723348	0	0
102723349	0	0
102723350	1.31649568356259	33
102723351	0	0
102723352	0	0
102723353	0	0
102723354	5.18510527901547	216
102723355	0	0
102723356	0	0
102723357	0	0
102723358	0	0
102723359	0.545903833114632	6
102723360	0	0
102723361	0.098353807929833	4
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.249356616234868	11
102723366	0.346620599918806	6
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.113190229803994	1
102723371	0	0
102723372	0.888061643408997	5
102723373	0	0
102723374	0.603453936003222	3
102723375	0.1354609241062	4
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.06749097801082	25
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0178276122755891	1
102723391	0	0
102723392	5.1492826963027	130
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.19124351541912	5
102723399	0	0
102723401	0.6280461026742	24
102723402	0	0
102723403	0.512133708468992	5
102723404	0	0
102723405	0.0923615137649422	19
102723406	0.521736215502786	13
102723407	0	0
102723408	0.261611321733591	11
102723409	0	0
102723410	0.224101461692472	6
102723411	0.1785621272309	1
102723412	0	0
102723413	0	0
102723414	0	0
102723415	4.15420156494671	211
102723417	1.61569924800863	3
102723418	0	0
102723419	7.05446150538978	60
102723420	0.027437237298421	1
102723421	0.748260342681867	16
102723422	26.6416978205397	1871
102723423	0	0
102723425	1.36755431230764	12
102723426	0	0
102723427	0	0
102723428	0.413939476762541	3
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.332249928280381	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.1743661503508	2
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.556518629869638	3
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0.262922187339987	1
102723464	0.0461203284422352	1
102723465	0.0858383490801499	2
102723466	0.0448503932735773	2
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0206372792287876	1
102723472	0	0
102723473	0	0
102723474	0.856182507491751	2
102723475	0	0
102723476	0.126481506788554	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.306340530203471	2
102723487	0.0919865503916757	2
102723488	0	0
102723489	0.833304931037472	99
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.66809265044186	57
102723494	0.603453936003222	3
102723495	0	0
102723496	0.0843210045257028	1
102723497	0	0
102723499	0	0
102723500	0.0942364566100987	3
102723501	0.3353483852873	7
102723502	0	0
102723503	0	0
102723505	0.127447014473963	3
102723506	0	0
102723507	0	0
102723508	0.108721588252921	8
102723510	0.738238998806663	13
102723511	0.0188650383006657	1
102723512	0.154588508297122	2
102723513	0.288209401412143	7
102723514	0.322619495576602	2
102723515	0	0
102723516	0	0
102723517	0.137695331101766	4
102723518	0	0
102723520	0	0
102723521	64.5569028424587	11604
102723522	0	0
102723523	0.156033260711114	1
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.100273627003538	2
102723536	0	0
102723537	0.0871830751754002	1
102723538	0	0
102723539	10.4543918532579	299
102723540	0	0
102723541	0	0
102723542	0.644413064914036	49
102723543	0.152297002472877	4
102723544	0	0
102723545	0.0262715324879452	1
102723546	0	0
102723547	0	0
102723548	0.0967858486729806	1
102723549	0.0204102186993755	1
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0902462643031846	4
102723554	40.1144862708545	2488
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.1354609241062	2
102723560	0	0
102723561	0	0
102723562	0	0
102723563	8.90240193266764	313
102723564	0.243976421258042	29
102723565	0	0
102723566	2.02432373632924	99
102723567	0	0
102723568	0	0
102723569	0.741308599633302	23
102723570	0	0
102723571	0.528818607568435	7
102723572	0.62917314817025	14
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.73235371165646	40
102723580	0.112260014990514	9
102723581	11.9811017131171	169
102723582	0.15687102318473	7
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0.615909946100785	14
102723589	0.663737815440853	39
102723590	0	0
102723591	0.265711812669854	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.0775095584776655	5
102723599	0	0
102723600	0	0
102723602	0.040720875356315	1
102723603	0	0
102723604	0	0
102723605	0.233913259489865	8
102723606	0	0
102723607	0.0257052484928239	1
102723608	0	0
102723609	0	0
102723610	0.255283775169559	5
102723611	0	0
102723612	127.865845988384	2715
102723614	0	0
102723615	0	0
102723616	5.13275628224362	91
102723617	0	0
102723619	0.28847617963005	4
102723620	0	0
102723621	0	0
102723622	0.0866176855828231	4
102723623	0	0
102723624	0	0
102723625	0.0336943670960427	1
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.0172831872630322	1
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.56025365423118	5
102723641	0.300820881010615	8
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.932100168254567	17
102723646	0.585809084073303	2
102723647	0.193758904016508	3
102723648	1.81553469259456	74
102723649	0	0
102723650	2.47341613275395	4
102723651	0	0
102723652	0.0212953557348076	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.218958149456907	2
102723661	0.0410714855992353	1
102723662	2.67128942337426	4
102723663	0	0
102723664	0	0
102723665	3.12348062918287	197
102723666	5.38646859082189	216
102723667	2.84374904274046	31
102723669	0	0
102723670	1.72275873282862	34
102723671	54.6322868711721	643
102723672	0.241381574401289	6
102723673	0.0433088427914115	1
102723674	0	0
102723675	0.371562883444121	15
102723676	0.0677304620531	1
102723677	0.0665161709007536	1
102723678	0.0210802511314257	1
102723679	0.467305719737864	11
102723680	0	0
102723682	0.380405139404563	9
102723683	0.062883461002219	2
102723684	0	0
102723685	0.122761462471244	1
102723686	0.585809084073303	3
102723687	0.0645863013388362	2
102723690	0	0
102723691	0	0
102723692	0.0602727757981558	1
102723693	0.0762354287492655	1
102723694	0.0594500613510593	3
102723695	0	0
102723696	0.0530017742732989	1
102723697	0.117989815520065	2
102723698	0.42089644275855	6
102723699	0	0
102723700	0	0
102723701	0.422338248754824	32
102723702	0	0
102723703	2.86416754134863	79
102723704	0.798194050809043	36
102723705	0	0
102723706	0.100575656000537	2
102723708	0.274340169654047	7
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0.014386522099172	1
102723714	0.503383685309221	3
102723715	0	0
102723716	0.0829936647692915	3
102723717	0.0256361748884286	2
102723718	0.0470297433692652	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.680525498481895	45
102723723	0	0
102723724	0.894404940861919	12
102723725	0	0
102723726	0.0727475333162926	2
102723727	0	0
102723728	0	0
102723729	0.92113428392216	12
102723730	0.0144487744665419	1
102723731	0	0
102723732	0	0
102723733	0.195906166968452	9
102723734	0	0
102723735	1.63646559269775	136
102723736	0	0
102723737	0	0
102723738	0	0
102723739	1.42750131825298	23
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.193235635371402	5
102723744	0.132767863984804	2
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.281507478144175	13
102723751	0.300820881010615	1
102723752	0	0
102723754	0	0
102723755	2.54724945014959	46
102723756	0	0
102723757	0	0
102723758	0	0
102723759	0.0659903513679413	1
102723760	0	0
102723761	0.032076001721593	1
102723762	0.172653142668967	5
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.10159569307965	3
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.123976922495712	6
102723771	0	0
102723772	0.329084603733689	15
102723773	6.89508510612841	1240
102723774	5.35256290190233	193
102723775	4.75895335800818	182
102723777	0	0
102723778	0.0658601928839809	1
102723779	0.705446150538978	27
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	1.04061985464962	114
102723789	0	0
102723790	0.528619279031846	6
102723791	0.38602448314657	4
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.195269694691101	4
102723798	0.162619080156712	3
102723799	0	0
102723800	0	0
102723801	0.08144175071263	1
102723802	0.108237010671567	2
102723803	0	0
102723804	0	0
102723805	0.635348964333202	36
102723806	0.200273879887656	11
102723807	0	0
102723808	0.233178196872753	10
102723809	0	0
102723810	0	0
102723811	0.799787252507265	24
102723812	0	0
102723813	0.0890429807791421	2
102723814	0.825182796013601	43
102723816	0	0
102723817	1.28091471914197	44
102723818	0	0
102723819	0	0
102723820	0.145530295462278	9
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0430575342258908	2
102723825	0	0
102723826	0	0
102723827	0.184481313768941	2
102723828	0	0
102723829	4.02996249215945	42
102723830	0	0
102723831	0.175189495237032	5
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0.495907689982846	3
102723836	0	0
102723837	0.115540199972935	1
102723838	0	0
102723839	0.438779471644919	10
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0.149735954225015	1
102723845	1.03699123578193	15
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0738741544074741	2
102723854	0.479224375721077	31
102723855	0	0
102723856	1.00863471868265	57
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0	0
102723862	0	0
102723863	1.5105082556334	170
102723864	0.24475164873848	7
102723865	0	0
102723866	0.361963336500578	16
102723867	0.828405594080759	13
102723868	0	0
102723869	0	0
102723870	0.337284018102811	5
102723871	0.428091253745876	1
102723872	0	0
102723873	0	0
102723874	0	0
102723875	0	0
102723876	0	0
102723877	0.139478353350787	5
102723878	0.25784646943767	2
102723879	0	0
102723880	0.574059331670687	6
102723881	0	0
102723882	0	0
102723883	0.0634812125326584	1
102723884	0.942691289823756	19
102723885	5.38851371778539	122
102723886	0	0
102723887	0	0
102723888	0.179040846070661	6
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.0859488231458901	2
102723894	1.11191411416941	33
102723895	0.749159694055282	14
102723896	0.0384247615560164	1
102723897	0.620148444195999	32
102723898	0	0
102723899	0.0351485450443982	1
102723900	1.36964981042881	29
102723901	2.4448396379017	263
102723902	0.774536237447435	18
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.116752160112512	1
102723908	0.0134047040514566	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.183611802470737	7
102723914	0	0
102723915	0.524467818725314	3
102723916	0	0
102723917	0	0
102723918	5.87096576565772	128
102723919	10.9407770721867	327
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	1.09316159438679	11
102723925	0.0546499472867075	1
102723926	0	0
102723927	0.624402375285267	65
102723928	0	0
102723929	0.439150445364487	28
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.585809084073303	2
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.21133618855809	1
102723942	0	0
102723943	0	0
102723944	1.10933946153416	10
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.296303434333323	13
102723954	1.35424852987532	99
102723955	0.0640494586806489	3
102723956	0	0
102723957	0	0
102723958	2.13299823294983	55
102723959	0	0
102723960	0.125925019957932	6
102723961	0	0
102723962	0	0
102723963	3.22396999372756	28
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	1.10841884787314	8
102723971	0.186542557498203	1
102723972	0	0
102723973	0.0214733876477031	1
102723974	0	0
102723975	2.04102186993755	25
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.31413890562647	17
102723981	0	0
102723983	0.479757439542792	10
102723984	0	0
102723985	0	0
102723986	0.0364134327068466	1
102723987	0	0
102723988	0.220484270087751	9
102723989	0.147585051015153	4
102723990	14.4652842360078	574
102723992	1.42426568781803	54
102723993	0.184821685196559	3
102723994	0	0
102723995	0.264222494893597	8
102723996	0.0453478285996084	6
102723997	0.20326635069948	11
102723998	16.4919545193076	243
102724000	0	0
102724001	0	0
102724002	1.99319907230971	198
102724003	0.0727475333162926	1
102724004	0	0
102724005	0	0
102724006	1.02683391843828	27
102724007	0.298134980287306	1
102724008	0	0
102724009	5.78473910293312	101
102724010	0.0636021291279587	9
102724011	0	0
102724012	1.11303725973928	9
102724013	0	0
102724014	0	0
102724015	2.34323633629321	16
102724016	0	0
102724017	3.23421821547277	37
102724018	0	0
102724019	0.0457412572495593	1
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.229597417777985	30
102724024	0.0768790125683307	3
102724026	6.3663998903375	147
102724027	0	0
102724028	0.103378073659995	1
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.0536032313066	26
102724038	0	0
102724039	0	0
102724040	0.670187724282209	17
102724041	0	0
102724043	0.289776055606354	13
102724044	0	0
102724045	1.78085961558284	4
102724046	0.158251743090892	2
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.0994523240273367	4
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0	0
102724058	0.0902462643031846	2
102724059	0.78876656201996	15
102724060	0	0
102724061	0.100374101579694	3
102724062	0	0
102724063	0	0
102724064	2.60296167929283	64
102724065	0	0
102724067	0	0
102724068	0.050823619166177	1
102724069	0.25784646943767	2
102724071	0	0
102724072	0	0
102724073	0.0317607334738538	3
102724074	0	0
102724075	1.23019907655394	21
102724076	0	0
102724077	0.563563169488241	8
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.122311786784536	3
102724085	0	0
102724086	0	0
102724087	2.08694486201114	22
102724088	0	0
102724089	0	0
102724090	0.12506036626284	1
102724091	0	0
102724092	0	0
102724093	0.00755455153669192	1
102724094	20.674598731275	252
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.352412852687898	8
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.258345205355345	4
102724104	0	0
102724105	3.22903117111175	176
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0.736985621898672	13
102724111	0.203604376781575	1
102724112	1.59718351173349	32
102724113	0	0
102724114	0	0
102724115	0.021881466443105	1
102724117	0	0
102724118	0.511088537635382	3
102724119	0	0
102724120	0	0
102724121	0.0770267999819568	2
102724122	0	0
102724123	0	0
102724124	0.466757560535826	26
102724125	0	0
102724126	0.304663483505276	5
102724127	0	0
102724128	0.0249373545871384	1
102724129	7.49115862186298	986
102724130	0	0
102724131	3.9542113174948	18
102724132	0	0
102724133	48.5197795750422	449
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	6.89418601181791	166
102724139	0	0
102724140	0	0
102724141	0.0158101883485693	1
102724142	0	0
102724143	0.208368909779584	4
102724144	0.0133085363858821	1
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	0.786113759681328	21
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	2.89963573771969	64
102724157	0.0679371674306781	4
102724158	0.154588508297122	1
102724159	0.121532730817755	12
102724160	0.330605126655231	1
102724161	0	0
102724162	0.113190229803994	1
102724163	10.685670810943	833
102724164	7.68790125683307	300
102724165	0.491045849884975	2
102724166	0	0
102724167	0	0
102724168	0.0148603105439156	1
102724169	1.46953574635503	36
102724170	1.12729035619694	29
102724171	0	0
102724172	0.336152192538708	3
102724173	0	0
102724174	0	0
102724175	0.0542063600522375	2
102724176	0	0
102724177	0.208955680802117	5
102724180	0.347824143668524	1
102724182	0	0
102724183	1.19083872297355	25
102724184	0	0
102724185	0.674568036205622	2
102724186	0	0
102724187	1.04629110315848	58
102724188	0	0
102724189	0	0
102724190	0.26779843843351	16
102724192	1.60051410470028	51
102724193	0.319949734942475	11
102724194	0.127447014473963	2
102724195	0.661378158402719	39
102724196	0.035278518533733	2
102724197	0	0
102724199	0	0
102724200	0.292128018860521	33
102724201	0.0461203284422352	1
102724202	0	0
102724203	1.43104790537907	3
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.324635867423956	7
102724210	0	0
102724211	1.06133137236753	13
102724212	0	0
102724213	0	0
102724214	0.134506013261544	4
102724215	0.0505543040002699	2
102724216	0.361636654788935	3
102724217	0.922214300669854	53
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0579204124755912	2
102724225	0.0239362851556834	1
102724226	0	0
102724227	0	0
102724228	0.0695648287337048	1
102724229	0.118935415110163	4
102724230	0	0
102724231	0.426996391204326	10
102724232	0.634954141462003	17
102724233	0.0945924016775589	2
102724234	0	0
102724235	0.0260055434518523	1
102724237	0	0
102724238	0.032962603940946	1
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0.315010545209229	1
102724243	0	0
102724244	0.0357506614477284	1
102724245	0	0
102724246	0.671355807461786	19
102724247	0	0
102724248	0.475107056180394	32
102724249	0.0754601532026628	2
102724250	0.0198480985489469	3
102724251	0	0
102724252	0.135736251187717	5
102724253	0	0
102724254	0	0
102724255	0	0
102724256	0.102113510067824	1
102724257	0	0
102724258	0.100879509946158	2
102724259	3.32580854503768	75
102724260	0	0
102724261	0	0
102724262	0.216450633916454	15
102724263	0.0744506528253697	2
102724264	0	0
102724265	1.33564471168713	21
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.130434053875696	1
102724272	0	0
102724273	0.0257250522281805	1
102724274	0	0
102724275	0	0
102724276	0	0
102724277	0	0
102724278	3.37284018102811	10
102724279	0	0
102724280	0.373085114996406	6
102724281	0.0078382905615442	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.824472044251316	14
102724286	0	0
102724287	0	0
102724288	0	0
102724289	0.440080629880439	8
102724290	0.37518109878852	4
102724292	0	0
102724293	0	0
102724294	0	0
102724295	2.44584620770733	46
102724296	0.145431697701125	5
102724297	0.596896953172483	17
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.43499018611014	26
102724302	1.41089230107796	6
102724304	0	0
102724305	0	0
102724306	0.168217218096616	4
102724307	10.6777511608999	173
102724308	0	0
102724309	0	0
102724311	0.338423491136942	3
102724312	9.4914572981608	444
102724313	0	0
102724314	0.0413384311880883	4
102724315	0.356647453053974	8
102724316	2.19575992351951	536
102724317	0.7142485089236	4
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.263515022035229	7
102724323	0.350747035632125	5
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.332580854503768	10
102724329	0	0
102724330	0.659035219582466	18
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0487461573608442	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0313237502740885	1
102724342	0.183266288650814	10
102724343	0	0
102724344	0	0
102724345	0.116670572299715	5
102724346	0	0
102724347	0	0
102724348	0.75036219757704	62
102724349	0.253924850130633	4
102724350	0	0
102724351	0.713485422909793	10
102724352	10.6726750326402	171
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	1.62274591139558	26
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0.00895924813313075	1
102724366	0.40720875356315	3
102724367	0	0
102724368	1.36194432626325	29
102724369	5.15914266316918	108
102724370	0	0
102724371	0.0282855720391176	2
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.363935888743088	8
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.458984437005887	8
102724383	0	0
102724384	10.1516960202748	204
102724385	0	0
102724386	0.0562613610651698	2
102724387	0.100348964063646	8
102724389	0.143309518421366	1
102724391	0	0
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.32843722418536	6
102724398	0	0
102724399	0.468099782133341	6
102724400	15.2952862144817	71
102724402	12.9148010699207	193
102724403	0	0
102724404	0.261891119938653	2
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
