#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927869	0	0
101927870	0.157147940242239	8
101927871	0.262394691887317	3
101927872	0	0
101927873	0.105060877615334	2
101927874	0	0
101927875	0	0
101927876	0.0216626941096773	1
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.0691582908850292	1
101927886	2.43793246403028	23
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0279887671346471	2
101927892	0	0
101927894	1.48862620102005	48
101927895	3.96195323750487	47
101927896	0.281729037605329	2
101927897	0.0623875491200613	1
101927898	0.238328215249388	5
101927899	0	0
101927900	0.0873222139396616	2
101927901	0.0170744871275957	1
101927902	0	0
101927903	0.0188414351091209	1
101927904	0	0
101927905	0.854656996432974	19
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.273803156751983	12
101927911	0.402038218900309	21
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0264861539559686	1
101927918	0	0
101927919	0.0325006175743853	1
101927921	0	0
101927922	0	0
101927924	0.0446443012051815	2
101927926	0	0
101927929	1.85128270758443	35
101927930	3.73861053166863	107
101927931	4.45644114030248	87
101927932	0.132660513370539	2
101927933	0.132561954296713	10
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.166496165303305	2
101927942	0	0
101927943	0.39567013729154	21
101927944	0.820468814590573	29
101927946	0	0
101927947	0.225225177328244	3
101927948	0	0
101927949	0	0
101927950	0.0654382850183528	1
101927952	0.172672635951653	4
101927953	0	0
101927954	0.190911035085093	13
101927955	0.0367893588625516	1
101927956	0	0
101927957	0	0
101927958	0.07393441594615	2
101927959	0.189146703692624	1
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.583099315305148	15
101927964	0	0
101927967	0.791841969600778	10
101927969	0.0665777576430505	2
101927971	0	0
101927972	0	0
101927973	0.0110848037160929	1
101927974	2.15344609204074	49
101927975	0.0831188154425661	1
101927978	0.66357665882247	6
101927979	2.60625738908301	39
101927980	0.012986054620333	1
101927981	0	0
101927982	0	0
101927983	1.05302000941008	18
101927986	0.469548396008882	6
101927987	0.880140042743107	11
101927988	0	0
101927989	0.187424779919512	5
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0.0454401673556983	1
101927994	0	0
101927995	0	0
101927998	0.12684482735785	1
101927999	1.69583449769887	85
101928000	12.1258477614212	111
101928001	0.0394753076290653	1
101928002	0.0632724788948139	3
101928004	0.0546953513062118	3
101928005	5.14559844384634	72
101928006	0	0
101928007	0	0
101928008	0.0819732268683194	1
101928009	0	0
101928011	0	0
101928012	0.0454787741249045	1
101928014	0.27807021893513	2
101928015	0	0
101928017	0.94462089079434	9
101928019	0.0749699119678047	1
101928020	0.937269755457419	27
101928021	0.0817229269389505	2
101928022	0	0
101928025	0.358770222151559	5
101928026	0	0
101928027	0.46546536647837	3
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.86186146591348	12
101928033	0.0440563927119445	1
101928034	0.0385097245647572	1
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0.16074629773277	2
101928040	0	0
101928042	0.117835009858408	15
101928043	0.460130519871168	6
101928044	0	0
101928045	0.750278877334637	29
101928046	0	0
101928047	0.036046139491591	1
101928048	0	0
101928049	0.0769087890014548	1
101928051	0.16074629773277	3
101928052	0	0
101928053	5.72605121886156	313
101928054	0.491675676651473	23
101928055	1.15065600053767	25
101928056	0	0
101928057	0	0
101928058	4.36792699903303	102
101928059	3.55376047435768	80
101928061	1.18500828594272	35
101928062	3.09766079050489	132
101928063	1.30263178270873	54
101928066	0	0
101928067	0.184369175011524	3
101928068	0.423708578984268	42
101928069	3.39523737319794	111
101928070	0	0
101928072	0	0
101928075	0.0182007878765769	1
101928076	0.246675194216648	5
101928077	0.775775610797284	14
101928079	0.321734137610894	8
101928080	0.167276616078164	1
101928081	0.171154331398921	8
101928082	0.304139301960299	1
101928083	0.406729573964817	28
101928084	0	0
101928085	1.04701256029364	24
101928087	0.212837046302237	2
101928089	0	0
101928090	0.903434888523419	4
101928092	0	0
101928093	0.0697894617275262	1
101928096	0.120288802573062	2
101928098	0.281235641742623	6
101928099	0	0
101928100	1.43751494806394	76
101928101	0.158838329807159	6
101928102	0.666330088942065	21
101928103	0.0477933188794755	2
101928104	0	0
101928105	0.137841675051535	3
101928106	0	0
101928107	0.0395628360273559	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.09573313455188	24
101928113	1.83333362010859	76
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.264152005650397	14
101928119	0.454916576303223	9
101928120	10.2085895052677	230
101928121	0.320530042784506	1
101928122	0	0
101928123	0.313950247184825	10
101928124	0	0
101928125	0	0
101928126	0.157978899591773	6
101928127	0	0
101928128	0.0737307398691633	1
101928129	0	0
101928130	1.29394634320005	19
101928131	0	0
101928132	0	0
101928134	0.746909541558315	9
101928135	0.102939456048101	2
101928136	0.0939096792017765	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	2.23525675990162	76
101928141	0	0
101928142	0	0
101928143	0.349288855758646	8
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.48690325402813	4
101928150	0.539912997139896	35
101928151	0	0
101928152	0	0
101928153	2.31956907628388	39
101928154	1.01133500678836	14
101928156	0.457508693547116	8
101928157	0	0
101928158	1.29295935132881	20
101928160	0	0
101928161	0.705649001911653	7
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.7807021893513	204
101928171	0.0608970615984216	2
101928172	0.188314923993008	4
101928173	0	0
101928174	0.0392581717235149	2
101928175	0	0
101928176	2.92695320811468	59
101928177	2.1043151703199	16
101928178	0.526078792579976	4
101928180	0.952088249614848	9
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.140864518802665	6
101928189	1.18026561798342	17
101928190	0	0
101928191	0	0
101928192	8.89720943048038	490
101928193	0	0
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0280254016466034	1
101928201	0	0
101928202	0	0
101928203	0.0730598505163957	3
101928205	0.856248698878049	33
101928206	0	0
101928207	0.109019383187398	1
101928208	0.0613859141571245	1
101928211	0.0949087183422209	1
101928212	0.318893293629862	7
101928214	0	0
101928215	0	0
101928216	1.77039842697512	17
101928217	0	0
101928219	0	0
101928220	0.061954302251172	1
101928221	0.169126436477133	2
101928222	0.093093073295674	2
101928223	0	0
101928225	0	0
101928226	0.0804940107443798	1
101928227	0.213261024482122	3
101928228	2.49614846790214	36
101928230	0.585696944142381	28
101928231	0.135173023093466	3
101928232	0	0
101928233	0	0
101928234	0.45363150122892	1
101928235	0.320879394329776	11
101928236	0.209368385182579	6
101928237	0.145457927024491	1
101928238	4.26722059303734	68
101928239	0	0
101928240	0	0
101928241	0	0
101928243	1.37862077904562	29
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.110065491045262	3
101928248	0.088112785423889	2
101928249	1.91699923659825	26
101928250	0	0
101928251	0.0235186806436786	1
101928253	0	0
101928254	0	0
101928255	0.0756319564041153	4
101928257	0	0
101928258	0.136204878231584	1
101928259	0	0
101928261	0.0340295722473061	1
101928262	0	0
101928263	0.177983431903616	4
101928264	0.278311180996599	3
101928266	0.0283119801542732	3
101928268	0.02854854247734	1
101928269	0.0644921893313404	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.74919876575593	17
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.121655720784119	6
101928280	0	0
101928281	2.63525007483139	64
101928282	0.0646479675664403	1
101928283	0	0
101928284	0.122071874903107	4
101928285	0.3965075344075	1
101928286	1.34909270853284	31
101928287	0.974401182695124	46
101928288	0	0
101928289	0	0
101928290	0.307458455743898	10
101928291	2.62027706304257	77
101928292	0	0
101928295	0.0492140825727973	3
101928298	0	0
101928300	0.841391362309329	21
101928303	1.03482194832186	22
101928304	2.17941330977708	41
101928306	0	0
101928307	14.7944301278819	639
101928309	0	0
101928310	0.127448850345268	1
101928311	0.220281963559723	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.412551191869076	4
101928318	0	0
101928319	6.72257672150864	80
101928322	0.500266515373949	5
101928323	5.47180397482351	299
101928324	0.375638716807106	12
101928325	0.554699659533809	6
101928326	0	0
101928327	0	0
101928329	1.28674320060126	5
101928330	2.97380650805625	8
101928331	0	0
101928333	0	0
101928334	0	0
101928335	0.384175960370904	15
101928336	0	0
101928337	0.0549574097998076	1
101928338	0	0
101928339	0.305877240828643	1
101928340	0	0
101928342	0.088476887842996	1
101928343	0	0
101928344	0.088844011858942	6
101928345	0	0
101928346	1.81599169635745	21
101928347	0.11128589843038	1
101928349	1.30684856311066	25
101928350	0.210742193484301	1
101928351	0.0822250647388826	1
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.25094277225181	41
101928356	0.236619181878739	9
101928357	0.276871640405237	3
101928358	3.61069255615599	80
101928359	0	0
101928360	1.2275476482178	33
101928361	0.176370731944028	6
101928362	0.648830510848637	4
101928363	0.0439839910805362	1
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.882580661912821	20
101928371	3.64618977690698	119
101928372	0	0
101928373	0.0788924349963339	2
101928374	0.533950295710849	4
101928375	0.35309048248689	5
101928376	0.110368076587655	5
101928377	0.474673071545132	13
101928378	33.2547735941767	684
101928380	0	0
101928381	0	0
101928382	0.578686671837974	2
101928383	8.41805011524207	131
101928384	0	0
101928385	0	0
101928386	1.83177435097001	36
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.174359990700367	1
101928392	0	0
101928393	0	0
101928394	0.406134424468988	5
101928395	0	0
101928397	2.7125937742405	30
101928398	0	0
101928399	0.164985155583943	9
101928401	0.0585864835589339	3
101928402	1.97037486423359	12
101928403	0.455385683368243	11
101928404	0.0406134424468988	2
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.203724137564272	4
101928409	0.163445853877901	6
101928412	0.295039070878022	7
101928413	0	0
101928414	0.128674320060126	2
101928415	0.790283225566131	15
101928416	0.440563927119445	6
101928417	0	0
101928418	0	0
101928419	0.0558170147497524	1
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.0804940107443798	1
101928424	1.83003477418846	32
101928426	0.136031809771315	6
101928427	0.0807368282730205	1
101928428	0	0
101928429	0.208552664201348	3
101928430	8.67221786148248	29
101928431	0.341737486126023	22
101928432	1.70644601636785	19
101928433	1.12248528744456	64
101928434	0.924043452564952	14
101928435	0.502457920635287	15
101928436	0	0
101928437	0	0
101928438	0.0346687287208631	1
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.800640213707453	42
101928446	0	0
101928447	0	0
101928448	0.057066649408329	1
101928449	0	0
101928450	0.116874491582997	1
101928451	1.53724580676427	95
101928453	0.0502143688039517	1
101928455	0	0
101928457	0	0
101928458	0.106418523151118	1
101928459	0	0
101928460	0	0
101928461	0.39400590958474	7
101928462	0.165894164705617	3
101928463	0	0
101928464	0.760689473264951	38
101928465	0.0727536760380735	4
101928466	0	0
101928469	0.745176572784398	18
101928470	1.30695954812663	23
101928471	0	0
101928472	0.123908604502344	1
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.81260587157715	32
101928483	0.291655560179872	15
101928484	0	0
101928485	0.498217769406297	25
101928486	0.121655720784119	2
101928487	2.40670852279902	29
101928489	0.162783123603687	6
101928491	0	0
101928492	0.0193943902699321	1
101928495	0	0
101928496	0	0
101928498	3.01022046529776	124
101928499	0.16597989812407	4
101928502	0	0
101928504	0.737426897459655	17
101928505	0.0322072907009703	1
101928506	6.53300799801335	31
101928509	0	0
101928510	0	0
101928512	0	0
101928513	0.61831620464536	7
101928514	0.0993107924768322	6
101928516	0	0
101928517	0.182173058916662	6
101928519	0	0
101928521	0.846737203806939	23
101928522	0	0
101928523	0	0
101928524	1.79776715852267	160
101928525	4.64840301080235	97
101928526	0	0
101928527	3.95530914864625	75
101928529	0.36475991240213	4
101928530	0.63400950933179	7
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.10610211525275	2
101928538	0	0
101928539	0	0
101928540	0.0618826787803614	1
101928542	0.279157846910105	4
101928543	0	0
101928545	3.02243287916397	221
101928548	0	0
101928549	0.473703691548784	2
101928550	0.0981017463058222	14
101928551	0.0198474294197303	1
101928552	0.0162799626353445	1
101928553	0	0
101928554	0.0600768991526516	1
101928555	0.191858484390726	9
101928556	0	0
101928557	0	0
101928558	0.264764708459202	23
101928559	0	0
101928560	1.16683416119918	24
101928561	0.87038239260183	12
101928562	0	0
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0.0585011116338935	1
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	2.29044368132383	27
101928572	0.362659330250763	5
101928573	0.124196095464066	1
101928574	3.04010155759891	107
101928576	0.0388732876870099	1
101928578	0.784095464326629	56
101928579	0.275446914982912	3
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.345679800742735	20
101928584	0.0463049456271735	2
101928586	0	0
101928587	0	0
101928588	0.211832792354692	13
101928589	6.30732266672202	226
101928590	2.42152815656009	57
101928591	0	0
101928592	0.594761301611251	19
101928593	0	0
101928595	2.61209806898459	134
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.0568243281794189	3
101928602	0	0
101928603	0	0
101928604	0.0488398879060334	1
101928605	0.037328115163886	1
101928607	0.428228137160101	7
101928608	0	0
101928609	0.110748656162095	3
101928611	0	0
101928612	0.753922776690318	8
101928614	0	0
101928615	0.0343021577347085	2
101928616	0.0727289635122453	1
101928617	0.594761301611251	4
101928618	0	0
101928620	0.194885377955143	3
101928621	0.532092615755592	15
101928622	0	0
101928623	0	0
101928624	0.198744494350294	3
101928625	0.143124377393082	1
101928626	0	0
101928627	0.0287633085142464	1
101928628	0	0
101928629	0	0
101928630	1.7237997046699	19
101928631	0.328395810705599	7
101928632	0.0228461447481915	1
101928633	0.168064418037716	2
101928634	0	0
101928635	0.0429602866332364	1
101928636	0	0
101928638	0.0772417274819806	1
101928639	0	0
101928640	0	0
101928641	1.09576023332143	87
101928643	0	0
101928645	1.7656976141584	19
101928646	0.131681468991421	2
101928647	0.632226580452904	9
101928649	7.87339492063857	149
101928650	0.120153798305303	2
101928651	0.0320722091941358	1
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.392925309364858	13
101928657	0.925322716493146	33
101928658	0	0
101928659	1.35515233278513	10
101928660	3.12657770797751	83
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.120831867144498	1
101928666	0.0463450364891884	1
101928667	2.40577605146124	72
101928668	0	0
101928669	0	0
101928670	0.0526337435054204	1
101928671	0	0
101928673	0.291586307515258	26
101928674	0.159311062931585	4
101928676	0.14827844084491	7
101928677	0	0
101928678	0	0
101928679	0.280989591312402	4
101928682	0	0
101928683	0.015125322731001	1
101928684	0	0
101928687	0.0455949890502662	1
101928688	0	0
101928689	0.274103599133203	7
101928690	0.872155065499186	24
101928692	0.638692534116627	21
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.481515896356935	6
101928702	0	0
101928703	0.0729934324704717	3
101928704	0	0
101928705	0.160505298785645	2
101928706	0.305877240828643	2
101928707	1.56233337045902	42
101928708	0	0
101928709	48.8949116557156	707
101928710	0.0222017906034892	1
101928711	0.153376839957056	1
101928713	0	0
101928714	1.05180835600928	74
101928716	0.0279668323641654	1
101928717	2.15792454335997	36
101928718	0.293543481117811	17
101928719	16.3827049199957	374
101928720	0	0
101928721	0	0
101928722	0.0467497966331987	3
101928725	0.547956669430711	16
101928727	0	0
101928728	0.0513462994196763	4
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0.152069650980149	1
101928736	8.41792787061707	248
101928737	0	0
101928738	1.87697397781213	54
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.371439209178962	9
101928747	1.6098802148876	4
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.291907387293865	8
101928758	0.0797148431050076	2
101928760	0	0
101928761	0	0
101928762	7.46395989893327	169
101928764	1.50737376190586	45
101928765	0	0
101928766	0.78195708976778	77
101928767	1.30380691286905	18
101928768	0.952863655984517	17
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.66598466121322	16
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.29564703923117	256
101928781	0.438085050803172	16
101928782	0	0
101928783	0	0
101928784	0.19034241576654	18
101928785	0	0
101928786	0.0176603487776353	1
101928787	0	0
101928789	0.0400063655792321	1
101928790	2.24203213172827	32
101928791	0	0
101928792	0	0
101928793	0.790629082557626	27
101928794	0.203788770856647	3
101928795	0	0
101928796	0.200669230159372	4
101928797	0	0
101928798	0	0
101928800	0.405519069280398	2
101928801	0.156516132002961	5
101928803	1.23476005883134	37
101928804	0	0
101928806	1.32935059134965	15
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.49211331034006	48
101928813	0.135515233278513	1
101928814	0.629074453627284	33
101928815	0.202185145023655	4
101928816	0.126395554061423	2
101928817	0.0508826208602781	1
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.243311441568239	7
101928824	2.23883531785224	11
101928825	1.03525004717317	17
101928826	1.74549512429389	3
101928828	0	0
101928829	2.19686606901453	41
101928830	1.23369181640234	18
101928832	3.32389239710298	48
101928833	0	0
101928834	0.0383167624516912	1
101928836	0	0
101928837	0	0
101928838	4.37733200952206	35
101928839	0	0
101928840	0	0
101928841	0.0372538894427409	7
101928842	0	0
101928844	0	0
101928845	0	0
101928846	0.330040953495261	16
101928847	1.85440054225225	67
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.189817436684442	5
101928853	0.116747038484215	4
101928854	0.0320530042784506	1
101928855	0.0167067781351475	1
101928856	0	0
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.85268747852802	322
101928863	0	0
101928864	0.789765007057563	9
101928865	0.0920261039742336	3
101928866	0	0
101928867	0	0
101928868	0.0449819471806828	1
101928869	0	0
101928870	0.547450743528538	9
101928872	0	0
101928874	0.0886233727566433	1
101928875	0.0210369491629053	2
101928876	0	0
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.0745003718093425	4
101928884	0.392150308754671	32
101928885	0.0519358187047341	3
101928886	0.0322266810024158	1
101928887	0	0
101928890	1.32715331764494	3
101928891	9.07715502708443	136
101928892	0.0188215601775712	1
101928893	0.046831598552067	1
101928894	0	0
101928895	2.82658836409307	48
101928896	0	0
101928897	0.030834399277081	1
101928898	1.92702661722045	9
101928899	1.05302000941008	6
101928902	0.0690690543806614	1
101928905	0	0
101928906	0.060144401286531	1
101928907	0.535285171450126	11
101928909	0.902890650638766	21
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0.121655720784119	1
101928916	0	0
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	6.03453011655674	324
101928923	0	0
101928924	0	0
101928926	1.96670270660589	23
101928927	0.517683918230296	5
101928928	0	0
101928929	0	0
101928931	3.42099545663614	34
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.359941998093264	7
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.199733272929151	2
101928944	0	0
101928946	0	0
101928947	0.827151479062005	14
101928948	0	0
101928950	0	0
101928951	0.33093364540966	8
101928954	0.964477786396623	36
101928955	0	0
101928957	0.171017626661382	1
101928958	0	0
101928961	0.0566439334867858	4
101928962	0.904707332028381	6
101928963	2.24837067168066	26
101928964	0	0
101928965	2.45168780816851	54
101928967	0	0
101928968	0	0
101928969	0	0
101928970	2.09490822834732	29
101928971	0	0
101928972	0	0
101928973	0.0987611017435656	1
101928974	0	0
101928976	0	0
101928977	0.533950295710849	8
101928978	0	0
101928979	0	0
101928981	0.188480694172579	1
101928982	0.203918160552429	4
101928983	0.509024152664913	44
101928984	0	0
101928985	0	0
101928987	0.0765787083619636	1
101928988	0.341879215342234	7
101928989	0.0764693102071608	2
101928991	1.05625972724086	31
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.345097889903376	9
101928997	0	0
101928998	0.0568847153507041	1
101928999	0	0
101929002	0.0386766742377258	1
101929003	0.397981540111618	2
101929004	0.216339272526032	7
101929005	3.2295767725489	94
101929006	0	0
101929007	0	0
101929008	0.361679169898734	2
101929010	0.0382893541809818	2
101929011	0	0
101929012	15.3690531035828	292
101929014	0	0
101929015	0	0
101929016	0	0
101929017	1.06770576645367	82
101929018	0.196796018915487	4
101929019	0	0
101929021	1.34126124964724	11
101929022	0	0
101929023	0.0264861539559686	1
101929025	0.161826219114919	9
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.105578929280104	1
101929039	0.024375463180789	2
101929040	0	0
101929042	0.0361923712948023	1
101929043	0	0
101929044	0.190492943576557	1
101929045	0.33062703610261	10
101929046	1.33564438173736	39
101929047	0.246675194216648	3
101929048	0	0
101929050	0	0
101929051	0.577645868471359	9
101929052	0.408756465529426	22
101929054	0.41403272929844	7
101929055	0	0
101929056	0	0
101929057	1.55005358528029	150
101929058	0.119884696853332	2
101929059	1.5180100166647	61
101929060	0.0360218823317716	2
101929064	0	0
101929065	0.272930616418165	8
101929066	0.743156723552336	35
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.505352739931128	13
101929073	0	0
101929074	0.101765241720556	1
101929076	0.134629067266128	5
101929077	0	0
101929078	2.4963605090564	61
101929079	0.172339076448849	5
101929080	0.0314688519371032	1
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.252035756206144	13
101929087	0	0
101929088	0	0
101929089	4.6524308120307	91
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.0447937381966632	1
101929097	64.0713961872622	1574
101929098	0	0
101929099	0.147542770520983	5
101929106	0.0800725761331527	4
101929107	0.0933365599738667	2
101929108	0.2160150005852	5
101929109	0	0
101929110	0.0197960492400194	1
101929111	0	0
101929112	7.17190850907599	110
101929113	0.0549574097998076	1
101929114	0	0
101929115	0.415445207692635	13
101929116	0.434153049363175	17
101929117	0	0
101929118	0.031636239447407	1
101929119	0.798933091716606	5
101929120	2.28961900944318	66
101929121	0.025095413570095	1
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.379097146919352	5
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.569740932612906	21
101929131	0	0
101929132	2.26240562743079	50
101929133	0	0
101929134	0.626064528011843	4
101929137	0.107920397469783	1
101929138	0.225288371822444	5
101929140	0.22149731232419	9
101929141	0.0336869207961061	1
101929142	0	0
101929143	2.73405545758201	102
101929144	0.0291232411017479	1
101929145	7.26991953783427	146
101929147	0.774805198131883	81
101929148	0	0
101929149	0.0726302810651459	1
101929151	0.0834817797021406	5
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0.340945969076513	1
101929162	1.56150866817423	50
101929163	0	0
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.196555142515346	3
101929176	0.270346046186932	8
101929177	0.172339076448849	10
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	1.12754082677964	19
101929187	0.376961388345159	2
101929188	1.12664035106977	43
101929190	0	0
101929191	0.329328311824498	13
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.60265021392253	25
101929198	0.616388985306205	19
101929199	0	0
101929200	0.332851152399739	11
101929201	0.0481371557059466	1
101929202	0	0
101929204	0.35765156221612	6
101929206	0.530941107840522	11
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.47380911101511	105
101929212	0.127448850345268	3
101929214	0	0
101929215	2.06940143601853	105
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	17.4808104299655	338
101929221	0	0
101929222	0	0
101929223	0	0
101929224	0.913216171765306	13
101929225	0.283970913236141	6
101929227	0	0
101929228	0	0
101929229	0.4436064956769	6
101929230	0	0
101929231	1.05689290530222	17
101929232	0	0
101929234	0.624239266997231	16
101929236	0	0
101929237	0.0687850387368447	5
101929238	0.0726960395812756	3
101929239	0	0
101929240	8.54004586512033	209
101929241	0.0681024391157921	2
101929243	7.87613058809449	54
101929244	0	0
101929247	0.0358289940729669	1
101929248	1.40330604012509	83
101929249	147.9393029853	1357
101929250	0	0
101929251	0	0
101929255	0.360866407719186	3
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.60484200163856	10
101929263	0.0483873601310848	4
101929264	1.8832937555152	149
101929265	0	0
101929266	0.128519849087665	2
101929267	0	0
101929268	0.0225668284759749	1
101929269	0	0
101929270	1.21483159478043	16
101929272	1.5743681513239	19
101929278	0	0
101929279	0.0262137694147956	1
101929280	0.250263197041617	9
101929282	0	0
101929283	0	0
101929284	1.71346085611436	25
101929285	0.558646763372997	11
101929286	0	0
101929287	0.32376119240935	3
101929288	0	0
101929289	4.43646677424697	61
101929290	0.502743928103772	55
101929291	8.08128584700489	202
101929294	0	0
101929295	0.222340673499533	8
101929296	0.0401564269655008	1
101929297	0	0
101929298	1.2165572078412	5
101929300	0	0
101929301	0	0
101929302	2.16380916274353	84
101929304	7.78913336419755	313
101929305	0.0320530042784506	1
101929307	1.36933415952358	11
101929309	0.514697280240506	12
101929310	0	0
101929312	0	0
101929313	0	0
101929314	3.5685678096675	16
101929315	0	0
101929316	0	0
101929319	0.142363077513331	5
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0837255221246286	3
101929326	0	0
101929327	0.0262781134732511	1
101929328	0.0183820457228752	1
101929329	0.166582522235516	6
101929330	0.0486328138809927	3
101929331	1.28507982065589	26
101929333	0.237061634831765	15
101929335	0.0544819512926337	4
101929336	0.577834826884336	11
101929337	0	0
101929338	0	0
101929340	0.677888197783949	55
101929341	0	0
101929343	0	0
101929344	0.0504035001365467	1
101929346	0.196940828348096	5
101929347	0.0281432792560529	1
101929348	0	0
101929350	0	0
101929351	1.1706037546623	11
101929352	0.056703937653615	2
101929353	0	0
101929354	0.0824784547688946	1
101929355	0.328683877206218	7
101929356	0.598561693314837	14
101929357	0.689663749142878	26
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.213261024482122	4
101929371	0.338359779677703	5
101929372	10.6591062432397	366
101929373	0	0
101929374	0.152378861331878	7
101929375	0	0
101929378	0.0322266810024158	1
101929379	0.061739927502898	1
101929380	0.036315140532573	1
101929381	0.460318943507479	7
101929382	0.220887966210506	3
101929384	6.33057364395681	90
101929385	0.421654649294181	39
101929386	0	0
101929387	0.68802721266083	20
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	2.22051218518587	94
101929397	0	0
101929398	0	0
101929401	0.169931800460357	3
101929402	1.09802086451308	16
101929406	0	0
101929407	4.01772934691203	130
101929408	0.0786028151909142	1
101929409	0.084750660457588	5
101929410	0.174359990700367	2
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.222110029647355	1
101929415	0	0
101929416	0.0317770953665851	2
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.573724728242364	10
101929423	0.201424335446896	12
101929425	0.160265021392253	2
