#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927310	0	0
101927311	0.838543568357063	24
101927313	0.338597297616089	12
101927314	0.236247292833901	13
101927318	0.161204463993752	4
101927319	0	0
101927320	0	0
101927321	0.0175843381402375	1
101927322	0.133378299254581	4
101927323	0.220972755181169	6
101927324	0	0
101927325	0.388590064317627	5
101927326	4.21545391684591	79
101927328	0.752036065649996	7
101927329	0	0
101927330	0.0368625804132501	1
101927331	0.0668555950922506	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.999507777374195	5
101927337	9.78148033910192	167
101927338	0	0
101927339	0.0474943411943766	5
101927340	4.48850289365644	83
101927341	0	0
101927342	0.108889465177351	1
101927344	0.302106862033403	3
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.105349272811858	5
101927351	0	0
101927352	0.793922274056939	41
101927353	0	0
101927354	1.53117761742817	29
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.90486001310079	139
101927360	0.110158225223969	4
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.723533241004369	30
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0772201396228878	3
101927372	0.340149948363535	8
101927374	0.0178261813001076	1
101927375	0	0
101927376	0.0387092607422376	1
101927377	0.911166326696984	41
101927378	0	0
101927379	0	0
101927380	0.0443735092771316	2
101927381	0	0
101927382	0.557505428251929	98
101927383	0.758117219819672	21
101927385	0	0
101927386	0.038746588862529	1
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.48321813599726	89
101927392	0.336588168799519	8
101927393	2.72793522945014	96
101927394	0.494203137333062	33
101927395	0.211474803423382	1
101927396	0	0
101927397	2.3423442352276	13
101927398	0	0
101927400	0	0
101927401	0.108302459974239	2
101927402	0.232447511200908	14
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.0742016854117131	2
101927407	0.0209271940887722	1
101927409	0.168824422901019	1
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.139939791555743	8
101927416	0.0535022804932658	2
101927417	0.0375165384224488	1
101927418	0.194107307490061	2
101927419	0	0
101927420	1.21024736898924	25
101927421	0	0
101927422	0	0
101927423	0.606070246682654	27
101927424	0.0443001242011495	1
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.26017134860667	16
101927433	0	0
101927434	0	0
101927435	0.0341959256599512	1
101927436	0	0
101927437	0.157281625719374	15
101927438	0	0
101927439	0	0
101927440	0.239881866569807	2
101927441	0.109185360463159	1
101927442	0	0
101927445	0.234514859827486	6
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.565633963907689	28
101927452	0	0
101927454	0	0
101927455	0.116948643889022	7
101927457	0	0
101927458	0	0
101927459	1.38185916522686	26
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0	0
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0.505411479879781	12
101927472	0.251388191765022	6
101927473	1.03978369150868	14
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.0907002542899382	2
101927480	0	0
101927481	0.332067873144154	6
101927482	0	0
101927483	0	0
101927484	0.0441056121300138	1
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0365940005923885	1
101927491	0.0489405757009045	1
101927492	9.67690985298618	138
101927493	0.0245150778831255	1
101927494	0	0
101927495	0	0
101927496	0.876204014184107	7
101927497	0	0
101927498	0.0750564370805279	3
101927499	0	0
101927501	0	0
101927502	0.138648076778615	5
101927503	0.377870338405416	15
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.495111625076544	13
101927508	0	0
101927509	0.499980021668404	33
101927510	0.358751898664666	8
101927511	0.289066278060738	4
101927512	0.372902205572553	8
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0	0
101927521	0	0
101927522	0.213157626792799	4
101927523	0	0
101927524	0.057455022855733	3
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.0815014455384232	1
101927531	0.108108195472043	3
101927532	24.6984815392526	410
101927533	0	0
101927534	0	0
101927536	0.0565918488034403	1
101927537	0	0
101927538	0	0
101927539	0.0279417334147723	1
101927541	0.569932094332519	10
101927542	0	0
101927543	0	0
101927544	0.236354192061427	1
101927546	0.218710333245022	7
101927547	0.0751734567828674	2
101927548	0	0
101927549	0	0
101927550	1.40095086592519	119
101927551	0.0246051516536697	1
101927552	0	0
101927553	0	0
101927554	0.119992102625042	7
101927555	0	0
101927556	5.27258676231204	680
101927557	0	0
101927558	0	0
101927559	4.19328228952923	323
101927560	0.0194201124458398	1
101927561	0	0
101927562	10.2474723699177	405
101927565	0.0527761111870963	3
101927566	0	0
101927567	0	0
101927568	0.145580480617546	4
101927571	0	0
101927572	15.7177218760622	275
101927573	0	0
101927574	0	0
101927575	0.0188374180264616	1
101927576	0.388590064317627	5
101927577	0	0
101927578	0.14301686780787	19
101927579	0.352739297011068	11
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.115082442124836	7
101927584	0	0
101927585	0.191486319223714	6
101927586	0.16072085060177	9
101927587	0.0123290005064261	1
101927588	0	0
101927589	0.0525231537914283	1
101927590	0.125172002026301	9
101927591	0	0
101927592	0.0601050301427713	2
101927594	0.0383398975672162	2
101927595	0.0181236863556349	1
101927596	0	0
101927597	1.21758220152856	36
101927598	0.00671685266640632	1
101927599	1.17346213257107	54
101927600	0	0
101927602	0.134381982108504	1
101927603	1.64708530821663	38
101927604	0.354233612787277	7
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.36082716641428	19
101927610	0.181073513521598	20
101927611	0.156343239884991	1
101927612	0.337996638604582	49
101927613	0	0
101927614	0.454380433849917	14
101927615	0	0
101927616	0	0
101927617	0.627815822663166	4
101927619	0.0142939212559383	1
101927620	0	0
101927621	1.68982202735506	45
101927623	0.0808129779775596	5
101927624	0.668000210314923	20
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.40299481611633	36
101927632	2.76832173772735	35
101927633	0.289066278060738	4
101927634	0	0
101927635	0.234972003803758	4
101927636	0.123346777131059	4
101927637	0.053933171342876	1
101927640	0	0
101927641	1.06188115273975	62
101927642	0	0
101927644	0.066967021084071	2
101927645	0.0115195563791407	1
101927646	4.98453470096262	164
101927647	0.00985775580236571	1
101927650	0	0
101927651	0.413573051825617	13
101927652	0	0
101927653	0.0203341157137868	1
101927655	29.660929510198	516
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.851275691746666	25
101927664	0	0
101927665	1.11611701806785	5
101927666	0	0
101927667	0.805004260418275	69
101927668	0.293286223725859	6
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.0735003889947121	3
101927674	0.848877732051605	12
101927675	0.206759241769001	6
101927676	0	0
101927678	0	0
101927680	0.0150206402431561	1
101927681	0.306051674160063	14
101927682	2.19040341535633	64
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	101.820311602826	2899
101927690	0	0
101927691	0.0162804751419946	1
101927692	0.388622746408823	23
101927693	2.43780271768666	56
101927694	0	0
101927695	0.515130931415931	6
101927696	0.890694369098482	9
101927697	0	0
101927698	0.435951674326683	6
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0704174774806215	5
101927703	0.27194729374242	12
101927704	0	0
101927705	0.0470310721620475	3
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.148449061516414	3
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	6.79920265088272	199
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0326138089695151	1
101927725	0	0
101927726	0.249566538201507	3
101927727	0	0
101927728	0.452098032635079	8
101927729	0	0
101927730	0.621143383968195	16
101927731	0	0
101927732	0.0611570968804302	1
101927733	0	0
101927734	0	0
101927735	0	0
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0140343041042412	1
101927741	1.77355580953248	29
101927744	0	0
101927745	0	0
101927746	0.542975846627603	10
101927748	0	0
101927749	0	0
101927750	0.170255138349333	4
101927751	0.0368625804132501	1
101927752	29.0803477663947	448
101927754	0.0589152678158983	5
101927755	0.0849835292945064	5
101927756	0.0853083071134663	1
101927757	0	0
101927759	6.96167952996278	289
101927760	3.14166271752432	38
101927761	3.30675663116997	53
101927762	0.139757261392844	4
101927763	0.0127273400856644	1
101927764	2.10622082441836	39
101927765	7.51337309723724	115
101927766	0	0
101927767	0.151623443963934	5
101927768	0.764643829324236	42
101927769	0	0
101927770	0.0206369864665858	1
101927772	0	0
101927773	0.455853303975848	7
101927774	0	0
101927775	0.191243277727	10
101927777	0.616576153203723	18
101927779	0	0
101927780	0.00756262236974263	1
101927783	0.416807185170567	5
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.80991948875868	60
101927790	0	0
101927792	0.0416087807909313	3
101927793	0.136204110679467	10
101927794	1.97132356437958	34
101927795	0.0916310436726172	2
101927796	0	0
101927797	0	0
101927798	0.038597706676698	1
101927799	2.02320858752229	57
101927800	0	0
101927801	0	0
101927802	0.0232591679597352	2
101927803	0.034863525076306	2
101927804	0	0
101927805	0.0783240012679193	1
101927806	0	0
101927807	0	0
101927808	0	0
101927809	4.7430267884165	70
101927810	0	0
101927811	1.01666104616081	23
101927813	0	0
101927814	0	0
101927815	0.0320416368823306	2
101927816	0.243516440305713	1
101927817	0.0204167747207534	1
101927818	0	0
101927820	2.34327140671535	68
101927821	0	0
101927822	1.4498014873871	21
101927823	0	0
101927824	2.36650375259499	94
101927825	0	0
101927826	0.147721370038392	2
101927827	0	0
101927828	0.073860685019196	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.188639496011468	5
101927834	0.574003037863466	3
101927835	0	0
101927836	0.063576285839308	1
101927837	2.40581366569524	77
101927838	0.870105146335958	84
101927839	0	0
101927840	0	0
101927841	0.188218707485901	21
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	16.4046109579738	592
101927849	0	0
101927850	0.225952296078284	23
101927851	0	0
101927852	0	0
101927853	0.134033326113411	9
101927854	0.116972962592264	4
101927855	0	0
101927856	0.980005186596162	9
101927857	0	0
101927858	0.374299267298574	23
101927861	0	0
101927862	1.55135956179315	20
101927863	0.182637330229285	1
101927864	0	0
101927865	0.267422380369003	4
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0442350964959001	3
101927871	0	0
101927872	0.176745803447695	3
101927873	0.197155116047314	5
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	1.15271101866024	7
101927880	0	0
101927881	0.0368287925301949	1
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.82998988308947	23
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0420185230331426	4
101927892	0	0
101927894	0.954454645810051	41
101927895	7.90949067922099	125
101927896	0	0
101927897	0.187320338696702	4
101927898	0.250455466209348	7
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.211289461790233	6
101927903	0.0707149113876146	5
101927904	0.0573184203287341	1
101927905	0.472708384122854	14
101927906	0.119940933284903	1
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.548067691736643	32
101927911	0.0574824215313914	4
101927913	0	0
101927914	0.0297704712154428	3
101927915	0	0
101927916	0	0
101927917	0.0198813521278786	1
101927918	0	0
101927919	0.0731880011847771	3
101927921	0	0
101927922	0.0851275691746666	1
101927924	0.301602930653865	18
101927926	0	0
101927929	1.27052055811676	32
101927930	6.92400531313111	264
101927931	5.30609506771395	138
101927932	0.0497896067539562	1
101927933	0.0199010463845679	2
101927934	0.0362637298289193	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.24995466656574	4
101927942	0.0540783481163427	1
101927943	0.268716663272936	19
101927944	0.361027280685795	17
101927946	0	0
101927947	0.112707468865197	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0	0
101927953	0	0
101927954	0.352748094599222	32
101927955	0	0
101927956	0	0
101927957	0.0845899213693529	1
101927958	0.0277487656425709	1
101927959	0.283959100003128	2
101927960	0.0476068870265908	1
101927961	0	0
101927962	0.233605887502573	3
101927963	0.554411067798409	19
101927964	0	0
101927967	0.475505475153167	8
101927969	0.0249876944343549	1
101927971	0	0
101927972	0	0
101927973	0.0166412145994792	2
101927974	4.1235850421226	125
101927975	0.0623916345503767	1
101927978	1.16223755600454	14
101927979	1.15373894002519	23
101927980	0.00974774688268865	1
101927981	0	0
101927982	0	0
101927983	1.00999441634992	23
101927986	0.176229002852819	3
101927987	0.300300542977897	5
101927988	0	0
101927989	0.534610672519895	19
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0449275579393693	3
101928000	16.400086796099	200
101928001	0	0
101928002	0.0633257882591688	4
101928004	0.0136853585321671	1
101928005	1.3947737368645	26
101928006	0	0
101928007	0	0
101928008	0.0615317192196671	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.67868084336284	34
101928019	0.0562748076336731	1
101928020	0.156343239884991	6
101928021	0.214703426376411	7
101928022	0	0
101928025	0.0538608748665451	1
101928026	0	0
101928027	0.116464384494037	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	2.91160961235091	25
101928033	0.0330701338686771	1
101928034	0.0289066278060738	1
101928035	0.083188846067169	2
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0353802870417751	6
101928043	0.345388647425008	6
101928044	0.151432962250412	3
101928045	1.28172742142543	66
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.0577301905897164	1
101928051	0.0804408661670523	2
101928052	0	0
101928053	1.8538375624777	135
101928054	0.385113859269418	24
101928055	1.48559685637922	43
101928056	0	0
101928057	0.447393672141726	21
101928058	5.01449053877524	156
101928059	3.36780205617818	101
101928061	1.24530703344193	49
101928062	3.68157143531017	209
101928063	1.10454843248175	61
101928066	0	0
101928067	0	0
101928068	0.189314986102726	25
101928069	2.80113482477371	122
101928070	0	0
101928072	0	0
101928075	0.0546483681066884	4
101928076	0.333292086501367	9
101928077	0.166377692134338	4
101928079	0.513195803950056	17
101928080	0.251126329065266	2
101928081	0.016059237670041	1
101928082	1.14148331393303	5
101928083	0.0654223272463109	6
101928084	0	0
101928085	1.63733547882814	50
101928087	0.0798811384700649	1
101928089	0	0
101928090	0.678147048952618	4
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0.211104444748385	6
101928099	0	0
101928100	0.454334560005005	32
101928101	0.17884367648565	9
101928102	0.357263301574771	15
101928103	0	0
101928104	0	0
101928105	0.0344894529188349	1
101928106	0	0
101928107	0.0296971268665503	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.75296726153114	42
101928113	1.7564130811595	97
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.339910152841249	24
101928119	0.758833100102788	20
101928120	18.2576754000353	548
101928121	0	0
101928122	0	0
101928123	0.424189928274468	18
101928124	0	0
101928125	0	0
101928126	0.0790560012797691	4
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.30671918053773	6
101928131	0	0
101928132	0.117486001901879	2
101928134	0.622949033340196	10
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0.0411050768802482	2
101928140	0.463617838274338	21
101928141	0	0
101928142	0	0
101928143	0.62269497582252	19
101928144	0	0
101928146	0	0
101928147	0	0
101928149	4.74349732678836	17
101928150	0.243165552063197	21
101928151	0	0
101928152	0	0
101928153	2.5447468011947	57
101928154	1.13871047997206	21
101928156	0.257565465707966	6
101928157	0	0
101928158	0.436741441852637	9
101928160	0	0
101928161	0.302675801509926	4
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.74963492824693	171
101928171	0.251412024547707	11
101928172	0.106016392217527	3
101928173	0	0
101928174	0.0147342180603017	1
101928175	0	0
101928176	1.15438979811281	31
101928177	2.27062626771543	23
101928178	0.888505930845168	9
101928180	0.397037674411488	5
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.687293111125992	39
101928189	0.938059439309945	18
101928190	0	0
101928191	0	0
101928192	7.00564087595913	514
101928193	0.066967021084071	3
101928195	0	0
101928196	0	0
101928197	0.0952137740531816	1
101928199	0	0
101928200	0.0631102816499099	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.14911902393413	59
101928206	0.0529383565881984	1
101928207	0.0818334269866448	1
101928208	0.138234676549688	3
101928211	0	0
101928212	0.170979628299756	5
101928214	0	0
101928215	0.035030699782426	1
101928216	0.781716199424954	10
101928217	0	0
101928219	0	0
101928220	0.418543881775444	9
101928221	0.190427548106363	3
101928222	0.384332468830321	11
101928223	0.0275206935961936	1
101928225	0	0
101928226	0	0
101928227	0.0533601761626064	1
101928228	0.936844336409284	18
101928230	0.423941282361059	27
101928231	0.101465183460714	3
101928232	0	0
101928233	0	0
101928234	0.340510276698666	1
101928235	0.306552031120543	14
101928236	0.183351687453128	7
101928237	0.109185360463159	1
101928238	2.92048438959841	62
101928239	0	0
101928240	0.0614689637691626	3
101928241	0	0
101928243	0.749364534333299	21
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0	0
101928248	0.132280535474708	4
101928249	1.7156840112448	31
101928250	0	0
101928251	0.211846463886341	12
101928253	0	0
101928254	0.0209490159804185	1
101928255	0.184508217751944	13
101928257	0	0
101928258	0.10223972684591	1
101928259	0	0
101928261	0.102174730198201	4
101928262	0.0461311281865013	2
101928263	0.0668000210314923	2
101928264	0.208909251215473	3
101928266	0.0141679170135552	2
101928268	0.0214294467469027	1
101928269	0.0968197895191388	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.69946518763201	14
101928275	0.214294467469027	2
101928276	0	0
101928277	0	0
101928278	0.117486001901879	1
101928279	0.0913186651146423	6
101928280	0	0
101928281	1.57630065013275	51
101928282	0	0
101928283	0.0559612989560482	2
101928284	0.0687232827544629	3
101928285	0.595262409636187	2
101928286	0.914671507489751	28
101928287	0.333907584352709	21
101928288	0	0
101928289	0	0
101928290	0.300024563156665	13
101928291	0.919572571783811	36
101928292	0	0
101928295	0.0123138868067553	1
101928298	0	0
101928300	0.812025255660143	27
101928303	0.953309087488533	27
101928304	4.90781147567472	123
101928306	0	0
101928307	8.56783946222674	493
101928309	0	0
101928310	0	0
101928311	0.496052008030156	6
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.929022257813702	12
101928318	0	0
101928319	4.79387152501356	76
101928322	0.751032012157806	10
101928323	2.93968051528025	214
101928324	0.352458005705637	15
101928325	0.208187630313174	3
101928326	0	0
101928327	0	0
101928329	1.15904459568584	6
101928330	5.85961434485622	21
101928331	0	0
101928333	0	0
101928334	0	0
101928335	0.211474803423382	11
101928336	0.0138123797354564	1
101928337	0	0
101928338	0.118525701033754	1
101928339	0	0
101928340	0	0
101928342	0.199240723886492	3
101928343	0.0160272088753261	1
101928344	0.0111148582712151	1
101928345	0	0
101928346	3.76486645189931	58
101928347	0.167069491270032	2
101928349	1.45182408990857	37
101928350	0.31637962716884	2
101928351	0	0
101928352	0.0520469075782936	1
101928353	0	0
101928354	0	0
101928355	2.80231226690266	68
101928356	0.670985869408177	34
101928357	0	0
101928358	1.72781690149458	51
101928359	0	0
101928360	0.335067791386596	12
101928361	0.0441298326748409	2
101928362	0.121758220152856	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.0726586123877805	1
101928370	0.43062058075495	13
101928371	1.7939648464422	78
101928372	0	0
101928373	0	0
101928374	0.901800283925146	9
101928375	0.63609835330516	12
101928376	0.0497074795675579	3
101928377	0.21926446193966	8
101928378	61.748337697138	1692
101928380	0	0
101928381	0	0
101928382	0.217190338651041	1
101928383	19.1012775625153	396
101928384	0	0
101928385	0	0
101928386	0.229164710934083	6
101928387	0.465407868537945	3
101928388	0.0159382041453561	1
101928389	0	0
101928391	0.261760342999626	2
101928392	0	0
101928393	0	0
101928394	0.487771928988681	8
101928395	0	0
101928397	4.20806281136392	62
101928398	0	0
101928399	0.688017339904839	50
101928401	0.0293179224009067	2
101928402	1.47902623253163	12
101928403	0.435052573167979	14
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.0764609184594531	2
101928409	0.040895890738364	2
101928412	0.0949138881506519	3
101928413	0	0
101928414	0.0482935248202435	1
101928415	0.435021987357154	11
101928416	0.440935118249027	8
101928417	0	0
101928418	0	0
101928419	0.209490159804185	5
101928420	0	0
101928421	0.140983202282255	2
101928422	0	0
101928423	0	0
101928424	4.03519229609146	94
101928426	0.102109816138355	6
101928427	0	0
101928428	0	0
101928429	0.417456754809793	8
101928430	6.95858431376381	31
101928431	0.186559315846512	16
101928432	2.08991038953645	31
101928433	1.19803386343063	91
101928434	0.495440353273029	10
101928435	0.553169385675681	22
101928436	0	0
101928437	0	0
101928438	0.312281445469761	12
101928439	0	0
101928440	0.0640832737646613	1
101928441	0.0244851996651082	1
101928442	0	0
101928443	0	0
101928445	0.901479129977879	63
101928446	0	0
101928447	0.242049473797847	2
101928448	0	0
101928449	0	0
101928450	0.0877297219441979	1
101928451	0.230781148838697	19
101928453	0	0
101928455	0.0949886823887532	1
101928457	0	0
101928458	0	0
101928459	0.0354322862878683	1
101928460	0	0
101928461	0.971761189232577	23
101928462	0.166033936572077	4
101928463	0.0660858760698069	1
101928464	0.570997786356327	38
101928465	0.163833690725556	12
101928466	0	0
101928469	0.248601470381702	8
101928470	0.426541535567331	10
101928471	0	0
101928472	0.279029254516963	3
101928473	0	0
101928474	0.0639642546836444	6
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.722818640272513	17
101928483	0.204330903416708	14
101928484	0.0216721751081136	1
101928485	0.0747956303991858	5
101928486	0.136977997671964	3
101928487	2.18032161669069	35
101928489	0.101825171440554	5
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0.0107664021035484	1
101928498	1.1297837570646	62
101928499	0.186884710002059	6
101928502	0.0405042466234301	1
101928504	0.520975204543827	16
101928505	0.0483516397718924	2
101928506	5.69483328903911	36
101928509	0.209030008008083	9
101928510	0	0
101928512	0.116060695119707	5
101928513	1.06086370034172	16
101928514	0.161516006325218	13
101928516	0	0
101928517	1.84605628172765	81
101928519	0	0
101928521	3.26084256722987	118
101928522	0	0
101928523	0	0
101928524	1.17234457565313	139
101928525	7.15833690012362	199
101928526	0.0393537832031759	3
101928527	5.26499338178214	133
101928529	0.547600853839082	8
101928530	0.747855057791656	11
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0398218163037092	1
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.104772392830359	2
101928543	0	0
101928545	0.985513647021587	96
101928548	0	0
101928549	0.355577103101262	2
101928550	0.126237086478678	24
101928551	0.014898113700572	1
101928552	0.109982333897197	9
101928553	0	0
101928554	0.270573822561903	6
101928555	0.0480050330351764	3
101928556	0.0626836390802537	1
101928557	0	0
101928558	0.302431708121611	35
101928559	0	0
101928560	0.693391498963133	19
101928561	0.272223662943378	5
101928562	0.143062812081942	14
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.827801528456029	13
101928572	1.57889724507159	29
101928573	0	0
101928574	2.77251998118765	130
101928576	0.145897649420634	5
101928578	0.126121514989618	12
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.259478286409058	20
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.220165548769549	18
101928589	8.5053004880499	406
101928590	2.26412309379478	71
101928591	0	0
101928592	0.305463604944885	13
101928593	0	0
101928595	3.9507128243334	270
101928596	0	0
101928597	0.0698179194621071	2
101928598	0	0
101928599	0.0525919013749249	1
101928600	0	0
101928601	0.0142180511855777	1
101928602	0	0
101928603	0.195762302803618	4
101928604	0	0
101928605	0	0
101928607	0.367361944232618	8
101928608	0	0
101928609	0.0831314744491916	3
101928611	0	0
101928612	1.27331659807741	18
101928614	0	0
101928615	0.0901190286937194	7
101928616	0.109185360463159	2
101928617	0.781281912647495	7
101928618	0	0
101928620	0.292574363959534	6
101928621	0.559167969290454	21
101928622	0.0167138987730627	1
101928623	0	0
101928624	0.198911943814072	4
101928625	0.107433723664285	1
101928626	0	0
101928627	0.0647719709571885	3
101928628	0	0
101928629	0	0
101928630	0.885326719416532	13
101928631	0.845157847160931	24
101928632	0.0171490450919516	1
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.45380004875794	48
101928643	0	0
101928645	1.53466089984329	22
101928646	0.0494221557816022	1
101928647	0.0527299378614733	1
101928649	4.7597487838629	120
101928650	0	0
101928651	0	0
101928652	0.0638795113679533	1
101928654	0	0
101928655	0	0
101928656	0.294942272419963	13
101928657	0.484098947595694	23
101928658	0.0141729145151473	1
101928659	0.508610286714464	5
101928660	7.4648670933968	264
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.272100762869815	3
101928666	0.487032880611426	14
101928667	2.75894094353851	110
101928668	0	0
101928669	0.0477199675183404	2
101928670	0	0
101928671	0	0
101928673	0.252546905408187	30
101928674	0.328855907109277	11
101928676	0.429309751310626	27
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.117571946307074	4
101928690	0.491000561919869	18
101928692	0.753378987195799	33
101928694	0	0
101928695	0.172447264594174	2
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.301200994381129	5
101928702	0	0
101928703	0	0
101928704	0.0597031391537037	1
101928705	0.180720596628677	3
101928706	0	0
101928707	2.06625138021734	74
101928708	0	0
101928709	32.3933497336902	624
101928710	0.249980584718639	15
101928711	0.115129549141669	1
101928713	0	0
101928714	1.30164257656771	122
101928716	0	0
101928717	6.07427626854396	135
101928718	0.285149896228948	22
101928719	13.3824439842309	407
101928720	0	0
101928721	0	0
101928722	0.0467891850369055	4
101928725	1.05399150266676	41
101928727	0	0
101928728	0.00963554260202461	1
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0.0994559719070362	1
101928735	0	0
101928736	7.59270980965878	298
101928737	0	0
101928738	3.49620032153202	134
101928739	0	0
101928740	0	0
101928741	0.018988758341419	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.371752160219978	12
101928747	0.906320586100209	3
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.356061870794652	13
101928758	0.0598365043193487	2
101928760	0	0
101928761	0	0
101928762	15.3162196736836	462
101928764	2.33839785762901	93
101928765	0	0
101928766	0.609830584715502	80
101928767	1.84861600827476	34
101928768	0.25244112659964	6
101928769	0	0
101928770	0	0
101928773	0.0330973745061307	1
101928774	0.343687666527892	11
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.73971676183773	387
101928781	0.0205525384401241	1
101928782	0	0
101928783	0	0
101928784	0.103189009177352	13
101928785	0	0
101928786	0	0
101928787	0	0
101928789	0.210210380084528	7
101928790	0.736286619248948	14
101928791	0	0
101928792	0	0
101928793	0.219804226752968	10
101928794	0.0509901175767038	1
101928795	0	0
101928796	0	0
101928797	0.092794948384394	3
101928798	0	0
101928800	0	0
101928801	0	0
101928803	0.125250039434048	5
101928804	0	0
101928806	1.13090002492968	17
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
