#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725186	0	0
102725187	0	0
102725188	0.317525894241964	5
102725189	0	0
102725191	0	0
102725192	0.125516118194471	1
102725193	0	0
102725194	0.0560045671733859	1
102725195	0	0
102725196	0	0
102725197	0.0689055116029925	3
102725198	0.184742338468052	10
102725199	0	0
102725200	14.6696963139788	66
102725201	1.85545566026609	16
102725202	0	0
102725203	0	0
102725204	0.158644907755093	2
102725205	0	0
102725206	1.7070192074448	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0798045445275737	4
102725212	0	0
102725213	0.489897093973317	18
102725214	0.594780211653241	8
102725216	1.4557912344193	35
102725217	0.103497526724624	3
102725218	5.64561039962213	127
102725220	0	0
102725221	14.0477889889472	132
102725222	1.11327339615965	9
102725223	0.298429931371469	1
102725224	0	0
102725225	0.187687653374909	8
102725226	0	0
102725227	0.583929033333455	12
102725228	0.242244920640227	6
102725229	0	0
102725230	0	0
102725231	0.230678271276324	1
102725232	0.74294230738765	34
102725234	0	0
102725235	0.254588994398926	8
102725236	0	0
102725237	0	0
102725238	0	0
102725239	1.83770010370852	9
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.244034196918485	8
102725246	0.131714445018889	2
102725247	0	0
102725248	0.103080870014783	1
102725249	0.0344713087125364	1
102725251	0	0
102725253	0.0526208140396055	1
102725254	0.2963575012925	2
102725255	0.0612273747290101	1
102725256	0	0
102725257	0	0
102725258	0.141309537040133	1
102725259	0.49052276076	2
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	17.6697231238914	1397
102725272	0	0
102725273	0.262618339606892	6
102725274	0	0
102725275	0	0
102725276	48.3906105722788	2574
102725277	2.0270853088407	38
102725278	8.68615968390054	46
102725280	0	0
102725281	0.292966683199909	6
102725282	0	0
102725283	0.0791752879148794	1
102725284	0	0
102725285	0.652779811642371	40
102725286	0.0242199092997276	1
102725287	0	0
102725290	0	0
102725291	0.440710638755112	6
102725292	4.56379431633929	114
102725293	35.4034252665121	925
102725294	0	0
102725295	0.141779003940598	1
102725296	0	0
102725297	0.05918929290724	1
102725299	0	0
102725300	5.64561039962213	127
102725302	0.74294230738765	34
102725304	0	0
102725305	0.254588994398926	8
102725306	0	0
102725307	0.29289965810652	10
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.272291346895197	11
102725327	0.248981798052042	5
102725328	4.57147580569385	182
102725329	0	0
102725330	2.64517439170165	30
102725331	78.375160726432	191
102725332	0	0
102725333	0	0
102725334	2.1409103772301	30
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.10961167856024	3
102725341	0	0
102725342	0.403868897660442	3
102725343	0.297909111246911	4
102725344	0.390324513897439	3
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	14.5040847691388	52
102725351	0.242627493161769	9
102725352	0.0907988940130213	6
102725353	0	0
102725354	0	0
102725355	2.77197227795039	43
102725356	0	0
102725357	1.38943423861786	21
102725359	0.760364903093453	8
102725360	0.0566739444702789	1
102725361	14.0477889889472	132
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.332363552851402	5
102725368	2.26997235032553	5
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	3.34416043563748	67
102725377	0.452244973070636	11
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.722293035590184	12
102725382	0	0
102725383	4.59830315805074	114
102725384	0.0809013842390901	2
102725385	0	0
102725386	0.778276234397326	6
102725388	0	0
102725390	0.146651134660206	2
102725391	0	0
102725392	0.74433977068814	3
102725393	0.074089375323125	1
102725394	0.446396236256486	10
102725395	3.8270269328198	139
102725396	0	0
102725398	3.76548354583412	6
102725399	0	0
102725400	0	0
102725401	0	0
102725402	4.01415451486138	320
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.81907417673146	50
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.85545566026609	16
102725412	0	0
102725413	0.460916876216036	17
102725414	0	0
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.44313218020696	35
102725423	0	0
102725424	0.870928167063674	1
102725425	0	0
102725426	0.050029871261571	2
102725427	0.0684999681960193	1
102725428	0.879906807961238	2
102725429	0.131714445018889	2
102725430	0	0
102725431	0.665764121468331	10
102725432	0.186990906365667	9
102725433	3.09933654982995	52
102725434	0.300531550606479	3
102725435	0	0
102725436	1.07766364106364	25
102725437	0	0
102725438	0.151762020576529	5
102725439	0.668032378604089	17
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.82522420347968	21
102725445	1.52242515714141	32
102725446	0	0
102725447	0	0
102725450	0.244034196918485	8
102725451	3.19260627336107	109
102725454	0	0
102725455	0	0
102725457	0.238615588137445	13
102725458	0.119338591124497	5
102725459	0.471552267249945	6
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.387567428531867	18
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.00952748827381	11
102725480	0	0
102725481	0.579305160897557	3
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0988773869001854	5
102725489	0	0
102725490	0	0
102725491	0.0382396775861291	1
102725492	0	0
102725493	0.373037414214336	5
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0.210224040325714	1
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.165408837930698	1
102725506	0.330817675861396	2
102725507	0	0
102725508	0.546246146382336	8
102725509	0.535471804616715	33
102725510	0	0
102725511	0.27488232003942	4
102725512	1.91691131507526	99
102725513	0	0
102725514	0.103497526724624	3
102725515	0	0
102725516	0.061938287643135	2
102725518	0.850109167054184	5
102725519	0	0
102725520	9.35352990380713	16
102725521	0	0
102725522	4.09216933291562	77
102725523	0.836774121296471	1
102725524	0.906381880059186	12
102725525	0.0424631643642985	1
102725526	0	0
102725527	0.0484398185994552	2
102725528	0	0
102725529	0	0
102725541	0	0
10273	105.895616320248	4206
10274	4.60466258536391	657
10276	9.6354462874104	979
10277	12.3435625600496	1745
10278	18.7252347355123	1369
10279	0.223431833435183	15
1028	27.0114206085407	1264
10280	27.6135460027835	1122
102800310	0.7609298101537	12
102800314	0	0
102800315	0	0
102800316	0	0
102800317	51.0197682705599	3583
102800446	0	0
102800447	0	0
10281	0	0
10282	0.93956864481247	138
10283	3.99066282275973	454
10284	53.8961083967252	2906
10285	4.57718084015167	238
10286	8.8689073086185	271
10287	7.69384585822075	364
10288	0.558914883747274	48
10289	37.6151465672125	892
1029	1.17109457254934	59
10290	4.63841457360636	1347
10291	16.678444502427	2001
10293	0.885558383308815	42
10294	14.7712045919805	1055
10295	13.0658831726977	680
10296	9.91625194982531	975
10297	31.6785594071595	7677
10298	14.8333506521599	1065
10299	10.4917340170888	2384
103	32.7566713070907	5459
1030	1.30682946353078	122
10300	10.654644886468	749
10301	0.839941320847177	78
10302	21.9629222868694	404
103021164	0.0729495387796923	1
103021165	0	0
103021295	0	0
103021296	0.558533892006479	32
10307	14.0603644172064	711
10308	1.0844476628295	88
10309	1.52855059717952	74
103091864	0.13212222967839	5
103091865	0.465243094199525	11
103091866	0.62465772727521	22
1031	10.1608286157429	590
103106903	0	0
10311	7.09592293492862	639
10312	13.327033866677	1840
10313	66.877691819004	7798
10314	19.1254660365889	2144
103157000	0.0779603218599197	5
10316	0.0944670286355728	8
103164619	0	0
10317	0.0868648913355162	7
103171574	0	0
10318	20.2759905860217	1480
10319	1.72062095411767	253
103191607	0	0
1032	43.7851026505518	1460
10320	1.14923149335067	224
10321	0	0
10322	10.5397069709062	918
10324	0.432989855784497	25
10325	4.4771151088117	376
10326	0.0976149474001498	11
10327	19.4200444644432	719
10328	10.2777505743558	473
10329	3.45232158494043	202
1033	0.588434066913014	21
10330	29.437807783171	1103
10331	0.0156895147743088	1
103312105	0	0
10332	0	0
10333	0.692806958670066	97
103344718	0	0
103344926	1.69690995663929	47
103344929	0	0
103344930	0.0361861053019672	3
103344931	4.30078594275979	427
103344932	0	0
10335	30.0014962700382	4687
103352539	0.296666528926799	20
103352541	0	0
103352670	0	0
10336	6.68547959875119	1354
10342	18.778684119863	1020
10343	0.116995441763514	21
10344	0.0639812296643479	1
10345	0.0648157922955455	17
10346	8.73943026781429	633
10347	4.54219219802763	731
10349	0.121332908442609	18
10350	1.09873212531813	182
10351	15.1480348694948	2194
10352	0.893207724825768	72
103581031	0	0
1036	10.0296195685354	455
10360	5.93661183889013	122
10361	8.09362555254001	352
103611081	4.65279053792156	436
103611157	7.07104671697025	227
10362	34.0002878755578	1262
103625681	0.410999809176116	6
103625683	0	0
103625684	0	0
10363	6.50928859353187	624
10365	30.9687321471481	1201
10367	19.2691411198948	1360
10368	13.8146670968757	875
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.162883512160763	3
103689911	0.0360739477481995	1
103689912	2.22313533145263	51
103689913	0	0
103689915	0	0
103689917	0.192665824768036	2
103689918	0	0
10369	2.49089691999462	264
103695363	0.660173174149923	14
103695364	0	0
103695365	0	0
103695366	0.914474575416858	12
103695431	0	0
103695432	0.211964305560199	3
103695433	1.41684861175697	25
103695434	0	0
103695435	0	0
103695436	0	0
10370	3.9510600455737	196
10371	0.277542608828901	42
103724386	0.0460361167056311	1
103724387	0.0797672526843365	1
103724388	0	0
103724389	0.8721147177	15
103724390	0.0423367858989286	1
103752554	0	0
103752555	0	0
103752581	0.0604468557877054	1
103752583	0	0
103752584	3.16400486009208	41
103752585	0.466115681644515	9
103752586	0	0
103752587	0.936452543269091	7
103752588	0.376706634682018	7
103752589	0	0
10376	140.028158602717	5752
10379	29.9338737658303	1177
1038	6.4719550397734	197
10380	4.81846462217078	293
10381	19.3379917692837	909
10382	149.113332861935	9511
10383	67.1649292181298	2504
10384	2.65833270979495	187
10385	1.52448726551989	150
10388	0.446289095037429	61
10389	0.495286245646585	49
1039	4.3275653482594	274
10390	5.03272810859177	392
103908605	0.08175379346	1
10391	28.8373993094416	2980
103910	46.1895052948243	1275
10392	1.31390025203572	150
10393	1.2704230998803	71
10394	0	0
10395	7.34115953454827	1563
10396	12.7765694243577	2499
10397	239.672269831939	19533
10398	25.5268536451645	716
10399	301.729882902946	7841
104	4.11224812479036	707
1040	2.0782902426471	221
10400	9.27323297648974	299
10401	14.3967247078606	979
10402	2.1840416342206	252
10403	0.0196480111354144	1
10404	19.4231704358154	1050
10406	5.65487811653534	75
10407	0	0
10408	0.223666038711321	10
10409	61.6109581494978	2834
1041	0.24782508818885	15
10410	331.054398689332	5182
10411	30.5594942325268	4762
10412	8.40448578515737	296
10413	6.02547207635706	812
10417	0.430543585412833	25
10418	10.5152117391257	1266
10419	15.1387024513453	928
10420	5.10518092027671	373
10421	26.2159405419668	2241
10422	36.9838923091281	1618
10423	40.4221199539673	2045
10424	7.82571470431489	695
10425	17.0142093491551	2249
10426	3.63715961652826	461
10427	4.77444205344505	535
10428	38.8049909745564	1163
1043	4.56331867336729	54
10430	55.8845573865858	1265
10432	14.4537083400451	1834
10434	0.474172002068	31
10435	10.9061904380742	517
10436	11.7437188945013	295
10437	13.6163010710578	328
10438	1.82799954068271	55
10439	99.3104365109423	8971
1044	0.192665824768036	8
10440	9.23477841278908	359
10443	7.83022545411817	1042
10444	49.2744748004585	4973
10445	21.303897523523	1259
10446	10.7372411836351	903
10447	0.688314196550323	41
10449	20.3889057352507	924
1045	0	0
10450	6.36333861623402	712
10451	1.01765169769612	139
10452	11.7272672341699	518
10454	12.5087114372573	1132
10455	30.6297629562171	1129
10456	47.4333422324023	1306
10457	30.6443010518695	2002
10458	27.6086602060457	3324
10459	19.1251258045067	752
1046	0	0
10460	1.90234678260346	127
10461	13.276816057904	1302
10462	0.118149169950498	5
10463	8.85964430726871	677
10464	1.32264296592023	98
10465	6.52623830803269	256
10466	4.90996852664349	869
10467	52.1868361569542	1454
10468	0.0445154522108345	3
10469	17.9877148984496	843
1047	0.286579866943288	23
10471	45.8775967075888	788
10472	13.8181006721951	1471
10473	7.91089399082469	365
10474	31.7770421544438	2630
10475	0.966297064347929	183
10476	91.3886488873181	1332
10477	8.06634934410415	413
10478	4.002843829863	248
10479	8.96816644926074	994
1048	0	0
10480	23.4109136447026	734
10481	0	0
10482	27.7711791333476	2767
10483	11.947312173803	1049
10484	4.61238939559391	424
10485	119.665790651508	5625
10486	6.09045505133923	432
10487	44.6090463593763	2930
10488	41.361324394327	1794
10489	21.3112335836276	1608
10490	53.6088676718202	1672
10491	37.7605173500701	5885
10492	4.10282854737503	812
10493	39.7664916890241	2570
10494	32.9002233610563	3019
10495	5.92798307574823	593
10497	8.83642591207662	1824
10498	22.7750649003084	1743
10499	3.15649695850268	704
105	12.7783333146903	2523
1050	11.1108718842616	685
10500	5.52290520464524	663
10501	41.7011541544734	3852
10505	3.92024633771301	561
10507	28.4248204773619	5202
10509	18.9334145483808	1823
1051	32.2293000267092	1592
10512	0.916444177315006	113
10513	5.375406106393	820
10514	12.7990936831084	1442
10516	3.76421099309812	261
10517	0.019716091562079	2
10518	5.49901831799369	284
10519	30.9806282935064	1155
1052	75.5605024878144	2215
10520	5.05661928804428	339
10521	138.766495726135	15595
10522	54.8056240387285	3488
10523	15.7258362883651	1509
10524	30.6216870510975	1697
10525	28.6643664196844	3214
10526	6.60757434867693	881
10527	8.19462951248332	1189
10528	32.2644533281291	1658
10529	13.9803803508817	3503
1053	0.0827578801282224	3
10531	23.9227585527931	2110
10533	11.6296587795481	1625
10534	11.1582677550864	171
10535	5.86834279321755	158
10536	7.53848302688947	472
10537	0.0431065456425455	1
10538	0.408160809431541	9
10539	9.52555123159695	377
1054	12.5483601065405	1135
10540	44.5004184835528	2219
10541	48.8247608808423	1850
10542	38.9602030875637	776
10544	2.09965462170332	80
10548	10.342386861849	689
10549	9.57264750918756	310
10550	34.3930679131559	1715
10551	0.0235776133624973	1
10552	37.7891775387982	1423
10553	11.8436874285561	620
10554	35.6249886325774	2582
10555	10.8618470241158	394
10556	2.29398912263273	315
10557	5.24615832075234	208
10558	4.42925985746756	808
10559	8.08281655151591	361
1056	1.55606319203371	87
10560	1.21996974693691	104
10561	5.47059473741527	226
10562	0.160818870177225	11
10563	0.104426134223785	3
10564	4.41926835463753	935
10565	2.96777325183578	648
10566	1.14616329953769	120
10567	104.970047297953	1985
10568	0	0
10569	11.3672836613141	1062
1057	0	0
10570	14.1254842658095	992
10572	28.7824250282522	520
10573	35.150747338733	995
10574	62.6691106670188	2984
10575	38.8966381773023	2141
10576	27.5277418203193	1472
10577	52.0432685196586	1500
10578	4.8156734521952	123
10579	2.25992212115055	610
1058	0.0298221384948428	1
10580	23.7043673696168	4978
10581	117.036042921387	2002
10584	0	0
10585	14.7791301339971	1245
10586	0.138706869510683	9
10587	6.77344329538025	486
10588	2.97150275096115	177
10589	80.8498649496244	1904
1059	88.5666479637294	5894
10590	0.143979352854656	5
10591	30.2530066564088	565
10592	1.87636635104052	277
10594	30.1214595583731	5149
10595	0.0707133060250539	6
10597	2.15709394383394	37
10598	113.425329837538	3721
10599	0	0
1060	1.36551695031978	111
10600	9.18688743967166	654
10602	1.30964088058456	181
10603	4.89117251416848	280
10605	2.86365742656452	205
10606	9.48646602733364	1045
10607	7.69935417390292	468
10608	41.3859266235177	3787
10609	6.81006673593211	484
10610	0.223007259879962	11
10611	6.0720715716905	1314
10612	10.6814069090994	852
10613	6.14847071735233	507
10614	14.323264614192	1606
10615	4.68444083975792	418
10616	29.6774486721454	2491
10617	6.76734724407584	1150
10618	31.5880928214509	4755
1062	0.108979752071345	22
10620	0.758852712715283	76
10621	4.75600230989892	259
10622	0.420034253800394	35
10623	4.86668149702758	238
10625	29.6177642946888	3019
10626	1.77998383402983	121
10627	23.8342694769281	864
10628	144.493374238564	10012
10629	11.0117259837531	546
1063	0.149214965685734	36
10630	3.21288394199922	230
10631	0.0883811719830888	7
10632	46.4490848323406	1514
10633	9.48025767893002	331
10634	44.1658927653792	2667
10635	0.149345512462362	8
10636	11.8403044199979	705
10637	0.813616165910037	31
10638	6.00420825414689	158
10640	2.39477477218343	484
10641	19.4538675443034	759
10642	0	0
10643	0.0574496031224411	6
10644	0.162223062035428	15
10645	17.7627058560979	2606
10647	0.315530352577597	4
10648	0	0
10650	10.5138893660168	424
10651	10.6956762526771	399
10652	39.7479543176238	2634
10653	13.8778198607471	586
10654	48.6217942074347	1480
10655	1.15705080400787	94
10656	22.7568365896337	1331
10657	11.9953319172669	1049
10658	8.66407004189834	1975
10659	7.25595720949008	1805
1066	0.0615511733453654	3
10660	0	0
10661	0.422791134970848	16
10663	0.0204482415841495	1
10664	15.2141714441763	1405
10665	0.0335763022707475	2
10666	0.122034544426995	10
10667	2.09207388789194	148
10668	7.58030071333198	235
10669	8.67698382300906	636
10670	47.4028487539529	1835
10671	22.4368421582443	592
10672	6.22419216637235	947
10673	0.61998276299448	42
10675	44.7021535694763	2713
10677	3.1657040347764	283
10678	3.10480030455584	200
1068	0	0
10681	8.76395507923159	651
10682	8.81541898399541	239
10683	3.90400951765597	218
10686	0.0391159305097342	3
10687	11.0431391154343	1254
1069	17.9395074115727	454
10690	3.12780125133463	938
10691	2.3286175157237	147
10692	0.0821735818731451	3
10693	0.370554097129841	18
10694	22.7110978787472	1232
10695	28.1771346084853	1444
10699	0.104282188424729	13
107	7.60977863510615	2306
1070	4.30915363996337	145
1071	0.236429253108698	10
10712	13.8999371730551	1040
10713	11.8914238383388	783
10714	2.06450445203381	228
10715	81.0629390422381	7127
10716	2.58517503952328	193
10717	7.3252927048449	551
10718	3.019203814978	297
1072	374.663620491158	11062
10720	0	0
10721	0.0776270671871215	16
10723	14.9472494052908	1863
10724	38.6320450454594	4930
10725	2.71900643850222	968
10726	70.6157973294871	3000
10728	21.4991603490832	2131
1073	16.9293168410505	1394
10730	10.0915187343258	1040
10732	15.5823100947465	1772
10733	0.117445654752895	11
10734	8.43127146294569	942
10735	8.25610532220751	1308
10736	0.310649537296597	16
10737	2.09930776245965	67
10738	0.966666439925437	34
10739	0.453495392230664	29
10740	2.05242778607733	246
10741	2.03846213127607	185
10742	4.15660656232226	281
10743	7.70854405867791	1384
10744	0.14817875064625	2
10745	2.62980163471581	246
10746	2.46551992243637	628
10747	1.91230608264115	117
10748	0.44453625193875	23
10749	141.30516499308	26327
1075	2.32327486255278	415
10750	1.64212557044412	83
10752	5.16424066439549	1282
10753	0.94310453449989	64
10755	44.8465349335126	2045
10758	2.85613207728234	446
10761	0.0379000712132505	1
10762	2.80291566306659	386
10763	14.4427092893292	1881
10765	4.36582932187629	653
10766	21.082951943481	3434
10767	3.87549714589699	861
10768	65.9545766644584	7678
10769	6.94472414441263	462
10771	19.5624958112557	2529
10772	4.59263824163646	777
10773	1.19582851398728	115
10775	9.87096688961913	600
10776	30.0837437946248	3837
10777	4.93369249115288	1028
10778	7.77202453720729	935
10780	2.0513612432035	229
10781	7.16231835291525	696
10782	7.51796024004187	510
10783	11.2571852558827	995
10785	2.34214406774694	145
10786	0.023603694793208	1
10787	19.09546910023	2244
10788	0.526515664633948	76
10791	35.9372464725221	560
10793	0.995440094634854	124
10794	0.624219013847244	71
10795	0.828932482742832	114
10797	3.60296048815449	193
10798	0	0
10799	1.76464010896193	49
108	28.6869357881671	4405
1080	0.0327819021248425	5
10800	0.233598249393746	16
10801	16.6119689366152	3009
10802	1.25747271266652	208
10803	0	0
10804	21.184598417751	1245
10806	7.39997622708209	648
10807	14.440420996144	805
10808	21.8738309576809	3305
10809	31.985143600261	1490
1081	0	0
10810	34.1676909948459	4004
10811	4.3010886179261	218
10813	3.90504758538685	251
10814	114.083624595625	13738
10815	44.1112907344381	2212
10816	0	0
10817	10.8425705871333	593
10818	3.43631521698592	580
10819	0.625956137328767	17
1082	0	0
10821	0.0705963278513152	2
10824	0.087360246030952	2
10825	1.21131275637459	78
10826	25.622778062568	2930
10827	1.90795343380709	207
10838	7.07490042350136	1064
1084	0.102216719008671	4
10840	39.0963233351734	3277
10841	7.49227415297671	467
10842	0.195360794341343	9
10844	13.8710184552376	1632
10845	9.5640305397352	567
10846	0.549852385450879	111
10847	12.2273358830004	3001
10848	4.08828262889092	317
10849	9.56698188862594	738
10850	1.53095893044377	16
10855	1.05784558935933	117
10856	24.5648439311101	1138
10857	38.0943707966772	1713
10858	42.6351251221142	2113
10859	1.94592483015717	202
10861	1.03793025479108	138
10863	1.57725890071898	141
10864	0.130906380939018	9
10865	12.7960481547253	776
10866	2.43715818313801	145
10867	4.19168390407751	547
10868	12.028152862322	1303
10869	12.2171128315596	1592
1087	0	0
10870	11.1107759064455	132
10871	0.886833026537759	33
10873	6.37925095875268	448
10874	0	0
10875	2.67971618788195	268
10876	0	0
10877	0	0
10878	0.203216572314857	14
10879	0	0
1088	0.0182529855372626	1
10880	0	0
10881	0	0
10882	24.4103746664607	858
10884	2.73429723348194	107
10885	3.99566657404219	363
10886	0.034851351724067	2
10887	0.0722089343250762	2
10888	0.827198705148987	83
1089	0.291189781406429	9
10890	22.2679189874735	1975
10891	1.292450366179	210
10892	1.75423602762768	214
10893	8.6966187409056	883
10894	10.8737123514234	637
10895	0	0
10896	0.337928010523575	7
10897	16.5411571961077	469
10898	19.4914296140329	834
10899	71.6047923580324	2641
109	17.3784448941315	1883
10900	68.7379725314061	7427
10901	5.10926700616633	156
10902	12.0967338572686	1885
10903	4.267548018612	305
10904	44.2380076102575	2633
10905	4.46431401854337	903
10906	12.5784601869753	937
10907	34.167916716758	1241
10908	38.2704336036625	4509
10910	8.36305602751512	350
10911	0	0
10912	25.5412348581094	638
10913	0.0198030070469234	2
10914	15.0537935751423	2937
10915	4.81477172968208	725
10916	52.5757747347926	3027
10917	0.10049171158427	6
10919	30.9917294584009	3069
10920	14.5129700159427	790
10921	13.7183527399916	1191
10922	34.3113042655341	1887
10923	7.98263900829619	656
10924	1.7808189100223	111
10926	0.239566359809809	22
10927	15.9786031656079	1698
10928	13.6561536595584	2000
10929	9.16717996638365	934
10930	0.026117184936426	1
10933	17.2955280976633	875
10935	35.8915776057017	1365
10936	2.1742949608491	110
10938	12.7866607299236	1200
10939	12.4608678511669	937
10940	0.957089997886154	107
10941	0.0249783319789991	2
10942	0.365372261867466	10
10943	4.47223895541766	520
10944	7.76307730018867	724
10945	36.8374087155718	1344
10946	11.8657979178995	860
10947	9.17512192342341	863
10948	28.1854644018687	1951
10949	16.8141679600857	1169
10950	6.27348010148028	238
10951	23.1079113563856	1449
10952	27.3366065249167	360
10953	15.8849724384005	839
10954	1.30639225059551	57
10955	26.4196458987099	1687
10956	49.2065285164906	3300
10957	24.6289339470763	1231
10959	21.7054608119437	1092
10960	26.6255861641568	1143
10961	33.282235906023	1148
10962	20.5862719526186	1041
10963	55.313535613139	3764
10964	1.61393002898715	224
10965	2.51690250114731	135
10966	22.855186388859	1589
10969	18.8427059287071	725
10970	8.11059027252676	577
10971	47.9578488515714	2533
10972	22.5220258607733	2187
10973	1.6079203407558	429
10974	133.424380760473	2101
10975	87.3009261335534	2731
10978	2.07947656564743	90
10979	17.2141516702731	1411
10980	60.4220157754392	2019
10981	3.97311203727801	112
10982	27.2127254557838	3159
10983	131.988355164499	5830
10984	0.163400568831235	351
10985	10.7427200929988	2182
10987	25.2615929692335	882
10988	10.7966773887874	887
10989	14.7323550392604	1036
10990	0.256173433320636	17
10991	16.3808189329799	998
10992	79.8400524549959	6447
10993	3.64270453925137	137
10994	19.6925978764489	1203
10998	7.93962422067349	440
10999	11.3498617516277	850
11000	8.21839974145458	628
11001	0.267725722623087	15
11004	0.263042290551371	21
11005	0	0
11006	2.08304695900889	193
11007	117.045817815665	3379
11009	0.0305588830548657	2
1101	5.61453220147774	223
11010	2.86178034521716	262
11011	1.84859101777397	281
11012	0	0
11013	0.576695678190811	9
11014	17.174642550428	1151
11015	1.28093858378559	57
11016	9.94102460306616	1738
11017	13.5030205039531	455
11018	9.33661520823235	431
11019	3.23007393889931	151
1102	3.4438615458017	291
11020	14.0844164289174	467
11021	14.7951325195343	1021
11022	3.91770971950063	327
11023	0.280177651532923	38
11024	0.510916719685808	55
11025	0.614437541946754	44
11027	1.69787679393898	104
1103	0	0
11030	3.24794117023457	395
11031	54.0228412170813	5056
11033	59.5222724718562	3890
11034	39.6446900698091	1622
11035	0.955255412807476	43
11036	0	0
11037	1.2879161426665	170
11039	0.490956851698726	26
1104	5.66750678388512	402
11040	3.04406717376988	156
11041	54.6740934558407	2652
11042	0.339657033886117	14
11043	1.3687177929532	240
11044	7.73717214298773	863
11045	0.124782105807368	4
11046	4.91824893048195	356
11047	39.6252863246998	1455
1105	2.68932362990553	441
11051	5.81982382388431	601
11052	4.55289669741964	718
11054	26.3283024454038	1493
11055	0	0
11056	2.29226796579834	350
11057	12.703744292158	2736
11059	5.22654757335627	545
1106	13.9921076602675	3122
11060	9.7853002018277	1556
11061	0.788340151221429	30
11062	1.38067730013918	77
11063	0.0290046308469325	3
11064	2.37653549732456	442
11065	0.0677926611376013	2
11066	11.9734769720059	787
11067	31.0950950288185	1501
11068	3.85467736270177	211
11069	149.786101793594	18283
1107	23.1112040120394	4320
11070	16.6220486070997	816
11072	9.98513351392288	387
11073	4.02838734953693	507
11074	0	0
11075	49.6097846588863	2690
11076	108.799545171093	16133
11077	0.153194031437354	7
11078	3.58442625666307	913
11079	34.3820634703673	2703
1108	34.184061642163	5322
11080	6.50268744993164	510
11081	0	0
11082	0.0204286645218382	1
11083	6.0736278725388	1897
11085	0	0
11086	0	0
1109	0.035801577337349	1
11091	16.1292149493403	1265
11092	7.2962530683304	384
11093	3.18219292999031	392
11094	12.447015054285	840
11095	2.93772354407868	262
11096	0.0971603605603478	22
11097	5.82208407179549	294
11098	1.53318377242092	411
11099	3.99853161762645	599
111	19.8367568437223	3337
11100	35.9377124637886	4059
11101	3.04527565047248	439
11102	3.23802281567837	273
11103	3.07639743969051	242
11104	3.97547248882107	196
11105	0.0121686570248417	1
11107	0.398910826192933	50
11108	8.3566054356851	824
1111	0.496733177579915	57
11112	6.33576067829047	575
11113	12.0090054357352	2760
11116	2.78715662885795	244
11117	5.74352577416039	530
11118	5.78982935535994	561
11119	4.05269413363774	398
1112	5.44254764607957	1032
11120	7.83811722354945	677
11122	1.68802486217486	519
11123	0.859143330479644	61
11124	13.8451615934838	838
11126	2.489403010857	105
11127	5.92954781487555	893
11128	3.82293145298727	595
11129	38.6710785600766	2028
1113	26.4241225822035	1265
11130	0.455094795974135	22
11131	0.0156263200974442	1
11132	14.5910113798232	904
11133	12.3162250509072	514
11135	36.2869352480781	2130
11136	1.53040675028543	87
11137	10.8703867500532	472
11138	2.95430532107225	301
1114	7.09648822099507	441
11140	75.8760332932152	2971
11141	1.21968237969124	91
11142	39.8595781943169	1642
11143	5.00962850237503	428
11144	0.253088134399469	21
11145	109.825871120756	4411
11146	1.0585843820487	51
11147	14.3446992222252	320
11148	0.0146500103625541	1
11149	2.7791770651524	377
11151	28.7667618636908	1303
11152	18.2151439818805	875
11153	2.37804008305454	92
11154	1.3117599620324	197
11155	2.51365760175109	399
11156	12.794794488665	978
11157	5.8563556036861	108
11158	2.0754032917262	128
11159	1.02327595787682	105
1116	138.294574604231	5953
