#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929949	0.542713977403845	18
101929950	0	0
101929951	1.60465154100166	17
101929952	0	0
101929953	2.50717498148709	20
101929954	0	0
101929955	0	0
101929958	0.519945914385034	14
101929959	0.0843262036213696	8
101929963	0.0170077994678238	2
101929964	0.232118711779033	5
101929967	0	0
101929970	0.0450680163953166	4
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.860145529362996	15
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.26240492003669	216
101929988	1.93258229576026	64
101929989	0.070835514182835	1
101929990	0	0
101929992	0.693520479172258	10
101929993	0.406881127541677	3
101929994	0	0
101929996	0.137557119657359	9
101929997	0	0
101929998	0	0
10193	10.5589676539601	1518
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.119694950170393	3
101930007	0.869856849855804	38
101930009	0	0
101930010	0.281834918131705	6
101930011	0.221441721389197	11
101930012	0	0
101930013	0.632379431199402	25
101930017	0	0
101930019	2.33757196803355	58
101930020	0	0
101930023	0.205443917426878	7
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.0773126915497479	2
101930033	0.0764206220318662	2
101930035	0.053592344513244	2
101930044	0	0
101930047	0	0
101930048	0.486100592740922	4
101930049	0.332194135478123	8
101930052	0.332263574051592	20
101930053	0.8082452228455	24
101930056	0.79654456817179	18
101930059	2.47936576158845	288
101930062	0.432883697783991	5
101930064	0.201247917777723	13
101930067	0	0
101930070	0	0
101930071	7.3402737594939	116
101930072	0.800914816054493	60
101930073	0	0
101930075	0.162696923056583	4
101930079	0.529849646087606	13
101930081	0	0
101930085	2.3983002565716	302
101930086	0	0
101930089	0.117223373028231	2
101930091	0.112894100728893	1
101930094	1.46004894488997	23
101930097	2.65952659408667	69
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.794774469131408	18
101930114	0.849118022576291	15
101930115	3.90678611936492	495
101930117	2.5546322222081	171
101930120	0.099595798136768	1
101930123	3.79037029184547	504
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	3.91790231261962	7
101930136	0	0
101930137	0.697170586957376	22
101930145	0	0
101930147	0.146457211756402	3
101930149	0.0334876883060987	3
101930151	0.0971606930478494	3
101930152	0.143980882089023	1
101930154	0.0240549173465923	1
101930156	0.549066990764358	8
101930159	0.119755068176506	6
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.126825713159267	3
101930226	0.0836604704348851	1
101930228	0	0
101930229	0.0913533872564837	2
101930232	0.125358749074355	1
101930233	0	0
101930235	0	0
101930237	0.81654911212131	3
101930239	0	0
101930240	0.518009430532575	7
101930241	49.3575446411692	4141
101930243	2.11453757842301	116
101930246	0.618769050361823	9
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.869856849855804	38
101930264	0	0
101930265	0.10962406470778	4
101930266	0.0614199744305571	2
101930267	0	0
101930268	0	0
101930269	7.80090414274477	85
101930275	0.264924823043803	17
101930276	1.19301385645172	42
101930277	0	0
101930278	0	0
101930279	2.03545575775167	86
101930282	0.0153076746751042	1
101930284	0.1482788188678	1
101930286	0.0334876883060987	3
101930288	0.127367703386444	1
101930290	0	0
101930292	0.519945914385034	14
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.0170077994678238	2
101930301	1.24183510801783	13
101930303	1.51867732955046	12
101930305	1.81317369383591	12
101930306	0.381369706876875	5
101930307	1.5489804038756	84
101930308	0	0
101930309	0	0
101930310	0.354810030862236	1
101930314	0.213076265182683	4
101930316	8.59960053238066	562
101930317	0.160236788131332	1
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.99094625897184	185
101930329	1.04970212904148	14
101930332	0.831354047208586	20
101930333	0.259942590067509	8
101930336	0	0
101930338	0	0
101930339	0.151674517009811	1
101930340	0	0
101930341	0	0
101930343	0.27886823478295	2
101930344	0.250981411304655	3
101930346	0	0
101930349	0.0919877857790982	1
101930353	0.135165726042757	1
101930354	0	0
101930355	0.264594080443249	16
101930356	0	0
101930357	0.39679204649596	20
101930361	0	0
101930362	0.429607821152113	6
101930363	4.11090242654177	30
101930370	0.721142068457343	19
101930373	0.0817669206925317	1
101930375	0.402837387454799	17
101930376	0.0280047381653068	2
101930378	0.797966334469285	5
101930382	0	0
101930384	0.49923019417802	5
101930385	0	0
101930388	0.99346808641426	3
101930389	0	0
101930392	11.7919060701989	100
101930397	0	0
101930400	0.518613030428325	8
101930401	0	0
101930404	0.537009776440141	6
101930405	0	0
101930406	0	0
101930415	0.625806668607408	2
101930416	0	0
101930417	0	0
101930420	0.169100950879023	4
101930421	11.9917441960121	513
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.064012118969991	5
101930432	0	0
101930433	0.221441721389197	11
101930434	0.0193752917876989	1
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0713122000117908	8
101930453	0.030173670050547	1
101930454	0	0
101930455	0.0454156839503662	1
101930457	0	0
101930458	3.26910438691872	154
101930460	0	0
101930461	0.0509470813545775	1
101930464	0	0
101930466	0.0195084553051401	1
101930467	0.99346808641426	4
101930470	0	0
101930472	8.50669798839315	417
101930473	0	0
101930475	0.204838780703971	6
101930476	1.7020309860356	23
101930479	0	0
101930480	0.540050601901297	12
101930481	0.11743121588821	5
101930484	0	0
101930488	0	0
101930489	1.48353455857163	89
101930492	0.219854624932616	4
101930493	0.678466010234129	7
101930496	0	0
101930499	0.650485056580766	11
101930502	1.79465202707092	28
101930503	0	0
101930505	0	0
101930508	0.191974509452031	1
101930512	0	0
101930513	0.0452090141712974	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.507843111266076	4
101930524	0	0
101930526	0.285890096809859	2
101930530	0	0
101930531	0.078225833575926	2
101930532	0.549066990764358	8
101930534	1.01742928330366	69
101930535	46.581152661013	177
101930537	0.697170586957376	16
101930539	0.0685150404423628	1
101930540	0.259730218670395	1
101930541	0.80797801225856	82
101930543	0	0
101930546	0.0474209110460267	2
101930548	5.05913933122662	62
101930551	0.5410718776235	9
101930557	0.167673938635318	3
101930558	0	0
101930559	0	0
101930563	0.874446237430645	27
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0.503021815905955	3
101930571	0	0
101930573	1.40594859263621	34
101930574	0	0
101930575	0.406881127541677	3
101930576	0.66152452840902	28
101930578	0	0
101930580	0	0
101930583	0.410446908941103	11
101930584	0.180630561166229	1
101930586	2.15747161281181	136
101930587	1.19216170369711	39
101930588	0	0
101930591	0.254735406772887	1
101930592	44.374907859837	402
101930593	2.39389900340786	10
101930594	0	0
101930595	0	0
101930596	0	0
101930599	1.9753166630459	51
101930601	0	0
101930602	0.389595328005592	2
101930608	2.52201160873603	74
101930611	0.836842781953959	37
101930613	0	0
101930617	0.117223373028231	2
101930620	0.12005656633405	2
101930624	3.91790231261962	7
101930626	0	0
101930630	3.83810272543748	147
101930634	2.28070970807379	151
101930637	0	0
101930638	2.33757196803355	58
101930644	0.129653257607081	2
101930646	0	0
101930647	0.412989042851194	9
101930650	0	0
101930655	0.926498367461855	46
101930657	0.0399785950267308	2
101930660	0.719252913241093	8
101930662	0.218946134746944	2
101930664	1.60465154100166	17
101930665	0.204487427735354	3
101930667	0.411015648162677	19
101930668	0.0138077565867166	1
101930669	4.87767724737687	34
101930671	0	0
101930746	0.140419517514383	3
101930747	0	0
101930748	0.0529144120593481	1
101930749	0	0
101937451	0.311676262404474	6
10194	6.88824836778323	905
10195	6.30876624433278	291
101954204	0.40412261142275	3
101954264	0.242309289369332	1
101954266	0	0
101954267	0	0
101954268	0.243795849426812	1
101954269	0	0
101954271	0	0
101954272	2.22141932365922	9
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	2.97111951077162	8
10196	4.34753284866305	306
10197	14.0543210752267	1345
101978719	0.105594482169806	3
101978785	0.165440147612699	5
10198	1.66460312880542	283
10199	7.51597586502539	470
102	10.9569622879856	1388
1020	35.2751954237285	1059
10200	11.7303225462174	325
10201	3.12012410228465	182
10202	0.0339164069330615	3
10203	1.45493575215078	230
102031319	0	0
10204	20.3817995099631	1233
10205	1.77004351657246	142
10206	3.15591158731272	588
102060282	0.754532723858932	15
102060414	0.052150555717284	1
10207	1.15202404611856	283
10208	4.55788232234422	455
10209	271.877601205133	9072
1021	1.50486821818848	472
10210	4.91377457550691	516
10211	100.526610515961	5368
10212	15.8263785592254	687
10213	17.6822275601746	764
10214	0	0
10215	33.6673288215178	2329
102157400	0.0231983207569004	4
102157401	24.0452953796536	357
102157402	9.27135221089594	304
10216	0.889203118929199	113
10217	8.98578864477758	1018
10218	0.0347063086956947	2
10219	0.777986342787056	38
102191832	4.08127430094507	38
1022	3.6673838391034	140
10220	7.48498736898206	1666
10221	2.60934427968537	279
102216268	0.129865109335197	3
102216342	0.0214978217238682	2
10223	0.0569118846495817	4
102238594	0.762277380792365	76
10224	0.496309121014481	73
10225	0.0716730483184637	9
10226	20.6845150299585	1218
10227	19.2706095204324	1046
10228	7.49539636292344	971
102288414	24.3147937095208	495
10229	4.48803565353811	412
10230	3.15938793345454	109
10231	17.7578512468722	1846
10232	1.61488039544629	102
10233	13.3698339620624	613
10234	0.612241171133116	43
10235	5.04759823174434	511
10236	8.10026630182522	1657
10237	15.2947877489823	662
10238	12.3034925265287	1975
10239	11.2263699175178	1710
1024	3.65795780771778	286
10240	10.4763027484461	353
10241	21.3633378393719	2052
10242	1.38426049503663	106
10243	8.27099992870223	916
10244	9.76358991929514	428
10245	19.6164789426525	543
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	4.46502510747982	10
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	9.63362992886555	16
102464832	0	0
102464833	46.2414236585547	128
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.827890072011884	2
102465134	13.3950753224395	30
102465135	0	0
102465136	1.09372633366708	3
102465137	0.364575444555692	1
102465138	0.364575444555692	1
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	33.2144554263872	56
102465249	1.04575588043606	2
102465250	0	0
102465251	0	0
102465252	11.4399355405278	19
102465253	0	0
102465254	0	0
102465255	0	0
102465256	10.5555984181515	17
102465257	1.70308814813873	3
102465427	0	0
102465428	301.578805410137	554
102465429	0	0
102465430	0	0
102465431	0	0
102465432	20.0926129836592	45
102465434	1.95436344868379	3
102465435	5.50228478629437	9
102465436	12.0555677901955	27
102465437	0	0
102465438	0	0
102465439	1.95436344868379	3
102465440	1.08873214949508	2
102465441	0	0
102465442	0	0
102465443	0.351670119084694	1
102465444	0.640947152525329	1
102465445	1.67910099112269	3
102465446	2.52309355279812	4
102465447	5.86309034605137	9
102465448	8.39550495561347	15
102465449	1.26154677639906	2
102465450	8.9552052859877	16
102465451	0.242309289369332	1
102465452	1.80630561166229	3
102465453	3.15386694099765	5
102465454	13.2462411521901	21
102465455	0.584392992008389	1
102465456	18.2135815842614	33
102465457	1.38623453918269	3
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	5.58825798608022	9
102465464	4.03146469849265	7
102465465	1.34707537140917	2
102465466	11.4399355405278	19
102465467	1.24183510801783	2
102465468	0	0
102465469	0	0
102465470	2.3724611018848	4
102465471	0.351670119084694	1
102465472	0.651454482894597	1
102465473	0.63077338819953	1
102465474	2.3724611018848	4
102465475	0	0
102465476	0	0
102465477	12.8189430505066	20
102465478	29.8040425924278	54
102465479	0	0
102465480	9.69237157477327	20
102465481	1.83409492876479	3
102465482	1.75317897602517	3
102465483	7.05041867777862	11
102465484	1.24183510801783	2
102465485	0	0
102465486	0	0
102465487	1.24183510801783	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	1.95436344868379	3
102465492	5.12757722020263	8
102465493	7.51813687016197	14
102465494	0	0
102465495	0.63077338819953	1
102465496	1.62198871251308	4
102465497	3.31156028804753	5
102465498	0	0
102465499	1.47180457246557	3
102465500	5.86309034605137	9
102465501	7.35902286232785	15
102465502	0	0
102465503	0.63077338819953	1
102465504	2.83848024689789	4
102465505	0	0
102465506	2.75963357337295	5
102465507	0.611364976254929	1
102465508	11.316325222732	43
102465509	0.662312057609507	1
102465510	1.72777058506828	3
102465511	17.5985775307669	31
102465512	1.1862305509424	2
102465513	21.6756673399475	36
102465514	0.575923528356093	1
102465515	0.5931152754712	1
102465516	0.854596203367106	2
102465517	0	0
102465518	0	0
102465519	13.0392686341872	21
102465520	0	0
102465521	2.27078419751831	4
102465522	3.66818985752958	6
102465523	1.7793458264136	3
102465524	5.76852437272796	9
102465525	0.662312057609507	1
102465526	21.7922031858612	34
102465527	1.08873214949508	2
102465528	0	0
102465529	2.40840748221639	4
102465530	0.522877940218032	1
102465531	0.602101870554097	1
102465532	6.1136497625493	12
102465533	1.80630561166229	3
102465534	0	0
102465535	0	0
102465536	0	0
102465537	1.70919240673421	4
102465538	1.03666235104097	3
102465539	1.01894162709155	2
102465665	0.99346808641426	2
102465666	5.50228478629437	9
102465667	0.924156359455126	2
102465668	2.20770685869836	4
102465669	0.673537685704583	1
102465688	0	0
102465689	0.735902286232785	1
102465690	0	0
102465691	0	0
102465692	1.32462411521901	2
102465694	0.473080041149648	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.54826195285339	3
102465832	0	0
102465833	0	0
102465834	8.79463551907706	27
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.30290896578919	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.819355122815885	2
102465862	0	0
102465863	0.446502510747982	1
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0.451576402915573	1
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0.611364976254929	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.44545990501972	4
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.611364976254929	1
102465976	9.50273821787553	22
102465977	3.5586916528272	6
102465978	13.0290896578919	20
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0.662312057609507	1
102466162	0	0
102466189	0	0
102466190	31.9736855397693	70
102466191	0	0
102466192	2.11939858435042	4
102466193	8.63885292534139	15
102466194	0	0
102466195	0	0
102466196	0.584392992008389	1
102466197	0.567696049379577	1
102466198	0	0
102466199	2.40840748221639	4
102466200	0	0
102466201	0.537009776440141	1
102466202	0	0
102466203	0	0
102466204	2.56378861010132	4
102466205	0	0
102466222	9.78183962007887	16
102466223	0.651454482894597	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	8.20005404659389	13
102466271	0.575923528356093	1
102466515	0.667877705152444	2
102466516	0.509470813545775	1
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.364575444555692	1
102466656	0	0
102466657	1.67910099112269	3
102466658	0	0
102466659	21.6122881956786	31
102466719	60.1048192280628	121
102466720	1.62198871251308	4
102466721	0	0
102466722	1.7793458264136	3
102466723	14.6098248002097	25
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	5.50228478629437	9
102466730	4.56018138026218	7
102466731	0.54436607474754	1
102466732	0.567696049379577	1
102466733	1.08873214949508	2
102466734	0	0
102466736	6.89345202818058	17
102466737	1.26154677639906	2
102466738	1.7793458264136	3
102466739	0	0
102466740	0	0
102466741	0.709620061724472	1
102466742	1.22272995250986	2
102466743	3.25727241447298	5
102466744	0.673537685704583	1
102466745	2.20770685869836	4
102466746	0	0
102466747	4.47760264299385	8
102466748	15.6349075894703	24
102466749	1.72777058506828	3
102466750	0	0
102466751	0	0
102466752	0	0
102466753	2.74060161769451	4
102466754	0.63077338819953	1
102466755	0	0
102466756	0.602101870554097	1
102466757	2.0378832541831	4
102466758	1.34707537140917	2
102466759	2.7886823478295	4
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	2.09151176087213	3
102466864	0.49060152415519	1
102466865	0.393452707490796	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.49673404320713	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.611364976254929	1
102466906	0	0
102466911	1.47180457246557	3
102466912	0.709620061724472	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	1.10385342934918	2
102466984	0	0
102466985	1.24183510801783	2
102466986	0.575923528356093	1
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.14630933047799	24
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.039384265070932	1
102467080	0.0811822746814513	2
102467081	0	0
102467146	0.232050939892382	4
102467147	0.121154644684666	2
102467212	0.0919877857790982	1
102467213	0	0
102467214	0.0955257775398327	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.095640730340723	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	28.8901698719874	735
102477328	0.248755702388547	4
10248	18.5049420387892	434
10249	0	0
1025	35.3822533688962	2201
10250	15.6222485337489	1578
102503427	0.417674270564554	7
102503429	0.102156101430772	1
10251	0.0128729262897863	3
10252	1.82348926885214	164
102524628	1.84316899149213	25
10253	12.7063844054309	965
10254	4.14743737180484	595
102546175	6.85367224171863	109
102546226	0.48879118642768	20
102546227	0	0
102546228	0	0
102546229	0.056366983626341	1
102546294	0.756928065839437	40
102546298	1.36693397639309	14
102546299	0	0
10255	0.243422502031059	4
102557615	0	0
10256	2.99096396024747	262
10257	1.52175061804426	246
102577424	1.62863620723649	25
102577426	0	0
102578074	0.0111940066074846	1
1026	15.054601719042	999
10260	3.02058272091175	577
102606463	0.777448474555598	70
102606465	2.21769648249337	74
102606466	0	0
10261	2.3980264154827	63
10262	9.24620448688197	695
10263	22.7616670328488	1027
10265	0.134772802420539	7
102659288	0.028817058344141	1
102659353	2.56767117740586	128
10266	15.6423764943698	309
10267	84.9360627725599	1945
10268	8.02348257997461	339
102682016	0.840184437541383	84
10269	7.70918679378649	614
1027	29.9733613705325	1903
10270	6.93613594166777	650
10272	7.13746088367712	451
102723165	0	0
102723166	0.738974364088027	49
102723167	0.0187712439568117	2
102723305	0	0
102723306	0	0
102723307	0.349607537741089	3
102723308	0	0
102723309	0.418853475168068	8
102723310	0	0
102723311	0.608867060110885	15
102723313	0.289640841520193	5
102723315	0	0
102723316	0	0
102723317	0.0773126915497479	2
102723318	0.0223628156761792	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.161539526246221	1
102723323	0	0
102723324	0.266256103561611	4
102723325	0.102024963944982	2
102723326	0	0
102723327	0.344058211745198	4
102723328	0.214803910576056	7
102723329	0.0126074630255617	1
102723330	0	0
102723331	0.425772037034683	9
102723332	0.109775479161797	3
102723334	0.516087317617798	2
102723335	0.44014408891771	7
102723336	0.106253271274252	1
102723337	0	0
102723338	0.233169374849952	7
102723339	0	0
102723340	0	0
102723341	0.0666757104976014	1
102723342	24.0420783308136	798
102723343	0	0
102723344	0.0325727241447299	1
102723345	0	0
102723346	1.25161333721482	12
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.32937187190439	28
102723351	0	0
102723352	0	0
102723353	0.0681624759117846	1
102723354	1.3427174712141	47
102723355	0.0609489623567031	1
102723356	0	0
102723357	0.409150305859155	8
102723358	0	0
102723359	3.14011711237205	29
102723360	0	0
102723361	0.146313414788551	5
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.404671318295014	15
102723366	0.137504233413738	2
102723367	0.0195468388866554	1
102723368	0.754532723858932	3
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.9345423183726	48
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.160560498814426	2
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.762251728706594	15
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0212166169015325	1
102723391	0	0
102723392	0.754234371654955	16
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.955914309951866	21
102723399	0	0
102723401	0.529434403418258	17
102723402	0	0
102723403	0.731387548280437	6
102723404	0	0
102723405	0.300831797895132	52
102723406	0.477628887699164	10
102723407	0	0
102723408	0.0566078681717527	2
102723409	0.098363176872699	1
102723410	0.977910420631487	22
102723411	1.06253271274252	5
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.7573138321007	75
102723417	0	0
102723418	0	0
102723419	3.91790231261962	28
102723420	0.097959055357199	3
102723421	0.389595328005592	7
102723422	13.8280589938428	816
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.14946720742146	7
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.0768640685813741	1
102723440	0.395410183647467	2
102723441	0	0
102723442	0.339647209030516	2
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.178200553616908	3
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.110847206294478	2
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	1.10385342934918	5
102723459	0.389595328005592	1
102723460	0.456766936282419	1
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.408624405723089	8
102723466	0.0800645872194166	3
102723467	0	0
102723468	0	0
102723469	0.0198693617282852	1
102723470	0	0
102723471	0.0245603976863847	1
102723472	0	0
102723473	0	0
102723474	2.0378832541831	4
102723475	0.014950610781253	1
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0.0510124819724909	1
102723484	0	0
102723485	0	0
102723486	0.729150889111384	4
102723487	0	0
102723488	0	0
102723489	3.53611529623629	353
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.870699462238616	25
102723494	0	0
102723495	0	0
102723496	0.301050935277049	3
102723497	0	0
102723499	0	0
102723500	0.485986269929836	13
102723501	0.285069752199214	5
102723502	0	0
102723503	0.115519544931891	1
102723505	0.0505581723366036	1
102723506	0.943262195370354	31
102723507	0.211376188598779	4
102723508	0.61459971157903	38
102723510	0.743411493235161	11
102723511	0	0
102723512	0.183975571558196	2
102723513	0.587995908112016	12
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.245806536844765	6
102723518	0	0
102723520	0	0
102723521	50.5705381141761	7638
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0.47591285576731	2
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.417674270564554	7
102723536	0	0
102723537	0.10375645811115	1
102723538	0	0
102723539	7.6148548613114	183
102723540	0	0
102723541	0	0
102723542	0.954731047991649	61
102723543	2.12966933005566	47
102723544	0.180630561166229	4
102723545	0.125062859029333	4
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0.0242901732619624	1
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0805514664660211	3
102723554	31.1616064188655	1624
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.5541447725212	105
102723564	0.750920700237536	75
102723565	0.318930364819987	5
102723566	3.72322393683728	153
102723567	0	0
102723568	0.513862803317721	6
102723569	11.5073523522887	300
102723570	0	0
102723571	0.0899066141551367	1
102723572	0.481357350079588	9
102723575	0	0
102723576	0	0
102723577	0.158954893826282	1
102723578	0	0
102723579	2.88634048452392	56
102723580	0.178133986357432	12
102723581	5.31537065342662	63
102723582	0.346713694587527	13
102723583	0.184402429032809	2
102723584	0	0
102723587	0.0973988320013981	1
102723588	2.25133742902836	43
102723589	1.78236884005005	88
102723590	0	0
102723591	0.632446527160272	6
102723593	0.845504754395115	1
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.66415693799282	36
102723599	0	0
102723600	0	0
102723602	0.193847431495465	4
102723603	0	0
102723604	0	0
102723605	1.80946901903823	52
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.425338018648307	7
102723611	0	0
102723612	133.116316233222	2375
102723614	0	0
102723615	0	0
102723616	2.55079643809067	38
102723617	0	0
102723619	1.11577409273308	13
102723620	0	0
102723621	0	0
102723622	0.231938074649244	9
102723623	0	0
102723624	0	0
102723625	0.761892780701148	19
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.255007851058206	6
102723631	0.029523568689874	1
102723633	0	0
102723635	0	0
102723636	0.287961764178047	14
102723637	0	0
102723638	0	0
102723639	0.588721828986228	2
102723640	0	0
102723641	0.0895016294066901	2
102723642	0	0
102723643	0.0922012145164047	1
102723644	0	0
102723645	0.195757258406751	3
102723646	0.348585293478688	1
102723647	0.0768640685813741	1
102723648	1.25552175505696	43
102723649	0	0
102723650	0	0
102723651	0.18042553215242	4
102723652	0.101374294532067	4
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.158321607396695	2
102723659	0.260581793157839	2
102723661	0	0
102723662	0.794774469131408	1
102723663	0.400054262985608	3
102723664	0	0
102723665	1.52841244063732	81
102723666	2.04777589133933	69
102723667	0.982550854695422	9
102723669	1.20420374110819	2
102723670	1.20603106089743	20
102723671	25.9869005810142	257
102723672	0.3351458604771	7
102723673	0	0
102723674	0	0
102723675	0.530635773158952	18
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.4156288254249	28
102723680	0.0242014150161817	1
102723682	0.452719634315359	9
102723683	0.112256280950764	3
102723684	0	0
102723685	0.292196496004194	2
102723686	0	0
102723687	0.768640685813741	20
102723690	0.0755489039098297	1
102723691	0	0
102723692	1.93672478939964	27
102723693	0	0
102723694	0.0471676242807957	2
102723695	0.603931967425082	5
102723696	0.063077338819953	1
102723697	0.351048793785958	5
102723698	0.166969426288111	2
102723699	0	0
102723700	0	0
102723701	0.314140106376051	20
102723702	0.462078179727563	1
102723703	2.50254718836165	58
102723704	1.82069848506199	69
102723705	0	0
102723706	0.179542425255589	3
102723708	0.0932833883957052	2
102723709	0	0
102723710	0	0
102723712	0.190137432806557	1
102723713	0	0
102723714	0.399384155342416	2
102723715	0	0
102723716	0.32923548845543	10
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	1.11585183618993	62
102723723	0	0
102723724	0.443512538577795	5
102723725	0	0
102723726	0.476172067562391	11
102723727	0	0
102723728	0	0
102723729	0.73082709805187	8
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.181337069228157	7
102723734	0	0
102723735	2.64924823043803	185
102723736	0.181042020303282	2
102723737	0	0
102723738	0	0
102723739	0.517046587724894	7
102723740	0	0
102723741	0	0
102723742	0.0528440471496947	1
102723743	2.02373128714016	44
102723744	0.0790034263550108	1
102723745	0	0
102723746	0.551926714674589	3
102723749	0.434302988596398	2
102723750	0.206167177465994	8
102723751	0.358006517626761	1
102723752	0	0
102723754	0	0
102723755	6.19475954381031	94
102723756	0	0
102723757	0.157381082996318	2
102723758	0.504085286975523	12
102723759	0.157070053188025	2
102723760	0	0
102723761	0.0381736056259082	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0.104851513078022	1
102723766	0.161211859864383	4
