#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100873933	0	0
100873935	1.42207581976642	24
100873937	0	0
100873939	0	0
100873940	0.334661842918364	4
100873941	2.08330330501969	25
100873942	0.592283020372038	27
100873944	0	0
100873945	2.41924223796407	24
100873946	0	0
100873947	1.59435088504665	21
100873948	0	0
100873949	1.98730310521594	40
100873954	7.35533762673094	611
100873955	0	0
100873962	0	0
100873964	0	0
100873965	14.6106962671161	190
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.147818835211291	4
100873975	0.950743871927169	23
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.522909129559943	11
100873980	0	0
100873982	0.08919558713176	1
100873983	0	0
100873984	0.0866102077946076	1
100873985	0.740402307341512	16
100873986	0	0
100873989	12.9290122886424	1490
100873990	0.212889213052394	4
100873993	1.27086775791784	12
100873997	0	0
100873998	0.0474293995065708	1
100874002	1.30500718642343	54
100874004	0	0
100874006	5.05801149503217	170
100874007	0.231120057264063	1
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.27508908497618	26
100874016	0	0
100874018	0.175767774641998	5
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.25538907426615	5
100874029	0.0609806565084482	1
100874031	0.102783121289424	1
100874032	2.18020744572224	32
100874034	0.069876498382175	3
100874035	0	0
100874037	0	0
100874038	0.0157502749867453	1
100874039	0	0
100874041	0	0
100874042	1.28321258787716	15
100874043	0.420127851583312	7
100874047	0.463948950441354	6
100874048	7.82535340740055	107
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.443456505633874	6
100874055	0.0314531807254101	1
100874056	0.0786329518135253	1
100874058	0.45189677863205	21
100874059	0	0
100874063	0	0
100874064	0.155512008791061	2
100874068	0.534945401084341	20
100874070	0	0
100874071	0.960445340008059	18
100874074	0.162052635613485	7
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	13.0425371807099	135
100874086	0	0
100874087	0.0975121919925302	1
100874088	0.152119019508347	1
100874089	0.0711440992598562	1
100874090	1.50425913982997	21
100874091	0.0449331153220144	1
100874092	0.37638703413055	7
100874093	0	0
100874094	0.268588959003502	4
100874095	0.0121500814303792	1
100874096	0	0
100874097	10.7650818545975	114
100874100	0	0
100874101	0.0820249614995989	1
100874102	0	0
100874107	0.300414580716664	8
100874110	0.108750598868619	3
100874114	0.302041374475057	4
100874115	0	0
100874118	0	0
100874120	0.105372116787898	1
100874122	0.183075406410483	2
100874123	0.0192777559284772	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.0585892582139992	1
100874131	0.123948830710505	2
100874133	0.271641106264906	2
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0575415823449731	1
100874155	0	0
100874157	0	0
100874158	0.23086495786311	5
100874159	2.26803959809132	36
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.102615037689605	3
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0.212348885100485	2
100874182	0	0
100874184	0	0
100874185	0.0912382341653118	2
100874187	0	0
100874188	0.321172593971558	4
100874190	0.0996017389637987	2
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.35611237666576	17
100874198	0.167182314956998	9
100874200	0	0
100874201	0.692085612652866	9
100874203	2.32835233941348	30
100874204	14.4547878377211	151
100874205	0.0311874232341914	3
100874206	0	0
100874207	0.924780775294568	17
100874208	0.0970596992222632	1
100874211	1.20208995301136	20
100874212	10.1952108819424	126
100874214	0.0405945952108641	2
100874216	0	0
100874218	1.185809679632	18
100874219	0	0
100874221	0	0
100874222	4.61924690132357	267
100874226	0	0
100874231	0	0
100874234	0	0
100874235	0.961671962409091	14
100874236	0	0
100874237	1.0468248214482	52
100874239	0	0
100874241	0.0648569463020085	1
100874242	0	0
100874243	0.162352123019905	12
100874244	0	0
100874245	0	0
100874246	0.0670396319948645	1
100874249	0.148343015477998	2
100874251	0.0846816404145657	1
100874253	0.886018494867075	14
100874255	0.334661842918364	5
100874259	0.358054753478991	6
100874261	0.433051038973038	10
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.04581825911989	28
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.118439213943362	5
100874295	0	0
100874296	0.639644195180359	15
100874300	0	0
100874309	0.0506449520154909	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.139442434549318	2
100874353	0.288999864350919	4
100874355	0	0
100874361	0	0
100874362	0.157463225965353	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0694511295486366	3
100874377	0.262548516933863	3
100874392	0	0
100874433	0	0
100874528	0.0970596992222632	1
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.775463488393579	55
100885777	0	0
100885778	3.05734642160135	208
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0764766551458783	1
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.750736935759041	36
100885850	11.8154918144297	642
100886964	0	0
100887744	0	0
100887750	2.15385911489221	180
100887754	0.0569928206604843	1
100887755	0	0
10089	0.695873953605043	26
1009	4.21491859139899	626
10090	2.28786493370779	260
100913187	0.258426133527694	8
10092	25.6290649118929	1278
10093	69.4933920572311	3457
10094	42.0961053723388	959
10095	15.5149551203166	619
10096	15.9992594459952	2250
10097	33.9213039816211	3190
10098	41.1554268116416	3342
10099	70.9332882547842	6535
100996246	1.28888519543241	46
100996249	0	0
100996251	0.528018990760855	31
100996255	0.135600422576322	4
100996259	0.0374174690203895	1
100996263	0	0
100996266	0.0271994345674873	1
100996273	0.638992826346163	45
100996274	0.0203664704794525	1
100996279	0.173260273024924	9
100996280	0	0
100996286	0.100984261592747	4
100996288	0.160074223334676	3
100996290	0.0155108381033724	1
100996291	0.0142579176430796	1
100996294	0.0531546764482788	1
100996295	0.121536113784996	15
100996301	0	0
100996307	0.944240835867476	66
100996316	0	0
100996318	0.179385636212673	5
100996324	0.106039874181991	2
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.925660416582708	26
100996345	0	0
100996348	0.867499016781473	45
100996349	0	0
100996350	0.137834366935076	6
100996351	0.208555365341731	12
100996365	0	0
100996369	0.285742693748603	5
100996379	0	0
100996385	0.431821732797889	16
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.654262300630379	49
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.26765849590289	45
100996420	0	0
100996425	0.255677242474067	13
100996427	0	0
100996428	0	0
100996433	0.18085918877992	10
100996437	0.991296928075721	20
100996442	0.0163154174589686	1
100996447	2.60179176659094	102
100996455	0.496952248712038	28
100996457	1.27490225873662	32
100996465	0.0301388547296797	1
100996478	0	0
100996482	0	0
100996485	5.0050477720208	296
100996490	0.00875253276802918	2
100996492	20.6778661495312	3468
100996497	1.93446151975933	64
100996506	0.271994345674873	15
100996511	1.99699233189408	211
100996517	0	0
100996521	0	0
100996535	0.169592150127549	6
100996539	1.34378882456745	46
100996541	0	0
100996542	1.1692378052272	18
100996549	0.513810403661766	12
100996557	1.93387317988106	19
100996567	0	0
100996569	0.262274171566116	14
100996570	0.252384496921843	12
100996571	0.0735628318255489	6
100996573	0.719260945787088	56
100996574	4.7453427616453	103
100996579	0	0
100996582	0	0
100996583	0.0814923318794717	3
100996588	13.8787775232185	424
100996590	0.0203268855028161	1
100996597	0	0
100996598	0.133437736410831	2
100996602	0	0
100996609	0.811736193901717	43
100996619	0.524219678756835	10
100996624	0	0
100996630	0.105638207991908	1
100996631	0	0
100996634	0	0
100996635	18.4275188445884	733
100996637	0	0
100996643	0	0
100996645	1.65548095811976	52
100996646	0.329391577675555	17
100996648	0	0
100996654	0.197946673650452	3
100996660	1.7779545388802	70
100996662	0.958879821931436	75
100996663	0.0182915305486644	1
100996664	2.17626920972924	63
100996665	0	0
100996668	0.0901567464758523	1
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.667270545696124	13
100996694	0	0
100996695	0.0927554997002117	4
100996696	2.55644463340417	33
100996701	0	0
100996702	0.619234495531512	27
100996707	0	0
100996709	0.0169431876730642	1
100996712	0.0787316129826765	6
100996713	0	0
100996716	0	0
100996717	0.0640133593952494	2
100996720	0.0827551540352037	2
100996721	0	0
100996723	0.187380651130103	4
100996724	0.63546114611816	118
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	3.09326527345318	21
100996758	0	0
100996760	0	0
100996761	0.21003881354709	6
100996763	0	0
100996770	0.369112326748195	3
100996782	4.56942131676997	71
100996792	0	0
100996805	0.146370645083259	5
100996808	0	0
100996809	19.7611722757318	402
100996813	0.394987153659013	11
100996822	0	0
100996831	0	0
100996842	3.88665954489542	190
100996843	0.176296876913647	7
100996846	2.00877456733712	80
100996862	0	0
100996873	0.813833703446682	97
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.163969545770879	8
100996919	0.240417990602273	3
100996924	0	0
100996928	30.7006859903268	2016
100996939	45.25709103625	1467
100996941	0	0
101	1.05538632192858	91
1010	0.519900446420933	54
10100	0.208317362538664	16
10101	9.54358867637919	660
10102	8.71805237635712	501
10103	1.59216039448577	62
10105	21.8129128724961	1180
101054525	0.0342050125632015	1
101055625	0.0242368078590935	1
101059906	0.0891322379931721	3
101059914	0	0
101059915	0.201982067211995	9
101059918	0.0566181578796535	7
101059921	0.294596692709827	8
101059935	0	0
101059936	0.259427785208034	4
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.77852475865004	45
10106	25.0680851471452	3019
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.127636095697316	4
101060032	0.580161953964317	19
101060038	0	0
101060060	0.131034394251513	4
101060085	0	0
101060091	0.425417596930123	6
101060097	0	0
101060106	0.021607815271072	1
101060128	0	0
101060141	0.127344689086135	4
101060146	0.0794021747324195	13
101060153	0	0
101060157	0	0
101060171	0	0
101060179	2.71018570455043	147
101060181	1.02275611150746	51
101060183	0.0596332578257954	2
101060187	0	0
101060195	2.89231356653729	82
101060200	0.672084682369705	37
101060211	0	0
101060212	0.0180937415072645	2
101060216	0.0475642187206316	2
101060226	0.0534663872040841	17
101060233	0	0
101060236	0	0
101060254	0.651374694261521	9
101060256	0	0
101060264	0.0840014665959748	1
101060275	0.262654187269906	26
101060321	0	0
101060322	0.145860287185479	10
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0830014491364989	1
101060373	1.91697847903849	45
101060376	0.305100950796725	27
101060385	0	0
101060386	0.188435722363943	4
101060389	0	0
101060391	0.518373362636871	10
101060398	0.322783413308607	10
101060399	8.38704394002228	491
101060400	0	0
101060405	1.31500335102532	101
101060423	0	0
101060424	0.0825103163013717	4
101060429	0.570633503780785	97
101060442	0	0
101060443	6.77428265692138	331
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0957270717729873	3
101060510	1.92580344390363	36
101060521	7.30916268301166	553
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.04278725772887	46
101060553	0.0306466889119381	3
101060569	0.0239317679432468	1
101060578	0.0498602268948694	2
101060580	0	0
101060581	0.109431637101724	11
101060588	0	0
101060596	0.0303135727281126	2
101060602	0.303335553073665	11
101060604	0.713319384658228	31
101060609	0.0772676955389646	5
101060626	0.0486993368623928	1
101060632	0	0
101060670	0.151202639872755	3
101060684	0.0635949078212153	10
101060691	0.536167622396375	92
101060696	0	0
101060747	1.08041034471832	57
101060770	0	0
101060778	0	0
101060789	5.92904839815999	72
101060792	0	0
101060810	2.21889677441973	68
101060817	2.20172265077871	30
101060825	0.0500391511540615	1
101060846	0.265183710711857	4
101060859	0	0
101060861	1.41070167248337	26
101060866	0	0
10107	0	0
10109	115.539285202322	4339
10110	2.50281292780828	147
101101772	0.286525550443804	8
101101773	1.43508508970139	20
101101775	0.861262095745789	28
101101776	0	0
10111	6.1636219364228	972
10112	0.216687524191746	18
10113	20.3656802792122	1054
10114	5.06157481742597	982
101154687	0	0
101154753	1.63886526661549	59
10116	12.0117851159796	2045
10117	0.0367663300797991	5
101180901	6.53492597557861	284
101180976	0.0766635254089104	3
1012	6.26573571034107	683
10120	56.0239931900538	3024
10121	65.479216307165	4497
10123	6.24415785908609	599
10124	3.37931359318995	277
101241891	0	0
101241892	2.52023740110241	157
101241902	0.0547548826764338	2
101243544	0.678919075436226	60
101243545	0.0735197370207301	5
101243555	1.15004069731396	24
10125	5.23637560188186	629
10126	22.1963848405001	789
10127	8.33949904901634	740
10128	17.4984938931886	2780
10129	6.49847215358915	1715
1013	0.0292638897270342	2
10130	18.6930135181731	1774
10131	28.3682757743844	1557
10133	26.2848801349496	2333
10134	42.4612688844668	2432
101340250	0	0
101340251	1.60895116787675	4
101340252	0.529528232465765	1
10135	3.84678856936431	439
10136	0	0
10137	3.42676349899623	549
10138	1.66732619710353	379
10139	13.7930722174765	882
1014	0	0
10140	14.702022651015	886
101409253	0	0
101409254	0	0
101409256	0.344125288347932	16
101409257	4.07539493525228	34
101409258	1.23440843699396	27
101409261	0.751486174217882	12
10141	0	0
101410533	1.04873140190295	18
101410534	2.87358253496613	52
101410535	0.627883382586048	8
101410536	0.0871515215933238	1
101410537	0.14037828981475	2
101410538	45.3008526649071	1894
101410540	0	0
101410541	0	0
101410542	0.423980375318873	6
101410543	0.147644930699278	3
101410544	0.0795299056364933	1
101410545	0	0
10142	4.74542316529093	1430
10143	0.0209268285966961	1
10144	7.5623816981441	1215
101447996	0.296686030955996	1
101448202	0.0526197866223842	1
10146	5.56001646646325	1174
10147	28.9035927334563	4831
10148	2.35111986971434	82
10149	0.0653126157139663	8
1015	0.0439881497001004	4
10150	22.7836635166824	2605
10151	0	0
101515984	0.605296741612796	9
10152	23.7409777011408	4337
10153	10.7282737932538	854
10154	3.49478864821193	634
10155	32.6716593014675	2311
101559451	0.354514664108436	4
10156	0.167191595129907	24
10157	5.51701950250357	788
10158	0.233963816357916	5
10159	62.8825824138457	3062
101593348	0.391458982571459	22
1016	3.83083611399226	350
10160	17.3740500357781	2548
10161	3.67653947120492	304
10162	6.17383351922754	339
10163	8.82898146583168	1199
10164	0.0181329563783249	1
10165	3.39688738536263	273
10166	1.59174527376615	153
101669762	0.30383099271067	19
101669764	0	0
101669766	2.42007531036007	42
101669767	0	0
10168	2.27345326495261	382
10169	45.6589597153589	4284
1017	2.25434965894595	124
10170	1.25960431208914	109
10171	2.81289049004659	156
10172	1.59002233060761	84
101730217	5.99320878656077	901
101735302	1.83627897348896	32
10174	13.67188257891	1439
10175	11.6098475105352	872
101752334	9.39912612626733	284
101752399	18.6092531019251	1710
101752400	2.2986305442949	196
10178	1.45474295585803	451
10179	0.870120791587745	78
1018	3.17076109134437	119
10180	23.0925476397866	2308
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	32.9445211729108	3966
10184	6.62524312417672	799
10186	14.5891842189794	935
101867536	0.118375907336318	36
10188	27.5041380347841	5534
10189	7.77695725573714	277
1019	19.0775638476814	913
10190	4.89415603614274	179
101926886	0	0
101926887	7.75658548095806	323
101926888	0.249004347409497	4
101926889	0	0
101926890	0	0
101926892	0.176733123636652	10
101926893	0	0
101926894	0	0
101926895	0.870220245330069	28
101926896	2.20618861964438	26
101926897	0.106367276626796	7
101926898	0.0304238039016694	1
101926899	0	0
101926900	0.502662981686461	9
101926901	0	0
101926902	1.95812780430957	11
101926903	0	0
101926904	0.156872738867983	3
101926905	0.0828370898312781	2
101926906	0	0
101926907	0.288833581344963	6
101926908	0	0
101926909	0	0
101926911	0.284049403711574	11
101926912	0.0515181408433441	1
101926913	0.56915279407885	8
101926915	0	0
101926916	0.0234094741828738	1
101926917	0.550430662694677	41
101926918	0	0
101926920	0.530872212751211	10
101926921	0	0
101926922	0.711221072662674	55
101926923	0.342891232498323	2
101926924	0	0
101926925	0.385999818821642	8
101926926	0.0897973359563227	7
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.701710315796569	13
101926933	0.225716171033069	3
101926934	0.617782937876726	7
101926935	0.106546272817053	16
101926936	0	0
101926937	1.13061433418366	24
101926940	0.0698376132968204	1
101926941	0.179796835378777	3
101926942	0	0
101926943	7.46124798420846	150
101926944	0.144002514164528	2
101926947	0	0
101926948	0.127668556555836	3
101926950	0	0
101926951	0.222514523216997	4
101926952	0	0
101926953	0.307593605623496	2
101926955	0	0
101926956	0	0
101926957	0.0192866437827549	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.129113365323443	1
101926962	0	0
101926963	0.223533673705014	7
101926964	0.339087831455253	19
101926965	0	0
101926966	0	0
101926967	1.91235338810493	88
101926968	0	0
101926969	0.0755444340673507	4
101926971	0.737604817515285	14
101926972	0	0
101926974	0	0
101926975	0.110231173556773	8
101926977	0.438922917467587	13
101926978	0.025154979173058	1
101926980	0.48010019546437	30
101926982	0.265604637236797	2
101926983	0	0
101926985	0	0
101926987	0.0693168688729005	2
101926989	0	0
101926992	0	0
101926994	0.203212430640922	7
101926996	0.705829862933571	86
101926997	0.0214967781936256	1
101926998	0	0
101926999	0	0
101927000	0.0507678766563052	1
101927002	0.379005484618758	8
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.114722473086608	14
101927010	0.112272491585602	5
101927011	0	0
101927012	0	0
101927013	0.755444340673507	8
101927015	0	0
101927016	0	0
101927017	0.0206581384517508	1
101927018	0.0862975355643021	4
101927019	5.03381402729904	29
101927020	0.074834938040779	1
101927021	2.53238162644974	183
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0.596545174542538	8
101927026	0.260640064578165	2
101927027	1.26891236187312	92
101927028	0.439881497001004	10
101927029	0.0460206054618212	1
101927030	0.140260621508115	4
101927031	0.162984663758943	18
101927032	0.242896526587863	49
101927034	0	0
101927035	1.12544909103257	53
101927037	0	0
101927038	0	0
101927039	0.456357058525041	3
101927040	0.22380417493426	12
101927041	0.18428515579205	3
101927042	0	0
101927043	0.30434871127534	20
101927044	0.130117357277746	2
101927045	0.15815777075537	8
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.67761078069617	78
101927052	0	0
101927053	0.092550288417689	5
101927054	0.342516897091666	15
101927055	2.78029394040052	130
101927056	0.196485649219572	21
101927057	2.80496920365102	58
101927058	0	0
101927059	0	0
101927060	1.4085094398921	50
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.0943028186762747	5
101927067	0.518782450972661	11
101927069	0.37653222650581	20
101927070	0.258226730646886	5
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.0220869748494168	1
101927078	2.32518373399994	113
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.243449449261661	18
101927085	0.557655347356789	65
101927086	0.439503375370344	22
101927087	0.0236209657621657	1
101927088	0.102783121289424	1
101927089	0.364668882383024	7
101927091	2.917441137833	121
101927093	0	0
101927094	0.19502438398506	2
101927095	0	0
101927096	0.593672808015343	28
101927097	0	0
101927098	0.0222751492890285	1
101927100	1.36082375885479	27
101927102	10.0610364168495	247
101927103	0	0
101927104	0.504684414588685	9
101927105	0.0652616698358743	1
101927108	0.196397795139885	1
101927109	0	0
101927110	2.51247629818591	20
101927111	0.175165601070708	11
101927112	0.0395269893210666	3
101927115	0.846326914894706	7
101927116	0	0
101927117	3.31117486722461	142
101927118	0	0
101927119	3.56808582523255	116
101927120	0	0
101927121	0.87750913076084	61
101927122	0	0
101927123	0.180508005889085	4
101927124	0.241408996334351	7
101927125	0	0
101927126	0.145000798491492	2
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0.0318604191658762	2
101927133	0	0
101927134	0.0192157695750094	1
101927135	0.0790788853776852	1
101927136	0	0
101927137	0.105372116787898	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.162773269901928	3
101927143	0.370669762726036	7
101927144	0.755363145022102	21
101927145	0	0
101927147	0.239044173513117	2
101927149	0	0
101927150	0.0401273192947678	2
101927151	1.62762159098522	171
101927152	0.0412755109667444	2
101927153	0.0764766551458783	2
101927154	0.204062099340466	1
101927155	1.80873224415413	78
101927156	0	0
101927157	0.0753290462751419	3
101927159	0	0
101927160	0.424267042239305	10
101927161	0	0
101927163	0.806414079321358	8
101927164	3.37819030115707	107
101927165	0	0
101927166	0	0
101927167	0.756363692270293	65
101927168	0.983014551653157	9
101927169	0.883012778148717	8
101927170	0.950743871927169	22
101927171	0	0
101927172	0	0
101927174	0.787175033746151	7
101927175	0	0
101927176	0	0
101927178	2.92098865390093	308
101927179	0.887540248192266	15
101927180	9.85281872863446	118
101927181	1.43692494238049	71
101927182	0	0
101927183	20.6364851844174	553
101927184	0.316572013571425	7
101927185	5.33879251159103	73
101927186	0.759339990120049	11
101927187	8.86378266127449	246
101927188	0.346327615220529	19
101927189	0.0132047759989885	1
101927190	0.0128400031813368	1
101927191	0	0
101927192	0.049506189780823	2
101927193	3.58566260269675	78
101927195	0	0
101927196	0.39894974462339	14
101927198	0.0712652987475221	1
101927199	0.999985586409453	12
101927200	0	0
101927201	0.130320032289082	2
101927202	0	0
101927204	0.930857373493446	50
101927205	0	0
101927206	7.47133237408253	222
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.0930650286202346	2
101927212	0	0
101927213	0	0
101927215	0.0977654046437702	9
101927216	0.52128012915633	4
101927217	0.414870053204583	6
101927219	0	0
101927220	0.0335466963631078	1
101927221	1.85798129480249	33
101927224	0	0
101927225	0	0
101927226	0.139442434549318	3
101927227	0.076757303421643	1
101927228	0	0
101927229	0.0136396251596986	1
101927230	0	0
101927232	0	0
101927233	5.4075401195444	125
101927234	1.01412679672231	12
101927235	0	0
101927237	0.171007584526502	8
101927238	0	0
101927239	0.0776838075483667	2
101927241	0.140143150300822	2
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0.151020687237529	4
101927247	0.0638667639157182	1
101927248	1.75908557801503	105
101927249	0.170224742074447	12
101927250	0.31218455496116	3
101927252	0	0
101927253	1.88657411449077	23
101927254	0.580230264567633	31
101927255	0	0
101927256	0.248581589604048	7
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.112152092130819	5
101927262	0.192600047720053	5
101927263	0.0814262391528865	4
101927266	1.58271256435625	58
101927267	0.030124385764375	3
101927268	0.490053284358626	11
101927269	0	0
101927270	0	0
101927271	0.645566826617214	5
101927272	0.276828429337841	35
101927273	0	0
101927274	0	0
101927275	0.848438475004302	36
101927276	0.0226122866836732	1
101927277	0.0294804301372766	4
101927278	1.11091068188668	32
101927279	0.150045661279754	5
101927280	0.0523072589744238	4
101927281	0.10153575331261	1
101927282	0	0
101927283	0	0
101927284	0.0716559273120854	5
101927285	0.0821861107363368	4
101927286	0.155677359145969	7
101927287	0.366953775129785	3
101927288	0.155833846557599	9
101927289	0.21787880398331	3
101927291	0	0
101927292	0.0132507856714588	1
101927293	0.0618827372260288	1
101927295	0	0
101927296	0	0
101927297	0.12524769570298	1
101927299	0	0
101927300	1.9864704363171	102
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.66827291898733	53
101927310	0.0892590263829206	3
101927311	0.509268021832292	14
101927313	0.029376917391008	1
101927314	0.302724416932034	16
101927318	0.083917212366691	2
101927319	0	0
101927320	0.158367330550049	20
101927321	0	0
101927322	0.590171299752301	17
101927323	0.0383434742115449	1
101927324	0	0
101927325	0.242743116236724	3
101927326	1.05554034120998	19
101927328	0.223704440453452	2
101927329	0	0
101927330	0.076757303421643	2
101927331	0.0696052085936696	1
101927332	0	0
101927333	0.0136129939358267	1
101927334	0	0
101927335	1.24873821984464	6
101927337	6.09806565084482	100
101927338	0	0
101927339	0	0
101927340	1.29495666001386	23
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0233311379614029	1
101927346	0	0
101927347	0.0524219678756835	1
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.241924223796407	12
101927353	0	0
101927354	0.659648836238562	12
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.5409054841057	108
101927360	0.0573443870662035	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.10482601203541	44
101927366	0.0143213729424154	1
101927367	0	0
101927369	0	0
101927371	0.0267986741606633	1
101927372	0.0885348790789322	2
101927374	0	0
101927375	0	0
101927376	0.483615379939832	12
101927377	0.185100576835378	8
101927378	0	0
101927379	0	0
101927380	0.115496218566525	5
101927381	0.0138840791121127	1
101927382	0.586357115406307	99
101927383	1.61617916054466	43
101927385	0	0
101927386	0.121020434999408	3
101927387	0	0
101927388	0	0
101927389	0.0590024405709386	1
101927391	1.14515147410888	66
101927392	0	0
101927393	1.6863264715653	57
101927394	0.327427259657363	21
101927395	0	0
101927396	0	0
101927397	0.56277215737393	3
101927398	0.445029046433994	1
101927400	0.0629063614508202	1
101927401	1.01481017057455	18
101927402	0.639591332023732	37
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.463520558058675	12
101927407	0.0435757607966619	2
101927409	0.527303323925993	3
101927410	0.0117309956154783	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.200330881154876	11
101927416	0	0
101927417	0.117178516427998	3
101927418	0.202090484854084	2
101927419	0	0
101927420	1.56242727868513	31
101927421	0.0688038328368346	1
101927422	0.0595060175886137	1
101927423	0.817958414954101	35
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.948050546510945	56
101927433	0	0
101927434	0.0650586786388732	1
101927435	0.178011618573598	5
101927436	0	0
101927437	0.218333665787033	20
101927438	0.0422126441622558	2
101927439	0	0
101927440	0.249747643968928	2
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.504768993843686	24
101927452	0	0
101927454	0	0
101927455	0.626186400470951	36
101927457	0	0
101927458	0.125623814909296	2
101927459	1.05135168906232	19
101927460	0	0
101927461	0.0540474552516737	1
101927464	0	0
101927465	0.263810011309521	7
101927466	0	0
101927467	0.049830530511966	2
101927468	0	0
101927469	0	0
101927471	0.789296799335763	18
101927472	0.56707559410046	13
101927473	1.93312062683898	25
101927474	0	0
101927476	0.0133993370803317	1
101927477	0.0346011003844462	1
101927478	0	0
101927479	0.0472152712920942	1
101927480	0	0
101927481	0.518587566505729	9
101927482	0.027832821267329	1
101927483	0	0
101927484	0	0
101927486	0.220462347113547	4
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	7.88470310540647	108
101927493	0.0510466508417272	2
101927494	0.0633349437771316	2
101927495	0	0
101927496	0.260640064578165	2
101927497	0.0489271700173046	1
101927498	0.286525550443804	11
101927499	0	0
101927501	0	0
101927502	0.115480277059477	4
101927503	0.104909668626446	4
101927504	0	0
101927505	0.179078469027378	5
101927506	0	0
101927507	0.515474402599375	13
101927508	0	0
101927509	0.646735273362222	41
101927510	0.373506521114245	8
101927511	0	0
101927512	0.0485298496111316	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.151567863640563	6
101927521	0.0548266453011736	1
101927522	0	0
101927523	0	0
101927524	0.259211389295682	13
101927525	0.0845105663935262	1
101927526	0	0
101927527	0	0
101927528	0.0088628666027109	1
101927529	0.169706816895722	2
101927531	0.112554431474786	3
101927532	11.6654990222668	186
101927533	0	0
101927534	0.0723749660290579	1
101927536	0.0589193385419654	1
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.534034855720793	9
101927542	0	0
101927543	0	0
101927544	0	0
