#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
399697	1.57470850045161	128
399706	0.0289111693155017	2
399708	0	0
399715	1.01003576826818	85
399716	0.254962993166417	23
399717	0	0
399726	4.24763860462879	247
399744	0.730088205446269	109
399746	0	0
399761	0.0747730903217687	9
3998	6.25104925251984	859
399806	0.0265947793325515	1
399814	0	0
399815	0.199914165096395	12
399818	3.9291388912005	288
399821	0.612637631383651	44
399823	0	0
399827	0.540666205367084	52
399829	0.136906198665236	21
399833	0.20410692090163	13
399844	0.122721210908579	17
399876	0.0257011636646936	1
399881	0.0186954798389828	1
399886	0.0270965676218449	2
399888	0.200626617573574	8
399900	0.897893413323158	43
399909	5.44214113000043	1238
399923	0	0
399939	0	0
399940	0	0
399947	3.20553971657808	548
399948	0.40949866442004	64
399949	0.13277318134704	3
399959	26.5998704810934	2330
399967	0.0208936419578181	1
399968	0.0177164617608085	1
399972	2.14940913761012	46
399979	12.5370261144086	2408
40	3.57449522161121	434
400	10.4312859415945	1134
4000	18.3126051583037	2136
400002	0	0
400027	6.63112198848353	415
400043	2.67163228082977	106
400046	0.500101133153333	45
400058	0.462198923572619	24
400073	14.4452333949211	1673
400084	0	0
400087	0.0174182638895869	1
4001	1.89210562134138	183
400110	0.814720836091433	118
400120	1.15198433769298	105
400121	0	0
400123	0	0
400128	0.163346764424167	5
400165	0.0157005323770485	1
400221	0.1543197063902	6
400224	0.0582531342002742	3
400236	1.20876605673884	37
400238	0.29775649977686	6
400242	12.0058041066109	274
400258	0.178301822923812	12
400322	11.2244152665678	1938
400359	0	0
400360	0	0
4004	2.16778961962347	117
400410	2.4137393653855	104
400451	5.17739681104399	387
400454	0	0
400456	0.509925986332835	20
400499	0.101837606532462	10
4005	18.5052914418915	1490
400500	0.0803308060661315	3
400506	7.19274506503073	471
400508	0	0
400511	0.121035063835451	10
400512	0.234175660944863	4
400533	0	0
400541	2.83450977341579	46
400548	0.140388600726047	8
400550	1.12419870115596	178
400553	1.18978094874931	124
400558	0.0530692202970824	2
400566	3.2716784734862	171
400569	14.0571223457255	334
400578	0	0
400579	0.0374506578573343	2
400581	0	0
400591	0.404929967630827	46
400604	3.20766869565269	129
400612	0.0601245609312468	5
400617	1.1670664773195	81
400618	1.3909222299463	179
400619	0.0932050147204387	6
400620	0.01422186461478	1
400622	1.71489394731429	29
400624	0.0074797816872801	1
400627	0.786129113944332	70
400629	0.0881385096617375	5
400643	0	0
400644	0.0188053944719218	1
400654	0	0
400655	0	0
400657	2.86624200780693	283
400658	0.101690442361172	6
400660	0.0475257447865362	3
400661	0.0300982831967199	2
400668	0	0
400673	2.59146218323759	123
400680	0.0655037902656274	7
400682	0.0201286573552435	2
400684	0.88794682793604	24
400685	0	0
400696	0.0311370735017395	1
4007	2.23166125649617	154
400706	3.11930546010296	286
400709	0.524821276175994	24
400710	0.392032234618001	16
400713	1.58579799693366	112
400720	1.47198133504077	227
400728	0.0723968992941679	4
400735	0	0
400736	0	0
400743	0	0
400745	7.61696954545682	830
400746	0.263080483542193	31
400748	0.0402803583937786	2
400752	0.576126903856747	28
400756	0.345471004335765	13
400757	0.0694530064290675	5
400759	0.0855386379018613	3
400761	2.63106297891124	59
400765	0.65553061183492	46
400768	0	0
400793	2.39144734088971	289
400794	0.0200827015165329	1
400797	0	0
400798	0.491523535138053	36
400799	0	0
4008	2.94948333666623	833
400800	0	0
400804	0.00783279008391932	1
400812	0.496761297698183	35
400818	0.200598021989542	30
400823	0.914518424189256	38
400830	0	0
400831	0.416778658405453	19
400839	0.0148084566738071	1
400850	0.0649967236273995	6
400863	0.031095795896567	2
400866	0	0
400867	0.0181928092331777	2
400870	0	0
400891	0.0273865678590898	4
400892	0.0452247982737347	3
4009	0	0
400916	61.7923743736759	2118
400927	3.205101594258	45
400931	0.68624340920942	92
400932	0.0168147637070325	2
400935	0.00967947539393827	1
400940	0.670575495743497	66
400941	0.0660439100083822	4
400945	0.123745227632939	3
400946	0.0350098438377767	3
400950	0	0
400952	0.0640890583915585	2
400954	1.69586813740406	388
400955	0.41769775277124	51
400957	0.0619089027395289	3
400958	0.0116160095929236	1
400960	4.17322914296784	283
400961	15.6401539503065	2868
400966	0	0
400986	0.282909953415527	87
400997	0.043816803308799	4
400999	3.01193637063519	44
401	0.0621275333554425	3
4010	0	0
401010	0.154432595714553	12
401014	0	0
401022	1.98575683991029	263
401024	0.0467928662294593	28
401027	0.218345967552092	14
401036	0.0251141278065422	1
401039	0	0
401040	0	0
401052	1.18704963397248	64
401067	0.216355991126614	8
401074	0.512046260704281	21
401081	0	0
401082	0.0087720999892709	1
401089	0.302515614907773	39
401093	0.359461046856019	68
401097	1.88344268497333	138
401098	0.0589361692746493	4
401103	0	0
401105	0	0
401106	0.281980443021096	9
401109	0	0
401115	54.9275274944852	843
401124	0.0586781622797008	8
401127	1.0655630847052	50
401134	0.224272424486665	26
401135	0.214215482843017	16
401136	0	0
401137	0	0
401138	0	0
401145	0.0914345692607694	21
401149	0.387048429227725	53
401152	30.833077336762	2664
401164	0	0
401172	0.334540115878548	23
401177	0	0
401190	1.92650730235508	258
4012	1.01262048839651	138
401207	0.406150726305896	73
401230	0.00978717470291116	1
401232	2.78072134519272	222
401233	1.33391600627578	175
401236	0.133074482061141	5
401237	0.462472306216688	25
401242	0.0126337138445119	1
401247	0.0171466340433556	1
401250	0.0496260832961433	1
401251	3.30699541300442	86
401253	0.0500971424636435	3
401258	0.0166240931051101	2
401260	3.00908598533306	267
401261	0.587527625998666	44
401262	2.87912499619639	145
401264	1.966942809674	143
401265	0.0729724709097109	12
401281	0.0492096406391127	1
401282	0.841982839327102	118
401285	0	0
401286	0.0191456362709648	4
401287	0.278508388313712	18
401288	0.363780945584839	25
401289	0.0218675531739998	2
401296	0	0
4013	9.8000811324553	1130
401303	0.885546758966522	71
401312	0	0
401320	9.09844431671986	1001
401321	1.81271598202517	239
401324	0	0
401331	2.11984948345831	92
401335	0	0
401337	0	0
401357	0.0195634656975066	2
401387	0.0793345953933835	6
401388	0.0649887200904426	5
401397	6.74351100293218	216
401398	0.296240379358623	35
401399	1.31766131855903	158
4014	0.343546555478916	12
401409	0	0
401410	0.0240580465346773	2
401427	0	0
401428	0.0378332183408232	1
401431	1.63943946143567	143
401442	0.386434849609727	20
401447	0	0
401463	0.0390653882941883	3
401466	11.6692130625537	395
401474	2.0556938089897	613
401478	0.0422590596408427	5
401480	0.0480339836955162	2
401491	0.476007572360301	12
401492	0.0151137856773907	1
401494	1.3837223993026	166
401497	0	0
401498	0.111117068914809	17
4015	0.553938860870916	85
401505	24.7496822164764	638
401507	0	0
401508	0	0
401509	0	0
401535	0.350920024622127	34
401541	2.76487017746414	288
401546	0.171891623352331	13
401548	6.77749229333504	1494
401551	8.18646447928026	339
401554	0.0208133055646055	2
401557	0.00943547681870893	1
401561	0	0
401562	8.45127333231036	441
401563	0.313574407322891	34
401565	16.7345245807369	829
401577	0.0318319297861571	3
401585	0.0938263814852416	1
401588	1.81821374735716	111
401589	0	0
4016	1.05808022322938	71
401612	0.173352143160511	31
401613	0.00765721285244083	1
401629	0	0
401630	0	0
401634	0	0
401647	15.8462979896756	2904
401665	0	0
401666	0	0
401667	0	0
4017	2.4195385776706	262
401720	0.876835772063768	118
4018	0.0271111828147369	5
401884	3.92575277371836	294
401898	0.633328075025381	36
401934	0.0313590847210032	1
401944	1.24622719867132	163
401983	0	0
401992	0	0
401993	0	0
401994	0.891145763014849	29
402	97.6201267570301	2719
402055	8.70778482461639	320
402117	0.35281114277723	11
402135	0.07399556899467	2
402160	0.30269674485714	21
402176	0.0978989790121469	5
402269	0	0
4023	10.5920895031378	1128
402317	0	0
402381	4.68822453661415	303
402415	0.0417006139934407	4
402483	1.8547234866821	541
4025	0.0590548725360282	5
402569	0	0
402573	9.95269883284684	284
4026	1.50896623235254	848
402635	0	0
402665	3.75465143973187	345
402682	0.812502550512258	23
402778	5.54003169190291	584
402779	0	0
403	14.041260884375	1546
403150	0.012345576511216	1
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.39428213604933	317
403312	0.379877748207682	37
403313	2.14815516147861	182
403314	0.0253219813292304	2
403315	0.014331931998764	1
403323	0.0293942297886095	2
403339	0	0
403340	0.588300462688814	52
403341	2.11056725741858	401
4034	20.4194156863354	1878
4035	36.9931203687157	15671
4036	4.83789525722224	2196
4037	44.2748721074828	4710
4038	43.2372204944205	10186
4040	2.7247795218136	781
404037	6.2391816176596	610
404093	7.07737955482535	981
4041	4.78828615957242	744
404201	3.81225737392234	170
404203	0	0
404216	3.72070133475958	230
404217	174.503697631696	6264
404220	2.86503983551865	260
404266	0	0
404281	0.372258992576433	29
4043	9.58930515249637	2917
4045	13.6141816388487	3725
404550	2.585471374793	69
404552	0.0810711821589069	1
4046	3.26691008064933	361
404636	2.19235364797889	184
404663	0	0
404665	5.37061619060844	292
404672	2.56155045632464	545
4047	25.8760776959044	3622
404734	9.62116551072613	2283
404744	0	0
404770	0	0
404785	0	0
4048	17.1896758802428	1195
4049	0.591526844668787	27
405	8.6330675101466	1217
4050	0.66906396193335	17
4051	0.116017333221409	11
4052	2.83723524575501	536
4053	0.810313763411529	197
4054	31.3236840358269	4186
4055	11.3448214583159	996
4056	4.69483580520231	89
4057	4.51950324829388	363
405753	0.122084986318409	5
405754	0	0
4058	1.4960505709261	135
4059	9.05516192634819	883
406	10.5938165743725	884
4060	0.382444489749626	23
4061	75.8449863090202	2535
4062	81.4193628687036	2999
4063	0.0891659732817172	10
4064	0.87915469095023	94
4065	0.573556392878983	113
4066	25.7329220474172	2796
4067	7.01844250872901	833
4068	0.0698945034901979	5
406881	0	0
406882	0	0
406883	0.475471527796832	1
406884	1.27174312254093	3
406885	0	0
406886	2.83096840688229	7
406887	0	0
406888	0.404424058126041	1
406889	0	0
406890	0	0
406891	0.418867774487686	1
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	2.7065302351512	6
406897	0	0
406898	0	0
406899	0	0
4069	2.78508388313712	120
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	7.03697861139312	17
406914	0	0
406915	0.429084061670312	1
406916	0	0
406917	0	0
406918	0	0
406919	0.395335877044557	1
406920	0	0
406921	0.348365277791739	1
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.808848116252083	2
406935	0	0
406936	0	0
406937	0.399828330192791	1
406938	0	0
406939	0	0
406940	0	0
406941	0.790671754089115	2
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0.418867774487686	1
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0.399828330192791	1
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.469131907426208	1
406975	19.2949413538198	34
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0.488679070235633	1
406992	2.55890131323386	8
406993	0	0
406994	0	0
406995	0	0
406996	0.319862664154233	1
406997	0.319862664154233	1
406998	0	0
406999	0	0
407	0.134894158684852	6
4070	0.0849056299637201	5
407000	0	0
407001	0	0
407002	0.319862664154233	1
407003	2.17638513754426	6
407004	2.06969959158621	5
407006	1.59931332077116	5
407007	0	0
407008	2.23903864907963	7
407009	0	0
407010	0.481984836396789	1
407011	1.08819256877213	3
407012	2.06969959158621	4
407013	0	0
407014	1.67547109795074	4
407015	0	0
407016	0.418867774487686	1
407017	0.456946663077475	1
407018	0.4510883725252	1
407019	1.45092342502951	4
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	3.47505116612006	8
407026	22.3903864907963	56
407027	0	0
407028	0.509925986332835	1
407029	0	0
407030	0	0
407031	0	0
407032	0.488679070235633	1
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	3.83835196985079	12
407044	0.319862664154233	1
407045	0	0
407046	0	0
407047	4.44866463938645	11
407048	0	0
407049	0	0
407050	0.87962232642414	2
407051	0.390943256188507	1
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	16.2503852616736	781
4072	1.20832869054771	59
4074	15.6131335215773	1199
4076	16.9026974953737	3296
4077	25.8973830433518	4138
407738	3.54539633142613	224
407835	2.14714948994724	106
407975	0.042070418162972	6
407977	38.6203278940728	2046
408	25.913318333495	5833
408029	0	0
408050	0.0815219950346747	10
4081	0.290484153205082	24
408186	0	0
408187	0	0
4082	18.8177298995558	2296
408263	2.31697320224609	140
4084	5.35572076975353	855
4085	0.391486988116446	16
4086	6.02319399954471	587
4087	4.35944691447568	1353
4088	10.8226180973324	2139
4089	5.11809433888373	1276
409	48.3387296878386	2984
4090	2.63291688461792	531
4091	7.10828428446613	638
4092	11.0540227316019	1082
4093	3.09544513697645	570
4094	5.57085614117993	1089
4097	10.4404554136029	1870
4099	77.7179141941265	5595
41	10.8352300032389	1464
410	9.14888760368839	1122
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0297798502386505	2
4108	0	0
4109	0	0
411	1.50821913867204	292
4110	0	0
4111	0.162976859244823	9
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	14.4276677879092	310
4117	0.488328259704237	58
4118	125.823900764839	4066
412	1.87472789092954	375
4121	1.77785006045772	258
4122	25.3402827176257	4955
4123	19.5837851285062	2139
4124	5.57242002619518	1162
4125	9.25688695548925	849
4126	7.55555994065314	711
4128	9.42706678631829	1457
4129	60.2626786051268	4758
4130	72.8506237366372	22024
4131	24.9155768519062	8681
4133	27.8505586242271	8392
4134	43.4538121889831	17594
4135	15.3180950412805	2721
4137	70.3891397404752	14548
4139	2.13256233172388	447
414	1.55348504432801	302
4140	24.4204746069454	2466
414059	0	0
414060	0	0
414061	0	0
414062	0.409126663453088	9
4141	49.4399046179524	4096
414149	19.5657239135767	1874
414152	2.28195496113275	320
414157	0.169975328777612	6
414189	0.351529358425633	44
414194	0.127751502778695	12
414196	0.535001609083592	47
414197	27.8074154805051	343
4142	0	0
414201	0	0
414208	5.87062856530586	151
414212	0.0253432603051373	3
414216	0.022358542506015	3
414224	0.197206313257164	12
414235	0.132567194585198	17
414236	0.392032234618001	28
414241	0	0
414243	1.04669018247266	26
414245	1.3419010997933	109
414260	0.0627741178536407	2
4143	0.0390943256188507	4
414300	0.0956111224374065	3
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	3.37137477026674	275
414332	0.802431869420138	46
414351	0	0
4144	88.1846255127009	7534
4145	15.9166470355697	1154
4146	0.542012712887982	59
4147	11.0904279783135	1304
414760	0.34243204921621	4
414763	0	0
414764	1.88796987134937	33
414765	14.2140961994	284
414766	0.140019472085707	7
414777	2.41713173575511	611
414778	0.528734731730357	11
4148	0.96714185328864	71
414899	0	0
4149	17.2159206725884	1486
414918	8.50180588767578	527
414919	8.81443490661043	484
414926	0	0
414927	0	0
415	0.479322917197249	37
4150	66.6679687081382	5673
415056	0.636830643564988	16
4151	0.470072051529267	20
415116	28.4703317085577	1925
415117	0.132873463206063	5
4152	12.6853056566288	1922
4153	0	0
4154	6.60351698374234	1560
4155	839.219780506023	263299
4157	2.49779815183363	220
4158	0	0
4159	0	0
416	1.15335749910019	77
4160	1.12552509083478	46
4161	0	0
4162	14.5089640932522	1661
4163	2.82833132857703	752
4166	6.02456628837608	1183
4168	1.00708101773068	128
417	0.0374506578573343	2
4170	38.991924325308	4527
4171	2.04668325737696	204
4172	7.17298006834648	654
4173	2.38774235253979	348
4174	7.30522761101321	561
4175	3.59560433404956	387
4176	19.5717773588158	2032
4179	15.5651413140305	1501
4184	0	0
4185	9.98433872884273	1437
4188	1.76185480811957	135
4189	6.16914003559878	445
419	6.02712417701432	339
4190	86.4154391446766	4637
4191	35.2364649046123	2733
4192	8.15336202746083	390
4193	3.90435867147379	855
4194	3.58301505261779	1366
4199	6.62903782232685	663
420	0.076991013253754	3
4200	5.73608851134099	754
4201	39.1805817558423	1716
4204	7.99656660385582	2935
4205	7.28322083978588	2100
4207	6.37157296214453	406
4208	13.1845395475155	2692
4209	16.7191802540561	3025
421	4.03248548439018	761
4210	0.495159523399786	52
4211	2.52162935546183	278
4212	5.49444721524162	753
4213	1.63851217667242	133
4214	1.32128733666469	294
4215	8.81474162900822	1309
4216	6.80879206646301	1110
4217	12.6436067824838	2049
4218	15.5156165983863	960
4221	9.78537618205242	1014
4222	0.0150427075916911	1
4223	0.133557164703792	9
4224	0.24025191571844	20
4225	0.0456551380496959	3
4232	5.74327875364698	491
4233	2.20034106200778	428
4234	3.40350599505288	148
4236	11.6145963023721	681
4237	0.119676506996482	4
4238	3.88310641668719	590
4239	2.47604040890426	138
4240	27.5977186883804	2197
4241	1.84947873653384	289
4242	7.74199425878925	470
4245	27.0019952286136	3445
4246	0	0
4247	3.80271990619363	293
4248	23.3762645652443	4074
4249	9.11832771279615	2385
4250	0	0
425054	0	0
425057	0	0
4253	2.73634440385743	353
4254	0.891410912770562	138
4255	8.00216252170316	325
4256	24.0537592045922	1007
4257	9.58007204006647	1763
4258	11.1219602868399	428
4259	55.788659261495	2464
4261	2.00710349673662	381
4267	11.2024849474685	419
427	29.3362475818652	2523
4277	0.714817240434967	54
4281	1.03020149359939	352
4282	341.688587120051	5448
4283	0.055300421307608	4
4284	0.107929119806643	8
4285	1.88309431758153	130
4286	1.02101580765241	178
4287	1.78906235882876	360
4288	0.0281096852736004	10
4289	7.68342021611427	2496
429	9.44779535788891	667
4291	4.30808205360117	323
4292	8.96139645629783	746
4293	2.79595048234361	926
4294	42.5565232271568	4578
4295	0	0
4296	19.9052466108911	2100
4297	6.57940961526843	3103
4298	34.4194947174356	4407
4299	3.90451122719886	1146
43	7.56148658793837	741
430	2.05514789083412	108
4300	2.56824036912158	510
4301	8.37749893762169	2781
4302	31.3698314433492	6759
4303	37.854236795457	3602
4306	4.17203034769735	722
4308	0.0569083698906957	11
4311	0.03857992659755	7
4312	0	0
4313	2.26142820324499	247
4314	0.0962387665671926	5
4316	0.125772629336785	4
4317	0.0559022768620362	5
431704	0	0
431705	0.0542976744706259	2
431707	0	0
4318	0.677791176182985	45
4319	0.0200027817265296	1
432	4.0004100483651	171
4320	0.622466042582319	40
4321	0.018745281330296	1
4322	0	0
4323	7.39910407540083	756
432369	15.6802240797347	164
4324	2.93339577086013	370
4325	0.688701931975333	124
4326	12.7267615667014	871
4327	6.09926801812965	588
4329	28.3800621935772	3912
433	0.760480397484847	45
4330	1.60185325722554	344
4331	9.10787542617041	358
4332	3.18711388818345	151
4335	10.9943707548924	1513
4336	40.4910600613452	10111
4337	18.9297908799693	2378
4338	12.1939512173028	1449
434	0.101397386331313	2
4340	60.1430351907993	6422
4342	0.135196515108417	4
4343	6.09853449988143	902
4345	10.6915969865278	1076
435	5.74515006970745	346
4350	16.0802018412207	638
4351	14.064764566207	1224
4352	0.231670077741337	24
4353	0.251711521091822	23
4354	19.266011082171	1203
4355	12.4130398787657	1982
4356	1.78191397261828	169
4357	14.8914129022576	1042
4358	35.9597642743702	1253
4359	3.18553763226747	177
4360	0.623729210750463	95
4361	1.30736550040173	195
4363	1.97258388862939	368
438	0.0991822214431729	4
43847	1.89712875293255	97
43849	0	0
439	37.8787364316395	1378
439915	0	0
439916	0	0
439921	9.14872801760802	1674
439927	0.0122000322666316	1
439931	1.29086278802062	109
439933	0.395335877044557	20
439934	0.0773294352900343	2
439941	0	0
439949	3.06091390997126	196
439950	0	0
439951	0.229217544345053	6
439965	0.0213630194638528	2
439990	0.065127057949034	4
439994	0.695234141159973	23
439996	0.0356844757170037	2
440	36.9956753599765	2656
440021	1.44767896298785	46
440023	0	0
440026	3.97742269339611	468
440028	0.0304499290843493	2
440031	0	0
440034	0	0
440040	1.20882591812754	75
440041	0	0
440044	0.086795912567291	8
440049	4.71019962126716	632
440050	0.117544186159128	3
440051	0.068922415390726	2
440068	0	0
440072	0.0245790381117468	2
440073	10.2580972861146	2156
440077	0	0
440078	0.32319252654898	30
440081	0.0630069714501814	7
440087	0.0167228579168087	1
440093	11.450901808511	344
440097	1.15042449745406	89
440101	0.0267769353553772	3
440104	11.6646661448136	1161
440107	0	0
440117	0	0
440119	0.583544990884965	61
440131	0	0
440132	0.087962232642414	1
440137	0.192167166240904	21
440138	2.71179790785488	198
440145	2.77161263715732	190
440153	0	0
440157	0.0175398270473408	2
440163	0.0218947685482051	1
440173	0.0349056478739738	2
440184	0	0
440193	1.36575574263351	307
440224	0	0
440225	0	0
440243	0	0
440248	1.12228705373423	94
440253	0.389005680004576	58
440270	1.11019057554183	218
440275	5.86728307523959	936
440278	0.448079293023819	21
440279	6.59962120383387	1681
440288	0.522341048945451	25
440292	0	0
440295	0.198842316942712	39
440299	0.00792809667800036	1
440300	0	0
440307	0.586089279127689	30
440311	5.18275126602017	251
440313	0	0
440335	0.57531236495899	19
440337	0.0364044418592505	2
440345	0.0253676229682521	4
440348	0.0328933247650037	3
440352	0.155390694888807	7
440354	0.0635762135773772	7
440356	1.21626790814202	28
440359	4.18295941348453	209
440386	0.128882392150057	9
440387	0	0
440390	0	0
440400	99.701939177958	2913
440416	0.0507133079518097	5
440419	0.0114125504563625	1
440423	11.4544226023363	237
440434	0.127790168487769	6
440435	0.489413925980349	111
440446	0.0931169192433872	7
440452	0	0
440456	1.66170952835772	138
440461	0.128490175497135	6
440465	7.95062387783502	999
440482	0.0474573685688773	5
440498	22.2837656027449	475
440503	5.2157785776501	362
440508	1.94562457731024	107
440515	2.3922340044748	226
440518	0	0
440519	0.247780937020885	4
440533	0	0
440556	7.36066499762404	805
440560	0	0
440561	0	0
440563	0	0
440567	19.8814265600698	304
440570	0	0
440574	9.78790336280986	1177
440584	1.47125442497988	47
440585	0.214020030760131	5
440590	0.0247142774926005	3
440594	0	0
440600	0.161707666290152	12
440602	0	0
440603	0.171730283364202	26
440672	0	0
440689	0.171633624668125	8
440695	0.266956699976977	15
440699	0.0940772541630096	3
440700	0	0
440704	0	0
440712	0	0
440730	0.454158441242222	110
440738	0.406426157423695	14
440742	0	0
440757	0.0967947539393827	2
440799	2.55374223800557	9
440804	0	0
440822	0.0185134927950358	2
440823	52.1519992826881	15095
440829	1.41142837477799	70
440836	7.52338475572068	331
440854	0.0445829866408586	5
440888	0	0
440894	0.419034057843973	30
440895	0	0
440896	0.132689728687488	12
440900	0.0412968228368141	1
440905	0.0233270009217452	3
440910	0	0
440915	0	0
440925	0.0826324402465139	5
440926	1.56155804879828	47
440934	1.43379577140287	126
440944	6.31814746291748	334
440952	0.299587547315696	18
440955	0	0
440956	0	0
440957	5.95989004842478	83
440970	0	0
440982	0.342075349164943	21
440993	2.80092022060757	105
441009	0.0215858239613286	1
441024	1.7438576733773	136
441025	0	0
441027	6.82080024303465	366
441046	0.159207660891247	9
441052	0.883945975215957	46
441054	1.82440186221303	77
441056	0	0
441058	0.0583013969460905	2
441061	0.944097261345281	41
441072	0.107599061336286	7
441081	0.133099652192039	20
441089	1.31749599552514	51
441094	4.10872787920701	788
441108	7.12439449476446	163
441116	0	0
441123	0.0796038304456235	1
441124	1.12292211883933	30
441150	8.60500101936659	135
441151	20.6279909933455	2708
441155	0	0
441161	0.0518186937510539	1
441168	3.88917643462141	128
441172	6.64330148628022	189
441177	0.119270823921917	7
441178	0.0137602241130096	1
441179	0.0117048879098355	1
441191	3.8370356625909	265
441194	0.850267841422644	42
441204	0.646781122370691	30
441208	0.553547973364257	32
441212	6.80910420763174	251
441234	0	0
441239	1.22830144680848	93
441242	0.488485226891629	35
441250	0.447536495576183	42
441251	0	0
441263	0.159659185737791	8
441272	0.259329365691921	34
441273	0.00803858648776916	1
441282	0.0136693446219758	1
441294	0	0
441295	0	0
441307	1.07381162495588	107
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.108372360545069	6
441376	0.137902716348689	7
441381	12.6284379143511	636
441389	0.0149914329173266	1
441394	1.88796987134937	44
441402	0.0462627090158525	11
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0.280256208274165	11
441455	1.51677438193355	71
441457	0	0
441459	0.154739843810739	21
441461	0.509003877858453	8
441476	0.311198611891349	16
441478	5.14147807738185	383
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.260870384110959	16
441518	4.8805409946209	282
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0174441710743508	1
441531	0.0209683510470594	1
441543	0	0
441549	0.238093261287737	9
441581	0	0
441601	0	0
441608	0	0
441631	3.21990481229692	509
441639	0	0
441666	0.142620043918041	27
441669	0	0
441670	0	0
441687	0.101009262364495	3
441728	0	0
441733	0.198319289689799	65
441818	0.272292241019586	23
441864	0	0
441869	16.7300716986552	1067
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	53.1531005792607	1556
441956	0	0
442028	0	0
442038	0	0
442075	2.18781702994761	292
442117	0.296293836269184	24
442132	0.0339950657555223	2
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.170524522085455	3
442213	0.0721405076657263	11
442229	0	0
442245	1.85835702765663	60
442247	0.018518364766824	1
442319	0.843695722841599	91
442361	0	0
442388	0	0
442421	0.00949659731632	1
442425	0	0
442444	0	0
442454	0.13243999895972	3
442459	0.0323539246500833	2
442497	0.0939516503523781	6
442523	0.313839482173132	18
442524	0.293731963504781	14
442578	0.146130151136451	9
442582	0.394281085483606	21
442590	0.0120496209099197	1
442720	0.748614745892885	21
442721	0.0163726817389323	1
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0.481984836396789	1
442895	1.03484979579311	2
442896	0.517424897896553	1
442897	0	0
442898	6.78262998688493	16
442899	0	0
442900	0	0
442901	0	0
442902	0.748614745892885	2
442903	0	0
442904	0	0
442905	0	0
442906	0.525147657566651	1
442907	0.374307372946443	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0.469131907426208	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	9.74381415170339	491
4430	2.9183500513454	443
4435	1.86397303469452	97
4436	4.86771482590626	482
4437	1.96218877403361	248
4438	0.27915996932594	26
4439	0.776137346844829	66
444	7.34533616169609	2606
4440	3.07461834713176	284
444882	2.39478329707096	39
445	11.1424867301925	615
445328	0	0
445329	0.0251860365475774	1
445347	0.704782141356784	26
445372	0.940015815655789	93
445571	0	0
445577	8.13800247576075	272
445582	0	0
445815	5.46561445545097	1168
4477	0	0
4478	34.8084498359567	4161
4481	2.04444096269071	319
4482	7.8035864425317	454
4485	0.992709315452491	97
4486	0.221056919729627	30
4487	6.49288232700705	358
4488	0.45268939603017	29
448831	0	0
448834	0	0
448835	0	0
4489	13.2387602663835	149
4490	0.09259182383412	1
4493	105.027108686767	2588
4494	32.1981837084447	442
449491	0	0
449492	0	0
449493	0	0
4495	47.6082009758448	548
449520	0.281760905361086	8
4496	7.0901547721845	80
4498	1.81098714263793	21
