#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1108	22.1248338310144	4983
11080	4.3804570915304	497
11081	0.0698770906625012	6
11082	0.042364449652493	3
11083	3.30209838956396	1492
11085	0	0
11086	0.042605110400567	5
1109	0	0
11091	12.4010123295438	1407
11092	5.21434195958013	397
11093	1.86302576422466	332
11094	4.37375187307554	427
11095	5.27058574359426	680
11096	0.0580043247837834	19
11097	8.30921833591695	607
11098	1.47241027010597	571
11099	2.0441736038666	443
111	15.5696699420929	3789
11100	26.6477251729563	4354
11101	8.25245752561245	1721
11102	6.10820871006328	745
11103	7.12669654928119	811
11104	4.06603410075677	290
11105	0	0
11107	0.606650893353671	110
11108	10.8871568249574	1553
1111	0.644573472171682	107
11112	4.93567168344861	648
11113	18.5817323828177	6178
11116	3.90066663544652	494
11117	2.81663704772691	376
11118	0.756221648073368	106
11119	1.61893320007423	230
1112	3.25547480822144	893
11120	6.26650204003773	783
11122	7.88924034377763	3509
11123	0.730192535677044	75
11124	16.4801317424978	1443
11126	3.45802958395855	211
11127	16.7166941159804	3642
11128	7.55037990820527	1700
11129	19.0338159380309	1444
1113	144.250017929081	9990
11130	1.48714345996155	104
11131	0.0972164064343367	9
11132	7.01791249607065	629
11133	4.77031790629396	288
11135	27.0267431229158	2295
11136	0.121598427210852	10
11137	20.5208928283343	1289
11138	6.24190344205253	920
1114	74.2055135679725	6671
11140	94.3781062522268	5346
11141	0.92650057918821	100
11142	40.7761442619379	2430
11143	7.97772395588965	986
11144	0.333236695186135	40
11145	56.2457852662429	3268
11146	6.29883401544445	439
11147	5.14386892989972	166
11148	0.0708885853379568	7
11149	0.794949980454484	156
11151	40.335185939211	2643
11152	14.4045259608751	1001
11153	2.07266765547965	116
11154	2.87679224931274	625
11155	3.98469106493027	915
11156	8.11198689818923	897
11157	7.79663775832445	208
11158	1.77088335628181	158
11159	1.04418032847903	155
1116	61.0068907450727	3799
11160	4.17007813021741	917
11161	18.8108976814339	982
11162	5.39289467500328	251
11163	5.84275390181914	1001
11164	7.81597119833179	319
11165	25.9662073175345	2109
11166	3.95442535192356	337
11167	8.64251321524002	1125
11168	22.0020111350058	3941
11169	0.640661633921948	131
1117	8.7711942106815	479
11170	230.29138551632	34583
11171	65.6667852561834	4245
11172	0	0
11173	0.113998792501275	22
11174	0.182648600696322	45
11176	6.65862819970564	2138
11177	2.20659911878469	450
11178	6.47304712130309	1256
11179	5.36858640038013	489
1118	0.8611375166312	74
11180	23.2836089117959	3446
11181	0.206848500397834	13
11182	8.27002335791765	820
11183	10.8024726880006	1735
11184	1.08217882112898	104
11185	0.115278540216306	10
11186	8.54537097341229	679
11187	0.832982724583648	82
11188	31.3977351639823	8288
11189	14.5311202638766	2989
1119	12.9550231829795	2187
11190	3.33422273615639	1030
11191	0.534716433325513	71
11193	9.68578051783365	810
11194	6.87808984144736	1104
11196	3.32852353891614	845
11197	11.0360778276132	838
11198	17.8484995949601	2834
11199	0	0
112	5.46390157886459	1446
1120	15.7006187284547	867
11200	0.370483873674758	32
11201	2.68079374676129	728
11202	0.231270040045447	9
11209	0.179057835759348	16
1121	4.08882358720118	1113
11211	0.269650625606514	30
11212	12.2770281087286	1477
11213	1.5167072089334	429
11214	3.5236067166011	1774
11215	13.5489030657961	4569
11216	9.49142833383281	1268
11217	8.88026856306107	2137
11218	3.2105171978908	382
11219	0.211552195993764	9
1122	1.9702696227987	472
11221	2.64764536647676	296
11222	18.9474200533177	1133
11223	0.0126391510031502	2
11224	190.465960806124	2970
11226	3.18579467410457	562
11227	0	0
11228	2.42075148500064	580
1123	367.588628946703	41245
11230	52.5492995170883	2330
11231	9.96638668572466	2196
11232	2.81258161577827	174
11234	3.5267555896281	587
11235	11.7562541991437	754
11236	8.67535754887604	974
11237	5.28179731183273	1039
11238	1.9460337713731	409
112398	27.3044460922287	2189
112399	7.5537639873706	697
1124	9.17688321790188	1482
11240	42.6168011725522	6303
112401	0	0
11243	19.2441828567981	805
11244	5.79840175915537	1062
11245	7.38382651874081	1247
112464	1.79217554658169	63
11247	1.96229124887046	120
112476	66.3464598785554	7098
112479	1.89325889687787	270
11248	3.27775316015029	617
112483	50.7676424575949	2029
112487	3.34499539208176	304
11249	1.41737216729936	123
112495	15.8988279599711	512
11250	0.598546229244835	35
11251	1.46992023161379	145
11252	10.454571162273	1391
11253	17.0043438332675	2127
11254	0	0
11255	8.55273427198917	777
11257	7.10487621615675	171
112574	2.03492610528717	459
11258	75.4582747326062	2517
11259	2.67032019702379	423
112597	1.5995708852454	52
11260	12.9117571293458	1728
112609	7.69081747074369	700
11261	26.7903492762946	3085
112611	7.33500808717747	1102
112616	2.62026159360645	120
11262	0.241861537531587	33
11264	1.76771907850872	343
11266	11.6162551683458	506
11267	24.2510534468451	998
11269	4.52880398463513	362
11270	1.33254450903306	87
112703	8.00178764817177	367
112714	0	0
11272	8.10720861420151	155
112724	1.7121756008979	170
11273	20.9804722165244	3433
11274	0.307143930766568	22
112744	0.0365096267838522	1
11275	31.1098015605109	3594
112752	5.92856538718993	373
112755	54.9809911135157	8469
11276	4.81928764394449	1411
11277	8.57519429762742	618
112770	7.1311748575544	490
11278	1.25200655467925	500
11279	0.442724549550205	136
1128	28.4443488903159	2722
11280	0.135672750765074	30
112802	0	0
11281	0.558515598717519	44
112812	33.8091284986998	965
112817	0.854378136676342	72
11282	16.526878841921	1888
11283	0	0
11284	11.1588354243582	651
112840	2.54280687055849	316
112849	2.46179197742546	236
11285	7.71220431934997	646
112858	2.48382362210025	284
112869	5.68979219285863	222
112885	1.26005887899358	175
1129	0.257986626126864	26
112936	43.7793114235936	5445
112937	1.34810815457794	170
112939	20.1503808955694	3401
112942	38.382459183869	2813
112950	14.087942972724	979
112970	5.27030239842561	303
113	3.29795058279206	762
1130	1.98629307159881	1254
113000	11.7135705615907	814
113026	16.4636046734832	1931
11309	22.620508656661	3571
113091	0.0642696698068684	1
1131	5.65589166740531	1840
11311	18.0423978669558	1970
113115	0.245286406108808	15
11313	7.40005792910207	442
113130	1.88558918352732	214
11314	6.42582713661114	479
113146	2.16432474556092	1346
11315	149.130458900219	5667
113157	1.02935397114507	123
11316	95.8612729774112	3685
11317	0.0117575840738751	1
113174	4.23902760097817	220
113177	7.31449424467964	363
113178	18.4052457733855	1576
113179	1.25183561651496	69
11318	0.0375793355940797	2
113189	1.75817605815159	131
11319	10.4562570845205	828
1132	4.68218554280324	233
11320	7.34116623807706	2119
113201	19.8255863936737	2742
11321	12.7497772745511	851
11322	15.5949349572775	1624
113220	1.39412941594294	125
113230	10.7619955957638	506
113235	6.02991466291973	1327
113246	62.9852806243218	2323
11325	34.4012585758366	4920
113251	2.63353555590933	630
11326	30.5898706191581	2273
113263	3.31721998391536	551
113277	0.521831348879648	64
113278	1.81965251633888	170
11328	3.47009719607551	439
11329	3.78453793802889	463
1133	0.103928758736473	13
11330	0.131255966368643	4
11331	55.8467680617856	3029
11332	52.2747963060241	5628
11333	17.9807128543611	1639
11334	43.7410507923504	2494
11335	19.2642355063032	2123
11336	21.0353533772145	2008
11337	215.913271996283	6536
11338	28.9081188298683	3127
11339	0.190937077290308	8
1134	0.229235772249462	16
11340	9.82703195703069	526
113402	41.2826132457134	967
11341	58.0506519943362	2080
113419	11.6527191348378	1330
11342	15.6968568983735	1583
11343	37.9437318819597	7019
11344	26.468108903072	1458
113444	5.73299321491577	1243
11345	176.93978885482	6010
113451	9.00939179425093	791
113452	21.260633273151	818
113457	0.361516892663635	20
11346	39.6533995924428	11470
1135	0.734463906081537	103
113510	1.80737681432756	320
113540	1.82064822223017	69
1136	0.07228566145884	10
113612	2.90091376356752	473
113622	5.18989537567779	402
113655	17.9936407920283	882
113675	1.77776442584422	96
113691	0.615830405343919	41
1137	4.18233914147391	805
113730	0.0986284802452444	10
113746	0.0459498106563125	2
113763	0.595540253950035	58
113791	32.4461776629515	2720
1138	0.105850709284456	13
113802	9.53936980465101	660
113828	0.0284884388617601	2
113829	12.801371675905	1153
113835	0.0819231413418022	11
113878	1.11879224558776	117
1139	0.0945230302519308	11
114	3.21264238225527	466
1140	3.44991253827882	285
114026	0	0
114034	3.83561764978872	356
114036	0.0816263930308594	5
114038	0	0
114041	0.268057959485258	20
114043	0.0564589061078519	2
114044	3.58823327512956	574
114049	22.6112029910502	1139
114088	19.1979653562396	5026
1141	10.5790921835019	2104
114112	1.44517585375588	143
114131	0	0
114132	0.362702193951057	39
114134	5.95664764305022	1492
1142	0.120838826180656	8
114224	0	0
114294	3.02860509170846	416
114299	4.82712423961869	1564
1143	0.0361516892663635	3
114327	2.19496146319923	523
114335	0	0
114336	0	0
1144	0.119472609279862	12
1145	9.67736634234616	807
114548	2.20090800239719	347
114569	30.3686505530035	2901
114571	0.512874448111088	54
114599	0	0
1146	0	0
114609	1.2120382507241	118
114614	0.160107345678983	8
114625	3.54527184120851	455
114659	3.41094233712369	350
1147	5.24804411605348	673
114757	6.95465682510592	786
114758	0	0
114760	0	0
114761	0	0
114769	1.05078366479752	27
114770	0	0
114771	0	0
114780	0.630781315232421	176
114781	7.41793181176869	2459
114783	22.2822346667027	3893
114784	1.21856125027139	575
114785	7.67635539006501	1197
114786	0.542801954453715	72
114787	17.9875003261097	2589
114788	1.30103852504356	589
114789	8.85277825549559	1556
114790	4.14994108484067	507
114791	6.17818818142959	866
114792	10.0304390515497	1560
114793	23.0041028398115	4742
114794	8.3480673649372	2550
114795	8.7645777867392	3368
114796	2.34519102898432	482
114798	9.48268075547815	1668
114799	2.65351998891444	418
114800	9.78388333442802	1321
114801	0.862537632128273	174
114803	4.99686316672627	1339
114804	33.9637480028312	5965
114805	2.9012138089759	589
114814	2.31665776642953	154
114815	4.83259944470013	1409
114818	2.721189903227	471
114819	0.912250972664779	166
114821	0.689275413468784	114
114822	14.7650484079535	1948
114823	32.1896335583574	7264
114824	6.45924197916211	753
114825	2.51605032441697	552
114826	3.34926246774039	510
114827	0.317665071735682	59
114836	0.0644569084661747	6
114876	36.5468470057077	6047
114879	6.10942157069432	805
114880	3.01906129474834	791
114881	4.61059326006462	575
114882	4.66270051004706	1166
114883	10.4752618608091	1512
114884	2.25760861496379	419
114885	4.85938566821763	764
114897	2.25832398945455	335
114898	0.487894681765009	41
114899	2.89137922517178	375
1149	1.51240094545521	95
114900	28.6652726862931	1374
114902	1.67603836749596	223
114904	1.12544406752027	137
114905	0.0426737857180137	7
114907	6.28983182718733	1481
114908	15.0950119768147	1837
114915	36.9859031211933	1497
114926	14.6338888819777	820
114928	26.3679780634279	3553
114932	59.9889904453344	3274
114960	0.0178462059536313	1
114971	18.2812495596411	1698
114984	7.64219395242442	336
114987	1.43810645059756	232
114990	5.40373703451719	514
114991	0.621244149549386	200
115	3.85422336521783	1017
115004	0.225312001188727	14
115019	0.471164268820608	77
115024	31.6008539880084	1865
115098	46.3062080796855	1700
115106	4.81112266425493	190
115110	0.0534174349322818	4
115111	0.0695983987493995	14
115123	0.944764146160965	147
115196	4.23464561496836	534
1152	763.433223696239	37732
115201	3.26662799032373	261
115207	10.7555709757313	2274
115209	1.97798409664386	128
115265	1.56145668471587	186
115273	0.461277250386005	21
115286	9.97724649427176	947
115290	6.06424601865643	502
115294	3.80740873606022	623
1153	112.189194832532	13208
115330	4.16578340929005	442
115350	0.0186648392542566	2
115352	0	0
115353	5.81728895055215	380
115361	0.739294691614044	154
115362	0.283931727347668	39
115399	1.72366787804042	227
1154	0.45818054926832	52
115416	23.0137344396777	589
115426	7.18691486106607	946
1155	91.3018142759863	4952
115509	3.31834453055463	436
115548	2.29199242256644	387
115557	42.9579258361856	4290
115560	0.610580866615814	70
115572	0.720719102610973	58
115584	5.40624489421229	484
115650	0.157921726131438	5
115653	0	0
115677	1.77481143660007	206
115701	0.00805784715688408	2
115703	13.0382979800517	2072
115704	23.0644393585926	3007
115708	8.05532364103581	885
115727	1.27422908742946	139
115749	0.0285159772270204	2
115752	7.66096094716533	1433
115761	0.36238619622153	47
115795	0.1274839172055	5
1158	0.0171013208355667	1
115811	0.377306498302473	27
115817	5.48952398821692	321
115825	2.38227399080053	389
115827	18.8277336891496	5866
115861	0.29239868499138	9
1159	8.20820142128698	495
115908	1.17528997774313	60
115939	45.9892725368927	1877
115948	1.31049455361863	96
115950	5.36000438644219	407
115992	5.11052499758644	615
116	3.48998178203052	444
1160	2.43848975019245	164
116028	2.20424322152565	107
116039	0.0138366690625481	1
116064	3.62459857459806	944
116068	2.10013899140295	322
116071	0.578920566681834	46
116085	0	0
116092	17.5169227023846	766
116093	0	0
1161	2.05920022061206	178
116113	5.4892492682035	1112
116115	1.37277674082167	184
116123	0	0
116135	4.80275684433465	478
116138	153.723213958133	10521
116143	2.37179033017086	233
116150	1.2324787916674	201
116151	7.38952920745813	760
116154	27.2298931513995	3119
116159	1.7602748452659	232
116173	15.7359542382145	766
116179	0	0
116211	0.0835687774542567	3
116224	5.09732869392544	630
116225	8.28670524836483	743
116228	13.6673285439294	1212
116236	1.97249632965954	225
116238	2.02135523919716	101
116254	20.7216658303099	779
116255	0.0603267452788397	3
116285	0.214446367588206	16
1163	0.31926167144321	10
116328	0.423675698476432	78
116337	0.0553120845775361	3
116349	4.33714847072134	242
116362	10.9892304422749	244
116369	1.55621579528494	205
116372	3.38139752885069	348
116379	0	0
1164	4.81236189907873	100
116412	1.14632685532064	79
116437	0.143144901454198	12
116441	1.4129830183374	188
116442	10.1300492028107	1206
116443	1.88667994921532	497
116444	9.70511327977478	1237
116447	2.5208144007088	242
116448	49.9386332719343	3858
116449	0	0
116461	7.68635798340971	796
116496	0.914328044673865	216
116511	0	0
116512	0	0
116519	0.0151436234298525	1
116534	0.0455243494465318	2
116535	0.568545883232376	44
116540	24.0051632202152	533
116541	28.836862071884	609
116729	0.0369208741443712	1
116828	0.639463499955701	106
116832	7.21758448351728	172
116835	1.21722386772571	136
116840	5.35178719411593	824
116841	26.4072288179699	2519
116842	0.876231042812453	21
116843	15.420338730707	1288
116844	1.1103849188599	67
116931	1.58339256498867	566
116933	0.100977236718566	7
116936	13.9453498086394	26
116937	0	0
116938	3.48922110596644	11
116966	3.31043917092163	844
116969	0	0
116983	23.9334537922977	5495
116984	10.1767466168154	2706
116985	12.37256028146	2368
116986	55.5629441874476	12708
116987	12.5111077277875	6815
116988	53.9009551345355	10614
117	13.7553404505781	3105
117143	8.85386858511027	675
117144	0.0665909219895093	6
117145	1.88223644347377	330
117153	0	0
117154	2.10070775648627	187
117155	1.0567986135592	70
117156	0	0
117157	1.43135019656267	123
117159	0	0
117166	0.666319430913508	44
117177	2.81135472103294	1012
117178	14.0590225590802	3083
117194	0	0
117195	0	0
117196	0	0
117245	3.32912860153195	360
117246	7.54279246463357	910
117247	0.197382945775474	22
117248	13.9082715475141	2578
117283	4.16191141704433	443
117285	0	0
117286	0.0829810926620326	2
117289	0.681628992094141	97
1173	341.847690278375	22481
1174	84.3825582246863	3710
1175	64.0037795617573	2801
117531	0.11732866425538	14
117532	0.322478566611744	46
117579	0	0
117581	0.136762996946465	10
117583	0.711484172806832	199
117584	9.08207628958347	1338
1176	19.9332439016011	1121
117608	1.98724042299508	148
1178	0.150701294719554	4
117854	0.31087775628882	37
1179	0.0377838980997151	4
118	88.9827539494306	15830
1180	0.104811874307131	11
1181	3.59517562053433	409
1182	18.1758269029117	4109
1183	23.2426447021351	5349
1184	0.652036111147278	235
118421	0.0339077913118995	1
118424	10.6834582232222	1177
118425	0	0
118426	4.77658951233047	523
118427	6.03080670375478	931
118429	0.437086831411831	122
118430	0.419712294897293	7
118432	0	0
118433	0.472500455547559	30
118442	5.29137970216868	393
118460	4.40761395535504	254
118461	0	0
118471	0.683392550764925	18
118472	12.1003720828881	443
118487	21.5306439808924	616
118490	0.998341655877389	82
118491	0.951423071251149	168
1185	15.4010756403698	2980
1186	25.8140512721538	3698
118611	1.90273936858141	260
118663	1.0161387622425	64
118670	0	0
118672	4.6023114753078	266
1187	0.081426833237172	7
118738	7.50632301697393	1057
118788	3.21150279609682	544
1188	0.0494299236617839	5
118812	14.7957319222169	1291
118813	21.7974864201117	2264
118856	0	0
118881	3.90304760916358	129
118924	5.62184904362388	659
118932	0.791890690723715	107
118980	0.709654181601747	65
118987	5.44222344723194	818
119	8.75115419688787	1763
119016	0.100893743682606	13
119032	11.2305111355786	927
1191	935.493825502797	111721
119180	0	0
1192	16.5624460696658	996
1193	2.22288605181684	203
119369	0.270888690921511	10
119385	0.308555527278807	33
119391	1.63751877014965	402
119392	2.08179304212368	135
119395	0.196427096159127	11
119437	0.125087399751318	12
119467	0.1548544800071	6
1195	30.6116572808659	3937
119504	8.15810628232419	987
119548	0	0
119559	8.12036911934007	512
119587	0.287758850822522	64
1196	7.76907375796204	616
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.586088313404356	36
119710	6.47817276116817	363
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	7.99883512661676	859
12	220.023819205032	11859
120	27.6016392612313	4915
1200	37.8078111470265	4528
120065	0	0
120066	0	0
120071	0	0
1201	7.36551775314556	586
120103	4.19976530083954	911
120114	1.37154694372509	893
120146	0	0
120224	0.221064118211635	18
120227	3.24206479637866	323
120237	0	0
1203	6.80602031182635	646
120376	1.6545024364191	100
120379	1.48722558830048	79
120400	0	0
120406	0.0305380729206549	2
120425	0.214914030055866	19
120526	4.81829714542093	490
120534	10.2238958159756	759
120586	0	0
1207	34.8711874802005	1623
120775	0	0
120776	0	0
120787	0.0306332071042083	1
120793	0	0
120796	0	0
1208	0.0898014564424737	2
120863	0.249490683705621	25
120892	2.68615868734268	840
1209	55.0122584238951	5298
120935	0.150971230508458	10
120939	0.51619832658232	54
121006	0.0142064909421395	4
121053	7.11409447942587	150
1211	109.932022249895	4606
121129	0	0
121130	0	0
1212	64.5955335893786	4675
121214	0.100282532945108	6
121227	1.25022870537161	178
121256	7.72601086753791	1513
121260	6.54365772195629	675
121268	5.09730338978806	221
121273	0.945505719274122	30
121274	1.95299257303472	448
121275	0.0200270050518348	1
121278	0.180028109174921	29
1213	68.4101507024025	19962
121340	0.284506603412683	32
121355	0.394950689740045	13
121364	0	0
121391	0	0
121441	0.999383183852793	139
121456	0.954772018519277	107
121457	1.00035842970188	139
1215	0	0
121504	0.0716014039838655	1
121506	0.0674280650088059	4
121512	1.69170981805395	539
121536	2.14142694360897	495
121549	0	0
121551	2.07934543780325	417
121599	0	0
121601	2.84604152378148	408
121642	7.63912173070847	347
121643	0.158411698074089	18
121665	17.9386747950511	2554
121793	3.78629032180971	91
121838	0.103548364263718	9
121952	0.255188394821389	20
122011	0.466108765393513	38
122042	0.0315730771759036	3
122046	0.339663539911947	20
122060	31.1341821049974	3867
122183	0	0
122258	0	0
122402	1.33045331223812	220
122416	12.117268406228	840
122481	1.10073800154301	135
122509	10.7646250344318	366
122525	1.12453463510117	146
122553	25.3622386420581	2881
122616	5.12737552748898	738
122618	3.70107921404424	306
122622	3.65780499367458	262
122651	0	0
122664	0.0492895212052675	2
122665	0	0
122704	14.0078978421972	623
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.47148538543564	105
122773	2.72963390260007	249
122786	1.30824171931844	244
122809	2.24624008094714	534
122830	7.66005420086072	1162
122876	0	0
122945	0.388984961628669	37
122953	2.68087951128173	796
122961	11.4962371867036	424
122970	5.1831058011906	295
123	18.434361141545	1536
1230	3.10872104651025	282
123016	10.7976421965721	1045
123036	0.75667978174108	141
123041	1.43629895034254	542
123096	10.5855768888164	2922
123099	1.98831948016894	104
123103	0.0161465672913807	2
123169	8.60185495684779	638
1232	0.0316351511435417	2
123207	2.03330279616376	301
123228	0.84455010860324	71
123263	2.98207658515604	288
123264	2.2476021669602	104
123283	12.0451215539811	1454
1233	0	0
123346	0.0528196570122696	2
123355	2.68596016848322	352
1234	0.427065899314856	53
1235	0.76009735609669	95
123591	3.78738297621367	308
1236	0.196592377617307	18
123606	15.7505267197873	3518
123624	0.0337815956957946	4
123688	1.06554383667762	54
1237	0	0
123720	2.95884917322606	567
123722	0.59858394719992	138
123745	0.055555138307632	9
123775	2.74324085236298	207
1238	0.149492120479827	15
123803	14.0117897600846	579
123811	11.9146254950934	914
123872	2.45481797840559	234
123876	0	0
123879	0.884581919789513	86
123904	2.93599690648533	63
123920	5.02505731624561	448
123970	0	0
124	0	0
1240	1.276887453019	243
124044	4.18537767487147	352
124045	2.86629052940802	274
124056	0.856976803882869	52
124093	1.06497395095136	90
1241	1.67931639179128	263
124149	0.00963572707540506	2
124152	11.8890284552516	1174
124220	0.142511006963056	4
124221	0.0298681523199655	3
124222	21.7789270125561	2062
124245	9.0463916515335	1165
124274	0	0
124359	2.1372826956615	162
1244	0.160264813562987	29
124401	7.21326791567644	725
124402	28.5602950515006	1368
124404	0.468994887779851	30
124411	1.23312501877184	259
124446	32.7949664587377	2299
124454	6.92039714032686	982
124460	0.509078828688192	76
124491	2.28456930786415	103
124512	9.09934856879039	529
124535	0.0359140229380967	5
124538	0	0
124540	6.36210888053586	1696
124565	7.06111718011099	1260
124583	6.3325693796987	849
124590	0.016549665324742	2
124599	0.0630337146182748	6
124602	30.5273351780646	3773
124626	0.0253108352135157	2
124637	4.51811999140123	599
124641	27.388734816832	999
124739	3.79637004671428	536
124751	0.649933919148527	72
124773	0.0879278045941955	4
124783	0.510818674309136	40
124790	3.65722805282384	393
124801	0.79568645554373	67
124808	9.75507172967085	707
124817	9.57187263497225	1123
124842	2.15672893539088	323
124857	0.149306284066516	19
124871	0	0
124872	0	0
124912	0	0
124923	2.32932534814552	310
124925	7.38006491439532	1081
124930	9.73492688564636	1089
124935	4.73472875857326	1488
124936	14.2020753220439	1037
124944	37.4382570252382	1146
124961	1.59458261845149	270
124975	0	0
124976	25.1931947339708	3937
124989	0.150637166509035	24
124995	18.0752650469811	1223
124997	3.4832634397675	855
125	0.374997183576516	60
125050	1.5105308238042	17
125058	3.76713198562917	1466
125061	10.1535885505384	803
125111	0.328424054888883	45
125113	12.9560986583923	762
125115	0.0269281409779576	2
125144	54.1337349219893	4617
125150	8.69714583529917	592
125170	7.818277764608	701
125206	0.108234001619312	9
125228	2.39857385464552	358
125336	0.0842273253807463	25
125476	2.15336798047296	316
125488	2.29340791969645	525
125704	9.80990256957094	700
1258	2.06346791091561	449
125875	1.96867104588082	65
125893	0.620597442727041	58
1259	0.0372471950017078	4
125919	0.891984583761956	111
125931	0	0
125950	6.48617449726372	790
125958	0	0
125962	0	0
125963	0	0
125965	0.0886944631429723	5
125972	0	0
125981	0.0271137669497726	1
125988	42.8730113347658	1308
125997	0	0
126	0	0
1260	0	0
126003	40.0155818151524	1153
126006	0.0844056607764023	4
126014	2.40230866609173	168
126017	0.211316464479603	30
126068	4.47006534835244	674
126069	0.533972250718845	61
126070	1.53893555947028	219
126074	0.656733936420004	37
126075	7.9258663985555	428
1261	0.147021073717182	20
126119	13.262148233	468
126123	0	0
126129	20.3156444786369	2389
126133	4.00801883523851	422
126147	0.777630214015247	62
1262	0.170131542915875	33
126204	0	0
126205	0	0
126206	0	0
126208	9.39395542054501	613
126231	0.272439771346071	25
126248	0.617027238315144	63
126259	0.768344663429073	33
126272	11.8948168299717	752
126282	10.8871636245729	1522
126295	2.04716385589017	139
126298	5.77044001666363	1898
126299	33.4490712733386	2092
1263	2.59632240537801	243
126306	0.180347990471151	7
126308	5.30482356240474	599
126321	16.6909894785524	1350
126326	0.441613449720847	65
126328	23.9974371936122	2390
126353	0.124229711609195	13
126364	1.63143636448256	134
126370	0	0
126374	1.21930758635705	98
126375	0.277383906359686	40
126382	10.086157228057	452
126393	12.2040179305322	604
1264	1.75963590702805	102
126402	0.067389556690697	4
126410	0	0
126432	1.78388221001177	190
126433	8.4233583248017	701
1265	1.38017677817557	115
126520	2.74700471776693	180
126526	4.31828718630454	338
126536	0	0
126541	0	0
126549	0.586695407161767	64
126567	10.259592315068	1115
1266	59.089377869695	4605
126626	0.832509084847987	69
126637	0	0
126638	0	0
126661	3.79457730988353	279
126668	0.315144523600867	28
126669	0.610575816632425	143
126695	0.340679856015621	22
1267	185.294476562184	34509
126731	21.4234868235482	3719
126755	0.659547891981461	44
126767	0	0
126789	8.57935390911821	390
126792	8.96717217927259	849
1268	7.31811194978955	1513
126820	0.0570044027852224	6
126823	13.2188334682377	613
126859	0	0
126868	0.0724810281114315	8
1269	0	0
126917	4.8888236080185	967
126961	0	0
126969	2.23223003339688	195
127	0	0
1270	0.545138461165439	35
127002	3.20055511274907	281
127003	1.56237605748636	59
127018	5.02280280770538	410
127059	0	0
127062	0.0314161644742839	1
127064	0	0
127066	0	0
127068	0	0
127069	0.0314161644742839	1
127074	0.0563510571945608	2
127077	0	0
1271	19.0494786463741	1451
127124	0	0
1272	35.157429775965	9054
127247	0	0
127253	5.03129123739843	607
127254	6.26211073801934	1698
127255	0.0874211412486577	9
127262	88.5479346295625	7288
127281	29.1534207608939	2946
127294	0.0152585060903548	3
127343	0	0
127385	0	0
127391	0	0
127396	1.09727359009323	78
127428	1.44726762672977	201
127435	0.880590401234406	102
127495	2.46497697003172	185
127534	0.0311617377901612	3
127540	0	0
127544	8.33529565305508	907
127550	0.0288365380658383	1
127579	2.81512171411765	334
127602	0.10196466963802	51
127623	0	0
127665	0.0161686919382585	2
127670	0	0
127687	51.367216633463	2295
1277	0.776048134376224	156
127700	8.34990986052548	516
127703	67.1436674953486	6678
127707	0	0
127731	0.0431914764880712	7
127733	2.65250501103186	568
127795	0.320017320369703	22
1278	2.1425638380062	393
127829	68.0384862101392	4140
127833	2.36225732248878	623
127841	0	0
127845	2.70609519110936	81
127933	11.0428253555583	3241
127943	1.27103253805427	86
128	18.0980918265764	1627
1280	0.103266435617337	18
128025	0.0201089150929466	3
128061	3.12566904537877	153
128077	4.88460760263879	661
1281	0.983325948045087	183
128102	0.08479871921741	25
128153	0.35872405829971	17
128178	2.91379979301395	298
1282	3.03036609524611	671
128209	0.0683568501473155	9
128218	6.09027683950505	480
128229	0.117841991110596	3
128239	0.492312892031826	101
128240	40.1839087243046	1527
128272	0.321390785263993	33
128308	23.7876705950088	1241
128312	0.848444955171646	13
128322	1.00655412004615	13
128338	8.34323145564843	601
128344	2.17246430382054	190
128346	21.8103982080931	763
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	8.29928607740621	734
1284	4.07364437288793	865
128408	0	0
128414	11.4818450450051	657
128434	49.0512592699805	3269
128439	12.9451649646046	477
128486	1.93996455303258	63
128488	0	0
128497	1.64267907794075	48
1285	0.314673948552927	87
128506	0.0753314056214316	5
128553	1.04036459064664	411
1286	0.187731747816376	87
128602	0	0
128611	0.589939914118173	212
128637	14.515554440039	2199
128646	0.029707732569338	2
128653	0	0
128674	0.496420335571773	40
1287	5.29395689730405	1396
128710	0.412477482090378	27
1288	0.02647755469797	7
128817	0	0
128821	0	0
128822	0	0
128826	0.0241801462634038	1
128853	2.68953548397791	158
128854	1.91809259001387	79
128859	0	0
128861	0	0
128864	0.207015989062124	4
128866	107.59269526242	6007
128869	9.87083197846569	613
128872	0	0
128876	0	0
1289	0.471497222708186	136
128954	0	0
128977	12.0392132404228	1137
128989	6.51066976216867	1081
1290	2.35827954639384	554
129025	0	0
129049	7.6376531294888	1599
129080	5.61749978893924	533
1291	16.7384440394076	2420
129138	9.46837417470283	1185
1292	2.82632607821342	416
129285	18.2962856025061	1994
129293	2.09941489517556	175
1293	0.264769888778034	96
129303	4.62986978719002	296
1294	1.49927982917115	466
129401	2.04957732342891	145
129446	0	0
129450	2.32921900542523	424
1295	0.400838141228343	42
129521	0.0608242854460878	1
129530	0.568730011861785	23
