#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101669764	0	0
101669766	2.50870636869812	46
101669767	0.118190838655083	5
10168	2.52918978464993	449
10169	33.3396030032973	3305
1017	1.65189803178943	96
10170	1.06094234864556	97
10171	1.8602321006424	109
10172	1.80949639180758	101
101730217	4.61477999458562	733
101735302	1.52075454949888	28
10174	9.88274588086504	1099
10175	13.6474306869056	1083
101752334	7.42386205302242	237
101752399	12.1748247612522	1182
101752400	1.6650097119198	150
10178	1.38604708543848	454
10179	1.28812255355553	122
1018	4.43855531662657	176
10180	16.8849507014768	1783
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	31.7160280877865	4034
10184	6.30206671009132	803
10186	14.2957572394892	968
101867536	0.0964794733086811	31
10188	24.1787816419375	5140
10189	7.28103159741617	274
1019	15.821750629152	800
10190	8.22932682478825	318
101926886	0.618655171085202	4
101926887	9.63709915187602	424
101926888	0.765954021343583	13
101926889	0	0
101926890	0	0
101926892	0.0836373699819453	5
101926893	0.0742850486856527	1
101926894	0	0
101926895	1.35313582739586	46
101926896	0.642497865305524	8
101926897	0.0431463105152048	3
101926898	0.0287955861450567	1
101926899	0	0
101926900	0.158587173362295	3
101926901	0	0
101926902	4.21212031377159	25
101926903	0	0
101926904	0.148477241060448	3
101926905	0.078403823662283	2
101926906	0	0
101926907	0.227813181527347	5
101926908	0	0
101926909	0.0657706494176959	1
101926911	0.293288377403355	12
101926912	0	0
101926913	0.134673234521949	2
101926915	0.0103893809890981	1
101926916	0	0
101926917	0.851345755331625	67
101926918	0.140803452878567	5
101926920	0.502461052658032	10
101926921	0	0
101926922	0.416134050164266	34
101926923	0.162270208809233	1
101926924	0	0
101926925	0.22833870213064	5
101926926	0.0121416531583726	1
101926928	0.0185191445039537	1
101926929	0	0
101926930	0	0
101926931	0.357622602124091	7
101926933	0.0712121060241959	1
101926934	0.334125999573442	4
101926935	0.144963453014552	23
101926936	0.252996363894268	2
101926937	1.29304504226817	29
101926940	0.0661000516685357	1
101926941	0.340348976642862	6
101926942	0	0
101926943	7.15609691357532	152
101926944	0.136295803612575	2
101926947	0.122077896041479	3
101926948	0.0805573366214708	2
101926950	0	0
101926951	0.10530300784429	2
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0912723166193013	5
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.122203490584731	1
101926962	0.0228602372687372	1
101926963	0.0604487495411495	2
101926964	0.202699305201977	12
101926965	0	0
101926966	0	0
101926967	1.52205241052442	74
101926968	0	0
101926969	0.0893768192989908	5
101926971	0.598396941301555	12
101926972	0	0
101926974	0	0
101926975	0.260829584647252	20
101926977	0.607170853946413	19
101926978	0.0238087377928159	1
101926980	0.651315620056035	43
101926982	0.502780075548608	4
101926983	0	0
101926985	0	0
101926987	0	0
101926989	0.231543455844754	1
101926992	0	0
101926994	0.219813634695089	8
101926996	0.932170240128379	120
101926997	0.0813852640276524	4
101926998	0	0
101926999	0	0
101927000	0.0480508870745788	1
101927002	1.03132549471961	23
101927003	0.0787547109884692	4
101927007	0	0
101927008	0	0
101927009	0.418819250004007	54
101927010	0.0425055619425152	2
101927011	0.0321901877637829	1
101927012	0.114433326443506	1
101927013	1.69815956668082	19
101927015	0.112803222078213	1
101927016	0	0
101927017	0	0
101927018	0.102098842056351	5
101927019	4.76441492752753	29
101927020	0	0
101927021	1.3490489208712	103
101927022	0.14997701117217	2
101927023	0	0
101927024	0	0
101927025	0.141154834044395	2
101927026	0.24669115856357	2
101927027	2.83280020310956	217
101927028	0.707777945468664	17
101927029	0.0871153596247589	2
101927030	0.165942711439451	5
101927031	0.188542528330728	22
101927032	0.304965696375689	65
101927034	0	0
101927035	1.20590652637928	60
101927037	0.112164110338394	1
101927038	0	0
101927039	0.143977930725283	1
101927040	0.123565544648315	7
101927041	0.23256347106874	4
101927042	0	0
101927043	0.360075763454464	25
101927044	0.184730626513777	3
101927045	0.130981813159816	7
101927046	0.0844220276107738	1
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.18069305659037	58
101927052	0	0
101927053	0.0175194384732093	1
101927054	0.453860562193511	21
101927055	2.77319455014062	137
101927056	0.345373139572504	39
101927057	1.64783990078648	36
101927058	0	0
101927059	0	0
101927060	2.18633154064319	82
101927062	0	0
101927063	0.0360929179119899	2
101927065	0	0
101927066	0.160660675628979	9
101927067	0.357104225023251	8
101927069	0.17819050832337	10
101927070	0.439932566105032	9
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.779024711253378	40
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.179215982312428	14
101927085	0.893218294593893	110
101927086	0.869780718087313	46
101927087	0	0
101927088	0	0
101927089	0.345152573656501	7
101927091	0.387952061176196	17
101927093	0.095063459662552	2
101927094	0	0
101927095	0	0
101927096	0.38128975572205	19
101927097	0	0
101927098	0	0
101927100	0.906367094023621	19
101927102	9.02140198848294	234
101927103	0.203045799740784	1
101927104	0.530749744630736	10
101927105	0.0617690030412682	1
101927108	0.557660999288069	3
101927109	0	0
101927110	1.66460970958661	14
101927111	0.271294540194196	18
101927112	0.0124705294328986	1
101927115	0.457733305774022	4
101927116	0.261778055864151	4
101927117	2.84705523549578	129
101927118	0	0
101927119	7.74410708276064	266
101927120	0	0
101927121	1.38878299753927	102
101927122	0	0
101927123	0.170847598487391	4
101927124	0.489619921056714	15
101927125	0.039279693402235	1
101927126	0	0
101927127	0.105866125533297	1
101927129	0.0697076249110086	2
101927131	0.0173657591883565	1
101927132	0.0150776583965929	1
101927133	0	0
101927134	0.0363747643081791	2
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0.0868287959417827	1
101927141	0.109983141526258	1
101927142	0	0
101927143	0.150356699808049	3
101927144	1.29369679800448	38
101927145	0	0
101927147	0.339376550995311	3
101927149	0.0218932435440713	2
101927150	0.208888844337641	11
101927151	1.18916925718493	132
101927152	0	0
101927153	0.0723837860136251	2
101927154	0.193141126582697	1
101927155	1.44855844937023	66
101927156	0	0
101927157	0.095063459662552	4
101927159	0.0198465819295503	1
101927160	0.361405049234357	9
101927161	0	0
101927163	0.763256500230418	8
101927164	2.45034138706048	82
101927165	0	0
101927166	0	0
101927167	0.561694152551349	51
101927168	0.310135229369083	3
101927169	0.835755798405339	8
101927170	1.02257053071934	25
101927171	0	0
101927172	0	0
101927174	1.91583536852192	18
101927175	0	0
101927176	0.0454232477431582	3
101927178	3.05190127472546	340
101927179	1.1200546237469	20
101927180	9.40454647302374	119
101927181	1.32171322472775	69
101927182	0	0
101927183	18.5784189825265	526
101927184	0.428042496750842	10
101927185	3.18412731411684	46
101927186	3.78951814367701	58
101927187	7.94606882964903	233
101927188	0.24153160492041	14
101927189	0.0874865898504326	7
101927190	0	0
101927191	0.2040924275745	2
101927192	0.0702850845256561	3
101927193	4.13343235186596	95
101927195	0	0
101927196	0.269713426086192	10
101927198	0	0
101927199	1.34083033095757	17
101927200	0	0
101927201	0.370036737845354	6
101927202	0	0
101927204	0.511003114167394	29
101927205	0	0
101927206	6.24329080136184	196
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.220210961899071	5
101927212	0.192671196834321	2
101927213	0	0
101927215	0.1130961413773	11
101927216	0.370036737845354	3
101927217	0.327222569830189	5
101927219	0	0
101927220	0.0952540439842492	3
101927221	0.905917666407402	17
101927224	0	0
101927225	0	0
101927226	0.0879865132210065	2
101927227	0	0
101927228	0	0
101927229	0.0129096612159938	1
101927230	0	0
101927232	0	0
101927233	5.89609726651626	144
101927234	1.03984061079371	13
101927235	0	0
101927237	0.14162366716718	7
101927238	0.116452738086626	1
101927239	0.147052668335944	4
101927241	0	0
101927242	0	0
101927243	0.0581408677671849	1
101927244	0	0
101927245	0.107203784159169	3
101927247	0	0
101927248	2.02964483841809	128
101927249	0.362508014796619	27
101927250	0.196984731091806	2
101927252	0.661737007511748	6
101927253	1.70797349193718	22
101927254	1.06292432079068	60
101927255	0	0
101927256	0.436944908610261	13
101927257	0.040987506158854	2
101927258	0	0
101927259	0.228866652887011	2
101927260	0.0849199591409178	4
101927262	0.182292499767279	5
101927263	0.134869837784025	7
101927266	1.54966461641694	60
101927267	0.0285121922343636	3
101927268	0.716823031033759	17
101927269	0	0
101927270	0	0
101927271	0.97762792467785	8
101927272	0.157207893730102	21
101927273	0.034280459696496	2
101927274	0	0
101927275	0.981483358747002	44
101927276	0.128412749025253	6
101927277	0.0279026997529619	4
101927278	0.65716067965897	20
101927279	0.0568062137007933	2
101927280	0.0371309136756357	3
101927281	0.38440709659663	4
101927282	0	0
101927283	0	0
101927284	0.067821053356377	5
101927285	0.213916129884078	11
101927286	0.189444645691162	9
101927287	0.347315183767131	3
101927288	0.688305091008701	42
101927289	0.137478926907823	2
101927291	0	0
101927292	0.012541631596279	1
101927293	0	0
101927295	0	0
101927296	0.110803911239141	3
101927297	0	0
101927299	0	0
101927300	2.52531123839621	137
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.25127547018587	42
101927310	0	0
101927311	0.275436041387499	8
101927313	0.0834141803710384	3
101927314	0.268615542397917	15
101927318	0	0
101927319	0.0889751257291077	1
101927320	0.232332360293969	31
101927321	0	0
101927322	0.328580339829485	10
101927323	0.217748474515781	6
101927324	0	0
101927325	0.919008068459255	12
101927326	0.473234234455613	9
101927328	0.105866125533297	1
101927329	0.083180527204733	1
101927330	0.290597658344608	8
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.16683204200986	11
101927337	730.813926650106	12662
101927338	0	0
101927339	0.00936026736393686	1
101927340	1.7052567838257	32
101927341	0	0
101927342	0.107300625879276	1
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0.0992329096477517	2
101927348	0	0
101927350	0	0
101927351	0.15346484864129	3
101927352	0.324384012597927	17
101927353	0	0
101927354	0.0520288185932364	1
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.37671618250468	176
101927360	0.0814131547966818	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.998166326456796	42
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.126822328473584	5
101927372	0.209491698145254	5
101927374	0.0702642962723211	4
101927375	0	0
101927376	0.152577768591341	4
101927377	0.394187365647208	18
101927378	0	0
101927379	0	0
101927380	0.415397398144454	19
101927381	0.0131410325089455	1
101927382	0.773603634578013	138
101927383	1.49411060186615	42
101927385	0.0228207094809527	2
101927386	0.114543676806518	3
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.64222027994413	100
101927392	0.165838454238546	4
101927393	1.68008193562035	60
101927394	0.383690721090487	26
101927395	0	0
101927396	0	0
101927397	1.77551259863018	10
101927398	0	0
101927400	0	0
101927401	1.12058295139961	21
101927402	1.07983448043962	66
101927403	0	0
101927404	0	0
101927405	0	0
101927406	1.09678479084357	30
101927407	0.0206218390361734	1
101927409	0.499083163228398	3
101927410	0.0111031774956402	1
101927411	0.0136155195837183	1
101927412	0.0510231068936249	1
101927413	0	0
101927414	0	0
101927415	0.241321303131189	14
101927416	0	0
101927417	0.110907369606311	3
101927418	0.382550057482637	4
101927419	0	0
101927420	1.43110593793203	30
101927421	0	0
101927422	0	0
101927423	0.663585434907032	30
101927424	0	0
101927426	0.0291775467571503	1
101927429	0	0
101927430	0.0553245425469766	3
101927431	0	0
101927432	0.881289438373092	55
101927433	0	0
101927434	0	0
101927435	0.0336969625101727	1
101927436	0	0
101927437	0.299640917936883	29
101927438	0.0399535125625156	2
101927439	0	0
101927440	0.236381677310167	2
101927441	0.215184407333983	2
101927442	0.145744531102281	3
101927445	0	0
101927446	0.0148514369652862	1
101927447	0	0
101927448	0	0
101927449	0.0899862067033021	2
101927450	0	0
101927451	0.716632234379238	36
101927452	0	0
101927454	0	0
101927455	0.411579323798887	25
101927457	0	0
101927458	0.297251733854752	5
101927459	1.78067943423466	34
101927460	0	0
101927461	0.0511549495470968	1
101927464	0.12373103421704	2
101927465	0	0
101927466	0	0
101927467	0.0943274114340748	4
101927468	0	0
101927469	0	0
101927471	1.20358909594773	29
101927472	0.206433425179629	5
101927473	1.02461189148307	14
101927474	0.0570517737023817	1
101927476	0	0
101927477	0.196495935233017	6
101927478	0.285258868511909	5
101927479	0.0446884096494954	1
101927480	0	0
101927481	0.436296759773586	8
101927482	0.0263432674314391	1
101927483	0	0
101927484	0.0434620537315619	1
101927486	0.156497750788351	3
101927487	0	0
101927488	0	0
101927489	0.167770893853614	2
101927490	0.0360600464020518	1
101927491	0.192905875514996	4
101927492	6.35714074581094	92
101927493	0.0966294837082438	4
101927494	0	0
101927495	0	0
101927496	0.123345579281785	1
101927497	0.463086911689508	10
101927498	0.394460084178858	16
101927499	0	0
101927501	0	0
101927502	0.0819750123177079	3
101927503	0.173766468116721	7
101927504	0	0
101927505	0.0338989134841206	1
101927506	0	0
101927507	0.225178754214898	6
101927508	0	0
101927509	0.731562072595472	49
101927510	0.486086205852659	11
101927511	0.284848424096784	4
101927512	0.0918652690242527	2
101927513	0	0
101927514	0	0
101927518	0.0672222936323479	1
101927520	0.215184407333983	9
101927521	0	0
101927522	0.0525118447605476	1
101927523	0	0
101927524	0.207594490202089	11
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.160624466326381	2
101927531	1.49143058284935	42
101927532	5.34250942346441	90
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.617777646019833	11
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0307884377522962	1
101927547	0.0370382890079073	1
101927548	0	0
101927549	0	0
101927550	1.86774769494929	161
101927551	0.0242461304038291	1
101927552	0.0621568774716686	1
101927553	0	0
101927554	0.422290219170786	25
101927555	0	0
101927556	5.38666949428103	705
101927557	0	0
101927558	0.184157818369548	1
101927559	2.76325980131885	216
101927560	0.0191367476797742	1
101927561	0	0
101927562	16.4060494740176	658
101927565	0	0
101927566	0.115434201018813	2
101927567	0	0
101927568	0.143456271555989	4
101927571	0	0
101927572	24.556122182022	436
101927573	0	0
101927574	0	0
101927575	0.0185625555318579	1
101927576	0.306336022819752	4
101927577	0	0
101927578	0.2744427585481	37
101927579	0.379191677089733	12
101927580	0	0
101927581	0	0
101927582	0.0213444371695164	1
101927583	0.307808792160231	19
101927584	0	0
101927585	0.817666564484333	26
101927586	0.246362237018818	14
101927587	0.0121491043109705	1
101927588	0.134787850040691	4
101927589	0	0
101927590	2.12428497651963	155
101927591	0	0
101927592	0	0
101927594	0.0566707026948276	3
101927595	0.0178592381368755	1
101927596	0	0
101927597	0.966518516442874	29
101927598	0.0463319151865882	7
101927599	1.32764938824558	62
101927600	0	0
101927602	0	0
101927603	0.341695196974782	8
101927604	0.0498664117751296	1
101927605	0	0
101927606	0	0
101927608	0.0313739547935443	1
101927609	1.55270317448835	22
101927610	0.258725551494848	29
101927611	0.924371928781002	6
101927612	0.23110620640024	34
101927613	0	0
101927614	0.511714778022009	16
101927615	0	0
101927616	0.0464717499406724	1
101927617	0.463991378313901	3
101927619	0.16902425165188	12
101927620	0	0
101927621	1.66516532030409	45
101927623	0.0318535244967441	2
101927624	0.394951929670353	12
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.65134726559309	43
101927632	2.10440184180163	27
101927633	0.0712121060241959	1
101927634	0	0
101927635	0.173657591883565	3
101927636	0.212707226896524	7
101927637	0.0531462160395341	1
101927640	0	0
101927641	0.607579503060659	36
101927642	0.0891755201564255	3
101927644	0	0
101927645	0.0113514710290863	1
101927646	0.808650632099265	27
101927647	0.00971391828985597	1
101927650	0	0
101927651	0.532934937561916	17
101927652	0	0
101927653	0.0200374144481037	1
101927655	6.2308045843202	110
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.939517005580239	28
101927664	0	0
101927665	3.95939309494529	18
101927666	0	0
101927667	0.448363329566975	39
101927668	0.240838996042901	5
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.386282253165394	16
101927674	1.46386012313118	21
101927675	0.305613532199894	9
101927676	0	0
101927678	0	0
101927680	0.148014695138142	10
101927681	0.926299799143893	43
101927682	2.09099124264572	62
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	31.7374429026646	917
101927690	0	0
101927691	0.224600904899652	14
101927692	1.14885670122466	69
101927693	0.857939998904722	20
101927694	0	0
101927695	0.16920483311732	2
101927696	0.195043994824891	2
101927697	0	0
101927698	0.64438585632021	9
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0138779989307581	1
101927703	0.111658011701785	5
101927704	0	0
101927705	0.0154482758288931	1
101927708	0.193455688678109	3
101927709	0	0
101927710	0.0399736809181756	2
101927711	0	0
101927712	0.390087989649782	8
101927713	0	0
101927715	0	0
101927718	0.0491850073906247	1
101927719	0.04614677266836	1
101927720	2.72713299906946	81
101927721	0.0477035312644011	1
101927722	0	0
101927723	0	0
101927724	0.032137930965465	1
101927725	0.201495831803832	2
101927726	1.47555022171874	18
101927727	0	0
101927728	1.11375333191147	20
101927729	0	0
101927730	0.765100114965274	20
101927731	0	0
101927732	0.0602647350828811	1
101927733	0	0
101927734	0.098345581096505	5
101927735	0.227261083255788	9
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0	0
101927741	1.9284715226522	32
101927744	0	0
101927745	0.418245749466052	12
101927746	0.214021248375421	4
101927748	0	0
101927749	0	0
101927750	0.251656340780421	6
101927751	0.326922365637685	9
101927752	16.950552021979	265
101927754	0.0232222468911747	2
101927755	0.117240912286874	7
101927756	0.252190642990146	3
101927757	0	0
101927759	11.9398964433902	503
101927760	2.52553880541778	31
101927761	2.8896191841992	47
101927762	0.0688590103468746	2
101927763	0	0
101927764	1.06435298251218	20
101927765	5.27919079326039	82
101927766	0	0
101927767	0.179293272223938	6
101927768	0.520264611478992	29
101927769	0	0
101927770	0.101679329608251	5
101927772	0	0
101927773	0.0641716871141862	1
101927774	0	0
101927775	0.113071673344463	6
101927777	0.708842753570768	21
101927779	0	0
101927780	0.0372613692353218	5
101927783	0.575015594701598	7
101927786	0.401289840703915	3
101927787	0	0
101927788	0	0
101927789	0.535053120938553	18
101927790	0	0
101927792	0.150339399531923	11
101927793	0.268433430165782	20
101927794	0.857011492412401	15
101927795	0.135441040876122	3
101927796	0	0
101927797	0.119619126735507	2
101927798	0	0
101927799	0.174884854017018	5
101927800	0.0932719221424097	2
101927801	0	0
101927802	0.0687593591017996	6
101927803	0.326370797414146	19
101927804	0	0
101927805	0.463086911689508	6
101927806	0.0301323675414406	1
101927807	0	0
101927808	0	0
101927809	2.20337221135235	33
101927810	0	0
101927811	1.56807647324566	36
101927813	0.187205347278737	6
101927814	0	0
101927815	0.189444645691162	12
101927816	0	0
101927817	0	0
101927818	0	0
101927820	1.46015354273283	43
101927821	0	0
101927822	0.0680308091914999	1
101927823	0	0
101927824	2.23274046707441	90
101927825	0.330342689685543	7
101927826	1.38287626477869	19
101927827	0	0
101927828	0	0
101927829	0.0193992802300112	1
101927830	0	0
101927831	0	0
101927832	1.3755637982439	37
101927834	0.565627584992184	3
101927835	0	0
101927836	0.0626486249200204	1
101927837	1.87809470289007	61
101927838	0.622642378942157	61
101927839	0	0
101927840	0	0
101927841	0.0441600835929656	5
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0.0745648417127174	1
101927848	5.95274272205568	218
101927849	0.031423754721788	2
101927850	1.19072212879773	123
101927851	0.133612815352485	3
101927852	0	0
101927853	0.117402315639594	8
101927854	0.086449630894002	3
101927855	0.085516049566853	1
101927856	0.107300625879276	1
101927857	0	0
101927858	0.224509936529907	14
101927861	0.150891505142732	5
101927862	0.687925441206711	9
101927863	0	0
101927864	0.0442390289938021	1
101927865	0.131760169548928	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0.0197279177625575	1
101927870	0	0
101927871	0.452871759225769	7
101927872	0.0580556172279368	1
101927873	0.116567019478272	3
101927874	0	0
101927875	0	0
101927876	0.0320468886681124	2
101927877	0	0
101927878	0	0
101927879	2.10951271452003	13
101927880	0	0
101927881	0.108874237257891	3
101927882	0	0
101927884	0	0
101927885	0	0
101927886	0.705634412960547	9
101927888	0.139661132096836	2
101927889	0	0
101927890	0	0
101927891	0.093162190469301	9
101927892	0	0
101927894	0.298216165899703	13
101927895	3.24233765255362	52
101927896	0	0
101927897	0.0922935453367201	2
101927898	0.10577185471804	3
101927899	0	0
101927900	0	0
101927901	0.0126296430460775	1
101927902	0	0
101927903	0.0278732354448806	2
101927904	0	0
101927905	1.09798295910248	33
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.286221187586407	3
101927910	0.607579503060659	36
101927911	1.18951723882477	84
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0195912572733562	1
101927918	0	0
101927919	0.0480800618694024	2
101927921	0	0
101927922	0	0
101927924	0.0825561529388092	5
101927926	0	0
101927929	1.2911064440039	33
101927930	3.79915655977126	147
101927931	1.59133502380576	42
101927932	0.196252445846111	4
101927933	0.107858652908366	11
101927934	0	0
101927935	0	0
101927936	0.126498181947134	1
101927940	0	0
101927941	0.0615768755045924	1
101927942	0	0
101927943	0.515654855730291	37
101927944	0.167416198517771	8
101927946	0	0
101927947	0.111062919914314	2
101927948	0.0358965829097488	1
101927949	0	0
101927950	0	0
101927952	0.0319305894753652	1
101927953	0	0
101927954	0.108625324964206	10
101927955	0.0272123236765999	1
101927956	0	0
101927957	0.166711288208223	2
101927958	0	0
101927959	0.419723649640844	3
101927960	0.0938244809228742	2
101927961	0	0
101927962	0	0
101927963	0.431306437357875	15
101927964	0	0
101927967	0.11714180754276	2
101927969	0.246230913864757	10
101927971	0	0
101927972	0.0555704294027409	2
101927973	0.00819919878845577	1
101927974	1.69038128848239	52
101927975	0.553331333144528	9
101927978	0.572639497202831	7
101927979	1.18633500972144	24
101927980	0.009605514543778	1
101927981	0	0
101927982	0	0
101927983	0.822169057966782	19
101927986	0.636744503573073	11
101927987	0.295918766438363	5
101927988	0	0
101927989	0.443629478425243	16
101927990	0	0
101927991	0.129816167047387	2
101927992	0.196009559155708	3
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0938244809228742	1
101927999	1.29864551753703	88
101928000	9.21164924130129	114
101928001	0	0
101928002	0.0468013368196843	3
101928004	0	0
101928005	1.90304608034754	36
101928006	0	0
101928007	0	0
101928008	0.242535564774597	4
101928009	0	0
101928011	0.0887756299315088	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.01851412683485	26
101928019	0.166361054409466	3
101928020	0.950048926802696	37
101928021	0.241794998164598	8
101928022	0	0
101928025	0.424599795704589	8
101928026	0	0
101928027	0.803355120713537	7
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.344295051734373	3
101928033	0.0651751949785233	2
101928034	0	0
101928035	0.040987506158854	1
101928036	0	0
101928037	0.101522899870392	1
101928038	0.0138343574246866	1
101928039	0	0
101928040	0	0
101928042	0.0348640425149277	6
101928043	0.226899317761908	4
101928044	0	0
101928045	1.74144403885946	91
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.113775663647853	2
101928051	0.0396335645139669	1
101928052	0	0
101928053	4.34369509049022	321
101928054	0.284620909381051	18
101928055	0.340446525790653	10
101928056	0.0707034481240231	1
101928057	1.49054565080125	71
101928058	4.18111910826223	132
101928059	3.48295160219254	106
101928061	2.75479595473739	110
101928062	1.49280055311396	86
101928063	1.6415690163811	92
101928066	0	0
101928067	0.318206104071378	7
101928068	0.320870529744907	43
101928069	2.12675971957061	94
101928070	0	0
101928072	0	0
101928075	0.0269254885749425	2
101928076	0.109476306772681	3
101928077	0.20493753079427	5
101928079	0.446212595222986	15
101928080	0.12373103421704	1
101928081	0.12659929959857	8
101928082	0.44993103351651	2
101928083	0.397551002748917	37
101928084	0	0
101928085	1.12941123327698	35
101928087	0.314862273951912	4
101928089	0	0
101928090	1.00237799872033	6
101928092	0	0
101928093	0	0
101928096	0.133462688593662	3
101928098	0.0346706926002215	1
101928099	0.122645113937386	6
101928100	0.139907883213615	10
101928101	0.0391631364485192	2
101928102	1.50208155350622	64
101928103	0.0530275860930173	3
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	1.61476064231048	25
101928113	1.26686304525063	71
101928114	0.0676819332469281	1
101928115	0	0
101928117	0.0238805373639644	1
101928118	0.223300280293002	16
101928119	0.299104294235716	8
101928120	5.77821877869296	176
101928121	0	0
101928122	0	0
101928123	0.603778419170543	26
101928124	0	0
101928125	0	0
101928126	0.116853706688007	6
101928127	0	0
101928128	0.0545370949716982	1
101928129	0	0
101928130	0.654861453362453	13
101928131	0.0254623350157253	1
101928132	0.0578858639611885	1
101928134	0.79801721293471	13
101928135	0	0
101928136	0.208389110260279	3
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.30529442690504	60
101928141	0	0
101928142	0	0
101928143	0.0968856385386287	3
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.824873561446936	3
101928150	0.0684621284428581	6
101928151	0	0
101928152	0	0
101928153	2.28764934374617	52
101928154	0.374031736364602	7
101928156	0.12690362483799	3
101928157	0	0
101928158	0.526006329038626	11
101928160	0.153703148095702	5
101928161	0.671083575414456	9
101928162	0.0489418182317094	1
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.04491142010053	302
101928171	0.382876465381513	17
101928172	0.0696463165337782	2
101928173	0	0
101928174	0.24682685227015	17
101928175	0	0
101928176	1.54119101008065	42
101928177	3.50216588250689	36
101928178	0.486411928125957	5
101928180	0.312995501576703	4
101928182	0	0
101928185	0.0231408129453261	1
101928186	0	0
101928188	0.138926073506852	8
101928189	0.564893956477279	11
101928190	0	0
101928191	0.0765840057049379	2
101928192	5.04997219708083	376
101928193	0	0
101928195	0	0
101928196	0	0
101928197	0.0938244809228742	1
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.054040852069317	3
101928205	0.940427831567229	49
101928206	0.0521659169294505	1
101928207	0.0806393705691505	1
101928208	0.18162353646538	4
101928211	0	0
101928212	0.438060512632245	13
101928214	0	0
101928215	0	0
101928216	1.46358888723659	19
101928217	0	0
101928219	0.129180851384838	2
101928220	0.229131544846371	5
101928221	1.18844342502307	19
101928222	0.413154062081248	12
101928223	0.054238261574593	2
101928225	0	0
101928226	0.119079491577302	2
101928227	0.105163163212358	2
101928228	0.718024654523758	14
101928230	0.448700272580748	29
101928231	0.0333282247049267	1
101928232	0.0244860426403543	1
101928233	0	0
101928234	0.335541787707228	1
101928235	0.129462444521372	6
101928236	0.387163601200648	15
101928237	0.322776611000975	3
101928238	3.34204340956695	72
101928239	0	0
101928240	0.060572051427006	3
101928241	0	0
101928243	1.30104391219339	37
101928244	0	0
101928245	0.040381367618004	2
101928246	0	0
101928247	0.651305238373454	24
101928248	0.097762792467785	3
101928249	1.25435318434906	23
101928250	0.152872320268158	1
101928251	0.295736742592574	17
101928253	0	0
101928254	0.0206433425179629	1
101928255	0.139858463261932	10
101928257	0	0
101928258	0.201495831803832	2
101928259	0	0
101928261	0.151025801460087	6
101928262	0.0227290074336699	1
101928263	0.230388625641039	7
101928264	0.0686203309349271	1
101928266	0.0209417829422353	3
101928268	0	0
101928269	0.0477035312644011	1
101928270	0	0
101928271	0	0
101928272	0.0171476530746873	1
101928273	0	0
101928274	1.19619126735507	10
101928275	0.422335263460831	4
101928276	0	0
101928277	0	0
101928278	0.115771727922377	1
