#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
284391	1.96622991088991	403
284395	1.0170939878545	83
2844	0.935951943137429	149
284402	0	0
284403	0.486772321898114	73
284406	2.94776976911191	244
284408	1.59101579595731	53
284412	0.0809902754011366	6
284415	0.281132641483967	11
284417	5.99231442534044	307
284418	0	0
284422	1.70745577670208	49
284424	7.8688520525587	191
284427	3.06972145927504	153
284428	0	0
284433	0	0
284434	4.29249423451746	1140
284439	9.84052063960548	1059
284440	2.86789342265014	215
284443	1.75260754316423	451
284451	0.225732705755368	12
284454	0.856104647306716	48
284459	9.13882211716533	846
284467	0.198164097641194	9
284485	3.26832844703019	47
284486	2.51862295907482	288
284498	1.11039894057476	180
2845	5.52583414642936	518
284521	0.352677398827455	21
284525	0.214412926971159	30
284532	0	0
284541	0	0
284546	0.228449104139909	12
284551	0	0
284561	0.0713259714233034	10
284565	0.388406621344576	65
284573	0.020898415405137	1
284576	0.0113772746937711	1
284577	0	0
284578	3.96339376780352	296
284581	2.13966729537377	207
284593	0	0
2846	0.639336368317751	92
284600	0.0328558680408903	3
284611	7.1575585609438	1208
284612	0.378530362152239	46
284613	4.41134467013929	719
284615	9.47141414264233	1101
284618	9.23041083599294	381
284632	0	0
284648	0.06370510253029	3
284649	0.206125087448713	16
284654	0.0204857241329734	2
284656	3.4993553566641	743
284661	0.0152556417181183	1
284677	5.66765694269215	448
284680	0.40931695890527	20
284688	0	0
284695	5.66025704960922	712
284697	1.57872104399388	72
2847	2.08588057179249	160
284702	15.0392867818155	2398
284716	3.42177591592585	1143
284723	1.31249725172971	131
284729	0	0
284739	0.217317140182841	37
284749	0.0528511151281359	6
284751	0.263899832108942	19
284756	0.1389759923428	12
284757	0.154871272263228	10
284759	1.28675470337821	129
284788	0	0
284798	0.311122357113067	33
2848	0.0258498373557005	1
284800	0.0619060867215367	10
284801	0	0
284802	1.83954656531264	55
284805	0.892845175968321	144
284825	0	0
284827	0	0
284835	0.235068357528807	15
284836	0	0
284837	0.289014449495835	42
284865	0	0
284889	74.5103636708367	5162
284898	0.026700591496521	2
2849	0.893392050136117	291
284900	2.61742446911581	487
284904	0.179455233879489	16
284930	0.0343728418504915	2
284933	0.089886934441413	4
284942	0.678974268742004	40
284948	1.96107065435899	82
284950	0.0509012241367075	5
284958	0.0359343565285376	2
284992	0.244526142967554	33
284996	4.64947123780032	508
284998	0.9088280938188	70
285	1.02665547588188	171
2850	8.80764458328058	314
285000	0.0223447746634021	1
285016	1.02689269224508	69
285025	0.031023184258677	9
285033	3.07223546435695	241
285043	0	0
285045	0.115101781855455	9
285051	0.0265437927209542	2
285074	0.143753752491492	10
285084	0.111444831942732	11
285093	16.5064007041869	938
285095	1.340506158825	63
285097	0.58064760226417	57
285103	0	0
28511	5.19049674020909	428
285116	0.569351736851177	159
28512	19.3348085800945	1235
285126	0.9372997871617	74
28513	2.27059164192724	460
28514	5.84155136442087	634
285141	1.96229403644305	137
285148	11.748500199083	1033
285150	1.08370107138173	56
285154	0.270121237251372	15
285172	3.83587071966818	1171
285175	8.52961547985069	3724
285180	0.00780468695692585	1
285189	0	0
285190	0.0258392820934074	6
285191	0	0
285193	2.54840531758093	255
285194	0	0
285195	6.49902114362177	745
2852	3.3570232647451	327
285203	1.75058488715408	270
285205	0.193666111237199	8
285220	0.844642931898422	137
285224	0	0
285231	0.162091193255007	10
285237	4.3238024666903	362
285242	0	0
285266	0.962085560200784	62
285267	1.13432842698533	150
285268	5.16499309795441	1398
285282	5.94832518003232	730
285286	0.560366409442105	41
2853	0	0
285311	0	0
285313	0.751408003797196	241
285315	2.59816259471562	163
285326	0	0
285331	5.49295588596294	567
285335	0.0136674734010269	2
285343	5.10661623384066	883
285346	0.545520705575472	34
285349	0.759197275176191	145
285352	1.46989909801517	118
285359	2.22092966807023	69
285362	3.69978068305307	366
285367	9.90206777064133	384
285368	6.16722594872438	767
285370	0.022056605732574	2
285375	0.190987128310125	6
285381	6.32804018467548	813
285382	4.99187037106666	931
285386	0.0381732861881492	7
285389	0.0114638409142672	1
2854	0	0
285401	0.051699674711401	3
285407	0.147163725225011	18
285419	0.0473124499788821	4
285423	0	0
285429	0.179020415953728	27
285440	4.68719369590029	713
285441	0.128097979446872	5
285456	0.142561202146148	17
285463	9.77866219994242	1201
285464	2.23610692998886	314
285484	2.00281406518348	94
285489	0.205307720483343	27
285492	0	0
285498	0.306043610121954	39
285501	0	0
285512	6.41675102838588	651
285513	1.20751669331095	370
285521	2.56410348817504	368
285525	0.172802845021176	10
285527	11.511079129663	4524
285533	11.6664211167248	646
285540	0.733849441576995	26
285547	0	0
285548	0	0
285550	9.32971032928779	1293
285555	0.0294327450450022	5
285556	0.00299198117478746	1
285577	0	0
285588	0	0
285590	3.49442359452118	881
285593	0.0941984149223938	9
285596	0.156634658036522	15
285598	2.73087522963179	331
2856	0	0
285600	0.308963987316886	81
285601	1.60019406968805	66
285605	0.655195153821446	103
285613	7.75325497678113	717
285622	0	0
285626	0.0400508872447815	2
285627	0	0
285629	0	0
285636	8.24225438355858	1377
285638	0.104365698482828	18
285641	0.0210094295639956	2
285643	0.00714871236407081	1
285659	0	0
285668	0.234371858691684	22
285671	1.90427135186993	325
285672	2.14595878491401	465
285676	1.04884643944897	72
285679	0	0
285692	0	0
285696	1.29766807164636	136
2857	11.2123836691741	685
285704	10.4631500171687	1836
285708	0	0
285735	0.651569211766421	25
285740	0.0448002844932777	4
285753	1.27338443040321	131
285755	2.41360756003572	330
285758	0.632573991561525	55
285759	0.126182256922741	8
285761	2.47456163640513	304
285762	0	0
285766	0.478461574938878	31
285768	0.0135272342553986	1
285778	0.140222479559127	14
285780	4.77027250698473	305
285782	0.00923801486813938	1
285796	1.52643592276715	103
285800	20.0910595360351	1717
285804	0.0162008197252316	1
285819	0.163430789893478	15
285830	1.32872234848829	80
285834	0.550768499811425	38
285847	0.328824259018934	18
285848	0.0486959614057366	4
285852	0	0
285855	6.31047042941955	862
285877	0	0
285878	2.9333211677562	281
285888	0.127467237381556	9
285889	0.0586363990425822	5
2859	0.743471593345925	61
285905	0.404024912030358	32
285908	1.49475632752845	209
285941	0.0317832254378477	2
285943	0.0216639513340482	2
285954	1.25805967886192	180
285955	0.0390426961048586	5
285958	9.65361049343394	245
285961	0.188334529305818	4
285962	0.335705049584906	24
285965	0.0504427276578356	8
285966	0.167159720909374	32
285971	4.2835964327034	308
285972	0.0929227633579365	6
285973	0.970519394802875	153
285987	0.667783135066256	42
285989	3.17814518203567	225
286	1.23751674767654	363
286002	12.8985901398028	1585
286006	1.30942335695633	104
286016	0.188241155716673	12
286023	0	0
286042	0.471131518451544	38
286046	0.243968579308148	29
286053	7.04241461705277	278
286059	0	0
286075	1.61814334414492	206
286076	0.442078655616051	14
286077	1.23528734749654	308
286083	0.0101736980461021	1
286094	0.0250913567988718	1
286097	7.217103681696	966
2861	31.4660346797625	3794
286101	4.87713594343773	837
286102	0.659007408272675	84
286103	0.361769911670261	37
286114	0.0384917286172474	2
286122	0.548778008622696	61
286128	3.92511583458149	771
286133	0.426849253603742	56
286135	0	0
286140	1.42891229976543	49
286144	7.26193767849945	944
286148	4.0139057554047	801
286151	0.113371875509265	12
286177	0	0
286178	0.358341201732881	27
286183	0.713201250322031	77
286184	0.110808893320018	13
286186	0.452002870333963	36
286187	0.43782565853382	15
286189	0.69212939519888	35
286190	0.400185533745623	47
2862	0.178758197307217	7
286204	5.45749990062135	1067
286205	2.26441055400731	883
286207	1.35339587764736	74
286223	0.361897722979807	56
286234	0.0426897246548829	6
286238	0	0
286256	4.01143593323327	240
286257	28.5229397486604	732
286262	14.214639867515	1182
286297	0	0
2863	5.8995908137882	526
286319	6.41770877028829	501
286333	0.250853023522123	46
286336	3.4083956279248	424
286343	0.709194385090111	70
286359	0.031357979111375	2
286362	0	0
286365	0	0
286367	1.43692679259405	155
286370	0.0348972804301956	3
286380	0	0
2864	0.411356891744885	12
286410	0.986396478667344	209
286411	4.3820125597262	381
286436	0	0
286437	2.85414183587167	210
286442	0	0
286451	7.59525994785945	1508
286464	0.0970558310533049	6
286467	0.237733750107344	22
286480	4.12223497793786	151
286495	5.09081124219565	409
286499	1.46540326219539	164
2865	0.0189009563461036	1
286514	0	0
286527	0	0
286530	0	0
286554	0	0
286557	0	0
286676	0.0314723483985849	3
2867	0.0924701439553163	6
286749	0.895910819950424	117
286753	0.140779536922703	16
2868	2.65710615173899	206
286826	1.02372358141853	129
286827	4.05706394708941	497
286828	0	0
286887	0	0
2869	5.20739819731895	421
286967	0	0
287	33.6590430944113	16339
2870	7.79041849716551	814
287015	0.0243386160949057	2
2872	16.6100605640029	1987
2873	28.752097823607	2230
2874	34.6209977260119	1266
2875	2.31513665293005	138
2876	60.9802688971263	2280
2877	0.189967850774114	9
2878	11.3372894847536	631
2879	145.298176945453	5653
288	10.4288487430269	6576
2880	0	0
2882	1.06541005458514	86
2885	50.2182850006631	5244
2886	0.29285635804681	25
2887	13.461319415987	2648
2888	1.42544479787742	122
2889	16.9196597448488	3870
2890	29.6877448848277	5702
2891	42.5714321793585	7898
2892	24.2451530901775	4390
2893	9.2090523783217	2242
2894	7.28150751889847	1367
2895	0.871042906003644	151
28951	9.70452623602682	1352
28952	5.77136912056431	423
28954	0.186778045592547	10
28955	16.5262608420572	784
28956	26.2042192669381	564
28957	24.7930287292094	554
28958	55.2920342868922	1412
28959	7.7433879083144	453
2896	17.6228560956951	1437
28960	2.95222970076138	138
28962	4.18654304243496	599
28964	85.5211069107139	10163
28965	2.84750856354383	260
28966	4.09007475350976	371
28968	0.542169624616554	53
28969	7.07520637515523	464
2897	3.04306777811884	395
28970	6.17028847290856	618
28971	8.78894470093816	165
28972	38.5223091426558	1321
28973	16.2099367481372	894
28974	43.3922755520604	1248
28976	6.7143902501111	862
28977	4.03419870104042	414
28978	32.3571709935623	1038
2898	10.5764307994073	1662
28981	2.64871013901093	312
28982	1.51008886464914	295
28983	0	0
28984	91.579534622086	3207
28985	4.12974510044082	1300
28986	37.3910212263426	1749
28987	5.9002290172608	331
28988	21.0982223470131	1479
28989	11.1959993572785	730
2899	4.02581144192664	1173
28990	5.45635431275909	492
28991	3.96698233167011	705
28992	6.47742005065479	503
28996	38.0351024907003	18545
28998	9.10620416819154	354
28999	18.2109195025227	1611
29	56.9587754871746	14209
290	0.797003977755714	93
2900	2.56419870823494	510
2901	11.0517097571585	1977
29015	2.30619993106361	214
29018	0	0
2902	83.8447529080905	11779
29028	2.77455849966005	488
2903	6.98961756873547	3328
29034	0	0
29035	8.03131513762532	1010
2904	0.431867149246639	91
2905	7.56613500341633	1254
29057	0.0271512021653696	3
29058	15.3469169982284	973
2906	1.19901016654464	193
29062	5.41595093514912	804
29063	1.26707711184738	138
29065	0	0
29066	7.57125850773556	1028
29068	6.72432440304379	2043
2907	88.7842346886996	6207
29070	2.68869689181963	448
29071	4.65297072402609	280
29072	7.71491879527304	2135
29074	34.6843963039275	1071
29075	0.703506412971148	40
29078	11.666585906629	889
29079	10.306930340147	745
2908	5.31165183079672	1688
29080	5.00727950392899	276
29081	31.2396920509296	1014
29082	24.9434917308926	1069
29083	2.3648158900724	137
29085	34.2214781309706	1750
29086	52.4872491953223	2485
29087	32.8571317281227	1404
29088	15.3045225735719	846
29089	8.22366455717738	236
2909	26.044701333823	7317
29090	14.1371110508707	693
29091	8.35345819058611	1201
29092	5.01501743742293	220
29093	4.21802867651706	423
29094	5.49797063340631	665
29095	4.98084122481953	210
29097	7.13817710573276	541
29098	13.7388075900215	604
29099	10.7666050216738	1012
291	28.053834257628	3919
29100	22.4531064383967	589
29101	19.8219624111316	3227
29102	7.4007454324233	1286
29103	11.4433579708469	1004
29104	2.68623870444746	131
29105	23.0689390633293	942
29106	51.3030085666968	5367
29107	3.45577843567774	122
29108	4.37969146028639	107
29109	2.69569361885336	335
2911	4.44064938939128	967
29110	8.13501287745555	895
29113	0	0
29114	165.328080332495	8235
29115	16.6831768085862	1875
29116	7.31018780973918	719
29117	5.77515778099708	422
29118	10.4604264918531	606
29119	2.04799126961289	810
2912	5.45034646140745	580
29121	0.819935366696602	141
29122	0.657702766039025	28
29123	8.18606312620271	2647
29124	0	0
29125	0.26576649758805	19
29126	0.717957065807508	86
29127	3.20122350058781	370
29128	0.262056485659998	42
2913	18.206335204482	2720
2914	0.73681196885354	207
2915	8.94030148446718	2471
2916	0.149367707435771	29
2917	4.00845956327173	572
2918	1.47836388265654	184
2919	0.583963439860992	22
292	39.0174498433358	1666
2920	0.498891134891428	19
2921	0.0818987081709509	3
2922	1.23128140385785	33
2923	17.8610695454822	1724
2925	0.1180164152308	10
2926	13.4967730725858	2954
2928	0	0
293	4.09361090113777	192
2931	63.5417711063329	4376
2932	10.6283647064596	2604
2934	65.3500865999524	7799
2935	10.7644777665995	2719
2936	9.83628004670461	983
2937	11.6576957521994	787
2938	0	0
2939	0	0
2940	0	0
2941	31.0420067128071	1453
2944	0	0
2946	13.9229427254505	888
2947	20.9835788532309	2737
2948	11.5535423298718	700
2949	26.4058960792631	1352
2950	114.076465542114	3454
2954	3.43595677855492	187
2956	7.71303994297011	1106
2957	5.75054676871619	1179
2958	10.143427430648	612
2959	11.9059479462435	619
2960	2.56626753285553	246
2961	9.18719375769942	446
2962	26.5797532649148	2143
2963	12.8606318746328	591
2965	7.29069506735541	824
2966	0.260098363490046	17
2967	4.39729507723434	476
2968	10.2701584582291	557
2969	5.15866554992737	892
2970	0.680434428459729	78
2971	53.6125626757228	2379
2972	7.45786641460553	1472
2974	0.0104699539786159	1
2975	12.4477278432198	2796
2976	6.77706412572341	975
29760	2.42321013636369	140
29761	8.57069573856587	1453
29763	6.48194948757684	438
29765	0.119577478924329	5
29766	3.85971314313753	572
29767	41.6013876281899	12078
2977	1.91764705022998	983
29774	0.0302835001180871	5
29775	0.965679381862505	119
29777	5.29665907683747	379
2978	1.34912531856025	84
29780	5.24757445283226	373
29781	17.0091795341017	2067
29785	0.881241765511846	73
29789	13.103517554126	1804
2979	2.02107010303512	145
29796	75.6444188229669	2331
29797	0	0
29798	0.840788556005832	38
29799	14.1895984392024	2180
2980	0	0
29800	4.40637227559608	288
29801	10.7761019505597	1707
29802	0.486772321898114	9
29803	21.5605990886398	2477
2981	0	0
2982	5.6690477964628	1853
2983	28.1542747278129	3376
2984	0.0740795547113414	9
29841	1.13935106019097	135
29842	0.174635447635436	56
29843	1.66129933249237	286
29844	29.729750412702	1136
29850	0.0237479616637809	3
29851	0.0237539045971302	2
29855	4.93062496477401	1218
2986	0.0410911700303602	5
2987	160.294550995088	8116
29880	9.85172648190828	378
29881	0.0542196893203344	9
29882	12.0701507226217	1030
29883	9.23109345587265	1139
29886	5.89028491909712	880
29887	17.6021129762468	1857
29888	22.4581260481556	2485
29889	7.95615377090755	604
29890	6.66535779126712	1399
29893	6.28010048630672	393
29894	15.6902594643789	2296
29895	0.241528251323491	5
29896	20.5842858401395	1644
29899	7.62593077955426	926
2990	7.44232552154225	541
29901	5.69041692060742	307
29902	10.7755582368899	518
29903	13.7383238391271	980
29904	6.2324195019065	1460
29906	2.70458083715565	239
29907	13.6906284552417	839
29909	0.0142395143669565	1
29911	4.20280655880535	388
29914	2.73228245790569	443
29915	3.70605036615411	681
29916	9.92887910991687	766
29919	12.4229719708139	874
2992	17.0562903098325	1090
29920	26.0482286540284	1458
29922	77.3411240473334	5407
29923	5.3107136110768	237
29924	53.1086204499352	5524
29925	4.87349066355339	260
29926	8.30015763992061	500
29927	26.4190456554933	3036
29928	8.08790934846096	432
29929	1.75206324331406	187
2993	0.0475792495088382	4
29930	0.0122304603491988	1
29931	0.284948120543059	26
29933	0.39243660060003	48
29934	8.82678730460205	1555
29935	0	0
29937	58.2793163478015	1748
2994	0.127239413900981	3
29940	1.59126672239332	361
29941	0.913962578626238	139
29942	1.8686152181404	444
29943	0.016449285637316	2
29944	10.4172913392336	1234
29945	5.32551879368372	885
29946	2.53902846915991	156
29947	0	0
29948	1.40260684505694	86
29949	0	0
2995	4.24408542050462	312
29950	3.85984193837052	147
29951	1.7785685923153	233
29952	45.6510649637022	2662
29953	3.51271223163026	681
29954	7.19272519965165	1108
29956	41.386618938843	3482
29957	1.71225503842848	211
29958	0.702611911622277	93
29959	22.8719617338239	2332
2996	0.23511826588497	14
29960	8.53751830037416	432
29964	4.86328726222022	253
29965	58.0435541869991	5298
29966	4.56478146277863	612
29967	4.83487283331436	634
29968	39.6905002717899	2830
29969	1.08352925793048	189
2997	6.64636614200299	760
29970	42.9857153295482	4054
29974	0.00324681384539532	1
29978	27.2431572023112	2943
29979	27.5805455138964	4613
2998	3.652169552076	612
29980	6.78183387462249	541
29982	2.27916701566701	153
29984	2.03860076558389	73
29985	5.65805011446414	706
29986	0	0
29988	8.47220419039541	584
29989	0.0275611506301197	1
2999	0	0
29990	27.3936370998643	1245
29991	0	0
29992	9.20483329221915	407
29993	90.2357708859682	12828
29994	7.15903647611332	2090
29995	1.99379353507033	199
29997	52.0753635434036	2505
29998	3.52397257427348	653
29999	0	0
3	0.131724400180589	5
30	28.8217230353865	1810
3000	0.139039608561944	16
30000	41.9354533881741	7226
30001	3.93829691251706	412
30008	12.1481235653586	794
30009	0.0615089442522889	5
3001	0.282501793958727	8
30010	4.35445421814369	402
30011	11.1389244362075	1812
30012	0	0
30014	0	0
3002	0.170659120406566	5
3003	0.151388521164485	5
3004	0.302616161860145	9
3005	40.6569792122712	2994
3006	15.085287052266	349
30061	4.4761449295208	510
30062	0	0
3007	0.040720979309366	1
3008	0.0403059884374234	1
3009	0	0
301	14.4065818357337	637
3010	0.130924969338113	3
3012	0.392697529190854	7
3013	0.310198048268406	5
3014	20.5442960826196	1035
3015	45.898770433346	1793
3017	1.87497486953347	80
3018	0.146822278066716	2
302	4.81936835256742	276
3020	1.34068647980413	45
3021	58.1103579250791	4968
3024	0	0
3026	0.220979181052159	22
3028	18.859268255471	574
3029	44.3355858901487	2256
303	0.282712145257281	12
3030	29.0668951518679	2790
3032	43.9702660124082	3156
3033	12.2407685783014	896
3034	0.0242577569052216	3
3035	24.9709807238658	3235
3036	1.3189662156595	88
3037	0.28017277153525	29
3038	2.04089689412189	324
3039	4.15119436114711	82
304	1.11102995608806	46
3040	10.6164641114803	203
3042	0.0620396096536811	1
3043	55.9516013133846	1107
3044	0	0
3045	0.163515250250012	4
3046	0.465297072402609	12
3047	0	0
3048	0.379899496507104	7
3049	2.66494801039166	55
305	0.328120602168358	14
3050	0.339002152750472	9
3052	5.83693274031771	435
3053	0.13822717747216	10
3054	8.28688621569512	2364
3055	2.53398545688318	183
3059	11.834296940699	769
306	5.26447412777949	296
3060	0.383849924547039	7
3061	0.052471311647392	4
3062	0.322201638730931	20
3064	10.7001406759058	4557
3065	11.938841955306	789
3066	7.22852331674216	1583
3067	0.0478671723500414	4
3068	37.9726310075913	3460
3069	26.8779309803707	6372
307	3.16730567914183	482
3070	0.099884072851847	13
3071	2.72691212013899	340
3073	16.0602907436265	1237
3074	18.0597125500279	1391
3075	6.80901108245382	957
3077	0.740004699219319	74
3078	0.0487898240915611	2
308	44.6999461450341	2259
3080	0	0
3081	0.104079608300584	8
30811	0.925427677650578	216
30812	37.3580594700422	3600
30813	0.99987780100657	118
30814	0	0
30815	63.031895359839	7102
30816	0.150288744257451	17
30817	0.710032175655256	146
30818	13.9586037219143	1331
30819	44.9726479066701	3923
3082	0.484945212776194	98
30820	7.72990415933443	708
30827	13.2283408840857	1276
3083	0.682028698442062	46
30832	3.16667558549119	477
30833	7.58592437134157	275
30834	5.26135459545911	146
30835	0.234056630905952	33
30836	11.1124291266527	956
30837	7.790507504733	2118
3084	0.735075374987555	184
30844	2.52553089609543	231
30845	37.3752911061094	4614
30846	4.83784322154319	548
30848	0	0
30849	6.10952877524235	973
30850	7.29263680784858	815
30851	24.1591122017979	1056
3087	2.21247567571087	123
309	42.0921324643582	4144
3090	0.752866396423507	76
3091	13.167218996327	1829
3092	13.2503475205277	3514
3093	14.4356531572244	2393
3094	147.180260475036	4968
3096	2.67909962166424	779
30968	24.0120602395443	1086
3097	9.54916804670429	3060
3098	37.1381028275409	5789
3099	1.19380299738847	270
31	9.88256079429694	3581
310	45.895518308547	3197
3101	0.453770808549089	44
3104	5.6962718519992	440
3105	29.1206137135525	2404
3107	48.9166284136957	2452
3108	14.6075080911849	518
3109	13.2947730436811	587
311	15.4449073181345	2367
3110	0	0
3111	2.58144968944865	296
3112	1.8449096748325	80
3116	0.668178156145858	17
3117	6.5634179311727	145
3119	8.59457380851357	452
312	0.158896175384193	8
3120	0.321345790628052	13
3123	10.7102488913758	524
3125	3.52169192886287	128
3126	3.20836332528889	123
3127	5.07972482800593	188
3128	3.19980741207809	152
313	2.26266384094492	183
3131	25.963942100101	4597
3134	3.78712310580519	406
3135	0.0303940450752905	1
3136	3.87431031714825	186
3137	1.20204240468723	59
3139	0.889923435750554	130
314	1.59091441791091	134
3140	1.3646987749648	341
3141	2.29707304237813	580
3142	0.485917960648621	35
3145	5.14246764416595	275
3146	6.2844917353742	837
3148	8.80489559876201	460
3149	1.99239599392065	251
3150	8.27400959729424	341
3151	3.40666459916506	212
3155	8.52002922874528	433
3156	13.1270235607465	1901
3157	12.7779967398814	2201
3158	0.0384917286172474	3
3159	10.7313014798455	814
316	0.538665763592156	84
3161	0.0604397343330991	6
3162	6.30814068723939	317
3163	23.0028865783021	2048
3164	2.44212505995285	341
3166	0.44272669202487	30
3167	0.0362430709317038	2
3169	0	0
317	4.56545925481199	1048
3170	0	0
3171	0.0636303688755704	4
3172	0.149680717614231	26
3174	0.176119221015895	23
3175	0.144595849670607	11
3176	5.28580667366738	779
317648	2.49187074629708	304
317649	8.29791302076688	1765
317662	6.89250538907877	823
317671	0.200465898141779	18
3177	3.69505856348313	366
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0.155514839212311	11
317749	1.67039502568317	103
317751	0.341581441183901	35
317754	0	0
317760	0.260284640699057	25
317761	0.0229027874943014	2
317762	9.87535807342232	1770
317772	0	0
317781	7.846340627459	1170
3178	8.77180644505672	654
318	19.1607170242964	651
3181	101.707344870646	11929
3182	20.3849312116473	1170
3183	18.9535503115884	2976
3184	28.0934703812354	2004
3185	15.4209587165882	1642
3187	48.9877593606774	3592
3188	33.1878194468035	2509
3189	41.6767343772848	3567
319	0.0187330970535094	1
3190	37.4535201360936	3711
319085	0	0
319089	0.0224319042349361	4
3191	29.1310167108852	2380
319100	0	0
319101	0	0
319103	0.580554145383071	2
319139	0	0
3192	32.9296569645142	7125
3195	0	0
3196	0.294053911927299	20
3198	0	0
3199	0	0
32	6.4301872139248	2027
320	28.4316971504115	6008
3200	0	0
3201	0.0549309043808635	3
3202	0	0
3203	0.0242082639046499	1
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	87.8405856072916	3995
3209	0	0
321	46.9265817969947	5759
3211	0	0
3212	0.0153667804387457	1
3213	0.027435682569588	4
3214	0	0
3215	0	0
3216	0.00781046677940691	1
3217	0.162020048620074	7
3218	0	0
3219	0	0
322	65.9698926099203	8953
3221	0.0944081016469061	7
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	7.95487108209992	2396
3231	0.690440817113548	46
3232	0.0691085568038822	6
3233	0	0
3234	0.0240701414403784	2
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	22.8246135584029	8091
3240	0.10732768291512	5
3241	16.1952504484395	3173
3242	0.0651703417577289	4
3248	0.533085644893375	51
3249	2.73779516347808	264
325	0	0
3250	1.86257516613026	79
3251	27.8389046993674	1245
3257	9.38766939335906	1250
326	0.419953767058449	38
3262	0	0
3263	0.175453979242388	9
326340	0	0
326342	0.787530623275865	68
326343	0.444853440047485	8
3265	32.4788568514669	1278
3266	0.344747951949632	9
326624	2.32414098535549	277
326625	5.21097487995046	696
3267	7.63032854538029	2230
3268	6.44691955230666	987
3269	2.68786511705585	407
327	13.9975608996523	1225
3270	0.441602200741216	37
3273	0.0468281217415551	3
3274	1.6929258796641	377
3275	17.5129088978634	4402
3276	21.0490854650931	1739
327657	0	0
328	30.2080856130254	1582
3280	4.15805515214816	192
3281	47.1182881523599	2962
3283	0.0376669058611636	2
3284	0.101519361251478	6
329	9.16193391333437	1235
3290	3.13169293941475	155
3291	1.89774028892869	113
3292	5.62492460860042	432
3293	2.46524940026315	145
3294	0.0208296253610121	1
3295	39.7237757121039	3720
3297	24.225413229348	1712
3298	6.33900732537682	578
3299	13.6688568542169	1131
33	0.544039653886127	57
330	0.979742873332768	214
3300	89.3316776790268	8823
3301	86.1156573896344	4186
3303	13.0520713566176	1002
3304	10.6597343587093	849
3305	1.62746687970547	145
3306	60.6875045147668	5313
3308	23.1903511051401	2481
3309	20.5222965686894	2575
331	5.13574706620532	1387
3310	0.334059436596745	28
3311	0.621889227936419	49
3312	184.471492188266	14360
3313	42.4336066006048	4702
3315	71.2521804517529	2020
3316	6.39575999640209	170
332	0.254005103398841	23
3320	220.425179825061	28382
3321	1.50344041971484	354
3326	240.886121833568	22680
3329	18.2506819342392	1498
333	223.069873693672	17273
3336	23.5060464362552	708
3337	31.9190183442743	2862
3338	16.8059907803157	733
3339	0.977735635555211	463
333926	4.11654889493183	223
333929	2.42067887903971	226
333932	0	0
334	90.5138012387199	11420
3340	13.8009174242704	3995
3344	4.93834866747082	909
3346	0	0
3347	0	0
335	0.195511025273187	6
3350	2.55094715685136	181
3351	1.0789497331075	40
3352	1.02677195236357	92
3354	1.9002659734255	123
3355	0.315373617004412	46
3356	7.03503181133529	1210
3357	0.108125419644177	8
3358	2.88172833688753	441
3359	0.459314405772795	35
336	0.13378520475001	2
3360	0.496375864260258	66
3361	2.39645868684197	345
3362	0.94322913024236	101
3363	0.415324833123092	44
3364	3.4539010754564	336
337	0	0
3371	1.59341705866941	447
3373	1.1369021348739	106
3375	0	0
3376	14.6248636695917	2178
337867	9.24290374137612	1035
337873	0.38055224478289	7
337875	0.307186416731819	5
337876	1.97619859587872	282
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0.0964640272054189	1
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0268877849359485	12
338002	0.0756942605822425	1
338004	0	0
338005	0	0
338069	0.402547085539152	20
338094	0.615268856069565	40
3381	0.0397739797905435	2
3382	8.92913645690405	782
3383	2.05671053445244	211
338321	0.0256611524114983	3
338322	0.0156634658036522	1
338323	0.0738873399871293	9
338324	0.00739429794890801	1
338328	11.3000717583491	815
338339	0.0490292369680435	3
338376	0.0858039347074641	4
338382	0.42004059746559	49
338398	0	0
3384	4.79900618076177	231
338427	4.12698272913618	9
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.141809495306463	17
338442	0.0153221311977614	1
3385	3.16402009233774	178
338557	0.80551291702001	93
338567	0	0
338579	0	0
338588	0	0
338596	0.461822348847667	43
338599	0	0
3386	0.06374788634663	3
338645	2.32377204575159	466
338651	2.64017570618911	189
338657	9.1477464356706	449
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	20.3096813402123	1477
338694	0	0
338699	2.75045211124665	550
338707	31.298436388105	3480
338739	0.0306888466764087	2
338751	0	0
338755	0.0332704531265798	1
338758	2.18463028390231	207
338761	0.398375411141798	26
338773	6.01399861858552	586
338785	0.0306294297418949	2
338797	0	0
338799	17.8483184695975	858
338809	0	0
338811	9.53948997859081	1247
338817	0.620227189350169	72
338821	0	0
338862	0	0
