#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874064	0	0
100874068	1.15556310773171	27
100874070	0	0
100874071	1.62219923041172	19
100874074	0.259302402251465	7
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	17.1593856603075	111
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.60465561941232	14
100874091	0	0
100874092	0.172074712033932	2
100874093	0	0
100874094	0.322329356249757	3
100874095	0	0
100874096	0	0
100874097	9.97256468794395	66
100874100	0	0
100874101	0.262498286200783	2
100874102	0	0
100874107	0.0600871301447034	1
100874110	0.174013161996186	3
100874114	0.845775164022377	7
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0.146470597333041	1
100874123	0	0
100874126	0	0
100874127	0.0800682571545449	1
100874128	0	0
100874130	0.187498775857702	2
100874131	0.198332038462813	2
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.147763935940838	2
100874159	3.12507372351986	31
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.16419557558757	3
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0729957066316244	1
100874187	0	0
100874188	0.12847804794856	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.502782145577363	15
100874198	0.148616924913853	5
100874200	0	0
100874201	1.10741464490955	9
100874203	0.745125005356581	6
100874204	41.8165176061041	273
100874205	0.133075671930814	8
100874206	0	0
100874207	0.435221475820543	5
100874208	0	0
100874211	4.71252311218215	49
100874212	5.04941094055471	39
100874214	0.0649559077934979	2
100874216	0	0
100874218	1.26495237129826	12
100874219	0	0
100874221	0	0
100874222	2.68523370933679	97
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.53878305703907	14
100874236	0	0
100874237	0.386547043202307	12
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.0865938719032336	4
100874244	0	0
100874245	0	0
100874246	0.214541868529486	2
100874249	0.118682735782269	1
100874251	0.677500637461534	5
100874253	0.708864509634489	7
100874255	0.321297902309758	3
100874259	0.76390371447874	8
100874261	0.97010236204637	14
100874264	0	0
100874270	0.215231713765915	1
100874273	0	0
100874275	0	0
100874278	1.73319180933463	29
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.227419240026726	6
100874295	0	0
100874296	0.545867995769211	8
100874300	0.111748018332554	1
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.111561771635333	1
100874353	0.231216107016233	2
100874355	0	0
100874361	0	0
100874362	0.0839862772662479	1
100874363	0.122147925148174	1
100874364	0	0
100874365	0	0
100874366	0.047540527685511	1
100874369	0	0
100874370	0	0
100874372	0.123728397377448	1
100874374	0	0
100874375	0.0370432003216378	1
100874377	0	0
100874392	0	0
100874433	0.224244767106196	2
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.92498132195119	41
100885777	0	0
100885778	1.52878042648558	65
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.244742460625958	2
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.433789540755531	13
100885850	7.15605204770413	243
100886964	0.174315268180207	3
100887744	1.25116005572336	2
100887750	2.50822518608042	131
100887754	0.0911949086937323	1
100887755	0	0
10089	0.513912191794238	12
1009	2.7365224524746	254
10090	3.477798602515	247
100913187	0.206755406891736	4
10092	18.4510120873393	575
10093	39.917777587539	1241
10094	36.5941341166894	521
10095	19.0904984895452	476
10096	10.1833539636535	895
10097	15.8750075651904	933
10098	19.7638722902982	1003
10099	74.7874917480657	4306
100996246	2.60036815332188	58
100996249	0	0
100996251	0.735871620721656	27
100996255	0.108487946484926	2
100996259	0.0598721493570658	1
100996263	0	0
100996266	0.0435221475820543	1
100996273	0.363541414697621	16
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0.242379226244537	6
100996288	1.96371485786682	23
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.453766648139063	35
100996301	0.047540527685511	1
100996307	0.824122526444317	36
100996316	0	0
100996318	0.0574074296579756	1
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.82296682161565	32
100996345	0	0
100996348	2.68365183380846	87
100996349	0	0
100996350	0.0735168182110923	2
100996351	0.111237329424511	4
100996365	0	0
100996369	0.182888150221857	2
100996379	0	0
100996385	0.302296413463482	7
100996401	0	0
100996404	0	0
100996405	0.0378175497068924	1
100996412	0.106825826653686	5
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.5325657517581	34
100996420	0	0
100996425	0.220291227488668	7
100996427	0	0
100996428	0	0
100996433	0.202576498429917	7
100996437	0.317237265313742	4
100996442	0	0
100996447	1.87750298605804	46
100996455	1.13597052153075	40
100996457	2.42248418408151	38
100996465	0	0
100996478	0.021351535241212	1
100996482	0.0348086650968276	1
100996485	4.84306154956941	179
100996490	0	0
100996492	7.09822902765286	744
100996497	2.07969198568756	43
100996506	0.435221475820543	15
100996511	1.95359301460967	129
100996517	0	0
100996521	0	0
100996535	0.316594216802971	7
100996539	1.16859397662709	25
100996541	0	0
100996542	0.519697693953413	5
100996549	0.0685128587320364	1
100996557	2.76868630335862	17
100996567	0.0574567064216305	1
100996569	0.0299762933189429	1
100996570	0.673072528719955	20
100996571	0	0
100996573	2.05517540623886	100
100996574	7.81423862996382	106
100996579	0	0
100996582	0	0
100996583	0.173862501249869	4
100996588	15.1367849777517	289
100996590	0	0
100996597	0	0
100996598	0.42703070482424	4
100996602	0	0
100996609	0.573918861300899	19
100996619	0.0838810313047613	1
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0592625612936694	2
100996635	3.66062063178435	91
100996637	0	0
100996643	0	0
100996645	0.713180275294364	14
100996646	0.186022407543862	6
100996648	0	0
100996654	0	0
100996660	1.34117976829362	33
100996662	1.65706054446124	81
100996663	0	0
100996664	6.46708205516131	117
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.985576387453245	12
100996694	0	0
100996695	0	0
100996696	2.85102305290294	23
100996701	0	0
100996702	0.513771316741663	14
100996707	0	0
100996709	0	0
100996712	0.020996569316562	1
100996713	0	0
100996716	0	0
100996717	0.0512142792511091	1
100996720	0	0
100996721	0	0
100996723	0.149915034672339	2
100996724	1.00819211750777	117
100996732	0	0
100996735	0	0
100996740	0.06479870569332	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	5.42095932594222	23
100996758	0	0
100996760	0	0
100996761	0.0560142786453553	1
100996763	0.0238210188545194	1
100996770	0	0
100996782	7.41456697637903	72
100996792	0	0
100996805	0.0468418915193839	1
100996808	0	0
100996809	23.3611136373869	297
100996813	0	0
100996822	0	0
100996831	0	0
100996842	7.52837383162636	230
100996843	0.0805985105131843	2
100996846	1.68748898271932	42
100996862	0	0
100996873	0.214800041656477	16
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.131184836807838	4
100996919	0.384695764259767	3
100996924	0	0
100996928	32.8471645062457	1348
100996939	47.1422530582932	955
100996941	0	0
101	0.909319680088378	49
1010	0.123244304683451	8
10100	0.249998367810269	12
10101	12.7950901585217	553
10102	8.85440350583255	318
10103	1.0683631906146	26
10105	24.0476501121146	813
101054525	0	0
101055625	0.310252899101736	8
101059906	0.047540527685511	1
101059914	0	0
101059915	0.107731324540557	3
101059918	0.142364209743464	11
101059921	0.471387767473236	8
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.136050941018698	1
101059949	0.0244742460625958	1
101059953	0	0
101059954	0.132025765248914	2
101059976	0.498290791423322	18
10106	32.1398879220964	2419
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.781746720948316	16
101060038	0.054776647284124	1
101060060	0	0
101060085	0.174998857467188	2
101060091	0.453810596482709	4
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0	0
101060153	0.100355416763418	1
101060157	0	0
101060171	0.139597628740771	2
101060179	5.4281267468227	184
101060181	0.385064600083602	12
101060183	0	0
101060187	0.104425995290483	1
101060195	3.66855741465259	65
101060200	0.581303195668255	20
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0905847029292228	18
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0	0
101060275	0.177809150638299	11
101060321	0	0
101060322	0.0933571310755921	4
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.52206856446475	37
101060376	0.325463839454779	18
101060385	0	0
101060386	0	0
101060389	0	0
101060391	0.580618885834445	7
101060398	0.051648968349691	1
101060399	5.08382756819237	186
101060400	0	0
101060405	0.874994287335942	42
101060423	0	0
101060424	0.0330064413122286	1
101060429	0.442419063439232	47
101060442	0	0
101060443	6.12388981285925	187
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.102116038110144	2
101060510	6.33419777571454	74
101060521	7.67714182059256	363
101060524	0	0
101060532	0	0
101060542	0.0507675866372389	2
101060544	4.83197482242205	68
101060553	0.0326920942521121	2
101060569	0.114880542873912	3
101060578	0.0398909791306314	1
101060580	0	0
101060581	0.0159184454176456	1
101060588	0	0
101060596	0	0
101060602	0	0
101060604	0.184095332731572	5
101060609	0.0989095869688948	4
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.193342079149102	19
101060691	0.690072814239171	74
101060696	0	0
101060747	0.424612089595285	14
101060770	0	0
101060778	0	0
101060789	4.480039648348	34
101060792	0	0
101060810	1.35753793877628	26
101060817	1.17433443826666	10
101060825	0.0800682571545449	1
101060846	0.212161847800949	2
101060859	0	0
101060861	0.434092496635535	5
101060866	0	0
10107	0	0
10109	63.9971155937376	1502
10110	2.34293342140137	86
101101772	0.515782163382531	9
101101773	2.41111204563498	21
101101775	0.836713287264994	17
101101776	0	0
10111	5.97634229133341	589
10112	0.288936962508775	15
10113	19.2617968763452	623
10114	4.05779139807173	492
101154687	0	0
101154753	1.42230147104806	32
10116	8.24260098771581	877
10117	0	0
101180901	5.04421211684507	137
101180976	0.0408900812346973	1
1012	2.21655625222832	151
10120	42.3322081209712	1428
10121	50.8842831712286	2184
10123	4.17001389117864	250
10124	2.24490004165586	115
101241891	0	0
101241892	0.385286241257864	15
101241902	0.131420935172512	3
101243544	0.706125360093801	39
101243545	0.117639829492442	5
101243555	0.920097085652227	12
10125	1.212193578366	91
10126	9.27305647217694	206
10127	9.64744846307698	535
10128	11.7839849064104	1170
10129	2.23729857246944	369
1013	0.0234127537534801	1
10130	18.3613253366565	1089
10131	23.43963355265	804
10133	34.3789332359676	1907
10134	46.8224196813399	1676
101340250	0	0
101340251	3.86175363353074	6
101340252	0.847304594698729	1
10135	2.28545062126844	163
10136	0	0
10137	3.74535938793641	375
10138	1.15445139645775	164
10139	14.3633174397041	574
1014	0	0
10140	11.3907179765706	429
101409253	0	0
101409254	0	0
101409256	0.172074712033932	5
101409257	9.97343058745667	52
101409258	1.0241736412424	14
101409261	0.601231104621553	6
10141	0	0
101410533	1.49163371545849	16
101410534	3.89066152070381	44
101410535	1.38144032418986	11
101410536	0	0
101410537	0	0
101410538	31.0765552548508	812
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.472496915161409	6
101410544	0	0
101410545	0.373950072520668	3
10142	2.56469946215448	483
10143	0	0
10144	7.07116719485965	710
101447996	0	0
101448202	0	0
10146	6.22917081065844	822
10147	19.7403066171673	2062
10148	3.34914708541985	73
10149	0.10450751441249	8
1015	0	0
10150	11.3777612803084	813
10151	0.0222678186896871	1
101515984	0.322847570648872	3
10152	11.991211622777	1369
10153	11.4174930250214	568
10154	1.7287737968527	196
10155	45.3787591552167	2006
101559451	0.567263245603386	4
10156	0.144909545171623	13
10157	6.83374199473334	610
10158	0.374368361192391	5
10159	27.8329368409799	847
101593348	0.113886963813185	4
1016	0.788112986434846	45
10160	14.3148209668026	1312
10161	3.6380942007706	188
10162	8.13036158979307	279
10163	16.8255810486099	1428
10164	0	0
10165	4.81819430144268	242
10166	2.21403366737119	133
101669762	0.307050747620181	12
101669764	0	0
101669766	2.30499528172175	25
101669767	0.0399624256604176	1
10168	2.3712233151684	249
10169	67.4827919023202	3957
1017	2.85086143944266	98
10170	0.943035970177121	51
10171	2.71210513803136	94
10172	1.99902541029827	66
101730217	7.82298319147427	735
101735302	1.46912621083566	16
10174	27.5471174476342	1812
10175	7.77594780017118	365
101752334	10.3265247478908	195
101752399	23.0901523186968	1326
101752400	3.05880046704108	163
10178	0.320001380587121	62
10179	0.731845221927782	41
1018	9.46498597568554	222
10180	51.6156639682821	3224
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	27.4208024087003	2063
10184	8.37210837287154	631
10186	15.9041063480135	637
101867536	0.173630174373494	33
10188	43.9699443059347	5529
10189	9.74855212544987	217
1019	24.9760170064716	747
10190	2.93123086257541	67
101926886	0.261472902270311	1
101926887	12.6803850653248	330
101926888	0.996087246744041	10
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.944876817713812	19
101926896	0.271549951242189	2
101926897	0	0
101926898	0.0486815003499633	1
101926899	0	0
101926900	0.178737150817622	2
101926901	0	0
101926902	4.27257848816167	15
101926903	0	0
101926904	0.167342657452999	2
101926905	0.132548639566732	2
101926906	0	0
101926907	0.693249213844414	9
101926908	0	0
101926909	0	0
101926911	0.0826383493595056	2
101926912	0	0
101926913	0.455354169940133	4
101926915	0	0
101926916	0.112373356991381	3
101926917	0.23629900282195	11
101926918	0.0476081529027024	1
101926920	0.679564091179691	8
101926921	0	0
101926922	0.7242031543561	35
101926923	1.9203255773295	7
101926924	0	0
101926925	0	0
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.9500744423138	11
101926933	0.481561604181292	4
101926934	0	0
101926935	0.0852429964739886	8
101926936	0.213856431249839	1
101926937	2.11062811201981	28
101926940	0	0
101926941	0.287695113099712	3
101926942	0	0
101926943	6.12860148579354	77
101926944	0.230420182379344	2
101926947	0	0
101926948	0.0680946724122071	1
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0.246092143313234	1
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.664260930347782	13
101926964	0.685362419602726	24
101926965	0	0
101926966	0	0
101926967	3.51202252524735	101
101926968	0	0
101926969	0.0604397859875391	2
101926971	0.168607211539545	2
101926972	0	0
101926974	0	0
101926975	0.0440955619111987	2
101926977	0.648300852118155	12
101926978	0	0
101926980	0.384107094383318	15
101926982	0.849994450554915	4
101926983	0	0
101926985	0	0
101926987	0.110914768817232	2
101926989	0.391444812755553	1
101926992	0	0
101926994	0.418066319799303	9
101926996	0.82735628169817	63
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.758064133422419	10
101927003	0.166427307263052	5
101927007	0	0
101927008	0	0
101927009	0.668715026844501	51
101927010	0.0718594342256571	2
101927011	0.108840752814959	2
101927012	0	0
101927013	0.906596789813086	6
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0690428705324389	2
101927019	0.555494298599166	2
101927020	0	0
101927021	2.01497609371127	91
101927022	0	0
101927023	0	0
101927024	0.226905298241354	2
101927025	0.47726961127415	4
101927026	0	0
101927027	1.16968820903514	53
101927028	0.492701830566138	7
101927029	0.0736381330926288	1
101927030	0.561081835550709	10
101927031	0.202839584791514	14
101927032	0.13484181427662	17
101927034	0.0553809125602864	3
101927035	0.611607682061722	18
101927037	0	0
101927038	0	0
101927039	0.243407501749817	1
101927040	0.208898546976548	7
101927041	0.0982923098108657	1
101927042	0	0
101927043	1.14443141510236	47
101927044	0.832809492767646	8
101927045	0.221436408727976	7
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.5142574658986	44
101927052	0	0
101927053	0.207327186224954	7
101927054	0.328839283204583	9
101927055	1.26619188665868	37
101927056	0.359313243468752	24
101927057	4.25611383117454	55
101927058	0	0
101927059	0	0
101927060	0.405679169583028	9
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.0603580369532908	2
101927067	0.377322790198419	5
101927069	0.994114796750488	33
101927070	0.661106794876045	8
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	1.05360846797756	32
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0865658751777556	4
101927085	0.32946872673273	24
101927086	0.22376286574422	7
101927087	0.0377961959238846	1
101927088	0	0
101927089	0.166717466951929	2
101927091	0.385804397586165	10
101927093	0	0
101927094	0.156030449839626	1
101927095	0	0
101927096	0.712457335329544	21
101927097	0	0
101927098	0.0356427385416398	1
101927100	0.806470638327705	10
101927102	2.99815471970319	46
101927103	0	0
101927104	0.44863983231367	5
101927105	0	0
101927108	0	0
101927109	0	0
101927110	1.4070854080132	7
101927111	0.331245458224436	13
101927112	0	0
101927115	1.93459719598843	10
101927116	0.110639773522644	1
101927117	2.83568382752016	76
101927118	0	0
101927119	4.87262443760203	99
101927120	0	0
101927121	0.874693395215125	38
101927122	0	0
101927123	0	0
101927124	0.165549207702884	3
101927125	0	0
101927126	0.116008774664124	1
101927127	0	0
101927129	0	0
101927131	0.0293583609566665	1
101927132	0	0
101927133	0.0898484066861739	1
101927134	0.030747387680845	1
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0868184993271071	1
101927143	1.10149597310835	13
101927144	1.89933196765227	33
101927145	0	0
101927147	0.573746254124568	3
101927149	0	0
101927150	0.224728748617936	7
101927151	1.62963953105537	107
101927152	0.0660454494141091	2
101927153	0.244742460625958	4
101927154	0.326522258444876	1
101927155	1.44708728174434	39
101927156	0	0
101927157	0	0
101927159	0	0
101927160	0.135774975621094	2
101927161	0.132025765248914	1
101927163	0.161294127665541	1
101927164	3.23318643833719	64
101927165	0	0
101927166	0	0
101927167	0.521345692204058	28
101927168	0.524311198286158	3
101927169	0.353229883805802	2
101927170	0.138299716903305	2
101927171	0	0
101927172	0	0
101927174	6.8376569711978	38
101927175	0.153174057165216	1
101927176	0	0
101927178	3.52060725722927	232
101927179	1.2308087959768	13
101927180	4.54263501269618	34
101927181	2.0401717309219	63
101927182	0	0
101927183	5.5532086148542	93
101927184	0.651279531708969	9
101927185	5.26602768208738	45
101927186	1.10457199638943	10
101927187	16.6045427550262	288
101927188	0.291664762445314	10
101927189	0	0
101927190	0	0
101927191	0.172518203559793	1
101927192	0.0396077295746743	1
101927193	1.02980096894153	14
101927195	0	0
101927196	0.227987271734331	5
101927198	0	0
101927199	1.86677068075059	14
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.685159078134219	23
101927205	0	0
101927206	7.00065823616729	130
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.372286223477194	5
101927212	0	0
101927213	0	0
101927215	0.0347634707770447	2
101927216	0.417053351907785	2
101927217	0.553198867613219	5
101927219	0	0
101927220	0	0
101927221	1.5315344154514	17
101927224	0	0
101927225	0	0
101927226	0.14874902884711	2
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	4.56861029654516	66
101927234	1.89316945805413	14
101927235	0	0
101927237	0.136815662710679	4
101927238	0	0
101927239	0	0
101927241	0.112122383553098	1
101927242	0	0
101927243	0.294876929432597	3
101927244	0	0
101927245	0	0
101927247	0	0
101927248	4.63760989016721	173
101927249	0.0680946724122071	3
101927250	0	0
101927252	0	0
101927253	0.787494858602348	6
101927254	0.419292564535478	14
101927255	0	0
101927256	0.625048975206448	11
101927257	0.0346465129302275	1
101927258	0.0908236946827674	2
101927259	0	0
101927260	0	0
101927262	0.18490901376022	3
101927263	0.162863900197566	5
101927266	0.78595377277338	18
101927267	0.112472261370234	7
101927268	0.427712862499678	6
101927269	0	0
101927270	0	0
101927271	0.206595873398764	1
101927272	0.354365241723121	28
101927273	0.0869312506249345	3
101927274	0	0
101927275	0.716509406559319	19
101927276	0.108546588618161	3
101927277	0.0117929991157857	1
101927278	0.388846009019416	7
101927279	0.14405393754921	3
101927280	0.0418487420951545	2
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0917260198440556	4
101927285	0	0
101927286	0.142343568274747	4
101927287	0	0
101927288	0.110822951955628	4
101927289	0.116210178786805	1
101927291	0	0
101927292	0	0
101927293	0	0
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.80462554390501	90
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.503664883229493	10
101927310	0	0
101927311	0.640267558950604	11
101927313	0.0940127289061791	2
101927314	0.302745648942558	10
101927318	0.268553913665796	4
101927319	0	0
101927320	0.0380108250886993	3
101927321	0	0
101927322	0.222197719439667	4
101927323	0.184061584732904	3
101927324	0	0
101927325	0.776832452393032	6
101927326	3.46685983567966	39
101927328	0.536928312683419	3
101927329	0	0
101927330	0.49128119619229	8
101927331	0.111376144727453	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.3311414968577	7
101927337	15.2218393951416	156
101927338	0	0
101927339	0.0316487295419383	2
101927340	3.42342986983255	38
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0351007147253275	1
101927351	0.172963987031523	2
101927352	0.806470638327705	25
101927353	0	0
101927354	1.75918693774506	20
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.52959864247625	67
101927360	0.137636181592597	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.964279418696752	24
101927366	0.045831607655734	2
101927367	0	0
101927369	0.192347882129884	1
101927371	0.0428808859584879	1
101927372	0.212498612638729	3
101927374	0	0
101927375	0	0
101927376	0.0644865731996142	1
101927377	0.555340677388271	15
101927378	0	0
101927379	0	0
101927380	0.110884146296852	3
101927381	0	0
101927382	0.938237184643743	99
101927383	1.74409238675183	29
101927385	0.0192902198793082	1
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.47144933139924	53
101927392	0.0700911654253398	1
101927393	2.41427879210833	51
101927394	0.374228827699587	15
101927395	0.352300331479998	1
101927396	0	0
101927397	0.60033240341883	2
101927398	0	0
101927400	0.301971712697141	3
101927401	0.0902116751768188	1
101927402	0.553198867613219	20
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.185421227094736	3
101927407	0.0697261072720829	2
101927409	0	0
101927410	0.0187709094170498	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0.213175359812737	1
101927415	0.0874232429010007	3
101927416	0.0445652882697733	1
101927417	0.0624995919525673	1
101927418	0.161683727007728	1
101927419	0	0
101927420	1.29035302132433	16
101927421	0	0
101927422	0	0
101927423	0.747900145041336	20
101927424	0.0738005104533622	1
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.0812671748051795	3
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.419230039548223	24
101927438	0.0675449676904133	2
101927439	0	0
101927440	0.199812128302088	1
101927441	0.181894192883694	1
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.538458022975964	16
101927452	0	0
101927454	0	0
101927455	0	0
101927457	0	0
101927458	0	0
101927459	0.354164354397881	4
101927460	0.0501025920517961	1
101927461	0.0864819935157617	1
101927464	0	0
101927465	0	0
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0.701646362486369	10
101927472	0	0
101927473	1.11355557639704	9
101927474	0	0
101927476	0	0
101927477	0.11073128698296	2
101927478	0.0964510993965411	1
101927479	0	0
101927480	0	0
101927481	0.921998112688699	10
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	8.06048402391408	69
101927493	0.122520554572055	3
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0	0
101927498	0.0416793667379823	1
101927499	0	0
101927501	0	0
101927502	0.0923907011472734	2
101927503	0.12590043193956	3
101927504	0	0
101927505	0	0
101927506	0	0
101927507	1.01515924900397	16
101927508	0	0
101927509	0.90864791377194	36
101927510	1.27001123959865	17
101927511	0.120390401045323	1
101927512	0.155306410629233	2
101927513	0	0
101927514	0.0867060401310875	1
101927518	0	0
101927520	0	0
101927521	0	0
101927522	0.177551891196816	2
101927523	0	0
101927524	0.0638103555588175	2
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.135774975621094	1
101927531	0.120066480683766	2
101927532	26.5941854423057	265
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.474730943129075	5
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.208202373191911	4
101927547	0	0
101927548	0	0
101927549	0.092839199696532	1
101927550	1.9612382942045	100
101927551	0.12297072194954	3
101927552	0.210163463049292	2
101927553	0	0
101927554	0.171340604900681	6
101927555	0	0
101927556	5.56732422711251	431
101927557	0.118893539931083	1
101927558	0	0
101927559	4.32549680007752	200
101927560	0	0
101927561	0	0
101927562	12.5612372596961	298
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.0606313976278981	1
101927571	0	0
101927572	17.4245839623891	183
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.275873995051778	22
101927579	0.213685755726096	4
101927580	0	0
101927581	0.157684482876795	2
101927582	0	0
101927583	0.109553294568248	4
101927584	0	0
101927585	0.106333698143288	2
101927586	0.14874902884711	5
101927587	0.0616174252665231	3
101927588	0.056967713175489	1
101927589	0	0
101927590	0.231696306615436	10
101927591	0	0
101927592	0	0
101927594	0	0
101927595	0	0
101927596	0	0
101927597	1.57764121504511	28
101927598	0.0111897464027415	1
101927599	1.88249176583146	52
101927600	0	0
101927602	0	0
101927603	1.0109157300289	14
101927604	0.0843036057697727	1
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.835221819729763	7
101927610	0.346902309276158	23
101927611	0	0
101927612	0.517110357794675	45
101927613	0	0
101927614	0.973236780017441	18
101927615	0	0
101927616	0	0
101927617	0.784418706810932	3
101927619	0	0
101927620	0	0
101927621	1.87674008358503	30
101927623	0.0269256086006434	1
101927624	0.111283562728511	2
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.81788337873287	28
101927632	2.89884918422518	22
101927633	0.481561604181292	4
101927634	0	0
101927635	0	0
101927636	0.205485995337527	4
101927637	0	0
101927640	0	0
101927641	0.342389068957542	12
101927642	0	0
101927644	0	0
101927645	0.057572015178784	3
101927646	4.15192069928772	82
101927647	0	0
101927650	0	0
101927651	0.529984663350749	10
101927652	0	0
101927653	0	0
101927655	31.6011885318968	330
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.964347517525756	17
101927664	0	0
101927665	2.9749805769422	8
101927666	0	0
101927667	0.757998099961319	39
101927668	0.244295850296349	3
101927669	0	0
101927670	0	0
101927671	0.0821313656211037	1
101927673	0.122445846916828	3
101927674	1.06062247681478	9
101927675	0.114814859315951	2
101927676	0	0
101927678	0.0287653901938975	1
101927680	0.0500464022289342	2
101927681	0.400602662020237	11
101927682	1.08330851502793	19
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0.0461953505736367	1
101927687	0	0
101927688	60.500806925315	1034
101927690	0	0
101927691	0.0271219866212316	1
101927692	0.50667247000067	18
101927693	2.82832660483942	39
101927694	0	0
