#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10291	13.2733327445492	2566
10293	0.562666732075567	43
10294	16.6658293601048	1918
10295	13.5702233017857	1138
10296	10.3956442793934	1647
10297	30.6332133251046	11962
10298	13.0262012025735	1507
10299	8.34932437198016	3057
103	25.6876711439006	6898
1030	0.644830684219039	97
10300	7.36271663884706	834
10301	0.928932202731146	139
10302	14.5412219738032	431
103021164	0	0
103021165	0	0
103021295	0.0570788625561822	1
103021296	1.635653753021	151
10307	17.022302788488	1387
10308	0.596534274800274	78
10309	1.30756457263262	102
103091864	0.311583437953748	19
103091865	0.472470426233136	18
103091866	0.211453830148252	12
1031	5.81421233695775	544
103106903	0	0
10311	8.17349112155017	1186
10312	19.6297037086289	4367
10313	87.7089218837186	16479
10314	14.5155938162107	2622
103157000	0.0580590257056673	6
10316	0.0293133284184489	4
103164619	0	0
10317	0.0154024962059137	2
103171574	0	0
10318	29.3243526766326	3449
10319	1.34638803507823	319
103191607	0	0
1032	36.5163527389645	1962
10320	0.735506227966078	231
10321	0	0
10322	11.5072952502289	1615
10324	0.419196062019754	39
10325	3.86479959102507	523
10326	0.286379454305586	52
10327	26.6019290270701	1587
10328	13.3097212459927	987
10329	3.05469065322697	288
1033	0.608641318392908	35
10330	42.169963606986	2546
10331	0	0
103312105	0	0
10332	0	0
10333	0.381200825345924	86
103344718	0	0
103344926	1.47883509891753	66
103344929	0	0
103344930	0.00748575246638456	1
103344931	2.61908051515759	419
103344932	0.0380799313099476	2
10335	33.643019583407	8469
103352539	0.184112563267769	20
103352541	0	0
103352670	0	0
10336	8.27356230595686	2700
10342	21.640128419402	1894
10343	0.0484052599432062	14
10344	0.436777383038612	11
10345	0.0331264443102796	14
10346	8.2512657113245	963
10347	2.86903561680184	744
10349	0.133866206165565	32
10350	0.644412202982571	172
10351	8.66394523234277	2022
10352	1.28573456446321	167
103581031	0	0
1036	9.63076080947948	704
10360	7.42897341803063	246
10361	5.46530108975445	383
103611081	4.10613832962303	620
103611157	17.9592599839545	929
10362	47.3345205757576	2831
103625681	0.212556919952396	5
103625683	0	0
103625684	0	0
10363	6.30554701251302	974
10365	27.1887143154625	1699
10367	21.7803236865776	2477
10368	9.59245867159494	979
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.0895506076959208	4
103689912	2.97579687933355	110
103689913	0	0
103689915	0	0
103689917	0.777200223338355	13
103689918	0	0
10369	3.07415673638868	525
103695363	0.526765370242248	18
103695364	0	0
103695365	0	0
103695366	0.141881744068224	3
103695431	0	0
103695432	0.175394650503765	4
103695433	1.58274455534274	45
103695434	0.100510786436693	2
103695435	0.0224445696831089	1
103695436	0	0
10370	3.11509847155932	249
10371	0.348589399073371	85
103724386	0	0
103724387	0	0
103724388	0.291497084249182	7
103724389	2.23711814443631	62
103724390	0	0
103752554	0.0254659540635275	1
103752555	0.0630585529192109	1
103752581	0	0
103752583	0	0
103752584	9.62640693931244	201
103752585	0.289273458779875	9
103752586	0	0
103752587	0.498142800490318	6
103752588	0.60116350576196	18
103752589	0.177036044291902	5
10376	221.002062226429	14628
10379	57.3569774431068	3634
1038	10.2757771223545	504
10380	6.17463518180019	605
10381	51.2396323177328	3881
10382	215.651911131001	22164
10383	98.4474408705025	5914
10384	2.58493854838044	293
10385	1.58945397498673	252
10388	0.49491180398448	109
10389	0.370106807517301	59
1039	4.20499262212562	429
10390	7.63304432989581	958
103908605	0.101473533433213	2
10391	33.8414233999765	5635
103910	87.682436062536	3900
10392	2.72347715625212	501
10393	1.66569762428104	150
10394	0	0
10395	5.27593131512042	1810
10396	8.770026705745	2764
10397	322.696252088587	42377
10398	25.0685405113915	1133
10399	411.120157954707	17215
104	3.22348928143372	893
1040	2.26443847151049	388
10400	12.5301377464903	651
10401	12.3205373897976	1350
10402	3.12500976509867	581
10403	0.0487745713187266	4
10404	16.7150265631365	1456
10406	10.2943644694966	220
10407	0	0
10408	0.194331389499455	14
10409	68.3769299040833	5068
1041	0.666472510528245	65
10410	782.841726801982	19745
10411	21.3310490169659	5356
10412	13.9030893322476	789
10413	4.00193195000062	869
10417	0.673337090493269	63
10418	6.85568463617578	1330
10419	18.1929710360265	1797
10420	5.94586740161898	700
10421	28.8513622550429	3974
10422	44.5145422632047	3138
10423	47.7802161744034	3895
10424	10.7266092525106	1535
10425	16.0240938251324	3413
10426	2.36006164780274	482
10427	3.69964609096901	668
10428	79.7436783913917	3851
1043	3.88091054401797	74
10430	79.0699420082627	2884
10432	17.8667064453977	3653
10434	0.208839078485128	22
10435	18.1713366336051	1388
10436	16.0834603910174	651
10437	26.5876451141077	1032
10438	2.74334171812081	133
10439	75.3866226969261	10973
1044	0.0896769488467333	6
10440	13.3300991614028	835
10443	11.4118325721412	2447
10444	44.2619212545255	7198
10445	22.4520452733285	2138
10446	7.2982061052053	989
10447	0.500102449587447	48
10449	26.4708980211947	1933
1045	0	0
10450	8.58599974156107	1548
10451	0.563405290106794	124
10452	11.8021525039245	840
10454	11.6924468527827	1705
10455	38.8766201207834	2309
10456	63.517941185584	2818
10457	18.6190103167483	1960
10458	33.30934896163	6462
10459	32.1350594590439	2036
1046	0.0309761312585597	1
10460	2.38909800003497	257
10461	4.98682405594791	788
10462	0.0293295594973074	2
10463	7.37442801020247	908
10464	1.98508803212468	237
10465	9.2237259664265	583
10466	6.01364698367636	1715
10467	92.9076822329117	4171
10468	0.0736706320613868	8
10469	24.7498514352611	1869
1047	0.0927927318869555	12
10471	76.6716298822885	2122
10472	5.77146077565659	990
10473	7.96286368605007	592
10474	35.2578008626768	4702
10475	1.0256962839346	313
10476	161.079119600028	3783
10477	9.1271844147504	753
10478	6.54101313298894	653
10479	8.19734524713835	1464
1048	0	0
10480	40.6968024041831	2056
10481	0	0
10482	27.4375890771007	4405
10483	7.78210195914104	1101
10484	1.2624569835011	187
10485	244.421363849056	18513
10486	3.81476121921569	436
10487	50.3330084867168	5327
10488	49.7212090683891	3475
10489	19.0656163913127	2318
10490	68.1913580456326	3427
10491	41.3416082530512	10382
10492	5.85445579991357	1867
10493	39.1123075187735	4073
10494	28.3985706734581	4199
10495	4.02635285891743	649
10497	7.18261900647949	2389
10498	27.6604237854011	3411
10499	0.957207367699893	344
105	8.98326187777165	2858
1050	9.6838379785169	962
10500	4.58556183964919	887
10501	27.4990958856668	4093
10505	3.05741567371514	705
10507	33.9450407404541	10010
10509	20.7287536137835	3216
1051	36.9000224705709	2937
10512	0.216426732368101	43
10513	4.71515244086228	1159
10514	13.7050052950205	2488
10516	7.02615914074479	785
10517	0.0550615222995188	9
10518	7.6065094732765	633
10519	52.0369800746011	3126
1052	136.508913408225	6448
10520	6.23929226157644	674
10521	148.045336319573	26809
10522	44.1149835164706	4524
10523	12.2689307577172	1897
10524	28.1419789700255	2513
10525	33.1873803526661	5996
10526	5.01298872187625	1077
10527	7.54502918068232	1764
10528	44.0926795336873	3651
10529	11.4007835047782	4603
1053	0.119839783828365	7
10531	20.7640891761765	2951
10533	17.5305526607903	3947
10534	9.35464954773981	231
10535	9.45055075081646	410
10536	4.21255677248471	425
10537	0.321025360315983	12
10538	1.54798360513684	55
10539	10.2864964477803	656
1054	14.3744095112989	2095
10540	57.3749859784662	4610
10541	146.115675478514	8921
10542	69.5765816950719	2233
10544	2.60610993614451	160
10548	11.9986474805404	1288
10549	21.9810617100584	1147
10550	39.8264544752911	3200
10551	0	0
10552	44.7782433591962	2717
10553	21.9203272273951	1849
10554	46.2046102980491	5396
10555	13.1396426547937	768
10556	3.62016354489435	801
10557	6.43331406909821	411
10558	2.93933046670819	864
10559	11.3386292006673	816
1056	2.04239940050152	184
10560	0.873598424169386	120
10561	7.42109390792846	494
10562	0.172390288556116	19
10563	0.172819525129322	8
10564	1.22611136897737	418
10565	1.94413619689106	684
10566	1.25072716197414	211
10567	146.009852309516	4449
10568	0.0124516183479401	2
10569	13.1924755858972	1986
1057	0.0268879108894097	1
10570	17.5591874385046	1987
10572	49.3623333707659	1437
10573	49.307821122871	2249
10574	78.9845614616021	6060
10575	63.0263390990733	5590
10576	38.4618486578401	3314
10577	87.485283101233	4063
10578	13.9955276350601	576
10579	2.01640657889245	877
1058	0.0925387569045023	5
10580	14.0549788693575	4756
10581	291.657036856665	8039
10584	0.0588873645938156	4
10585	15.0140748141106	2038
10586	0.0860820982429097	9
10587	7.06659433334357	817
10588	5.54280214959421	532
10589	97.2155828079273	3689
1059	162.712382098748	17448
10590	0.39315858905095	22
10591	34.1275736714836	1027
10592	0.874411933813057	208
10594	23.7326633833873	6537
10595	0.307194938827639	42
10597	3.54575141824415	98
10598	221.676036932194	11718
10599	0.0380116142462412	4
1060	1.18337036467011	155
10600	8.67418343151357	995
10602	1.52225784412296	339
10603	4.58574806042857	423
10605	1.17035022930254	135
10606	9.52115738397274	1690
10607	8.45383283083453	828
10608	37.9872473900666	5601
10609	6.84600076005201	784
10610	1.01912207615751	81
10611	3.69092259826207	1287
10612	8.90081477867874	1144
10613	6.48755853903697	862
10614	12.3982208122035	2240
10615	5.41098023946464	778
10616	34.3220204113373	4642
10617	7.04478466686242	1929
10618	21.8753496811208	5306
1062	0.0584105922571448	19
10620	0.774584470813891	125
10621	6.51858294032324	572
10622	0.729890336938897	98
10623	4.39083321045507	346
10625	29.9245450094545	4915
10626	2.80274726418581	307
10627	38.2117710721299	2232
10628	101.85417071182	11372
10629	7.91033189360838	632
1063	0.025723185922755	10
10630	11.4087474204603	1316
10631	0.235070345201792	30
10632	59.7854921566177	3140
10633	12.6557246073562	712
10634	36.3096873630967	3533
10635	0.104270048134128	9
10636	5.6700583120745	544
10637	1.27047859387045	78
10638	6.41478992474679	272
10640	2.37056292156811	772
10641	21.5853403307958	1357
10642	0.00591107961746871	2
10643	0.0534802176429475	9
10644	0.107388108367232	16
10645	15.274854261034	3611
10647	1.86028559074049	38
10648	0	0
10650	12.6652059279805	823
10651	15.0556256058995	905
10652	43.3699245399305	4631
10653	17.6955877026562	1204
10654	75.3353104505953	3695
10655	1.28336068473594	168
10656	17.3380703915849	1634
10657	15.2790265441387	2153
10658	6.72188098336382	2469
10659	5.67313137924641	2274
1066	0.0381989310952912	3
10660	0	0
10661	0.180390411446907	11
10663	0.063451346971894	5
10664	9.09924838216108	1354
10665	0.0208376020661436	2
10666	0.0833086973081939	11
10667	2.29843099146405	262
10668	9.78908964364892	489
10669	6.59574723277091	779
10670	48.8329708962499	3046
10671	22.3684255834735	951
10672	4.51131356877127	1106
10673	1.07184271547908	117
10675	23.9281644050195	2340
10677	3.81128207919047	549
10678	1.06940332378814	111
1068	0	0
10681	9.97558457978734	1194
10682	15.1307825941498	661
10683	3.71206622052325	334
10686	0.00809183997130112	1
10687	11.5699301986354	2117
1069	38.1329082514228	1555
10690	1.8542111763211	896
10691	1.87771236643619	191
10692	0.203989157068564	12
10693	0.166087650235838	13
10694	34.0695963927569	2978
10695	37.8437817587857	3125
10699	0.0597396817129366	12
107	5.56643378212607	2718
1070	7.30355050245345	396
1071	0.410841319850371	28
10712	12.8897764858473	1554
10713	13.5533251320593	1438
10714	1.98367516566989	353
10715	102.867793846081	14573
10716	0.955972412428714	115
10717	10.0905471316143	1223
10718	2.13870337413941	339
1072	592.87651454642	28206
10720	0	0
10721	0.00903294414258819	3
10723	15.1319187394289	3039
10724	43.0046362569086	8843
10725	2.40040041435506	1377
10726	92.8056339835706	6353
10728	48.8994480580604	7810
1073	28.5873814210239	3793
10730	9.83386518989767	1633
10732	30.3102050738893	5554
10733	0.066261176447507	10
10734	11.553681172446	2080
10735	5.24129335874571	1338
10736	0.084345835114868	7
10737	2.48900719892568	128
10738	0.917520849937085	52
10739	0.737570175588571	76
10740	1.83295125083642	354
10741	2.39339201629848	350
10742	3.14877474299533	343
10743	4.6491485961971	1345
10744	0.643722727716944	14
10745	3.00539085130487	453
10746	1.8931488647337	777
10747	2.46486247067586	243
10748	0.0959586674857557	8
10749	188.05692658875	56457
1075	1.76841892208696	509
10750	4.75175576795945	387
10752	2.57496035424303	1030
10753	1.9113535135526	209
10755	56.8751854638954	4179
10758	4.22863237222943	1064
10761	0	0
10762	1.98735837530989	441
10763	15.6439216045669	3283
10765	3.86709070260001	932
10766	14.4063074675249	3781
10767	3.79069630321433	1357
10768	96.4011435636067	18083
10769	7.56569365809849	811
10771	11.8861428950056	2476
10772	4.31750208449899	1177
10773	1.18741836491146	184
10775	11.2207273926173	1099
10776	34.0557892688322	6999
10777	2.64190657945601	887
10778	7.24792599875853	1405
10780	2.00135457627722	360
10781	5.68393708251773	890
10782	7.04426114475744	770
10783	16.4440389696322	2342
10785	2.77677215996253	277
10786	0	0
10787	12.0725379519028	2286
10788	0.120384510118493	28
10791	80.5290909490385	2022
10793	0.78716432876577	158
10794	0.223705867587312	41
10795	1.41245141706585	313
10797	8.65441399513264	747
10798	0	0
10799	2.27968641945907	102
108	29.5077075908022	7301
1080	0.0569648626770564	14
10800	0.0724860546727843	8
10801	21.2185096579615	6193
10802	0.44272303196998	118
10803	0.00998288436715739	1
10804	10.7818056869282	1021
10806	11.4669708915651	1618
10807	14.9622916989643	1344
10808	46.7752072379759	11388
10809	30.2947498602012	2274
1081	0.0627596972181719	2
10810	10.5069847983443	1984
10811	5.57119253946426	455
10813	4.58628556594333	475
10814	70.7904959753411	13736
10815	65.7411934134935	5312
10816	0	0
10817	8.6579879470824	763
10818	1.75755033792319	478
10819	0.891198530471677	39
1082	0	0
10821	0	0
10824	0	0
10825	0.212030942130098	22
10826	34.9455510950114	6439
10827	1.45865464744006	255
10838	5.41824082156872	1313
1084	0	0
10840	34.8512651965627	4707
10841	8.39342528066759	843
10842	0.0942991584854933	7
10844	11.7732742180014	2232
10845	5.70517895778947	545
10846	0.547215022198515	178
10847	5.84865971156164	2313
10848	5.64268284054951	705
10849	7.50611316735175	933
10850	2.0783872823148	35
10855	0.280557121038862	50
10856	30.3695349400594	2267
10857	36.3800860385184	2636
10858	29.7028145438462	2372
10859	1.51255120388157	253
10861	1.0549026864807	226
10863	1.79109431043924	258
10864	0.415232188956767	46
10865	25.5840342214727	2500
10866	3.4422668115804	330
10867	4.74145061041306	997
10868	12.6493574811074	2208
10869	7.88679818852177	1656
1087	0	0
10870	21.835423176522	418
10871	0.466982734464685	28
10873	8.05053837769385	911
10874	0.0544390384914051	2
10875	1.55134677987749	250
10876	0	0
10877	0	0
10878	0.045041823513722	5
10879	0	0
1088	0.0339836512738262	3
10880	0	0
10881	0	0
10882	31.534321143839	1786
10884	2.75947248343469	174
10885	3.10136829265802	454
10886	0.140587872167779	13
10887	0	0
10888	0.612324761882482	99
1089	0.12047577964853	6
10890	18.6406746869872	2664
10891	1.31391689151537	344
10892	1.43462447325227	282
10893	9.95082301962604	1628
10894	3.48537233695062	329
10895	0	0
10896	0.209719621699638	7
10897	27.031794544789	1235
10898	28.5296784822984	1967
10899	108.933449854872	6474
109	18.0592386005178	3153
10900	47.8170093866885	8325
10901	5.609936649574	276
10902	11.3266436527728	2844
10903	3.49075609012445	402
10904	50.5709733450522	4850
10905	3.66341556046407	1194
10906	12.4133508703498	1490
10907	51.9439744304829	3040
10908	27.1482872579867	5154
10910	24.6754543472442	1664
10911	0	0
10912	21.5901600792247	869
10913	0.00614491698980709	1
10914	14.2951906634581	4494
10915	3.87830707823382	941
10916	50.0372312223892	4642
10917	0.374193610729383	36
10919	27.1551675616552	4333
10920	22.6880493025727	1990
10921	18.5785304171531	2599
10922	35.7039837253008	3164
10923	12.8911317165381	1707
10924	1.40388252025401	141
10926	0.297351890264613	44
10927	10.2959947286789	1763
10928	8.1445418013606	1922
10929	8.79571094168422	1444
10930	0.113459085423794	7
10933	22.4364609455671	1829
10935	28.7038802992327	1759
10936	0.920029836477602	75
10938	14.5152758891936	2195
10939	11.2078766727956	1358
10940	0.977004450175658	176
10941	0	0
10942	0.181401316616908	8
10943	4.75569763672452	891
10944	8.49104012071947	1276
10945	46.9986694416361	2763
10946	14.8735003868998	1737
10947	10.7746235937145	1633
10948	31.863994844769	3554
10949	16.1567616882993	1810
10950	9.09538806528358	556
10951	25.9897381112317	2626
10952	51.1784113122962	1086
10953	15.028302332361	1279
10954	2.00554645750573	141
10955	17.3291845648001	1783
10956	63.3797946038936	6849
10957	29.2162426197559	2353
10959	25.2633651043262	2048
10960	38.9751422715507	2696
10961	50.1264089278716	2786
10962	23.5391324789618	1918
10963	104.378842295921	11445
10964	2.28492767643441	511
10965	2.3140753364848	200
10966	31.6976026271552	3551
10969	25.968449137619	1610
10970	9.41267292883003	1079
10971	37.0008788464463	3149
10972	27.7755882756983	4346
10973	1.20722847051902	519
10974	217.079068424383	5508
10975	135.636821760023	6837
10978	2.49502926222844	174
10979	18.1031046347999	2391
10980	81.3481865008277	4380
10981	7.02293010815949	319
10982	27.2277004859441	5093
10983	62.0034511902602	4413
10984	0.145899129213869	505
10985	7.03974394195454	2304
10987	30.4128438247002	1711
10988	12.509550692062	1656
10989	18.7448430150515	2124
10990	0.0935190403462873	10
10991	25.3029719575209	2484
10992	77.2941218855402	10057
10993	6.45200969494879	391
10994	23.944834628632	2357
10998	9.88832766833765	883
10999	11.7340996846411	1416
11000	8.8200757919382	1086
11001	0.310149971698001	28
11004	0.373131912782885	48
11005	0.0345571401697137	5
11006	2.27068203455671	339
11007	100.908016160037	4694
11009	0.0758599132862687	8
1101	4.46878665289416	286
11010	3.08433311053524	455
11011	1.76373421329761	432
11012	0	0
11013	0.715799789893745	18
11014	24.910333247596	2690
11015	2.71958687945412	195
11016	6.55281560773657	1846
11017	16.6863981619041	906
11018	13.5515070882625	1008
11019	4.83227647633532	364
1102	3.45930197961128	471
11020	20.6635970442259	1104
11021	14.0741551218327	1565
11022	2.96669070696276	399
11023	0.132697507697994	29
11024	0.334372300633865	58
11025	1.60328846918282	185
11027	2.05676060516141	203
1103	0	0
11030	5.40918453942826	1060
11031	58.7912855974772	8866
11033	49.0378036053847	5164
11034	54.7287564442471	3608
11035	0.896147056061664	65
11036	0.346615722173414	22
11037	0.394941549261452	84
11039	0.175782691765942	15
1104	7.41078612999011	847
11040	5.67959476635855	469
11041	54.4405506869187	4255
11042	0.391472085206244	26
11043	1.05471181122123	298
11044	6.52656022713832	1173
11045	1.00672426590319	52
11046	9.56840560838217	1116
11047	48.6086070466964	2876
1105	1.76740562583224	467
11051	3.95435935664922	658
11052	3.17578988505755	807
11054	33.7952152041734	3088
11055	0	0
11056	2.66634323209039	656
11057	6.9330789789926	2406
11059	3.93400347447895	661
1106	9.55970841010267	3437
11060	7.76662813584976	1990
11061	0.603405118451069	37
11062	1.4243814306457	128
11063	0.102002280888801	17
11064	1.18458236616534	355
11065	0.21036213046917	10
11066	21.8674921909358	2316
11067	171.442736570206	13335
11068	3.90012830726352	344
11069	24.7457305364323	4867
1107	18.4831045408705	5567
11070	19.8350000967549	1569
11072	10.6963165701414	668
11073	2.01679356180638	409
11074	0.00997912291863925	1
11075	52.4083611941089	4579
11076	75.8167490795247	18115
11077	0.108654737337717	8
11078	3.08946301220377	1268
11079	45.3987749305873	5751
1108	24.6628796060635	6187
11080	8.48266592959232	1072
11081	0	0
11082	0.0507124791308158	4
11083	4.24421104320523	2136
11085	0	0
11086	0.0153001688192193	2
1109	0.0222186176393193	1
11091	17.0602870748144	2156
11092	7.64114682212486	648
11093	3.50642499321737	696
11094	13.1779238402626	1433
11095	1.68399141321823	242
11096	0.0740022757015266	27
11097	6.66109001695089	542
11098	0.902883825888701	390
11099	2.01337585200521	486
111	13.3474376199911	3618
11100	27.7923376513392	5058
11101	2.25153474223567	523
11102	3.74670857228152	509
11103	3.13996654929261	398
11104	6.7092621941514	533
11105	0	0
11107	0.242614510951086	49
11108	6.50785845098738	1034
1111	0.832882826794886	154
11112	6.59208543917637	964
11113	11.1144557098795	4116
11116	2.74345213904939	387
11117	6.52362987792953	970
11118	3.63802862984448	568
11119	3.48198766799422	551
1112	2.48415787192116	759
11120	5.99244436151416	834
11122	1.34431357538005	666
11123	0.515706581299685	59
11124	17.0822031160009	1666
11126	6.45929777069117	439
11127	3.66342033436673	889
11128	3.28565251344181	824
11129	36.4606919787834	3081
1113	60.7084412112967	4683
11130	0.295271750460289	23
11131	0.0387910541575519	4
11132	13.4526502872958	1343
11133	11.2273257331172	755
11135	57.8009044710247	5467
11136	2.37990152732191	218
11137	11.0769341474383	775
11138	3.60599783758799	592
1114	7.60982627310115	762
11140	115.400548173552	7281
11141	0.39094718424159	47
11142	41.3087325846871	2742
11143	3.82087095746354	526
11144	0.164547028797941	22
11145	177.697089031382	11500
11146	1.88071520671499	146
11147	17.5543883347156	631
11148	0	0
11149	2.07246852278616	453
11151	21.5110242084468	1570
11152	21.9369939511534	1698
11153	1.12290821067523	70
11154	2.09926242016583	508
11155	4.88717748488127	1250
11156	20.476438256942	2522
11157	9.92751551040689	295
11158	1.58988053636734	158
11159	0.846732795535419	140
1116	185.493066728687	12866
11160	3.47031037338651	850
11161	28.8406890669591	1677
11162	5.131028064191	266
11163	3.84115672768268	733
11164	21.6452149090128	984
11165	41.3517777619877	3741
11166	3.92949598262672	373
11167	18.2771274476775	2650
11168	9.8139348180625	1958
11169	0.193189996344001	44
1117	21.8485555980417	1329
11170	765.757444665512	128086
11171	39.9421537714595	2876
11172	0	0
11173	0.330301431240272	71
11174	0.0255080002177325	7
11176	6.83924330500039	2446
11177	1.78295542745309	405
11178	5.13127407035465	1109
11179	2.79926467889969	284
1118	0.208951417957148	20
11180	37.8160668660814	6234
11181	0.0714255453777469	5
11182	7.68732266664349	849
11183	6.86430545665095	1228
11184	1.39195916814258	149
11185	0.289788426076561	28
11186	18.4171865735886	1630
11187	0.0729603091627233	8
11188	20.124480827231	5917
11189	6.70844071382125	1537
1119	25.4103176016377	4778
11190	4.32158330299176	1487
11191	0.297503716606336	44
11193	6.39838547496427	596
11194	6.92458821032162	1238
11196	1.53836261427959	435
11197	4.0672766632891	344
11198	14.2544101199656	2521
11199	0.0726102597013531	4
112	6.0385005972079	1780
1120	30.028877741896	1847
11200	0.945878293788163	91
11201	1.8811300682353	569
11202	0.0230702022875162	1
11209	0.261228906630418	26
1121	0.847638879464461	257
11211	0.734338175677099	91
11212	11.0147247465983	1476
11213	1.25059076427026	394
11214	2.16841261425393	1216
11215	2.44133203370576	917
11216	6.87483832714238	1023
11217	5.14470385684583	1379
11218	1.90145790341005	252
11219	0.485374996971774	23
1122	0.288568501684913	77
11221	3.05159037171196	380
11222	12.6567524073559	843
11223	0	0
11224	800.237711630711	13899
11226	2.95686934729935	581
11227	0	0
11228	2.47309435048178	660
1123	84.2226035563739	10526
11230	57.5857647484243	2844
11231	4.27828028267261	1050
11232	3.8311958069491	264
11234	3.56004702020474	660
11235	7.76900036229812	555
11236	4.52605048307814	566
11237	2.57406686463944	564
11238	3.90861320755689	915
112398	47.3363092344997	4227
112399	18.6326209084942	1915
1124	8.56135013185256	1540
11240	52.3318060006732	8621
112401	0	0
11243	25.8192580615563	1203
11244	3.74009695881738	763
11245	2.62613178636649	494
112464	3.11583437953748	122
11247	3.18578520679428	217
112476	27.3909090703066	3264
112479	1.04503026135664	166
11248	4.50233298422631	944
112483	110.520944658403	4920
112487	2.17329738520518	220
11249	0.279329683634317	27
112495	40.4796083286858	1452
11250	0.0307067735954418	2
11251	5.34242461742345	587
11252	16.7814473544541	2487
11253	14.2973733643167	1992
11254	0	0
11255	8.0343184626096	813
11257	21.2622782659987	570
112574	1.48861399046433	374
11258	68.4454451533459	2543
11259	1.20152654652825	212
112597	1.3532273400181	49
11260	8.05673638893322	1201
112609	4.62617272030769	469
11261	14.6339651481692	1877
112611	3.31654979365254	555
112616	5.93991964803758	303
11262	0.375061306058611	57
11264	3.41930706762136	739
11266	8.47094739682037	411
11267	43.0647323346452	1974
11269	3.54924984878612	316
11270	4.95039107029319	360
112703	6.3422083379499	324
112714	0	0
11272	6.19852158482456	132
112724	1.86269238599185	206
11273	22.9785523602186	4188
11274	0.300818842132345	24
112744	0	0
11275	16.1021347102154	2072
112752	13.9843213262646	980
112755	18.895917252842	3242
11276	4.79586687988552	1564
11277	7.6239748082568	612
112770	6.28470096731079	481
11278	0.674423025873913	300
11279	0.166588143553951	57
1128	8.83757912750853	942
11280	0.0812037167747005	20
112802	0	0
11281	0.113961240215441	10
112812	36.7387217577768	1168
112817	2.68468111060711	252
11282	16.6452125622591	2118
11283	0	0
11284	9.41811182007784	612
112840	2.12396893466016	294
112849	1.91048685081966	204
11285	8.2101164084049	766
112858	3.7846348808079	482
112869	15.9689895785331	694
112885	3.47137564691209	537
1129	0.00890837276356157	1
112936	23.0197232512763	3189
112937	1.07504661992913	151
112939	11.8300327597462	2224
112942	28.4445990513095	2322
112950	16.7563493254687	1297
112970	2.79524882574662	179
113	2.75104038967966	708
1130	0.890214493853035	626
113000	12.5446531958598	971
113026	36.1751973584971	4726
11309	21.9235780613043	3855
113091	0.0577006366581014	1
1131	1.27220975473769	461
11311	15.5404778973206	1890
113115	0.117448302554628	8
11313	12.3404371269025	821
113130	0.506276553903342	64
11314	12.9351760121863	1074
113146	0.92102746321987	638
11315	211.498724003359	8952
113157	0.375667974837852	50
11316	132.422961130343	5670
11317	0	0
113174	4.35931890331109	252
113177	37.0133030700384	2046
113178	29.923604993349	2854
113179	3.35536654278605	206
11318	0.0506075010689208	3
113189	4.90410784167875	407
11319	6.50777223363157	574
1132	0.198454028941931	11
11320	3.70442153156167	1191
113201	9.24364199262785	1424
11321	12.0250002285959	894
11322	34.3213416835869	3981
113220	0.200261566926794	20
113230	26.1026947174014	1367
113235	8.04083969155593	1971
113246	161.366141421515	6629
11325	18.794707069175	2994
113251	2.27428976746458	606
11326	14.5230291312657	1202
113263	1.0431686325778	193
113277	0.856466912783312	117
113278	10.1287228614936	1054
11328	2.02963380939325	286
11329	13.260642325438	1807
1133	1.5000758198505	209
11330	0.324060639028648	11
11331	57.8522811438185	3495
11332	17.4618186780188	2094
11333	23.3131386385661	2367
11334	33.9166537782115	2154
11335	16.2280245199411	1992
11336	18.5279285104244	1970
11337	434.519328896003	14651
11338	41.5818887660932	5010
11339	0.492836263106454	23
1134	0.128628422661819	10
11340	14.6763889789804	875
113402	52.8542006942815	1379
11341	112.678534759347	4497
113419	22.8977273448428	2911
11342	8.4661671284004	951
11343	64.2483107730796	13238
11344	26.0445405398508	1598
113444	6.4679382515821	1562
11345	178.91637203419	6769
113451	8.56914605615654	838
113452	58.6161195346998	2512
113457	0.146054736540819	9
11346	15.1433640537898	4879
1135	1.33159177738029	208
113510	1.42488424574483	281
113540	1.39766631604476	59
1136	0.0908562340516932	14
113612	2.35663315441941	428
113622	2.19062929134659	189
113655	13.5170325469147	738
113675	7.68103051377506	462
113691	0.701221382767599	52
1137	3.12982764770905	671
113730	0.0177095233875417	2
113746	0.020626629459555	1
113763	0.589980474231948	64
113791	26.6345252188567	2487
1138	0.124272168877495	17
113802	3.93181354458539	303
113828	0	0
113829	25.0890924475027	2517
113835	0.133726797405042	20
113878	3.21077390358173	374
1139	0.00771470790156381	1
114	5.47146051129811	884
1140	6.11851679248116	563
114026	0	0
114034	4.20774200815918	435
114036	0.190536634719918	13
114038	0	0
114041	1.15516622158227	96
114043	0.0760323221801011	3
114044	3.72097576729889	663
114049	27.4648429477602	1541
114088	12.6953205258197	3702
1141	1.75600926809965	389
114112	0.988975865927192	109
114131	0	0
114132	0.609512998897543	73
114134	0.372770008324689	104
1142	0.0813658747344656	6
114224	0.0132888069373149	1
114294	2.45760283242887	376
114299	4.72444337156799	1705
1143	0.0432754774935761	4
114327	2.19668761812462	583
114335	0	0
114336	0	0
1144	0.0178768762916426	2
1145	21.4783583296776	1995
114548	0.78013096860275	137
