#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.248287508596222	4
102723536	0.124143754298111	1
102723537	0.107936997862326	1
102723538	0	0
102723539	4.37207004011348	101
102723540	0	0
102723541	0	0
102723542	0.797815533234455	49
102723543	0.424240400948049	9
102723544	0	0
102723545	0.0650509365558946	2
102723546	0	0
102723547	0	0
102723548	0.119825710670351	1
102723549	0.0758066079118662	3
102723550	0	0
102723551	1.96856524672719	2
102723552	0	0
102723553	0.083797034151225	3
102723554	29.6225820130402	1484
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.9438377004279	112
102723564	0.479121700261644	46
102723565	0	0
102723566	2.70873613557624	107
102723567	0.266708839879168	1
102723568	0.26728364341339	3
102723569	1.31681053666211	33
102723570	0	0
102723571	0.65470382640022	7
102723572	0.945865132007547	17
102723575	0.147906512276462	2
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.39408122530875	26
102723580	0.0617704447983131	4
102723581	8.6015016513048	98
102723582	0.332938551795471	12
102723583	0.0959161721143179	1
102723584	0	0
102723587	0	0
102723588	1.74291942793237	32
102723589	2.54950269721396	121
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.364650665480106	19
102723599	0	0
102723600	0	0
102723602	0.403315806646546	8
102723603	0	0
102723604	0	0
102723605	2.93216242091327	81
102723606	0.5586468943415	1
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.0632108106747263	1
102723611	0	0
102723612	107.343724969986	1841
102723614	0	0
102723615	0	0
102723616	1.6759406830245	24
102723617	0	0
102723619	1.07144371960098	12
102723620	0	0
102723621	0	0
102723622	0.0268092543328606	1
102723623	0	0
102723624	0	0
102723625	1.08459800677401	26
102723627	0.150875438617777	1
102723628	0	0
102723629	0	0
102723630	0.309496354298286	7
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.0213974483339912	1
102723637	0	0
102723638	0.72104424734775	3
102723639	0	0
102723640	0.277448793162893	2
102723641	0.372431262894334	8
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.475170921623805	7
102723646	0.362630440186588	1
102723647	0.319844256721633	4
102723648	1.24535979238215	41
102723649	0	0
102723650	0	0
102723651	0.28154281621751	6
102723652	0.184552991880674	7
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.247051017019548	3
102723659	0.13554055797138	1
102723661	0	0
102723662	2.48039221087626	3
102723663	0	0
102723664	0	0
102723665	1.41332889508619	72
102723666	3.73571642414772	121
102723667	1.8171371508251	16
102723669	0.626361669413197	1
102723670	0.564580928120545	9
102723671	31.2415812820292	297
102723672	0.54787779758311	11
102723673	0	0
102723674	0	0
102723675	0.766688987041376	25
102723676	0.0838536920512597	1
102723677	0	0
102723678	0	0
102723679	0.420762037468407	8
102723680	0	0
102723682	0.47096054636891	9
102723683	0.116779294297376	3
102723684	0	0
102723685	0	0
102723686	0	0
102723687	1.11945489852571	28
102723690	0.0785929090898689	1
102723691	0	0
102723692	0.298482817193293	4
102723693	0	0
102723694	0.0490680951706481	2
102723695	0.87957170598449	7
102723696	0.262475366230292	4
102723697	0.292154559584954	4
102723698	0.173696933534752	2
102723699	0	0
102723700	0	0
102723701	0.539215698016579	33
102723702	0	0
102723703	1.34657557593717	30
102723704	1.31760542410426	48
102723705	0	0
102723706	0.124517681268889	2
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.415476082223829	2
102723715	0	0
102723716	0.274000796561863	8
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.449346415013815	24
102723723	0	0
102723724	0.0922764959403371	1
102723725	0	0
102723726	0.405292844914422	9
102723727	0.18211396555626	1
102723728	0	0
102723729	0.380136737299044	4
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.161694407488674	6
102723734	0	0
102723735	5.4225991877415	364
102723736	0.282504807616886	3
102723737	0	0
102723738	0	0
102723739	0	0
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.14832972725753	24
102723744	0.0821866206387098	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.536185086657212	20
102723751	0	0
102723752	0	0
102723754	0	0
102723755	3.63352092803875	53
102723756	0	0
102723757	0.245583387215471	3
102723758	0.0873993027088182	2
102723759	0	0
102723760	0	0
102723761	0.0397116908561681	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.419268460256298	10
102723767	0	0
102723768	0	0
102723769	0.0299564276675877	1
102723770	0.383724042524174	15
102723771	0	0
102723772	1.19510794216552	44
102723773	5.27332898565422	766
102723774	5.59667677703254	163
102723775	3.26963734401595	101
102723777	0	0
102723778	0.0815382054857417	1
102723779	1.06746143660559	33
102723780	0	0
102723781	0.0984282623363596	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.180819552460453	16
102723789	0	0
102723790	0.436304698483071	4
102723791	0	0
102723793	0	0
102723794	0.0213642739954889	1
102723795	0.0894802384875996	1
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.403315806646546	4
102723802	0.268005641369666	4
102723803	0	0
102723804	0.0310826091588504	1
102723805	0.284047733803659	13
102723806	0.225408234358075	10
102723807	0	0
102723808	0.346423493139143	12
102723809	0.435156528223905	8
102723810	0	0
102723811	0.495088265643964	12
102723812	0	0
102723813	0	0
102723814	0.9741003893288	41
102723816	0	0
102723817	0.576667761900904	16
102723818	0	0
102723819	0	0
102723820	0.540521305033568	27
102723821	0	0
102723822	0	0
102723823	0.146595284330748	1
102723824	0.13326844030068	5
102723825	0	0
102723826	0	0
102723827	0.228397072824702	2
102723828	0	0
102723829	6.65239290273327	56
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.143044533499208	1
102723838	0	0
102723839	0.380261617961757	7
102723840	0.0683303639359852	1
102723841	0	0
102723842	0	0
102723843	0.0199999371946159	1
102723844	0	0
102723845	1.36943669337544	16
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.182919779563146	4
102723854	0.344498918177259	18
102723855	0	0
102723856	0.262892656160706	12
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.714398678247771	15
102723862	0	0
102723863	0.715032347467434	65
102723864	0.346302577434731	8
102723865	0.0591414451806452	1
102723866	0.280080421282324	10
102723867	0.473357292151958	6
102723868	0	0
102723869	0	0
102723870	0.083514889255093	1
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.11628655465899	2
102723875	0	0
102723876	0	0
102723877	0.345362323987227	10
102723878	0.159613398383286	1
102723879	0	0
102723880	0.710714100537611	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.552836302572718	9
102723885	9.35068492195416	171
102723886	0	0
102723887	0	0
102723888	0.332492253468668	9
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.0961392329797	1
102723893	0.26602233063881	5
102723894	0.37543777157562	9
102723895	1.58999500697196	24
102723896	0.095143544720992	2
102723897	0.431873281057968	18
102723898	0.612442521204015	4
102723899	0	0
102723900	3.50833410307816	60
102723901	4.39638931215076	382
102723902	13.7444413747009	258
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	1.30090500570433	9
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0324743677779034	1
102723914	0	0
102723915	0	0
102723916	0.189632432024179	1
102723917	0	0
102723918	10.1646109374279	179
102723919	11.4740922246614	277
102723920	0	0
102723921	0	0
102723922	0	0
102723923	1.12380229618989	14
102723924	0	0
102723925	0	0
102723926	0.0979231034692563	6
102723927	0.440038894334588	37
102723928	0	0
102723929	0.233010071477338	12
102723931	0.738211967522697	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.362630440186588	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0.566299591524261	1
102723940	0	0
102723941	0.261644747982728	1
102723942	0	0
102723943	0	0
102723944	1.51075937539529	11
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0.116779294297376	1
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.395056779889279	14
102723954	0.626618269851302	37
102723955	0	0
102723956	0	0
102723957	0	0
102723958	3.26493748237681	68
102723959	0.187482404450209	2
102723960	0.155901458886	6
102723961	0	0
102723962	0.738211967522697	2
102723963	0.712756382435707	5
102723965	0	0
102723966	0	0
102723967	0.229029751696792	2
102723968	0	0
102723969	2.43175706948653	3
102723970	1.20074311729833	7
102723971	0.230948995426095	1
102723972	0.903838910782604	42
102723973	0	0
102723974	0.296130875224004	5
102723975	1.61720763545315	16
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0.213092114336449	1
102723980	0.617695901989108	27
102723981	0	0
102723983	0.53456728682678	9
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.272970529443462	9
102723989	0.137038243694821	3
102723990	17.50314503524	561
102723992	1.76331199825327	54
102723993	0.686455408914094	9
102723994	0	0
102723995	0.286230555162114	7
102723996	0.0467857290417282	5
102723997	0.137265755997579	6
102723998	12.9397154632434	154
102724000	0	0
102724001	0	0
102724002	2.10625205325137	169
102724003	0.180130153295299	2
102724004	0	0
102724005	0	0
102724006	3.01338461458012	64
102724007	0	0
102724008	0	0
102724009	23.6835619906424	334
102724010	0.236227829607263	27
102724011	0	0
102724012	0.918663781806023	6
102724013	0.41339870181271	1
102724014	0	0
102724015	0.181315220093294	1
102724016	0	0
102724017	2.27261066441542	21
102724018	0	0
102724019	0.0566299591524261	1
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.123176326462646	13
102724024	0.0634533694263561	2
102724026	7.61382823053241	142
102724027	0	0
102724028	0	0
102724029	0.16339869636866	1
102724030	0.0546823679646442	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.175914341196898	1
102724037	2.45831752291539	49
102724038	0	0
102724039	0	0
102724040	0.927340653416941	19
102724041	0	0
102724043	0.110386836265076	4
102724044	0	0
102724045	2.20479307633445	4
102724046	1.66535022057253	17
102724047	0	0
102724048	0	0
102724049	0.0475170921623805	1
102724050	0.061563470113583	2
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.0478470719690637	1
102724058	0.3351881366049	6
102724059	1.17183883978406	18
102724060	0.0647960347668825	1
102724061	0.579918018574944	14
102724062	0	0
102724063	0	0
102724064	1.15812060191137	23
102724065	0.0528642841192724	1
102724067	0.27932344717075	2
102724068	0.314610884180145	5
102724069	0.957680390299715	6
102724071	0	0
102724072	0.0924829310542976	1
102724073	0	0
102724074	0	0
102724075	0.145052176074635	2
102724076	0	0
102724077	0.174429831988485	2
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.0881447125400235	1
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.939542504119796	8
102724088	0	0
102724089	0	0
102724090	0.619323897846757	4
102724091	0	0
102724092	0	0
102724093	0	0
102724094	3.96131434169427	39
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.218152349241536	4
102724099	0	0
102724100	0.0244469959676351	1
102724101	0	0
102724102	0.247544132821982	1
102724103	1.59922128360816	20
102724104	0	0
102724105	2.24870722414606	99
102724106	0.0940254818376141	3
102724107	0	0
102724108	0	0
102724109	3.29876723008444	47
102724111	0.504144758308183	2
102724112	3.39864403582946	55
102724113	0.913588291298807	4
102724114	0	0
102724115	0.108361389728102	4
102724117	0	0
102724118	1.47642393504539	7
102724119	0	0
102724120	0.124517681268889	1
102724121	0.286089066998415	6
102724122	0	0
102724123	0	0
102724124	0.822352256294101	37
102724125	0	0
102724126	0.226313157926666	3
102724127	0	0
102724128	0.370484273469195	12
102724129	1.92825333041196	205
102724130	0	0
102724131	4.35156528223905	16
102724132	0.0542993040909864	3
102724133	29.1653453058805	218
102724134	0	0
102724135	0.0399934248770761	3
102724136	0	0
102724137	0	0
102724138	3.34215368380922	65
102724139	0	0
102724140	0	0
102724141	0.802525888935659	41
102724142	0	0
102724143	0.451449440357094	7
102724144	0.0164766321966006	1
102724145	0	0
102724146	0	0
102724147	0.0748232944457394	2
102724148	0	0
102724149	1.01959321074884	22
102724150	0	0
102724151	0.0170122922556671	1
102724152	0	0
102724153	0.115582116070655	6
102724154	0	0
102724155	0.0494496054799893	1
102724156	1.45839433475312	26
102724157	0.105137004530191	5
102724158	0.191388287876255	1
102724159	0.15046358573711	12
102724160	0	0
102724161	0	0
102724162	0	0
102724163	13.483499724894	849
102724164	4.41000917513175	139
102724165	0.303969633685816	1
102724166	0	0
102724167	0.206183891178409	2
102724168	0	0
102724169	0.758066079118662	15
102724170	4.23505072869831	88
102724171	0	0
102724172	2.49703913846604	18
102724173	0.0977301895538322	1
102724174	0	0
102724175	0.0671101788656997	2
102724176	0	0
102724177	0.983050730217959	19
102724180	0	0
102724182	0	0
102724183	0.353836264033703	6
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.558345086186805	25
102724188	0	0
102724189	0	0
102724190	0.103608697196168	5
102724192	1.98151633387671	51
102724193	0.0360103398791559	1
102724194	0.0788928820253264	1
102724195	0.146967542543879	7
102724196	0.0218382832442002	1
102724197	0	0
102724199	0	0
102724200	0.306870722448459	28
102724201	0	0
102724202	0	0
102724203	0.590569574018157	1
102724204	0	0
102724205	0	0
102724206	0.219503735475775	3
102724207	0	0
102724208	0	0
102724209	0.80383080908027	14
102724210	0	0
102724211	0.303226431647465	3
102724212	0	0
102724213	0	0
102724214	0.041631289205711	1
102724215	0.093883126831047	3
102724216	0.149241408596646	1
102724217	0.344678438197153	16
102724218	0.303969633685816	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.107562541668528	3
102724225	0	0
102724226	0.42183541001297	1
102724227	0	0
102724228	0.0861247295443146	1
102724229	0.110435984455755	3
102724230	0.283704991440095	7
102724231	0.21145713647709	4
102724232	1.15603663817872	25
102724233	0	0
102724234	0	0
102724235	0.0321961605773139	1
102724237	0.137113997284481	2
102724238	0.122428045946508	3
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0.779997550590019	2
102724243	0.050973945969508	1
102724244	0.177044411911225	4
102724245	0	0
102724246	0.393713049345438	9
102724247	0	0
102724248	0.349247458178812	19
102724249	0.186846870875801	4
102724250	0.0491458730112198	6
102724251	0	0
102724252	0.90746056495473	27
102724253	0	0
102724254	0.824050568397429	6
102724255	0	0
102724256	0.252843242698905	2
102724257	0	0
102724258	1.4987264114056	24
102724259	2.47051017019548	45
102724260	0	0
102724261	0	0
102724262	0.303706911444083	17
102724263	0.460868117962888	10
102724264	0	0
102724265	0.708683488821789	9
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0	0
102724272	0.222257366565973	4
102724273	0.254791187557911	8
102724274	0	0
102724275	0	0
102724276	0.196856524672719	1
102724277	0	0
102724278	3.75817001647918	9
102724279	0	0
102724280	0.230948995426095	3
102724281	0.0679293641476284	7
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.291639295811436	4
102724286	0.0136886987355202	1
102724287	0	0
102724288	0	0
102724289	1.1577887859664	17
102724290	2.55471107861787	22
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.51403983147967	23
102724296	0.360103398791559	10
102724297	0.912867795800937	21
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.956625095103792	14
102724302	0.582251692693958	2
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.04993182921879	53
102724308	0	0
102724309	0	0
102724311	0.977632065097625	7
102724312	11.4333059656268	432
102724313	0	0
102724314	0.0127947601922844	1
102724315	0.386353926927767	7
102724316	1.67367895470733	330
102724317	2.43175706948653	11
102724318	0.359477132011052	1
102724319	0	0
102724321	0	0
102724322	0.13981917761422	3
102724323	0.0868484667673761	1
102724324	0	0
102724325	1.77170872205447	3
102724326	0	0
102724327	0	0
102724328	0.20587584751629	5
102724329	0.0805845422636862	1
102724330	0.407959245209911	9
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.60350175447111	10
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0387803660237064	1
102724342	0.158824967765586	7
102724343	0.0990176531287929	2
102724344	0.141817736470913	2
102724345	0.0288887981700007	1
102724346	0	0
102724347	0	0
102724348	0.899018561390453	60
102724349	1.2574865454379	16
102724350	0	0
102724351	1.14832972725753	13
102724352	5.02260105006097	65
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0.132925627592511	1
102724360	0.386353926927767	5
102724361	0	0
102724362	0.136886987355202	1
102724363	0.334735790941466	6
102724364	0.0221839925845297	2
102724366	0	0
102724367	0	0
102724368	0.581432773294951	10
102724369	5.91414451806452	100
102724370	0	0
102724371	0.175094748755913	10
102724372	0.0600870206123125	1
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.506892141187247	9
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.284122819115265	4
102724383	0	0
102724384	6.03771576417967	98
102724385	0	0
102724386	0	0
102724387	0.139766653505424	9
102724389	0	0
102724391	0.592798138448415	19
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.417574446275465	3
102724397	0.203310836957071	3
102724398	0	0
102724399	2.22153507983466	23
102724400	4.80075911782502	18
102724402	16.9833134011234	205
102724403	0	0
102724404	1.29693710372615	8
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0316054053373632	1
102724413	0.2967990679681	7
102724414	0	0
102724415	0	0
102724416	0.0802715925849923	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.270195229942948	13
102724421	0	0
102724422	0	0
102724423	0.0342217468388005	1
102724424	0	0
102724425	0.929935730049041	11
102724426	0.851851870401948	17
102724427	0	0
102724428	0.052362090159938	6
102724429	0	0
102724431	0	0
102724432	1.73605754042083	16
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.0360731851494511	1
102724438	0	0
102724439	0	0
102724440	2.01368995152323	17
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.148171577710649	1
102724445	21.4706745327547	1582
102724446	0	0
102724448	0.46888321566659	6
102724449	0.151984816842908	1
102724450	1.77953083561763	26
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.044967226448083	3
102724456	7.821056520781	14
102724457	0.29353753974867	6
102724458	1.93780641474708	6
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.596606665273905	24
102724467	0.0538981358295581	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.131446328080353	2
102724474	0	0
102724475	0.0347832311159201	2
102724476	0.223157193960977	4
102724477	0.301018472193721	3
102724478	0	0
102724479	1.06683535951667	8
102724480	0.432878221793414	4
102724481	0	0
102724482	0	0
102724483	14.3177111359524	71
102724484	0	0
102724485	0	0
102724486	0.730386398962385	5
102724487	0.244133091621679	3
102724488	0.157785764050653	14
102724489	0	0
102724490	0.0207947033104985	1
102724491	0	0
102724492	0.197798421919957	1
102724493	0.375134938124056	10
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.0984282623363596	1
102724498	0	0
102724499	9.69752263099583	232
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.37581184438461	21
102724507	0	0
102724508	0.266218115242776	7
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.15444534314298	3
102724516	9.65578915556211	295
102724517	2.17786672410911	55
102724518	0.478063014877754	19
102724519	0.259999183530006	2
102724520	0	0
102724521	0.0683303639359852	1
102724523	0	0
102724524	0	0
102724527	0.725260880373176	3
102724528	1.21863562892636	65
102724529	0	0
102724530	0.101572162607546	1
102724531	0	0
102724532	13.9860121547851	181
102724533	0	0
102724534	0	0
102724535	6.27737182452616	567
102724536	0.0136210445407812	1
102724537	3.28425198161422	63
102724538	0	0
102724539	0.134438602215516	2
102724540	0	0
102724541	0.414583225313606	7
102724542	0	0
102724543	0.180962466746809	9
102724544	1.29187094316472	5
102724545	3.84812621368214	140
102724548	0.0785929090898689	1
102724549	1.39285276891075	25
102724550	0	0
102724551	0	0
102724552	0.152264715216468	10
102724553	0.210917705006485	3
102724554	1.05969137273419	89
102724555	0	0
102724556	0.822683983706886	4
102724557	0.807706166952009	11
102724558	0.3173886386278	12
102724559	0.822683983706886	40
102724560	0.145370972066008	8
102724561	0	0
102724562	0.017903798259537	1
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.207738041111915	1
102724571	0.10376473439074	5
102724572	0	0
102724573	0.0440254208533238	1
102724574	0.884275297995102	4
102724575	0	0
102724576	0	0
102724577	1.67877645406177	8
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.308506493890082	2
102724583	0.217578264111953	3
102724584	0.0261148895649217	1
102724585	6.23628022658643	318
102724586	0	0
102724587	0.200031629909376	3
102724588	4.2183541001297	5
102724589	0	0
102724590	0	0
102724591	1.07843139603316	3
102724592	16.9265610191031	52
102724593	0	0
102724594	0	0
102724595	0	0
102724596	0.884843111756657	25
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0.188336538411257	4
102724603	0	0
102724604	2.64055715293982	61
102724606	1.41332889508619	4
102724607	0.967995711394108	75
102724608	0.173332789020004	2
102724609	0	0
102724610	0	0
102724611	0.0757602996602401	9
102724612	0	0
102724613	0	0
102724614	2.3073415915128	36
102724615	0.0451801859904601	1
102724616	0.295284787009079	1
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.310359385745278	5
102724621	0	0
102724622	0	0
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0.401357962924961	4
102724627	0.229029751696792	4
102724628	0	0
102724629	0	0
102724630	0.114673703692846	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0249938755630417	1
102724636	0.0742187974529103	1
102724637	0	0
102724638	0	0
102724640	1.48049121861301	26
102724641	0.896400246277561	17
102724642	0	0
102724643	0.0563213490208052	1
102724644	0	0
102724645	0.168734164005188	2
102724646	16.190139272513	103
102724647	0.794997503485981	1
102724648	0	0
102724649	0.95034184324761	4
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.247248027399946	5
102724659	0	0
102724660	1.94999387647505	35
102724661	0.0606156454270836	1
102724662	0.851393207394598	9
102724663	0.375014830886663	17
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.23314953665723	63
102724668	0.0808999416463229	1
102724669	0.551198269083614	1
102724670	0.0738211967522697	1
102724671	0.787426098690877	4
102724672	0	0
102724675	0.122913390033511	3
102724676	0.788176743208218	20
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0.104790545453158	2
102724683	0	0
102724684	0	0
102724685	0.155413045794252	3
102724686	0	0
102724687	0.316174915344329	4
102724688	0.677702789856902	1
102724689	0	0
102724690	0	0
102724691	1.2660030915348	26
102724692	0	0
102724693	0	0
102724694	1.49610958751267	19
102724695	0	0
102724696	0	0
102724697	0.323599766585292	8
102724698	0.252072379154092	1
102724699	0.496439489076399	22
102724700	0.295284787009079	1
102724702	0	0
102724703	0	0
102724704	0	0
102724705	10.267418737832	152
102724707	0	0
102724708	0.128384690003947	2
102724709	0.248847977012918	8
102724710	0	0
102724711	0.254660391260396	6
102724712	0.151984816842908	1
102724713	0.1922784659594	2
102724714	0	0
102724715	1.25120672461474	25
102724716	0.501697453656202	10
102724717	0	0
102724718	0	0
102724719	0.905853729071676	11
102724720	0.234885626029949	3
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.611838236525965	30
102724728	0	0
102724729	0.524310548640511	13
102724730	0	0
102724731	3.24871278438279	40
102724732	0	0
102724733	0.217578264111953	5
102724734	0	0
102724735	0	0
102724736	1.32641294699265	12
102724738	0	0
102724739	0	0
102724740	0.221364766700246	8
102724741	0	0
102724742	0	0
102724743	0.121946519708764	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.120876813395529	3
102724749	0	0
102724751	0	0
102724752	0.164177403420457	5
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.28495698108101	27
102724758	0.746207042983231	10
102724759	1.12708506823329	28
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.082845431224992	1
102724765	0.0968146842652717	2
102724766	0	0
102724767	0.163076410971483	2
102724768	2.99728196936712	53
102724770	1.43044533499208	40
102724771	0	0
102724772	0	0
102724774	0.16669302492448	2
102724775	0.184552991880674	2
102724776	1.27592191917503	15
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.308506493890082	2
102724781	0	0
102724782	0.365269123223289	17
102724783	0.239304603075375	16
102724784	0	0
102724785	0	0
102724786	0.0912579915701347	1
102724788	3.51867074873324	195
102724790	0	0
102724791	1.56914621115936	55
102724792	0.475170921623805	20
102724793	0	0
102724794	0	0
102724795	0.0762025256797623	2
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0410321292121797	2
102724805	0.304342602561504	6
102724806	0.0651363500755321	3
102724807	0	0
102724808	0	0
102724809	0.082845431224992	1
102724810	1.2498100287361	13
102724811	0.904885686983638	54
102724812	0.609432975645273	6
102724814	15.5513164127535	1273
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.152475316482327	8
102724821	0.328094207787865	3
102724824	0.132925627592511	3
102724825	0	0
102724826	1.46479854973008	9
102724827	3.12138139894258	127
102724828	0.16827626939459	3
102724829	0.417574446275465	6
102724830	0.541570351719708	3
102724831	0.090657610046647	1
102724832	1.66469275897736	12
102724833	3.08327779049306	103
102724834	0.262475366230292	2
102724835	0	0
102724836	0	0
102724837	0.551198269083614	1
102724838	0.379264864048358	1
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.19019179768323	16
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.134002820684833	2
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.13554055797138	1
102724860	0.227142143853137	4
102724861	0	0
102724862	0	0
102724863	0.25361883546792	1
102724864	0.137113997284481	2
102724865	0	0
102724867	0.770906670047012	16
102724869	0.106546057168224	2
102724870	0	0
102724871	0	0
102724872	0.0856404531722099	7
102724873	3.36732033476535	112
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.182919779563146	1
102724879	0.40397267278115	3
102724880	0	0
102724881	0.872818756226451	11
102724882	0.28909000126763	1
102724883	1.21444977030761	25
102724884	3.9121933778103	127
102724885	0	0
102724887	0	0
102724888	0.712756382435707	1
102724889	0.452626315853332	6
102724890	0	0
102724891	0.566299591524261	1
102724892	0	0
102724893	0.657231640401765	10
102724894	0.0988992109599785	1
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.965602807153776	16
102724906	0	0
102724907	0.0427948966679824	1
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
