#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10383	119.076699425983	4715
10384	4.40352514872284	329
10385	1.85639814684086	194
10388	0.771509569337538	112
10389	0.342609611740481	36
1039	3.06335371780443	206
10390	6.60004502857583	546
103908605	0	0
10391	22.3407190630127	2452
103910	57.8831054037876	1697
10392	2.3092237879443	280
10393	1.63417522402197	97
10394	0	0
10395	7.3055443473147	1652
10396	9.62271562556027	1999
10397	230.893430503127	19986
10398	41.2546591609639	1229
10399	386.624031123601	10671
104	3.35156907088201	612
1040	8.19016237703031	925
10400	11.1547592105437	382
10401	13.3888827054422	967
10402	2.70916408980436	332
10403	0.0924965329425204	5
10404	17.4516059376035	1002
10406	4.54337740327699	64
10407	0	0
10408	0.21058959072448	10
10409	54.8157731490567	2678
1041	0.0622229870851427	4
10410	179.970116436244	2992
10411	30.2954881903605	5014
10412	13.0459620946059	488
10413	8.23731565295813	1179
10417	0.243223328754424	15
10418	23.8517918307132	3050
10419	14.1921928031549	924
10420	4.87114390573036	378
10421	23.8571682591996	2166
10422	39.3196370508794	1827
10423	44.7587252682285	2405
10424	8.99025299099625	848
10425	13.9752045828529	1962
10426	3.60279895479053	485
10427	5.62123597363958	669
10428	43.2592182286067	1377
1043	2.78478670664966	35
10430	53.0748553099944	1276
10432	13.2154126785081	1781
10434	0.835293421789746	58
10435	6.37564930557791	321
10436	13.6433766635485	364
10437	12.312116324633	315
10438	2.65992366228164	85
10439	90.0543365458871	8640
1044	0.0680256668909101	3
10440	12.2793914481537	507
10443	9.66482737830171	1366
10444	39.8446458069645	4271
10445	18.5767073351821	1166
10446	7.37780593113462	659
10447	0.616459190597563	39
10449	32.7427396083371	1576
1045	0	0
10450	7.23669628540284	860
10451	1.83359261968115	266
10452	8.16399425337848	383
10454	11.6733594425891	1122
10455	45.0082837061836	1762
10456	49.5502431284464	1449
10457	59.694263190881	4142
10458	20.6298448686627	2638
10459	16.282917675183	680
1046	0	0
10460	2.01678154761777	143
10461	38.1450662617317	3973
10462	0.289228361480067	13
10463	13.1101028888334	1064
10464	2.46521689392308	194
10465	6.98478119944874	291
10466	5.68687249967388	1069
10467	53.6641079305691	1588
10468	0.0558838580114477	4
10469	16.5744537379702	825
1047	0.293288276717014	25
10471	39.6871454174723	724
10472	14.4607324550358	1635
10473	10.733844487954	526
10474	27.3709706534585	2406
10475	1.26278711373406	254
10476	121.768860162034	1885
10477	10.7025388813521	582
10478	4.74141985627535	312
10479	9.53118692754314	1122
1048	0	0
10480	36.3666503178547	1211
10481	0	0
10482	25.5522237848693	2704
10483	12.4069472789264	1157
10484	4.59878709296295	449
10485	252.860695474952	12624
10486	6.21224682853916	468
10487	46.9178582119821	3273
10488	39.6595150588827	1827
10489	20.1651174406625	1616
10490	59.621694570027	1975
10491	38.0237601369709	6294
10492	5.04278043391484	1060
10493	36.3489239688274	2495
10494	27.3034459384894	2661
10495	4.43312547006764	471
10497	8.13279834736538	1783
10498	20.4470241515014	1662
10499	3.7402729149469	886
105	13.8242644013481	2899
1050	19.8840756636718	1302
10500	5.23922895413512	668
10501	26.0123339571053	2552
10505	4.24372336205975	645
10507	24.242059834188	4712
10509	18.6967885997472	1912
1051	21.0242337680193	1103
10512	0.427614530401545	56
10513	5.67217725092199	919
10514	8.53250505040469	1021
10516	3.10960902515812	229
10517	0.0371268134998668	4
10518	8.31320563659949	456
10519	32.2757204382621	1278
1052	61.8927352238329	1927
10520	6.58673598178898	469
10521	117.667855915178	14045
10522	39.1153261777064	2644
10523	13.4621825750517	1372
10524	24.872830056904	1464
10525	19.6913810281069	2345
10526	7.06159822675411	1000
10527	8.90953135315682	1373
10528	27.6298152378605	1508
10529	21.399786104813	5695
1053	0.233758529535926	9
10531	25.6412184836277	2402
10533	13.9550231239457	2071
10534	13.8235644186574	225
10535	5.59519497444468	160
10536	4.33083167894704	288
10537	0.324690859880654	8
10538	0.683196495816891	16
10539	10.729072086154	451
1054	10.3261787458417	992
10540	48.0353273062159	2544
10541	66.9426410600878	2694
10542	52.7546249456678	1116
10544	2.24872382892436	91
10548	10.2606537385957	726
10549	10.8446629728771	373
10550	36.9328224099679	1956
10551	0	0
10552	38.1802204112773	1527
10553	7.12241521416805	396
10554	48.6894572180877	3748
10555	9.03282421237748	348
10556	2.48213972619515	362
10557	5.5093821437196	232
10558	4.13417798613936	801
10559	10.1821503455622	483
1056	1.24616787483533	74
10560	1.30327055563696	118
10561	8.11358810666035	356
10562	0.0275303144297574	2
10563	0.0327736491926842	1
10564	3.45332409727978	776
10565	3.7084379440651	860
10566	1.35793522391335	151
10567	98.3849516314947	1976
10568	0.0283360323767496	3
10569	10.8034836899342	1072
1057	0	0
10570	11.5835658119585	864
10572	32.3632771961782	621
10573	40.8789958739021	1229
10574	60.7453136280656	3072
10575	49.2463354480863	2879
10576	34.3347778812227	1950
10577	68.3721737838319	2093
10578	4.27608926017136	116
10579	3.31727143924208	951
1058	0.0280786120965974	1
10580	32.4555451256596	7239
10581	107.00120570067	1944
10584	0.0446698097945869	2
10585	11.8026708120177	1056
10586	0	0
10587	8.54261970462453	651
10588	4.36263427192121	276
10589	70.7656459911529	1770
1059	95.3720807918544	6741
10590	0.108449376275927	4
10591	19.6113075672269	389
10592	1.39675050259374	219
10594	29.5391348650539	5363
10595	0.133158223397617	12
10597	3.5679400330123	65
10598	104.641486283358	3646
10599	0	0
1060	1.49417230164883	129
10600	12.167891506719	920
10602	1.36932507222048	201
10603	3.99666803937213	243
10605	2.17014124228743	165
10606	10.6327450381466	1244
10607	6.81550397860508	440
10608	44.9856899809294	4372
10609	3.72262406487797	281
10610	0.706260463030187	37
10611	8.32760859168185	1914
10612	7.11775494355735	603
10613	6.53118571089857	572
10614	9.37124999034852	1116
10615	3.05996408455015	290
10616	26.0466518312552	2322
10617	6.19440046768314	1118
10618	28.4903720051528	4555
1062	0.102608341964606	22
10620	0.620475572783163	66
10621	4.39149976471542	254
10622	0.666661738105631	59
10623	5.10197934173991	265
10625	17.7717862720194	1924
10626	1.62051630041262	117
10627	26.258874817869	1011
10628	217.656797921569	16018
10629	7.63353428729339	402
1063	0.179516581184015	46
10630	4.90583444468613	373
10631	0.154540361193196	13
10632	61.6428281843513	2134
10633	11.5687462332141	429
10634	39.0422804622499	2504
10635	0.281228303833637	16
10636	8.83939240291974	559
10637	1.26027379423233	51
10638	5.79629564867088	162
10640	3.06536405715153	658
10641	12.6453926780546	524
10642	0	0
10643	0.027045430049516	3
10644	0.11200847263369	11
10645	13.4833441471642	2101
10647	6.46155817040681	87
10648	0	0
10650	8.91862212301464	382
10651	12.7961748822155	507
10652	40.9619391595458	2883
10653	18.5071087377867	830
10654	62.2967780871478	2014
10655	0.660596525204257	57
10656	19.5912103720957	1217
10657	17.5924241825609	1634
10658	9.1818706787051	2223
10659	9.80667480420198	2591
1066	1.17837025409812	61
10660	0	0
10661	0.223916065134414	9
10663	0.192527522329808	10
10664	12.102067056951	1187
10665	0	0
10666	0.195329824556456	17
10667	3.1809003128669	239
10668	13.7579468944328	453
10669	5.99881414836248	467
10670	47.1610034454828	1939
10671	27.6196290288798	774
10672	8.4717536058996	1369
10673	0.875603983515927	63
10675	43.5624814285438	2808
10677	4.53939524909817	431
10678	1.59318800880872	109
1068	0	0
10681	9.32897271858988	736
10682	7.74438214518711	223
10683	4.97408548196312	295
10686	0.0122763501100614	1
10687	14.9080742985132	1798
1069	37.0553443838796	996
10690	3.38134020482252	1077
10691	2.43111377407856	163
10692	0.232108116297868	9
10693	0.600866044967273	31
10694	24.0909397612961	1388
10695	41.1909772961763	2242
10699	0.067974519772947	9
107	5.99041078401834	1928
1070	9.14973642663336	327
1071	0.267127937353336	12
10712	9.23660586599106	734
10713	13.9416304492794	975
10714	2.03758498717275	239
10715	84.3876044809753	7880
10716	1.31160432098682	104
10717	8.01106420640117	640
10718	3.87639352873833	405
1072	359.360306249517	11269
10720	0	0
10721	0.0639525823946376	14
10723	12.9024785859512	1708
10724	65.4795966678845	8875
10725	3.04930622513633	1153
10726	66.4429788984403	2998
10728	26.1885630521292	2757
1073	20.7305735512944	1813
10730	11.8769081590041	1300
10732	28.6636863625014	3462
10733	0.281474563294087	28
10734	11.562004539605	1372
10735	9.24727829083261	1556
10736	0.237646233318017	13
10737	2.12407897322806	72
10738	0.910151094568854	34
10739	0.706729097724838	48
10740	1.68891616631469	215
10741	2.85299143436961	275
10742	4.03894046238023	290
10743	5.19692893044098	991
10744	0.348789009637421	5
10745	2.53644400435325	252
10746	2.5690380190994	695
10747	1.8466714933848	120
10748	0.272965311890155	15
10749	164.31502446122	32515
1075	2.94119317878904	558
10750	2.10495865176453	113
10752	7.41863753902318	1956
10753	1.99792511155844	144
10755	36.8355607070154	1784
10758	4.76932333178161	791
10761	0.0713685504622218	2
10762	2.8304788971985	414
10763	12.485014930365	1727
10765	5.53323737225332	879
10766	19.4399368465122	3363
10767	3.90743754722422	922
10768	130.360145097645	16118
10769	6.76515536776695	478
10771	22.8104598381082	3132
10772	3.90674608379253	702
10773	1.17486824298921	120
10775	9.60366469712535	620
10776	28.1551357291238	3814
10777	3.53364217699062	782
10778	9.16465881746793	1171
10780	1.83021981077248	217
10781	5.36773417561319	554
10782	7.27273879411433	524
10783	14.1356085415897	1327
10785	2.53979654920839	167
10786	0	0
10787	20.8313627450848	2600
10788	0.795782509261066	122
10791	55.3463645440173	916
10793	1.26981244863032	168
10794	0.306279001787916	37
10795	1.51301570185057	221
10797	3.70869825680609	211
10798	0	0
10799	1.32239600210886	39
108	54.1789782070502	8836
1080	0.0802498726122294	13
10800	0.384896965270771	28
10801	18.3749089227252	3535
10802	1.0985742066404	193
10803	0.0302906098079388	2
10804	56.8102198587236	3546
10806	7.97803759202337	742
10807	9.49198721208481	562
10808	22.3647321097734	3589
10809	16.3915395177048	811
1081	0	0
10810	49.6531598410772	6180
10811	6.63173200460121	357
10813	3.94041300103978	269
10814	74.9426024770506	9585
10815	40.4809088179709	2156
10816	0	0
10817	8.03954184065031	467
10818	4.15583339762904	745
10819	0.416018918828965	12
1082	0	0
10821	0	0
10824	0	0
10825	1.12587264595625	77
10826	31.9056176028985	3875
10827	2.65555748089215	306
10838	7.1120350704304	1136
1084	0.0721805279824507	3
10840	60.927872230666	5424
10841	1.94860290015781	129
10842	0.183939188805736	9
10844	11.0114239435327	1376
10845	9.73543192370416	613
10846	0.39177730568304	84
10847	8.22484045670565	2144
10848	2.78069903458533	229
10849	7.4087362708111	607
10850	1.26127110928976	14
10855	1.33651219150556	157
10856	21.4214671630669	1054
10857	29.0832235754615	1389
10858	26.6920065928484	1405
10859	3.12918067698186	345
10861	1.17553084051786	166
10863	5.83486071461806	554
10864	0.232811314408291	17
10865	12.3429260659326	795
10866	2.51622628268086	159
10867	3.93219055145912	545
10868	10.3949536484179	1196
10869	10.1300220216047	1402
1087	0	0
10870	16.0087963902695	202
10871	0.809682496931605	32
10873	7.57490125434783	565
10874	0.0412954716446361	1
10875	4.18939076617918	445
10876	0.137134791502494	3
10877	0	0
10878	0.0683341733167192	5
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	24.3761663055401	910
10884	2.91128129529218	121
10885	3.50296800145939	338
10886	0.0656275931567675	4
10887	0	0
10888	1.26678343715114	135
1089	0.670182612604306	22
10890	25.9978942103449	2449
10891	1.89486898019116	327
10892	1.81375644811837	235
10893	7.52978561161031	812
10894	12.2148701487102	760
10895	0	0
10896	0.181812189639054	4
10897	20.8540084096074	628
10898	16.9875910726715	772
10899	72.8813914318356	2855
109	15.8497450026516	1824
10900	53.495565412038	6139
10901	5.55064382489759	180
10902	11.6070268874517	1921
10903	2.99048266151554	227
10904	49.1973764018969	3110
10905	4.36623068672342	938
10906	10.4527425176977	827
10907	31.4185539478709	1212
10908	21.0012605401923	2628
10910	11.7436829905602	522
10911	0	0
10912	20.01486141307	531
10913	0.0186452407936106	2
10914	16.1281780744645	3342
10915	4.65833612871491	745
10916	79.2816583137156	4848
10917	0.110385972280854	7
10919	25.1009237867983	2640
10920	18.836228096531	1089
10921	13.3284283443114	1229
10922	32.4936418583802	1898
10923	11.9269729571002	1041
10924	1.91839200248095	127
10926	0.266571278812453	26
10927	16.3823006041934	1849
10928	14.7542773638368	2295
10929	11.6438413815296	1260
10930	0.0491805311018738	2
10933	21.2720261877693	1143
10935	42.6809436236833	1724
10936	5.3040485245094	285
10938	12.7213149258858	1268
10939	12.0579045296205	963
10940	1.37275634193411	163
10941	0	0
10942	0.0688022155997104	2
10943	4.89907271577785	605
10944	9.34852697509392	926
10945	39.4837223395332	1530
10946	11.7696500105623	906
10947	10.6407237236112	1063
10948	31.1351220584017	2289
10949	15.9936512665934	1181
10950	5.58407111167508	225
10951	29.0692960426782	1936
10952	36.9631945757818	517
10953	14.1540870296022	794
10954	0.604217953537306	28
10955	24.4179441891165	1656
10956	59.3581859722069	4228
10957	22.3413341666825	1186
10959	23.524397226437	1257
10960	27.5692581032534	1257
10961	40.371569628554	1479
10962	17.5021613881451	940
10963	48.3023774933251	3491
10964	2.10298043426837	310
10965	2.36975390034127	135
10966	20.1918154432606	1491
10969	18.646489865771	762
10970	8.66871657154191	655
10971	43.8170603510858	2458
10972	23.6487028588449	2439
10973	1.99032132139208	564
10974	292.982768095434	4900
10975	104.920750390311	3486
10978	2.1536918771591	99
10979	30.9336964266014	2693
10980	68.7238602012995	2439
10981	5.44423982324824	163
10982	27.2357889686224	3358
10983	136.549731559119	6406
10984	0.0806493970774016	184
10985	8.06576596721294	1740
10987	28.6926480003259	1064
10988	14.130789786456	1233
10989	19.1864870954218	1433
10990	0.496580962873616	35
10991	13.3677412432114	865
10992	53.9276797257161	4625
10993	14.9706762357122	598
10994	14.040824684396	911
10998	6.06530077207291	357
10999	8.76276728893333	697
11000	6.02522585774391	489
11001	0.285683143652834	17
11004	0.25945725448344	22
11005	0	0
11006	4.90823939267615	483
11007	77.9801631001315	2391
11009	0.0719307087544412	5
1101	5.07293551433003	214
11010	5.33751633975168	519
11011	1.54850061315827	250
11012	0.0522503171784537	2
11013	0.241324287749134	4
11014	18.1655170020729	1293
11015	0.825191818061614	39
11016	8.00809468496359	1487
11017	15.8710156752511	568
11018	8.24006068006765	404
11019	4.89416542365218	243
1102	5.04763276243333	453
11020	16.8956847184363	595
11021	16.0176230392567	1174
11022	3.97067205401495	352
11023	0.194376957409548	28
11024	1.06704837985376	122
11025	0.854624379635146	65
11027	3.53539158353217	230
1103	0	0
11030	3.35224544568978	433
11031	80.3106867514705	7983
11033	38.0050709699495	2638
11034	52.7455280883443	2292
11035	1.44323481509939	69
11036	0.0717081985310486	3
11037	0.948696199194161	133
11039	0.0711159184251874	4
1104	3.73000290346048	281
11040	3.50913321301056	191
11041	51.3999748184983	2648
11042	0.456856099036167	20
11043	1.46052309816689	272
11044	5.70630543767144	676
11045	0.0881151182241905	3
11046	5.11198902775032	393
11047	31.4366850886682	1226
1105	2.41726035098703	421
11051	8.0598040881879	884
11052	3.71953160565733	623
11054	21.7007874135007	1307
11055	0	0
11056	2.38024411438753	386
11057	16.6518878581296	3809
11059	6.96160916961528	771
1106	14.1192955916438	3346
11060	10.5987450780008	1790
11061	1.36079258932432	55
11062	2.81938759790275	167
11063	0.00910296644998434	1
11064	2.59196332141089	512
11065	0.0638292198732818	2
11066	10.8007459566182	754
11067	34.3484707650081	1761
11068	3.06169859418711	178
11069	159.572639186206	20687
1107	16.1940940104541	3215
11070	17.3380269665149	904
11072	10.1787345516244	419
11073	3.72554197864364	498
11074	0	0
11075	49.4008233252406	2845
11076	62.8296440015383	9895
11077	0.10302690746213	5
11078	3.87019108776557	1047
11079	39.4738920799168	3296
1108	28.2243174411571	4667
11080	9.42386845519308	785
11081	0	0
11082	0	0
11083	4.80815423413746	1595
11085	0	0
11086	0	0
1109	0	0
11091	11.9328984005884	994
11092	8.64077406885197	483
11093	3.01143515324918	394
11094	11.175199868783	801
11095	1.94251468194495	184
11096	0.0956381413572711	23
11097	7.53267728061869	404
11098	1.4821825550802	422
11099	4.84579396289504	771
111	11.0875551519943	1981
11100	35.937367063694	4311
11101	3.25911353400605	499
11102	2.76952820726439	248
11103	4.77569766761457	399
11104	5.38540840431802	282
11105	0.0229144533277621	2
11107	0.488265489655077	65
11108	6.42620541862771	673
1111	1.03384566728387	126
11112	8.64197041756321	833
11113	10.2827324342047	2510
11116	3.14044545551055	292
11117	3.63236562520117	356
11118	3.5759182004752	368
11119	4.86077556967002	507
1112	5.42724664407839	1093
11120	6.46419774518907	593
11122	1.32597773516729	433
11123	0.928262235549888	70
11124	16.769095019446	1078
11126	2.76798958048257	124
11127	6.03301332244792	965
11128	3.23645953658138	535
11129	21.9753907712791	1224
1113	20.9457787637767	1065
11130	1.11017360779601	57
11131	0.0294254807105316	2
11132	10.6226041010784	699
11133	8.82120893818095	391
11135	21.092754288205	1315
11136	0.811559852267648	49
11137	13.8560904525837	639
11138	2.7446197542177	297
1114	6.43918171638315	425
11140	67.1117645143354	2791
11141	0.681453100236328	54
11142	36.523566136831	1598
11143	4.90409209820426	445
11144	0.192902681862165	17
11145	84.6040854854278	3609
11146	1.19212554889304	61
11147	17.0091796699822	403
11148	0.124141587776203	9
11149	1.54086537365197	222
11151	26.8147114041375	1290
11152	16.8366069604333	859
11153	2.94478483533491	121
11154	2.26951767756336	362
11155	2.43194604416809	410
11156	7.7232279833583	627
11157	8.21989773767112	161
11158	1.7556066868072	115
11159	0.779936511159997	85
1116	23.9070657832784	1093
11160	8.28138127917045	1337
11161	20.6642540109759	792
11162	7.98927519118211	273
11163	1.62979842730458	205
11164	16.9532316498316	508
11165	40.8680566190453	2437
11166	8.95030890601802	560
11167	14.4817196801457	1384
11168	13.7255472195244	1805
11169	0.266448898608958	40
1117	1.97036562315844	79
11170	941.203127102632	103770
11171	39.5273238466666	1876
11172	0	0
11173	0.367009605363078	52
11174	0.165852341401613	30
11176	9.59971048552074	2263
11177	2.77843840868618	416
11178	5.79121374492321	825
11179	3.91785984535932	262
1118	0.285305282202823	18
11180	37.2447225961302	4047
11181	0.455118863060868	21
11182	6.38766826265209	465
11183	7.36105291559316	868
11184	1.82831877051844	129
11185	0.188419666636487	12
11186	12.0335779543439	702
11187	0.138362582335506	10
11188	23.085595191264	4474
11189	10.1643141318728	1535
1119	19.3963669397982	2404
11190	5.48056116870591	1243
11191	0.646252518852322	63
11193	7.34552199169604	451
11194	7.49300446097864	883
11196	1.76517325363412	329
11197	27.2832728738666	1521
11198	14.8746747310718	1734
11199	0	0
112	7.26203111404326	1411
1120	21.4345299005467	869
11200	0.756932381354428	48
11201	2.47272294317112	493
11202	0.0700008604707855	2
11209	0.274373630646493	18
1121	1.37604431199421	275
11211	0.452979364618691	37
11212	11.2197434390078	991
11213	2.47034915819133	513
11214	3.74426363935898	1384
11215	5.40829124907511	1339
11216	7.22861461110218	709
11217	4.43745699755191	784
11218	2.28948683249179	200
11219	0.224114308662642	7
1122	0.506022917505384	89
11221	1.64474429286876	135
11222	14.2818422231943	627
11223	0.00860764651033224	1
11224	619.303699616385	7090
11226	2.03836479483108	264
11227	0.03849935539147	3
11228	4.849173925499	853
1123	95.680559818864	7882
11230	37.0778716740433	1207
11231	5.3532781117323	866
11232	4.11712458148667	187
11234	4.47631978999924	547
11235	8.68595243619685	409
11236	4.24612707384686	350
11237	4.69453297796597	678
11238	1.73683425289385	268
112398	31.6347059876744	1862
112399	28.4156689115336	1925
1124	3.68574219957408	437
11240	37.4821476540545	4070
112401	0	0
11243	15.954977322539	490
11244	9.19176207163527	1236
11245	4.04869689741789	502
112464	5.69578843279068	147
11247	1.1359230540032	51
112476	20.6249683569626	1620
112479	1.94837669543311	204
11248	3.14034474284895	434
112483	51.9722249474997	1525
112487	2.53282486789594	169
11249	0.141259548903155	9
112495	34.4706342493033	815
11250	0.395981679115319	17
11251	3.06531603026504	222
11252	16.942348387626	1655
11253	11.9561469684102	1098
11254	0	0
11255	6.53682662121667	436
11257	19.1281787910677	338
112574	3.18835298836819	528
11258	57.7390430783196	1414
11259	1.33275766233379	155
112597	1.08935645637748	26
11260	12.3452226730269	1213
112609	2.16989631917448	145
11261	14.1938747990218	1200
112611	3.13683458775719	346
112616	5.11550329575108	172
11262	0.509119301719696	51
11264	3.86782881630629	551
11266	6.44138657237943	206
11267	36.142585955496	1092
11269	2.89681253805736	170
11270	4.00553210320059	192
112703	6.91947899562734	233
112714	0	0
11272	6.48302295360108	91
112724	1.44040691723259	105
11273	22.1421408330669	2660
11274	0.646538946023592	34
112744	0.0497283340473154	1
11275	23.5801020599947	2000
112752	8.44309947467136	390
112755	18.7992363673307	2126
11276	5.15921821771982	1109
11277	8.01341929347972	424
112770	7.94887916033675	401
11278	2.17597446012455	638
11279	0.430093567567027	97
1128	6.56153301190805	461
11280	0.184794545041687	30
112802	0	0
11281	0.535970443725111	31
112812	29.6820275678903	622
112817	2.69917235841052	167
11282	19.0171773848125	1595
11283	0.0210700020504619	1
11284	9.57234311632462	410
112840	1.37003866306025	125
112849	2.85582718386012	201
11285	7.26858793115063	447
112858	2.57307639626738	216
112869	6.77238559390512	194
112885	5.34497661241782	545
1129	0.0405454025330281	3
112936	25.9875475739923	2373
112937	0.702078522625002	65
112939	14.5582669238916	1804
112942	25.7772178785801	1387
112950	13.1125611833875	669
112970	2.22698492191138	94
113	6.95613010769842	1180
1130	1.93308218124822	896
113000	10.5057291394555	536
113026	24.3405535363711	2096
11309	54.3907738050452	6304
113091	0	0
1131	1.10530899159122	264
11311	19.8469934216633	1591
113115	0.111365005294431	5
11313	6.88678158960824	302
113130	0.276030872143163	23
11314	5.99327057869747	328
113146	1.08631445434833	496
11315	195.705171052507	5460
113157	0.433151423713127	38
11316	95.6324101090945	2699
11317	0	0
113174	3.80546807118451	145
113177	19.2119847931432	700
113178	23.3829477624859	1470
113179	1.43325255030344	58
11318	0.0511853425608037	2
113189	5.13681473556637	281
11319	6.70821602097177	390
1132	0.191596360607368	7
11320	4.32241132375473	916
113201	18.5342376321212	1882
11321	11.6929522653948	573
11322	12.8049165163138	979
113220	0.410160051257555	27
113230	10.8924770802068	376
113235	11.7657299635473	1901
113246	78.1451517592358	2116
11325	27.1520711396227	2851
113251	2.11805919436104	372
11326	46.5961749634155	2542
113263	2.3452288282298	286
113277	1.37710924402118	124
113278	4.89863786423715	336
11328	3.31607506011552	308
11329	11.1222813566973	999
1133	0.0326670682196999	3
11330	0.134083961880637	3
11331	49.5224587443596	1972
11332	10.0071696105141	791
11333	18.6034640826469	1245
11334	28.6901148550459	1201
11335	10.9380920057073	885
11336	20.6895298898561	1450
11337	346.236170928585	7695
11338	38.2287619904296	3036
11339	0.325084902186334	10
1134	0.136601970554452	7
11340	10.3568467520354	407
113402	42.7971686221851	736
11341	93.0195540192384	2447
113419	30.1323870280169	2525
11342	10.5077056343394	778
11343	71.8050534382576	9752
11344	18.9899195834199	768
113444	4.2404367400572	675
11345	147.168076497552	3670
113451	8.99794844321773	580
113452	63.7931718292829	1802
113457	0.221583606122597	9
11346	21.5146697147363	4569
1135	0.388498853374241	40
113510	1.72323006622472	224
113540	2.0485582762819	57
1136	0.0492287354940344	5
113612	6.39880630670205	766
113622	1.42434135961869	81
113655	8.50292609718579	306
113675	7.64261748575013	303
113691	1.1252174974861	55
1137	3.96992903903479	561
113730	0.026867598736363	2
113746	0.0312932195562546	1
113763	0.475508803671371	34
113791	35.2574491650631	2170
1138	0.199627074353893	18
113802	3.32704726645224	169
113828	0.0388029878418454	2
113829	21.2319960293429	1404
113835	0.0202880554962034	2
113878	2.43557613005289	187
1139	0	0
114	5.34300094295896	569
1140	6.95780403369611	422
114026	0	0
114034	2.7002231115714	184
114036	0.422484440672046	19
114038	0	0
114041	0.620689138095343	34
114043	0	0
114044	3.11635108521816	366
114049	17.6026255286408	651
114088	17.0752791678593	3282
1141	2.47917825046933	362
114112	1.19756867769445	87
114131	0	0
114132	0.646029378758441	51
114134	0.750427413670573	138
1142	0.061721188802198	3
114224	0.0201608097893783	1
114294	2.14190194585634	216
114299	3.69939680278334	880
1143	0	0
114327	2.02931787425408	355
114335	0	0
114336	0	0
1144	0.135607471853631	10
1145	12.5768212645845	770
114548	1.99563407724432	231
114569	1.98193351792835	139
114571	0.336346697252416	26
114599	0.550417724797683	2
1146	0.0183724251990082	1
114609	1.90269748321428	136
114614	0.0817784814997915	3
114625	4.31945615992181	407
114659	3.30523388954327	249
1147	4.07859097582042	384
114757	3.20576226158411	266
114758	0	0
114760	0	0
114761	0	0
114769	3.55157399998083	67
114770	0	0
114771	0	0
114780	0.712714385966919	146
114781	5.32918504975656	1297
114783	12.9023510712907	1655
114784	1.11420047768313	386
114785	9.99271413767481	1144
114786	0.1334900129908	13
114787	5.3088217342533	561
114788	0.698006333745681	232
114789	6.30798882216547	814
114790	5.38489971105481	483
114791	2.59448412914913	267
114792	5.42103873810656	619
114793	42.9490561447954	6500
114794	10.5724060660479	2371
114795	5.22459844951308	1474
114796	3.42624366676387	517
114798	4.73895977511299	612
114799	1.77254169390948	205
114800	2.04786348575869	203
114801	0.209308571873157	31
114803	2.08399778661539	410
114804	24.2044627473134	3121
114805	3.67655880160403	548
114814	1.39330626511764	68
114815	1.66776378629839	357
114818	1.29842959169371	165
114819	3.25605716299375	435
114821	0.0247061860485125	3
114822	12.9564542285046	1255
114823	52.4815073681024	8695
114824	1.97455756639402	169
114825	1.85629908516054	299
114826	4.34722173650316	486
114827	0.139337357965758	19
114836	0.190220837885288	13
114876	34.8296803389033	4231
114879	4.70340229718422	455
114880	2.84886927970068	548
114881	9.41440221544415	862
114882	2.7342561939726	502
114883	8.83253694222079	936
114884	0.344928440873215	47
114885	6.22026619826343	718
114897	4.3522747059985	474
114898	0.34037530137751	21
114899	3.35012481896593	319
1149	0.216840226175018	10
114900	10.7981525359885	380
114902	2.32381455226049	227
114904	2.89800833270671	259
114905	0.107945116931804	13
114907	3.88153058073206	671
114908	20.101439293252	1796
114915	17.5999985888197	523
114926	10.1362770481345	417
114928	6.29747112102487	623
114932	42.1271265344532	1688
114960	0.0243076188204664	1
114971	20.8674608884155	1423
114984	12.763580178115	412
114987	1.50286360916602	178
114990	3.30780259916726	231
114991	1.79388537621753	424
115	5.07418107833466	983
115004	1.00834845601234	46
115019	1.02514016821373	123
115024	27.3716632840516	1186
115098	64.5930192961329	1741
115106	4.20774270991259	122
115110	0.381978439164712	21
115111	0.0541698603440929	8
115123	1.90835461272992	218
115196	1.52297033369424	141
1152	733.858965936583	26629
115201	4.09135279527171	240
115207	12.9811921162603	2015
115209	7.30363089934527	347
115265	3.06442013885654	268
115273	0.239347692689387	8
115286	6.38582849644741	445
115290	5.5449739753267	337
115294	6.04330610707015	726
1153	43.8017132001538	3786
115330	8.78065745514311	684
115350	0.0127113236033631	1
115352	0.0330431693340714	4
115353	8.44478465679476	405
115361	1.37967196339442	211
115362	0.267737743232042	27
115399	1.43760325701984	139
1154	0.336037583478633	28
115416	17.2962391004305	325
115426	6.62258977660257	640
1155	101.782213636354	4053
115509	2.43612385678644	235
115548	2.39582547507299	297
115557	22.0815409506666	1619
115560	1.58013178298661	133
115572	0.524682102450361	31
115584	4.79244815665382	315
115650	1.6347524288959	38
115653	0	0
115677	2.44087112538786	208
115701	0.0164629174720968	3
115703	15.213390932308	1775
115704	24.5512638297043	2350
115708	6.94263393697294	560
115727	1.91038395533416	153
115749	0.0194202483858052	1
115752	7.95163090793261	1092
115761	0.451584223246191	43
115795	0.138912684218603	4
1158	0.279516479375519	12
115811	2.01758993580506	106
115817	10.1091793374146	434
115825	4.40425592372886	528
115827	2.02410713528853	463
115861	0.66377467913377	15
1159	6.34666598582062	281
