#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927024	0	0
101927025	0.567919018961164	10
101927026	0.2977594108759	3
101927027	0.829858325134844	79
101927028	0.536029559852303	16
101927029	0	0
101927030	0.293765990445041	11
101927031	0.0827539141914839	12
101927032	0.0302028742398116	8
101927034	0	0
101927035	1.714308242718	106
101927037	0	0
101927038	0	0
101927039	0.347566439604232	3
101927040	0.355107634459667	25
101927041	0	0
101927042	0	0
101927043	0.231795248917579	20
101927044	0.445944498714606	9
101927045	0.0602273288539155	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.11309673435478	129
101927052	0.0740936208458635	1
101927053	0.070487294167525	5
101927054	0.6608568584178	38
101927055	1.80802071726639	111
101927056	0.306417143690453	43
101927057	1.95213135153437	53
101927058	0	0
101927059	0	0
101927060	1.00837176922216	47
101927062	0	0
101927063	0.0145215391812768	1
101927065	0	0
101927066	0	0
101927067	0.323272054874286	9
101927069	0.602219078522185	42
101927070	0.668672059732422	17
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0223580750622606	1
101927075	0	0
101927078	0.8932782326277	57
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.494436577516528	48
101927085	0.42471630488964	65
101927086	0.380375560693903	25
101927087	0.0179899813459748	1
101927088	0	0
101927089	0.119029602604189	3
101927091	0.881436503895459	48
101927093	0	0
101927094	0.0742663332487676	1
101927095	0	0
101927096	0.306814436041918	19
101927097	0	0
101927098	0.0169649930584245	1
101927100	1.34350481172319	35
101927102	5.05669122209014	163
101927103	0	0
101927104	0.21354059627159	5
101927105	0	0
101927108	0.14957867119118	1
101927109	0	0
101927110	1.43514671007754	15
101927111	0.169792005135934	14
101927112	0	0
101927115	1.19706167782768	13
101927116	0.105323163516434	2
101927117	2.27319559161445	128
101927118	0	0
101927119	6.72345128572648	287
101927120	0.0109825084328581	1
101927121	0.602583952202432	55
101927122	0	0
101927123	0.0343692092381028	1
101927124	0.315188032617193	12
101927125	0	0
101927126	0.110434166252067	2
101927127	0.0851878528441746	1
101927129	0.0841380025450386	3
101927131	0	0
101927132	0.012132618798066	1
101927133	0.0427654455888876	1
101927134	0.0146349365933492	1
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.806588783891678	20
101927144	1.26016493579637	46
101927145	0	0
101927147	0.182058611221265	2
101927149	0	0
101927150	0.198649084186272	13
101927151	1.42084422409315	196
101927152	0	0
101927153	0.145613605867099	5
101927154	0.310831775255817	2
101927155	1.96035949167021	111
101927156	0	0
101927157	0	0
101927159	0.0479101608477012	3
101927160	0.678565310586356	21
101927161	0	0
101927163	0.153543407054079	2
101927164	5.0014592063804	208
101927165	0	0
101927166	0	0
101927167	0.425394251532301	48
101927168	0.998232594163591	12
101927169	0.336256010171201	4
101927170	1.74441489574094	53
101927171	0	0
101927172	0	0
101927174	1.54162533695426	18
101927175	0	0
101927176	0	0
101927178	2.48468111437772	344
101927179	0.675960190177962	15
101927180	10.2385256909364	161
101927181	1.41806658958024	92
101927182	0	0
101927183	14.6085388754262	514
101927184	0.241104647293026	7
101927185	6.4054712427062	115
101927186	1.26179235499886	24
101927187	10.1810123458575	371
101927188	0.263766833250852	19
101927189	0.0301706978823118	3
101927190	0	0
101927191	0	0
101927192	0.0942611152772819	5
101927193	0.630202884996685	18
101927195	0	0
101927196	0.824720548107227	38
101927198	0	0
101927199	2.98293242489024	47
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.496265684793166	35
101927205	0.104118486809547	1
101927206	2.74259653670006	107
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.141758651673955	4
101927212	0.0775188733910494	1
101927213	0	0
101927215	0.0165464850499721	2
101927216	0.5955188217518	6
101927217	0.473954235823953	9
101927219	0	0
101927220	0	0
101927221	0.943372346166714	22
101927224	0	0
101927225	0	0
101927226	0.0354002855152459	1
101927227	0	0
101927228	0	0
101927229	0.010388085087617	1
101927230	0	0
101927232	0	0
101927233	3.85486045993319	117
101927234	1.54473973157437	24
101927235	0	0
101927237	0.162801517443645	10
101927238	0.093706638128592	1
101927239	0	0
101927241	0.160101793787544	3
101927242	0	0
101927243	0.374276146416696	8
101927244	0	0
101927245	0.201283211864665	7
101927247	0	0
101927248	4.248884889435	333
101927249	0.172859990308423	16
101927250	0.158508741113041	2
101927252	0	0
101927253	1.18695074962883	19
101927254	0.869564060307382	61
101927255	0.0935003872743105	4
101927256	0.540921170861142	20
101927257	0.0329816324676204	2
101927258	0.0432296566671931	2
101927259	0.0920816675252061	1
101927260	0.0170832477017272	1
101927262	0.146686265947151	5
101927263	0.201549070816728	13
101927266	0.914449645403612	44
101927267	0.137658335416943	18
101927268	0.271439888934793	8
101927269	0	0
101927270	0.01363880863173	1
101927271	0.0983341264312386	1
101927272	0.325289067128181	54
101927273	0.027584638063828	2
101927274	0	0
101927275	0.897472027147079	50
101927276	0.0688870420837217	4
101927277	0.0112263061887672	2
101927278	0.687441229092742	26
101927279	0.0914211103693581	4
101927280	0.0298783278809515	3
101927281	0.0773307207857313	1
101927282	0	0
101927283	0	0
101927284	0.0109147848453996	1
101927285	0.140836106421165	9
101927286	0.118565549572594	7
101927287	0.652110522649266	7
101927288	0.0791231547112284	6
101927289	0.0553129461175717	1
101927291	0	0
101927292	0.0504597037752951	5
101927293	0.0942611152772819	2
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	1.97272540790267	133
101927301	0	0
101927304	0	0
101927305	0.0188857480519984	1
101927306	0	0
101927308	1.03084352854779	43
101927310	0	0
101927311	0.138522856364006	5
101927313	0.0671213278730083	3
101927314	0.187328512224503	13
101927318	0.0958683760192215	3
101927319	0.0715960830645422	1
101927320	0.0241228521398609	4
101927321	0	0
101927322	0.264400472727978	10
101927323	0.408839227765443	14
101927324	0	0
101927325	0.677877807738751	11
101927326	1.18471075031102	28
101927328	0.170375705688349	2
101927329	0	0
101927330	0.263066341902286	9
101927331	0.212048299259376	4
101927332	0	0
101927333	0	0
101927334	0.0729067665073714	1
101927335	3.64570104559995	23
101927337	8.77782589816811	189
101927338	0	0
101927339	0	0
101927340	2.31555030422739	54
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0334140083520936	2
101927351	0.123489368076439	3
101927352	0.245669451286526	16
101927353	0	0
101927354	0.251197821001745	6
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	0.912776802507704	84
101927360	0.131022304168833	6
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.516342699892242	27
101927366	0.0109073115247249	1
101927367	0.088995131183579	1
101927369	0.274657387618287	3
101927371	0.10205079104331	5
101927372	0.0337145576335675	1
101927374	0	0
101927375	0	0
101927376	0.0613877783501374	2
101927377	0.229083706044456	13
101927378	0.00745792531922315	1
101927379	0	0
101927380	0.0175926322273447	1
101927381	0	0
101927382	0.424021542487583	94
101927383	0.572511356041712	20
101927385	0.00918163024891104	1
101927386	0.0307234879110138	1
101927387	0	0
101927388	0	0
101927389	0.0449368927556013	1
101927391	1.7839629573216	135
101927392	0	0
101927393	1.62230445642711	72
101927394	0.225622393705071	19
101927395	0	0
101927396	0	0
101927397	0.857226644763802	6
101927398	0	0
101927400	0.0958203216954024	2
101927401	0.214691758515642	5
101927402	0.223811722472422	17
101927403	0.0308424559184136	1
101927404	0	0
101927405	0	0
101927406	0.353022237825167	12
101927407	0.0165938838352715	1
101927409	0.267733251795977	2
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.110963019464419	8
101927416	0.0424237775815197	2
101927417	0.0297481390884419	1
101927418	0.0769571424244476	1
101927419	0	0
101927420	1.45866236701375	38
101927421	0.0524017384271732	1
101927422	0	0
101927423	1.28152988904354	72
101927424	0.035127074932438	1
101927426	0.0469569004623748	2
101927429	0	0
101927430	0.0296788607021158	2
101927431	0	0
101927432	0.283660725698854	22
101927433	0	0
101927434	0	0
101927435	0.02711511230955	1
101927436	0	0
101927437	0.207856582487743	25
101927438	0.0160748016971349	1
101927439	0	0
101927440	0.190210489335649	2
101927441	0	0
101927442	0	0
101927445	0.0309924678635421	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.464528633457978	29
101927452	0	0
101927454	0	0
101927455	0.0132475080930234	1
101927457	0	0
101927458	0.143514671007754	3
101927459	0.927150334923106	22
101927460	0	0
101927461	0.164652490768585	4
101927464	0.0497816515058145	1
101927465	0.459246947224811	16
101927466	0	0
101927467	0.0189757337484939	1
101927468	0.0407941830521399	2
101927469	0	0
101927471	1.0686878646112	32
101927472	0.166111871552249	5
101927473	1.64895969498003	28
101927474	0	0
101927476	0	0
101927477	0.13176284931233	5
101927478	0.0918163024891104	2
101927479	0.14383863189039	4
101927480	0	0
101927481	1.05323163516434	24
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.125929869421823	3
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.0388066467280406	1
101927492	9.11881700183297	164
101927493	0.0777553556161593	4
101927494	0	0
101927495	0.013586463523975	1
101927496	0	0
101927497	0.260844209059707	7
101927498	0.357088807812567	18
101927499	0	0
101927501	0	0
101927502	0.0659632649352408	3
101927503	0.119850496415252	6
101927504	0	0
101927505	0.02727761726346	1
101927506	0	0
101927507	0.603985914004195	20
101927508	0	0
101927509	0.384437489758326	32
101927510	0.177791612520766	5
101927511	0.286513102191738	5
101927512	0.110882564838937	3
101927513	0	0
101927514	0.0412697629063747	1
101927518	0	0
101927520	0.0577178568183357	3
101927521	0	0
101927522	0.0845099654210114	2
101927523	0	0
101927524	0	0
101927525	0	0
101927526	0.0505718364503513	1
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.657207094318915	23
101927532	19.0588343755994	399
101927533	0	0
101927534	0	0
101927536	0.0897472027147079	2
101927537	0	0
101927538	0	0
101927539	0.0221559506006407	1
101927541	0.497110392341751	11
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.247746943730337	10
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.46559049027373	157
101927551	0.0585307843791573	3
101927552	0.0500161019838639	1
101927553	0	0
101927554	0.366991014513854	27
101927555	0	0
101927556	4.4636330674762	726
101927557	0	0
101927558	0	0
101927559	4.32352436987494	420
101927560	0.0153988675513394	1
101927561	0	0
101927562	13.6629943276412	681
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.144294642045839	5
101927571	0	0
101927572	14.2306126409794	314
101927573	0	0
101927574	0.0845099654210114	2
101927575	0.0149368293313274	1
101927576	0.123250510497955	2
101927577	0	0
101927578	0.179057270309412	30
101927579	0.177990262367158	7
101927580	0	0
101927581	0	0
101927582	0.0343506813625027	2
101927583	0.325902792182092	25
101927584	0	0
101927585	0.25306002354028	10
101927586	0.198241598885377	14
101927587	0	0
101927588	0.1084604492382	4
101927589	0	0
101927590	0.430096926820744	39
101927591	0	0
101927592	0.0238296611546158	1
101927594	0	0
101927595	0.0143708872186384	1
101927596	0	0
101927597	1.82365107199751	68
101927598	0.0479341880096108	9
101927599	1.89541820768488	110
101927600	0	0
101927602	0	0
101927603	0.137476836952411	4
101927604	0.0802525364325473	2
101927605	0	0
101927606	0	0
101927608	0.0252458454546127	1
101927609	1.02225423413009	18
101927610	0.179474182986262	25
101927611	0.123969871454168	1
101927612	0.273478600546964	50
101927613	0	0
101927614	0.66911686676636	26
101927615	0	0
101927616	0	0
101927617	2.24017431776165	18
101927619	0.0566706811876935	5
101927620	0.0592198084827533	2
101927621	1.16126170241601	39
101927623	0.0128158716668227	1
101927624	0.29132404538731	11
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	0.957970868938274	31
101927632	2.32053052688521	37
101927633	0.0573026204383477	1
101927634	0	0
101927635	0.326055261324633	7
101927636	0.0978058540712856	4
101927637	0	0
101927640	0	0
101927641	0.583968904279632	43
101927642	0.0239191118346256	1
101927644	0.106200856545738	4
101927645	0.00913424798271826	1
101927646	1.97620353330193	82
101927647	0.00781654979482858	1
101927650	0	0
101927651	0.756775699850862	30
101927652	0	0
101927653	0.0483708354712368	3
101927655	21.0122724753584	461
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.891007186273561	33
101927664	0	0
101927665	1.94701570333852	11
101927666	0.00521188564759059	1
101927667	0.490300121683284	53
101927668	0.155037746782099	4
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.757652452186055	39
101927674	1.06574803223716	19
101927675	0.792407763248643	29
101927676	0	0
101927678	0	0
101927680	0.154834893655468	13
101927681	0.814707332586997	47
101927682	2.84951190902107	105
101927683	0	0
101927684	0.568933160066452	3
101927685	0	0
101927686	0.0219877549784136	1
101927687	0	0
101927688	42.8888074511633	1540
101927690	0	0
101927691	0.0903653965745742	7
101927692	1.03163994373698	77
101927693	1.51879881517198	44
101927694	0	0
101927695	0.272309888578814	4
101927696	1.80489140434874	23
101927697	0.00850060217815403	1
101927698	0.518521361073222	9
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.033501847490769	3
101927703	0.14375750463044	8
101927704	0	0
101927705	0.0248616909588149	2
101927708	0	0
101927709	0	0
101927710	0.0482487485568722	3
101927711	0.0697924577518539	2
101927712	0.235420617958532	6
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0371331666243838	1
101927720	4.0909003414302	151
101927721	0	0
101927722	0.097134929767443	3
101927723	0	0
101927724	0.0258605981848387	1
101927725	0.162138712283569	2
101927726	1.64908162338102	25
101927727	0.0380193997180445	1
101927728	0.537725855927785	12
101927729	0	0
101927730	0.246262855758232	8
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.063309005392392	4
101927735	0.101595207154724	5
101927736	0.0819029741997977	1
101927737	0	0
101927738	0	0
101927740	0.0222565539390299	2
101927741	0.87288375243072	18
101927744	0	0
101927745	0.0280460008483462	1
101927746	1.24857763776746	29
101927748	0	0
101927749	0	0
101927750	0.708755716353969	21
101927751	0.175377561268191	6
101927752	30.1102590044862	585
101927754	0.0186863677206577	2
101927755	0.121295394531934	9
101927756	0.135287715344889	2
101927757	0.0387594366955247	1
101927759	22.6536359466268	1186
101927760	5.31004282728688	81
101927761	2.4241499863701	49
101927762	0.110818285091204	4
101927763	0.020183881510118	2
101927764	1.45597948490124	34
101927765	13.3139610401242	257
101927766	0.00568222881464621	1
101927767	0.0480909539075038	2
101927768	0.245412038234373	17
101927769	0	0
101927770	0.0163637683429488	1
101927772	0	0
101927773	0.206549477884741	4
101927774	0	0
101927775	0.227464947384969	15
101927777	0.869163020323172	32
101927779	0.267733251795977	2
101927780	0.0299833022432913	5
101927783	0.198300354545983	3
101927786	0.107636003255815	1
101927787	0	0
101927788	0	0
101927789	1.14811736806203	48
101927790	0	0
101927792	0.0219953448144434	2
101927793	0.410403310041156	38
101927794	0.13792319031914	3
101927795	0.0726573704987943	2
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.253305929923579	9
101927800	0	0
101927801	0	0
101927802	0.0922149260889184	10
101927803	0.262622508594666	19
101927804	0	0
101927805	0.745269168742018	12
101927806	0	0
101927807	0	0
101927808	0	0
101927809	4.5668159222872	85
101927810	0.0318284285351861	1
101927811	1.99783789541487	57
101927813	0.0251065854718056	1
101927814	0.0239011680147947	1
101927815	0.0889241621794454	7
101927816	0	0
101927817	0.0161891549612405	1
101927818	0	0
101927820	3.63414594869205	133
101927821	0	0
101927822	0.164228128678976	3
101927823	0	0
101927824	3.0143476200012	151
101927825	0.113922253743938	3
101927826	0.11713329766074	2
101927827	0	0
101927828	0.40996654181259	7
101927829	0	0
101927830	0.0187193049140548	1
101927831	0	0
101927832	1.07696643257649	36
101927834	1.51715509351054	10
101927835	0	0
101927836	0	0
101927837	1.43693227363595	58
101927838	0.698149482319234	85
101927839	0	0
101927840	0	0
101927841	0.0710690541238485	10
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0.109862955047315	1
101927847	0	0
101927848	10.5907888665611	482
101927849	0.0379288773377634	3
101927850	0.560865159263553	72
101927851	0.107514927886574	3
101927852	0	0
101927853	0.330647588948924	28
101927854	0.0695638798334526	3
101927855	0	0
101927856	0.863421597932826	10
101927857	0	0
101927858	0.245178162134753	19
101927861	0	0
101927862	1.23012575149503	20
101927863	0.868916099010581	6
101927864	0.0711961049468632	2
101927865	0.159036224444532	3
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0233836748357587	2
101927871	0.15617773021432	3
101927872	0	0
101927873	0.125064796717257	4
101927874	0.128988894589965	1
101927875	0	0
101927876	0.0128936693499479	1
101927877	0	0
101927878	0	0
101927879	1.5668978834617	12
101927880	0	0
101927881	0.0292028019832459	1
101927882	0	0
101927884	0	0
101927885	0.0823262453842927	2
101927886	2.39740547449784	38
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0499768736685824	6
101927892	0	0
101927894	0.646065465660629	35
101927895	2.40833438465925	48
101927896	0	0
101927897	0	0
101927898	0.0567413303004832	2
101927899	0	0
101927900	0	0
101927901	0.0101627613919366	1
101927902	0.027923099880562	1
101927903	0.134573419065349	12
101927904	0	0
101927905	0.749653105028736	28
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.0767717035270393	1
101927910	0.448162182354136	33
101927911	0.193714008720766	17
101927913	0	0
101927914	0.0393433649836025	5
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.019344418314342	1
101927921	0	0
101927922	0	0
101927924	0.265723577679077	20
101927926	0	0
101927929	1.0704038900855	34
101927930	9.15046544649959	440
101927931	3.50615268021813	115
101927932	0.197399361609178	5
101927933	0.0157802164258154	2
101927934	0.0575094891041901	2
101927935	0	0
101927936	0.101789958350547	1
101927940	0	0
101927941	0.148648166238202	3
101927942	0.171522244757584	4
101927943	0.35886245084093	32
101927944	0.303110267096714	18
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0.0389489693933023	1
101927952	0.0256937556159043	1
101927953	0	0
101927954	0.26222433714997	30
101927955	0	0
101927956	0	0
101927957	0.0670742251867817	1
101927958	0	0
101927959	0.225160826598737	2
101927960	0.0754982392505244	2
101927961	0	0
101927962	0.0617446840382196	1
101927963	0.902360219016071	39
101927964	0	0
101927967	0	0
101927969	0.138695148473911	7
101927971	0	0
101927972	0	0
101927973	0.0263907699016122	4
101927974	2.40652187246499	92
101927975	0.0989448974028612	2
101927978	0.394961863186628	6
101927979	2.10810689023374	53
101927980	0	0
101927981	0.0206616452423614	1
101927982	0	0
101927983	0.974958683042837	28
101927986	0.652110522649266	14
101927987	0.238118512434389	5
101927988	0	0
101927989	0.31235546042864	14
101927990	0	0
101927991	0.0522299294487234	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.150996478501049	2
101927999	1.53185730462916	129
101928000	13.1342283809627	202
101928001	0	0
101928002	0.112979634623125	9
101928004	0.0325547584779168	3
101928005	0.467907645662129	11
101928006	0.053909064236415	1
101928007	0.146147967723492	1
101928008	0	0
101928009	0.0141349853432659	1
101928011	0.142871107460634	2
101928012	0	0
101928014	0.0827539141914839	1
101928015	0	0
101928017	2.93614132802922	47
101928019	0	0
101928020	0.433894550089589	21
101928021	0.170245647897747	7
101928022	0.0778979387866046	2
101928025	0.0854162385086362	2
101928026	0	0
101928027	0.184697141818674	2
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.01583428000271	11
101928033	0.0262224337149969	1
101928034	0.0229210481753391	1
101928035	0.164908162338102	5
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.018702821816097	4
101928043	0.27387040369961	6
101928044	0	0
101928045	1.72467316575002	112
101928046	0	0
101928047	0.0214547184940884	1
101928048	0	0
101928049	0.091552462539429	2
101928051	0.0318921491128341	1
101928052	0	0
101928053	1.46997084419083	135
101928054	0.101789958350547	8
101928055	0.904031366984353	33
101928056	0	0
101928057	0.5405770004449	32
101928058	10.9854166010911	431
101928059	2.93484524728055	111
101928061	0.806078607557781	40
101928062	2.20689197732046	158
101928063	1.56501487564021	109
101928066	0	0
101928067	0.0365789402568557	1
101928068	0.768585166105602	128
101928069	2.63984986270834	145
101928070	0	0
101928072	0	0
101928075	0.0433325494236264	4
101928076	0.234914337059696	8
101928077	0.494724487014306	15
101928079	0.406930404495313	17
101928080	0.597379818069774	6
101928081	0.0382017469588984	3
101928082	0.724096749175484	4
101928083	0.0864593133343862	10
101928084	0	0
101928085	1.01267320422586	39
101928087	0.633404711008376	10
101928089	0	0
101928090	0.134431463981946	1
101928092	0	0
101928093	0	0
101928096	0.178990207661356	5
101928098	0.167391892979271	6
101928099	0	0
101928100	0.18012866127899	16
101928101	0.0787840182090042	5
101928102	0.0188857480519984	1
101928103	0	0
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0235478617618044	1
101928108	0	0
101928109	0.109673862181485	2
101928110	0	0
101928111	4.10597112583031	79
101928113	1.29221411750109	90
101928114	0	0
101928115	0.0315448088749716	1
101928117	0.0192160777827028	1
101928118	0.426750005153828	38
101928119	0.722045483597083	24
101928120	12.0466643245911	456
101928121	0.19077998181869	1
101928122	0	0
101928123	0.448472825295784	24
101928124	0	0
101928125	0	0
101928126	0.125372383526695	8
101928127	0	0
101928128	0.219423257325904	5
101928129	0	0
101928130	0.324277424567138	8
101928131	0	0
101928132	0.232896615231881	5
101928134	1.8276426475313	37
101928135	0.0306348624651166	1
101928136	0.167685562966954	3
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.367618349581399	21
101928141	0	0
101928142	0	0
101928143	0.41579454438788	16
101928144	0	0
101928146	0	0
101928147	0	0
101928149	2.87627319811373	13
101928150	0.128542823484754	14
101928151	0	0
101928152	0	0
101928153	2.08861684539951	59
101928154	0.988914858523063	23
101928156	0.0340387360723518	1
101928157	0	0
101928158	0.615657139395581	16
101928160	0.0494724487014306	2
101928161	0.660005323165601	11
101928162	0	0
101928163	0	0
101928165	0.030902286094783	2
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.66319141267198	205
101928171	0.271845195936188	15
101928172	0.0280213341809334	1
101928173	0	0
101928174	0.0700995752777146	6
101928175	0	0
101928176	1.83070985333709	62
101928177	4.77512450807616	61
101928178	0.469684377843557	6
101928180	0.503719477687293	8
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0978165783973899	7
101928189	0.247939742908337	6
101928190	0	0
101928191	0.0616252552489774	2
101928192	4.3986175658869	407
101928193	0.0708005710304918	4
101928195	0	0
101928196	0	0
101928197	0.0754982392505244	1
101928199	0	0
101928200	0.016680762808231	1
101928201	0	0
101928202	0	0
101928203	0.0724755617919047	5
101928205	1.18916131178213	77
101928206	0.251859738843647	6
101928207	0	0
101928208	0.328832927377857	9
101928211	0	0
101928212	0.379611572333701	14
101928214	0	0
101928215	0	0
101928216	1.61160832890419	26
101928217	0	0
101928219	0	0
101928220	0.774381245646004	21
101928221	0.603985914004195	12
101928222	0.637205139274426	23
101928223	0	0
101928225	0	0
101928226	0.0479101608477012	1
101928227	0.0423110982253935	1
101928228	1.27936265009762	31
101928230	0.759466852202813	61
101928231	0.0268183981176105	1
101928232	0.0197033129027343	1
101928233	0	0
101928234	0	0
101928235	0.260438067823335	15
101928236	0.62308194844305	30
101928237	0.259730355682511	3
101928238	8.7027431096683	233
101928239	0	0
101928240	0.0324938877753404	2
101928241	0	0
101928243	1.01862278036764	36
101928244	0	0
101928245	0.0162469438876702	1
101928246	0	0
101928247	0.480415115285722	22
101928248	0.104889734859988	4
101928249	1.71150140714205	39
101928250	0	0
101928251	0.125985198889935	9
101928253	0	0
101928254	0	0
101928255	0.123794710915201	11
101928257	0	0
101928258	0.567485492992491	7
101928259	0	0
101928261	0.0810178180895646	4
101928262	0.0731578805137113	4
101928263	0.238356037135072	9
101928264	0.1656512493781	3
101928266	0.0617882275389517	11
101928268	0	0
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.05880008036536	11
101928275	0.16992137047318	2
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0844779540704731	7
101928280	0.0853018928078214	2
101928281	10.4648690180838	427
101928282	0.153914284848895	4
101928283	0.022186808470558	1
101928284	0.0908217131234929	5
101928285	0.708005710304918	3
101928286	0.802982086077529	31
101928287	0.302590489564429	24
101928288	0	0
101928289	0	0
101928290	0.18299975280713	10
101928291	2.14697217937346	106
101928292	0	0
101928295	0.0878768963142788	9
101928298	0	0
101928300	3.2194121931904	135
101928303	1.42783225408593	51
101928304	2.84749069189167	90
101928306	0	0
101928307	20.6430211642104	1498
101928309	0	0
101928310	0	0
101928311	0.0655560842874924	1
101928312	0	0
101928314	0	0
101928316	0	0
101928317	1.10498001030247	18
101928318	0	0
101928319	5.10164240235412	102
101928322	1.72700458308022	29
101928323	2.74488367687445	252
101928324	0.354002855152459	19
101928325	0.660316206501996	12
101928326	0	0
101928327	0	0
101928329	0.306348624651166	2
101928330	1.32751070682172	6
101928331	0	0
101928333	0	0
101928334	0.0231458459598411	2
101928335	0.503056688900862	33
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0.210646327032868	4
101928343	0.0127085189324776	1
101928344	0.0264400472727978	3
101928345	0	0
101928346	2.05882112851188	40
101928347	0.397425242790702	6
101928349	4.32478097456764	139
101928350	0	0
101928351	0.14682146066231	3
101928352	0.0412697629063747	1
101928353	0.0473406492774462	1
101928354	0	0
101928355	3.26771866294577	100
101928356	0.406859862994476	26
101928357	0	0
101928358	0.752181446023774	28
101928359	0	0
101928360	0.132843322989804	6
101928361	0.0349920449903584	2
101928362	0	0
101928363	0.0261793401509624	1
101928364	0	0
101928367	0.156947078639021	1
101928368	0	0
101928369	0	0
101928370	0.735438742773451	28
101928371	1.31307298304976	72
101928372	0	0
101928373	0.0234784502311874	1
101928374	0.158904024756715	2
101928375	0.294224008899801	7
101928376	0.236488505297725	18
101928377	0.608517868338469	28
101928378	39.4418984936895	1363
101928380	0	0
101928381	0	0
101928382	0.344435210418609	2
101928383	28.0354962237788	733
101928384	0	0
101928385	0	0
101928386	0.484566645836065	16
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.518896693220216	5
101928392	0	0
101928393	0	0
101928394	0.483463686854648	10
101928395	0	0
101928397	5.32798216116285	99
101928398	0	0
101928399	0.589196532890736	54
101928401	0	0
101928402	3.42057973536885	35
101928403	0.591373679140998	24
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.0987914944611513	2
101928408	0.0606284623477094	2
101928409	0.0486416136850707	3
101928412	0.200694532054937	8
101928413	0	0
101928414	0.191467890406979	5
101928415	0.282226685702256	9
101928416	6.86153682209087	157
101928417	0	0
101928418	0	0
101928419	0.0332223743104497	1
101928420	0	0
101928421	0.111790375311303	2
101928422	0	0
101928423	0.479101608477012	10
101928424	2.31463405291992	68
101928426	0.0404831727620347	3
101928427	0.0961093724395816	2
101928428	0	0
101928429	0.496523485148903	12
101928430	4.98372734628043	28
101928431	0.110946919200422	12
101928432	4.86456943573597	91
101928433	0.709861557514105	68
101928434	0.235710902320996	6
101928435	0.93706638128592	47
101928436	0.120682791529247	2
101928437	0	0
101928438	0.0619046443595621	3
101928439	0	0
101928440	0	0
101928441	0.0582454423468397	3
101928442	0	0
101928443	0	0
101928445	0.737505948234289	65
101928446	0	0
101928447	0.383858517635196	4
101928448	0.101898476429812	3
101928449	0	0
101928450	0.347819399167263	5
101928451	0.269675693767895	28
101928453	0.239101365581398	8
