#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723511	0.0386879810539307	2
102723512	0.0792566278535386	1
102723513	0.379962723914375	9
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.211786782882858	6
102723518	0	0
102723520	0	0
102723521	67.7475407783881	11876
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.0713309650681847	1
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.257048522768233	5
102723536	0	0
102723537	0	0
102723538	0	0
102723539	7.95919124362907	222
102723540	0	0
102723541	0	0
102723542	1.88792471547145	140
102723543	1.21026768553545	31
102723544	0.0389077991281007	1
102723545	0.161631140359065	6
102723546	0	0
102723547	0	0
102723548	0.0992430818339961	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0391749007239458	1
102723553	0.046268734098282	2
102723554	46.8201162120172	2832
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	4.75377743350491	163
102723564	0.431328586958033	50
102723565	0.0549580469225179	1
102723566	2.91439191019552	139
102723567	0	0
102723568	0	0
102723569	8.13007756298383	246
102723570	0	0
102723571	0.154926982953523	2
102723572	1.05988405700237	23
102723575	0	0
102723576	0	0
102723577	0.136955452930915	1
102723578	0	0
102723579	1.46547663642029	33
102723580	0.665080645536754	52
102723581	6.83323385111782	94
102723582	0.229791028407575	10
102723583	0.158881035882732	2
102723584	0	0
102723587	0	0
102723588	1.53375671925267	34
102723589	2.16392407790946	124
102723590	0	0
102723591	0.454096329346534	5
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.155278291304892	2
102723597	0.858355902770356	54
102723599	0	0
102723600	0	0
102723602	0.0835094225188504	2
102723603	0	0
102723604	0	0
102723605	1.49907457236115	50
102723606	0.46268734098282	1
102723607	0.0527157247617069	2
102723608	0	0
102723609	0	0
102723610	0.0523530018849062	1
102723611	0	0
102723612	143.764592163375	2977
102723614	0	0
102723615	0	0
102723616	4.16418606884538	72
102723617	0	0
102723619	0.221850085741222	3
102723620	0	0
102723621	0	0
102723622	0.0222041914609135	1
102723623	0	0
102723624	0	0
102723625	0.207298869219346	6
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0.0508749825151986	2
102723633	0	0
102723635	0	0
102723636	0.141775831191423	8
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.229791028407575	2
102723641	0.192786392076175	5
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.899543204800753	16
102723646	0	0
102723647	0.198678123207323	3
102723648	2.16351376782856	86
102723649	0	0
102723650	5.07242418262647	8
102723651	0.0777272718109618	2
102723652	0.0873440388590017	4
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0	0
102723661	0	0
102723662	5.47821811723658	8
102723663	0.114895514203787	1
102723664	0	0
102723665	1.13804388712773	70
102723666	2.35248350814865	92
102723667	3.29219838776237	35
102723669	0	0
102723670	1.24693887342259	24
102723671	27.1819982916319	312
102723672	0.165006569796283	4
102723673	0.177633531687308	4
102723674	0	0
102723675	0.457195503107653	18
102723676	0.138900053682469	2
102723677	0	0
102723678	0	0
102723679	1.48107041973635	34
102723680	0.0417038529022273	2
102723682	0.476743665265842	11
102723683	0.128959936846436	4
102723684	0	0
102723685	0	0
102723686	0.200227270366834	1
102723687	0.860938533898399	26
102723690	0	0
102723691	0	0
102723692	1.23606004450284	20
102723693	0	0
102723694	0.0203198001381179	1
102723695	1.04069493108598	10
102723696	0.108694803913424	2
102723697	0.423448838567316	7
102723698	0.359651924713536	5
102723699	0	0
102723700	0	0
102723701	0.405994425684529	30
102723702	0	0
102723703	1.67290862700629	45
102723704	1.50050795043831	66
102723705	0	0
102723706	0	0
102723708	0.0401864591933435	1
102723709	0	0
102723710	0	0
102723712	0.327644624236638	2
102723713	0	0
102723714	0.172054589109189	1
102723715	0	0
102723716	0.113467649487087	4
102723717	0.0394305526672499	3
102723718	0.144671253096037	3
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.403175019950609	26
102723723	0	0
102723724	0.229278102004879	3
102723725	0	0
102723726	0.596755786191349	16
102723727	0	0
102723728	0	0
102723729	0.787100304200659	10
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.133919934417452	6
102723734	0	0
102723735	2.88716900773279	234
102723736	0	0
102723737	0	0
102723738	1.34798674144601	5
102723739	0.636410097262614	10
102723740	0	0
102723741	0.168664350900141	2
102723742	0	0
102723743	1.58513255707077	40
102723744	0	0
102723745	0	0
102723746	0.475539767121231	3
102723749	0	0
102723750	0.155429340226395	7
102723751	0.61691645464376	2
102723752	0	0
102723754	0	0
102723755	3.35007119524211	59
102723756	0	0
102723757	0	0
102723758	0.0361933015145123	1
102723759	0.202997212842265	3
102723760	0.222330280732004	1
102723761	0	0
102723762	0.0708146085475257	2
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.38197514762679	11
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.466123138069326	22
102723771	0	0
102723772	0.292447583459575	13
102723773	3.95129595674953	693
102723774	9.4697188176899	333
102723775	4.26310043383231	159
102723777	0	0
102723778	0	0
102723779	1.09842988461806	41
102723780	0	0
102723781	0.326084411740273	4
102723782	0.0410046266260223	1
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.15911992207665	17
102723789	0.744323113754971	4
102723790	0.722720068237016	8
102723791	0.197912504235426	2
102723793	0	0
102723794	0.0176945029626505	1
102723795	0.0741100935773348	1
102723796	0	0
102723797	0.100113635183417	2
102723798	0	0
102723799	0	0
102723800	0.76086362739397	1
102723801	0.417547112594252	5
102723802	0.166477454940334	3
102723803	0	0
102723804	0.0514870123800431	2
102723805	0.506706221203172	28
102723806	0.168020593835637	9
102723807	0	0
102723808	0.263008027625709	11
102723809	0.855971580818216	19
102723810	0	0
102723811	0.375875744071871	11
102723812	0	0
102723813	0	0
102723814	0.728067781385609	37
102723816	0	0
102723817	0.41791114669416	14
102723818	0	0
102723819	0	0
102723820	1.04457548845613	63
102723821	0	0
102723822	0	0
102723823	0.121414408626697	1
102723824	0.0441506940460718	2
102723825	0	0
102723826	0	0
102723827	0.283747485354105	3
102723828	0.500834435585127	11
102723829	3.24678875482772	33
102723830	0.108009032279901	1
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.134975807750573	3
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0662580807599974	4
102723844	0	0
102723845	0.992430818339961	14
102723846	0.486808481981924	6
102723847	0.0255513904721856	1
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.681606999540432	43
102723855	0	0
102723856	0.235879820893202	13
102723857	0	0
102723858	0.0986710755986417	1
102723859	0	0
102723860	0	0
102723861	0.394456949685814	10
102723862	0.0767687516428894	2
102723863	0.929314542240107	102
102723864	0.32266991528226	9
102723865	0.0489826369566934	1
102723866	0.347955927161877	15
102723867	0.457389394330345	7
102723868	0	0
102723869	0	0
102723870	0.553355365377433	8
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.529715183628713	11
102723875	0	0
102723876	0	0
102723877	0.171623374600144	6
102723878	0.264392766275897	2
102723879	0	0
102723880	0.686739377160747	7
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.610499790182383	12
102723885	6.34053022828308	140
102723886	0	0
102723887	0	0
102723888	0.458965995076792	15
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.0881309220919657	2
102723894	0.345498115365577	10
102723895	0.164609919388119	3
102723896	0.15760121165813	4
102723897	0.238459871615057	12
102723898	0	0
102723899	0.0360409086660302	1
102723900	2.56670403300512	53
102723901	2.88818918694788	303
102723902	16.4575979198554	373
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	1.91546088015265	16
102723908	0.0137450273917016	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0	0
102723916	0.942354033928312	6
102723917	0	0
102723918	17.8719341049957	380
102723919	12.4536145826458	363
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.265932918312456	4
102723924	0	0
102723925	0	0
102723926	0.0675855965904632	5
102723927	0.640254922361151	65
102723928	0	0
102723929	0.482464019249347	30
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.433403332059856	2
102723942	0	0
102723943	0	0
102723944	1.02375338569621	9
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.514167229433468	22
102723954	1.36057752297201	97
102723955	0	0
102723956	0	0
102723957	0	0
102723958	4.53336865102331	114
102723959	0	0
102723960	0.279764438733798	13
102723961	0.300340905550251	3
102723962	0	0
102723963	2.36130091260198	20
102723965	0.0593394510099284	2
102723966	0	0
102723967	0.189688992979106	2
102723968	0	0
102723969	2.0140507783958	3
102723970	1.27862974728032	9
102723971	0	0
102723972	0.51688028826087	29
102723973	0.0440371231289115	2
102723974	0.147158437963017	3
102723975	1.33941763257618	16
102723976	0.526751742041979	1
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.02318683705996	54
102723981	0	0
102723983	0	0
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.175841557321424	7
102723989	0.113498994141642	3
102723990	22.8172952713203	883
102723992	2.00132375925902	74
102723993	0.252685337510913	4
102723994	0	0
102723995	0.474128669889418	14
102723996	0.201496252614519	26
102723997	0.170531139509993	9
102723998	11.7609103380714	169
102724000	0	0
102724001	0	0
102724002	2.82829319438277	274
102724003	0.298377893095675	4
102724004	0	0
102724005	0.104812846630802	3
102724006	3.23670347188665	83
102724007	0	0
102724008	0	0
102724009	47.27664648773	805
102724010	0.0942021633916344	13
102724011	0	0
102724012	2.15578027761625	17
102724013	0	0
102724014	0	0
102724015	1.20136362220101	8
102724016	0.051681302992798	2
102724017	1.70298010843415	19
102724018	0	0
102724019	0	0
102724020	0.153308342833113	3
102724021	0	0
102724022	0	0
102724023	0.0941706071035397	12
102724024	0.183938635939448	7
102724026	7.50501671378877	169
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.0905790032611869	2
102724031	0.0518770655041343	1
102724032	0	0
102724033	0	0
102724034	0.0317026511414154	1
102724036	0	0
102724037	0.955696425185387	23
102724038	0	0
102724039	0	0
102724040	0.565931623681465	14
102724041	0.333495421098006	3
102724043	0.205707456004378	9
102724044	0	0
102724045	0.456518176436382	1
102724046	1.2981559519518	16
102724047	0	0
102724048	0	0
102724049	0.0787100304200659	2
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.342388632327287	1
102724057	0	0
102724058	0.277612404589692	6
102724059	0.431355757262723	8
102724060	0	0
102724061	0.720457041971244	21
102724062	0	0
102724063	0	0
102724064	1.25111558706682	30
102724065	0.175134850295287	4
102724067	0	0
102724068	0.156341841245336	3
102724069	0.264392766275897	2
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.540613629990452	9
102724076	0	0
102724077	0.433403332059856	6
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0418056938128555	1
102724085	0	0
102724086	0	0
102724087	0.486347489101259	5
102724088	0	0
102724089	0	0
102724090	0.512941771276834	4
102724091	0	0
102724092	0	0
102724093	0	0
102724094	2.77612404589692	33
102724095	0	0
102724096	0	0
102724097	0.105350348408396	2
102724098	0	0
102724099	0	0
102724100	0.0202477014977698	1
102724101	0	0
102724102	0	0
102724103	2.64904164276431	40
102724104	0	0
102724105	2.91594714344667	155
102724106	0	0
102724107	0	0
102724108	0	0
102724109	2.32521991393743	40
102724111	0.208773556297126	1
102724112	2.76367505914402	54
102724113	0.18916499023607	1
102724114	0	0
102724115	0.112185004039085	5
102724117	0	0
102724118	3.14438539892406	18
102724119	0	0
102724120	0	0
102724121	0.315929533866008	8
102724122	0	0
102724123	0	0
102724124	0.312935846750746	17
102724125	0	0
102724126	0.249918709727946	4
102724127	0	0
102724128	0.204563783317273	8
102724129	2.77338687391386	356
102724130	0	0
102724131	2.92832382911495	13
102724132	0	0
102724133	10.8589274977586	98
102724134	0	0
102724135	0	0
102724136	1.39750462174403	2
102724137	0	0
102724138	3.61978031689295	85
102724139	0	0
102724140	0.18916499023607	1
102724141	0.372866408310965	23
102724142	0	0
102724143	0.587562395569446	11
102724144	0.013646418187616	1
102724145	0	0
102724146	0	0
102724147	0.154926982953523	5
102724148	0	0
102724149	0.460612509857336	12
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0159547358959593	1
102724154	0	0
102724155	0.0409555780295797	1
102724156	1.53308342833113	33
102724157	0	0
102724158	0	0
102724159	0.228466785295733	22
102724160	0	0
102724161	0	0
102724162	0	0
102724163	10.9964232280296	836
102724164	5.33422044224399	203
102724165	0	0
102724166	0	0
102724167	0.0853836988347348	1
102724168	0.0152375893336576	1
102724169	0.795279219342108	19
102724170	10.8017833947258	271
102724171	0	0
102724172	2.64259682668711	23
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.0284514613085	24
102724180	0.713309650681847	2
102724182	0	0
102724183	0.341900203465193	7
102724184	0	0
102724185	0.345847103360896	1
102724186	0	0
102724187	0.665909819761335	36
102724188	0	0
102724189	0	0
102724190	0.0686493498400575	4
102724192	1.73768666782645	54
102724193	0.149123968783661	5
102724194	0.196024026141576	3
102724195	0.0869448025208955	5
102724196	0.0723483639360352	4
102724197	0.0270377967091829	3
102724199	0	0
102724200	0.363084445734132	40
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.181799273802099	3
102724207	0	0
102724208	0	0
102724209	0.855971580818216	18
102724210	0	0
102724211	0.837136020360114	10
102724212	0	0
102724213	0	0
102724214	0.137920899225493	4
102724215	0.129594486119336	5
102724216	0	0
102724217	0.410366781840938	23
102724218	0	0
102724219	0	0
102724220	0.0862439879917598	2
102724222	0	0
102724224	0.0296954581376658	1
102724225	0	0
102724226	0.698752310872013	2
102724227	0	0
102724228	0.285323860272739	4
102724229	0.0914662419396135	3
102724230	0.234972590812844	7
102724231	0.218918562869109	5
102724232	1.41704467518004	37
102724233	0.0484969734174627	1
102724234	0	0
102724235	0.0266657813339008	1
102724237	0	0
102724238	0.135197880484615	4
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0	0
102724245	0	0
102724246	0.652168823480546	18
102724247	0	0
102724248	0.274032698172128	18
102724249	0.348191829485376	9
102724250	0.617344274653915	91
102724251	0	0
102724252	0.584565957631953	21
102724253	0	0
102724254	2.84375940471168	25
102724255	0	0
102724256	0.104706003769812	1
102724257	0	0
102724258	0.724084720933839	14
102724259	3.04648583876868	67
102724260	0	0
102724261	0	0
102724262	0.458688314699476	31
102724263	0.152681664359994	4
102724264	0	0
102724265	1.10868699991693	17
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.87243783303985	14
102724272	0	0
102724273	0.448428871306924	17
102724274	0.175583914013993	4
102724275	0	0
102724276	0.326084411740273	2
102724277	0	0
102724278	1.72923551680448	5
102724279	0	0
102724280	0	0
102724281	0.0160745836773374	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.483088017392997	8
102724286	0.0226747438627342	2
102724287	0	0
102724288	0	0
102724289	1.80501420666774	32
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.708766277110625	13
102724296	0.298247937567323	10
102724297	0.144012043039868	4
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.07527008499478	19
102724302	0.241118755160061	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.30359094237625	68
102724308	0	0
102724309	0	0
102724311	0.23134367049141	2
102724312	12.0778576448358	551
102724313	0	0
102724314	0.0847758916316401	8
102724315	0.548553216011674	12
102724316	2.04567861542619	487
102724317	0.549286575926128	3
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.733414206789002	19
102724323	0.503512694598951	7
102724324	0	0
102724325	0.489126617610409	1
102724326	0.142069971920036	1
102724327	0	0
102724328	0.511536801285787	15
102724329	0.133484846911223	2
102724330	0.713309650681847	19
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.249918709727946	5
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.300670588212765	16
102724343	0	0
102724344	0.0587287534009068	1
102724345	0.0239265291633324	1
102724346	0	0
102724347	0	0
102724348	0.198558105010387	16
102724349	1.75750818875223	27
102724350	0	0
102724351	0.438959785034983	6
102724352	4.22385976328989	66
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0488893811033727	3
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.31998937600681	5
102724361	0	0
102724362	0	0
102724363	0.138618879484731	3
102724364	0.0551202520516157	6
102724366	0.278364741729501	2
102724367	0	0
102724368	0.577871109413142	12
102724369	7.24943026959062	148
102724370	0	0
102724371	0.0435055441330733	3
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.419822573698308	9
102724377	0.219479892517491	2
102724378	0.0794405179413658	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.11765932382381	2
102724383	0	0
102724384	1.73490514144974	34
102724385	0	0
102724386	0.0288448721421471	1
102724387	0.0128620823563969	1
102724389	0	0
102724391	0.801060196388368	31
102724392	0.138059932390035	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.461129471147861	4
102724397	0.11225856797616	2
102724398	0	0
102724399	1.67994422403575	21
102724400	3.75523016100895	17
102724402	14.4091408394249	210
102724403	0	0
102724404	2.28259088218191	17
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.24581747961959	7
102724414	0	0
102724415	0	0
102724416	0.132966459156228	2
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.309853965907047	18
102724421	0.108694803913424	2
102724422	0	0
102724423	0.170060578970507	6
102724424	0	0
102724425	1.26032625396547	18
102724426	1.24504957209922	30
102724427	0	0
102724428	0.180699088203128	25
102724429	0	0
102724431	0	0
102724432	2.51624191736589	28
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.3585221280914	12
102724438	0	0
102724439	0	0
102724440	3.62990813642109	37
102724441	0	0
102724442	0.0648463318801679	1
102724443	0	0
102724444	0	0
102724445	17.6589803475432	1571
102724446	0	0
102724448	0.129447498044343	2
102724449	0.125878173649738	1
102724450	3.23115100043963	57
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0372431434728738	3
102724456	2.3134367049141	5
102724457	0.364674282952139	9
102724458	1.60494671403416	6
102724460	0	0
102724461	0	0
102724462	0.0798108700063605	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.53530393508776	26
102724467	0	0
102724469	0	0
102724470	0.349376155436007	1
102724471	0	0
102724472	0.129203257481995	1
102724473	0.272169024107541	5
102724474	0.262366768066886	8
102724475	0.014404233585498	1
102724476	0.785506983746811	17
102724477	0.0831040369726424	1
102724478	0	0
102724479	0.55223972956014	5
102724480	0.1792610640457	2
102724481	0	0
102724482	0	0
102724483	17.5369787289586	105
102724484	0.0263781689004073	1
102724485	0	0
102724486	0.483941529791218	4
102724487	0.673993370723005	10
102724488	0.0653413420471921	7
102724489	0	0
102724490	0.155004914031468	9
102724491	0	0
102724492	0	0
102724493	0.62139497700052	20
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	8.37796248970711	242
102724500	0	0
102724501	0	0
102724502	0.178327412670462	3
102724503	0.259385327520672	3
102724504	0	0
102724505	0	0
102724506	1.57357691560877	29
102724507	0	0
102724508	0.346483436577751	11
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.141482905920366	1
102724514	0	0
102724515	0	0
102724516	5.80135924925094	214
102724517	1.70538399243476	52
102724518	0.583498582176751	28
102724519	0.538346906174979	5
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.200227270366834	1
102724528	1.78570035000626	115
102724529	0.131183384033443	1
102724530	0.0841249710877854	1
102724531	0	0
102724532	8.5757152769825	134
102724533	0	0
102724534	0	0
102724535	6.45531861699008	704
102724536	0.0902507103333869	8
102724537	1.59752577504535	37
102724538	0	0
102724539	0.0556729483459002	1
102724540	0	0
102724541	1.66779563024753	34
102724542	0	0
102724543	0.0166531435956851	1
102724544	0.213992895204554	1
102724545	3.50584104909589	154
102724548	0.195278687639137	3
102724549	1.1536005132321	25
102724550	0.0115789189153631	1
102724551	0	0
102724552	0.315274983726783	25
102724553	0	0
102724554	1.48907498506395	151
102724555	0	0
102724556	0.511027809443711	3
102724557	0.18244509715486	3
102724558	0.153341038150416	7
102724559	0.766541714165567	45
102724560	0	0
102724561	0	0
102724562	0.118627503621407	8
102724564	0.393550152100329	1
102724565	0.0733166236246866	1
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.20438212376432	7
102724571	0.137505474830236	8
102724572	0	0
102724573	0.109389339401689	3
102724574	1.28166867716097	7
102724575	0	0
102724576	0	0
102724577	1.39041068965396	8
102724578	0.0541754165074821	1
102724579	0.147900057160815	2
102724580	0	0
102724581	0	0
102724582	0.127756952360928	1
102724583	0	0
102724584	0.04325819738816	2
102724585	2.69622926785245	166
102724586	0	0
102724587	0.055223972956014	1
102724588	10.4812846630802	15
102724589	0.286917848318955	3
102724590	0	0
102724591	1.48864622750994	5
102724592	14.0190621110385	52
102724593	0.105188519916217	2
102724594	0	0
102724595	0	0
102724596	1.28982019027402	44
102724597	0.742708529994114	10
102724598	0.0240272724440201	1
102724599	0	0
102724601	0.0389964273721283	1
102724603	0	0
102724604	3.65692570653227	102
102724606	0.292639856689988	1
102724607	0.748273626690917	70
102724608	0.717795874899972	10
102724609	0	0
102724610	0	0
102724611	0.174296799189211	25
102724612	0.0106265869747761	1
102724613	0	0
102724614	1.91100631996625	36
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.514097045536466	10
102724621	0	0
102724622	0	0
102724623	0.0679342524458902	1
102724624	0	0
102724625	0	0
102724626	0.498624221835854	6
102724627	0.0474222482447765	1
102724628	0	0
102724629	0.262366768066886	4
102724630	0.0474880211272242	1
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.062101928475324	3
102724636	0	0
102724637	0	0
102724638	0	0
102724640	3.34842877344867	71
102724641	3.66844963207807	84
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.139750462174403	2
102724646	0.911300542315972	7
102724647	0.658439677552474	1
102724648	0	0
102724649	0.590325228150494	3
102724650	0.349376155436007	1
102724651	0	0
102724652	0.0262769479913497	1
102724653	0	0
102724654	0.218081931418654	1
102724655	0	0
102724657	0.409555780295797	10
102724659	0	0
102724660	4.56825803239911	99
102724661	0	0
102724662	1.25359682316627	16
102724663	0.25578659832348	14
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.70221621185441	105
102724668	0	0
102724669	0	0
102724670	0.0611408272013012	1
102724671	0.326084411740273	2
102724672	0.074513304097342	2
102724675	0	0
102724676	0.261116211498407	8
102724678	0	0
102724679	0.11170917857334	2
102724680	0	0
102724681	0	0
102724682	0.0433952639198082	1
102724683	0	0
102724684	0	0
102724685	0.257435061900215	6
102724686	0	0
102724687	0.196398833074925	3
102724688	0	0
102724689	0.0855971580818216	1
102724690	0	0
102724691	0.927554598766501	23
102724692	0	0
102724693	0.309853965907047	2
102724694	0.782602588176655	12
102724695	0.154577260644373	2
102724696	0.0323618745110857	1
102724697	0.134007292496003	4
102724698	0	0
102724699	0.317718709037329	17
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	7.38485285411794	132
102724707	0	0
102724708	0.265829683483918	5
102724709	0.515257535481244	20
102724710	0	0
102724711	0.210917021967528	6
102724712	0	0
102724713	0	0
102724714	0	0
102724715	1.03628520680171	25
102724716	0.332416147890569	8
102724717	0	0
102724718	0	0
102724719	0	0
102724720	0.907848646322351	14
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.709438705364876	42
102724728	0	0
102724729	0.233826383052781	7
102724730	0.0764260340016265	4
102724731	12.1753128587896	181
102724732	0	0
102724733	0.540613629990452	15
102724734	0	0
102724735	0	0
102724736	2.65488511697629	29
102724738	0	0
102724739	0	0
102724740	1.12296137778026	49
102724741	0	0
102724742	0	0
102724743	0.302998789670165	9
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.0667424234556114	2
102724749	0	0
102724751	0	0
102724752	0.0815858536125385	3
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.524465609896278	60
102724758	0.370818013350852	6
102724759	2.16701666029928	65
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.0675322746207666	1
102724768	2.06088916859105	44
102724770	1.18473575199753	40
102724771	0	0
102724772	0	0
102724774	0.0690299661950175	1
102724775	0.305704136006506	4
102724776	0.211351007609436	3
102724777	0	0
102724778	0.146319928344994	2
102724779	0	0
102724780	0.638784761804639	5
102724781	0.671350259465268	6
102724782	1.01435301677003	57
102724783	0.185811486429425	15
102724784	0.0297729245501988	1
102724785	0	0
102724786	0.0755824795424474	1
102724788	5.78369274162636	387
102724790	0	0
102724791	1.98486163667992	84
102724792	0.295162614075247	15
102724793	0	0
102724794	0	0
102724795	0	0
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0.218081931418654	2
102724803	3.23008143704987	5
102724804	0.0169919916787735	1
102724805	0.378097876189642	9
102724806	0.0359651924713536	2
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.637002106655417	8
102724811	0.596786023107958	43
102724812	0.252374913263356	3
102724814	16.623656114472	1643
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.284139943840072	18
102724821	0.0905790032611869	1
102724824	0.110092807822279	3
102724825	0	0
102724826	0.539194696578404	4
102724827	3.27732281835274	161
102724828	0	0
102724829	0.345847103360896	6
102724830	0.74757343302901	5
102724831	0	0
102724832	1.26385065624166	11
102724833	4.88418251763037	197
102724834	0.108694803913424	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.04072694764608	18
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0.0830033048066149	2
102724850	0	0
102724851	0.0402573347827497	2
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.470314055394624	10
102724861	0	0
102724862	0.0221539069768545	2
102724863	0	0
102724864	0.28390433857984	5
102724865	0	0
102724867	0.399054350031803	10
102724869	0.0882444928678574	2
102724870	0	0
102724871	0	0
102724872	0.0810627125959838	8
102724873	2.5648021185244	103
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0.1314351755575	2
102724882	0.239432610019081	1
102724883	1.64958095480831	41
102724884	1.55631196512403	61
102724885	0.0849599583938676	1
102724887	0	0
102724888	0	0
102724889	0.437357742023906	7
102724890	0.0425856507869759	1
102724891	0	0
102724892	0.0901022716650754	2
102724893	2.44952121696787	45
102724894	0.245733468177478	3
102724895	0	0
102724896	0	0
