#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723865	0.0642008356136224	1
102723866	0.486464868226797	16
102723867	0.342567817510855	4
102723868	0	0
102723869	0	0
102723870	0.362637447223613	4
102723871	0.575338257614385	1
102723872	0	0
102723873	0	0
102723874	1.38858009854611	22
102723875	0	0
102723876	0	0
102723877	0.0749814270575139	2
102723878	0	0
102723879	0	0
102723880	0.128585627776281	1
102723881	0	0
102723882	0	0
102723883	0.170632639140388	2
102723884	1.33362211274657	20
102723885	9.1414856487619	154
102723886	0.106721484171039	2
102723887	0	0
102723888	0.240624043399046	6
102723889	0	0
102723890	0	0
102723891	0.102224109553353	1
102723892	0.208727367878707	2
102723893	0.115511928169684	2
102723894	0.0452839395498709	1
102723895	0.215751846605394	3
102723896	0.154924225870847	3
102723897	0.963683233589736	37
102723898	0	0
102723899	0.0472382990462337	1
102723900	1.52338503289127	24
102723901	2.73606016608266	219
102723902	26.8333018293555	464
102723903	0	0
102723904	0.19427006101265	2
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0.0180154091103661	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.234954890544094	1
102723916	0.617564918723698	3
102723917	0	0
102723918	5.48626124225146	89
102723919	5.57582327419472	124
102723920	0.187767297464109	2
102723921	0	0
102723922	0.157460996820779	1
102723923	0.522831659346665	6
102723924	0.133560666946197	1
102723925	0	0
102723926	0.0531500798585733	3
102723927	0.167834578026751	13
102723928	0	0
102723929	0.252943451915014	12
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.894545862337317	6
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0.126769446593	1
102723950	0	0
102723951	0.118407345894253	1
102723952	0	0
102723953	0.122529376365657	4
102723954	1.25014097434932	68
102723955	0.0573866804270103	2
102723956	0	0
102723957	0	0
102723958	1.30303089703606	25
102723959	0.101760508149483	1
102723960	0.0564128021293803	2
102723961	0	0
102723962	1.60272800335436	4
102723963	2.47593843276811	16
102723965	0.0388876811905737	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	3.5197163995233	4
102723970	0.372418125260764	2
102723971	0	0
102723972	0.350414243315373	15
102723973	0.0288594109928759	1
102723974	1.28585627776281	20
102723975	0.658333262991522	6
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.16723301185077	47
102723981	0	0
102723983	0.322387816766681	5
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.296322418815333	9
102723989	0.247935823723326	5
102723990	28.6531478818551	846
102723992	3.3675011760842	95
102723993	0.33119102652341	4
102723994	0	0
102723995	0.0887762296615669	2
102723996	0.192994861427007	19
102723997	0.24834744932995	10
102723998	17.3303109305797	190
102724000	0.167866773418661	3
102724001	0	0
102724002	2.61113721137382	193
102724003	0.488849499933791	5
102724004	0	0
102724005	0.0915844573345348	2
102724006	1.737809862407	34
102724007	0	0
102724008	0	0
102724009	91.7541163635593	1192
102724010	0.0759811794182807	8
102724011	0.0702290830890799	1
102724012	0.831044149887446	5
102724013	1.34629152281766	3
102724014	0	0
102724015	0.393652492051948	2
102724016	0.0677379382549767	2
102724017	3.64180080343347	31
102724018	0	0
102724019	0.0614744987587973	1
102724020	0.0669796777521225	1
102724021	0.101072937148473	1
102724022	0	0
102724023	0.154285070228932	15
102724024	0.0688816332984222	2
102724026	8.55619774553378	147
102724027	0	0
102724028	0.555744694661573	4
102724029	0	0
102724030	0.0593602964205318	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.190963336569881	1
102724037	0.925847730093052	17
102724038	0	0
102724039	0	0
102724040	0.158948231737622	3
102724041	0.874215274556923	6
102724043	0.359490393275744	12
102724044	0.557470609862386	2
102724045	0	0
102724046	8.29468710740739	78
102724047	0	0
102724048	0	0
102724049	0.051582050682669	1
102724050	0.701715611297366	21
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.155820778103896	3
102724058	0.181931286867252	3
102724059	0.636043239126454	9
102724060	0.0703391600218214	1
102724061	0.98925896800229	22
102724062	0	0
102724063	0	0
102724064	1.25719468229014	23
102724065	0	0
102724067	0.15160940572271	1
102724068	0	0
102724069	0.693071569018101	4
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.472382990462337	6
102724076	0	0
102724077	0.0946759158099621	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0547941197727986	1
102724085	0.801364001677179	1
102724086	0	0
102724087	0.254979455079103	2
102724088	0	0
102724089	0	0
102724090	0.168076344921056	1
102724091	0	0
102724092	0.088165784074503	1
102724093	0	0
102724094	2.97705742146412	27
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.17761101884138	3
102724099	0	0
102724100	0.0265383702506931	1
102724101	0	0
102724102	0	0
102724103	1.82283184907614	21
102724104	0	0
102724105	2.44107803587818	99
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0.990480463872643	13
102724111	0.82090946513272	3
102724112	2.01239390555704	30
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	2.97649486337238	13
102724119	0	0
102724120	0.270339663216398	2
102724121	1.08697124102925	21
102724122	0	0
102724123	0	0
102724124	0.313652146893004	13
102724125	0	0
102724126	0.573238482951559	7
102724127	0	0
102724128	0.0335148499581195	1
102724129	7.4640811769413	731
102724130	0	0
102724131	5.60954801174026	19
102724132	0	0
102724133	11.6184813188148	80
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	2.12102312881721	38
102724139	0	0
102724140	0	0
102724141	0.637448637697757	30
102724142	0	0
102724143	0.700099595849018	10
102724144	0.0894308172457594	5
102724145	0	0
102724146	0	0
102724147	0.243672673813151	6
102724148	0	0
102724149	0.754647714583891	15
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.146381495180547	7
102724154	0	0
102724155	0	0
102724156	0.548015545244638	9
102724157	0.0228262380945687	1
102724158	0.207761037471861	1
102724159	0.367504510323293	27
102724160	0	0
102724161	0	0
102724162	0	0
102724163	1.82746704339444	106
102724164	6.68151842994695	194
102724165	0.659946824910618	2
102724166	0	0
102724167	0.447644729116429	4
102724168	0.0599150655459573	3
102724169	0.548611052492935	10
102724170	11.7545825624359	225
102724171	0	0
102724172	1.50591892932624	10
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	2.24662748905742	40
102724180	0.934924668623376	2
102724182	0	0
102724183	0.384105997950831	6
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.557621196196762	23
102724188	0	0
102724189	0	0
102724190	0.0449888562345083	2
102724192	1.43401979247495	34
102724193	0.469091122932983	12
102724194	0	0
102724195	0.136748758031251	6
102724196	0.0237064892202441	1
102724197	0	0
102724199	0	0
102724200	0.237944772502238	20
102724201	0.185951867792495	3
102724202	0	0
102724203	1.28218240268349	2
102724204	0	0
102724205	0	0
102724206	0.158854456969636	2
102724207	0	0
102724208	0	0
102724209	0.436298178690909	7
102724210	0	0
102724211	0.438888841994348	4
102724212	0	0
102724213	0.0960950408863427	1
102724214	0	0
102724215	0.067943049347346	2
102724216	0	0
102724217	0.608017710496078	26
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0389214085810252	1
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.280477400587013	3
102724229	0.0399611612590579	1
102724230	0.0879929099880825	2
102724231	0.688640165124124	12
102724232	1.20473514346099	24
102724233	0.190692850257459	3
102724234	0	0
102724235	0.104851364705425	3
102724237	0.14884372833805	2
102724238	0.177201911525852	4
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.0480475204431714	1
102724245	0	0
102724246	0.142464711409276	3
102724247	0	0
102724248	0.419032488204697	21
102724249	1.1662789086556	23
102724250	0.337884405700225	38
102724251	0	0
102724252	0.839151897691225	23
102724253	0	0
102724254	2.38545563289951	16
102724255	0.0506505463814019	1
102724256	0.411709945815799	3
102724257	0	0
102724258	1.69472749599404	25
102724259	2.86064599801894	48
102724260	0	0
102724261	0	0
102724262	0.19393424413968	10
102724263	0.100058827411197	2
102724264	0	0
102724265	0.940267095301224	11
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.57768537830195	9
102724272	0.241270882225387	4
102724273	0.242014398041182	7
102724274	0.575338257614385	10
102724275	0	0
102724276	0	0
102724277	0	0
102724278	0.453296809029516	1
102724279	0	0
102724280	0.167137370927084	2
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.554029433258297	7
102724286	0.0148597298324245	1
102724287	0	0
102724288	0	0
102724289	1.40469736043578	19
102724290	0.756343552144754	6
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.857510524087682	12
102724296	1.01636409968813	26
102724297	1.03814978976476	22
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.63186851250626	22
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.39639252676131	53
102724308	0	0
102724309	0.0963012534204336	1
102724311	0.454828217168129	3
102724312	11.4058415398765	397
102724313	0	0
102724314	0.111114538146511	8
102724315	1.43796157310298	24
102724316	3.30888318494015	601
102724317	1.19990331801931	5
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.252967215862018	5
102724323	1.41417176766561	15
102724324	0	0
102724325	1.28218240268349	2
102724326	0	0
102724327	0	0
102724328	0.446975937190459	10
102724329	0.262434994701299	3
102724330	0.541272176571428	11
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.327564847400891	5
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.34482402706636	14
102724343	0	0
102724344	0.0769749298352008	1
102724345	0.0313601565995262	1
102724346	0	0
102724347	0	0
102724348	0.276512696483028	17
102724349	0.767846876131746	9
102724350	0	0
102724351	0.479448548011988	5
102724352	1.00657310117208	12
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0213595355040086	1
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.587167642350382	7
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0	0
102724366	0	0
102724367	0	0
102724368	0.44182094044649	7
102724369	3.78784930120372	59
102724370	0	0
102724371	0.09503681510784	5
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	1.10051078159482	18
102724377	0	0
102724378	0.20824308164233	4
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.154214378329629	2
102724383	0	0
102724384	0.334399285349643	5
102724385	0	0
102724386	0	0
102724387	0.0505744373710617	3
102724389	0	0
102724391	0.745117320804744	22
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.302197872686344	2
102724397	0.0735678427769214	1
102724398	0	0
102724399	0.209702729410851	2
102724400	13.0286276401709	45
102724402	6.56508224219701	73
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0686183243026331	2
102724413	0.0920541212183016	2
102724414	0	0
102724415	0	0
102724416	0.0871386098911108	1
102724417	0	0
102724418	0.178080889261595	1
102724419	0	0
102724420	0.135373707673973	6
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.36708698645335	4
102724426	1.14230795875438	21
102724427	0	0
102724428	1.03262103994881	109
102724429	0	0
102724431	0	0
102724432	0.824500495163922	7
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.391591484240158	10
102724438	0.477408341424703	2
102724439	0	0
102724440	0.771513766657686	6
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.160847254816925	1
102724445	12.8618133007203	873
102724446	0	0
102724448	0.169664968218987	2
102724449	0.494960118682964	3
102724450	1.18877838659396	16
102724451	0.209983080653379	7
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	4.85150098312671	8
102724457	0.21243258742685	4
102724458	1.40238700293506	4
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	1.16036350934375	43
102724467	0.117017950701231	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.338689691274883	2
102724473	0.570764821544319	8
102724474	0.300895295648903	7
102724475	0.0566382634757115	3
102724476	0.363371531124875	6
102724477	0	0
102724478	0	0
102724479	0.434287588005697	3
102724480	0	0
102724481	0	0
102724482	0	0
102724483	20.7963731166956	95
102724484	0	0
102724485	0	0
102724486	0.634295181539534	4
102724487	0.0883393387675631	1
102724488	0.0489382596444079	4
102724489	0	0
102724490	0.0451472677001228	2
102724491	0	0
102724492	0	0
102724493	0.407226715915808	10
102724494	0	0
102724495	0	0
102724496	0.0595967916253945	1
102724497	0	0
102724498	0	0
102724499	4.94593110843024	109
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.568955741285858	8
102724507	0	0
102724508	0.0825692439630581	2
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.111771815925086	2
102724516	7.85247892696498	221
102724517	2.23522219624899	52
102724518	0.21850947824186	8
102724519	0.423362114093604	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.787304984103896	3
102724528	1.52640762224225	75
102724529	0	0
102724530	0	0
102724531	0	0
102724532	3.77464912939531	45
102724533	0	0
102724534	0	0
102724535	5.32411305667045	443
102724536	0.147862880045872	10
102724537	1.01863166921891	18
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.771513766657686	12
102724542	0	0
102724543	0.0218270350651372	1
102724544	0.841432201761038	3
102724545	3.55072453934623	119
102724548	0.255948958710582	3
102724549	1.5120075503343	25
102724550	0	0
102724551	0	0
102724552	0.231406768808438	14
102724553	0.0763203811121123	1
102724554	3.86464252421737	299
102724555	0	0
102724556	1.33959355504245	6
102724557	0	0
102724558	0.172270188460353	6
102724559	0.491184303515565	22
102724560	0	0
102724561	0	0
102724562	0.0388708394057359	2
102724564	0	0
102724565	0	0
102724566	0.37396986744935	2
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.57856627466057	7
102724571	0.518151021164763	23
102724572	0	0
102724573	0.0477916763513547	1
102724574	0.479961327207722	2
102724575	0	0
102724576	0	0
102724577	1.82239123224049	8
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.334898388760612	2
102724583	0	0
102724584	0	0
102724585	0.915410111972793	43
102724586	0	0
102724587	0.289525058670465	4
102724588	8.24260116010813	9
102724589	0	0
102724590	0	0
102724591	0.39022942690367	1
102724592	5.65371768112404	16
102724593	0.137869075557364	2
102724594	0.0428209771888569	1
102724595	0	0
102724596	7.30009672760718	190
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0.0511120547766766	1
102724603	0	0
102724604	3.4773323800526	74
102724606	2.30135303045754	6
102724607	0.42032204895962	30
102724608	1.03488516778437	11
102724609	0.106848533556957	1
102724610	0	0
102724611	0.548275920512182	60
102724612	0	0
102724613	0	0
102724614	4.59200209333156	66
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0.632061747801719	2
102724619	0	0
102724620	1.34763916197964	20
102724621	0	0
102724622	0.240409200503154	3
102724623	0.178080889261595	2
102724624	0	0
102724625	0	0
102724626	0.217846524727777	2
102724627	0	0
102724628	0	0
102724629	0.68776067576892	8
102724630	0	0
102724631	0	0
102724632	0.106848533556957	1
102724633	0	0
102724634	0.0271320339141004	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.45055048865343	72
102724641	9.04396516178531	158
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.0915844573345348	1
102724646	2.55948958710582	15
102724647	1.72601477284316	2
102724648	0	0
102724649	0.257910253413345	1
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.322079311678866	6
102724659	0	0
102724660	1.69344845637442	28
102724661	0	0
102724662	0.718843681138339	7
102724663	0.263415274830919	11
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.849931516930342	40
102724668	0.175641425025135	2
102724669	0	0
102724670	0	0
102724671	0.641091201341744	3
102724672	0	0
102724675	0	0
102724676	0.385021407860151	9
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0.108923262363888	1
102724684	0	0
102724685	0.618596773224489	11
102724686	0	0
102724687	0.257417117173549	3
102724688	0	0
102724689	0.448763840939221	4
102724690	0	0
102724691	0.634295181539534	12
102724692	0	0
102724693	0.203060561510959	1
102724694	0.170957653691132	2
102724695	0	0
102724696	0	0
102724697	0.131731068768851	3
102724698	0	0
102724699	0.146975057076164	6
102724700	0	0
102724702	0	0
102724703	0.0878207125125676	1
102724704	0	0
102724705	17.7452368475966	242
102724707	0	0
102724708	0.348419131163991	5
102724709	0.776641711181495	23
102724710	0	0
102724711	0	0
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.162989288476714	3
102724716	0.326769787091665	6
102724717	0	0
102724718	0	0
102724719	0.178790374876183	2
102724720	0.339972606772137	4
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.0221393113438195	1
102724728	0	0
102724729	0.0437818381404118	1
102724730	0.200341000419295	8
102724731	7.75858899855627	88
102724732	0	0
102724733	0.566859588554805	12
102724734	0	0
102724735	0	0
102724736	0.479961327207722	4
102724738	0	0
102724739	0	0
102724740	0.600754807147551	20
102724741	0	0
102724742	0	0
102724743	0.264757428282726	6
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.126769446593	1
102724748	0.131217497350649	3
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.34370475435733	30
102724758	0.243012910255896	3
102724759	1.13611098971955	26
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.105096918252745	2
102724766	0	0
102724767	0.177027156189042	2
102724768	2.21005448342161	36
102724770	1.12579164249458	29
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.277014716629148	3
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.502347583140919	3
102724781	0	0
102724782	1.18955072182434	51
102724783	0	0
102724784	0	0
102724785	0	0
102724786	0.198129731098994	2
102724788	1.29281595381879	66
102724790	0	0
102724791	3.03511776480632	98
102724792	0.335283329437349	13
102724793	0	0
102724794	0	0
102724795	0.248164336003256	6
102724796	0.0791470618940424	1
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0222711583592665	1
102724805	0.22025219187201	4
102724806	0	0
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.208727367878707	2
102724811	0.472957432688275	26
102724812	0.220522771960305	2
102724814	11.0732212524896	835
102724815	0.265540734283562	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.331038333565123	16
102724821	0	0
102724824	0.0480990183214599	1
102724825	0	0
102724826	0.530036032605379	3
102724827	1.52078114943731	57
102724828	0	0
102724829	0.226648404514758	3
102724830	0.195966742768219	1
102724831	0	0
102724832	0.150591892932624	1
102724833	8.67631756196755	267
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.08036217653943	14
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.147135685553843	1
102724860	0	0
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.14884372833805	2
102724865	0	0
102724867	0.470731301684497	9
102724869	0.289151959368054	5
102724870	0.655129694801782	2
102724871	0	0
102724872	0.026561931988116	2
102724873	2.97000069276139	91
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.198568071212044	1
102724879	0.14617714688574	1
102724880	0	0
102724881	0.0861350942301767	1
102724882	1.25528347115866	4
102724883	1.00194042042834	19
102724884	2.94271371107686	88
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.409456059251114	5
102724890	0.0558163981267687	1
102724891	0	0
102724892	0	0
102724893	0.356728013465199	5
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0.076711767681918	1
102724898	0	0
102724899	0.234954890544094	1
102724900	1.15067651522877	5
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.63782423700445	25
102724906	0	0
102724907	0.511014725707187	11
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.162008606837264	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.638052854415953	9
102724920	0	0
102724921	0.147498386504263	8
102724923	0	0
102724924	0.0906593618059031	1
102724925	1.18877838659396	4
102724927	0.0431918999941502	2
102724928	0	0
102724929	0	0
102724930	0.771437545183011	29
102724932	0	0
102724933	0	0
102724934	0	0
102724935	3.26025012648152	17
102724936	0	0
102724938	0	0
102724939	0.199672454255493	4
102724940	0.280127241535094	5
102724942	0	0
102724943	0	0
102724944	0	0
102724945	0.246573538977594	1
102724946	0	0
102724947	0	0
102724948	0.448763840939221	4
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.164986706227655	2
102724955	0	0
102724956	0	0
102724957	0.165595513261705	2
102724958	0.0827977566308525	2
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.371964178252889	17
102724966	0	0
102724967	3.88620233390665	84
102724968	0	0
102724970	0.162008606837264	2
102724971	0	0
102724972	0	0
102724973	1.20785298803517	13
102724974	0.195327025436005	4
102724975	0.372521173994926	15
102724976	0	0
102724979	0.268720862837857	5
102724980	0	0
102724982	0.0429850422355575	1
102724983	0	0
102724984	1.00314144115473	53
102724985	8.88525732617402	1066
102724986	0	0
102724987	0	0
102724988	0	0
102724991	1.37839593445562	79
102724992	0	0
102724993	0.153161720457072	6
102724994	0	0
102724995	0	0
102724996	0	0
102724997	2.10197278920107	143
102725001	0.0901132210721326	1
102725006	4.79961327207722	20
102725007	0.467462334311688	1
102725008	0.0515228290400942	2
102725009	0.389382942246612	4
102725010	0	0
102725011	0.387700942496087	4
102725012	0	0
102725014	0	0
102725015	3.43670422028926	138
102725016	1.13702191899289	79
102725017	2.49775792730549	210
102725018	0	0
102725019	0	0
102725020	0.221065931497153	4
102725021	0.0357011806634225	2
102725022	1.50390027124404	100
102725024	0.247593843276811	4
102725026	0	0
102725027	3.43670422028926	138
102725029	3.43670422028926	138
102725030	0.0897527681878441	1
102725031	3.43670422028926	138
102725034	3.43670422028926	138
102725035	2.03208452356898	143
102725036	1.03255397030263	13
102725038	0.0873081402605487	1
102725040	1.03255397030263	13
102725041	0	0
102725042	0	0
102725043	0	0
102725044	8.33985899090587	42
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.428755262043841	3
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	1.38634138505251	54
102725059	1.25866880953827	26
102725060	0	0
102725061	0	0
102725062	0.506124632638219	9
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.226419697749354	10
102725070	0	0
102725071	0	0
102725072	0.0147716866668605	1
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.970300196625342	4
102725082	0	0
102725085	0	0
102725086	0.0659946824910618	1
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	1.12190960234805	2
102725094	0	0
102725095	0.630286293453961	10
102725096	3.56446707946009	139
102725097	2.59866186552106	197
102725099	1.79505536375688	2
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.345468699722264	10
102725107	0	0
102725108	0.423362114093604	4
102725109	1.11431202039084	11
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0460743163181951	1
102725117	0	0
102725120	0.0272970706167409	2
102725121	0	0
102725122	0	0
102725124	0.484687757049984	17
102725125	0	0
102725126	1.16598970079265	123
102725127	0	0
102725128	0.0336657044965657	1
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.234954890544094	8
102725135	0	0
102725136	0	0
102725137	0	0
102725138	1.93910301640404	70
102725139	0	0
102725140	0	0
102725141	0.293309699960275	2
102725143	0	0
102725144	0.0534879429009798	1
102725145	0	0
102725146	0.0370802595281322	4
102725147	3.84654720805046	6
102725148	0	0
102725149	0	0
102725150	0.081415791171847	5
102725151	0	0
102725152	0.140825473098082	3
102725153	93.0692677051778	898
102725156	0.103211554953823	10
102725158	0	0
102725159	0	0
102725160	0.614744987587973	5
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.233731167155844	6
102725167	0.387168803947563	11
102725168	0	0
102725169	0	0
102725171	1.76142810002905	132
102725172	1.90512951342122	45
102725174	0.0547272976755147	1
102725175	0.129078765370821	3
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.316030873900859	3
102725181	0.903551357595746	3
102725182	0.0757194332293398	9
102725183	0.101301092762804	1
102725185	462.741731066836	629
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0241530592539946	1
102725198	0.0971350305063248	5
102725199	0	0
102725200	9.81670902054545	42
102725201	3.7803475731293	31
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	2.69258304563532	3
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0209800767152511	1
102725212	0	0
102725213	0.429302143755632	15
102725214	0.312727415288655	4
102725216	1.26843580772294	29
102725217	0.108835207988493	3
102725218	5.0953394439974	109
102725220	0	0
102725221	12.53405241526	112
102725222	0.910535329441897	7
102725223	0	0
102725224	0	0
102725225	0.296050912109436	12
102725226	0	0
102725227	0.307022012045077	6
102725228	0.382107338548059	9
102725229	0.238704170712351	1
102725230	0	0
102725231	0	0
102725232	0.919127170382428	40
102725234	0	0
102725235	0.200789190576832	6
102725236	0	0
102725237	0	0
102725238	0	0
102725239	2.57663449343093	12
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0962324176424347	3
102725246	0.207761037471861	3
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.166003886907233	3
102725254	0	0
102725255	0.128770112177682	2
102725256	0	0
102725257	0	0
102725258	0.148597298324245	1
102725259	0	0
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	17.75636418654	1335
102725272	0	0
102725273	0.598351787918961	13
102725274	0	0
102725275	0.598351787918961	3
102725276	26.8072144631534	1356
102725277	1.79505536375688	32
102725278	8.33985899090587	42
102725280	0	0
102725281	0.205383908896668	4
102725282	0.552664828742882	5
102725283	0	0
102725284	0	0
102725285	0.720767928085937	42
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.231719711328341	3
102725292	5.59902353141804	133
102725293	33.3654909541358	829
102725294	0	0
102725295	0	0
102725296	0.934924668623376	1
102725297	0.124483728415873	2
102725299	0	0
102725300	5.0953394439974	109
102725302	0.919127170382428	40
102725304	0	0
102725305	0.200789190576832	6
102725306	0	0
102725307	0.154002690782162	5
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
