#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616495	0	0
100616498	0	0
100616499	0	0
100616500	4.77728667486579	13
100616530	0.372924691370722	11
100616668	2.18367140359964	320
10062	3.02492385075098	263
100628307	0.0186621760628951	1
100628315	0.0224452714492781	6
100628560	0	0
10063	15.4108543963347	219
100630918	3.8570249513651	184
100630923	10.0311279885715	981
100631378	0.260193800876902	15
100631383	5.35012874221395	550
100652730	0	0
100652736	1.00365083511275	38
100652739	4.06688961789223	188
100652740	0.869878964612022	32
100652748	0.92138547695812	85
100652749	0	0
100652758	1.15896836419147	60
100652759	2.94229789968705	643
100652768	8.49436546721283	355
100652770	0.029976002840199	2
100652772	4.21627359077138	468
100652777	0	0
100652781	0.0605618938358446	2
100652791	0.0537780863962378	2
100652807	0.3916601423726	10
100652824	0.468064217548295	69
100652846	1.53502674633925	115
100652853	1.49852576212125	22
100652856	0	0
100652857	0.104198964365173	3
100652865	0.695753992751327	23
100652871	0	0
100652883	0.487243867594485	11
100652901	0.0202628800682897	1
100652909	0.126395629810266	2
100652911	0.0179314282050106	1
100652929	0.00702529403358924	1
100652930	0.216905953287068	13
100652931	0	0
100652988	0	0
100652997	3.51435587210009	83
100652999	5.3908258864833	416
100653005	0	0
100653049	0	0
100653057	0.0806671295943567	3
100653061	0.0353202857553457	4
100653086	0	0
100653133	0	0
100653137	1.1720050582393	425
100653149	0	0
100653225	0	0
100653233	0.142641243020519	28
100653247	23.2600881834872	690
100653251	0.0306078877329744	2
100653296	0	0
100653515	0.0474739566512243	4
10066	10.5138449992756	912
10067	19.2236013409234	1043
10068	2.58508107916546	274
100689074	0.127423676456839	10
10069	3.80630632616131	356
1007	5.22722999771432	540
10071	0.043771098565506	24
10072	3.75577049922269	389
10073	9.86588471862303	644
10075	15.9273050643002	8084
100750225	0.0149428568375088	1
100750246	4.3370954416107	95
100750247	4.07815407143308	281
100750325	0	0
100750326	0.0804491103251828	2
10076	5.54674712952505	1078
10077	0.244618185807109	19
100775104	0.116092709907635	10
100775107	12.7784066652879	595
10078	5.55699617587099	575
10079	65.9332464476429	16790
1008	13.5324389156941	1563
10081	11.0252810895319	1056
10082	0.567849520488595	136
100820709	0.0288571699663768	2
100820829	0.856491153712225	69
10083	1.90981367332168	227
10084	21.9980939087798	960
100846978	0.121887337410783	19
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.48830854101588	3
100847012	3.33826214807301	12
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.350190244944913	1
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0.437737806181142	1
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	3.51782018785572	13
100847027	0	0
100847028	1.12325172906859	2
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	1.5666405694904	3
100847036	0	0
100847037	0.297661708203176	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0.34213989448641	1
100847042	14.339907110518	66
100847043	0	0
100847044	3.916601423726	10
100847045	0	0
100847046	33.2388907493547	134
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0.97594002689566	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0.431393780004603	1
100847067	0.708718352864705	2
100847068	0	0
100847069	0	0
100847070	8.28276057608838	32
100847071	0	0
100847072	0	0
100847073	4.20228293933896	12
100847074	0.376786972409084	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	4.36934617545947	16
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0.330735231336863	1
100847087	0	0
100847088	0	0
100847089	0	0
100847090	5.87490213558901	15
100847091	0	0
100847092	0	0
100847093	0	0
10085	38.8398502027296	6211
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0	0
100856811	0	0
100859921	0.0331718099780657	3
100859930	14.0339003567263	785
10086	0.00725119873820161	1
100861402	22.7259977552777	2279
100861412	0.875961717643995	159
100861437	3.86711873589347	109
100861468	0	0
100861504	0	0
100861510	0.265769382324265	7
100861514	3.43889473492306	61
100861518	1.49542963451357	42
100861519	0.282508955154007	44
100861520	0	0
100861522	0	0
100861523	0.20742976181406	6
100861532	0	0
100861540	0.158190456086719	12
100861541	1.7675130334713	113
100861542	0.00988580897386836	1
100861548	55.2982160591721	8254
100861549	0.204868382164129	17
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.22823133397338	19
100861573	0	0
100862662	1.65225302746169	129
100862671	2.650606639714	187
100862679	0	0
100862680	11.5066033748809	823
100862692	0	0
100862704	0.130210720998765	5
100862728	0	0
10087	10.5177912077313	2048
100873065	0.10688032610527	2
100873165	0.01188744841067	1
100873740	0	0
100873741	0.278188512339417	1
100873745	0	0
100873746	0	0
100873747	2.22550809871534	8
100873748	0.278188512339417	1
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0.288991949711822	1
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	8.3848368507937	20
100873917	0	0
100873920	0.0777184616718476	1
100873921	22.3357514974581	502
100873922	0.214145113815235	3
100873924	0.158611922665991	3
100873930	0	0
100873932	0.726004166349211	13
100873933	0	0
100873935	1.30701316633123	31
100873937	0.0692236530705061	1
100873939	0	0
100873940	0.297661708203176	5
100873941	4.56572739674195	77
100873942	0.483875875946432	31
100873944	0	0
100873945	1.64969139486098	23
100873946	0	0
100873947	2.59306025294963	48
100873948	0.048797001344783	1
100873949	2.93419498585079	83
100873954	8.2146065659524	959
100873955	0	0
100873962	0	0
100873964	0	0
100873965	14.390630378205	263
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.210361631238994	8
100873975	1.76479273638247	60
100873976	0	0
100873977	0.10745910043436	2
100873978	0	0
100873979	0.270601552911978	8
100873980	0	0
100873982	0.0634673151819139	1
100873983	0	0
100873984	0.184883048573401	3
100873985	0.559762061886504	17
100873986	0.0513209841729614	1
100873989	15.4171600369909	2497
100873990	0.0757408926725639	2
100873993	1.20571831170907	16
100873997	0.054071154986953	2
100873998	0.0674969859871148	2
100874002	2.974897488108	173
100874004	0.121000694391535	2
100874006	6.39358718900137	302
100874007	3.94689557838466	24
100874010	0	0
100874011	0	0
100874012	0	0
100874014	2.54739797172707	73
100874016	0	0
100874018	0.30016306709564	12
100874019	0.0591772779727985	1
100874021	0	0
100874027	0.0621423190403291	1
100874028	0.109033592748416	3
100874029	0.216954597815726	5
100874031	0.438813329046452	6
100874032	3.00570454537409	62
100874034	0.0828679588538909	5
100874035	0	0
100874037	0.0387580349222886	1
100874038	0.0112071426281316	1
100874039	0	0
100874041	0	0
100874042	0.791329694609671	13
100874043	0	0
100874047	0.275103242331956	5
100874048	6.50484502192256	125
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.68367530152673	13
100874055	0.15666405694904	7
100874056	0	0
100874058	0.689031731951797	45
100874059	0	0
100874063	0	0
100874064	0.0553274550563525	1
100874068	0.437737806181142	23
100874070	0	0
100874071	0.759341092355042	20
100874074	0.296508619128787	18
100874078	0	0
100874081	0.0668902715063318	1
100874082	0	0
100874083	0	0
100874084	0	0
100874085	18.6296357789979	271
100874086	0.11404663149547	2
100874087	0	0
100874088	0	0
100874089	0.0506227394903361	1
100874090	1.17229782340292	23
100874091	0	0
100874092	0.153039438664872	4
100874093	0.0430769476415595	1
100874094	0.238893826808328	5
100874095	0.0086454170259418	1
100874096	0	0
100874097	12.2961834314179	183
100874100	0.0474739566512243	1
100874101	0.0583650408241522	1
100874102	0	0
100874107	0.160320489157905	6
100874110	0.128969544282139	5
100874114	0.268647751085899	5
100874115	0	0
100874118	0.0747893739203961	1
100874120	0.0749777602526892	1
100874122	0.325669264992534	5
100874123	0.0137171294102846	1
100874126	0	0
100874127	0	0
100874128	0.0792707611726169	2
100874130	0.0416893148743944	1
100874131	0.08819606168983	2
100874133	0.386573647017112	4
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0409438388174933	1
100874155	0	0
100874157	0	0
100874158	0.722798849941488	22
100874159	1.65865710896348	37
100874161	0	0
100874164	0	0
100874167	0.0878058136292555	4
100874168	0	0
100874173	0.170370560705007	7
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.064920765147912	2
100874187	0	0
100874188	0.057132765490053	1
100874190	0.0354359176432353	1
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.149054435755221	10
100874198	0.198264903332489	15
100874200	0	0
100874201	1.69623399895192	31
100874203	1.10449613433461	20
100874204	8.31000649903604	122
100874205	0.0147943194931996	2
100874206	0.0547172257726427	1
100874207	0.890275590204558	23
100874208	0	0
100874211	1.15472214389163	27
100874212	21.7632738299421	378
100874214	0.303294316946468	21
100874216	0	0
100874218	0.984393050750662	21
100874219	0	0
100874221	0	0
100874222	5.46574848809803	444
100874226	0.071040980478085	1
100874231	0	0
100874234	0	0
100874235	2.10171649470223	43
100874236	0.107848445001151	2
100874237	1.69028303984479	118
100874239	0	0
100874241	0.0461491020470041	1
100874242	0.0373009659402477	1
100874243	0.394700195224134	41
100874244	0	0
100874245	0	0
100874246	0.143106590482296	3
100874249	0.263884493087922	5
100874251	0	0
100874253	0.585416370142404	13
100874255	0.571510479750098	12
100874259	0.212312202712679	5
100874261	0.154069207144501	5
100874264	0.0519479420947952	1
100874270	0.287133480581842	3
100874273	0	0
100874275	0	0
100874278	0.717577332275514	27
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.219116772742995	13
100874295	0	0
100874296	1.18336458918694	39
100874300	0	0
100874309	0.0720730528336989	2
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0.0413419039171078	1
100874330	0	0
100874342	0	0
100874343	0.496102847005294	10
100874353	0.257048107256629	5
100874355	0	0
100874361	0	0
100874362	0.0373477676540999	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.275103242331956	5
100874374	0	0
100874375	0.0329454021254207	2
100874377	0.124544647783756	2
100874392	0	0
100874433	0.0498595826135974	1
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.712301357682019	71
100885777	0	0
100885778	3.78613978810786	362
100885779	0	0
100885780	0.185651793058114	3
100885781	0	0
100885782	0	0
100885789	0.0155925462652266	1
100885795	0.0160551083173234	1
100885796	0.0574636502322734	1
100885798	0	0
100885848	1.24643985488867	84
100885850	11.9693269378664	914
100886964	0.180870829637347	7
100887744	0	0
100887750	2.76716404937163	325
100887754	0.0405533662402148	1
100887755	0	0
10089	0.666548930717285	35
1009	2.95122504833666	616
10090	2.2916319983669	366
100913187	0.0229854600929094	1
10092	19.7347144029239	1383
10093	45.0140026773376	3147
10094	32.6709492949132	1046
10095	9.73776469016982	546
10096	14.0102884585177	2769
10097	41.3276118506799	5462
10098	45.5474112228469	5198
10099	76.0373512522125	9845
100996246	1.55509800668773	78
100996249	0	0
100996251	0.375713068171762	31
100996255	0.337703720813976	14
100996259	0.133122409750973	5
100996263	0	0
100996266	0.0774152687134399	4
100996273	0.222286408026812	22
100996274	0	0
100996279	0.0821891509074578	6
100996280	0	0
100996286	0.0179638930720082	1
100996288	0.227802327706512	6
100996290	0	0
100996291	0.0608715149699747	6
100996294	0	0
100996295	0.178723861210507	31
100996301	0	0
100996307	1.31321341854342	129
100996316	0	0
100996318	0.229756035491302	9
100996324	0	0
100996325	0.057132765490053	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.26664556682203	50
100996345	0	0
100996348	1.09737035282277	80
100996349	0	0
100996350	0.049038172685861	3
100996351	0.148398026524226	12
100996365	0	0
100996369	0.0813283355746383	2
100996379	0	0
100996385	0.307263698790376	16
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.674560526090824	71
100996413	0	0
100996414	0	0
100996415	0	0
100996419	2.00445594749614	100
100996420	0.0532489639003893	2
100996425	0.0979610699305235	7
100996427	0	0
100996428	0	0
100996433	0.27025057813518	21
100996437	0.634823548300613	18
100996442	0	0
100996447	2.21431270736509	122
100996455	0.947162839000349	75
100996457	1.38908797161482	49
100996465	0.0214453680261654	1
100996478	0	0
100996482	0	0
100996485	5.26983945808372	438
100996490	0.0124557676829449	4
100996492	2.60920682076615	615
100996497	2.32279367672999	108
100996506	0.258050895711466	20
100996511	1.94624963055923	289
100996517	0	0
100996521	0	0
100996535	0.28157188613814	14
100996539	1.37190452104816	66
100996541	0.0209473404787598	1
100996542	0.554649145720204	12
100996549	0.213268368211078	7
100996557	3.04179847798866	42
100996567	0	0
100996569	0.239942263665794	18
100996570	0.269377111496087	18
100996571	0.148307416162192	17
100996573	0.539209112188744	59
100996574	3.76994454222085	115
100996579	0	0
100996582	0	0
100996583	0.0773147294034224	4
100996588	12.0415573662787	517
100996590	0	0
100996597	0	0
100996598	0.142421869953673	3
100996602	0	0
100996609	0.335809688857374	25
100996619	0.596815455043962	16
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.131767024436997	10
100996635	11.7705170671689	658
100996637	0	0
100996643	0	0
100996645	3.28469921533185	145
100996646	0.179231227727712	13
100996648	0	0
100996654	0.0938995924931156	2
100996660	2.20490154224575	122
100996662	0.827848882838907	91
100996663	0.0130153785834358	1
100996664	1.00777291794634	41
100996665	0	0
100996668	0.192453690648605	3
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.292183271855879	8
100996694	0	0
100996695	0.0660003787590191	4
100996696	0.8819606168983	16
100996701	0.0401161331810211	1
100996702	0.244787588982875	15
100996707	0	0
100996709	0.0120559622601529	1
100996712	0.158728012529925	17
100996713	0.0352679749055896	1
100996716	0	0
100996717	0.0455488459377469	2
100996720	0	0
100996721	0	0
100996723	0.466658893039694	14
100996724	0.988629257420436	258
100996732	0	0
100996735	0	0
100996740	0.11526106803608	4
100996741	0	0
100996746	0	0
100996747	0	0
100996756	1.57215690952382	15
100996758	0	0
100996760	0	0
100996761	0.174362506897258	7
100996763	0	0
100996770	0.0875475612362283	1
100996782	4.44202856857048	97
100996792	0	0
100996805	0.124980423318339	6
100996808	0	0
100996809	3.847566145987	110
100996813	0.306604334629881	12
100996822	0	0
100996831	0	0
100996842	4.35211984121026	299
100996843	0.878110999515691	49
100996846	2.59069313862308	145
100996862	0	0
100996873	0.459686151858094	77
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.189593444715399	13
100996919	0.22809326299094	4
100996924	0	0
100996928	29.874529651116	2757
100996939	41.4662954864159	1889
100996941	0	0
101	0.742710111956913	90
1010	1.98669494542971	290
10100	0.389100272161015	42
10101	7.69619625772471	748
10102	8.46924327832665	684
10103	1.09635988288463	60
10105	20.3220211742778	1545
101054525	0.0243386515292867	1
101055625	0.0517372609854883	3
101059906	0.147985224248738	7
101059914	0	0
101059915	0.207596684905649	13
101059918	0.103594562019667	18
101059921	0.262026151587303	10
101059935	0	0
101059936	0.0461491020470041	1
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.058710396095301	2
101059976	0.677063438840972	55
10106	22.628907153993	3830
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.369361243755766	17
101060038	0	0
101060060	0.32633233475681	14
101060085	0	0
101060091	0.958571602688195	19
101060097	0	0
101060106	0.153750882336351	10
101060128	0	0
101060141	0.0679592941103142	3
101060146	0.0391145477270928	9
101060153	0	0
101060157	0.0193748128576596	3
101060171	0.0310387599794762	1
101060179	3.75192809810967	286
101060181	1.45548869782953	102
101060183	0	0
101060187	0.185748335852216	4
101060195	2.73567674486899	109
101060200	0.891821878680815	69
101060211	0	0
101060212	0	0
101060216	0.0676888478006086	4
101060226	0.0581851320448281	26
101060233	0	0
101060236	0	0
101060254	0.308991392598453	6
101060256	0	0
101060264	0.0597714273500354	1
101060275	0.136575041194406	19
101060321	0	0
101060322	0.145302089081048	14
101060328	0	0
101060341	0.0216009947897806	1
101060351	0.00776576332385015	1
101060363	0	0
101060373	1.78839519185208	59
101060376	0.0643245182502812	8
101060385	0.0428907360523309	1
101060386	0.502806939532392	15
101060389	0	0
101060391	0.516389580525956	14
101060398	0.344515865975899	15
101060399	10.6229617382432	874
101060400	0	0
101060405	1.56566538083837	169
101060423	0	0
101060424	0.0440327970714758	3
101060429	0.715794573235032	171
101060442	0.0365453294294876	2
101060443	7.95123741090676	546
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.11352467894858	5
101060510	0.342577413533067	9
101060521	8.69943381004544	925
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.68590713346815	85
101060553	0.0508823432825942	7
101060569	0.017028701842287	1
101060578	0.177390767701535	10
101060580	0	0
101060581	0.049551295063549	7
101060588	0	0
101060596	0.0215696890002302	2
101060602	0.255082544933506	13
101060604	0.720413375189206	44
101060609	0.0439839982568417	4
101060626	0	0
101060632	0	0
101060670	0.107588569230064	3
101060684	0.144803506574972	32
101060691	0.539091976405864	130
101060696	0	0
101060747	1.47010086969398	109
101060770	0.0222135603136699	1
101060778	0	0
101060789	9.9611201564055	170
101060792	0	0
101060810	3.20415879345073	138
101060817	1.51441921717405	29
101060825	0.0712109349768364	2
101060846	0.235865061967652	5
101060859	0	0
101060861	0.810751734405539	21
101060866	0	0
10107	0	0
10109	69.1765051973136	3651
10110	3.1862038769815	263
101101772	0.790026794032403	31
101101773	1.63382069682704	32
101101775	0.700380489889826	32
101101776	0.0410567873383691	1
10111	8.51428897043192	1887
10112	0.119921263736531	14
10113	15.9073716577864	1157
10114	7.705609277167	2101
101154687	0	0
101154753	1.71955966890281	87
10116	16.2372330296172	3885
10117	0.010464465044935	2
101180901	5.91066428280235	361
101180976	0.0727334656574652	4
1012	16.7630540935473	2568
10120	56.8299213491538	4311
10121	64.3707689894304	6213
10123	13.677752053991	1844
10124	6.640746770937	765
101241891	0	0
101241892	4.99148758575549	437
101241902	0.350648609139867	18
101243544	1.19966444474637	149
101243545	0.073238381631713	7
101243555	0.716024727636507	21
10125	6.16648434307476	1041
10126	13.6520030258619	682
10127	9.41419303422761	1174
10128	21.762537468541	4859
10129	8.25310225371307	3061
1013	0.0104113923820628	1
10130	15.445418612054	2060
10131	31.0496424715421	2395
10133	51.8683342869526	6470
10134	30.4246044820358	2449
101340250	0	0
101340251	1.71727908578756	6
101340252	0	0
10135	5.37462070530243	862
10136	0	0
10137	5.96034038210478	1342
10138	2.04722638726341	654
10139	10.6490562523529	957
1014	0	0
10140	13.3540417285915	1131
101409253	0	0
101409254	0	0
101409256	0.198951270264334	13
101409257	7.33493034540778	86
101409258	0.910877358435949	28
101409261	0.935762855129746	21
10141	0.0340964156017384	1
101410533	0.497484749086089	12
101410534	11.3638353594079	289
101410535	0.726004166349211	13
101410536	0	0
101410537	0.0499432396314054	1
101410538	30.5830811687312	1797
101410540	0	0
101410541	0	0
101410542	0.251403469766196	5
101410543	0.245133171461439	7
101410544	0.226358713462491	4
101410545	0.221721942795662	4
10142	6.67294928908596	2826
10143	0	0
10144	11.0853631250193	2503
101447996	0	0
101448202	0.112325172906859	3
10146	6.39940658754479	1899
10147	33.6104002612139	7895
10148	1.55053391524616	76
10149	0.0639008350943587	11
1015	0.0469497962465578	6
10150	31.6331687810317	5083
10151	0	0
101515984	0.0957111601939474	2
10152	30.8100511893107	7910
10153	11.3075693957062	1265
10154	6.24426722176119	1592
10155	29.8164685067325	2964
101559451	0.567575291065379	9
10156	0.237931090653663	48
10157	6.62577526209581	1330
10158	0.166477465438018	5
10159	71.6024727636507	4900
101593348	0.354509903432111	28
1016	9.65726107200258	1240
10160	9.23309259512053	1903
10161	2.08251325195631	242
10162	6.62190391344463	511
10163	7.41403480210341	1415
10164	0.0516101791422933	4
10165	3.73626534389472	422
10166	1.27326072645974	172
101669762	0.648574822919765	57
101669764	0	0
101669766	1.55800894100836	38
101669767	0.106625089505615	6
10168	2.7568327221549	651
10169	24.131453643376	3182
1017	2.94945108519444	228
10170	0.82226991216347	100
10171	2.70718191512372	211
10172	2.478269425764	184
101730217	5.0454345833135	1066
101735302	2.65404815270322	65
10174	9.01165244230829	1333
10175	12.6852013775956	1339
101752334	6.5702228313834	279
101752399	10.8099829513953	1396
101752400	1.5771814648276	189
10178	1.38858303233034	605
10179	0.825515137416809	104
1018	4.09521840585262	216
10180	23.6790921187219	3326
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	36.4334148007224	6164
10184	5.81753110581431	986
10186	16.8871114575543	1521
101867536	0.0795511560989467	34
10188	26.1130337813028	7384
10189	7.49148594471081	375
1019	12.9948218266522	874
10190	5.23339866056565	269
101926886	0.465096419067463	4
101926887	10.3378492229002	605
101926888	0.797308146972794	18
101926889	0.081925240789865	6
101926890	0	0
101926892	0.0251509681624991	2
101926893	0.0558464743345546	1
101926894	0.048400277756614	1
101926895	0.906696139400463	41
101926896	0.724531541265338	12
101926897	0.270306672905173	25
101926898	0.173184993863666	8
101926899	0.266562723764039	3
101926900	0.0794824320969763	2
101926901	0	0
101926902	2.65995569032626	21
101926903	0	0
101926904	0.0744154270507941	2
101926905	0.147357281288701	5
101926906	0	0
101926907	0.548053778049577	16
101926908	0	0
101926909	0.148336399436799	3
101926911	0.312361051818148	17
101926912	0	0
101926913	0.556850134393697	11
101926915	0.0156211864709093	2
101926916	0.0499711877229731	3
101926917	0.468081633567254	49
101926918	0.105854092533135	5
101926920	0.377743284521797	10
101926921	0	0
101926922	0.910927638705238	99
101926923	0	0
101926924	0	0
101926925	0.102997130866151	3
101926926	0.1369189090171	15
101926928	0.0139224372405602	1
101926929	0	0
101926930	0	0
101926931	0.49930351053436	13
101926933	0.267681392269043	5
101926934	0.627978287348473	10
101926935	0.104243196123366	22
101926936	0.285298761856079	3
101926937	0.871532028522814	26
101926940	0	0
101926941	0.213224719343249	5
101926942	0	0
101926943	11.3967978646163	322
101926944	0	0
101926947	0	0
101926948	0.151404734589612	5
101926950	0.0234379297797777	1
101926951	0.118748021889565	3
101926952	0.227222678017692	2
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.096064175077097	7
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.0918708975935729	1
101926962	0	0
101926963	0.227222678017692	10
101926964	0.558750646797771	44
101926965	0	0
101926966	0	0
101926967	1.85555350568214	120
101926968	0	0
101926969	0.0671922591880759	5
101926971	0.637310962147859	17
101926972	0	0
101926974	0	0
101926975	0.0882396368191234	9
101926977	0.360365264168494	15
101926978	0	0
101926980	0.580747785706274	51
101926982	0.377983121527843	4
101926983	0.0471730123935303	2
101926985	0	0
101926987	0.0986451394211023	4
101926989	0	0
101926992	0	0
101926994	0.330505713480279	16
101926996	1.1563079894885	198
101926997	0.0305921591164621	2
101926998	0	0
101926999	0	0
101927000	0.0722479874279554	2
101927002	0.471943818215682	14
101927003	0.0592067047644309	4
101927007	0	0
101927008	0	0
101927009	0.285708593574058	49
101927010	0.0639101896303116	4
101927011	0.024200138878307	1
101927012	0.086029395434444	1
101927013	1.54542196132575	23
101927015	0.169607810941981	2
101927016	0	0
101927017	0.0293986872299433	2
101927018	0.33772860136513	22
101927019	6.17555411209909	50
101927020	0	0
101927021	0.88619099365815	90
101927022	0.169125970569987	3
101927023	0	0
101927024	0.0504511369835892	1
101927025	0.15917738406587	3
101927026	0.741836032905112	8
101927027	1.90393575309648	194
101927028	0.625997283287437	20
101927029	0.327460625086003	10
101927030	0.0998027521217691	4
101927031	0.296373129379786	46
101927032	0.455010787512854	129
101927034	0.00820909289032477	1
101927035	2.59887379750997	172
101927037	0.337293720343543	4
101927038	0	0
101927039	0.541203105823957	5
101927040	0.0530827834513021	4
101927041	0.17483800775517	4
101927042	0	0
101927043	0.314011987555188	29
101927044	0.277755870796121	6
101927045	0.168806261740932	12
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.49978649891575	98
101927052	0	0
101927053	0.0526834881775533	4
101927054	0.292462377055523	18
101927055	2.29789969011654	151
101927056	0.193070667365066	29
101927057	1.72058790868888	50
101927058	0	0
101927059	0	0
101927060	1.28285180639753	64
101927062	0	0
101927063	0.0542683150780631	4
101927065	0	0
101927066	0.161043304708662	12
101927067	0.369140788076092	11
101927069	0.348299028500566	26
101927070	0.661470462673725	18
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.0471481058399963	3
101927078	0.702792031173264	48
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.269464203998996	28
101927085	0.940112860198711	154
101927086	0.739179027056598	52
101927087	0.0168075498703092	1
101927088	0	0
101927089	0.0741374117567064	2
101927091	0.463219949365173	27
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.588383508359041	39
101927097	0	0
101927098	0.0475497936426799	3
101927100	1.1834742615307	33
101927102	11.2166583324858	387
101927103	0	0
101927104	1.15712996486489	29
101927105	0.046437083963054	1
101927108	0.558989123386247	4
101927109	0	0
101927110	2.59224911047811	29
101927111	0.147301187919349	13
101927112	0	0
101927115	0.258088186303332	3
101927116	0.19680112939053	4
101927117	4.13142504696716	249
101927118	0	0
101927119	7.92305429187866	362
101927120	0	0
101927121	0.470854146401173	46
101927122	0.0364781505150951	1
101927123	0.192661299807881	6
101927124	0.319010899146026	13
101927125	0.0295299313693627	1
101927126	0.206351270851422	4
101927127	0.0795886920329348	1
101927129	0.0262026151587303	1
101927131	0.0261106761581734	2
101927132	0	0
101927133	0.0399545917051243	1
101927134	0.0410190686545489	3
101927135	0	0
101927136	0	0
101927137	0.149955520505378	2
101927138	0	0
101927139	0.0652766903954334	1
101927141	0	0
101927142	0	0
101927143	0.113036091722725	3
101927144	0.921394797533478	36
101927145	0	0
101927147	0.170092404687529	2
101927149	0.00822951916514173	1
101927150	0.0999343864471095	7
101927151	1.48322898968136	219
101927152	0.0440545202076729	3
101927153	0.0544171312985697	2
101927154	0.580803333079368	4
101927155	0.940505397316023	57
101927156	0.015390988014642	1
101927157	0.250135889246367	14
101927159	0	0
101927160	0.241510513755113	8
101927161	0	0
101927163	0.645531415380382	9
101927164	1.72980766276563	77
101927165	0	0
101927166	0	0
101927167	0.364314747174958	44
101927168	0.466310770031086	6
101927169	1.25661934861499	16
101927170	1.72200988216714	56
101927171	0	0
101927172	0	0
101927174	0.800165882266603	10
101927175	0.0681148073691479	1
101927176	0.0341485707307659	3
101927178	3.13789830683466	465
101927179	1.05255200920501	25
101927180	10.2191245131629	172
101927181	1.28165902419365	89
101927182	0	0
101927183	28.3854028607668	1069
101927184	0.321796441300731	10
101927185	4.94368221666114	95
101927186	0.884143687732207	18
101927187	8.22992319838239	321
101927188	0.311280217728812	24
101927189	0.0845629852849933	9
101927190	0	0
101927191	0.0767169351039114	1
101927192	0.176131188285903	10
101927193	7.58873805528977	232
101927195	0	0
101927196	0.425810345522255	21
101927198	0.050708979250967	1
