#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10877	0.0223468758798839	2
10878	0.028822909298136	3
10879	0	0
1088	0.0120814589872426	1
10880	0	0
10881	0	0
10882	12.7485649352942	677
10884	6.83327320318443	404
10885	4.05081940117832	556
10886	0.41521937118752	36
10887	0.0238971667615679	1
10888	4.06347825434347	616
1089	0.0428301002459034	2
10890	22.5822354201945	3026
10891	2.3056664738232	566
10892	1.51378406843956	279
10893	8.78097614772615	1347
10894	3.25399116812236	288
10895	0	0
10896	0.159764994978356	5
10897	16.1541687352264	692
10898	18.6711207515844	1207
10899	47.7892625868599	2663
109	16.9576445258203	2776
10900	72.91639722147	11903
10901	4.05378845585296	187
10902	12.2330495042194	2880
10903	2.85242850575389	308
10904	75.5092137998647	6790
10905	5.33056868185012	1629
10906	9.33847754605036	1051
10907	37.4675506365343	2056
10908	22.2409904441317	3959
10910	8.65106873368353	547
10911	0	0
10912	4.61058395264367	174
10913	0.00655370095410053	1
10914	9.58398083015728	2825
10915	7.9385450838134	1806
10916	70.9667654519518	6173
10917	0.0443429373817477	4
10919	20.7403544252422	3103
10920	25.7416000880201	2117
10921	14.4548640509259	1896
10922	24.9488253751748	2073
10923	20.6029147262444	2558
10924	2.87773994413495	271
10926	0.648680939039447	90
10927	32.6188896305295	5237
10928	11.2805027161575	2496
10929	10.6476387702052	1639
10930	0.29387372638124	17
10933	29.2015187042014	2232
10935	45.6677065424169	2624
10936	2.08021571414338	159
10938	11.7358538453574	1664
10939	20.6765078412262	2349
10940	1.13672576263619	192
10941	0.00826644750136765	1
10942	0.411121291872385	17
10943	5.60716532557248	985
10944	11.9089308960369	1678
10945	34.7048561191955	1913
10946	12.4291690797503	1361
10947	18.9857810415156	2698
10948	16.9631700314812	1774
10949	23.3721056556742	2455
10950	7.2229961460406	414
10951	26.1248006362589	2475
10952	28.0956693446706	559
10953	25.8403647707637	2062
10954	1.31978584680938	87
10955	42.3955908435922	4090
10956	46.2878601383971	4690
10957	18.3542340560113	1386
10959	28.6148258821504	2175
10960	23.4205017682266	1519
10961	32.4104999513999	1689
10962	99.3992352853771	7594
10963	30.0069909370022	3085
10964	3.57193852490592	749
10965	2.91225970400738	236
10966	26.0853643570458	2740
10969	35.0242231817203	2036
10970	9.44339521701445	1015
10971	57.2698676054267	4570
10972	27.2444655152887	3997
10973	1.54306100402	622
10974	78.3923085181595	1865
10975	66.6489295905212	3150
10978	2.69159469179345	176
10979	12.6858704108703	1571
10980	66.3375629555878	3349
10981	3.96812156106175	169
10982	49.3030001548168	8647
10983	87.2118543622538	5820
10984	0.0862759903503672	280
10985	6.93778200482428	2129
10987	36.1706233033736	1908
10988	11.5853955217642	1438
10989	27.7005350293655	2943
10990	0.16955849890782	17
10991	10.016626125163	922
10992	60.8126583868872	7419
10993	3.11502918807144	177
10994	14.9087521021674	1376
10998	4.76546891913621	399
10999	15.1749551187739	1717
11000	4.73805849689015	547
11001	1.59484353832848	135
11004	0.306756293263989	37
11005	0.0221136099521189	3
11006	1.47161581413953	206
11007	86.0462102467421	3753
11009	0.0101133015081179	1
1101	2.53301508498545	152
11010	6.21031520485202	859
11011	1.57190825520187	361
11012	0	0
11013	0.254472532542102	6
11014	14.8837069321836	1507
11015	1.47256380205643	99
11016	4.66041835130482	1231
11017	16.9321563690496	862
11018	6.86804572727462	479
11019	5.16789707064824	365
1102	4.00275555139227	511
11020	15.0714279785801	755
11021	16.2285213180975	1692
11022	5.17825170585321	653
11023	0.43433554750923	89
11024	0.411953031022118	67
11025	0.240316665221369	26
11027	1.39395263713479	129
1103	0	0
11030	1.12115008267971	206
11031	30.8348840383264	4360
11033	43.2457318927859	4270
11034	101.370138985612	6266
11035	0.941058235907907	64
11036	0.168033617562006	10
11037	0.842429218328619	168
11039	0.0749905781739113	6
1104	2.49151055399744	267
11040	7.42647891609494	575
11041	128.227971546421	9397
11042	0.385397854856258	24
11043	1.90624853823968	505
11044	6.9963373658093	1179
11045	0.0825919623162961	4
11046	4.70012168069183	514
11047	38.6112943728622	2142
1105	2.53079806335133	627
11051	12.7804455451948	1994
11052	5.67447279400568	1352
11054	20.7646431936183	1779
11055	0	0
11056	2.23249268305237	515
11057	11.5585793311809	3761
11059	6.75375819850615	1064
1106	9.88418138056725	3332
11060	8.41649339062988	2022
11061	0.956622420670893	55
11062	2.02947190763934	171
11063	0.0127985732270835	2
11064	1.82568091477194	513
11065	0.179484995152809	8
11066	9.28457323544519	922
11067	18.4287525702723	1344
11068	5.21156696461758	431
11069	75.9492789934918	14006
1107	29.7336655370338	8397
11070	13.2805510002342	985
11072	11.1175572394346	651
11073	5.43261664473561	1033
11074	0.0212859465803868	2
11075	230.988588762167	18923
11076	116.922809802823	26194
11077	0.420075426796423	29
11078	2.20878412560692	850
11079	31.2100131960734	3707
1108	20.581136338656	4841
11080	5.13111511090569	608
11081	0.111513821998315	10
11082	0.0270430360097398	2
11083	4.19596167770298	1980
11085	0	0
11086	0.0815899801044866	10
1109	0	0
11091	10.0090501998917	1186
11092	7.62125973908148	606
11093	2.65969056506102	495
11094	4.56062491915298	465
11095	3.62914203727082	489
11096	0.0730788862469556	25
11097	6.88138600180555	525
11098	2.28638231904479	926
11099	2.3814855544285	539
111	16.0452747785823	4078
11100	24.7888979677371	4230
11101	5.36278525666749	1168
11102	5.27560176414131	672
11103	4.80450508938068	571
11104	4.59139081766314	342
11105	0.0161086119829902	2
11107	0.59143812386678	112
11108	9.8540376028209	1468
1111	0.738318509772959	128
11112	5.56468943934629	763
11113	15.8627092909717	5508
11116	4.15833728899767	550
11117	2.88346199773836	402
11118	3.67511262354274	538
11119	3.61252631737649	536
1112	3.48019176456213	997
11120	6.88152824165263	898
11122	8.13530514083551	3779
11123	0.866970281660764	93
11124	15.878376699526	1452
11126	2.38525587169463	152
11127	13.0574461263835	2971
11128	7.23384723604437	1701
11129	20.8629953925033	1653
1113	123.189368286571	8910
11130	0.753056137261042	55
11131	0.0517144839109727	5
11132	9.00596001798868	843
11133	6.62943097410917	418
11135	27.130124301752	2406
11136	0.512301668975937	44
11137	17.5759083282978	1153
11138	3.41711897079189	526
1114	58.3142231670998	5475
11140	98.8034151709472	5845
11141	0.922622775020735	104
11142	34.8501436076813	2169
11143	7.73949661576004	999
11144	0.151562431836005	19
11145	77.3399037744627	4693
11146	2.11573612416084	154
11147	8.27810909694994	279
11148	0.0290900629373566	3
11149	1.69312809395822	347
11151	35.8304698018877	2452
11152	15.7491188396166	1143
11153	2.30967347071072	135
11154	2.57386916047889	584
11155	3.79454834840237	910
11156	10.7288022464692	1239
11157	9.94188940034561	277
11158	2.25370620575851	210
11159	1.05142076530812	163
1116	52.1567567623798	3392
11160	5.13809346575681	1180
11161	21.4966498074462	1172
11162	5.47236416302847	266
11163	3.3645357280428	602
11164	13.4663313441756	574
11165	25.1105763225914	2130
11166	3.68529672426127	328
11167	8.47393533365198	1152
11168	16.7853626972415	3140
11169	0.571297585491568	122
1117	3.54176481977592	202
11170	315.142403209744	49425
11171	50.1978095538307	3389
11172	0	0
11173	0.183579604979872	37
11174	0.307026642523622	79
11176	7.32403757722736	2456
11177	1.84052673470278	392
11178	8.42360098680639	1707
11179	3.33238742186785	317
1118	0.534844044727541	48
11180	29.896209479925	4621
11181	0.167589515768018	11
11182	8.83606932226959	915
11183	10.5581394933852	1771
11184	1.55430207178096	156
11185	0.2097235526109	19
11186	8.11000921437398	673
11187	0.398796313911537	41
11188	26.8245159849135	7395
11189	14.7097537103605	3160
1119	16.0176662531681	2824
11190	4.50988547878987	1455
11191	0.447097260391816	62
11193	10.7627337030575	940
11194	7.74913199465957	1299
11196	2.78730503029724	739
11197	3.80822689101622	302
11198	15.6609806870867	2597
11199	0.0387202893929723	2
112	6.27377305347873	1734
1120	19.9407113437687	1150
11200	0.609715388999031	55
11201	2.1684642908484	615
11202	0.0738147677147385	3
11209	0.0642938947925037	6
1121	3.10957195307113	884
11211	0.58524030336008	68
11212	11.6837955008933	1468
11213	0.751523507538646	222
11214	3.26930039468259	1719
11215	9.44103839444875	3325
11216	9.06667359982217	1265
11217	6.67267199818489	1677
11218	3.30749042937413	411
11219	0.405128382485354	18
1122	0.875332219267857	219
11221	2.08122729540876	243
11222	18.5427383151341	1158
11223	0.0302554103600828	5
11224	211.111519399243	3438
11226	4.64622639354733	856
11227	0.0451077149667411	5
11228	2.57766850132311	645
1123	314.209767356562	36820
11230	44.8099281787152	2075
11231	5.99259324364414	1379
11232	2.07398599946916	134
11234	3.70482984037466	644
11235	9.12187189721874	611
11236	6.19170395755972	726
11237	4.99898419648491	1027
11238	2.03192212839182	446
112398	28.9869500419639	2427
112399	11.2383932970182	1083
1124	11.0815737045869	1869
11240	48.7822620055525	7535
112401	0	0
11243	22.1347797613222	967
11244	6.08007082055479	1163
11245	7.52369342148814	1327
112464	4.3309409130526	159
11247	4.57204197602804	292
112476	55.1682904484905	6164
112479	2.25595616203713	336
11248	5.01548726753158	986
112483	48.1076113937607	2008
112487	3.96145677664198	376
11249	1.0482081467408	95
112495	20.0103806299922	673
11250	0.474867873769869	29
11251	2.18400395197216	225
11252	13.4287586688701	1866
11253	15.3862782480944	2010
11254	0	0
11255	9.23279521427753	876
11257	9.86636602228024	248
112574	2.44089410722868	575
11258	71.1328311544363	2478
11259	3.1915527899053	528
112597	1.03089237635669	35
11260	10.2311107118561	1430
112609	15.0332136459201	1429
11261	18.7339577143734	2253
112611	5.25159650641489	824
112616	2.42530594301414	116
11262	0.421065109746682	60
11264	2.77332381639437	562
11266	8.2431277564708	375
11267	28.9444688497064	1244
11269	2.81506192169666	235
11270	1.61324487141177	110
112703	6.07517906403727	291
112714	0	0
11272	7.51235401919502	150
112724	1.92874367443996	200
11273	21.5461845856685	3682
11274	0.467877798829183	35
112744	0	0
11275	25.0637523953087	3024
112752	7.91387638918648	520
112755	40.5421113894353	6522
11276	4.83365228016581	1478
11277	9.06118516392388	682
112770	7.83152714604903	562
11278	1.07893243362006	450
11279	0.43638304521124	140
1128	23.6637821042472	2365
11280	0.155890271353401	36
112802	0.0124708393431229	1
11281	0.449706837844411	37
112812	30.8966525823178	921
112817	2.15881967470351	190
11282	16.4533482294351	1963
11283	0	0
11284	9.65073402321783	588
112840	1.96476951271254	255
112849	3.1362749820447	314
11285	6.51577383000355	570
112858	3.62606383977795	433
112869	7.14137035068846	291
112885	1.55813960247771	226
1129	0.256526801220544	27
112936	36.8843682961085	4791
112937	1.57177832801609	207
112939	15.8563628958675	2795
112942	40.1486328712805	3073
112950	14.8534996580111	1078
112970	3.56411588325771	214
113	3.75873403150545	907
1130	1.84275333447651	1215
113000	8.70817419653342	632
113026	18.0744632261132	2214
11309	20.5252288090175	3384
113091	0.0615391091768481	1
1131	4.63268876217159	1574
11311	18.1615648100934	2071
113115	0.219207492001345	14
11313	6.92535010241706	432
113130	1.13053298955532	134
11314	3.49387662688091	272
113146	2.43418942594276	1581
11315	163.229714812363	6478
113157	0.849396827770317	106
11316	92.4112289472335	3710
11317	0.0112580514596147	1
113174	5.20280810818606	282
113177	9.02960322438326	468
113178	19.1105245252194	1709
113179	1.26813710405206	73
11318	0.0359827402702844	2
113189	2.50594084025195	195
11319	9.54043233197975	789
1132	1.57779904032575	82
11320	4.7668996181084	1437
113201	16.5255585305778	2387
11321	12.6241122289043	880
11322	16.3207847409204	1775
113220	1.26014413279261	118
113230	12.2190848358356	600
113235	7.26175707119796	1669
113246	65.1381855151128	2509
11325	28.6816299038991	4284
113251	2.07335435398976	518
11326	10.6955084047006	830
113263	3.02064089444465	524
113277	0.788527242213792	101
113278	3.34119849875489	326
11328	2.95179955352293	390
11329	6.2300291175644	796
1133	0.191371620001174	25
11330	0.125679426528023	4
11331	50.9318821616374	2885
11332	41.4358361875363	4659
11333	16.0087733339353	1524
11334	38.456821074243	2290
11335	12.8851082741781	1483
11336	25.5682542205006	2549
11337	234.353814434593	7409
11338	32.2829229727659	3647
11339	0.251384273652027	11
1134	0.219496463232041	16
11340	10.4470724822731	584
113402	45.5785716209453	1115
11341	61.2763598866729	2293
113419	16.9461928264301	2020
11342	16.7769677698185	1767
11343	29.7475452705992	5747
11344	24.6135229383614	1416
113444	5.56891414203416	1261
11345	162.402998859511	5761
113451	12.2146815620209	1120
113452	27.2012079873175	1093
113457	0.242310242383839	14
11346	31.3183726675579	9461
1135	0.710087240915161	104
113510	1.78466951311836	330
113540	1.54117488179121	61
1136	0.0553716267820108	8
113612	3.74661867142756	638
113622	3.2140382009475	260
113655	18.0105310687578	922
113675	2.28737739703098	129
113691	0.675958860627364	47
1137	3.25346583785863	654
113730	0.0849943363455565	9
113746	0	0
113763	0.668555055909426	68
113791	22.0100733090004	1927
1138	0.0701678332899695	9
113802	8.45594396351684	611
113828	0.0272780792971253	2
113829	13.9690766885193	1314
113835	0.199671959389258	28
113878	1.10788349580971	121
1139	0.0246837615311738	3
114	4.84526644457471	734
1140	4.45081543991569	384
114026	0	0
114034	3.06398684452719	297
114036	0.468950488857331	30
114038	0	0
114041	0.462004652448086	36
114043	0.108120387032242	4
114044	3.85478163090476	644
114049	21.4604598288315	1129
114088	15.6940983714017	4291
1141	8.30494770214742	1725
114112	1.48054368624958	153
114131	0	0
114132	0.231528287804699	26
114134	3.06586192880809	802
1142	0.202483520517371	14
114224	0	0
114294	2.04947103331168	294
114299	4.5806653299716	1550
1143	0	0
114327	2.91747382379254	726
114335	0	0
114336	0	0
1144	0.0285991742613972	3
1145	12.228646518075	1065
114548	1.67012987655292	275
114569	13.261197594537	1323
114571	0.709344232694628	78
114599	0	0
1146	0.0129156155062521	1
114609	1.57361844636063	160
114614	0.19163128298625	10
114625	4.55106581574899	610
114659	2.88343356249142	309
1147	4.94294227762588	662
114757	7.04043217582963	831
114758	0	0
114760	0	0
114761	0	0
114769	2.23586684265224	60
114770	0	0
114771	0	0
114780	0.974607230695809	284
114781	6.05425519287403	2096
114783	17.2142225346015	3141
114784	1.47725692598148	728
114785	8.11164389547411	1321
114786	0.28874470853231	40
114787	14.6487718674059	2202
114788	1.14847045705055	543
114789	7.82837999000829	1437
114790	5.03169301165795	642
114791	6.38704517288561	935
114792	11.0326156044059	1792
114793	37.4947135960307	8072
114794	8.9494637582127	2855
114795	6.08733945545513	2443
114796	2.68348273801943	576
114798	9.17778311334055	1686
114799	2.03019467860251	334
114800	6.61660529441568	933
114801	0.683496716543934	144
114803	3.65899632370214	1024
114804	29.8057031905523	5467
114805	3.11753284106638	661
114814	2.03097889179828	141
114815	4.0854069507666	1244
114818	3.43537918931837	621
114819	2.06270656407823	392
114821	0.457362090154066	79
114822	15.5384511385311	2141
114823	39.3040223301879	9263
114824	3.84394856658828	468
114825	2.61428062672926	599
114826	2.97430351203427	473
114827	0.38149979600307	74
114836	0.0617183928161106	6
114876	36.1630962917375	6249
114879	4.90515937759633	675
114880	2.44493152982843	669
114881	6.07310215540338	791
114882	2.93683448597491	767
114883	10.0368437136492	1513
114884	2.15653270591569	418
114885	4.45804273697948	732
114897	2.6916750717039	417
114898	0.695051842614994	61
114899	2.63564637925924	357
1149	1.6615559477749	109
114900	21.4744943038092	1075
114902	1.89269213821696	263
114904	1.48665532169333	189
114905	0.169280240184547	29
114907	6.0917339139124	1498
114908	17.1288367886354	2177
114915	25.2656698390294	1068
114926	13.9096256535445	814
114928	20.9201388866008	2944
114932	55.8437601801537	3183
114960	0.0683519688134864	4
114971	18.566371698184	1801
114984	12.3265160597456	566
114987	1.31171794406184	221
114990	5.05335654251995	502
114991	0.966631211062053	325
115	4.11141175617835	1133
115004	0.308199139249026	20
115019	0.837843291649197	143
115024	29.1550101370335	1797
115098	46.2949683509765	1775
115106	4.6794549911154	193
115110	0.0767219133875236	6
115111	0.0333207208940365	7
115123	1.3784760455614	224
115196	3.65988963335148	482
1152	671.347236207229	34653
115201	2.87617660879151	240
115207	9.15733912919903	2022
115209	4.32056769238061	292
115265	2.45166977496097	305
115273	0.273420599000933	13
115286	8.86736804557154	879
115290	4.98534825116572	431
115294	4.08452928864656	698
1153	100.111018352934	12309
115330	4.81001867181736	533
115350	0.0268077675851059	3
115352	0.00580724735036457	1
115353	6.33236475374097	432
115361	1.93519217546378	421
115362	0.432201374371852	62
115399	1.57045905797411	216
1154	0.404967041034742	48
115416	20.8013600243289	556
115426	6.72153510884576	924
1155	95.4200426633103	5405
115509	3.03889837816725	417
115548	2.06418554604117	364
115557	38.2372189529352	3988
115560	1.0022395427146	120
115572	0.392642328012518	33
115584	13.37989789524	1251
115650	1.33066793247925	44
115653	0	0
115677	2.51611202955983	305
115701	0.0424352584312901	11
115703	13.8581138135662	2300
115704	23.8104509895127	3242
115708	7.03328788877625	807
115727	1.2200922015513	139
115749	0.0273044476676397	2
115752	7.26381191159367	1419
115761	0.287927755717396	39
115795	0.219721745902817	9
1158	0.0163747542679265	1
115811	0.936642149622041	70
115817	7.27039089495938	444
115825	2.89677119564326	494
115827	13.3902499723359	4357
115861	0.342192689684918	11
1159	9.76479338616445	615
115908	0.750237745343247	40
115939	56.4694417167783	2407
115948	2.0260064425668	155
115950	4.85485878490478	385
115992	5.24349613603442	659
116	2.71701807926847	361
1160	3.0609813453212	215
116028	2.95877630364943	150
116039	0.0132488044616197	1
116064	2.78677729311823	758
116068	1.46759142413458	235
116071	0.879688963817683	73
116085	0	0
116092	15.458910453639	706
116093	0	0
1161	2.22648497001836	201
116113	5.8090509399031	1229
116115	1.6216349019887	227
116123	0	0
116135	2.96318356353861	308
116138	128.235250566706	9166
116143	2.98254452737233	306
116150	0.886554586975299	151
116151	7.75520559539892	833
116154	29.0071575493463	3470
116159	2.0124143410679	277
116173	20.4570398026882	1040
116179	0	0
116211	0.213382066947485	8
116224	4.88851087542	631
116225	7.08030135628388	663
116228	14.252796432748	1320
116236	2.3755559182006	283
116238	2.20375975434188	115
116254	18.3385435534398	720
116255	0	0
116285	0.166835013384031	13
1163	0.519685788860331	17
116328	0.925772104210429	178
116337	0.0353080638902166	2
116349	2.36817147842036	138
116362	16.6460001974029	386
116369	1.62820510785559	224
116372	5.06128768281365	544
116379	0	0
1164	2.39611004540458	52
116412	0.472395148949282	34
116437	0.205594872632074	18
116441	2.57636420335236	358
116442	6.55491391128167	815
116443	2.09367595426738	576
116444	9.61581314456962	1280
116447	2.7029619531776	271
116448	76.3856420378779	6163
116449	0	0
116461	8.38609857896601	907
116496	0.660664590512877	163
116511	0	0
116512	0.0292406326212974	1
116519	0	0
116534	0.0653853035004011	3
116535	1.28674153117215	104
116540	27.254590996784	632
116541	30.9214761773711	682
116729	0.0707045084159531	2
116828	0.71626992595286	124
116832	6.9511181257553	173
116835	3.01661128382433	352
116840	5.54729951388343	892
116841	18.4093785855458	1834
116842	1.11867133117518	28
116843	17.7228138877516	1546
116844	0.0793439637982395	5
116931	1.36075838454092	508
116933	0.0552497821265003	4
116936	5.64929022243465	11
116937	0.594662128677332	2
116938	2.1260769654324	7
116966	2.84680360896521	758
116969	0.150069693039882	9
116983	23.8049229216426	5708
116984	9.66155384165743	2683
116985	14.1182226423225	2822
116986	45.1265001538633	10779
116987	11.4258467999954	6500
116988	48.343297806374	9942
117	23.0332226368976	5430
117143	7.19662805125624	573
117144	0.0637617406595333	6
117145	1.81319059730115	332
117153	0.012383363047862	1
117154	1.33380043332425	124
117155	1.83587476522313	127
117156	0	0
117157	1.0139751681293	91
117159	0	0
117166	0.913514589356733	63
117177	3.33562950321737	1254
117178	8.17396142865796	1872
117194	0	0
117195	0	0
117196	0	0
117245	2.79808105061027	316
117246	7.34137883640356	925
117247	0.154633856453503	18
117248	19.8107425046058	3835
117283	5.21749733919124	580
117285	0	0
117286	0	0
117289	1.34570991482483	200
1173	267.220163536967	18353
1174	72.4128372767742	3325
1175	64.2820088052402	2938
117531	0.0962947197005907	12
117532	0.140963753173869	21
117579	0.0624921484782594	1
117581	0.314285965086768	24
117583	1.28719738433852	376
117584	12.7193522380403	1957
1176	13.8933719756078	816
117608	1.68424446777182	131
1178	0	0
117854	0.353985716016982	44
1179	0	0
118	72.2685021118808	13427
1180	0.0182470614419724	2
1181	4.23360098612132	503
1182	16.2812052894278	3844
1183	19.3635268045448	4654
1184	0.794365019050019	299
118421	0.0324671851864061	1
118424	9.80369133985583	1128
118425	0	0
118426	4.06643955639646	465
118427	5.76837934438321	930
118429	0.792437479586109	231
118430	0.229645944001409	4
118432	0	0
118433	0.708800428335368	47
118442	8.92128898659238	692
118460	4.45296994003673	268
118461	0	0
118471	0.327178970411273	9
118472	13.0770607000802	500
118487	22.8247389318746	682
118490	1.06084484160453	91
118491	2.217853427698	409
1185	17.8692948433878	3611
1186	24.5970042813056	3680
118611	3.99416450854348	570
118663	1.83951592280569	121
118670	0	0
118672	4.48961187765335	271
1187	0.133658286019747	12
118738	12.266874772836	1804
118788	2.13106105048816	377
1188	0.141989533070576	15
118812	15.7034465973271	1431
118813	21.2032759654042	2300
118856	0.103035517345082	7
118881	4.40354930159009	152
118924	10.1370288693485	1241
118932	0.141728304627061	20
118980	0.846766299069591	81
118987	4.12166302877224	647
119	6.09321055456943	1282
119016	0.0966071729698112	13
119032	8.65373820520791	746
1191	858.770687531583	107109
119180	0	0
1192	11.4164066783699	717
1193	2.18086927666371	208
119369	0.492821461093932	19
119385	0.805762472296543	90
119391	2.07889511775592	533
119392	2.00811152705466	136
119395	0.222278368316133	13
119437	0.11977293757812	12
119467	0.222413000883254	9
1195	39.9202611659128	5362
119504	11.8953253072559	1503
119548	0	0
119559	10.4937084508128	691
119587	0.473572568562576	110
1196	9.17798326004775	760
119678	0.0288818518529379	1
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.904135852376407	58
119710	7.74086046812734	453
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	8.15830264130005	915
12	73.3697126372803	4130
120	30.4457274313964	5662
1200	39.7592984378255	4973
120065	0	0
120066	0	0
120071	0.0200258426885312	2
1201	8.08760764694522	672
120103	3.45631680275538	783
120114	1.14562323196663	779
120146	0	0
120224	0.717332855055191	61
120227	2.70066443093593	281
120237	0	0
1203	6.06289897086291	601
120376	2.78820829822911	176
120379	1.27983282001551	71
120400	0	0
120406	0.0438609489319461	3
120425	0.129968333338221	12
120526	3.9450876720002	419
120534	6.56504274707589	509
120586	0	0
1207	39.1500338430195	1903
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.214965381371182	5
120863	0.26755772366064	28
120892	2.36994614209454	774
1209	45.4070898378371	4567
120935	0.101189947689464	7
120939	0.649869743669573	71
121006	0.0612131134142931	18
121053	6.08524831033958	134
1211	106.724050723179	4670
121129	0	0
121130	0	0
1212	59.8401397566087	4523
121214	0.0160036550210613	1
121227	1.93689950483474	288
121256	3.44707426589617	705
121260	6.74833058118632	727
121268	3.75441492499567	170
121273	0.814801474389613	27
121274	3.06382372045739	734
121275	0.09588068945069	5
121278	0.136714725500839	23
1213	51.9317304020974	15826
121340	0.19580119818565	23
121355	0.116360251749426	4
121364	0	0
121391	0.0101314387059445	1
121441	1.29425610750392	188
121456	0.63225571152475	74
121457	0.627086375020192	91
1215	0	0
121504	0.205678042078932	3
121506	0.20983077969043	13
121512	1.71900947294001	572
121536	2.05458861294001	496
121549	0.0499937187826075	4
121551	1.52309295212699	319
121599	0	0
121601	4.3548560239151	652
121642	6.11303792726138	290
121643	0.0926942011437667	11
121665	15.9121674598576	2366
121793	5.85645742382154	147
121838	0.15423179234416	14
121952	0.452040956379936	37
122011	0.352346583519833	30
122042	0.0403088849263978	4
122046	0.682988455216625	42
122060	33.835609697415	4389
122183	0	0
122258	0	0
122402	2.04407487548117	353
122416	9.87589855511192	715
122481	1.02274325475254	131
122509	12.6728843474357	450
122525	0.81125577606764	110
122553	17.4148516853924	2066
122616	3.04018562370777	457
122618	10.7241548707964	926
122622	2.45970042813056	184
122651	0	0
122664	0.0235977035189417	1
122665	0	0
122704	14.7691047735906	686
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.14059303778372	85
122773	2.42472322813527	231
122786	1.91492662029092	373
122809	1.43387089632592	356
122830	4.25432582114073	674
122876	0	0
122945	0.201328945917129	20
122953	2.16064873217903	670
122961	11.7607006928442	453
122970	2.06927545372085	123
123	5.34361259851935	465
1230	2.51220305108267	238
123016	7.70717527719194	779
123036	0.488159515309525	95
123041	2.53741026879027	1000
123096	12.2205878998141	3523
123099	3.73446275235473	204
123103	0.0541119753106768	7
123169	9.16589592762478	710
1232	0	0
123207	2.32206914340971	359
123228	0.933955238386374	82
123263	3.06358490476011	309
123264	2.66944483038121	129
123283	14.3096315097895	1804
1233	0	0
123346	0	0
123355	2.70335926319299	370
1234	0.686679636433603	89
1235	0.314104826579632	41
123591	3.22614739672175	274
1236	0.428768787707924	41
123606	13.9839009755516	3262
123624	0.0727792900113253	9
123688	1.26589446455894	67
1237	0	0
123720	2.03366453257642	407
123722	0.668677933989104	161
123745	0.0413737513674854	7
123775	2.74089552570954	216
1238	0.267196159169207	28
123803	19.2557841461985	831
123811	8.4002923546145	673
123872	3.83717792491116	382
123876	0	0
123879	0.709115927502258	72
123904	2.45427300342738	55
123920	3.89865465920871	363
123970	0	0
124	0.0564929022243465	3
1240	1.31320337375797	261
124044	3.30168110541324	290
124045	3.04500749578038	304
124056	0.741666593448125	47
124093	2.27739136524141	201
1241	0.837611212633709	137
124149	0	0
124152	20.0236599885471	2065
124220	0.0682281427830272	2
124221	0.381322323485296	40
124222	30.4410375394348	3010
124245	9.75502602241941	1312
124274	0	0
124359	1.02323906086138	81
1244	0.158747383545372	30
124401	7.48792936734172	786
124402	23.2688387081173	1164
124404	0.808324515133734	54
124411	1.62294005744572	356
124446	41.4272177094882	3033
124454	6.68710775254747	991
124460	0.230897420535476	36
124491	3.37683137356056	159
124512	7.93865273240088	482
124535	0.034388180073257	5
124538	0	0
124540	8.08529520008927	2251
124565	9.90557537102429	1846
124583	7.50619977721722	1051
124590	0.031693072776632	4
124599	0.060355664769601	6
124602	7.7627383473389	1002
124626	0	0
124637	6.57952364182814	911
124641	32.1841534047625	1226
124739	3.39093050566306	500
124751	1.00262800765364	116
124773	0.0631440784921906	3
124783	0.440204432916986	36
124790	2.85137676842128	320
124801	0.488968356611695	43
124808	8.37616931951256	634
124817	7.28809039097681	893
124842	2.68526696856333	420
124857	0.669668127060048	89
124871	0	0
124872	0	0
124912	0	0
124923	3.09372745242855	430
124925	9.57673012713118	1465
124930	11.1359493627083	1301
124935	3.89375089217532	1278
124936	15.3690068261221	1172
124944	40.4146343709057	1292
124961	2.47121103824219	437
124975	0	0
124976	25.5014597676497	4162
124989	0.204336029322104	34
124995	17.0525919790425	1205
124997	3.44839977671056	884
125	0.508675496723459	85
125050	2.89270884883702	34
125058	4.25173062036894	1728
125061	18.8148242727464	1554
125111	0.265552979283173	38
125113	10.3705990538642	637
125115	0.0386761083233774	3
125144	49.7793180569858	4434
125150	8.53864333918783	607
125170	5.72404453539693	536
125206	0.0575753182066312	5
125228	1.65514067384527	258
125336	0.0354854913469513	11
125476	2.98842102318673	458
125488	2.17087340844335	519
125704	8.80269450336611	656
1258	1.25852703194914	286
125875	1.27602037878401	44
125893	0.932327548497558	91
1259	0.0624132442503828	7
125919	0.846393250432868	110
125931	0.0156144008359167	1
125950	6.67443278436824	849
125958	0	0
125962	0	0
125963	0	0
125965	0.0849261909566244	5
125972	0.0437251565203921	2
125981	0.0259618116839828	1
125988	41.5222831348947	1323
125997	0	0
126	0	0
1260	0	0
126003	36.5542308510478	1100
126006	0.303073509787267	15
126014	1.50611227452208	110
126017	0.195593859181716	29
126068	2.43219217085485	383
126069	0.678920635040366	81
