#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928082	1.54472156544129	9
101928083	0.0983703285455151	12
101928084	0	0
101928085	1.03401084956461	42
101928087	0	0
101928089	0	0
101928090	0.509837778748556	4
101928092	0	0
101928093	0	0
101928096	0.101824342890512	3
101928098	0.0529034822957127	2
101928099	0.0935711566056333	6
101928100	0.160112482637024	15
101928101	0.17927530202286	12
101928102	0.376031805695252	21
101928103	0.0674283223010088	5
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.10398584644011	2
101928110	0	0
101928111	2.5624962419646	52
101928113	0.449238538484954	33
101928114	0	0
101928115	0.0897264011609464	3
101928117	0.0182194743008757	1
101928118	0.30878701562732	29
101928119	0.513448527889835	18
101928120	20.0884962599198	802
101928121	0	0
101928122	0	0
101928123	0.389779205043251	22
101928124	0	0
101928125	0	0
101928126	0.193164067427976	13
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.0384324279781831	1
101928131	0.0194262947851138	1
101928132	0.0883271590375788	2
101928134	0.889844774304166	19
101928135	0	0
101928136	0.105992590845095	2
101928137	0	0
101928138	0	0
101928139	0.0154516053150138	1
101928140	0.348552558355984	21
101928141	0	0
101928142	0.0391293891073212	1
101928143	0.147836321651804	6
101928144	0	0
101928146	0	0
101928147	0	0
101928149	2.0977700271425	10
101928150	0.0522326600418189	6
101928151	0	0
101928152	0	0
101928153	2.41663107126816	72
101928154	1.34529057611082	33
101928156	0.451827390461461	14
101928157	0	0
101928158	0.401312526931608	11
101928160	0.0234533294960031	1
101928161	0.682664144426032	12
101928162	0.0373397878749715	1
101928163	0	0
101928165	0.0146498003835363	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.33077786901385	173
101928171	0.206197190381242	12
101928172	0.185976445678068	7
101928173	0	0
101928174	0.188314669103221	17
101928175	0	0
101928176	0.447939030818935	16
101928177	1.70707968793512	23
101928178	0.667987703974613	9
101928180	0.596993841716441	10
101928182	0	0
101928185	0.0176551071834319	1
101928186	0	0
101928188	0.476966658802925	36
101928189	0.861963092864776	22
101928190	0	0
101928191	0.0292145922542088	1
101928192	6.86542917973908	670
101928193	0.11747512151998	7
101928195	0	0
101928196	0	0
101928197	0.0715826739119714	1
101928199	0	0
101928200	0.0632625934886952	4
101928201	0	0
101928202	0	0
101928203	0	0
101928205	2.12319137987083	145
101928206	0.0795991788955255	2
101928207	0.184569582836163	3
101928208	0.0692841476854402	2
101928211	0	0
101928212	0.488467982490372	19
101928214	0	0
101928215	0	0
101928216	0.587702108771438	10
101928217	0	0
101928219	0	0
101928220	0.104888501357125	3
101928221	0.334052478255867	7
101928222	0.315212748426281	12
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.547811447502496	14
101928230	0.330527891732651	28
101928231	0.0508550309610302	2
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.131696516145404	8
101928236	0.334767993901228	17
101928237	0.0820866532360107	1
101928238	1.34572070205437	38
101928239	0	0
101928240	0.0154043286031881	1
101928241	0	0
101928243	0.778000677917146	29
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0	0
101928248	0.0497249191618962	2
101928249	0.291260631867718	7
101928250	0.116632773709853	1
101928251	0.0132723586954534	1
101928253	0	0
101928254	0	0
101928255	0.0746927653606371	7
101928257	0	0
101928258	0.0768648559563663	1
101928259	0	0
101928261	0.0768159908222554	4
101928262	0.0173409233012927	1
101928263	0.0502209283305934	2
101928264	0.0523533594295527	1
101928266	0.0213031652967926	4
101928268	0.0805543690422718	5
101928269	0.0363950462540385	1
101928270	0.143165347823943	3
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.00388752960535	11
101928275	0.0805543690422718	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0915390557298544	8
101928280	0	0
101928281	2.60252576905801	112
101928282	0	0
101928283	0.147252937838415	7
101928284	0.275556564568775	16
101928285	0.671286408685599	3
101928286	0.491185177087023	20
101928287	0.119540515990708	10
101928288	0	0
101928289	0	0
101928290	0.260263254372647	15
101928291	1.20985185545052	63
101928292	0	0
101928295	0.0648039285124007	7
101928298	0	0
101928300	2.46456574446322	109
101928303	1.14142284780899	43
101928304	0.869939189011625	29
101928306	0	0
101928307	5.56598635575386	426
101928309	0	0
101928310	0.287694175150971	4
101928311	0.12431229790474	2
101928312	0.119635201547928	2
101928314	0.0115783397435232	1
101928316	0	0
101928317	0.523836214870265	9
101928318	0	0
101928319	4.5525232111802	96
101928322	1.69390028359917	30
101928323	0.939800972159838	91
101928324	0.247316045305221	14
101928325	0.104345037619523	2
101928326	0	0
101928327	0	0
101928329	0.290460465296653	2
101928330	2.0977700271425	10
101928331	0.144190398047026	4
101928333	0	0
101928334	0.032918149354361	3
101928335	0.260163632074323	18
101928336	0.031152858429892	3
101928337	0	0
101928338	0.0891088153122476	1
101928339	0.345233010181165	2
101928340	0.127101914688017	3
101928342	0.349512758241262	7
101928343	0	0
101928344	0.0501375740927003	6
101928345	0	0
101928346	2.78166338978766	57
101928347	0.502418102134752	8
101928349	2.33049138952862	79
101928350	0.832500861165211	7
101928351	0.0928045726293454	2
101928352	0	0
101928353	0	0
101928354	0	0
101928355	4.33754294843002	140
101928356	0.459943290823384	31
101928357	0	0
101928358	0.789582242931206	31
101928359	0	0
101928360	0.12595366945456	6
101928361	0.0165886262442899	1
101928362	0.183078111459709	2
101928363	0	0
101928364	0	0
101928367	0.14880733197464	1
101928368	0	0
101928369	0	0
101928370	0.348648340867211	14
101928371	1.52163375981395	88
101928372	0	0
101928373	0.0445215746364804	2
101928374	0.828645317454791	11
101928375	0.199260477512216	5
101928376	0.0871980283447272	7
101928377	0.844831803564072	41
101928378	67.3024071051406	2453
101928380	0	0
101928381	0	0
101928382	0.326571766387589	2
101928383	20.2352961849885	558
101928384	0	0
101928385	0	0
101928386	0.804012238539785	28
101928387	0	0
101928388	0.0239650046734248	2
101928389	0	0
101928391	0.68877921412366	7
101928392	0	0
101928393	0	0
101928394	1.00845757905727	22
101928395	0	0
101928397	3.41879817937007	67
101928398	0	0
101928399	0.775887544285581	75
101928401	0.0330622638352995	3
101928402	2.68720479550523	29
101928403	0.327076904463981	14
101928404	0.0458389808662397	4
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.0574840882794518	2
101928409	0.169102683104006	11
101928412	0.713572166713038	30
101928413	0	0
101928414	0.254152907134572	7
101928415	0.237857388904346	8
101928416	1.20168554641249	29
101928417	0	0
101928418	0	0
101928419	0.125997448971228	4
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.181701584305876	4
101928424	1.74276279177992	54
101928426	0.0639726564821091	5
101928427	0.0455624259288868	1
101928428	0	0
101928429	0.313848191073786	8
101928430	8.60671680409748	51
101928431	0.236683977525538	27
101928432	2.38216569525175	47
101928433	0.702739212238037	71
101928434	0.0744954091019777	2
101928435	1.64460969336929	87
101928436	0	0
101928437	0	0
101928438	0.0782587782146423	4
101928439	0	0
101928440	0	0
101928441	0.0368164392332138	2
101928442	0	0
101928443	0	0
101928445	0.849865805867985	79
101928446	0	0
101928447	0.454938078175481	5
101928448	0.0322045718452579	1
101928449	0	0
101928450	0.791473058275597	12
101928451	0.383534254055557	42
101928453	0.113350425481621	4
101928455	0.0714134477325105	1
101928457	0	0
101928458	0	0
101928459	0.133191747755079	5
101928460	0	0
101928461	0.9846945742549	31
101928462	0.0624129925430825	2
101928463	0.198736107834552	4
101928464	0.508360126248443	45
101928465	0.236079318039278	23
101928466	0	0
101928469	0	0
101928470	0.962034662129043	30
101928471	0	0
101928472	0.20977700271425	3
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0.0390282795747441	1
101928478	0	0
101928481	0	0
101928482	0.415558252995847	13
101928483	0.0548635822572683	5
101928484	0	0
101928485	0.06747852954025	6
101928486	0.102981437696086	3
101928487	2.15436103252587	46
101928489	0.244970204892869	16
101928491	0.101283783372513	4
101928492	0.0109448870981348	1
101928495	0	0
101928496	0	0
101928498	1.27407420424001	93
101928499	0.257586645193311	11
101928502	0	0
101928504	0.146877901414191	6
101928505	0.0727024991356244	4
101928506	1.78393041678259	15
101928509	0.0873060358117108	5
101928510	0	0
101928512	0.139608958478807	8
101928513	1.09665601418934	22
101928514	0.214836559365985	23
101928516	0	0
101928517	0.445493532706835	26
101928519	0.0283376063704052	2
101928521	2.09834713031365	101
101928522	0	0
101928523	0	0
101928524	1.21744638351041	192
101928525	9.92506270317159	367
101928526	0	0
101928527	4.6725502240037	157
101928529	0.463153314340149	9
101928530	0.868924031547349	17
101928532	0.0649632008405418	2
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0598768848183388	2
101928538	0.613075225644597	11
101928539	0	0
101928540	0	0
101928542	0.472613638448792	12
101928543	0	0
101928545	0.509381868624483	66
101928548	0.0268514563474239	1
101928549	0.133663222968371	1
101928550	0.0830430234596008	21
101928551	0	0
101928552	0.0367492559499415	4
101928553	0	0
101928554	0.10171006192206	3
101928555	0.156392890912415	13
101928556	0	0
101928557	0	0
101928558	0.188393282437571	29
101928559	0	0
101928560	1.15234451627228	42
101928561	0.409320980905853	10
101928562	0.023047727663417	3
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.574476482868817	12
101928572	0.163728392362341	4
101928573	0.140175816198849	2
101928574	2.56542576567745	160
101928576	0.131624786016784	6
101928578	0.110622662168958	14
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0292617582087684	3
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.257479718399956	28
101928589	10.1585443233053	645
101928590	1.36654733196711	57
101928591	0	0
101928592	0.45930122699541	26
101928593	0	0
101928595	2.51915748051897	229
101928596	0	0
101928597	0.236204166392413	9
101928598	0	0
101928599	0.118617362791303	3
101928600	0	0
101928601	0.0534463701182801	5
101928602	0	0
101928603	0.257558122699103	7
101928604	0.0551238839249123	2
101928605	0	0
101928607	0.310709709163049	9
101928608	0	0
101928609	0.0208330264764496	1
101928611	0	0
101928612	0.638194825158844	12
101928614	0	0
101928615	0.271009572234494	28
101928616	0	0
101928617	0.503464806514199	6
101928618	0	0
101928620	0.109980176180286	3
101928621	0.500462034308349	25
101928622	0.0628283868362145	5
101928623	0	0
101928624	0.0747720009674553	2
101928625	0	0
101928626	0	0
101928627	0.097392439734074	6
101928628	0	0
101928629	0	0
101928630	0.921596594975144	18
101928631	0.688348026434838	26
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.838713136498948	118
101928643	0	0
101928645	1.46843901899975	28
101928646	0.0743121485629814	2
101928647	0.118928694452173	3
101928649	3.07148322236698	103
101928650	0.0678067079480403	2
101928651	0	0
101928652	0.0480252597628807	1
101928654	0	0
101928655	0.128544205918519	1
101928656	0.017056966906184	1
101928657	0.72790092508077	46
101928658	0.0852427185632506	8
101928659	0.764756668122834	10
101928660	7.12149374450063	335
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0	0
101928666	0.392310238842233	15
101928667	1.92334869904301	102
101928668	0	0
101928669	0	0
101928670	0.0594058768748317	2
101928671	0	0
101928673	0.278472048857634	44
101928674	0.494474363540731	22
101928676	0.334713444773983	28
101928677	0	0
101928678	0.244104148612945	4
101928679	0.0396428981507243	1
101928682	0.0858178647467385	2
101928683	0	0
101928684	0	0
101928687	0.0257307396855638	1
101928688	0.302078883908519	1
101928689	0.243077375493322	11
101928690	0.205077314262403	10
101928692	0.858178647467385	50
101928694	0.0136071569328162	1
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0.0564369703705781	4
101928701	0.317024315945972	7
101928702	0	0
101928703	0.0137308583594782	1
101928704	0.0448854210859613	1
101928705	0	0
101928706	0.0863082525452913	1
101928707	1.44846719872744	69
101928708	0.0207757141615213	1
101928709	17.1724430128874	440
101928710	0.0250583893744106	2
101928711	0	0
101928713	0.622843059605195	2
101928714	0.930460715172285	116
101928716	0.0157825958154921	1
101928717	4.12694555843666	122
101928718	0.272845443530276	28
101928719	8.40481346390316	340
101928720	0	0
101928721	0	0
101928722	0.0351765803678043	4
101928725	0.3672104154998	19
101928727	0.0313848191073786	2
101928728	0.108661469031841	15
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.0290460465296653	3
101928734	0	0
101928735	0	0
101928736	5.36348050059514	280
101928737	0.332563908890113	6
101928738	0.451156774668568	23
101928739	0	0
101928740	0	0
101928741	0.0142759396932193	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.95491397380488	41
101928747	0.681380941147036	3
101928748	0	0
101928751	0.0167356722386991	1
101928752	0	0
101928754	0.365418004728048	3
101928756	0.370648937311067	18
101928758	0	0
101928760	0	0
101928761	0	0
101928762	4.23708005482247	170
101928764	0.982985104082791	52
101928765	0	0
101928766	0.120350152951601	21
101928767	1.83945193178395	45
101928768	0.221419077210433	7
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.516775695644434	22
101928775	0	0
101928776	0.0146711454059504	1
101928778	0	0
101928779	0	0
101928780	2.98591681785477	411
101928781	0.0618064212600551	4
101928782	0	0
101928783	0	0
101928784	0.202897709460483	34
101928785	0	0
101928786	0.129562041927112	13
101928787	0	0
101928789	0.0903075886124124	4
101928790	0.632625934886952	16
101928791	0	0
101928792	0.0814228797597087	1
101928793	0.380077370344417	23
101928794	0.19167441872368	5
101928795	0	0
101928796	0.0283110481638725	1
101928797	0.465094509481939	20
101928798	0	0
101928800	0.57211909831159	5
101928801	0	0
101928803	0.0753313924958901	4
101928804	0	0
101928806	0.850222024245833	17
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	5.47902534344259	187
101928813	0	0
101928814	0.591678725604294	55
101928815	0.484923609673733	17
101928816	0.0356645671674757	1
101928817	0.775297515734793	27
101928818	0	0
101928819	0	0
101928820	0.0120446125960335	1
101928822	0	0
101928823	0.0392310238842233	2
101928824	0.689153347319816	6
101928825	0.962253555112462	28
101928826	0.328346612944043	1
101928828	0.438703773311128	7
101928829	0.665238783382125	22
101928830	0.580177113780767	15
101928832	0.586181534104501	15
101928833	0	0
101928834	0	0
101928836	0.20093939062651	3
101928837	0.152565092883091	3
101928838	7.97544716861278	113
101928839	0	0
101928840	0	0
101928841	0.0300336929716166	10
101928842	0	0
101928844	0.0762825464415453	3
101928845	0.0394874358050352	1
101928846	0.407428167121317	35
101928847	0.515439667475757	33
101928849	0.0764756668122834	1
101928850	0	0
101928851	0	0
101928852	0.728417166871607	34
101928853	0.131768324496628	8
101928854	0	0
101928855	0.00942817989726964	1
101928856	0.663099989067482	9
101928857	0.0167635340681753	1
101928858	0	0
101928859	0	0
101928860	0.247605642547967	1
101928861	0.0216388885321289	1
101928862	7.97475841443138	514
101928863	0	0
101928864	0.544732413605527	11
101928865	0.0173111108257031	1
101928866	0	0
101928867	0	0
101928868	0.0253847801603798	1
101928869	0	0
101928870	0.137308583594782	4
101928872	0.10674165509135	2
101928874	0	0
101928875	0.0356155099911793	6
101928876	0.149791182103398	3
101928877	0	0
101928879	0	0
101928880	0.363950462540385	6
101928881	0	0
101928882	0	0
101928884	0.110651605827296	16
101928885	0.263781690347025	27
101928886	0	0
101928887	0	0
101928890	0.74895591051699	3
101928891	14.2752988779712	379
101928892	0.0106216203905949	1
101928893	0.105714395068598	4
101928894	0	0
101928895	1.49544001934911	45
101928896	0	0
101928897	0.0696034294720091	4
101928898	3.38328349977542	28
101928899	0.0990422570191867	1
101928902	0	0
101928905	0	0
101928906	0.237590133411195	7
101928907	0.878774935006602	32
101928909	0.824954381758205	34
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.142586121871857	7
101928915	0.0686542917973908	1
101928916	0.0879414509195107	2
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.16669297542956	111
101928923	0.140501806469079	2
101928924	0	0
101928926	1.44766238294818	30
101928927	0.818008583117848	14
101928928	0	0
101928929	0	0
101928931	4.1450673919778	73
101928932	0	0
101928933	0.0747720009674553	1
101928936	0	0
101928937	0	0
101928938	0.145090722338386	5
101928940	0	0
101928941	0	0
101928942	0.0386290132875345	1
101928943	0.338148004375208	6
101928944	0.019228445824858	1
101928946	0.00530707807288333	1
101928947	0.900235084495588	27
101928948	0.332685995493964	5
101928950	0.0983970305890943	3
101928951	0.116722907228949	5
101928954	0.861786605745025	57
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0	0
101928962	0	0
101928963	1.75684003565536	36
101928964	0	0
101928965	4.58626973872985	179
101928967	0	0
101928968	0.0653850398070388	1
101928969	0.0677306914593093	2
101928970	0.0815327621885343	2
101928971	0	0
101928972	0	0
101928973	0.055734111422236	1
101928974	0.0926622343277667	1
101928976	0	0
101928977	0.0753313924958901	2
101928978	0	0
101928979	0.0182745846284646	1
101928981	1.27638965031769	12
101928982	0.287694175150971	10
101928983	1.07069239163599	164
101928984	0	0
101928985	0	0
101928987	0.172863452880412	4
101928988	0.110247767849825	4
101928989	0.0431541262726456	2
101928991	1.73056012423722	90
101928992	0.0116587759131038	1
101928993	0	0
101928994	0.0781373212386237	5
101928995	0.173111108257031	8
101928997	0.106365804193141	1
101928998	0	0
101928999	0	0
101929002	0	0
101929003	0.224593965731241	2
101929004	0.279056705689163	16
101929005	7.25144432489	374
101929006	0.689391643774629	11
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0.222116826403323	2
101929012	25.6039329330525	862
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.661325700602451	90
101929018	0.832938099012462	30
101929019	0	0
101929021	1.0321601955872	15
101929022	0	0
101929023	0.0149470006881999	1
101929025	0.192794719323543	19
101929027	0.348017147360045	10
101929028	0	0
101929031	0	0
101929034	0.0612736072836753	1
101929036	0	0
101929038	0	0
101929039	0.0275117380608852	4
101929040	0.0207757141615213	1
101929042	0.0204245357612251	1
101929043	0	0
101929044	0.430005528695401	4
101929045	0.447800692637706	24
101929046	0.541152191262863	28
101929047	0.139206858944018	3
101929048	0	0
101929050	0	0
101929051	0.470866365804646	13
101929052	0.587171728527493	56
101929054	1.86921740319084	56
101929055	0	0
101929056	0	0
101929057	0.495689288266875	85
101929058	0	0
101929059	0.547702299973606	39
101929060	0.152462424583708	15
101929064	0.0287968430799351	1
101929065	0.346553212896963	18
101929066	0.706967637866031	59
101929069	0	0
101929070	0	0
101929071	0	0
101929072	2.76412050635247	126
101929073	0	0
101929074	0.516865010489862	9
101929076	0.197536493501547	13
101929077	0	0
101929078	1.66281954445057	72
101929079	0.077805250201808	4
101929080	0.0177588997006772	1
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0547046149780006	5
101929087	0.0968201550988844	1
101929088	0	0
101929089	1.24062960917539	43
101929090	0.122299143282801	2
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.101114270764358	4
101929097	64.3439508614268	2801
101929098	0.0799150486530475	2
101929099	0.0333052793724939	2
101929106	0.0112968916944098	1
101929107	0.0263364327731926	1
101929108	0.219427760708368	9
101929109	0	0
101929110	0.145230232648327	13
101929111	0	0
101929112	5.55589664679494	151
101929113	0.155071295640924	5
101929114	0	0
101929115	0.108207361400067	6
101929116	0	0
101929117	0.0795991788955255	2
101929118	0.981934906322019	55
101929119	0.360691204666889	4
101929120	2.25139803301878	115
101929121	0.0991351236455526	7
101929122	0.093330242196247	3
101929123	0	0
101929124	0.0360153661887952	4
101929125	0.770172791834752	18
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.444008496368325	29
101929131	0	0
101929132	2.37475369429352	93
101929133	0	0
101929134	0.176654318075158	2
101929137	0.0609030007880079	1
101929138	0.228847639324636	9
101929140	0.263885002035028	19
101929141	0	0
101929142	0	0
101929143	10.0743383416662	666
101929144	0	0
101929145	2.02322601315473	72
101929147	0.663968954981199	123
101929148	0	0
101929149	0.491851642727576	12
101929151	0.00942229831280472	1
101929152	0.295191091767283	3
101929153	0	0
101929154	0.128544205918519	2
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0203146525829536	2
101929160	0.0762825464415453	1
101929161	0	0
101929162	0.599222990250272	34
101929163	0	0
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0423673048960055	3
101929174	0.295793276777008	8
101929176	0.781896101025839	41
101929177	0.252867063155876	26
101929178	0	0
101929179	0	0
101929180	0.0216544002801806	1
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0334898984377516	1
101929187	0.531829020965703	5
101929188	1.22724167226662	83
101929190	0	0
101929191	0.200146917875971	14
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.506479565834643	14
101929198	0.384464034065388	21
101929199	0	0
101929200	0.239067516942864	14
101929201	0.217322938063683	8
101929202	0	0
101929204	0.168195369659532	5
101929206	0.544777067463516	20
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.90894330409792	294
101929212	0.575388350301942	24
101929214	0	0
101929215	1.71281841391429	154
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0.0955945835153542	1
101929220	10.040109764689	344
101929221	0.0384813864851617	1
101929222	0	0
101929223	0	0
101929224	0.634286370411589	16
101929225	0.347217107940827	13
101929227	0	0
101929228	0	0
101929229	0.709301246746524	17
101929230	0	0
101929231	0.736777765630535	21
101929232	0	0
101929234	0.308243759090326	14
101929236	0	0
101929237	0.0465811694538966	6
101929238	0.16409898627896	12
101929239	0	0
101929240	8.18610715935301	355
101929241	0	0
101929243	18.6844432281291	227
101929244	0	0
101929247	0.040438940282265	2
101929248	4.0169049313167	421
101929249	11.5048373301208	187
101929250	0	0
101929251	0	0
101929255	0.271531581041366	4
101929256	0.0790782418608689	1
101929257	0	0
101929258	0	0
101929259	0.0171440910277253	1
101929260	0	0
101929261	1.22879545996686	36
101929263	0.00682664144426033	1
101929264	0.98434205382233	138
101929265	0	0
101929266	0.580223546522966	16
101929267	0	0
101929268	0	0
101929269	0	0
101929270	1.92816308877778	45
101929272	1.58988886267642	34
101929278	0	0
101929279	0.0443798556182937	3
101929280	0.439387467503301	28
101929282	0	0
101929283	0	0
101929284	0.0386784742520511	1
101929285	0.171961413989669	6
101929286	0	0
101929287	0.182709002364024	3
101929288	0	0
101929289	4.02224600856453	98
101929290	0.309507053184958	60
101929291	22.6220509474093	1002
101929294	0	0
101929295	0.0784213094258877	5
101929296	0	0
101929297	0	0
101929298	2.33424592111129	17
101929300	0	0
101929301	0	0
101929302	0.247129019559424	17
101929304	5.43489205358424	387
101929305	0	0
101929307	0.210752709703618	3
101929309	0.0484100775494422	2
101929310	0	0
101929312	0	0
101929313	0.0858788582540211	4
101929314	3.27252124234229	26
101929315	0	0
101929316	0	0
101929319	0.0803401286990743	5
101929320	0	0
101929321	0	0
101929322	0.0901728011667222	2
101929325	0	0
101929326	0.509642288802717	11
101929327	0	0
101929328	0.010373588046309	1
101929329	0.0940079514238131	6
101929330	0.118928694452173	13
101929331	1.61778164974092	58
101929333	0.0713501940144126	8
101929335	0.461189135738198	60
101929336	0.177867841359285	6
101929337	0	0
101929338	0	0
101929340	0.222577119158937	32
101929341	0	0
101929343	0	0
101929344	0.0568886787021694	2
101929346	0.0222280267776688	1
101929347	0	0
101929348	0.0827613380571286	1
101929350	0	0
101929351	2.64243954114808	44
101929352	0.111999586194896	7
101929353	0.172288336829954	3
101929354	0.279271695447013	6
101929355	1.19241664700731	45
101929356	0.989235961681253	41
101929357	0.972999378298006	65
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.722100917709608	24
101929371	0.878358322363583	23
101929372	16.1557966747592	983
101929373	0	0
101929374	0.798500506468229	65
101929375	0.126392838455447	1
101929378	0.0181865673635472	1
101929379	0.174209275610449	5
101929380	0.348394913598699	17
101929381	0.92776069996474	25
101929382	0.581719996522596	14
101929384	2.81834438337778	71
101929385	0.719961791581605	118
101929386	0	0
101929387	0.737724780753453	38
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.118462307415106	3
101929396	0.186633026245334	14
101929397	0	0
101929398	0	0
101929401	0.031966019461219	1
101929402	0.271096434276876	7
101929406	0	0
101929407	2.82544914510278	162
101929408	0	0
101929409	0.019131024946708	2
101929410	1.27916139765823	26
101929411	0	0
101929412	0.0141821072257521	1
101929413	0	0
101929414	0.250687870463502	2
101929415	0	0
101929416	0	0
101929418	0.132200824467623	2
101929419	0	0
101929420	0	0
101929422	0.129508631900759	4
101929423	0.483098873607228	51
101929425	0	0
101929426	1.88136848750043	71
101929427	0.203420123844121	4
101929428	0.0319772989317416	3
101929431	0.00620922680181951	1
101929432	0	0
101929433	0	0
101929434	0.542192868553753	7
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.31257119016737	210
101929439	0.0817060350602641	7
101929440	0.342622552637262	6
101929441	0.563379801250347	21
101929442	0	0
101929443	0	0
101929444	1.50829955904392	36
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0.133074398197586	2
101929449	0	0
101929450	0	0
101929451	0.0277136590741761	1
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0563429839424363	7
101929459	0	0
101929460	0.0314338068583267	1
101929462	0.134456476517145	3
101929463	0.396891964259369	9
101929464	0	0
101929465	2.26244933856589	54
101929467	0.0209486049867212	1
101929468	0.0506673740202146	5
101929469	0.307198864991715	27
101929470	0	0
101929472	0	0
101929473	0.143042088807306	11
101929475	0.593604793706697	18
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.037076266819088	4
101929480	5.31555117607266	82
101929482	0.0406931590357233	3
101929484	0.26078752567642	6
101929485	0.0891088153122476	2
101929486	0.00996631091747012	1
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.386454862143095	6
101929492	0	0
101929493	0	0
101929494	0.176654318075158	5
101929495	0	0
101929497	0.121316820846795	2
101929498	0	0
101929500	0.0175968281888458	3
101929504	0	0
101929505	0.0141488938598838	1
101929506	0	0
101929507	0.132490738556368	1
101929510	0.135765790520683	2
101929511	0.0500683232997546	3
101929512	0.0514176823674075	2
101929513	7.24492526505129	525
101929514	0.283642144515042	4
101929515	0.431761549231166	28
101929516	6.40916196748185	136
101929517	0	0
101929518	0	0
101929519	0.0208043308476942	1
101929520	0.0461894317902935	1
101929521	0.141158356966598	11
101929522	0.149544001934911	9
101929523	1.02905993419386	31
101929524	0.198498669234989	11
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.577220797277425	6
101929532	1.0211588760554	122
101929533	0.693548457953233	27
101929534	0.0789748716100704	2
101929535	0	0
101929536	0.126923900801899	5
101929538	0.0466891628915795	3
101929539	0.147068590023622	5
101929540	0.0228674401141953	1
101929541	0.0993680539172761	3
101929542	0.0386784742520511	1
101929544	3.27642174441898	91
101929545	0.0053399130971985	1
101929547	0.0842227371492154	3
101929548	0.386572611948745	7
101929549	1.06416900656324	44
101929550	0.0224135695721402	4
101929551	0.0819752737879293	2
101929552	0.249422931667585	9
101929555	0.576281810473218	43
101929557	0	0
101929558	0.0613981471358779	1
101929559	0	0
101929560	1.35203914931465	73
101929561	0.167736886572121	11
101929562	0	0
101929563	0.0243024041760675	4
101929564	0	0
101929565	0.367699015993516	13
101929566	0.135867563976845	3
101929567	0.0136702741897735	4
101929570	0	0
101929571	0.450346959955361	13
101929572	0	0
101929574	0.783651212115986	42
101929575	0.0220334707446039	1
101929576	0.14880733197464	2
101929577	0.0685374665702823	8
101929578	0.0582601511877569	4
101929579	0.116783073675974	3
101929580	0.169813238924215	9
101929582	0	0
101929583	0	0
