#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929781	0	0
101929786	0.20677431775881	11
101929787	0.239711819702692	11
101929788	0	0
101929789	0.175110694958572	8
101929790	0	0
101929792	0.0797338376871209	8
101929796	0.0555599001933423	2
101929798	0	0
101929799	0.0352144209090592	2
101929800	0.0120163534576399	1
101929802	29.3665656423099	3409
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.03883924069709	33
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0.0816941186492155	2
101929826	0	0
101929828	0	0
101929829	0.60630046434728	36
101929831	0.0666826268277929	1
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.014346615925913	1
101929841	0.869115581595855	6
101929842	0	0
101929844	0.00612669594277038	1
101929846	0.168829177619828	5
101929849	0	0
101929855	0.108582419118012	4
101929857	0.135505737582583	12
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.32788835842234	147
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.240150358072539	9
101929876	0	0
101929880	7.23030196604211	345
101929881	0	0
101929882	0.64603764696705	11
101929883	0	0
101929886	0	0
101929887	0.0974785619320516	3
101929889	0.361183007542891	20
101929891	0	0
101929892	0	0
101929893	0.106310320039552	7
101929894	0	0
101929897	0	0
101929898	0.418108157408664	11
101929901	0.308563139763758	11
101929902	0	0
101929903	0	0
101929908	0.813954653594087	31
101929910	0.0627958434789962	9
101929911	1.55329575036144	113
101929913	0	0
101929917	0	0
101929918	0.0438054867471016	1
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.227557214983293	6
101929930	0.425033236479069	9
101929934	0.0924260538068872	1
101929935	0.0406064994934852	1
101929936	0	0
101929937	2.37590855897114	98
101929941	0	0
101929944	0	0
101929946	0.656297432463014	17
101929947	0.438612189185355	20
101929949	0.706238837548681	27
101929950	0	0
101929951	1.88342782805056	23
101929952	0	0
101929953	4.24139370576905	39
101929954	0	0
101929955	0	0
101929958	0.128878198392407	4
101929959	0.0182890812042275	2
101929963	0.0221324104878893	3
101929964	0.120823310992882	3
101929967	0	0
101929970	0.0293237182335999	3
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.497473565223217	10
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.94455257432086	214
101929988	2.72446161039268	104
101929989	0	0
101929990	0	0
101929992	0.240662604327881	4
101929993	0.235323672832552	2
101929994	0	0
101929996	0.10607667098452	8
101929997	0	0
101929998	0	0
10193	9.68532181030984	1605
101930000	0	0
101930002	0	0
101930004	0.168994696421416	2
101930006	0.346133715561937	10
101930007	0.575905889417684	29
101930009	0	0
101930010	0.2037524708627	5
101930011	0	0
101930012	0	0
101930013	0.263334829305937	12
101930017	0	0
101930019	2.16779403685403	62
101930020	0	0
101930023	0.127307673818201	5
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0232467417868975	1
101930044	0	0
101930047	0	0
101930048	0.421711536024085	4
101930049	0.144095791306035	4
101930052	0.187363685162875	13
101930053	0.52588858072834	18
101930056	1.26689565290532	33
101930059	2.47956516447783	332
101930062	0.150217507930148	2
101930064	0.161160505196582	12
101930067	0	0
101930070	0	0
101930071	6.6424603287679	121
101930072	0.173706338948449	15
101930073	0	0
101930075	0	0
101930079	0.495024464594426	14
101930081	0.0543339922300535	2
101930085	3.3758412978187	490
101930086	0	0
101930089	0	0
101930091	0	0
101930094	0.936219819791488	17
101930097	3.07632634571983	92
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.919331148532505	24
101930114	0.687533978603369	14
101930115	1.23931681641795	181
101930117	2.30696820167461	178
101930120	0	0
101930123	3.58841879986429	550
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0.971124452675181	2
101930136	0	0
101930137	0.769774885134872	28
101930145	0	0
101930147	0.042352479201436	1
101930149	0.00968396574999127	1
101930151	0	0
101930152	0.124909123441916	1
101930154	0	0
101930156	0.416795209826913	7
101930159	0.173153782370512	10
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.146701779021144	4
101930226	0.14515754976829	2
101930228	0	0
101930229	0	0
101930232	0.870029478106471	8
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.128398205102305	2
101930241	51.8674832150462	5016
101930243	2.32468484233277	147
101930246	0.536806682750381	9
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.575905889417684	29
101930264	0	0
101930265	0.0951032222619832	4
101930266	0.0532842628593028	2
101930267	0	0
101930268	0	0
101930269	7.64339984923098	96
101930275	0.270391514274266	20
101930276	1.10891444828349	45
101930277	0	0
101930278	0	0
101930279	1.80690458020087	88
101930282	0.0132800146648571	1
101930284	0	0
101930286	0.00968396574999127	1
101930288	0	0
101930290	0	0
101930292	0.128878198392407	4
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.0221324104878893	3
101930301	0.911596391273217	11
101930303	1.20772005977598	11
101930305	1.17975004802175	9
101930306	0.397024008483327	6
101930307	1.47178304521445	92
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.277278161420662	6
101930316	7.00914776316657	528
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.74472972925664	160
101930329	1.10579925884806	17
101930332	0.829417484946951	23
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.14515754976829	2
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.358665398147825	25
101930356	0	0
101930357	0.223751340444132	13
101930361	0	0
101930362	0.434818786468077	7
101930363	7.01386264182126	59
101930370	0.823183335004034	25
101930373	0	0
101930375	0.205574943768449	10
101930376	0.0121476103135902	1
101930378	0.553813944899099	4
101930382	0	0
101930384	0.173240794321452	2
101930385	0.157996874747795	5
101930388	3.16020082308048	11
101930389	0.0356514147569482	1
101930392	11.2529406163103	110
101930397	0	0
101930400	1.46223143526785	26
101930401	0	0
101930404	0.543523483085096	7
101930405	0	0
101930406	0	0
101930415	0.814368143385093	3
101930416	0	0
101930417	0	0
101930420	0.0733508895105722	2
101930421	15.6353893129094	771
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0111066102029539	1
101930432	0	0
101930433	0	0
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.115784779412154	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.015466540183925	2
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.91527322610938	104
101930460	0	0
101930461	0.0883972258204331	2
101930464	0	0
101930466	0.0338487168090024	2
101930467	0.215468237937306	1
101930470	0	0
101930472	6.45962273898288	365
101930473	0	0
101930475	0.118470508831508	4
101930476	0.898787435716136	14
101930479	0	0
101930480	0.117128826964787	3
101930481	0.2037524708627	10
101930484	0	0
101930488	0	0
101930489	1.15687644530097	80
101930492	0.19073260342998	4
101930493	0.168170332048629	2
101930496	0	0
101930499	0.35911372989551	7
101930502	2.05737414288524	37
101930503	0	0
101930505	0	0
101930508	0.166545497922555	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.66086104926458	6
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.271456047795031	8
101930532	0.416795209826913	7
101930534	0.716361933921432	56
101930535	39.9543752466527	175
101930537	0.567021678782384	15
101930539	0.0594395139137395	1
101930540	0	0
101930541	0.683856544903921	80
101930543	0	0
101930546	0	0
101930548	1.41580772361269	20
101930551	0.730179807835953	14
101930557	0.43639136797429	9
101930558	0	0
101930559	0.0406064994934852	1
101930563	1.43294280486423	51
101930566	0	0
101930567	0.172128692218104	7
101930568	0	0
101930570	0.581855157299054	4
101930571	0.0728856618815411	1
101930573	1.65020419481641	46
101930574	0	0
101930575	0.235323672832552	2
101930576	0.655884291461953	32
101930578	0	0
101930580	0	0
101930583	0.84164119231849	26
101930584	0.47011251913594	3
101930586	1.85792971634563	135
101930587	0.636460025907119	24
101930588	0.224592300130091	2
101930591	0.662979193653248	3
101930592	25.7604248911712	269
101930593	0.623040688011486	3
101930594	0	0
101930595	0.141290647827741	4
101930596	0	0
101930599	1.81446937210363	54
101930601	0	0
101930602	0	0
101930608	2.2175118827167	75
101930611	0.569022552093966	29
101930613	0.753550121747955	4
101930617	0	0
101930620	0	0
101930624	0.971124452675181	2
101930626	0	0
101930630	3.91863391991105	173
101930634	2.17515636625422	166
101930637	0	0
101930638	2.16779403685403	62
101930644	0.4499173646978	8
101930646	0	0
101930647	0.159237496858979	4
101930650	0	0
101930655	1.1532410504906	66
101930657	0.121390556584398	7
101930660	0.623980417555999	8
101930662	0.0949722260880686	1
101930664	1.88342782805056	23
101930665	0	0
101930667	0.131368767822418	7
101930668	0	0
101930669	3.23591288743391	26
101930671	0	0
101930746	0.324851995947881	8
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	7.05213800013921	1068
10195	7.48555231415583	398
101954204	0.233728258101484	2
101954264	0.210212915060786	1
101954266	0	0
101954267	0	0
101954268	0.211502564846435	1
101954269	0	0
101954271	0	0
101954272	1.71303940720342	8
101954273	0.210212915060786	1
101954275	0	0
101954276	0.420425830121572	2
101954277	0	0
101954278	0.322195495981018	1
10196	4.41259230212688	358
10197	15.8187567794099	1745
101978719	0.0610715997696526	2
101978785	0	0
10198	1.23999483288965	243
10199	9.65575170088465	696
102	11.0259471777215	1610
1020	31.6718442621005	1096
10200	13.7148175428214	438
10201	2.67708595884142	180
10202	0.019615885103823	2
10203	1.26770233590621	231
102031319	0	0
10204	21.2958624517071	1485
10205	1.0597684977594	98
10206	3.37578546741322	725
102060282	0.523669641569148	12
102060414	0.0452426746325051	1
10207	1.07358892576015	304
10208	5.32723084872472	613
10209	325.743777148296	12529
1021	1.65957564521673	600
10210	5.40297062491245	654
10211	107.567593092019	6621
10212	14.6693274570187	734
10213	26.2828583305704	1309
10214	0	0
10215	42.0119954654041	3350
102157400	0.00503136574284427	1
102157401	21.9704562615395	376
102157402	12.0384403083928	455
10216	1.18102194576329	173
10217	8.9824697681194	1173
10218	0.120436395004258	8
10219	1.19001520385776	67
102191832	4.84512362064428	52
1022	3.47703524370814	153
10220	7.93176464357114	2035
10221	3.39150759078536	418
102216268	0.0751087539650739	2
102216342	0.0279753189639997	3
10223	0.0246866581238589	2
102238594	0.574291921407862	66
10224	0.625208095024244	106
10225	0.0138176024328533	2
10226	18.165629906099	1233
10227	20.1862872148219	1263
10228	10.4000675529646	1553
102288414	27.0600407594935	635
10229	4.35661656531131	461
10230	4.57653908733358	182
10231	24.7942342255816	2971
10232	0.247230488151172	18
10233	9.85808579278475	521
10234	0.308804353905132	25
10235	4.56751959515124	533
10236	10.1868314926886	2402
10237	17.1773283639322	857
10238	11.333109138223	2097
10239	13.3445783971481	2343
1024	3.59506709194398	324
10240	12.2554600457843	476
10241	22.0018078120106	2436
10242	0.747730723831071	66
10243	7.52009119453992	960
10244	13.3189551441384	673
10245	19.7760666383185	631
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.774717259999302	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	1.56704173045313	3
102464832	0	0
102464833	38.5492265691471	123
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.35911372989551	1
102465134	10.0713243799909	26
102465135	0	0
102465136	0	0
102465137	0.316283652018063	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	11.8346733673028	23
102465249	0	0
102465250	0	0
102465251	0	0
102465252	12.0139866001407	23
102465253	0	0
102465254	0	0
102465255	0	0
102465256	8.08005892264897	15
102465257	0.492498829570985	1
102465427	0	0
102465428	319.719445662588	677
102465429	0	0
102465430	0	0
102465431	0	0
102465432	12.3954761599888	32
102465434	5.08646332179869	9
102465435	3.71268348445819	7
102465436	13.1701934199881	34
102465437	0	0
102465438	0.574581967832815	1
102465439	3.3909755478658	6
102465440	0.47225915164341	1
102465441	0	0
102465442	0.538670594843264	1
102465443	0.915263311592095	3
102465444	0	0
102465445	0.48556222633759	1
102465446	3.28332553047323	6
102465447	3.95613813917676	7
102465448	9.22568230041422	19
102465449	0.547220921745538	1
102465450	4.8556222633759	10
102465451	0	0
102465452	3.13408346090627	6
102465453	0.547220921745538	1
102465454	9.30275566967415	17
102465455	0	0
102465456	28.2502800851134	59
102465457	1.6034845613939	4
102465458	0.396263426091597	1
102465459	0	0
102465460	0	0
102465462	0.574581967832815	1
102465463	2.15468237937306	4
102465464	4.49672844390899	9
102465465	0	0
102465466	3.13408346090627	6
102465467	0	0
102465468	0	0
102465469	0	0
102465470	1.54365304790906	3
102465471	0.915263311592095	3
102465472	0.565162591310966	1
102465473	1.09444184349108	2
102465474	3.08730609581811	6
102465475	0	0
102465476	0	0
102465477	17.2374590349845	31
102465478	33.5172814569142	70
102465479	0.499636493767666	1
102465480	7.98809077230987	19
102465481	2.1215334196904	4
102465482	2.53492044632124	5
102465483	1.11209413128932	2
102465484	4.84803535358938	9
102465485	0	0
102465486	0	0
102465487	0.538670594843264	1
102465488	0	0
102465489	0	0
102465490	0	0
102465491	1.6954877739329	3
102465492	4.44837652515728	8
102465493	1.86350908486319	4
102465494	0	0
102465495	3.83054645221877	7
102465496	3.51784878264989	10
102465497	4.02207377482971	7
102465498	0	0
102465499	2.12808136234376	5
102465500	2.82581295655483	5
102465501	4.68177899715627	11
102465502	0.538670594843264	1
102465503	0	0
102465504	3.69374122178239	6
102465505	0	0
102465506	8.61872951749223	18
102465507	2.1215334196904	4
102465508	8.67580719641602	38
102465509	0	0
102465510	1.498909481303	3
102465511	12.3124707392746	25
102465512	0	0
102465513	10.9692921131719	21
102465514	0.999272987535331	2
102465515	1.02910203193937	2
102465516	0.741396087526213	2
102465517	0.514551015969685	1
102465518	0	0
102465519	5.92537654327591	11
102465520	0	0
102465521	0.492498829570985	1
102465522	6.89498361399378	13
102465523	2.57275507984843	5
102465524	3.89232945951262	7
102465525	0	0
102465526	20.5737414288524	37
102465527	0.47225915164341	1
102465528	0.538670594843264	1
102465529	4.17877794787502	8
102465530	0.453617343025907	1
102465531	0	0
102465532	1.3259583873065	3
102465533	1.56704173045313	3
102465534	0	0
102465535	0	0
102465536	0.565162591310966	1
102465537	2.22418826257864	6
102465538	0.899345688781798	3
102465539	0.441986129102166	1
102465665	0.861872951749223	2
102465666	5.30383354922599	10
102465667	0.400871140348476	1
102465668	1.43645491958204	3
102465669	3.50592387152226	6
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	0.89545241740179	2
102465832	0	0
102465833	0	0
102465834	6.49936980007611	23
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0.565162591310966	1
102465842	0.615623536963731	1
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.4216461059781	4
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.425616272468752	1
102465879	0.530383354922599	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0.530383354922599	1
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.792526852183193	2
102465975	1.5911500647678	3
102465976	13.1154579614012	35
102465977	1.54365304790906	3
102465978	10.1729266435974	18
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	29.3234935307782	74
102466191	0	0
102466192	0	0
102466193	10.492366369121	21
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	0.522347243484378	1
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	3.89232945951262	7
102466205	1.5911500647678	3
102466222	0	0
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.37776737396431	8
102466271	0	0
102466515	0	0
102466516	0.883972258204331	2
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	20.5639862171744	34
102466719	41.8008381598373	97
102466720	1.40713951305996	4
102466721	0	0
102466722	0.514551015969685	1
102466723	9.12571360675648	18
102466724	0.459665574266252	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	2.65191677461299	5
102466730	4.52130073048773	8
102466731	0	0
102466732	0	0
102466733	0.47225915164341	1
102466734	0	0
102466736	7.73926732182976	22
102466737	1.09444184349108	2
102466738	3.08730609581811	6
102466739	0	0
102466740	0.584320645253711	1
102466741	1.84687061089119	3
102466742	0	0
102466743	3.3909755478658	6
102466744	0.584320645253711	1
102466745	4.30936475874612	9
102466746	0.87278273594858	2
102466747	6.31230894238868	13
102466748	5.65162591310966	10
102466749	2.49818246883833	5
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	0.957636613054692	2
102466756	1.04469448696876	2
102466757	0.883972258204331	2
102466758	1.75296193576113	3
102466759	3.62893874420725	6
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	5.44340811631088	9
102466864	2.12808136234376	5
102466865	1.02400746742482	3
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.430936475874612	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.530383354922599	1
102466906	0	0
102466911	3.83054645221877	9
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	1.07734118968653	2
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.621542994049921	15
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.1006566950948	2
102467147	0.0525532287651965	1
102467212	0.399015255439455	5
102467213	0	0
102467214	0.372925796429952	9
102467216	0.0724262984663213	1
102467217	0	0
102467223	0	0
102467224	0.0829721253188181	2
102467225	0.126979440405042	2
102467226	0	0
102467655	0	0
10247	51.0133307939402	1496
102477328	0.377659509373681	7
10248	21.8242507095297	590
10249	0	0
1025	25.9259193738156	1859
10250	13.3811465752396	1558
102503427	0.103528282492399	2
102503429	0	0
10251	0	0
10252	1.60124129815748	166
102524628	1.21525685218814	19
10253	15.9123793477358	1393
10254	3.90042486495877	645
102546175	7.20045757157579	132
102546226	0.742080032256404	35
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.607415223137548	37
102546298	0.254114875208616	3
102546299	0	0
10255	0.0527946677947457	1
102557615	0	0
10256	3.63467248827308	367
10257	1.057216509929	197
102577424	1.5824552556707	28
102577426	0	0
102578074	0	0
1026	11.4524187445175	876
10260	2.5069364740644	552
102606463	0.973160068492695	101
102606465	3.84787924159532	148
102606466	0	0
10261	0.924614660880393	28
10262	8.46003178616914	733
10263	27.6876084889879	1440
10265	0.0167029641811865	1
102659288	0.0499998811747192	2
102659353	2.81925125054769	162
10266	11.8136980392632	269
10267	70.2757945272444	1855
10268	6.26256701092348	305
102682016	1.05863075875565	122
10269	12.428398583834	1141
1027	37.8226608076393	2768
10270	5.28603067077128	571
10272	5.36825685597684	391
102723165	0.0411886715292341	1
102723166	0.601839176933044	46
102723167	0.0325695966650627	4
102723305	0	0
102723306	0	0
102723307	0.202198932961695	2
102723308	0	0
102723309	0.908429988668483	20
102723310	0	0
102723311	0.352144209090592	10
102723313	0.301529895655705	6
102723315	0	0
102723316	0	0
102723317	0.1341436500777	4
102723318	0.116403775137768	6
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.115493862880968	2
102723325	0.0442553505391129	1
102723326	0	0
102723327	0.447726208700895	6
102723328	0.15972935013113	6
102723329	0	0
102723330	0	0
102723331	0.328332553047323	8
102723332	0.190469160607563	6
102723334	0.447726208700895	2
102723335	0.218195683987145	4
102723336	0	0
102723337	0	0
102723338	0.173386008734127	6
102723339	0	0
102723340	0	0
102723341	0.0578438222650485	1
102723342	19.1846776826059	734
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.271456047795031	3
102723347	0	0
102723348	0	0
102723349	0	0
102723350	2.67726364940022	65
102723351	0	0
102723352	0	0
102723353	0	0
102723354	0.892233681178204	36
102723355	0	0
102723356	0.112453134431399	7
102723357	0.0443692639253139	1
102723358	0.728343339506386	3
102723359	1.31511949040753	14
102723360	0	0
102723361	0.101546150427007	4
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.210641047270686	9
102723366	0.298225934861323	5
102723367	0.0339153153664229	2
102723368	0.218195683987145	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.550131671329291	3
102723373	0	0
102723374	0	0
102723375	0.419573039391103	12
102723376	0	0
102723377	0	0
102723378	0.0781744173922198	1
102723379	0	0
102723380	0	0
102723381	0.0696462991312503	1
102723382	0.0172202387961883	1
102723383	0	0
102723384	0	0
102723385	1.2784816164055	29
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	1.22686541174267	30
102723393	0	0
102723394	0	0
102723395	0.396263426091597	2
102723396	0	0
102723397	0	0
102723398	0.434391865715531	11
102723399	0	0
102723401	0.432287373918106	16
102723402	0	0
102723403	0.105751282423218	1
102723404	0	0
102723405	0.271021338736107	54
102723406	0.124308598809984	3
102723407	0	0
102723408	0.220993064551083	9
102723409	0.085333955618735	1
102723410	1.15687644530097	30
102723411	0.73743140256618	4
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.86613410841133	141
102723417	0	0
102723418	0	0
102723419	3.52032614094753	29
102723420	0	0
102723421	0.482841989775475	10
102723422	19.4500284036541	1323
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.28212505218893	9
102723429	0	0
102723430	0.109792732706907	1
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.02910203193937	6
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0515320150522704	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.048082173040403	1
102723451	0	0
102723452	0.270038522741271	3
102723453	0	0
102723454	0	0
102723455	0.19313679591019	2
102723456	0	0
102723457	0	0
102723458	0.574581967832815	3
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0476172901518908	1
102723465	0.265873404138578	6
102723466	0.0926122715109978	4
102723467	0	0
102723468	0	0
102723469	0.0344749180699689	2
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.316283652018063	2
102723487	0.0474861130440343	1
102723488	0.191527322610938	1
102723489	3.90200106211647	449
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.664722346660225	22
102723494	0	0
102723495	0	0
102723496	0.435289369570315	5
102723497	0	0
102723499	0	0
102723500	0.129726878908632	4
102723501	0.593542348406925	12
102723502	0	0
102723503	0.501088925435595	5
102723505	0.350889751348284	8
102723506	1.71582670332923	65
102723507	0.137532917832323	3
102723508	0.210469585286746	15
102723510	1.11398544783913	19
102723511	0	0
102723512	0	0
102723513	0.765164642736672	18
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.213246915896715	6
102723518	0	0
102723520	0	0
102723521	50.2017300785619	8740
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.207056564984798	4
102723536	0	0
102723537	0	0
102723538	0	0
102723539	6.8588842233446	190
102723540	0	0
102723541	0	0
102723542	0.719641850219911	53
102723543	1.6903323569084	43
102723544	0	0
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0394449863500789	1
102723553	0.0931754542431592	4
102723554	32.2942255218444	1940
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.70003379626583	126
102723564	0.408244179714925	47
102723565	0.498032524285265	9
102723566	4.39117143818343	208
102723567	0	0
102723568	0	0
102723569	8.58545256954825	258
102723570	0	0
102723571	0.701977969750498	9
102723572	0.881592790483728	19
102723575	0.0616724831305347	1
102723576	0	0
102723577	0.275799344559751	2
102723578	0	0
102723579	2.3698711513727	53
102723580	0.270442016985188	21
102723581	5.05046570451774	69
102723582	0.347062933590291	15
102723583	0.399941044895231	5
102723584	0	0
102723587	0	0
102723588	1.72601697847012	38
102723589	0.913708328052183	52
102723590	0.0340661245750681	1
102723591	0.457227030105689	5
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.672212887158168	42
102723599	0	0
102723600	0	0
102723602	0.0420425830121572	1
102723603	0	0
102723604	0	0
102723605	2.17355000090872	72
102723606	0	0
102723607	0.0265395828098298	1
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	139.018040567054	2859
102723614	0	0
102723615	0	0
102723616	3.49407953411847	60
102723617	0	0
102723619	0.372299331209168	5
102723620	0	0
102723621	0	0
102723622	0.0447145500259	2
102723623	0	0
102723624	0	0
102723625	0.556608162582747	16
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.196285765408726	11
102723637	0	0
102723638	0	0
102723639	0.255369763481251	1
102723640	0	0
102723641	0.388231059346497	10
102723642	0	0
102723643	0.0799882089790462	1
102723644	0	0
102723645	0.169827182610684	3
102723646	0.604823124034542	2
102723647	0.333413134138964	5
102723648	2.20376037625812	87
102723649	0	0
102723650	0	0
102723651	0.273921028932784	7
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.137350271195095	2
102723659	0.113032518262193	1
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.55513638017429	95
102723666	3.65604060189364	142
102723667	0.473556566895177	5
102723669	0	0
102723670	1.62173362696364	31
102723671	22.193776772779	253
102723672	0.373824412806892	9
102723673	0	0
102723674	0	0
102723675	0.613796760889654	24
102723676	0	0
102723677	0.0686751355975476	1
102723678	0	0
102723679	2.28078338376385	52
102723680	0	0
102723682	0.392752231176861	9
102723683	0.129849032278602	4
102723684	0	0
102723685	0.126746022316062	1
102723686	0.201607708011514	1
102723687	0.900215462175204	27
102723690	0	0
102723691	0	0
102723692	0.497832751912909	8
102723693	0	0
102723694	0.0613796760889654	3
102723695	0.104786985015103	1
102723696	0.109444184349108	2
102723697	0.54818774316205	9
102723698	0	0
102723699	0	0
102723700	0	0
102723701	0.218023197280436	16
102723702	0	0
102723703	3.03199605175622	81
102723704	1.83133694926794	80
102723705	0	0
102723706	0.103840114668581	2
102723708	0.121390556584398	3
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.346481588642904	2
102723715	0	0
