#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929599	0	0
101929601	0	0
101929602	0.58526287831762	4
101929604	0.0592365583151572	1
101929607	0.410313752956368	10
101929608	0.243470291558707	5
101929609	0.729828409863779	10
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.158271478766827	2
101929615	0	0
101929617	10.3233516161382	156
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0228430007729734	1
101929624	0	0
101929625	0.538039286284055	5
101929626	0.0965405934566644	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.268388512014422	15
101929634	0.0160140826941239	1
101929636	1.06084348100418	35
101929637	11.158839569339	124
101929638	2.97627585681034	28
101929639	0.770603370058248	17
101929640	0	0
101929641	0	0
101929643	1.44445206118873	25
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.376627500398839	1
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.112597287316469	8
101929654	0.200373251443717	2
101929655	0.0848000765317747	2
101929656	0	0
101929657	0.213521102588318	12
101929658	0	0
101929660	0	0
101929661	0.52749557692748	3
101929662	0	0
101929663	0	0
101929664	1.48297078282043	28
101929665	4.22022338195255	94
101929666	1.07513048572003	8
101929667	0.625489474101333	11
101929668	0.581303878283269	25
101929673	0.200044770703645	1
101929674	0	0
101929675	0	0
101929679	0.365132585664942	10
101929680	0.0794103970472172	3
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.90667672076912	59
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.128992928254993	1
101929692	0	0
101929693	2.59052390218464	76
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.166431137655788	5
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.671401981453776	16
101929705	0.210755285197278	10
101929707	0	0
101929709	0	0
101929710	0	0
101929713	0.520116403829478	13
101929714	0.397711708626688	17
101929715	0.178179217960902	7
101929716	0	0
101929717	0.58526287831762	24
101929718	9.99436839041211	229
101929719	0.0301898342724453	1
101929721	0	0
101929722	0	0
101929723	0.0679439365975633	1
101929724	2.18080543026261	223
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.0427865743791107	1
101929730	0	0
101929732	0.0446332516932055	3
101929733	1.05586053263852	14
101929734	0	0
101929736	1.12295070671065	9
101929738	0	0
101929740	0.191866839825824	1
101929741	0	0
101929743	0.205137168805131	7
101929745	0	0
101929746	0.565595875454108	8
101929747	0.727435529831438	24
101929748	1.38667397874118	66
101929750	0	0
101929751	2.26388866115652	61
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.702922293371105	15
101929757	0	0
101929758	0.448629816651558	8
101929759	0.145733252542863	3
101929760	1.27554679577586	18
101929761	4.55568624482435	84
101929762	0	0
101929763	0.590454726431728	3
101929765	0.0475925546525834	1
101929766	0	0
101929767	3.64034237800046	96
101929768	0.650069384250051	7
101929769	2.14083000226708	14
101929770	0	0
101929771	0	0
101929772	0.242438364495147	3
101929773	0	0
101929774	0.0685354170902689	4
101929775	2.39343727837519	63
101929777	9.48284518474088	129
101929780	0	0
101929781	0	0
101929786	0.632093482130658	19
101929787	0.809915775193963	21
101929788	0	0
101929789	0.038738828612452	1
101929790	0	0
101929792	0	0
101929796	0	0
101929798	0.113302980621378	2
101929799	0	0
101929800	0	0
101929802	24.835393328399	1629
101929803	0	0
101929805	0	0
101929806	0	0
101929807	0.874747742861819	8
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0600823782024736	2
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.238451021258864	8
101929831	0	0
101929832	0.283784442160986	4
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.0507812360088322	2
101929841	2.30723905706516	9
101929842	0	0
101929844	0.010843016716654	1
101929846	0.418311053332305	7
101929849	0	0
101929855	0	0
101929857	0.0799392794819677	4
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.87777440942995	67
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.188896764905919	4
101929876	0	0
101929880	9.75476673677382	263
101929881	0.0392876078973676	3
101929882	0.41576596296158	4
101929883	0	0
101929886	0	0
101929887	0	0
101929889	1.43824750021348	45
101929891	0	0
101929892	0	0
101929893	0.0537565242860017	2
101929894	0	0
101929897	0	0
101929898	0.53815792780253	8
101929901	0.198579837476361	4
101929902	0	0
101929903	0	0
101929908	0.139406675699799	3
101929910	0.0370453279080825	3
101929911	0.559535114228897	23
101929913	0	0
101929917	0	0
101929918	0.232580641923552	3
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0	0
101929930	0.250741048210734	3
101929934	0.327150965493897	2
101929935	0.215595954291915	3
101929936	0	0
101929937	2.61732275593623	61
101929941	0	0
101929944	0	0
101929946	1.57146032081307	23
101929947	0.271689303722826	7
101929949	0.138877818811711	3
101929950	0	0
101929951	3.76806420826582	26
101929952	0	0
101929953	3.07955356792994	16
101929954	0.0784237211627402	1
101929955	0	0
101929958	0.285110537685102	5
101929959	0.0647359735433548	4
101929963	0	0
101929964	0.0712776344212756	1
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.704342338408218	8
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.09061021570889	130
101929988	1.20543695416406	26
101929989	0.217517486861361	2
101929990	0	0
101929992	0.42592429364476	4
101929993	0.208237730595945	1
101929994	0	0
101929996	0.0469335808189322	2
101929997	0	0
101929998	0	0
10193	9.78269001211001	916
101930000	0	0
101930002	0	0
101930004	0.149543272217186	1
101930006	0.122517379647815	2
101930007	1.93303630677054	55
101930009	0	0
101930010	0.144240319301683	2
101930011	0.154543199251803	5
101930012	0.153300640865859	1
101930013	0.0388374634402367	1
101930017	0	0
101930019	1.60887934247455	26
101930020	0	0
101930023	0.0901235673037103	2
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0.0586669760236653	1
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.573796129134281	9
101930052	0.255073808798545	10
101930053	0.310238924057349	6
101930056	1.08710298556101	16
101930059	1.38787560263957	105
101930062	0	0
101930064	0.237684671073673	10
101930067	0	0
101930070	0	0
101930071	8.54968414918128	88
101930072	0.901780592154156	44
101930073	0	0
101930075	0	0
101930079	0.125156215517153	2
101930081	0	0
101930085	1.46315719579405	120
101930086	0.052779978429595	1
101930089	0	0
101930091	0	0
101930094	4.19103381434235	43
101930097	2.95895514377361	50
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.271171800287164	4
101930114	0.782226346982204	9
101930115	1.42991286943877	118
101930117	1.69737235894033	74
101930120	0	0
101930123	8.34838618692551	723
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0.859347254431153	1
101930136	0	0
101930137	0.583862727891023	12
101930145	0	0
101930147	0.299821400808904	4
101930149	0	0
101930151	0.0497258802482574	1
101930152	0	0
101930154	0.0369332052449224	1
101930156	0.421510570394555	4
101930159	0	0
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	1.03853029897212	16
101930226	0	0
101930228	0	0
101930229	0	0
101930232	0.192472097995621	1
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.113619469394063	1
101930241	68.571735311068	3747
101930243	1.87519031620596	67
101930246	0.633359741155141	6
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.052779978429595	1
101930258	0	0
101930259	0	0
101930262	1.93303630677054	55
101930264	0	0
101930265	0.0420783828031806	1
101930266	0.0471512017500865	1
101930267	0	0
101930268	0	0
101930269	8.87727544819988	63
101930275	0.143561541328499	6
101930276	0.479735672416534	11
101930277	0	0
101930278	0	0
101930279	2.03499981156538	56
101930282	0.0940117951688935	4
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.285110537685102	5
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.880004640354979	6
101930303	2.52604304407629	13
101930305	0.463982167791725	2
101930306	0.351326228778955	3
101930307	0.453001615328905	16
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0	0
101930316	9.28009000790208	395
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.05929273342292	98
101930329	0.345360311686482	3
101930332	1.02114903873827	16
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0.232876546048137	1
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.380859270066241	15
101930356	0	0
101930357	0.0609222716571262	2
101930361	0	0
101930362	0.329803540889794	3
101930363	8.62606847465202	41
101930370	0.582747421820553	10
101930373	0.251085000265893	2
101930375	0.0727652415797399	2
101930376	0.0214988213758322	1
101930378	0.24503475929563	1
101930382	0	0
101930384	0.459901922597577	3
101930385	0.223698093729099	4
101930388	2.54223562769216	5
101930389	0.0630958170264859	1
101930392	21.5448811652487	119
101930397	0	0
101930400	6.0715056426449	61
101930401	0	0
101930404	0.137418142037414	1
101930405	0	0
101930406	0	0
101930415	0.480422480823716	1
101930416	0	0
101930417	0	0
101930420	0.0649081436857573	1
101930421	15.6123176194742	435
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0393129220777138	2
101930432	0	0
101930433	0.154543199251803	5
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.153686788575849	3
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0410589872574777	3
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.3792718054042	73
101930460	0	0
101930461	0.234667904094661	3
101930464	0	0
101930466	0.029952702535401	1
101930467	1.5253413766153	4
101930470	0	0
101930472	6.85933801804415	219
101930473	0	0
101930475	0	0
101930476	0.681716816364379	6
101930479	0	0
101930480	0.138196274212031	2
101930481	0	0
101930484	0	0
101930488	0	0
101930489	2.14980999388733	84
101930492	0	0
101930493	0	0
101930496	0	0
101930499	0.181588259120869	2
101930502	3.54272835859037	36
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.194931805318249	1
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.120105620205929	2
101930532	0.421510570394555	4
101930534	0.452791503262426	20
101930535	52.1242483664565	129
101930537	0.133801875141693	2
101930539	0.105195957007952	1
101930540	0.398782059245829	1
101930541	0.499243892172624	33
101930543	0	0
101930546	0	0
101930548	6.89065919620873	55
101930551	1.56918628759214	17
101930557	0.171627721700737	2
101930558	0.662292049548026	16
101930559	0.215595954291915	3
101930563	0.546984682730832	11
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0.772324747653315	3
101930571	0	0
101930573	1.52375413272704	24
101930574	0	0
101930575	0.208237730595945	1
101930576	0.798038294543081	22
101930578	0	0
101930580	0	0
101930583	0.229159267848308	4
101930584	0.277334795748236	1
101930586	1.07169693526664	44
101930587	0.469335808189322	10
101930588	0.397483094883465	2
101930591	0	0
101930592	14.0670371398966	83
101930593	0	0
101930594	0	0
101930595	0.437597935914225	7
101930596	0	0
101930599	0.594675000629745	10
101930601	0	0
101930602	0	0
101930608	3.24429383705483	62
101930611	0.590342706942744	17
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0.859347254431153	1
101930626	0	0
101930630	4.00878154169592	100
101930634	3.94234943404942	170
101930637	0	0
101930638	1.60887934247455	26
101930644	0.0995328793876213	1
101930646	0.0618799747105597	3
101930647	0.0704545670492054	1
101930650	0	0
101930655	0.834956252784856	27
101930657	0	0
101930660	0	0
101930662	0	0
101930664	3.76806420826582	26
101930665	0	0
101930667	0.46499247191321	14
101930668	0.063600057398831	3
101930669	1.32159541656199	6
101930671	0	0
101930746	0.0718653180973049	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	5.6210626481667	481
10195	9.85272334922265	296
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.757933603287104	2
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	1.14044215074041	2
10196	4.10102508121095	188
10197	18.8190947648671	1173
101978719	0	0
101978785	0	0
10198	0.749575691291117	83
10199	9.42826702004465	384
102	5.01780953451516	414
1020	46.2333144831594	904
10200	11.9145647946336	215
10201	3.10595828197765	118
10202	0.208296973193554	12
10203	0.689584449154321	71
102031319	0	0
10204	26.1922179811479	1032
10205	3.1387200221444	164
10206	2.20024931148722	267
102060282	1.39018454577597	18
102060414	0.320281653882477	4
10207	0.743764080381972	119
10208	3.42980717907952	223
10209	376.25087289844	8177
1021	0.802811250850156	164
10210	4.06465279366453	278
10211	173.638766698959	6039
10212	22.2478777018208	629
10213	23.559728193266	663
10214	0	0
10215	33.0703332289093	1490
102157400	0	0
102157401	26.8873734183035	260
102157402	8.00716424869427	171
10216	1.41358369159596	117
10217	7.98246175767579	589
10218	0.0266435174954637	1
10219	1.0373264385019	33
102191832	2.30862478622856	14
1022	5.22859272142356	130
10220	9.49867756065241	1377
10221	4.394017051017	306
102216268	0.332318382704858	5
102216342	0.0330071166159653	2
10223	0.0655356123142985	3
102238594	0.646787862875744	42
10224	0.501053112592193	48
10225	0.146726224604277	12
10226	29.1770427424362	1119
10227	30.7755478490022	1088
10228	8.46226684462566	714
102288414	51.3600730519168	681
10229	3.49557398807672	209
10230	4.9843394363505	112
10231	11.741916188905	795
10232	1.23971968457976	51
10233	15.3371317341341	458
10234	0.284191155800772	13
10235	6.8399598394581	451
10236	7.73084816294135	1030
10237	20.6807912224818	583
10238	10.5977629427167	1108
10239	13.990905869764	1388
1024	3.33837185741359	170
10240	14.2167739956377	312
10241	23.801239819546	1489
10242	0.721817805562283	36
10243	5.50384482177935	397
10244	13.0643474966132	373
10245	35.998056488121	649
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.74218674447694	4
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	1.84889863832157	2
102464832	0	0
102464833	18.3040965193836	33
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	8.91210691955005	13
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0.984091210719547	1
102465247	0	0
102465248	1.82130313625707	2
102465249	3.21124500340063	4
102465250	0	0
102465251	0	0
102465252	4.62224659580393	5
102465253	0	0
102465254	0	0
102465255	0	0
102465256	7.62670688307649	8
102465257	0	0
102465427	0	0
102465428	378.618982798208	453
102465429	0	0
102465430	0	0
102465431	0	0
102465432	74.0390421008773	108
102465434	5.00111926759114	5
102465435	7.50937293102916	8
102465436	27.4218674447694	40
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0	0
102465442	0.953338360384561	1
102465443	0	0
102465444	0	0
102465445	0	0
102465446	0.9684707153113	1
102465447	25.0055963379557	25
102465448	9.45281979874269	11
102465449	2.9054121459339	3
102465450	11.171514307605	13
102465451	0	0
102465452	1.84889863832157	2
102465453	0	0
102465454	9.684707153113	10
102465455	0	0
102465456	37.286122539485	44
102465457	2.12838331620739	3
102465458	0	0
102465459	0	0
102465460	0.847411875897387	1
102465462	0	0
102465463	0.953338360384561	1
102465464	4.42127935250811	5
102465465	0	0
102465466	13.8667397874118	15
102465467	0	0
102465468	0	0
102465469	0	0
102465470	3.64260627251414	4
102465471	0	0
102465472	0	0
102465473	1.9369414306226	2
102465474	4.55325784064268	5
102465475	0	0
102465476	0	0
102465477	13.7772769500737	14
102465478	115.248015122045	136
102465479	3.53702348200649	4
102465480	9.67289653463359	13
102465481	1.87734323275729	2
102465482	5.3835577998187	6
102465483	8.85682089647592	9
102465484	0.953338360384561	1
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	2.95227363215864	3
102465493	3.29803540889794	4
102465494	0	0
102465495	0	0
102465496	1.24517663397167	2
102465497	0	0
102465498	0	0
102465499	0	0
102465500	6.00134312110937	6
102465501	18.0781200191443	24
102465502	3.81335344153824	4
102465503	0	0
102465504	2.17905910945042	2
102465505	0	0
102465506	0.847411875897387	1
102465507	2.81601484913593	3
102465508	7.2731509348544	18
102465509	0	0
102465510	3.53702348200649	4
102465511	16.5608492318232	19
102465512	0	0
102465513	13.8667397874118	15
102465514	0	0
102465515	1.82130313625707	2
102465516	0	0
102465517	0.910651568128536	1
102465518	0	0
102465519	3.81335344153824	4
102465520	0	0
102465521	0.87162364378017	1
102465522	2.81601484913593	3
102465523	0	0
102465524	3.93636484287819	4
102465525	0	0
102465526	20.6659154251105	21
102465527	0	0
102465528	0.953338360384561	1
102465529	0.924449319160786	1
102465530	0	0
102465531	0	0
102465532	2.34667904094661	3
102465533	1.84889863832157	2
102465534	0	0
102465535	0.910651568128536	1
102465536	0	0
102465537	1.96818242143909	3
102465538	1.06110704460195	2
102465539	3.12890538792881	4
102465665	2.28801206492295	3
102465666	9.38671616378644	10
102465667	0.709461105402464	1
102465668	0.847411875897387	1
102465669	10.3412974685783	10
102465688	0	0
102465689	1.12988250119652	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	1.17333952047331	1
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.96192565354623	5
102465832	0	0
102465833	0	0
102465834	2.50055963379557	5
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0	0
102465880	0	0
102465881	2.34667904094661	3
102465882	0	0
102465906	1.87734323275729	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	1.87734323275729	2
102465976	11.2742623488957	17
102465977	0.910651568128536	1
102465978	6.00134312110937	6
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	30.1561743422794	43
102466191	0	0
102466192	0.813515400861492	1
102466193	0.884255870501622	1
102466194	0	0
102466195	0.897259633303116	1
102466196	0	0
102466197	0	0
102466198	0	0
102466199	4.62224659580393	5
102466200	0	0
102466201	0.824508852224485	1
102466202	0	0
102466203	0	0
102466204	1.96818242143909	2
102466205	4.69335808189322	5
102466222	0.938671616378644	1
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.9369414306226	2
102466271	0	0
102466515	0.512719790458923	1
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.559758303345063	1
102466656	0	0
102466657	0	0
102466658	0	0
102466659	16.0562250170031	15
102466719	33.5575102855365	44
102466720	1.86776495095751	3
102466721	0	0
102466722	0	0
102466723	2.69177889990935	3
102466724	0	0
102466725	0	0
102466726	0.960844961647431	2
102466727	0	0
102466728	0	0
102466729	6.57070131465051	7
102466730	1.00022385351823	1
102466731	0	0
102466732	0	0
102466733	0.835803494035779	1
102466734	0	0
102466736	6.84847148684419	11
102466737	0.9684707153113	1
102466738	0.910651568128536	1
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	1.00022385351823	1
102466744	0	0
102466745	0.847411875897387	1
102466746	0	0
102466747	1.71869450886231	2
102466748	3.00067156055468	3
102466749	2.65276761150486	3
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	1.69482375179477	2
102466756	3.69779727664314	4
102466757	0.782226346982204	1
102466758	0	0
102466759	1.07041500113354	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	4.28166000453417	4
102466864	3.76627500398839	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	4.69335808189322	5
102466906	0	0
102466911	3.76627500398839	5
102466912	1.08952955472521	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	1.69482375179477	2
102466984	0	0
102466985	2.86001508115368	3
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.806670920325397	11
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.060469430192876	1
102467080	0.0623224260108395	1
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.423705937948694	3
102467213	0	0
102467214	0.146667440059163	2
102467216	0	0
102467217	0.261861180534815	3
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.363176518241737	3
102467655	0	0
10247	36.8737321903836	611
102477328	0	0
10248	26.5789098242837	406
10249	0	0
1025	38.6271724013421	1565
10250	9.10492759932798	599
102503427	0	0
102503429	0	0
10251	0.00658823615858027	1
10252	2.01444076598327	118
102524628	2.26395751631213	20
10253	13.9090108298386	688
10254	3.2427885431639	303
102546175	6.17859798122652	64
102546226	0.225142638614804	6
102546227	0	0
102546228	0	0
102546229	0.259632574743029	3
102546294	0.610136550646119	21
102546298	0.599642801617807	4
102546299	0	0
10255	0.373743675740348	4
102557615	0	0
10256	2.66419866987102	152
10257	0.807310193102741	85
102577424	4.20094018477656	42
102577426	0.130650224977756	1
102578074	0	0
1026	55.5994740691173	2403
10260	2.05763347339489	256
102606463	0.375153832146859	22
102606465	2.85282550075862	62
102606466	0	0
10261	0.584421983377508	10
10262	11.5817684705842	567
10263	45.8708349286653	1348
10265	0	0
102659288	0	0
102659353	1.04718034941787	34
10266	15.7003290739511	202
10267	223.26974875292	3330
10268	10.8654454224651	299
102682016	0.875353218898283	57
10269	6.20739239519906	322
1027	24.3280764942527	1006
10270	7.45467590075145	455
10272	12.5866480778451	518
102723165	0	0
102723166	0.277861047732578	12
102723167	0.0144104050695824	1
102723305	0.208950873508945	1
102723306	0	0
102723307	0.178925674676281	1
102723308	0	0
102723309	0.321547589273317	4
102723310	0	0
102723311	0.747869112130074	12
102723313	0.0889411881408336	1
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.306601281731718	3
102723325	0	0
102723326	0	0
102723327	0.396192565354623	3
102723328	0	0
102723329	0	0
102723330	0	0
102723331	0.29054121459339	4
102723332	0	0
102723334	1.18857769606387	3
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.0511430469946453	1
102723339	0	0
102723340	0	0
102723341	0	0
102723342	39.2263680779309	848
102723343	0	0
102723344	0.200044770703645	4
102723345	0	0
102723346	1.12098578858867	7
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.874747742861819	12
102723351	0	0
102723352	0	0
102723353	0	0
102723354	3.02655801542647	69
102723355	0.187158451118441	2
102723356	0.142156698659394	5
102723357	0.0785246525928081	1
102723358	0	0
102723359	1.66249741320468	10
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.248528126536097	6
102723366	0.42223982743676	4
102723367	0.0600232710916005	2
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.324540718428787	1
102723373	0	0
102723374	0	0
102723375	0.185639924131679	3
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.4681354608538	6
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0325753630884207	1
102723391	0	0
102723392	3.11220304600037	43
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.04834458873904	15
102723399	0	0
102723401	0.908510537795945	19
102723402	0	0
102723403	0.748633804473765	4
102723404	0	0
102723405	0.124354516072873	14
102723406	0	0
102723407	0	0
102723408	0.0869140385535782	2
102723409	0.453071696024346	3
102723410	1.02371904470825	15
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.36705123375899	38
102723417	0	0
102723418	0	0
102723419	9.2379829851349	43
102723420	0	0
102723421	0.341813193639282	4
102723422	23.3126801440905	896
102723423	0	0
102723425	0.83295092238378	4
102723426	0	0
102723427	0	0
102723428	1.26061270794653	5
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.303550522709512	1
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0912012781234856	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0850957532281895	1
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.338964750358955	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.337092016931557	4
102723465	0.0784237211627402	1
102723466	0.0409762626357367	1
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.231112329790197	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.279879151672532	1
102723487	0.33616338878574	4
102723488	0	0
102723489	1.90715735518323	124
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.71116298165432	32
102723494	0	0
102723495	0	0
102723496	0.154074886526798	1
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0	0
102723502	0	0
102723503	0	0
102723505	0.077625515349379	1
102723506	0.700769392013153	15
102723507	0	0
102723508	0.620814561096987	25
102723510	0.518823597488196	5
102723511	0	0
102723512	0.564941250598258	4
102723513	0.0752326203016176	1
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	71.4536790151878	7029
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0	0
102723536	0	0
102723537	0	0
102723538	0	0
102723539	5.36664609992398	84
102723540	0	0
102723541	0	0
102723542	2.06663030151895	86
102723543	0.278283489462312	4
102723544	0.554669591496472	8
102723545	0.0480044493033925	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0824508852224485	2
102723554	36.6494383874347	1244
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	4.88525006479857	94
102723564	0.245960816586997	16
102723565	0	0
102723566	4.40882504447287	118
102723567	0	0
102723568	0	0
102723569	1.53123072555976	26
102723570	0	0
102723571	0.414119830755284	3
102723572	1.14965164320938	14
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.13666496335217	27
102723580	0.547003257956924	24
102723581	7.90198080454634	61
102723582	0.0409487617883301	1
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.44696415172993	18
102723589	0.342074518710872	11
102723590	0	0
102723591	0.647359735433548	4
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.424886177330166	15
102723599	1.41892221080493	1
102723600	0	0
102723602	0.223220689260775	3
