#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927694	0	0
101927695	1.22710731055555	16
101927696	1.23768582185344	14
101927697	0	0
101927698	0.259623065705242	4
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.0809766245544269	4
101927704	0	0
101927705	0	0
101927708	0.0584574736706022	1
101927709	0	0
101927710	0.108711425039121	6
101927711	0.0786262625054758	2
101927712	0.397827585595748	9
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0418332037689391	1
101927720	2.3806507899936	78
101927721	0.0432444443780117	1
101927722	0.0364765130424286	1
101927723	0	0
101927724	0	0
101927725	0.456652529691472	5
101927726	1.56056038407607	21
101927727	0.085663219173627	2
101927728	1.51446788328058	30
101927729	0	0
101927730	0.90165711079951	26
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.5705774677993	32
101927735	0.274690475768493	12
101927736	0.0922696371047551	1
101927737	0	0
101927738	0	0
101927740	0.0125368106300209	1
101927741	1.20189277677701	22
101927744	0	0
101927745	0.315958528466107	10
101927746	1.11558978807601	23
101927748	0	0
101927749	0	0
101927750	0.380221280018535	10
101927751	0.889089906891048	27
101927752	16.003937509071	276
101927754	0	0
101927755	0.0759155855197752	5
101927756	0.152411417553077	2
101927757	0	0
101927759	9.03777776389381	420
101927760	2.88029354838732	39
101927761	4.23580675677792	76
101927762	0.0312112076815215	1
101927763	0.0795851193652987	7
101927764	0.530674431681784	11
101927765	7.06185292501417	121
101927766	0.00640144263130903	1
101927767	0.135444863523584	5
101927768	0.178895232066718	11
101927769	0	0
101927770	0.0368699423048277	2
101927772	0	0
101927773	0.523559156408019	9
101927774	0	0
101927775	0.17083716722394	10
101927777	2.32554096450552	76
101927779	0	0
101927780	0.0472897086083659	7
101927783	0.297866297375516	4
101927786	0.121259759573479	1
101927787	0	0
101927788	0	0
101927789	0.269466132385508	10
101927790	0	0
101927792	0.0495587004953396	4
101927793	0.498850319384318	41
101927794	0.0517934903805912	1
101927795	0.163707588751424	4
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.507319983515897	16
101927800	0	0
101927801	0	0
101927802	0.031166039508321	3
101927803	0.420437309549346	27
101927804	0	0
101927805	1.32936625310184	19
101927806	0.0819472347802505	3
101927807	0	0
101927808	0	0
101927809	2.72374367203834	45
101927810	0.0358570318019478	1
101927811	1.22406991622249	31
101927813	0.113137553455476	4
101927814	0	0
101927815	0.18604766939344	13
101927816	0.217532659598483	1
101927817	0	0
101927818	0.0823231395269489	1
101927820	0.89270478231453	29
101927821	0	0
101927822	0	0
101927823	0	0
101927824	2.96858479076126	132
101927825	0.342244470405242	8
101927826	2.24330555210936	34
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.17957850627347	35
101927834	0	0
101927835	0	0
101927836	0.170377636869065	3
101927837	1.53507689413393	55
101927838	0.693984702895393	75
101927839	0	0
101927840	0	0
101927841	0.0240193322554649	3
101927842	0	0
101927843	0	0
101927844	0.0623140431141488	2
101927845	0	0
101927846	0	0
101927847	0.202784682676552	3
101927848	14.8027224293671	598
101927849	0.0284864197093252	2
101927850	1.41289855800335	161
101927851	0.040374453131327	1
101927852	0	0
101927853	0.146338686868513	11
101927854	0.130614588186862	5
101927855	0	0
101927856	0.0972707014464762	1
101927857	0	0
101927858	0.334360649322091	23
101927861	0.0547147695636429	2
101927862	0.346456455924225	5
101927863	0	0
101927864	0.0401037864064243	1
101927865	0.119443889629783	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0131717023243118	1
101927871	0.351891066997546	6
101927872	0.105257738515395	2
101927873	0.0704472793596658	2
101927874	0.290630678815787	2
101927875	0.00552283256404827	1
101927876	0.0290513062191418	2
101927877	0	0
101927878	0	0
101927879	1.02971402391905	7
101927880	0	0
101927881	0.0328990731748393	1
101927882	0	0
101927884	0	0
101927885	0.0927464827745471	2
101927886	1.49257557526484	21
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0844538560794111	9
101927892	0	0
101927894	0.291135830632964	14
101927895	2.48706631288974	44
101927896	0	0
101927897	0.0418332037689391	1
101927898	0.223731275010016	7
101927899	0	0
101927900	0	0
101927901	0.0572454367364429	5
101927902	0.0314573959980278	1
101927903	0.0252677851698344	2
101927904	0	0
101927905	0.995349018078774	33
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.432444443780117	5
101927910	0.321291843780368	21
101927911	1.42493228202655	111
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0217928893951122	1
101927921	0	0
101927922	0.076044256003707	1
101927924	0	0
101927926	0	0
101927929	1.02855116223196	29
101927930	4.82632839409428	206
101927931	0.755639764921047	22
101927932	0.177907751344484	4
101927933	0.115554124526683	13
101927934	0	0
101927935	0.0915634919228309	1
101927936	0.229347532484024	2
101927940	0	0
101927941	0.0558209779685066	1
101927942	0	0
101927943	0.619060736660942	49
101927944	0.0948543573830595	5
101927946	0	0
101927947	0.151021972652523	3
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.086837634275201	3
101927953	0	0
101927954	0.177248833746912	18
101927955	0.0246686521194156	1
101927956	0	0
101927957	0.0755639764921047	1
101927958	0	0
101927959	0.380489987636923	3
101927960	0.0850542389425349	2
101927961	0	0
101927962	0	0
101927963	0.86017816377178	33
101927964	0	0
101927967	0.106191978798076	2
101927969	0.245535931076646	11
101927971	0	0
101927972	0.0251879921640349	1
101927973	0.014865557603541	2
101927974	2.00387228300081	68
101927975	0.167202898293865	3
101927978	0.667429751040801	9
101927979	1.29949285415573	29
101927980	0	0
101927981	0	0
101927982	0.299107406947914	3
101927983	1.29449763006966	33
101927986	1.10197465717653	21
101927987	0.482863975341925	9
101927988	0	0
101927989	0.57810675292454	23
101927990	0	0
101927991	0.117681602733606	2
101927992	0.118458378989273	2
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0802673622819599	6
101928000	8.7168444310535	119
101928001	0	0
101928002	0.0141421941819345	1
101928004	0.048900393506471	4
101928005	0.910500517812076	19
101928006	0	0
101928007	0.164646279053898	1
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.90021176178675	27
101928019	0	0
101928020	0.558644184182875	24
101928021	0.219193214251907	8
101928022	0	0
101928025	0.0481137920023455	1
101928026	0	0
101928027	0.728261512568835	7
101928028	0	0
101928030	0.127054473747787	2
101928031	0	0
101928032	0.83229887150724	8
101928033	0	0
101928034	0	0
101928035	0.0371561996208589	1
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0.107786452954203	2
101928040	0	0
101928042	0.0316051266513793	6
101928043	0.051422476839183	1
101928044	0.0901831377732405	2
101928045	2.22053638024165	128
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.30942145546336	6
101928051	0.179644088257006	5
101928052	0.03298978753102	1
101928053	4.09713768642256	334
101928054	0.28668441560503	20
101928055	0.462934937666591	15
101928056	0	0
101928057	0.532874277489392	28
101928058	6.57557723434295	229
101928059	3.06802286296782	103
101928061	1.77080665972959	78
101928062	1.35326104327158	86
101928063	2.11895828626463	131
101928066	0	0
101928067	0.494505931119399	12
101928068	0.500579301488405	74
101928069	2.62530844041141	128
101928070	0	0
101928072	0	0
101928075	0.109838830161084	9
101928076	0.0992430106002296	3
101928077	0.185780998104295	5
101928079	0.566304031186134	21
101928080	0.224330555210936	2
101928081	0.0573827159612306	4
101928082	0.203936868373578	1
101928083	0.253246976845995	26
101928084	0	0
101928085	0.87757674410146	30
101928087	0.142715263752484	2
101928089	0	0
101928090	0.454340364984174	3
101928092	0	0
101928093	0	0
101928096	0.0806581771544938	2
101928098	0.0628597002342377	2
101928099	0.222361727416106	12
101928100	0.126829995878974	10
101928101	0.0177511814212412	1
101928102	0.957427384421303	45
101928103	0.0320472221729908	2
101928104	0	0
101928105	0.0616186932768236	2
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	1.22960956852976	21
101928113	0.355855590059709	22
101928114	0	0
101928115	0	0
101928117	0.0432966089671287	2
101928118	0.151820467396897	12
101928119	0.237252334122992	7
101928120	6.99405379430447	235
101928121	0	0
101928122	0	0
101928123	0.610494883389291	29
101928124	0	0
101928125	0	0
101928126	0.0882756734720849	5
101928127	0	0
101928128	0.543831648996208	11
101928129	0	0
101928130	0.228326264845736	5
101928131	0.0230822436229902	1
101928132	0.0524749836750727	1
101928134	1.00166201396511	18
101928135	0.0690247862187495	2
101928136	0.0629699804100872	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.22272478444642	62
101928141	0.0611984464343559	2
101928142	0	0
101928143	0.204934928088294	7
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.99404937965276	8
101928150	0.0724064039873914	7
101928151	0	0
101928152	0	0
101928153	1.99404937965276	50
101928154	0.435946018223681	9
101928156	0.498512344913191	13
101928157	0	0
101928158	0.390140096019019	9
101928160	0	0
101928161	0.608354048029656	9
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.58662784312482	283
101928171	0.20416887846274	10
101928172	0.0631361281156547	2
101928173	0	0
101928174	0.381699221187657	29
101928175	0	0
101928176	0.665299144277103	20
101928177	3.17480097792381	36
101928178	0	0
101928180	0.496541940387842	7
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0157424951025218	1
101928189	0.605197866198115	13
101928190	0	0
101928191	0.138850633786266	4
101928192	2.47159309133351	203
101928193	0.0398809875930552	2
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0187920883946334	1
101928201	0	0
101928202	0	0
101928203	0.114308563164808	7
101928205	0.695935799006296	40
101928206	0.331027960258561	7
101928207	0	0
101928208	0.0823231395269489	2
101928211	0.0636398738187052	1
101928212	0.427659952061699	14
101928214	0	0
101928215	0	0
101928216	1.8854241216172	27
101928217	0.188909941230262	1
101928219	0	0
101928220	0.415426954094325	10
101928221	0.623731085578589	11
101928222	0.468168115222822	15
101928223	0.0983366817363006	4
101928225	0	0
101928226	0	0
101928227	0.142999557106573	3
101928228	0.557920551819944	12
101928230	0.238444357238666	17
101928231	0.0302128693886782	1
101928232	0.0221972101631105	1
101928233	0	0
101928234	0.608354048029656	2
101928235	0.11736094441553	6
101928236	0.725345211112282	31
101928237	0.0975350240047547	1
101928238	3.02964595079716	72
101928239	0	0
101928240	0.0183033599356194	1
101928241	0	0
101928243	1.27505821789519	40
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.36901530672121	15
101928248	0.0886244168734561	3
101928249	0.247196204089185	5
101928250	0.13858258236969	1
101928251	0.55195567187225	35
101928253	0	0
101928254	0.0187137063783888	1
101928255	0.0253570390913103	2
101928257	0	0
101928258	0.365322023753178	4
101928259	0	0
101928261	0	0
101928262	0	0
101928263	0.328197653508933	11
101928264	0.124412093011264	2
101928266	0.0569527502651177	9
101928268	0.0957143702233326	5
101928269	0.0432444443780117	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.325313191846674	3
101928275	0.191428740446665	2
101928276	0	0
101928277	0	0
101928278	0.104949967350145	1
101928279	0.353490571847535	26
101928280	0.0480493826422352	1
101928281	3.14753025157498	114
101928282	0	0
101928283	0.0249950479343661	1
101928284	0.061390345781784	3
101928285	0.265873250620368	1
101928286	0.700349050414629	24
101928287	0.156241304776908	11
101928288	0.00727902835809161	1
101928289	0	0
101928290	0.268011231957924	13
101928291	1.5288134468285	67
101928292	0	0
101928295	0.439998637250993	40
101928298	0	0
101928300	4.91646606031153	183
101928303	1.07237101963751	34
101928304	0.499007391928993	14
101928306	0	0
101928307	13.8945222777708	895
101928309	0	0
101928310	0.341837036511902	4
101928311	0.664683126550921	9
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.484104473672925	7
101928318	0	0
101928319	6.81795847548464	121
101928322	2.48231193803503	37
101928323	1.5706973575111	128
101928324	0.356829888990494	17
101928325	0.433938206971067	7
101928326	0	0
101928327	0	0
101928329	0	0
101928330	0.498512344913191	2
101928331	0	0
101928333	0	0
101928334	0.026075473181075	2
101928335	1.52845316086303	89
101928336	0	0
101928337	0	0
101928338	0.423514912492622	4
101928339	0	0
101928340	0	0
101928342	0.0593270889814045	1
101928343	0	0
101928344	0.0695021360542872	7
101928345	0.0758834859064476	3
101928346	1.10172033576938	19
101928347	0.373106952533781	5
101928349	4.0309396639465	115
101928350	0.706552929798223	5
101928351	0	0
101928352	0	0
101928353	0	0
101928354	0.196136004556009	1
101928355	2.20879315899998	60
101928356	0.405469765803656	23
101928357	0.247537164370688	4
101928358	0.39342964151665	13
101928359	0	0
101928360	0.174600571116225	7
101928361	0	0
101928362	0.326298989397725	3
101928363	0.0294929242676662	1
101928364	0	0
101928367	0.176812260264777	1
101928368	0	0
101928369	0	0
101928370	0.532623247326871	18
101928371	1.76690809370491	86
101928372	0	0
101928373	0.0264501760012894	1
101928374	0.0895084509569818	1
101928375	0.947041921734821	20
101928376	0.725258372310819	49
101928377	1.73833226957451	71
101928378	29.4054366285579	902
101928380	0	0
101928381	0	0
101928382	0.582046845952698	3
101928383	10.7721755203331	250
101928384	0	0
101928385	0	0
101928386	1.02356146864305	30
101928387	0.41574774710907	3
101928388	0.0142375600292542	1
101928389	0	0
101928391	1.16914947341204	10
101928392	0	0
101928393	0	0
101928394	0	0
101928395	0	0
101928397	2.91023422976349	48
101928398	0	0
101928399	0.417930897379278	34
101928401	0.0130948153351878	1
101928402	1.65151328989646	15
101928403	0.138796940579079	5
101928404	0.0136164221675834	1
101928405	0	0
101928406	0	0
101928407	0.111295779329457	2
101928408	0.10245353615723	3
101928409	0.0182661011876589	1
101928412	0.565242343838578	20
101928413	0	0
101928414	0.949090810507805	22
101928415	0.459259404368845	13
101928416	5.31746501240737	108
101928417	0	0
101928418	0	0
101928419	0.0748548255135552	2
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.0539742689229319	1
101928424	0.613553655277773	16
101928426	0.0152024095018	1
101928427	0	0
101928428	0	0
101928429	0.466141413425321	10
101928430	8.82283300941334	44
101928431	0.187484619561084	18
101928432	3.49293213482799	58
101928433	1.83462996660058	156
101928434	0.132772708386251	3
101928435	1.37012904809683	61
101928436	0.271915824498104	4
101928437	0	0
101928438	0.0464933793183287	2
101928439	0	0
101928440	0	0
101928441	0.371833705163769	17
101928442	0	0
101928443	0	0
101928445	0.600771287459486	47
101928446	0	0
101928447	0.540555554725146	5
101928448	0	0
101928449	0	0
101928450	0.0783687529121173	1
101928451	0.282108557943619	26
101928453	0.134682509695121	4
101928455	0	0
101928457	0	0
101928458	0.142715263752484	2
101928459	0.253212619638446	8
101928460	0.0167099110026768	1
101928461	0.264195816862511	7
101928462	0.222476583680267	6
101928463	0.236137426537827	4
101928464	0.442956369302072	33
101928465	0.231724392742523	19
101928466	0	0
101928469	0.277593881158157	10
101928470	2.74340551595539	72
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.00952318621219149	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.683674073023804	18
101928483	0.05215094636215	4
101928484	0	0
101928485	0.200444278669488	15
101928486	0.244724242048294	6
101928487	1.44684513128293	26
101928489	0.127344258406613	7
101928491	0.0300862437835287	1
101928492	0.0130046698673006	1
101928495	0	0
101928496	0	0
101928498	2.01846631083218	124
101928499	0.306063393156005	11
101928502	0	0
101928504	0.436299297006682	15
101928505	0.107981013338597	5
101928506	6.78290812606294	48
101928509	0.871388052611265	42
101928510	0	0
101928512	0.145147441846475	7
101928513	0.473833515957092	8
101928514	0.221972101631105	20
101928516	0	0
101928517	0.427538664497302	21
101928519	0	0
101928521	2.14764878166178	87
101928522	0.250124660862367	2
101928523	0	0
101928524	1.21300484933537	161
101928525	7.93692349322845	247
101928526	0	0
101928527	3.71305746556032	105
101928529	0.550316864571972	9
101928530	0.12146493683164	2
101928532	0.0385945041223115	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.142290936902873	4
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.655150513262707	14
101928543	0	0
101928545	0.825334694695318	90
101928548	0.159523950372221	5
101928549	0.794090460923666	5
101928550	0.0845754678632668	18
101928551	0.0266168993946976	2
101928552	0.0218326574414536	2
101928553	0.0579228975262233	3
101928554	0	0
101928555	0.314473737292909	22
101928556	0	0
101928557	0.0817605668194755	1
101928558	0.0617512065956984	8
101928559	0	0
101928560	3.68382964415415	113
101928561	0.0972707014464762	2
101928562	0.0365136203802134	4
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.053812427037106	1
101928569	0	0
101928570	0	0
101928571	1.02388589383121	18
101928572	0.194541402892952	4
101928573	0	0
101928574	1.21929134042462	64
101928576	0.0781980148883436	3
101928578	0.197162088806891	21
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0	0
101928584	0.0155246058969506	1
101928586	0	0
101928587	0	0
101928588	0.120189277677701	11
101928589	7.56033737686908	404
101928590	0.455782715349203	16
101928591	0	0
101928592	0.23088992817032	11
101928593	0.122920852170376	1
101928595	1.90836189720592	146
101928596	0.101968434186789	2
101928597	0.0311840910805819	1
101928598	0	0
101928599	0.14094066295975	3
101928600	0	0
101928601	0.0127009514627564	1
101928602	0	0
101928603	0	0
101928604	0	0
101928605	0	0
101928607	0.738367998865709	18
101928608	0	0
101928609	0.272290880807757	11
101928611	0	0
101928612	0.126383411386443	2
101928614	0	0
101928615	0.0805031149747671	7
101928616	0	0
101928617	0.299107406947914	3
101928618	0	0
101928620	0	0
101928621	0.261644650212887	11
101928622	0.223957293055843	15
101928623	0	0
101928624	0.222109460604887	5
101928625	0.0959702909993308	1
101928626	0	0
101928627	0.0192868827693443	1
101928628	0	0
101928629	0	0
101928630	0.547518643226691	9
101928631	0.471860939970417	15
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.253361568238233	30
101928643	0	0
101928645	1.30859490539713	21
101928646	0.264892168514758	6
101928647	1.88414114612859	40
101928649	3.8975496265671	110
101928650	0.161135303406284	4
101928651	0.0860225016986213	4
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0810680719000558	4
101928657	0.545256037809713	29
101928658	0.468443346331125	37
101928659	0.272604218990504	3
101928660	5.22859112497269	207
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.162044644847629	2
101928666	0.0310760942283547	1
101928667	2.77822610198812	124
101928668	0	0
101928669	0.0426281340068286	2
101928670	0	0
101928671	0	0
101928673	0.165439671976219	22
101928674	0.0534120369549847	2
101928676	0.0994262848580325	7
101928677	0	0
101928678	0.217532659598483	3
101928679	0.282621171919289	6
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.0525133706419162	2
101928690	0.146203213172097	6
101928692	0.265117928885651	13
101928694	0	0
101928695	0.154046733192059	2
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	2.36774678963267	44
101928702	0	0
101928703	0.0326298989397725	2
101928704	0.0533326728584691	1
101928705	0.430499416296848	8
101928706	0.205102221907141	2
101928707	0.673459345734011	27
101928708	0	0
101928709	3.94172551791825	85
101928710	0.0297742752664867	2
101928711	0.205689907356732	2
101928713	0	0
101928714	1.362900452264	143
101928716	0	0
101928717	1.88909941230262	47
101928718	0.683122722964914	59
101928719	6.57938387787229	224
101928720	0	0
101928721	0.0698305230228594	1
101928722	0	0
101928725	0.41335380614683	18
101928727	0	0
101928728	0.0774666665476613	9
101928729	0.00722481659294479	1
101928730	0	0
101928731	0.0736642151539245	4
101928733	0.0345123931093747	3
101928734	0	0
101928735	0	0
101928736	3.68715788907258	162
101928737	0.461009581350914	7
101928738	0.186456565370128	8
101928739	0.102551110953571	1
101928740	0.126829995878974	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.30441154754915	11
101928747	1.61922806768796	6
101928748	0	0
101928751	0	0
101928752	0.0052041306124039	1
101928754	0	0
101928756	0.0489337271080433	2
101928758	0	0
101928760	0	0
101928761	0.0464332326439194	1
101928762	3.13914704321573	106
101928764	0.471683770656285	21
101928765	0.0915634919228309	1
101928766	0.0612855244742454	9
101928767	0.72854307510994	15
101928768	0.714099358996068	19
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.16746293390552	6
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.08171267764518	357
101928781	0.385550212536442	21
101928782	0	0
101928783	0	0
101928784	0.439620527003651	62
101928785	0	0
101928786	0.094735437370504	8
101928787	0	0
101928789	0.187780434855193	7
101928790	0.375841767892667	8
101928791	0	0
101928792	0	0
101928793	0.274890833518871	14
101928794	0.0455493513118651	1
101928795	0	0
101928796	0.0672781421438608	2
101928797	0.138155846165318	5
101928798	0	0
101928800	0.271915824498104	2
101928801	0.0839599738801163	4
101928803	0.156639789174718	7
101928804	0	0
101928806	1.66390875388244	28
101928807	0	0
101928808	0	0
101928809	0.0213014177054895	1
101928810	0	0
101928811	0	0
101928812	1.35773294327472	39
101928813	0	0
101928814	0.703030230005782	55
101928815	0.237252334122992	7
101928816	0.127129476388724	3
101928817	0.170593578107175	5
101928818	0	0
101928819	0	0
101928820	0.0143113591841107	1
101928822	0	0
101928823	0.0466141413425321	2
101928824	1.77417321231463	13
101928825	0.980010616621153	24
101928826	0	0
101928828	0	0
101928829	0.395216994165412	11
101928830	0.689364062107869	15
101928832	0.185732930575678	4
101928833	0	0
101928834	0.0256928338108445	1
101928836	0	0
101928837	0.0604257387773564	1
101928838	3.43833748173771	41
101928839	0	0
101928840	0	0
101928841	0.171292370652216	48
101928842	0.23206609159752	3
101928844	0.0302128693886782	1
101928845	0	0
101928846	0.19364178946917	14
101928847	0.798032171588024	43
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.356383293384749	14
101928853	0.195708227010631	10
101928854	0.0644782434139217	3
101928855	0	0
101928856	0.0875436313018286	1
101928857	0	0
101928858	0.0293242555831289	2
101928859	0	0
101928860	0	0
101928861	0	0
101928862	5.93606071107725	322
101928863	0	0
101928864	0.235363205467211	4
101928865	0.0617069722070196	3
101928866	0	0
101928867	0.67126414760588	17
101928868	0.0904862743707976	3
101928869	0	0
101928870	0.652597978795449	16
101928872	0	0
101928874	0.0594253126386585	1
101928875	0.0211591012971604	3
101928876	0.118654177962809	2
101928877	0	0
101928879	0	0
101928880	0.144148147926706	2
101928881	0.361337807051172	3
101928882	0	0
101928884	0.197213674910713	24
101928885	0.081258157126859	7
101928886	0	0
101928887	0.0279104889842533	2
101928890	1.18654177962809	4
101928891	10.024946507182	224
101928892	0	0
101928893	0	0
101928894	0	0
101928895	2.80351496941279	71
101928896	0.0500598170624124	1
101928897	0	0
101928898	4.45071821538497	31
101928899	0.235363205467211	2
101928902	0.0463134049467738	1
101928905	0	0
101928906	0.0403290885772469	1
101928907	0.26103919151818	8
101928909	1.4703111088524	51
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0726086759954479	3
101928915	0.244724242048294	3
101928916	0.0522458352747449	1
101928917	0	0
101928918	0	0
101928919	0.563025707196074	4
101928921	0	0
101928922	0.424620118422926	34
101928923	0.166943668994185	2
101928924	0	0
101928926	2.00679090923521	35
101928927	0.971954436503861	14
101928928	0	0
101928929	0	0
101928931	0.944549706151309	14
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0345788909766375	1
101928938	0.206875439963975	6
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.535714758712682	8
101928944	0	0
101928946	0.0189175450634661	3
101928947	1.30735687805049	33
101928948	0.23717767951817	3
101928950	0.0779432982274695	2
101928951	0.443806971669239	16
101928954	1.02397130306493	57
101928955	0	0
101928957	0.114673766242012	1
101928958	0	0
101928961	0.0189909464728835	2
101928962	0	0
101928963	2.43538179485862	42
101928964	0.46016524145833	2
101928965	4.65785580285302	153
101928967	0.0231492349782326	2
101928968	0.0776902355708868	1
101928969	0.563341304565579	14
101928970	0.0968768929385958	2
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0	0
101928977	0.671313382177364	15
101928978	0	0
101928979	0.0868551453932238	4
101928981	0.505533645545771	4
101928982	0.444388147465473	13
101928983	0.550766178343685	71
101928984	0	0
101928985	0	0
101928987	0.102697822128039	2
101928988	0	0
101928989	0	0
101928991	3.5413098467417	155
101928992	0	0
101928993	0	0
101928994	0.0185684887913863	1
101928995	0.385668576293872	15
101928997	0.126383411386443	1
101928998	0.0381433462632834	1
101928999	0	0
101929002	0.0778025046974344	3
101929003	0.133430813508363	1
101929004	0.787488323142315	38
101929005	3.89338781316027	169
101929006	0	0
101929007	0	0
101929008	0.121259759573479	1
101929010	0	0
101929011	0	0
101929012	10.0231862623254	284
101929014	0.239285925558332	2
101929015	0	0
101929016	0.239285925558332	1
101929017	2.16527278783019	248
101929018	0.23092851271714	7
101929019	0.055995146386505	1
101929021	1.22640850229213	15
101929022	0	0
101929023	0	0
101929025	0.253191355562225	21
101929027	0.0827025088335247	2
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0707946525320507	1
101929039	0.00817233352316706	1
101929040	0	0
101929042	0.0485366988962133	2
101929043	0	0
101929044	0.127732700475978	1
101929045	0.266037471281653	12
101929046	0.895599913318131	39
101929047	0.165405017667049	3
101929048	0	0
101929050	0	0
101929051	0.473407406680152	11
101929052	0.112126344846841	9
101929054	0.237963903870164	6
101929055	0	0
101929056	0	0
101929057	0.928503301876923	134
101929058	0	0
101929059	1.78546680855938	107
101929060	0.0241540301707602	2
101929064	0	0
101929065	0.183010268113447	8
101929066	1.29561796266213	91
101929069	0	0
101929070	0.00878006086931256	1
101929071	0	0
101929072	0.521320099255624	20
101929073	0	0
101929074	0.0682374312428702	1
101929076	0.144438184441649	8
101929077	0	0
101929078	2.71666360438931	99
101929079	0.0693359088868314	3
101929080	0	0
101929081	0	0
101929082	0.549380951536986	12
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0259999194739223	2
101929087	0	0
101929088	0	0
101929089	2.87965870299425	84
101929090	0.145315339407894	2
101929092	0	0
101929093	0	0
101929094	0.0788854699642851	1
101929095	0.0901076707123424	3
101929097	48.0664465674778	1761
101929098	0	0
101929099	0.31658556854465	16
101929106	0.120806282536929	9
101929107	0.156464205901263	5
101929108	0.840107971088573	29
101929109	0	0
101929110	0.119465976147836	9
101929111	0	0
101929112	4.24069453943206	97
101929113	0	0
101929114	0	0
101929115	0.171428722788058	8
101929116	0.102746819180581	6
101929117	0.0472897086083659	1
101929118	0.657612029459954	31
101929119	0.107142951742536	1
101929120	2.74488715643711	118
101929121	0	0
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.203359143533993	4
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.291072590643688	16
101929131	0	0
101929132	1.85077448762361	61
101929133	0.026103919151818	1
101929134	0.629699804100872	6
101929137	0.0723646952293341	1
101929138	0.271915824498104	9
101929140	0.0495074328741375	3
101929141	0.0225883504303019	1
101929142	0	0
101929143	0.988537248801319	55
101929144	0	0
101929145	1.70282542374068	51
101929147	0.686300769337244	107
101929148	0	0
101929149	0.0974026834023059	2
101929151	0.0447821445212099	4
101929152	0.233829894682409	2
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	1.38210657119456	66
101929163	0.419799869400582	8
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.307527811305077	7
