#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0.0221849604233451	1
101929531	0.286991430699452	2
101929532	0.387028898092057	31
101929533	0.689657978874703	18
101929534	0.883483423917921	15
101929535	0	0
101929536	0.151454301243072	4
101929538	0	0
101929539	0.307111569950046	7
101929540	0.0341087468734398	1
101929541	0	0
101929542	0.115384518872763	2
101929544	4.61854385852682	86
101929545	0.0238948141876334	3
101929547	0.0837502873974237	2
101929548	0.247116935757663	3
101929549	0.865799608387138	24
101929550	0.208948500370126	25
101929551	0.0611365734325834	1
101929552	0.0826745956326862	2
101929555	0.659672849358412	33
101929557	0	0
101929558	0.0915805988207601	1
101929559	0	0
101929560	1.90617913474382	69
101929561	0.4094082701447	18
101929562	0	0
101929563	0.0543736781413684	6
101929564	0	0
101929565	0.717209858180559	17
101929566	0.202658116730797	3
101929567	0.0101951928090992	2
101929570	0.015024226282032	1
101929571	1.18844731221986	23
101929572	0	0
101929574	1.05756076315808	38
101929575	0	0
101929576	0.665876669258334	6
101929577	0.102229505660383	8
101929578	0.0217250022274899	1
101929579	0.290319939560657	5
101929580	0.281434444845809	10
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0	0
101929586	0.750960910330233	42
101929587	0.165046353918732	4
101929590	0.102055842853486	2
101929591	0.232856096226429	6
101929592	0.0835949065302671	1
101929593	1.06856097912602	6
101929594	0	0
101929595	0.352764555742316	22
101929596	0.198842253397237	5
101929597	0.207003007441718	3
101929599	0	0
101929601	0	0
101929602	0.108051929543918	1
101929604	0.0437452957473922	1
101929607	0.333311500213822	11
101929608	0	0
101929609	0.754554024733727	14
101929610	0	0
101929612	0	0
101929613	0.0715200866981174	1
101929614	0.233762151075559	4
101929615	0.372993829634222	5
101929617	5.13129472351461	105
101929618	0.258952038044908	1
101929619	0.108311669759168	1
101929620	0	0
101929621	0	0
101929622	0.0368720577903551	1
101929623	0.0337384160387974	2
101929624	0	0
101929625	0	0
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.330334711288959	25
101929634	0.0354784682045779	3
101929636	1.20870012392944	54
101929637	19.405361576675	292
101929638	1.80544609103784	23
101929639	0.83688065787173	25
101929640	0	0
101929641	0.0890467482605019	1
101929643	0.170672934165962	4
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.834401011478036	3
101929648	0	0
101929650	0	0
101929651	0.119728045933961	3
101929653	0.124727071611942	12
101929654	0	0
101929655	0.469676733354558	15
101929656	0	0
101929657	0.275943641591162	21
101929658	0.830555845526525	4
101929660	0.0337257893860883	1
101929661	0.908944041321895	7
101929662	0	0
101929663	0	0
101929664	0.899588590499758	23
101929665	1.69090536100847	51
101929666	0.198491870571868	2
101929667	0	0
101929668	0.549483592924561	32
101929673	0.590920060587724	4
101929674	0	0
101929675	0.301725365757683	3
101929679	0.107857940442403	4
101929680	0.35186020961243	18
101929681	0	0
101929683	0.0560418589798681	2
101929684	0	0
101929685	0	0
101929687	1.59897397220738	67
101929688	0.0927112234975596	1
101929689	0.921895746696961	8
101929690	0.0701832626476853	4
101929691	0.0952593120926299	1
101929692	0	0
101929693	1.38445307491048	55
101929694	0	0
101929696	0.128552509614305	2
101929697	0	0
101929698	0.098325487440947	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.05361778340693	34
101929705	0.202331436980166	13
101929707	0	0
101929709	0.178093496521004	3
101929710	0	0
101929713	0.915926093910972	31
101929714	0.138213664477957	8
101929715	0.0939875982891405	5
101929716	0.0628419171824462	1
101929717	0.25212116893581	14
101929718	9.44341402260765	293
101929719	0	0
101929721	0	0
101929722	0	0
101929723	0	0
101929724	4.51370959086131	625
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.221180632776085	7
101929730	0.234187394073877	5
101929732	0.0549349605215971	5
101929733	0.445563951741053	8
101929734	0	0
101929736	1.47427908776487	16
101929738	0	0
101929740	6.09270172532076	43
101929741	0.307965042091263	13
101929743	0.454472020660948	21
101929745	0	0
101929746	0.417683936220755	8
101929747	2.08165021343403	93
101929748	4.45301200960283	287
101929750	0	0
101929751	2.85036257935563	104
101929752	0.0280383662848873	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.07674542289997	26
101929759	0.0358739288374315	1
101929760	2.14560260094352	41
101929761	2.08266492464918	52
101929762	0	0
101929763	0	0
101929765	0.0351463764585132	1
101929766	0	0
101929767	4.67658689963265	167
101929768	0	0
101929769	1.69389679021857	15
101929770	0	0
101929771	0	0
101929772	0.0596790127414754	1
101929773	0	0
101929774	0.0379592709518231	3
101929775	0.617228145476904	22
101929777	1.52001726428288	28
101929780	0.0470944913716373	4
101929781	0.074846602358495	1
101929786	0.319383593270219	13
101929787	1.19622091911011	42
101929788	0	0
101929789	0.028608034679247	1
101929790	0	0
101929792	0.0911834583228383	7
101929796	0	0
101929798	0.167345049655762	4
101929799	0.0690362430334228	3
101929800	0.0471150100590596	3
101929802	39.991201701544	3552
101929803	0	0
101929805	0	0
101929806	0	0
101929807	0.807484849817455	10
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.770404451242545	35
101929831	0.0871521365953848	1
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	1.70386088898456	9
101929842	0	0
101929844	0.160148052673943	20
101929846	0.220654528010842	5
101929849	0	0
101929855	0.0709569364091558	2
101929857	0.103309394804683	7
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	3.16666107341825	153
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.453366493852617	13
101929876	0	0
101929880	2.98558319365333	109
101929881	0.0193421998797227	2
101929882	0.690832864699022	9
101929883	0	0
101929886	0	0
101929887	0.0849343159657191	2
101929889	0.944110102039056	40
101929891	0	0
101929892	0	0
101929893	0.119095122343121	6
101929894	0	0
101929897	0	0
101929898	0.347743751200328	7
101929901	0.69657887532666	19
101929902	0	0
101929903	0	0
101929908	0.995180490460476	29
101929910	0.155025324536903	17
101929911	1.09589989306565	61
101929913	0	0
101929917	0	0
101929918	0	0
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.297410261516924	6
101929930	0.555505330929213	9
101929934	0.1207980016617	1
101929935	0	0
101929936	0	0
101929937	2.66163360623374	84
101929941	0	0
101929944	0	0
101929946	0.353195500939191	7
101929947	0.429939452479141	15
101929949	0.478609381394078	14
101929950	0	0
101929951	1.49835431039761	14
101929952	0	0
101929953	0.994963982141002	7
101929954	0	0
101929955	0	0
101929958	0.168439830354445	4
101929959	0.179274487877244	15
101929963	0.00964212596186903	1
101929964	0.105274893971528	2
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.325091303173261	5
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.938206303364603	79
101929988	1.54072527195412	45
101929989	0	0
101929990	0	0
101929992	0.235903950889078	3
101929993	0.307560782387809	2
101929994	0	0
101929996	0.294607741744937	17
101929997	0	0
101929998	0	0
10193	12.1694313107602	1543
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0	0
101930007	0.155729221036223	6
101930009	0	0
101930010	0.053259639030513	1
101930011	0.0456511191690111	2
101930012	0	0
101930013	0.0286808749966989	1
101930017	0	0
101930019	3.24451671197443	71
101930020	0	0
101930023	0.133109762540071	4
101930026	0.04778118199344	1
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.121531098097947	4
101930044	0	0
101930047	0	0
101930048	0.275581985442287	2
101930049	0.141246566206313	3
101930052	0.226041745584351	12
101930053	0.801873514420418	21
101930056	2.05719803943471	41
101930059	4.96844588420392	509
101930062	0.294494474639307	3
101930064	0.157973857256847	9
101930067	0	0
101930070	0	0
101930071	5.95507218701363	83
101930072	0.7113569926541	47
101930073	0	0
101930075	0.0461183772976601	1
101930079	0.970472561042147	21
101930081	0	0
101930085	1.80086549239864	200
101930086	0	0
101930089	0.132913435456678	2
101930091	0	0
101930094	1.07965626085816	15
101930097	2.9280920073012	67
101930098	0	0
101930100	0	0
101930106	0.0979514230865521	1
101930107	0.487109779673664	2
101930109	0	0
101930111	0	0
101930112	0.600768728264186	12
101930114	1.15532447743113	18
101930115	1.11861108788019	125
101930117	2.2528827309907	133
101930120	0.112926452681238	1
101930123	5.35507325913005	628
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.90384456140059	3
101930136	0	0
101930137	0.754554024733727	21
101930145	0	0
101930147	0.221413536215302	4
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0	0
101930156	0.0778197834539101	1
101930159	0.203675987733966	9
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.143801025382385	3
101930226	0.28457466075672	3
101930228	0	0
101930229	0.0517904076089816	1
101930232	0	0
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.0839062469642718	1
101930241	48.5173905474302	3590
101930243	3.16230328295025	153
101930246	0.8574986173321	11
101930248	0	0
101930249	0	0
101930251	0.0555581437975511	1
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.155729221036223	6
101930264	0	0
101930265	0	0
101930266	0.174102220323856	5
101930267	0	0
101930268	0	0
101930269	7.80444364084538	75
101930275	0.106018010870151	6
101930276	1.73918037846315	54
101930277	0	0
101930278	0	0
101930279	2.1737165123317	81
101930282	0.0173565695761995	1
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.168439830354445	4
101930294	0.17481146312246	4
101930295	0	0
101930296	0.122107465094347	1
101930299	0.00964212596186903	1
101930301	1.29974003711002	12
101930303	1.86544429954644	13
101930305	0.685287522734813	4
101930306	0.778347200726153	9
101930307	1.60994868015113	77
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.1207980016617	2
101930316	7.4431012059685	429
101930317	0	0
101930318	0	0
101930322	0.109098437336111	1
101930324	0	0
101930325	5.93427358876029	194
101930329	0.425072213394471	5
101930332	1.27254882294454	27
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0.153257328638823	1
101930354	0	0
101930355	0.187505845275963	10
101930356	0	0
101930357	0.967288641363954	43
101930361	0	0
101930362	0.730664669510497	9
101930363	6.99170502721251	45
101930370	0.731595156195642	17
101930373	0.648978564482917	7
101930375	0.161208066618297	6
101930376	0.0635062080617533	4
101930378	0	0
101930382	0	0
101930384	0.22642037497394	2
101930385	0.0825988169015838	2
101930388	1.50192182066047	4
101930389	0.0931905990068541	2
101930392	11.0972858559186	83
101930397	0	0
101930400	2.86663708021655	39
101930401	0	0
101930404	0.20296240819736	2
101930405	0	0
101930406	0	0
101930415	2.48349277432045	7
101930416	0	0
101930417	0	0
101930420	0	0
101930421	9.72715249733631	367
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0145159969780328	1
101930432	0	0
101930433	0.0456511191690111	2
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0756635677914592	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0	0
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.71982637395245	113
101930460	0	0
101930461	0.0577662238715564	1
101930464	0	0
101930466	0	0
101930467	0.844831024121512	3
101930470	0	0
101930472	8.04931406965876	348
101930473	0	0
101930475	0.464511903297051	12
101930476	1.09078121053553	13
101930479	0	0
101930480	0.255139607133714	5
101930481	0.053259639030513	2
101930484	0	0
101930488	0	0
101930489	1.7955021765446	95
101930492	0.436242852473994	7
101930493	0.219793437169824	2
101930496	0	0
101930499	0.201150243838455	3
101930502	1.59882000263856	22
101930503	0	0
101930505	0.122772900871428	1
101930508	0.217669829081227	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.719770840572108	5
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.221740426278612	5
101930532	0.0778197834539101	1
101930534	0.73563517746635	44
101930535	58.1870374229386	195
101930537	1.08691710705692	22
101930539	0	0
101930540	0	0
101930541	2.30148198653153	206
101930543	0	0
101930546	0	0
101930548	4.90360512289557	53
101930551	0.545327136094571	8
101930557	0	0
101930558	0	0
101930559	0	0
101930563	1.21181956190209	33
101930566	0	0
101930567	0.0642762548071526	2
101930568	0	0
101930570	0.190116686159553	1
101930571	0	0
101930573	2.48496950556726	53
101930574	0	0
101930575	0.307560782387809	2
101930576	1.23225452586887	46
101930578	0	0
101930580	0	0
101930583	0.973076109160302	23
101930584	0	0
101930586	1.52890245216934	85
101930587	0.762514155104544	22
101930588	0	0
101930591	0.866493358073345	3
101930592	22.528827309907	180
101930593	0	0
101930594	0.0136745537541165	1
101930595	0.138496889200248	3
101930596	0	0
101930599	1.14181191044363	26
101930601	0	0
101930602	0	0
101930608	2.74364792281886	71
101930611	0.102578610403674	4
101930613	0	0
101930617	0.132913435456678	2
101930620	0.0680629223864259	1
101930624	1.90384456140059	3
101930626	0	0
101930630	4.02617675972057	136
101930634	2.03795549211625	119
101930637	0	0
101930638	3.24451671197443	71
101930644	0.147007029754695	2
101930646	0	0
101930647	0.20811849708921	4
101930650	0	0
101930655	1.21036781289921	53
101930657	0.0226648162071499	1
101930660	1.01940395067452	10
101930662	0.124125770302518	1
101930664	1.49835431039761	14
101930665	0.618286855846504	8
101930667	0.171694927783722	7
101930668	0	0
101930669	4.71722737896969	29
101930671	0.0557644240344232	2
101930746	0.212285769704659	4
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0588988949278614	1
10194	8.26761791338475	958
10195	5.33415769367137	217
101954204	0.458213436811667	3
101954264	0.27474179646228	1
101954266	0	0
101954267	0	0
101954268	0.276427328955914	1
101954269	0	0
101954271	0	0
101954272	0.55972241763744	2
101954273	0.824225389386841	3
101954275	0	0
101954276	0	0
101954277	0	0
101954278	2.94769703120278	7
10196	3.09298165427397	192
10197	13.8739188955567	1171
101978719	0	0
101978785	0	0
10198	1.71400491967025	257
10199	9.51922280700295	525
102	13.4707529207032	1505
1020	36.3709316000678	963
10200	16.2060229150285	396
10201	2.52696078540803	130
10202	0.153824140949578	12
10203	2.17326796399294	303
102031319	0	0
10204	20.52334933806	1095
10205	1.79495675555721	127
10206	4.75892570403762	782
102060282	0.969595099413718	17
102060414	0	0
10207	0.932354664331328	202
10208	6.32647179814378	557
10209	268.171199290778	7892
1021	3.39089217212656	938
10210	6.60802411390514	612
10211	108.482355067215	5109
10212	13.8699215090558	531
10213	25.7172402605811	980
10214	0	0
10215	33.9284631004056	2070
102157400	0	0
102157401	16.9538971620317	222
102157402	10.2010806698735	295
10216	0.901153092396279	101
10217	7.54630643788088	754
10218	0.0393516634234183	2
10219	1.76423583261508	76
102191832	9.01153092396279	74
1022	3.71272697922	125
10220	8.57852915542868	1684
10221	2.5662396841598	242
102216268	0.588988949278614	12
102216342	0.0853133844573161	7
10223	0.064529401532136	4
102238594	1.00077577146482	88
10224	0.824836448985474	107
10225	0.0451479505208557	5
10226	17.44539960921	906
10227	17.5467917851849	840
10228	10.0390695122235	1147
102288414	22.5566750568908	405
10229	3.73010189012714	302
10230	5.29123442289573	161
10231	27.1480276806383	2489
10232	0.233366338668359	13
10233	6.40501237460583	259
10234	0.290590391672036	18
10235	6.0928073858262	544
10236	10.2209761494571	1844
10237	13.6482779400716	521
10238	13.3357660953455	1888
10239	9.95243420232798	1337
1024	5.26421906243723	363
10240	11.441077349318	340
10241	20.8348861419889	1765
10242	2.08778485093453	141
10243	7.46353788180967	729
10244	8.53560621385684	330
10245	19.4157529907198	474
10246	0	0
102464817	0	0
102464823	0	0
102464824	0.570350058478658	1
102464825	0	0
102464826	1.5187973467353	3
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0.726736364835709	1
102464831	11.6057595232854	17
102464832	0	0
102464833	35.6365086538529	87
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	6.58145516918631	13
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	28.2450969258535	42
102465249	3.557183259459	6
102465250	0	0
102465251	0	0
102465252	24.5769025198985	36
102465253	0	0
102465254	0	0
102465255	0.58516434571187	1
102465256	0	0
102465257	0	0
102465427	0	0
102465428	203.068059861901	329
102465429	0	0
102465430	0	0
102465431	0	0
102465432	24.3007575477648	48
102465434	1.47730015146931	2
102465435	2.7727787458347	4
102465436	6.58145516918631	13
102465437	0	0
102465438	0	0
102465439	3.69325037867328	5
102465440	0	0
102465441	0	0
102465442	0	0
102465443	1.19622091911011	3
102465444	0.726736364835709	1
102465445	1.90384456140059	3
102465446	2.14560260094352	3
102465447	2.95460030293862	4
102465448	7.61537824560236	12
102465449	3.57600433490587	5
102465450	2.53845941520079	4
102465451	0.549483592924561	2
102465452	5.46153389331078	8
102465453	2.8608034679247	4
102465454	19.3104234084917	27
102465455	0	0
102465456	17.5224212410388	28
102465457	1.04785243301893	2
102465458	2.58952038044908	5
102465459	0	0
102465460	0	0
102465462	1.50192182066047	2
102465463	1.40805170686919	2
102465464	5.87708538519313	9
102465465	1.52737812270556	2
102465466	5.46153389331078	8
102465467	0	0
102465468	0	0
102465469	0	0
102465470	0.672502307758417	1
102465471	1.59496122548014	4
102465472	1.47730015146931	2
102465473	0	0
102465474	6.05252076982576	9
102465475	0.672502307758417	1
102465476	0	0
102465477	10.1743091076999	14
102465478	32.5416394476434	52
102465479	0	0
102465480	7.14328670801929	13
102465481	1.38638937291735	2
102465482	0.66261256793844	1
102465483	6.54062728352138	9
102465484	2.11207756030378	3
102465485	0	0
102465486	0	0
102465487	2.11207756030378	3
102465488	0	0
102465489	0	0
102465490	0	0
102465491	4.43190045440793	6
102465492	5.81389091868567	8
102465493	4.87109779673664	8
102465494	0	0
102465495	0.715200866981174	1
102465496	0.919543971832938	2
102465497	3.00384364132093	4
102465498	0	0
102465499	0	0
102465500	4.43190045440793	6
102465501	9.45654479675108	17
102465502	0	0
102465503	0.715200866981174	1
102465504	4.0230048767691	5
102465505	0	0
102465506	4.38060531025969	7
102465507	4.85236280521073	7
102465508	5.66950621044017	19
102465509	0	0
102465510	0.653009487243681	1
102465511	10.942573264812	17
102465512	0	0
102465513	17.0672934165962	25
102465514	0	0
102465515	1.34500461551683	2
102465516	0	0
102465517	0.672502307758417	1
102465518	0	0
102465519	12.6724653618227	18
102465520	0	0
102465521	1.93104234084917	3
102465522	6.23875217812809	9
102465523	2.01750692327525	3
102465524	7.9941000131928	11
102465525	0.750960910330233	1
102465526	17.441672756057	24
102465527	1.23445629095381	2
102465528	0	0
102465529	4.77884215664694	7
102465530	0	0
102465531	1.3653834733277	2
102465532	2.88831119357782	5
102465533	2.04807520999154	3
102465534	0	0
102465535	0.672502307758417	1
102465536	2.21595022720397	3
102465537	4.36041818901425	9
102465538	0	0
102465539	0	0
102465665	0	0
102465666	5.54555749166941	8
102465667	0	0
102465668	0.625800758608527	1
102465669	6.10951249082223	8
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	2.34065738284748	4
102465832	0	0
102465833	0	0
102465834	12.1877262496218	33
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.47730015146931	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.39353570989115	3
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.556267340985357	1
102465879	1.38638937291735	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.7727787458347	4
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.693194686458676	1
102465976	11.2644136549535	23
102465977	5.38001846206734	8
102465978	9.60245098455052	13
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	24.3414915762213	47
102466191	0	0
102466192	0	0
102466193	7.83611384692417	12
102466194	0	0
102466195	0.66261256793844	1
102466196	0	0
102466197	1.28736156056611	2
102466198	0	0
102466199	4.09615041998309	6
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0.634614853800197	1
102466204	0.726736364835709	1
102466205	0.693194686458676	1
102466222	1.38638937291735	2
102466223	1.47730015146931	2
102466225	0.549483592924561	1
102466227	0.653009487243681	1
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.29120520188704	6
102466271	0	0
102466515	0.37863575310768	1
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	1.26922970760039	2
102466658	0	0
102466659	4.742911012612	6
102466719	24.7817100408977	44
102466720	3.21840390141528	7
102466721	0	0
102466722	0.672502307758417	1
102466723	3.97567540763064	6
102466724	0.600768728264186	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	4.85236280521073	7
102466730	2.21595022720397	3
102466731	0	0
102466732	1.93104234084917	3
102466733	0	0
102466734	0	0
102466736	5.05749184508116	11
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0	0
102466745	3.12900379304264	5
102466746	0.570350058478658	1
102466747	0	0
102466748	5.90920060587724	8
102466749	2.61203794897472	4
102466750	0	0
102466751	0	0
102466752	0	0
102466753	3.10742445653889	4
102466754	0	0
102466755	2.50320303443411	4
102466756	0	0
102466757	0.577662238715564	1
102466758	0.763689061352779	1
102466759	4.742911012612	6
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	3.16194067507466	4
102466864	5.56267340985358	10
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	1.68966204824302	3
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	3.33760404591215	6
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0.625800758608527	1
102466984	0	0
102466985	0.704025853434593	1
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.27077917439792	5
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0.20605634734671	3
102467212	0	0
102467213	0	0
102467214	0.108311669759168	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.108442008711947	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	18.0943697088472	406
102477328	0.0705127615333552	1
10248	15.8572003383036	328
10249	0.0181977603472593	1
1025	28.3615334095593	1556
10250	13.8069046293899	1230
102503427	0.135308272131573	2
102503429	0	0
10251	0	0
10252	2.73573336667589	217
102524628	2.42425228937775	29
10253	10.9135671063897	731
10254	4.53658897592935	574
102546175	3.84986289473094	54
102546226	0.581925428669184	21
102546227	0	0
102546228	0	0
102546229	0.127823133673231	2
102546294	0.836785014367973	39
102546298	0.664240608645906	6
102546299	0	0
10255	0.0690010024805727	1
102557615	0	0
10256	2.39461824322482	185
10257	1.96390773560833	280
102577424	2.65914027264476	36
102577426	0	0
102578074	0	0
1026	24.4852556200961	1433
10260	4.0599968067386	684
102606463	0.289638361167055	23
102606465	2.54850987668631	75
102606466	0	0
10261	1.42423620924699	33
10262	6.51654060788739	432
10263	21.1843853008941	843
10265	0	0
102659288	0.0326741512834039	1
102659353	3.25252125726067	143
10266	6.25641318924805	109
10267	50.256614768254	1015
10268	8.99006211890273	335
102682016	0.510343432643249	45
10269	10.4920984059409	737
1027	38.2891841081574	2144
10270	6.54570116791605	541
10272	5.68828216426962	317
102723165	0	0
102723166	0.872083637802851	51
102723167	0.05320932288594	5
102723305	0	0
102723306	0	0
102723307	0.39640165354675	3
102723308	0	0
102723309	0.653009487243681	11
102723310	0	0
102723311	0.506265782245101	11
102723313	0.328408561368906	5
102723315	0	0
102723316	0.104785243301893	1
102723317	0	0
102723318	0.0253560239841384	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.18316119764152	1
102723323	0	0
102723324	0.0754734583246465	1
102723325	0.0578403782025853	1
102723326	0	0
102723327	0.58516434571187	6
102723328	0.139174222763904	4
102723329	0.0285898823729784	2
102723330	0	0
102723331	0.804600975353821	15
102723332	0.0414895530569189	1
102723334	0.877746518567805	3
102723335	0.142587514619664	2
102723336	0.240950024704887	2
102723337	0	0
102723338	0.0377683609554182	1
102723339	0	0
102723340	0	0
102723341	0	0
102723342	21.1111679719826	618
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.354784682045779	3
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.5921555565328	11
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.91114422902158	59
102723355	0	0
102723356	0.377930001470947	18
102723357	0.17396777845488	3
102723358	0	0
102723359	1.96436641394284	16
102723360	0	0
102723361	0.199076529984451	6
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.305890391173211	10
102723366	0.311817679029854	4
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.458213436811667	3
102723371	0	0
102723372	0.239668375637308	1
102723373	0	0
102723374	0	0
102723375	1.64510706522647	36
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.979514230865521	17
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0721692279014639	3
102723391	0	0
102723392	1.76382277871158	33
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.65159787838952	32
102723399	0	0
102723401	0.353116415515783	10
102723402	0	0
102723403	0.967495651345699	7
102723404	0	0
102723405	0.426371749932728	65
102723406	0.0541558348795841	1
102723407	0	0
102723408	0.160461732976545	5
102723409	0.111528848068846	1
102723410	1.00800122191978	20
102723411	1.20475012352444	5
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.89580445374984	109
102723417	0	0
102723418	0	0
102723419	4.12499654970128	26
102723420	0	0
102723421	0.25242383540512	4
102723422	14.8719081772861	774
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.67569789908399	9
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.0871521365953848	1
102723440	2.01750692327525	9
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	1.00128121377364	4
102723459	0	0
102723460	0	0
102723461	0.0208407283162877	1
102723463	0.354784682045779	1
102723464	0	0
102723465	0.347488338970288	6
102723466	0.0302603456143814	1
102723467	0	0
102723468	0	0
102723469	0.045057654619814	2
102723470	0	0
102723471	0.0278477469838158	1
102723472	0	0
102723473	0	0
102723474	0.577662238715564	1
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
