#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725290	0	0
102725291	0.557775029093055	3
102725292	13.7814733267095	136
102725293	7.16920167438769	74
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0	0
102725299	0	0
102725300	3.82579441830007	34
102725302	0.608421268293858	11
102725304	0	0
102725305	0	0
102725306	0	0
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.187974067229156	3
102725327	1.51256612323484	12
102725328	0.508640050073479	8
102725329	0	0
102725330	2.45505524168989	11
102725331	84.1328546286804	81
102725332	0	0
102725333	0	0
102725334	11.0190104827687	61
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.647394704144251	7
102725341	0	0
102725342	0	0
102725343	1.31964574945983	7
102725344	0.329336678763278	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	2.11808687518343	3
102725351	0	0
102725352	0.0766116529321667	2
102725353	0	0
102725354	0	0
102725355	0.489527631273512	3
102725356	0	0
102725357	1.5072897297817	9
102725359	0.721753434082551	3
102725360	0.143456083179754	1
102725361	12.9303657617183	48
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.168259237748217	1
102725368	4.59669917593	4
102725369	0	0
102725370	0.777139788736367	3
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	0.379026072401246	3
102725377	0.312203556746691	3
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.21887086752446	8
102725382	0	0
102725383	4.49242622675957	44
102725384	0.102390929511237	1
102725385	0	0
102725386	0	0
102725388	0	0
102725390	0.185605550918136	1
102725391	0	0
102725392	0.628037387409041	1
102725393	0	0
102725394	0.338982522911156	3
102725395	2.36952428488263	34
102725396	0	0
102725398	0	0
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.571547252033625	18
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.94690347851608	32
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.17415685472125	4
102725412	0	0
102725413	0.0686292443674428	1
102725414	0.094342734178476	1
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	2.298349587965	1
102725421	0.417477992789778	4
102725423	0	0
102725424	0	0
102725425	0	0
102725426	0.0633191269837955	1
102725427	0	0
102725428	0	0
102725429	0.333402563686281	2
102725430	0	0
102725431	0	0
102725432	0.0525912515259762	1
102725433	3.31912496362543	22
102725434	0	0
102725435	0	0
102725436	0.218227132594657	2
102725437	0.222268375790854	1
102725438	0.0768296092705228	1
102725439	0.397872672686391	4
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0	0
102725445	5.1783327951809	43
102725446	0	0
102725447	0.488789278888484	1
102725450	0	0
102725451	0.889683711470323	12
102725454	0	0
102725455	0	0
102725457	0.0464612604878946	1
102725458	0	0
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.436013847161877	8
102725471	0	0
102725472	0.293539213680313	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.85845041951579	8
102725480	0	0
102725481	0.977578557776969	2
102725482	0.65468139778397	1
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.100113466760292	2
102725489	0	0
102725490	0	0
102725491	0.0967942926831139	1
102725492	0	0
102725493	0.188850403206914	1
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0.0765573569343409	1
102725504	0	0
102725505	0.418691591606027	1
102725506	0	0
102725507	0	0
102725508	0.345671778029936	2
102725509	0.533951178040538	13
102725510	0	0
102725511	0.173949163662407	1
102725512	0.833203866054463	17
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.548735133846506	7
102725518	1.29110474861779	3
102725519	0	0
102725520	1.47975932375829	1
102725521	0	0
102725522	2.95951864751658	22
102725523	0	0
102725524	1.14714085629404	6
102725525	0	0
102725526	0	0
102725527	0.0613067143214274	1
102725528	0	0
102725529	0	0
102725541	0	0
10273	223.055166501618	3500
10274	5.4818411998712	309
10276	4.85801982788267	195
10277	9.34654546513067	522
10278	8.44790803678931	244
10279	0.263929149891967	7
1028	15.5785979082094	288
10280	29.3417328885705	471
102800310	0.160508812235297	1
102800314	0	0
102800315	0	0
102800316	0	0
102800317	58.1742419232062	1614
102800446	0	0
102800447	0	0
10281	0	0
10282	1.41318431908378	82
10283	4.22744836674098	190
10284	59.5273542131083	1268
10285	3.4076476540806	70
10286	5.63307153614735	68
10287	16.0508812235297	300
10288	1.09054022741368	37
10289	44.2977358826654	415
1029	1.15558879283264	23
10290	5.32572461208674	611
10291	7.78521033282754	369
10293	0.693819959608012	13
10294	16.8696446791184	476
10295	13.6183163339124	280
10296	15.8069047687069	614
10297	30.3427925926128	2905
10298	14.6309754286088	415
10299	11.897283274981	1068
103	35.9062185066951	2364
1030	0.70496566177039	26
10300	15.1231402888097	420
10301	1.06305192902848	39
10302	12.2471290782899	89
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.54633336286398	35
10307	18.2206509503731	364
10308	0.467899641789005	15
10309	2.82343235927162	54
103091864	0.200660861859483	3
103091865	0.535294502647944	5
103091866	0.287484845334278	4
1031	3.83614765771721	88
103106903	0	0
10311	5.05959862455996	180
10312	18.5904183067271	1014
10313	118.008427035441	5436
10314	13.0737849785308	579
103157000	0.0394674573015546	1
10316	0.0597799837489513	2
103164619	0	0
10317	0	0
103171574	0	0
10318	19.8705787330611	573
10319	2.16905597767789	126
103191607	0	0
1032	101.114460720282	1332
10320	1.70124289650162	131
10321	0	0
10322	21.0988121174446	726
10324	0.964485987806741	22
10325	3.25514020884775	108
10326	0.06738766727034	3
10327	29.603615483972	433
10328	13.0902945473404	238
10329	1.99000072454158	46
1033	0.780201403137167	11
10330	30.4003088089179	450
10331	0.0397141289096894	1
103312105	0	0
10332	0	0
10333	0.126553475220165	7
103344718	0	0
103344926	4.20391862028793	46
103344929	0	0
103344930	0	0
103344931	3.69677895727672	145
103344932	0	0
10335	17.0936949631385	1055
103352539	0.112640699305897	3
103352541	0	0
103352670	0	0
10336	9.96111040328369	797
10342	13.840665184816	297
10343	0.0141021449914302	1
10344	0.161952669616724	1
10345	0.086858025168337	9
10346	5.03242640289457	144
10347	4.62414015819749	294
10349	0.153562134845869	9
10350	0.718213925564392	47
10351	1.38064585344023	79
10352	2.00971963970893	64
103581031	0	0
1036	17.5201669520597	314
10360	16.1356196272526	131
10361	20.4870127065156	352
103611081	8.34681947137177	309
103611157	8.35793988849754	106
10362	34.0979894679151	500
103625681	0	0
103625683	0	0
103625684	1.0095554264893	1
10363	7.92146888054425	300
10365	29.4369282272472	451
10367	24.3158060989684	678
10368	38.4452749797446	962
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.137433117855414	1
103689911	0.0913122828692773	1
103689912	8.93750447536543	81
103689913	0	0
103689915	0.147773502919774	1
103689917	0	0
103689918	0	0
10369	6.16179241734769	258
103695363	0.477447207223669	4
103695364	0	0
103695365	0	0
103695366	0	0
103695431	0	0
103695432	0.536535251495141	3
103695433	4.59059466175214	32
103695434	0	0
103695435	0.0915444327409788	1
103695436	0	0
10370	1.68386405806978	33
10371	0.234176839405539	14
103724386	0.233058102770993	2
103724387	0	0
103724388	0.169846589047728	1
103724389	1.17735619220006	8
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	11.3296581858817	58
103752585	0.524380731234733	4
103752586	0	0
103752587	0	0
103752588	0.817319777813531	6
103752589	0	0
10376	239.337775575491	3884
10379	39.0116763792724	606
1038	3.90843282510753	47
10380	3.16366270836647	76
10381	46.5261116989445	864
10382	144.334158786609	3637
10383	147.13048848815	2167
10384	2.26695973683024	63
10385	0.874675551695183	34
10388	0.351864594900179	19
10389	0.127928032489762	5
1039	8.71535524733139	218
10390	4.15970852021584	128
103908605	0	0
10391	29.0019405603348	1184
103910	108.84772934039	1187
10392	1.9511440672872	88
10393	1.53994240736607	34
10394	0	0
10395	3.88766616964936	327
10396	8.03665142253917	621
10397	59.5086190613641	1916
10398	23.1025415558855	256
10399	379.101262424626	3892
104	8.05346457094074	547
1040	4.30851915928124	181
10400	8.24299070974366	105
10401	15.1127177248615	406
10402	4.10239531450536	187
10403	0.0497340840857988	1
10404	8.70922067533162	186
10406	11.8328457585336	62
10407	0	0
10408	0.396308707778032	7
10409	166.188354822085	3020
1041	0	0
10410	303.044962587996	1874
10411	15.6916793974116	966
10412	8.91203020536263	124
10413	3.64394914676837	194
10417	1.13340726250736	26
10418	3.82640762465018	182
10419	12.6769442678696	307
10420	3.22196473668859	93
10421	26.1468767133047	883
10422	45.8820500766168	793
10423	64.6933778648546	1293
10424	9.69066660044346	340
10425	15.5877075937538	814
10426	2.55627123704889	128
10427	2.12340202418013	94
10428	52.0264403993454	616
1043	2.78077544207251	13
10430	87.2230806364358	780
10432	15.3605303025768	770
10434	0.232306302439473	6
10435	8.97072088312983	168
10436	18.3396290815789	182
10437	36.3577441629249	346
10438	1.51433313973395	18
10439	269.929980363357	9633
1044	0.243842958542562	4
10440	14.7806460241101	227
10443	8.921028344341	469
10444	100.924602013616	4024
10445	30.3250915500093	708
10446	16.1025356337085	535
10447	0.552435719215821	13
10449	11.8411351057307	212
1045	0	0
10450	8.9358869320566	395
10451	1.01925436350824	55
10452	17.1345924454494	299
10454	11.8875020765409	425
10455	26.439056448968	385
10456	67.111807968578	730
10457	27.5480445412577	711
10458	69.9055239118783	3325
10459	21.3727335939248	332
1046	0	0
10460	4.73948888357121	125
10461	4.0524543869997	157
10462	0	0
10463	10.9645582765935	331
10464	1.33234496987345	39
10465	8.90507492684647	138
10466	5.54914644328476	388
10467	94.848963483824	1044
10468	0.262919685132297	7
10469	24.7371366152673	458
1047	0.189236374833907	6
10471	88.1274399991055	598
10472	16.8584422891829	709
10473	6.30908050937066	115
10474	57.5895347917584	1883
10475	0.467803151720172	35
10476	182.873986266842	1053
10477	13.5460622397315	274
10478	5.80150724284358	142
10479	16.8999151520978	740
1048	0	0
10480	41.4166718351451	513
10481	0	0
10482	24.2364531573788	954
10483	3.60363059228566	125
10484	1.73474716542553	63
10485	183.842760810413	3414
10486	9.95647774925176	279
10487	51.1015850949535	1326
10488	71.0228514759644	1217
10489	22.9799270138302	685
10490	77.0197495657423	949
10491	23.2741156366006	1433
10492	6.19025058335636	484
10493	49.8203523447787	1272
10494	56.4386856685113	2046
10495	2.27735271892526	90
10497	6.38888481785662	521
10498	49.9760847178538	1511
10499	1.30516700178092	115
105	4.89729035156938	382
1050	17.3673463163558	423
10500	10.3320302578243	490
10501	83.0583427835439	3031
10505	5.48337211341904	310
10507	14.4951993988225	1048
10509	14.169892945222	539
1051	52.7301143846069	1029
10512	0.225816559668929	11
10513	4.08195360000789	246
10514	16.3336745156356	727
10516	5.80451722570546	159
10517	0.0249532064297424	1
10518	7.79290674721527	159
10519	39.5154334564391	582
1052	75.1235129111822	870
10520	5.9655868718029	158
10521	116.51376848864	5173
10522	111.084922224504	2793
10523	13.822650464567	524
10524	25.806627191717	565
10525	39.3260343082647	1742
10526	7.82165930076525	412
10527	8.07725862139961	463
10528	40.7854868058577	828
10529	16.6584670453616	1649
1053	0	0
10531	18.7977396560846	655
10533	22.789236581925	1258
10534	16.3520193162097	99
10535	5.64085799657207	60
10536	14.7964856332986	366
10537	0.545567831486642	5
10538	5.16579105052707	45
10539	8.25038102535927	129
1054	17.2947829357594	618
10540	68.1231681914025	1342
10541	39.3476880913019	589
10542	43.590227891275	343
10544	1.26225472450968	19
10548	11.0188198677323	290
10549	9.77048033957625	125
10550	28.4777178505043	561
10551	0	0
10552	54.1120452150939	805
10553	7.39813423771545	153
10554	54.4128506072826	1558
10555	28.2616824334068	405
10556	4.16605278555704	226
10557	6.70351963156459	105
10558	1.94259990864608	140
10559	15.5856077777795	275
1056	2.30894549972846	51
10560	0.7126273598748	24
10561	2.51214954963616	41
10562	0.148026626425975	4
10563	0.528657898699943	6
10564	1.53138455213174	128
10565	1.61140994399821	139
10566	0.314299820556539	13
10567	220.595992175238	1648
10568	0.0761794292202786	3
10569	11.9753986306458	442
1057	0	0
10570	24.9421161157737	692
10572	78.3197648827555	559
10573	87.9917812452031	984
10574	62.995364321708	1185
10575	32.4665117189675	706
10576	33.2777251253075	703
10577	53.9233922028407	614
10578	9.41479900024195	95
10579	3.34786072892306	357
1058	0	0
10580	16.9350050258055	1405
10581	167.80470731419	1134
10584	0	0
10585	19.5612245738429	651
10586	0	0
10587	10.1954547528833	289
10588	4.33449564307798	102
10589	115.868836043617	1078
1059	64.5091698436148	1696
10590	1.16623406892691	16
10591	59.9070443417628	442
10592	0.651563867318332	38
10594	21.0417921770279	1421
10595	0.328154304605884	11
10597	2.21357439824498	15
10598	154.086281412005	1997
10599	0	0
1060	0.467090360194675	15
10600	5.65357685018514	159
10602	2.52748311758918	138
10603	12.2039258514458	276
10605	1.52044665049992	43
10606	10.2944158528379	448
10607	7.70398984863365	185
10608	55.9337656191206	2022
10609	6.55328956040927	184
10610	0.769756037774502	15
10611	4.6320392562214	396
10612	14.7880295756785	466
10613	5.83241313456307	190
10614	21.0852560527665	934
10615	8.22649813129279	290
10616	26.1159756921696	866
10617	4.28991450947246	288
10618	16.1596444333149	961
1062	0	0
10620	0.783503825377868	31
10621	7.25107537820972	156
10622	1.12396792279841	37
10623	2.32918513586295	45
10625	18.1030694097574	729
10626	1.30326958710873	35
10627	21.3670741914109	306
10628	36.5310891560213	1000
10629	11.7415685472125	230
1063	0.0944252016034572	9
10630	4.06631080947654	115
10631	0.0958778970127412	3
10632	71.4454609515504	920
10633	29.724292993346	410
10634	58.9784865745198	1407
10635	0.0472539066641973	1
10636	19.2578359218272	453
10637	2.39164053064993	36
10638	7.31051177935083	76
10640	2.73030607284515	218
10641	26.0162130236495	401
10642	0	0
10643	0.121182892791513	5
10644	0.0273751724871655	1
10645	36.9391509324635	2141
10647	0.599015326992727	3
10648	0	0
10650	11.3608715542233	181
10651	16.6919082512885	246
10652	69.8631632355854	1829
10653	56.1692660956663	937
10654	70.1023164162905	843
10655	0.155786603164631	5
10656	15.9696622211847	369
10657	10.7385642458054	371
10658	10.5601697711011	951
10659	11.5999972610366	1140
1066	0.259669304409507	5
10660	0	0
10661	0.200660861859483	3
10663	0	0
10664	9.81274553846717	358
10665	0	0
10666	0.0308900287773392	1
10667	2.71934571984464	76
10668	5.71547252033625	70
10669	20.0642686056778	581
10670	57.999937029463	887
10671	18.1316513231733	189
10672	4.0260939802116	242
10673	0.672571342586783	18
10675	45.3777623668642	1088
10677	3.36950701061291	119
10678	0.982379325521599	25
1068	0	0
10681	18.8442915270657	553
10682	24.3680677576203	261
10683	9.65538301515637	213
10686	0	0
10687	18.7244824046344	840
1069	53.0110076261187	530
10690	1.8569256711641	220
10691	1.24301980314217	31
10692	0.208002112903123	3
10693	0.5210922847774	10
10694	39.0560580738467	837
10695	50.0350810391411	1013
10699	0.0812198726574098	4
107	9.29701247262892	1113
1070	4.43824749820818	59
1071	0.538615997622823	9
10712	28.6887006507777	848
10713	15.7612799146212	410
10714	1.60440699011348	70
10715	95.901576877142	3331
10716	0.915444327409788	27
10717	8.17739895456333	243
10718	3.44807186874787	134
1072	594.466296840173	6934
10720	0	0
10721	0.0368425752504622	3
10723	10.8448915132065	534
10724	36.576085583869	1844
10725	4.5290784120374	637
10726	121.428413476456	2038
10728	23.7240751913276	929
1073	8.42292145526844	274
10730	8.20361342243624	334
10732	6.47733923647173	291
10733	0.0540517541327771	2
10734	8.08808887090284	357
10735	5.4961863834075	344
10736	0.0491457828181779	1
10737	2.61728356162534	33
10738	1.15147161235822	16
10739	2.84998717686829	72
10740	3.71690083903157	176
10741	2.39863904842616	86
10742	4.15614897761297	111
10743	5.99184717039949	425
10744	1.1252336524412	6
10745	3.1930477993121	118
10746	2.58379318904621	260
10747	2.64781139816113	64
10748	0	0
10749	44.5893117019184	3282
1075	2.11141836081843	149
10750	3.15503622158756	63
10752	3.76253321730008	369
10753	0.522207882900888	14
10755	80.433968134214	1449
10758	2.91777273622208	180
10761	0.0959346630855729	1
10762	3.12469171479332	170
10763	19.0273406964796	979
10765	4.72164470421198	279
10766	9.99257990186884	643
10767	2.43822383248096	214
10768	57.6641477540881	2652
10769	13.7739062661629	362
10771	16.2904952488279	832
10772	5.17669819937491	346
10773	0.894922670947386	34
10775	10.6190130346031	255
10776	38.5411648524559	1942
10777	8.80749687470844	725
10778	6.37530122364815	303
10780	0.702916740064023	31
10781	5.62643959899221	216
10782	2.31343374760968	62
10783	7.41723476519034	259
10785	4.21132110345896	103
10786	0	0
10787	26.8602135595296	1247
10788	0.227969415299775	13
10791	48.8943633397607	301
10793	1.23953503925802	61
10794	0.0445086240767841	2
10795	1.03071325873639	56
10797	3.591296906479	76
10798	0	0
10799	3.55516860315599	39
108	31.1061081347517	1887
1080	0.0497875698115018	3
10800	0	0
10801	15.735220814267	1126
10802	0.413175467789713	27
10803	0	0
10804	5.59924879683658	130
10806	11.7648191779991	407
10807	18.2080683835126	401
10808	32.7853437889939	1957
10809	63.9005927696185	1176
1081	0	0
10810	22.9393763914587	1062
10811	14.1333092323266	283
10813	4.09563718044948	104
10814	214.153049874063	10188
10815	103.580386757802	2052
10816	0	0
10817	22.0765635872268	477
10818	1.94959266728671	130
10819	0.186406265115367	2
1082	0	0
10821	0	0
10824	0	0
10825	0.117928417723095	3
10826	22.3571014222743	1010
10827	1.51651360501794	65
10838	7.06909019420834	420
1084	0	0
10840	19.9616512858006	661
10841	2.27415643440747	56
10842	0.659343421979787	12
10844	13.7044987679913	637
10845	2.51910016103832	59
10846	0.451399594061147	36
10847	7.34313257701554	712
10848	3.72153432829147	114
10849	8.76123602046561	267
10850	2.17982483342869	9
10855	0.915444327409789	40
10856	37.7559431301666	691
10857	50.7744827682065	902
10858	95.5091939887678	1870
10859	0.999756130024505	41
10861	1.56112783081021	82
10863	0.651249254152075	23
10864	0.441809532246851	12
10865	21.1203052167634	506
10866	1.82944644240932	43
10867	5.72214347946395	295
10868	17.9219563695761	767
10869	8.43045043972489	434
1087	0	0
10870	21.3061993361647	100
10871	0.4761694045595	7
10873	12.2908404558943	341
10874	0	0
10875	1.11363330550882	44
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	49.906362953072	693
10884	1.68178634520553	26
10885	2.70265044403726	97
10886	0.176435166409727	4
10887	0	0
10888	3.48133942726319	138
1089	0.163794436140038	2
10890	14.0414890018765	492
10891	2.321220387153	149
10892	1.97121223785319	95
10893	22.5119443486782	903
10894	4.96903180918033	115
10895	0	0
10896	0.122197319722121	1
10897	20.1760903498878	226
10898	46.0248910369815	778
10899	122.228684218416	1781
109	14.4839764258867	620
10900	210.680051766375	8993
10901	3.56482311379683	43
10902	8.26818303652432	509
10903	4.78132070020916	135
10904	115.975263125939	2727
10905	4.6302478376635	370
10906	7.5435607426319	222
10907	46.2057235552112	663
10908	34.2672587235076	1595
10910	11.6127137076126	192
10911	0	0
10912	9.72809881885374	96
10913	0	0
10914	13.103849980867	1010
10915	5.3456478278439	318
10916	49.1090985016584	1117
10917	0.0423949884750216	1
10919	39.2111709874824	1534
10920	26.0407064809465	560
10921	33.2376709644169	1140
10922	70.4193944910793	1530
10923	15.2777660663359	496
10924	0.974638471888918	24
10926	0.248073966754069	9
10927	18.5555619546114	779
10928	10.0071979739667	579
10929	9.34140614501322	376
10930	0.528873589397087	8
10933	21.8646605776809	437
10935	14.3763678478254	216
10936	0.500335482326795	10
10938	19.8782849881447	737
10939	10.738284628345	319
10940	1.04150740079236	46
10941	0	0
10942	0.92484957734893	10
10943	6.24797210642078	287
10944	8.57665529659703	316
10945	47.2468049209992	681
10946	17.2179302627666	493
10947	9.58046470000757	356
10948	14.4444346989067	395
10949	16.8568875577035	463
10950	5.73806611152226	86
10951	20.6679687910276	512
10952	46.5149968211992	242
10953	29.9050562182065	624
10954	2.08851101119054	36
10955	16.6493287583226	420
10956	61.069284684272	1618
10957	10.0780420516815	199
10959	20.4271573533061	406
10960	29.8948538928046	507
10961	39.6277938468422	540
10962	58.5663780547708	1170
10963	78.6361633474609	2114
10964	0.364755801567972	20
10965	2.17083084717358	46
10966	26.359366288936	724
10969	20.5913646702516	313
10970	11.1722803752264	314
10971	16.8695188923216	352
10972	15.3535742383289	589
10973	0.920268379723559	97
10974	139.689720567343	869
10975	170.974828412279	2113
10978	2.80729651892206	48
10979	9.85110216476823	319
10980	111.431273115804	1471
10981	6.01621184746616	67
10982	19.2757021963605	884
10983	48.3092355569025	843
10984	0.110766856253661	94
10985	4.76056397119562	382
10987	21.604486126871	298
10988	6.77836130620596	220
10989	12.922376740331	359
10990	0.114430540926224	3
10991	10.8022430634355	260
10992	57.1145875263479	1822
10993	2.49023671867361	37
10994	20.0547972485722	484
10998	17.0369414911689	373
10999	17.6770122721426	523
11000	8.44701619495877	255
11001	1.12946916179794	25
11004	0.348766286169036	11
11005	0.0281895695809904	1
11006	1.28402990384792	47
11007	268.828548965043	3066
11009	0	0
1101	5.41705404361073	85
11010	4.34080409766925	157
11011	1.96495249188437	118
11012	0	0
11013	0.486587525379978	3
11014	23.1908295138091	614
11015	3.52679868316483	62
11016	3.576134615559	247
11017	13.7469435369172	183
11018	10.1442384098252	185
11019	2.27415643440747	42
1102	2.0669849455825	69
11020	20.8410767230946	273
11021	11.3341022295469	309
11022	1.88023321149074	62
11023	0.167968534158465	9
11024	0.188110458222647	8
11025	1.87342566217959	53
11027	2.39682516327184	58
1103	0	0
11030	4.82874834434882	232
11031	62.016883686674	2293
11033	111.856858971681	2888
11034	64.0339150667569	1035
11035	0.337394369498246	6
11036	0.0642608153684444	1
11037	0.402710996506561	21
11039	0.0477975356789182	1
1104	5.78118062859779	162
11040	6.96440910811343	141
11041	79.3208186300578	1520
11042	0.245645095245833	4
11043	0.981628395447834	68
11044	10.0079604852417	441
11045	0.157927530167186	2
11046	3.25221302978149	93
11047	60.6635219899377	880
1105	1.37382056679874	89
11051	3.13747926507771	128
11052	3.1299218385883	195
11054	47.9405332649989	1074
11055	0	0
11056	3.54769799812032	214
11057	9.24966303005521	787
11059	4.68501777807428	193
1106	10.0398919461672	885
11060	7.38614910320376	464
11061	0.532130200169237	8
11062	0.953139093832545	21
11063	0.0244726847834968	1
11064	1.00713870063529	74
11065	0.429000915942633	5
11066	19.3708672403139	503
11067	58.5733276789197	1117
11068	4.25430805580508	92
11069	37.2448234631026	1796
1107	32.1480820265713	2374
11070	27.4309943186047	532
11072	20.5725910821172	315
11073	2.23245015833428	111
11074	0	0
11075	138.179081537464	2960
11076	81.6825743655798	4785
11077	0	0
11078	3.70674945967014	373
11079	51.1939388103203	1590
1108	20.6972537925247	1273
11080	3.77610528360309	117
11081	0	0
11082	0	0
11083	3.62262934155276	447
11085	0	0
11086	0.062404639303498	2
1109	0	0
11091	24.2703519082865	752
11092	12.5048227804685	260
11093	3.47266326368766	169
11094	13.0527103683179	348
11095	3.23556413355661	114
11096	0.0670738470253679	6
11097	5.46377955412747	109
11098	1.2180851006846	129
11099	3.2780152577921	194
111	22.9165847410674	1523
11100	28.3278739256898	1264
11101	1.87880365375097	107
11102	3.00229101262799	100
11103	4.1509959939922	129
11104	3.95329237587706	77
11105	0	0
11107	0.424092548760788	21
11108	6.77707264436068	264
1111	0.7279436820367	33
11112	3.62584972436513	130
11113	26.8073609465763	2434
11116	4.4238308048866	153
11117	2.63335534304167	96
11118	2.03766616432399	78
11119	2.62903553440807	102
1112	3.07033601654741	230
11120	3.54604289385702	121
11122	3.71298805091793	451
11123	0.106952901618173	3
11124	11.2079022106106	268
11126	12.4225795229508	207
11127	6.40369473653171	381
11128	4.92785252668015	303
11129	40.9307511965742	848
1113	81.1622276180788	1535
11130	0.942512724875614	18
11131	0	0
11132	24.2274210915932	593
11133	21.1677868003312	349
11135	19.9226997816655	462
11136	3.29499582314191	74
11137	12.1255615606831	208
11138	4.12413143636222	166
1114	9.57212337823282	235
11140	97.0327159677839	1501
11141	0.135706571148687	4
11142	78.4053592090086	1276
11143	4.08861640908969	138
11144	0.305061933449181	10
11145	48.402115943515	768
11146	2.73208482149147	52
11147	10.8930182152291	96
11148	0	0
11149	0.877017488307944	47
11151	39.2859641675901	703
11152	24.4499550313857	464
11153	0.196285458451281	3
11154	3.50579896582085	208
11155	0.590025086133915	37
11156	14.0409290585428	424
11157	11.9414885199351	87
11158	1.80584610482964	44
11159	1.11007293412788	45
1116	138.541560465183	2356
11160	2.26469100759554	136
11161	27.9876297552647	399
11162	3.54042926332555	45
11163	5.66401743531937	265
11164	19.0205608758167	212
11165	71.0080668819321	1575
11166	2.49216427080055	58
11167	13.7278505597826	488
11168	9.89456026249581	484
11169	0.340256329915906	19
1117	2.27980300531848	34
11170	732.553016053565	30042
11171	27.2463498348845	481
11172	0	0
11173	0.360517509582425	19
11174	0.0891764699788292	6
11176	7.98307658826526	700
11177	1.31077749938629	73
11178	10.7946943261445	572
11179	2.01009361061323	50
1118	0.255674392033976	6
11180	48.3948406598256	1956
11181	0	0
11182	14.9200211884716	404
11183	5.83658553026486	256
11184	1.90515750677875	50
11185	0.168851005290121	4
11186	13.6871424481243	297
11187	0.297582453538168	8
11188	31.6562458851417	2282
11189	29.640301088695	1665
1119	18.1121946947162	835
11190	4.52809925406821	382
11191	0.082733544014058	3
11193	6.30532225834906	144
11194	7.25472712602427	318
11196	1.39914217806549	97
11197	1.10915888597775	23
11198	14.8749931168145	645
11199	0	0
112	6.55855413355761	474
1120	43.9649303318462	663
11200	0.932689746450475	22
11201	1.32145777083595	98
11202	0	0
11209	0.286857744476664	7
1121	1.35868810635988	101
11211	0.29622238747995	9
11212	7.73110661626548	254
11213	0.686144394010165	53
11214	3.28023944358296	451
11215	2.50836162811982	231
11216	4.57745392436876	167
11217	6.33009313197517	416
11218	2.36972283727787	77
11219	0.430368249539263	5
1122	0.305709440029305	20
11221	1.6049421167627	49
11222	10.2266133310302	167
11223	0.0925642079129006	4
11224	715.766018638074	3048
11226	1.20393946517921	58
11227	0	0
11228	4.90594230809677	321
1123	186.901649620227	5727
11230	63.2608424051345	766
11231	3.60628729963924	217
11232	3.07789939341724	52
11234	2.09004702856695	95
11235	3.08309262909893	54
11236	4.17477992789778	128
11237	6.10569657902265	328
11238	1.53322159610052	88
112398	59.5151066031986	1303
112399	5.27809819043689	133
1124	5.50996025275992	243
11240	31.0969912621476	1256
112401	0	0
11243	32.3892215030076	370
11244	7.53737855805142	377
11245	10.797906554779	498
112464	11.0418299394808	106
11247	2.87421101466133	48
112476	48.911297014098	1429
112479	0.950042770019286	37
11248	2.60670010895076	134
112483	86.5828642489105	945
112487	1.69225739897162	42
11249	1.18149533506326	28
112495	45.3694208664291	399
11250	0	0
11251	8.46361312186699	228
11252	23.4209142598309	851
11253	16.9791354384623	580
11254	0	0
11255	24.103512507218	598
11257	21.4523418583719	141
112574	1.0065209947896	62
11258	53.352541959651	486
11259	3.72172294717123	161
112597	4.50562797223587	40
11260	7.27810702855584	266
112609	5.99454084339624	149
11261	14.6595055997756	461
112611	4.33844599569386	178
112616	9.75480128600394	122
11262	0.402568064475857	15
11264	3.56677837000229	189
11266	5.54823379133652	66
11267	55.0789823415698	619
11269	3.16096171067451	69
11270	4.87951789469828	87
112703	9.74038177190785	122
