#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10992	43.8528249559804	4800
10993	3.37384418293212	172
10994	12.9336186284513	1071
10998	3.30135438953316	248
10999	16.9628174229953	1722
11000	3.5817454838861	371
11001	1.67222902023083	127
11004	0.221774045785601	24
11005	0.139667394722688	17
11006	1.44116438514236	181
11007	69.9160680479186	2736
11009	0.0112719920932024	1
1101	1.82023719398159	98
11010	6.66398037593854	827
11011	1.44625201588741	298
11012	0	0
11013	0.047271282156628	1
11014	13.8479733520012	1258
11015	0.82892769658542	50
11016	5.25766139923972	1246
11017	17.8649943781032	816
11018	4.23497897859049	265
11019	4.22925143336953	268
1102	5.49157013127056	629
11020	12.4595741294247	560
11021	16.7836326141302	1570
11022	6.74376198712739	763
11023	0.42970477529178	79
11024	0.328943915538329	48
11025	0.43268072790746	42
11027	0.9875972689892	82
1103	0	0
11030	1.128280799313	186
11031	30.8599570311393	3915
11033	42.9740192181457	3807
11034	115.797097302732	6422
11035	0.376939875104231	23
11036	0.0187285389151185	1
11037	0.245914726134888	44
11039	0.18109502695225	13
1104	1.84090957488854	177
11040	7.49998770480097	521
11041	123.345162058603	8110
11042	0.0536941567646064	3
11043	2.46122734746009	585
11044	6.91163744591353	1045
11045	0	0
11046	3.59772867998023	353
11047	29.4333869096365	1465
1105	3.33811718289585	742
11051	27.0320939639966	3784
11052	11.9802567458664	2561
11054	18.4472857906337	1418
11055	0	0
11056	2.67670370620597	554
11057	17.6646882152576	5157
11059	9.1759613639235	1297
1106	11.2745135533114	3410
11060	7.95185721965261	1714
11061	0.659120020415446	34
11062	3.12181136313032	236
11063	0.0285298359006019	4
11064	2.11814890655308	534
11065	0	0
11066	6.93628965428955	618
11067	8.69594245552563	569
11068	4.5957156701469	341
11069	87.04424452731	14402
1107	36.8383199617497	9334
11070	12.4277667440534	827
11072	10.8685651790903	571
11073	7.16874142611289	1223
11074	0.0118623488757778	1
11075	225.263021621614	16557
11076	119.676947069681	24055
11077	0.226029453758154	14
11078	1.96947730111257	680
11079	26.434185520792	2817
1108	19.9064890310711	4201
11080	7.76014519897199	825
11081	0	0
11082	0.0150706911997675	1
11083	4.88218823505301	2067
11085	0	0
11086	0.100031604009086	11
1109	0	0
11091	10.90182822498	1159
11092	6.29373133945908	449
11093	2.40147465102568	401
11094	4.02278611152904	368
11095	5.15336464788854	623
11096	0.123806437837105	38
11097	7.53831078460239	516
11098	1.58514162375848	576
11099	2.51152255550137	510
111	16.6951580442134	3807
11100	22.3317971203067	3419
11101	7.35892150384588	1438
11102	6.1250338358588	700
11103	8.01837539423553	855
11104	3.0375393559942	203
11105	0	0
11107	0.894628236171203	152
11108	9.02283857962808	1206
1111	0.585036415434878	91
11112	5.51129690556702	678
11113	18.9865432519371	5915
11116	5.28362862567693	627
11117	2.18252157926709	273
11118	1.29433000381461	170
11119	2.76440563140149	368
1112	4.29910463142946	1105
11120	7.10623567508775	832
11122	10.3294650720016	4305
11123	0.987080535329984	95
11124	14.4676476727313	1187
11126	2.22127754853995	127
11127	25.9620618883562	5300
11128	8.80206646531098	1857
11129	14.2220658308283	1011
1113	73.6290827078558	4778
11130	1.38871707531973	91
11131	0.0576394615824135	5
11132	7.75159633869916	651
11133	4.48994900322505	254
11135	17.557403377681	1397
11136	0.155726334293393	12
11137	19.9463891946859	1174
11138	3.61312196049697	499
1114	71.0496996188313	5985
11140	80.5813263555212	4277
11141	1.61170723880629	163
11142	30.8200692889515	1721
11143	8.95434252638998	1037
11144	0.320072369666002	36
11145	46.0117258811944	2505
11146	4.83877673032845	316
11147	6.84549737466077	207
11148	0.172922342142474	16
11149	1.16380933116104	214
11151	32.4598909028527	1993
11152	11.2876904041419	735
11153	2.82219003005119	148
11154	3.82665048850192	779
11155	4.57321392584193	984
11156	5.70394245387545	591
11157	6.96059118353072	174
11158	1.865994350663	156
11159	1.07123051233862	149
1116	24.8673706328644	1451
11160	6.58578518644033	1357
11161	17.7856664332425	870
11162	5.29679364506088	231
11163	6.35384396411566	1020
11164	9.64875969694348	369
11165	35.096085989347	2671
11166	4.75871761662665	380
11167	9.37921327090195	1144
11168	24.8453350172275	4170
11169	0.81942636022237	157
1117	3.08768620656589	158
11170	217.223343324167	30566
11171	54.9419710505998	3328
11172	0	0
11173	0.243322967208471	44
11174	0.164603963789205	38
11176	7.86069719299865	2365
11177	1.63797821406356	313
11178	12.1827607834794	2215
11179	4.69838192796502	401
1118	0.39741442419016	32
11180	23.1396932197555	3209
11181	0.594333110610032	35
11182	8.45995955494803	786
11183	12.3724649286993	1862
11184	0.699614975918094	63
11185	0.0615136262530563	5
11186	5.18443350328383	386
11187	0.140934835024823	13
11188	32.7764270501553	8107
11189	19.6170056159499	3781
1119	15.4758204311521	2448
11190	5.29259919233989	1532
11191	0.755519874427761	94
11193	10.770724274572	844
11194	8.47738315592411	1275
11196	3.20333789881579	762
11197	17.3716897145377	1236
11198	17.6569138296664	2627
11199	0	0
112	8.14589487779618	2020
1120	12.2915780299422	636
11200	0.27182842470915	22
11201	2.97495745283359	757
11202	0.109695727931408	4
11209	0.14332021509703	12
1121	6.44159816245384	1643
11211	0.23981317730282	25
11212	13.8474088428759	1561
11213	0.758391353928471	201
11214	4.04874139376247	1910
11215	29.2990143865337	9258
11216	10.6247034531078	1330
11217	7.09125166814854	1599
11218	3.10342027779052	346
11219	0.175600571644781	7
1122	3.95148319849593	887
11221	2.18603163336445	229
11222	20.5958082196296	1154
11223	0.0539548824615497	8
11224	165.147156869709	2413
11226	1.57292375446612	260
11227	0.0100551497656705	1
11228	3.67476032554602	825
1123	335.523506064018	35276
11230	40.0272834272405	1663
11231	9.61432426521289	1985
11232	2.00109050646162	116
11234	3.23162274008602	504
11235	10.3832920315962	624
11236	7.67105007562367	807
11237	5.78330697825107	1066
11238	2.71665008794002	535
112398	32.5742507709179	2447
112399	11.6122720837544	1004
1124	8.51829695174833	1289
11240	34.7081507076487	4810
112401	0	0
11243	13.2155794883718	518
11244	9.78917123438977	1680
11245	8.80908218372984	1394
112464	2.36803140354148	78
11247	3.17618994055942	182
112476	69.8484419398075	7002
112479	3.11309540032962	416
11248	4.30314235593058	759
112483	33.3518742336527	1249
112487	4.02780945665639	343
11249	2.65635061168901	216
112495	14.7802869122907	446
11250	0.766534669266781	42
11251	1.92574431515599	178
11252	13.3310074009973	1662
11253	13.0708554037381	1532
11254	0	0
11255	9.31558224464074	793
11257	5.85311684077955	132
112574	3.11798649096049	659
11258	58.1021705610027	1816
11259	2.10872607228897	313
112597	0.919202158140562	28
11260	12.4240136680896	1558
112609	11.0687687810058	944
11261	22.1129408196426	2386
112611	5.73251756553827	807
112616	1.5613169151688	67
11262	0.375445552293934	48
11264	3.16256769774296	575
11266	8.08504466333362	330
11267	24.0399000991955	927
11269	2.61688044427379	196
11270	0.948076369234801	58
112703	5.67758494869229	244
112714	0.0408865895017068	2
11272	5.1354716317392	92
112724	2.45068270840548	228
11273	19.9579412023869	3060
11274	0.372487859871205	25
112744	0	0
11275	29.6350991559672	3208
112752	5.5637484076245	328
112755	56.889136339537	8211
11276	5.62802460655195	1544
11277	4.96081644495074	335
112770	4.83034612134866	311
11278	2.6295688934431	984
11279	1.21942380761712	351
1128	30.0217350983769	2692
11280	0.347501536405737	72
112802	0	0
11281	1.53078405875366	113
112812	28.2297135472889	755
112817	1.40570265676222	111
11282	12.6117536460013	1350
11283	0	0
11284	8.3234262823492	455
112840	2.27575247894797	265
112849	2.38235226948064	214
11285	6.63798992731676	521
112858	3.24813831096275	348
112869	4.04816311000392	148
112885	1.22180745733316	159
1129	0.582424172686607	55
112936	36.3136211539498	4232
112937	1.61644911774624	191
112939	16.8826550224059	2670
112942	35.1813784374723	2416
112950	11.3337626098731	738
112970	3.11856675586132	168
113	3.92147742883668	849
1130	3.60400884823786	2132
113000	7.70941575901939	502
113026	12.8023474567209	1407
11309	18.7665670585545	2776
113091	0	0
1131	8.77525817715334	2675
11311	19.0499011061461	1949
113115	0.122161151559978	7
11313	6.28938775172679	352
113130	0.846308438610598	90
11314	1.64643360635568	115
113146	2.90870665475595	1695
11315	126.66089149204	4510
113157	0.696637890914187	78
11316	68.1846976529698	2456
11317	0.0627394856841655	5
113174	4.00987682147699	195
113177	6.64490863397616	309
113178	15.9906059519522	1283
113179	0.832567637393304	43
11318	0.0401053170908462	2
113189	1.81906259662052	127
11319	9.93267580322072	737
1132	4.99690941587276	233
11320	7.19868069466398	1947
113201	21.7292180755737	2816
11321	12.0078659782387	751
11322	9.05946736393939	884
113220	1.5473525932404	130
113230	7.08189925154293	312
113235	8.03555001222007	1657
113246	47.7448639355868	1650
11325	27.0725624480654	3628
113251	3.67156591088658	823
11326	6.01790162907649	419
113263	4.76095130040589	741
113277	0.643924231566405	74
113278	1.34795193110489	118
11328	3.28999003948621	390
11329	4.95487913119049	568
1133	0.375403157809709	44
11330	0.0350196595287144	1
11331	37.8185620419725	1922
11332	38.0547812231519	3839
11333	14.6934755540998	1255
11334	33.7100450197871	1801
11335	14.8068312574729	1529
11336	22.2145145851266	1987
11337	187.133295798204	5308
11338	28.7497686593982	2914
11339	0.331128447339875	13
1134	0.214063834302282	14
11340	7.79589962082259	391
113402	35.6742889674009	783
11341	33.3591246795383	1120
113419	15.7086106858948	1680
11342	14.9212000746229	1410
11343	35.1288256324789	6089
11344	23.8299624105025	1230
113444	4.84348829481758	984
11345	157.099171239093	5000
113451	12.0096068839067	988
113452	25.8518520616783	932
113457	0.13503597880772	7
11346	48.3179535460039	13096
1135	0.799052637469905	105
113510	1.75406052262061	291
113540	1.99934691239563	71
1136	0.0385722542468932	5
113612	5.15766050853547	788
113622	1.92891656380043	140
113655	13.4334784276389	617
113675	2.70754948307285	137
113691	1.21827047741338	76
1137	5.41714906943273	977
113730	0.0210516040898123	2
113746	0.0245192164457276	1
113763	0.591738388959613	54
113791	19.5032173230058	1532
1138	0.0955863685010921	11
113802	6.20089902712314	402
113828	0	0
113829	10.3915336938681	877
113835	0.11922244603502	15
113878	0.81640645488011	80
1139	0.100876613189472	11
114	3.42123004699372	465
1140	3.03587540842587	235
114026	0	0
114034	3.00108761583565	261
114036	0.156803577889778	9
114038	0	0
114041	0.400506528694593	28
114043	0.0903808820564045	3
114044	3.19563483914273	479
114049	15.5294750879262	733
114088	23.1381143531011	5676
1141	11.9609477006075	2229
114112	1.01383054064184	94
114131	0	0
114132	0.208428799572068	21
114134	10.3749236684565	2435
1142	0.338523375444239	21
114224	0	0
114294	2.64168537303723	340
114299	6.04093157172215	1834
1143	0.0128605694102591	1
114327	2.81727157395955	629
114335	0	0
114336	0	0
1144	0.0212505392617713	2
1145	8.58734723489709	671
114548	1.1371939836467	168
114569	33.5830084430236	3006
114571	0.689253646590267	68
114599	0	0
1146	0.0143953698748579	1
114609	2.06084355719606	188
114614	0.234945327733688	11
114625	3.1100158596676	374
114659	2.7041609574634	260
1147	5.77556851650068	694
114757	7.66764583684678	812
114758	0	0
114760	0	0
114761	0	0
114769	0.830677412039953	20
114770	0.0118222583238131	1
114771	0	0
114780	0.443687300971018	116
114781	9.82887856289062	3053
114783	19.8034204184499	3242
114784	2.02873265107284	897
114785	7.04253727388855	1029
114786	1.51258438442808	188
114787	18.1140302349401	2443
114788	2.72040476970622	1154
114789	9.35068810629198	1540
114790	5.08405000535374	582
114791	6.8980175497414	906
114792	8.84506684353292	1289
114793	48.3604106318519	9341
114794	16.0156006250565	4584
114795	10.3979473485075	3744
114796	3.95675367379704	762
114798	12.5044885221668	2061
114799	2.74380954080208	405
114800	10.5996147933159	1341
114801	1.0474826811343	198
114803	6.49964880852939	1632
114804	32.679756865844	5378
114805	5.1516146999479	980
114814	1.65360296449789	103
114815	5.5527515790081	1517
114818	4.04477753409756	656
114819	2.89138566332767	493
114821	0.954998101991086	148
114822	10.7180223379025	1325
114823	43.2774446459654	9151
114824	9.33769333952909	1020
114825	2.96731011881206	610
114826	3.33609812648388	476
114827	0.419462528908731	73
114836	0.0343947639289668	3
114876	35.1721001568657	5453
114879	4.31702217581566	533
114880	4.17922414777312	1026
114881	4.86060309444591	568
114882	10.1442748948189	2377
114883	9.05736861143376	1225
114884	2.59336729429365	451
114885	4.75837740736013	701
114897	1.01440973999093	141
114898	0.634987372253212	50
114899	2.64138482152035	321
1149	2.20871430605551	130
114900	22.9774536645235	1032
114902	1.78869714225174	223
114904	1.32383284916832	151
114905	0.182168809600496	28
114907	4.63673703086517	1023
114908	18.7054438616987	2133
114915	16.3741545243142	621
114926	12.03693279801	632
114928	26.65137049771	3365
114932	50.2158426193136	2568
114960	0.0571373392310603	3
114971	13.2365110772241	1152
114984	11.068696457856	456
114987	2.43446606455214	368
114990	3.74740309623983	334
114991	1.02102385660996	308
115	4.58650465327599	1134
115004	0.377860788957399	22
115019	0.319985692159178	49
115024	29.2403697430673	1617
115098	37.6745571519328	1296
115106	2.70237544346045	100
115110	0.142520026782772	10
115111	0.0424437801365881	8
115123	0.795640560848029	116
115196	3.74068329865884	442
1152	642.868427871404	29772
115201	2.68477618038997	201
115207	12.6243654745393	2501
115209	4.27135282573357	259
115265	2.02478210161839	226
115273	0.0937682022823953	4
115286	9.05126875094034	805
115290	4.53804308703629	352
115294	5.94824914267218	912
1153	95.5720792109706	10543
115330	1.88091374515999	187
115350	0	0
115352	0.0194177676293057	3
115353	4.60722057311916	282
115361	1.56260627249403	305
115362	0.163162920099358	21
115399	1.23985820056527	153
1154	0.188068541913466	20
115416	16.0123798461784	384
115426	7.71864681131372	952
1155	78.3131513668317	3980
115509	2.39612714275353	295
115548	3.37517524017503	534
115557	36.0885912475876	3377
115560	1.01466926578304	109
115572	0.265228929370802	20
115584	5.98421139946602	502
115650	0.674147193068827	20
115653	0	0
115677	1.37920592507218	150
115701	0.0343978955654895	8
115703	17.7358664276847	2641
115704	22.8302593740511	2789
115708	6.11002835339761	629
115727	0.841364187943761	86
115749	0.0304327442400331	2
115752	7.89634300474428	1384
115761	0.238629781383459	29
115795	0.0816318251935546	3
1158	0.0182508254587329	1
115811	0.790422414762982	53
115817	4.2706931573435	234
115825	4.51619839654829	691
115827	27.2523287649	7956
115861	0.485415677123788	14
1159	6.37086150077185	360
115908	2.27862646539061	109
115939	37.5491027772652	1436
115948	1.34030819079172	92
115950	3.65423893671505	260
115992	4.85986064961696	548
116	2.70115134587082	322
1160	3.44341745959687	217
116028	3.42967676741971	156
116039	0.0147667326061511	1
116064	4.83119517731804	1179
116068	2.91648029425949	419
116071	0.470091120764078	35
116085	0	0
116092	12.0317505742193	493
116093	0	0
1161	2.23465254072662	181
116113	4.83092569967539	917
116115	1.87112503043345	235
116123	0	0
116135	5.6295653290412	525
116138	115.218166204877	7389
116143	3.53066563933821	325
116150	1.24988374932779	191
116151	10.5530255019419	1017
116154	23.9730452757255	2573
116159	1.47372599093858	182
116173	21.6169334829289	986
116179	0	0
116211	0.386472862051072	13
116224	5.21545119184142	604
116225	5.58237204792113	469
116228	18.5574476983779	1542
116236	1.51565919002761	162
116238	1.90092128802711	89
116254	17.5156084818448	617
116255	0.0858423283335085	4
116285	0.143038045962355	10
1163	0.068144315836178	2
116328	0.985463922992712	170
116337	0.0787066847907856	4
116349	2.3908470471077	125
116362	6.44073023631467	134
116369	1.53929697480692	190
116372	6.3359399745942	611
116379	0	0
1164	1.74618419764223	34
116412	0.650404478349827	42
116437	0.114575036492854	9
116441	1.38764397134328	173
116442	9.03602941561639	1008
116443	3.35853000599981	829
116444	6.56447243361446	784
116447	2.84589142746343	256
116448	52.1626049618265	3776
116449	0	0
116461	8.0587400990369	782
116496	0.745392623933398	165
116511	0	0
116512	0.0977722792432119	3
116519	0	0
116534	0.0728765599914682	3
116535	0.592971957249896	43
116540	17.2553892152012	359
116541	24.9637895901432	494
116729	0.0788051912798854	2
116828	0.766142780376563	119
116832	5.2396484327294	117
116835	2.5789811763971	270
116840	4.08262768311517	589
116841	19.1536381466702	1712
116842	0.757009132358334	17
116843	15.33247106314	1200
116844	0.070747581834414	4
116931	2.33171819143114	781
116933	0.0615798022812993	4
116936	6.29653478326285	11
116937	0.6627931350803	2
116938	0.677046750888478	2
116966	7.94078346220557	1897
116969	0.1115088804592	6
116983	29.0748745528637	6255
116984	13.1565789262721	3278
116985	12.0666855038796	2164
116986	62.1627659571866	13322
116987	15.9970149061364	8165
116988	45.042606802976	8311
117	30.8775106393525	6531
117143	9.26702095713652	662
117144	0.0355334920048693	3
117145	2.06353953163777	339
117153	0	0
117154	2.84135328186081	237
117155	2.04621268545133	127
117156	0.0607773627728074	1
117157	0.285641617386678	23
117159	0.0444043355660285	1
117166	1.08282297350773	67
117177	4.33742837739596	1463
117178	15.6951033204689	3225
117194	0	0
117195	0	0
117196	0	0
117245	2.8916687954483	293
117246	6.82905992228002	772
117247	0.162775382170724	17
117248	11.7167595866312	2035
117283	1.59418635436113	159
117285	0	0
117286	0	0
117289	1.10241854828447	147
1173	274.418564909729	16910
1174	83.3307783767978	3433
1175	50.6015091993432	2075
117531	0.259374302151453	29
117532	0.299264961181694	40
117579	0	0
117581	0.175147003706894	12
117583	1.20955128244717	317
117584	10.6125442446848	1465
1176	18.5404294250989	977
117608	2.88029925224359	201
1178	0	0
117854	0.358674724196118	40
1179	0	0
118	68.0104943195988	11337
1180	0.0508441116219545	5
1181	3.95878676778445	422
1182	23.3535444390473	4947
1183	26.4326471237283	5700
1184	0.959404284131472	324
118421	0.217121889078029	6
118424	8.22424312460024	849
118425	0	0
118426	4.5713232404803	469
118427	10.0448671937647	1453
118429	0.558230555232193	146
118430	0.12797834925331	2
118432	0	0
118433	0.487451972009137	29
118442	4.23888124386705	295
118460	5.5002083253796	297
118461	0	0
118471	0.121554725545615	3
118472	9.53225404688403	327
118487	16.9722945875865	455
118490	0.961501390758256	74
118491	2.1455844193303	355
1185	20.2034047924771	3663
1186	19.6226604580151	2634
118611	3.60047449154574	461
118663	0.813330650152359	48
118670	0	0
118672	3.60065772063418	195
1187	0.0124143035947611	1
118738	7.05593871355045	931
118788	1.17185858483779	186
1188	0.0211009878795672	2
118812	15.2887888093989	1250
118813	20.8171988754741	2026
118856	0.0656230826812178	4
118881	3.61647126013046	112
118924	7.42000556442918	815
118932	0.0552881880115905	7
118980	1.33993615854039	115
118987	7.38429879859423	1040
119	12.4701690053851	2354
119016	0.140806486865915	17
119032	8.9599560673535	693
1191	821.123183501121	91886
119180	0	0
1192	5.57246877661932	314
1193	2.2320678240594	191
119369	0.693833033968358	24
119385	0.688527575348869	69
119391	2.51704890880226	579
119392	1.62926540392844	99
119395	0.133401160662348	7
119437	0.166869296376224	15
119467	0.165263380138132	6
1195	34.7354963135718	4186
119504	9.49155425440015	1076
119548	0	0
119559	7.59984977872317	449
119587	0.259116657747442	54
1196	7.57791595334969	563
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.642858131845269	37
119710	5.99942061926133	315
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0.0295057862383451	1
1198	5.80362423204783	584
12	24.2753196361014	1226
120	50.4453962218955	8417
1200	57.6900172471606	6474
120065	0	0
120066	0	0
120071	0.022320222556763	2
1201	5.90216298388507	440
120103	4.08354732779197	830
120114	3.2815282543063	2002
120146	0	0
120224	0.432526327742868	33
120227	2.64587290143913	247
120237	0.0305064669731727	1
1203	6.6450929587649	591
120376	2.08354207634609	118
120379	1.20546294510457	60
120400	0	0
120406	0.0977722792432119	6
120425	0.132787351640896	11
120526	5.60391595710394	534
120534	11.457393201508	797
120586	0	0
1207	33.2253419553819	1449
120775	0	0
120776	0.0679237840697179	2
120787	0.0980768657829104	3
120793	0	0
120796	0	0
1208	0.479188339669928	10
120863	0.213008619190218	20
120892	4.93484514720763	1446
1209	51.4072947193881	4639
120935	0.145007198181591	9
120939	0.357062082654244	35
121006	0.0454842387425681	12
121053	4.90967744354097	97
1211	86.3226390796027	3389
121129	0	0
121130	0	0
1212	49.7676929590448	3375
121214	0.0713488360709671	4
121227	1.30428220510445	174
121256	6.35975081536069	1167
121260	5.61784158283228	543
121268	4.25840702699168	173
121273	0.807248049136263	24
121274	3.50324419373203	753
121275	0.213731662704102	10
121278	0.258380530878842	39
1213	77.3827154648439	21158
121340	0.161303633688168	17
121355	0.324229391517139	10
121364	0	0
121391	0	0
121441	1.05888593722919	138
121456	1.16179256436489	122
121457	0.599084792747624	78
1215	0.1204694154961	3
121504	0.30565702831373	4
121506	0.071960397523004	4
121512	2.61601961151627	781
121536	3.45344479973648	748
121549	0	0
121551	2.96413951510937	557
121599	0	0
121601	5.0622412539829	680
121642	3.85310337483249	164
121643	0.0469610291114473	5
121665	14.8568237386035	1982
121793	2.04259943603731	46
121838	0.147344807720659	12
121952	0.531065866235405	39
122011	0.366534249337546	28
122042	0.0561588903252127	5
122046	0.362494806175178	20
122060	30.1422543936764	3508
122183	0	0
122258	0	0
122402	1.07136610703324	166
122416	7.35878637261526	478
122481	0.904974595714948	104
122509	8.28656621526117	264
122525	1.24122291419411	151
122553	24.4833924875902	2606
122616	2.86206126511948	386
122618	5.48591078902565	425
122622	1.90713784254057	128
122651	0	0
122664	0.23671183395725	9
122665	0.0677046750888478	1
122704	12.0699580639528	503
122706	0.0332446398271534	2
122740	0	0
122742	0	0
122748	0	0
122769	0.702938562502028	47
122773	3.3225861732565	284
122786	2.70080372382776	472
122809	2.63515322813011	587
122830	9.5257073704334	1354
122876	0.0579791416506708	1
122945	0.32537332272741	29
122953	2.25723475504571	628
122961	10.9379142834254	378
122970	2.83137805918014	151
123	3.61192597412556	282
1230	1.71766457091998	146
123016	8.35862235676574	758
123036	0.664360592012453	116
123041	3.66807654235174	1297
123096	13.7598964101882	3559
123099	2.8769002088142	141
123103	0.112007323730729	13
123169	7.82750210716405	544
1232	0	0
123207	2.29253270102769	318
123228	1.53604981607823	121
123263	2.68525439159858	243
123264	1.2685326486427	55
123283	13.3498561116637	1510
1233	0.0189998032083972	1
123346	0	0
123355	3.27367690490386	402
1234	0.240785268958426	28
1235	0.452558100776961	53
123591	3.12333321887569	238
1236	0.13987119103879	12
123606	17.7505135224021	3715
123624	0.0540784550523577	6
123688	1.34775326464489	64
1237	0	0
123720	1.97149594310547	354
123722	0.819354989440909	177
123745	0.0658771163764684	10
123775	3.13978149569711	222
1238	0.223356808190067	21
123803	13.7397723736499	532
123811	10.5452350104137	758
123872	2.54145340647345	227
123876	0	0
123879	1.1196766874003	102
123904	0.944977574107378	19
123920	2.71732584752978	227
123970	0	0
124	0.0839537971101713	4
1240	0.998203768632692	178
124044	4.02257461969835	317
124045	3.11477518533747	279
124056	1.0904613311796	62
124093	1.78060851271573	141
1241	0.790474063699665	116
124149	0.0154251219580178	3
124152	15.757548427733	1458
124220	0.0760451060780537	2
124221	0.255006471141256	24
124222	21.6873127873214	1924
124245	9.84506886353812	1188
124274	0	0
124359	2.98494046075967	212
1244	0.0884676112298077	15
124401	5.51079519816765	519
124402	20.0749392771402	901
124404	0.233575747126868	14
124411	1.79363845907988	353
124446	29.3817991578755	1930
124454	8.83710985467492	1175
124460	0.150121742107765	21
124491	3.66903342633737	155
124512	5.47045879128959	298
124535	0.0229968399680893	3
124538	0	0
124540	10.6490224589771	2660
124565	8.67806988080774	1451
124583	6.50350052835113	817
124590	0	0
124599	0.0112117784602259	1
124602	1.93420706452397	224
124626	0	0
124637	6.76986161176688	841
124641	22.822012690265	780
124739	3.0915759019862	409
124751	1.89782336643632	197
124773	0.0234595185665531	1
124783	0.327092716013654	24
124790	2.53251793333127	255
124801	0.747776876434195	59
124808	11.0292435749857	749
124817	6.96784981794184	766
124842	2.98579456109906	419
124857	0.192887986168148	23
124871	0	0
124872	0	0
124912	0.076880766584406	2
124923	5.74963759500696	717
124925	13.5664750826608	1862
124930	10.7995111737175	1132
124935	4.51644442980239	1330
124936	12.3796772549295	847
124944	27.8218978795335	798
124961	2.54004356121614	403
124975	0	0
124976	18.0700987380841	2646
124989	0.428700240562577	64
124995	13.2807672532748	842
124997	3.04783240095792	701
125	0.200101740993523	30
125050	2.46551060790413	26
125058	4.24796706414379	1549
125061	11.9966125639106	889
125111	0.249244325908475	32
125113	15.5689534410361	858
125115	0	0
125144	47.1864719151117	3771
125150	5.98923378288448	382
125170	5.57046933566543	468
125206	0.0898404881427638	7
125228	2.39534312104594	335
125336	0.0755066414164686	21
125476	1.759946197216	242
125488	1.82285288039077	391
125704	8.7642978218338	586
1258	2.77600770160989	566
125875	1.22827680576996	38
125893	0.673731505644737	59
1259	0.0198754254522186	2
125919	1.44935219064481	169
125931	0.261050364148543	15
125950	5.67792170825818	648
125958	0	0
125962	0	0
125963	0	0
125965	0	0
125972	0	0
125981	0.0868088435192488	3
125988	34.2111723223948	978
125997	0	0
126	0.0213731662704102	1
1260	0	0
126003	33.1123652719823	894
126006	0.135118772173023	6
126014	1.23611080330657	81
126017	0.368350291762034	49
126068	3.88578866458105	549
126069	0.663284821382288	71
126070	1.42489472227244	190
126074	0.644049887578029	34
126075	9.70369924225379	491
1261	0.400103755228514	51
126119	11.5224771970372	381
126123	0	0
126129	17.2342455367774	1899
126133	2.7164702542087	268
126147	1.07083924885423	80
1262	0.440163214488839	80
126204	0	0
126205	0	0
126206	0	0
126208	6.85259240048606	419
126231	1.68636413663301	145
126248	0.721216633541063	69
126259	0.54666047842061	22
126272	7.17433587905284	425
126282	7.67981812798548	1006
126295	1.28885634604981	82
126298	5.81762695372065	1793
126299	27.916343917122	1636
1263	1.94985050332841	171
126306	0.0824873552392513	3
126308	5.33059984653294	564
126321	13.9996299351255	1061
126326	0.181268274506646	25
126328	20.7026977557247	1932
126353	0.0611908142202415	6
126364	0.623676577789139	48
126370	0	0
126374	2.76187101416844	208
126375	0.444043355660285	60
126382	7.16814285084008	301
126393	8.04317628135973	373
1264	1.58333915602516	86
126402	0.0179798251949253	1
126410	0	0
126432	1.61321148966473	161
126433	9.63074872144684	751
1265	0.678837151165441	53
126520	2.11730347083334	130
126526	4.06316016763172	298
126536	0	0
126541	0	0
126549	0.508731834570646	52
126567	9.52532554548497	970
1266	50.2024717604211	3666
126626	1.98295778450405	154
126637	0	0
126638	0	0
126661	3.06262987383232	211
126668	0.45644471912245	38
126669	1.1528609785537	253
126695	0.231368732193385	14
1267	138.463023269003	24163
126731	21.1175522168599	3435
126755	0.303948579476611	19
126767	0	0
126789	6.1040232798223	260
126792	7.54096271035239	669
1268	15.3670962860907	2977
126820	0.0709754323395168	7
126823	12.0821665249013	525
126859	0.0878734872061549	11
126868	0.0580147553740434	6
1269	0	0
126917	5.23901908701647	971
126961	0	0
126969	3.39626827657561	278
127	0	0
1270	0.465424957580147	28
127002	3.54939798593195	292
127003	1.89348218347671	67
127018	5.63498025661605	431
127059	0	0
127062	0	0
127064	0.0326922885943035	1
127066	0.0335278742452761	1
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	20.9604273158906	1496
127124	0	0
1272	57.8681135405307	13964
127247	0.0284396331674022	1
127253	8.34171438693013	943
127254	12.2168045801024	3104
127255	0.0621982362521849	6
127262	82.324339660082	6349
127281	25.1460069086696	2381
127294	0	0
127343	0	0
127385	0	0
127391	0.0424867394282243	1
127396	1.35118772173022	90
127428	1.81350037692218	236
127435	1.46495321998653	159
127495	2.91506239965873	205
127534	0.0443417942483299	4
127540	0	0
127544	7.56172635186239	771
127550	0	0
127579	1.3582525032467	151
127602	0.155759755736424	73
127623	0	0
127665	0.0345110155289824	4
127670	0.0629653478326285	5
127687	37.4543495453572	1568
1277	0.260143511281517	49
127700	8.34126796575961	483
127703	53.3939282234423	4976
127707	0.0310480018898563	5
127731	0.0987743377420443	15
127733	2.20284025186178	442
