#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
116519	0	0
116534	0	0
116535	8.6393405344927	165
116540	49.8223154493397	273
116541	61.2075782522374	319
116729	0.448824995795809	3
116828	0.855582209095419	35
116832	22.2750419558803	131
116835	3.44539454954297	95
116840	12.5800777957087	478
116841	14.8253137766711	349
116842	1.85984105990069	11
116843	17.222262707319	355
116844	0.873023451560125	13
116931	0.464771867781726	41
116933	0.0584533287108153	1
116936	13.0404062414855	6
116937	0	0
116938	1.28534470122169	1
116966	0.301981662951566	19
116969	0	0
116983	77.9029337872296	4414
116984	9.6159973357716	631
116985	32.4143171438271	1531
116986	62.2400595807673	3513
116987	18.3966110205536	2473
116988	126.883369733029	6166
117	61.8777948964317	3447
117143	1.5413849084904	29
117144	0.359780458129773	8
117145	2.61169517887447	113
117153	0	0
117154	0.682808780732772	15
117155	2.56937379885973	42
117156	0	0
117157	0	0
117159	0	0
117166	5.21593935480362	85
117177	6.78791275071204	603
117178	4.47178355939022	242
117194	0	0
117195	0	0
117196	0	0
117245	4.60910910259402	123
117246	16.1218846480855	480
117247	0.072711105361081	2
117248	14.4721162903099	662
117283	1.94152545155875	51
117285	0	0
117286	0	0
117289	0.341697162116104	12
1173	278.940339178374	4527
1174	64.1463313960506	696
1175	106.203721629759	1147
117531	0.23771573877708	7
117532	0.0852212860363241	3
117579	0	0
117581	0.277090999567958	5
117583	2.10069970863829	145
117584	9.1041799212396	331
1176	6.41277763231581	89
117608	0.489682983578769	9
1178	0	0
117854	0.0340464418153282	1
1179	0	0
118	94.2766539266695	4139
1180	0.0386101605987136	1
1181	5.30721737926965	149
1182	9.15930967703679	511
1183	6.0921817345576	346
1184	0.258592204280775	23
118421	0	0
118424	24.6798047354884	671
118425	0	0
118426	2.55357800239616	69
118427	0.13124402416954	5
118429	1.17591712828552	81
118430	0	0
118432	0	0
118433	1.08495994267565	17
118442	12.1664827743663	223
118460	1.33600240415219	19
118461	0	0
118471	0	0
118472	37.8534014509788	342
118487	29.4593695502753	208
118490	0.64134615921462	13
118491	4.36015374747308	190
1185	12.7118068900956	607
1186	45.9083397675581	1623
118611	2.75786314087482	93
118663	1.60841035002176	25
118670	0	0
118672	1.82285248536894	26
1187	0.188544254280153	4
118738	11.9997479196144	417
118788	0.358826467521364	15
1188	0.0400593355273516	1
118812	18.343876301235	395
118813	23.0569193254725	591
118856	0.0622913273650949	1
118881	14.3444468656341	117
118924	12.7902577122725	370
118932	0.119956906385968	4
118980	1.63688790410949	37
118987	4.07083798810469	151
119	1.12637980884445	56
119016	0.062897688615426	2
119032	3.48547476885701	71
1191	1596.22518295697	47044
119180	0	0
1192	38.7451002806256	575
1193	1.24240445507843	28
119369	0.439070917221734	4
119385	0.303105057910915	8
119391	3.44977146612068	209
119392	1.5621675014848	25
119395	0	0
119437	0	0
119467	0.313745556991121	3
1195	18.4630246513389	586
119504	19.5600003958399	584
119548	0	0
119559	7.26219756190255	113
119587	0.473702711104107	26
1196	15.6895581721165	307
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.395818070243766	6
119710	9.32866326712439	129
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.5274112886992	279
12	179.681488516066	2390
120	57.9821857567669	2548
1200	43.4772483780068	1285
120065	0	0
120066	0	0
120071	0.12712200341753	3
1201	15.2286238205673	299
120103	1.43840497037795	77
120114	0.19293220042808	31
120146	0	0
120224	2.04039106817581	41
120227	2.39968913766703	59
120237	0	0
1203	3.970337971738	93
120376	5.63158317775875	84
120379	0.686556167787208	9
120400	0	0
120406	0.0618721828227832	1
120425	0.229173806007702	5
120526	3.66580308788426	92
120534	2.83832281968406	52
120586	0	0
1207	52.6729203308364	605
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0	0
120863	0.121316363883915	3
120892	0.518317863256877	40
1209	48.9761121424324	1164
120935	0.0611755666395175	1
120939	0.271146921741841	7
121006	0.21587477223745	15
121053	9.41690643644251	49
1211	127.854360547251	1322
121129	0	0
121130	0	0
1212	146.019974338695	2608
121214	0.0677263780247123	1
121227	0.569224081969606	20
121256	0.289686481043905	14
121260	2.7890670595356	71
121268	1.77576550981918	19
121273	2.1710790305892	17
121274	4.25719385081746	241
121275	0.486912656674612	6
121278	0	0
1213	16.4835602825934	1187
121340	0.216161043785926	6
121355	0	0
121364	0	0
121391	0	0
121441	1.04882623926157	36
121456	0.0361576095624976	1
121457	0.116649970445101	4
1215	0.304941472483717	2
121504	0	0
121506	0	0
121512	1.62791183352942	128
121536	2.17371976748622	124
121549	0	0
121551	2.08118946805317	103
121599	0	0
121601	4.46603335061516	158
121642	10.7940178528714	121
121643	0	0
121665	16.592881989414	583
121793	8.76717485910874	52
121838	0.0932426343319947	2
121952	0	0
122011	0.14911067427894	3
122042	0	0
122046	0.481726770578768	7
122060	21.1734580053596	649
122183	0	0
122258	0	0
122402	0.122526708911047	5
122416	20.7509316923394	355
122481	0.363434944541125	11
122509	17.2810302053584	145
122525	0.998743036771736	32
122553	5.6361847328414	158
122616	4.22292948234634	150
122618	7.44962390179164	152
122622	3.33775976128889	59
122651	0	0
122664	0.0998638740297554	1
122665	0	0
122704	53.0263470261625	582
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.965382409801184	17
122773	0.7551579236832	17
122786	0.760413849959397	35
122809	1.4317856560593	84
122830	2.61779477249933	98
122876	0	0
122945	0.170402077282419	4
122953	4.69468520167648	344
122961	9.88817568862642	90
122970	0.355976942268068	5
123	9.82363122748196	202
1230	0.714720820410267	16
123016	2.21907671885174	53
123036	0.152221102509609	7
123041	1.49260249305541	139
123096	27.040066239406	1842
123099	2.8664103155566	37
123103	0.0654280553988053	2
123169	9.50614623179588	174
1232	0	0
123207	1.91609663497898	70
123228	0.28920255777488	6
123263	2.26570764813455	54
123264	18.302743558715	209
123283	22.6250987256327	674
1233	0	0
123346	0	0
123355	2.53544715248748	82
1234	0.391817723726688	12
1235	0	0
123591	2.29208196407936	46
1236	0.221282964112583	5
123606	17.7609317061969	979
123624	0.068443777391135	2
123688	0.399789489008753	5
1237	0	0
123720	2.41061817129884	114
123722	0.966701683097919	55
123745	0	0
123775	5.47743927933017	102
1238	0.0807682819010927	2
123803	33.7331810348518	344
123811	5.65199519304332	107
123872	3.35826014220333	79
123876	0	0
123879	0.583514226286834	14
123904	8.87557928758295	47
123920	11.4082894907292	251
123970	0	0
124	0.0796913714757448	1
1240	1.21368226953619	57
124044	7.13078777412952	148
124045	4.57801495711725	108
124056	3.07190202895329	46
124093	5.51414423568631	115
1241	0.310485862892512	12
124149	0	0
124152	40.9946859445258	999
124220	0	0
124221	1.04892456549242	26
124222	28.0760148700798	656
124245	16.1102851522432	512
124274	0	0
124359	0.694982890776844	13
1244	0.022393603824207	1
124401	21.0449726359218	522
124402	52.1124042771325	616
124404	0.950215081189326	15
124411	2.33440670155708	121
124446	220.692690735779	3818
124454	2.45584971819663	86
124460	0.135714188480492	5
124491	3.14571203193729	35
124512	8.08530532756828	116
124535	0.0291056871715649	1
124538	0	0
124540	11.37000493334	748
124565	14.3062967409914	630
124583	5.9541846450272	197
124590	0	0
124599	0.0425701770703765	1
124602	10.4914586693246	320
124626	0	0
124637	5.80722088227749	190
124641	36.4388055446714	328
124739	0.688808973139691	24
124751	1.49969992220266	41
124773	0.089073813124901	1
124783	1.81116753353965	35
124790	5.24153026898826	139
124801	0.433105279759483	9
124808	5.03196218392215	90
124817	6.76950685173909	196
124842	3.21976229253518	119
124857	0.923434911879302	29
124871	0	0
124872	0	0
124912	0.437864678438158	3
124923	2.31401333373278	76
124925	4.31561696952656	156
124930	30.6087313168202	845
124935	4.30648011102882	334
124936	12.0424983358194	217
124944	109.079219428594	824
124961	1.79485070891317	75
124975	0	0
124976	29.1452608043613	1124
124989	0.0763002492852876	3
124995	21.919119709511	366
124997	4.37471622173851	265
125	2.2033313511832	87
125050	26.6438019090593	74
125058	9.26724572474907	890
125061	10.5036848387448	205
125111	0.561901060628087	19
125113	0.620076953845853	9
125115	0	0
125144	95.5916371676462	2012
125150	22.7406154659371	382
125170	3.47990676954576	77
125206	0.341116755195809	7
125228	0.868768074230241	32
125336	0.0273040331689395	2
125476	2.34711246550184	85
125488	0.938170299470119	53
125704	4.82691204900592	85
1258	0.0372447599980113	2
125875	9.45005483105598	77
125893	0.953868428980623	22
1259	0	0
125919	0.227937728274399	7
125931	0	0
125950	15.1375900451422	455
125958	0	0
125962	0	0
125963	0	0
125965	0	0
125972	0	0
125981	0.329605856287547	3
125988	93.1060856741618	701
125997	0	0
126	0.324608437783074	4
1260	0	0
126003	96.7547004270219	688
126006	0.427528816929961	5
126014	1.50652616943967	26
126017	0.0570855096531123	2
126068	0.40311507603513	15
126069	0.212825621151841	6
126070	0.37017192562578	13
126074	1.22270154791305	17
126075	51.7768797723766	690
1261	0	0
126119	78.4282517549477	683
126123	0.126628238573747	1
126129	29.3587698893058	852
126133	7.85111386721761	204
126147	3.10023830358446	61
1262	0.814740515786625	39
126204	0	0
126205	0	0
126206	0.0615377385913087	2
126208	26.329201173285	424
126231	0.220792495776907	5
126248	0.198434689929643	5
126259	0.094346532923139	1
126272	3.39703165271942	53
126282	10.2029689959246	352
126295	1.19358020183342	20
126298	5.85180894326169	475
126299	58.3107596163986	900
1263	3.85324088808835	89
126306	0.939592589452013	9
126308	22.3930122189424	624
126321	23.7971928652423	475
126326	1.18380779829239	43
126328	47.5625663317626	1169
126353	0.116168179993797	3
126364	0.789349119033378	16
126370	0	0
126374	7.25994780209231	144
126375	0.0280999194202203	1
126382	43.0405743068697	476
126393	71.9678584183353	879
1264	17.126654396103	245
126402	0	0
126410	0	0
126432	2.70118748000217	71
126433	11.4424474318534	235
1265	5.05771112702042	104
126520	9.46154669098988	153
126526	11.5964923412084	224
126536	0	0
126541	0	0
126549	0.520049347728602	14
126567	23.3406730554349	626
1266	68.9456885016339	1326
126626	1.36893153455267	28
126637	0	0
126638	0	0
126661	8.43207457523441	153
126668	2.50840829711902	55
126669	1.34952821865134	78
126695	0.43924377978757	7
1267	210.571467002801	9678
126731	6.46587870497402	277
126755	0.485922996803322	8
126767	0	0
126789	41.6284904688734	467
126792	14.0380074350399	328
1268	0.646781913108603	33
126820	0	0
126823	13.5440379152856	155
126859	0	0
126868	0	0
1269	0	0
126917	9.64900667482668	471
126961	0	0
126969	4.49945461766429	97
127	0.0603722511179885	1
1270	0.504908372602396	8
127002	5.86146960082216	127
127003	9.22817497340312	86
127018	3.1274230084958	63
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0.124908105761355	1
127069	0	0
127074	0	0
127077	0	0
1271	68.6792794226879	1291
127124	0	0
1272	9.25204549711819	588
127247	0	0
127253	7.45637164973954	222
127254	0.388544003944749	26
127255	0	0
127262	72.4213390285135	1471
127281	38.6560627822633	964
127294	0.061829512351871	3
127343	0	0
127385	0	0
127391	0	0
127396	0.399026895801297	7
127428	2.42166847662441	83
127435	5.14250729013805	147
127495	1.51176043449922	28
127534	0.0420905131033863	1
127540	0	0
127544	5.88375546409705	158
127550	0	0
127579	7.0697630980625	207
127602	0.129623376172001	16
127623	0	0
127665	0.131035414868312	4
127670	0.286888937312681	6
127687	172.412705434815	1901
1277	1.43121940340081	71
127700	4.39329831777968	67
127703	29.252763149072	718
127707	0.0235773288389777	1
127731	0.0500050438040649	2
127733	2.11938426593717	112
127795	2.18090291760544	37
1278	3.7997364333288	172
127829	66.7276497649273	1002
127833	0.230469904653504	15
127841	0	0
127845	2.16601689175297	16
127933	2.49898444856372	181
127943	0.419218136520702	7
128	12.4855825219351	277
1280	0.441696633033591	19
128025	0	0
128061	4.30465857001946	52
128077	10.7798949391038	360
1281	0.783849555499129	36
128102	0.0824677869704155	6
128153	0.0855057633859923	1
128178	1.82257362672403	46
1282	2.94633591723704	161
128209	0.246214329997152	8
128218	6.78662002245052	132
128229	0.477511546792079	3
128239	0.237019941600034	12
128240	80.722169768696	757
128272	1.14446175608944	29
128308	45.1273750754461	581
128312	0	0
128322	0.313745556991121	1
128338	4.78148228854469	85
128344	4.63321927184563	100
128346	29.1892814126274	252
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	3.84864423378453	84
1284	10.13317007989	531
128408	0	0
128414	20.3241323580024	287
128434	22.1319882124907	364
128439	19.0247570358379	173
128486	0.998221772138766	8
128488	0	0
128497	0.693370401471097	5
1285	0.0732816682280635	5
128506	0	0
128553	0.687230378695071	67
1286	0.122413781068732	14
128602	0	0
128611	0.293176444444302	26
128637	18.242173421277	682
128646	0	0
128653	0	0
128674	0	0
1287	2.81209428848077	183
128710	0.0619042243467722	1
1288	0.0153272287746656	1
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	8.48416505324577	123
128854	0.590306455375887	6
128859	0	0
128861	0	0
128864	0	0
128866	121.78699575255	1678
128869	20.68408686502	317
128872	0	0
128876	0	0
1289	0.730512043143506	52
128954	0	0
128977	23.1265160940918	539
128989	9.98175916708236	409
1290	0.741716228021001	43
129025	0.222601596300963	4
129049	5.10974467363908	264
129080	44.5861692500952	1044
1291	20.60017281407	735
129138	15.4439805771656	477
1292	18.1700731830924	660
129285	12.9390033935735	348
129293	1.55558594177948	32
1293	0.257044906125018	23
129303	15.2115025086257	240
1294	6.30995045167311	484
129401	1.43192449944438	25
129446	0	0
129450	0.756845427423275	34
1295	0.580089245617683	15
129521	0	0
129530	3.10615991083163	31
129531	6.20673181686089	54
129563	6.76989806225987	280
1296	0.75291029107884	30
129607	0.345649322063471	12
129642	7.06806251159355	228
129684	0.394863951156489	37
129685	3.12566684430245	119
1297	1.48583717228722	51
129787	8.04792805157592	143
129790	3.44667792752238	66
1298	62.5077609808953	1643
129804	0.397133080443911	8
129807	4.05136527728367	93
129831	1.17964201197649	18
129852	0.283666486031365	5
129868	0	0
129880	2.15825538839917	57
129881	1.21245516768076	22
1299	30.5937900957185	636
13	0	0
130	0	0
1300	0.0244402079766136	1
130013	0.142645652999543	2
130026	1.0007008919546	75
130074	55.152783761096	2569
130075	0	0
1301	0.465687084792437	29
130106	0.16045242579009	1
130120	0	0
130132	18.2957504386238	506
130162	1.06554771756726	49
1302	3.60040478061296	199
130271	0.42037648856836	28
1303	0.163148760165305	16
130340	0.17748635072549	6
130355	2.14764590559633	47
130367	2.55874960917678	106
130399	0.118523026872596	9
130497	0.402288173315058	7
1305	0.565811252194464	15
130502	2.32675537155459	16
130507	1.74822946174915	117
130535	10.6693567401848	265
130540	0.814909635883202	16
130557	15.500943598026	319
130560	0	0
130574	3.66014649784214	132
130576	0.816350634629581	14
130589	4.30595507582333	92
1306	0.110233361502782	5
130612	6.42226823851323	124
130617	43.6405129510031	483
1307	27.5937082285732	1289
130733	13.4634411077119	206
130749	0.395490677298982	4
130752	0.548528677648085	13
1308	0.127847120014564	6
130813	2.08442177097285	23
130814	2.74727659581858	45
130827	0.0859772648383725	3
130872	16.6145784772567	945
130888	0.771468779571578	19
130916	6.97787047600081	489
130940	0.529862842258941	15
130951	0.192491235448659	5
131	0	0
1310	0.0273979044725228	2
131034	0.839593026961315	32
131076	3.69536601601236	23
131096	0.819682678036232	36
1311	0	0
131118	5.24477033478393	72
131149	0.080659282870187	1
131177	0	0
1312	51.9799356622614	1238
131368	0	0
131375	0.643364140008704	5
131377	0.0494158979799988	1
1314	13.6499251707043	647
131405	0	0
131408	27.9985192831895	657
131450	0	0
131474	9.83721418466176	132
1315	5.5921787468803	165
131540	1.85266328565579	23
131544	2.42200705350854	220
131566	1.47140641572645	75
131578	0.0201240837059962	1
131583	0.988223684436899	26
1316	4.48712677228293	175
131601	27.4369946776353	597
131616	45.8245861671934	373
131669	0.0693974207335949	2
1317	0.87563771504324	35
1318	2.75203378472909	78
131831	0	0
131870	48.3651484255184	2742
131873	0	0
131890	0	0
131909	0	0
131920	0	0
131965	3.13451007908805	162
132	4.27960172286343	88
132001	1.87806291653147	57
132014	1.59056473262746	39
132112	1.29404121476176	24
132141	0	0
132158	1.11237061115034	39
132160	18.2750889474452	366
132200	0.0927362740214253	1
132203	0	0
132204	10.0848136651595	252
132228	12.504567736171	227
132241	3.85232459514784	67
132243	0	0
132299	15.938274295149	110
132320	0.426233044084925	20
132321	1.62810328821414	38
132332	2.01693572351435	45
132430	0	0
1325	5.53502214555336	57
1326	0.777266153651263	24
132612	0	0
132625	0	0
132660	1.003558376734	53
132671	0.616584955351692	23
1327	961.524437752559	6805
132720	1.22782010344141	28
132724	0	0
132789	1.30606492746385	61
132851	0	0
132864	2.10757786072637	124
132884	0.735955762695777	33
1329	438.381445464592	1852
132946	1.09281416580663	13
132949	1.89787004476756	66
132954	0	0
132989	0.379723815799292	5
133	9.48706803282676	115
133015	3.11681808438469	88
133022	0.530751610716603	9
133060	0.0639577620190568	1
133121	1.48813917771017	49
133308	6.31155662087899	198
133383	2.18913690808583	43
133396	0.287978017816423	11
133418	0	0
133482	0	0
133491	0.0932426343319947	2
133522	0.352356837770427	32
133558	0	0
133584	0.260950461445044	12
133619	0.947164817417934	39
133686	13.4377494497354	479
133688	0	0
133690	0.933883259481384	9
1337	290.48340826386	1390
133746	1.17847903924039	90
133874	0	0
1339	2.71675130030948	10
133923	0	0
133957	14.0390362524234	171
134	23.8549006551178	636
1340	474.501335583545	2342
134083	0	0
134111	7.5871966366156	392
134121	17.4920054371289	349
134145	2.45513821213153	61
134147	7.2956889379203	247
134187	0	0
134218	7.51127834788282	502
134265	0.312107198991168	11
134266	0.931835768778502	32
134285	0	0
134288	0	0
134353	0.0933518603776784	2
134359	2.73130012912228	64
134391	0	0
134429	1.16175386456576	47
134430	0.725346220956415	40
134466	1.77823721474802	36
134492	22.9490974819392	182
1345	108.504864094011	836
134510	2.04892113116986	41
134526	0	0
134548	57.953169768592	1676
134549	9.43495812763837	342
134553	1.63976862647608	79
1346	80.1619898112315	511
134637	0.494548081358886	31
1347	152.195722712298	960
134701	2.34386386693367	16
134728	0.149545943136302	6
134829	0.645695900613719	62
134860	0.113953343387624	1
134864	0	0
1349	151.256320202318	577
134957	1.0665016256977	84
135	9.90415252530815	245
1350	302.807631418278	1031
1351	408.123562202705	1731
135112	4.18437816611078	252
135114	20.618374069686	583
135138	1.73242111903793	53
135152	10.0160726243829	168
135154	6.83068898363527	30
1352	1.6086027436043	45
135228	0.379362288840423	30
135250	0	0
135293	2.05171900407516	84
135295	1.48136464427598	49
1353	5.33020407209009	129
135398	0.12895043928114	3
135458	0	0
1355	3.94029558963405	267
1356	2.79262190590352	174
135644	0	0
135656	0.22613896559519	10
1357	0	0
1358	1.16840732614814	13
135886	0	0
135892	0.221262484430573	4
1359	0	0
135924	0	0
135927	0	0
135932	0.805761289703209	17
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	4.43904191244202	70
1360	0.409841339018116	6
136051	1.3533877346707	37
1361	0.550354775384978	10
1362	2.77812013941291	214
136227	6.46359293868553	164
136242	0	0
136259	0	0
136263	0	0
136288	0.280077453640153	5
1363	97.9731234988049	1990
136306	0.0629142406387459	1
136319	13.049359489849	424
136332	0.0442729841531916	1
136371	0	0
1364	0.130570242723776	2
1365	0.0938281453796053	1
136541	0	0
1366	1.22812045082483	21
136647	10.0355234005056	79
1368	3.33922240061813	188
136853	1.7892218114654	42
136895	0.606118235430599	23
1369	0	0
136991	0	0
1370	0	0
137075	0.122476493046739	2
1371	5.14952162846118	136
137209	0.583819571250878	16
1373	1.41544285102904	73
137362	0	0
137392	3.29126887930418	72
1374	4.87255003594132	229
137492	3.45960381568568	134
1375	20.9199256565222	556
1376	6.10434875234374	158
137682	3.71968211980138	66
137695	1.67463522447362	63
137735	0	0
137797	0	0
1378	0.0839614088395866	7
137814	0	0
137835	0.317812049753718	8
137868	0.109767729305434	2
137872	13.8776530802089	220
137886	2.20324085140765	98
1379	0	0
137902	0.0994153835775259	5
137964	17.7982741122891	1036
137970	0.0910312663724239	7
137994	1.65918943766535	66
1380	0	0
138009	0	0
138046	4.19790471504355	122
138050	4.05279054801211	200
138065	0.0871896843279484	1
1381	15.3292340209172	99
138151	61.2846168088946	3537
138162	10.7616464250486	65
138199	0.9518173173918	34
1382	5.30777427277475	71
138240	0	0
138241	1.81529319990307	20
138255	0.421399731657875	3
138307	0.519274792413628	5
138311	30.8498499393834	631
1384	23.6533157912534	633
138428	8.47927222449534	82
138429	0.694444561659279	15
138474	0.019230543309784	1
1385	2.13694849693922	178
1386	2.7839421816032	113
138639	2.43756163508486	101
138649	28.4463998310688	549
1387	7.53773931434303	643
138715	0.0964786579609501	1
138716	27.5520984866232	254
138724	0.100988783903366	3
138799	0	0
1388	17.4553348071872	382
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0	0
138882	0	0
138883	0	0
1389	24.1394004863586	770
138948	4.12196749012473	77
1390	4.1158265023063	208
139065	2.13965403250598	166
139067	0.603722511179885	3
139081	0.888421086686118	20
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	0.2500775255515	3
139201	0.0470803691270647	1
139212	0	0
139221	0.379138831216729	14
139231	2.8932936763096	184
139285	0.707906296420805	50
1393	1.88605803002987	29
139322	0.885869807974931	48
139324	0.188693065846278	10
139341	10.625516196766	104
139378	0	0
1394	7.44682510870036	192
139411	0.429258001712101	19
139420	0	0
139422	0	0
139425	0	0
1395	0	0
139538	0	0
139562	0	0
139596	2.05782998263687	45
139599	0.370739654627966	7
1396	36.857259307532	148
139604	0	0
139628	0	0
139629	0	0
1397	113.761260565375	3112
139716	0.987297602425085	40
139728	34.3253813102332	713
139735	1.21861805503217	65
139741	0	0
139760	0	0
139793	0	0
1398	18.7923373666059	507
139804	0	0
139818	0.214192128798478	12
139886	0.116281184059939	4
1399	18.4749292181797	823
14	37.0724615077866	557
140	7.11197352608946	229
1400	16.5364650107481	927
140032	0	0
1401	0.118647203189694	2
140258	0	0
140290	2.08314486060067	47
1404	0.178871184372664	7
140432	0	0
140453	0	0
140456	0	0
140458	0	0
140459	15.6140481585239	610
140460	1.02486954742774	44
140461	6.26734666600289	137
140462	0.173914244248716	3
140464	0	0
140465	180.316707544977	1605
140467	491.73067733902	8544
140469	0	0
140545	0.426265614108671	14
140564	0.365138013634569	8
140576	87.8080852371632	1071
140578	0.959786590766269	22
140596	0	0
140597	95.3256459886974	878
1406	0	0
140606	229.7325788418	1328
140609	19.4312778054066	672
140612	2.53341225550332	114
140625	0.168125256277943	2
140628	0.0456074235839821	1
140678	0	0
140679	1.48608618136587	32
140680	8.32066930017894	172
140683	0.108967235381602	1
140685	4.59619805447372	256
140686	5.02055640297192	42
140687	0	0
140688	3.06505274906711	217
140689	0.22511686857555	6
140690	0	0
140691	6.29931794601245	126
140699	1.82648709521489	56
1407	4.02689327790941	111
140700	7.20524748378438	144
140701	6.99991776476137	104
140706	4.5714664061247	101
140707	1.5975864564713	17
140710	6.68508869129557	488
140711	1.22992562542183	21
140730	40.9775785381037	1786
140731	0	0
140732	0	0
140733	0.702195362523696	30
140735	139.878777199377	1781
140738	0.906871937135076	16
140739	16.7312396347714	339
140766	1.72420124278514	76
140767	2.48208175277444	50
140771	0.126093942208457	3
140775	1.48162658158876	103
140776	0	0
1408	16.3651923566262	598
140801	0	0
140803	0.736956397937587	54
140807	0	0
140809	15.5070311433529	350
140823	152.208790855517	587
140825	1.39761346123211	17
140828	0	0
140831	1.36613779672705	34
140832	0	0
140834	0	0
140836	0	0
140838	0.471732664615695	15
140846	2.27380271873728	7
140848	0	0
140849	0	0
140850	0	0
140856	0	0
140862	0	0
140870	0	0
140873	0	0
140875	0	0
140876	1.68934302681141	79
140880	0	0
140881	0	0
140883	0.412694828978482	20
140885	81.7275386764466	3104
140886	0.138714310662741	4
140890	3.4941601339365	266
140893	0	0
140894	0.123297635083669	2
1409	0	0
140901	4.21193871691261	226
140902	0	0
140947	0	0
141	1.25828481277492	39
1410	1556.26081064478	13657
1411	0.133860086465417	1
1412	0	0
1413	0.417475170711119	3
1414	0.77874304373692	6
1415	9.70468376863129	63
1416	19.2724635880715	242
1417	1.24662052714085	9
1418	0.462127798506252	3
1419	0	0
142	38.1258719494372	1271
1420	0	0
1421	1.35261167992778	8
142678	17.5299864925079	663
142679	0.377789546873302	17
142680	0.311429588919541	6
142683	0	0
142684	0.0320474684218813	1
142685	0	0
142686	0.74226574403704	23
142689	0.462246934314065	5
1427	13.2030241340456	93
1428	10.6360993802289	134
142827	0	0
142891	9.15842484287522	537
1429	2.84735303020743	55
142910	0.10788543069821	2
142913	0	0
142940	0.875857687673045	25
143	3.0818659841141	141
143098	0.328699515711138	18
1431	16.5889800501424	413
143162	0.229349687670025	10
143187	1.34346405127693	86
1432	5.33693840182166	206
143241	0.0870626782327874	1
143244	0.373553303792554	12
143279	0.527396114284938	29
143282	3.72970537327979	80
143379	0.204569978117999	3
143384	3.71826071198305	222
1434	7.58023798156381	230
143425	5.96564976253525	213
143458	1.24811342998388	31
143471	0	0
143496	0	0
1435	9.99587599487216	411
143501	0	0
143502	0	0
143503	0.0769717045805648	2
143570	3.70907563698239	184
1436	16.9705767451456	571
143630	0.563370878041898	11
143662	0.105722633148836	3
143666	2.53110227016321	44
143678	1.94369198721329	6
143684	1.27223475526688	48
143686	10.6790329907973	878
143689	0.52313810596769	14
1437	0	0
1438	0.0818186565459392	2
143872	0.503102092649904	20
143879	0.821121595880442	45
143884	7.43462185109083	204
143888	3.41059105480745	123
1439	0.0486714402335575	2
143903	7.74296797978021	194
143941	0.880243425726194	5
1440	1.69028644250024	25
144097	14.5155574099366	302
1441	1.77812630713492	53
144100	1.87110044244849	114
144108	1.00065900702016	48
144110	1.00114788286112	30
144124	0	0
144125	0	0
144132	2.31740739703715	304
144165	0.74741803176501	30
144193	0.223852167066699	4
144195	0	0
1442	0	0
144203	0.121530151701522	5
144233	1.69242986513585	46
144245	0.284386337542309	24
1443	0	0
144321	1.77648670337471	52
144347	3.05792471941811	55
144348	63.3900259460741	2293
144360	0	0
144363	7.95635585303146	83
1444	0	0
144402	0.551932949467491	19
144404	4.1365723117503	293
144406	1.97512940706698	71
144423	3.95038257077095	104
144448	0.451935944096851	4
144453	0.409447284488683	19
144455	0	0
144481	2.2907798420728	11
144486	0.186194793167628	4
1445	20.0362825436348	471
144501	0	0
144535	0.125740242510818	9
144568	1.27048522490699	57
144571	37.8779975532861	693
144577	0.727959749588128	24
1446	0	0
144608	0	0
144699	2.26503187519881	40
1447	0	0
144715	0.374297645701619	11
144717	7.53247209839232	230
144742	0.10435360734493	2
144776	0	0
1448	0	0
144809	0.0361357488553861	1
144811	8.6263855721167	329
144817	0	0
144920	0	0
144983	2.32503367096253	46
145165	0.299029536494352	4
145173	3.4395096651088	122
1452	9.28069460298924	217
145200	0	0
145216	0	0
145226	0.19095376551696	3
145241	0	0
145249	0	0
145258	0	0
145264	0	0
145270	5.4442620117093	184
145282	0.112311672922284	6
1453	18.3339044806161	1150
145376	1.46971791656087	18
145389	8.42827760369984	175
1454	44.9452719443798	1087
145407	0.297684979225942	9
145438	0.321768660063573	6
145447	2.20592075656052	74
145474	0.193425658921711	3
145482	6.59883792152754	148
145483	1.92801705183254	58
145497	0.116451102984527	2
1455	30.1985347693101	1057
145501	0.199827912426642	5
145508	0.927842617440754	36
145553	22.193179636331	145
145567	19.4051584975762	606
145581	1.09072037408233	37
1456	1.31165371916187	52
145624	0	0
145645	0	0
145663	0.167889125300024	2
1457	6.41670783311192	186
145741	0.0693974207335949	2
145748	2.5287829425479	85
145757	0.105972568451788	2
145773	5.59386388449791	176
145781	4.66666472622401	265
145783	1.06977147655541	27
145788	1.27167082142146	8
