#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929337	0	0
101929338	0	0
101929340	0.471596745165887	29
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0	0
101929347	0	0
101929348	0	0
101929350	0	0
101929351	2.1061335410867	15
101929352	0	0
101929353	0	0
101929354	0	0
101929355	0.495618793528239	8
101929356	0.620513146050731	11
101929357	0.944942174479634	27
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.422065805245662	6
101929371	0.446432857634476	5
101929372	28.972666632558	754
101929373	0	0
101929374	0.0861639016808956	3
101929375	0	0
101929378	0.0425199747608514	1
101929379	0	0
101929380	0	0
101929381	0.520582393693667	6
101929382	0.194293474766916	2
101929384	2.69138589258272	29
101929385	0.627657005740671	44
101929386	0	0
101929387	0.181557013053404	4
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.184642295628168	2
101929396	0.187005325889958	6
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.181091482250703	2
101929406	0	0
101929407	0.44854645430457	11
101929408	0	0
101929409	0.0223640525895422	1
101929410	0.575127671643112	5
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0.0534435702442483	2
101929416	0.733718828353248	35
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0	0
101929423	0.287906495770167	13
101929425	0.10572706299068	1
101929426	1.2390469838206	20
101929427	0.118898447942381	1
101929428	0.0498416923625788	2
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0.362182964501406	2
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.21289701644015	83
101929439	0.0545793493645859	2
101929440	0.534031592270504	4
101929441	0.815394151874834	13
101929442	0.0406361784106871	1
101929443	0	0
101929444	0.685686194929846	7
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.194382600214057	3
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0	0
101929459	0	0
101929460	0	0
101929462	0.104785872518953	1
101929463	0	0
101929464	0	0
101929465	0.195910341408527	2
101929467	0	0
101929468	0	0
101929469	0.106404034768775	4
101929470	0	0
101929472	0	0
101929473	0.0304027886688653	1
101929475	0.539715880507007	7
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0650128978930108	3
101929480	10.9121219347634	72
101929482	0	0
101929484	0	0
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0	0
101929492	0	0
101929493	0	0
101929494	0.578221925782946	7
101929495	0	0
101929497	0.283637261356523	2
101929498	0	0
101929500	0.0411411716957907	3
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0.30976174595515	1
101929510	0	0
101929511	0	0
101929512	0.0601069600661907	1
101929513	3.74261245181444	116
101929514	0.16578797670839	1
101929515	0.324467127462975	9
101929516	10.0264223168135	91
101929517	0	0
101929518	0	0
101929519	0	0
101929520	0	0
101929521	0	0
101929522	0.1553920309742	4
101929523	0.853716987753314	11
101929524	0	0
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.449845083297924	2
101929532	0.684926221313964	35
101929533	1.08100527670062	18
101929534	0	0
101929535	0	0
101929536	0.0593493093090539	1
101929538	0.0727724658194478	2
101929539	0	0
101929540	0	0
101929541	0	0
101929542	0	0
101929544	2.69370881822261	32
101929545	0.0998772184235801	8
101929547	0	0
101929548	0	0
101929549	0.565457790854877	10
101929550	0.0262013274263677	2
101929551	0	0
101929552	0.25917680028541	4
101929555	0.219334403968243	7
101929557	0	0
101929558	0	0
101929559	0	0
101929560	1.73208284678784	40
101929561	0.142606114240836	4
101929562	0	0
101929563	0.0142046818338242	1
101929564	0	0
101929565	0.132257824115682	2
101929566	0.211771148658993	2
101929567	0.00799023397191697	1
101929570	0	0
101929571	0.890920250981096	11
101929572	0	0
101929574	1.17782168505244	27
101929575	0	0
101929576	0.173954872112744	1
101929577	0.0801198843763745	4
101929578	0	0
101929579	0	0
101929580	0.044113477874937	1
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.794663044475658	8
101929586	0.756703693690437	27
101929587	0.129351058750502	2
101929590	0	0
101929591	0.0608317640635436	1
101929592	0	0
101929593	0.558305755555527	2
101929594	0	0
101929595	0.27647062592723	11
101929596	0.062335108629986	1
101929597	0.324467127462975	3
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0.189981649166844	4
101929608	0.732748455715135	13
101929609	0.760324285526276	9
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.274808085905736	3
101929615	0	0
101929617	5.66843837066734	74
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	2.61576585473238	21
101929626	0.111749490629389	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.144979397813613	7
101929634	0	0
101929636	2.45593515421967	70
101929637	5.10421567228751	49
101929638	4.06036128321698	33
101929639	0.787061791357067	15
101929640	0	0
101929641	0.139576438888882	1
101929643	0.468162638773124	7
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.14662770535178	9
101929654	0	0
101929655	0.0981593857925978	2
101929656	0	0
101929657	0.0823863261333031	4
101929658	1.30185581710183	4
101929660	0	0
101929661	0.203532213480617	1
101929662	0	0
101929663	0	0
101929664	1.90051737882899	31
101929665	2.65041176009307	51
101929666	0.15556316757219	1
101929667	0.197462287263115	3
101929668	0.32298328389226	12
101929673	0.926238401019988	4
101929674	0	0
101929675	0	0
101929679	0.295858615526283	7
101929680	0.0612804148180253	2
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.27186072809551	34
101929688	0.290640650525819	2
101929689	0	0
101929690	0	0
101929691	0.447942989922457	3
101929692	0	0
101929693	0.907480779770282	23
101929694	0	0
101929696	0.100749897400534	1
101929697	0	0
101929698	0.46236123127839	12
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.680027161684207	14
101929705	0.243957437228926	10
101929707	0	0
101929709	0.372203837037018	4
101929710	0	0
101929713	0.694678800764991	15
101929714	0.352045174467432	13
101929715	0.235713568887022	8
101929716	0	0
101929717	0.423415336197687	15
101929718	12.7308089238906	252
101929719	0.0698918140304543	2
101929721	0	0
101929722	0	0
101929723	0.0786477484162295	1
101929724	1.35840380979851	120
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.3466898643369	7
101929730	0.146830931554624	2
101929732	0.0516647242705005	3
101929733	3.92849878059312	45
101929734	0	0
101929736	0.433286368575301	3
101929738	0	0
101929740	0.666279981865794	3
101929741	0.0371323228589769	1
101929743	0.101766106740309	3
101929745	0	0
101929746	0.40918701087934	5
101929747	0.877119697935595	25
101929748	0.705283975294576	29
101929750	0	0
101929751	3.30789368125828	77
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.778959684681332	12
101929759	0.0562306354122405	1
101929760	1.55852251274995	19
101929761	3.264475786706	52
101929762	0	0
101929763	2.05042291193538	9
101929765	0	0
101929766	0	0
101929767	5.61845046237109	128
101929768	1.18246949597491	11
101929769	4.07115437541054	23
101929770	0	0
101929771	0	0
101929772	0.187087888947746	2
101929773	0	0
101929774	0	0
101929775	0.659642074200879	15
101929777	1.10618531929044	13
101929780	0.129182060764154	7
101929781	0	0
101929786	0.462109125917824	12
101929787	0.267859714580686	6
101929788	0	0
101929789	0.0896834007336814	2
101929790	0	0
101929792	0	0
101929796	0.0569102965977229	1
101929798	0.0655763027648785	1
101929799	0	0
101929800	0.0246168274931245	1
101929802	17.3299389985943	982
101929803	0	0
101929805	0	0
101929806	0	0
101929807	0.253138631103133	2
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.793546944694091	23
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	0	0
101929842	0	0
101929844	0	0
101929846	0	0
101929849	0	0
101929855	0	0
101929857	0.0925328242093339	4
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.69266480498634	83
101929866	0	0
101929870	0.0510301142180449	1
101929872	0	0
101929875	0.218655350085988	4
101929876	0	0
101929880	10.3040502970613	240
101929881	0	0
101929882	1.20316316997912	10
101929883	0.024608250201315	1
101929886	0.0464032050445296	1
101929887	0	0
101929889	0.258973151673347	7
101929891	0.0425455892034784	1
101929892	0	0
101929893	0.0311126335144379	1
101929894	0	0
101929897	0	0
101929898	1.01227543000117	13
101929901	0	0
101929902	0	0
101929903	0	0
101929908	0.161368647550131	3
101929910	0.128644222363887	9
101929911	0.844804761695863	30
101929913	0	0
101929917	0	0
101929918	0.628182651263556	7
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.233088046461301	3
101929930	0.967475042161289	10
101929934	0	0
101929935	0.0831868999738211	1
101929936	0	0
101929937	1.83765829034996	37
101929941	0	0
101929944	0	0
101929946	1.18632158025376	15
101929947	0.763763694225293	17
101929949	0.160756475139091	3
101929950	0	0
101929951	0.671027820216381	4
101929952	0	0
101929953	7.57499386323129	34
101929954	0.090778506526702	1
101929955	0	0
101929958	0.330026533073711	5
101929959	0.11240160967285	6
101929963	0	0
101929964	0.0825066332684277	1
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.203825910758367	2
101929979	0	0
101929980	0	0
101929983	0	0
101929986	4.00224585838731	215
101929988	1.50267400165477	28
101929989	0	0
101929990	0	0
101929992	0.246511965367449	2
101929993	0.241043269890014	1
101929994	0	0
101929996	0.0271637223376054	1
101929997	0	0
101929998	0	0
10193	12.881490732897	1042
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0	0
101930007	0.732293897119778	18
101930009	0	0
101930010	0.0834818889808205	1
101930011	0.0715559048407033	2
101930012	0	0
101930013	0.0449558740151331	1
101930017	0	0
101930019	2.79351059333995	39
101930020	0	0
101930023	0.10432153334974	2
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.137404042952868	2
101930033	0	0
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.295196146615566	4
101930052	0.147628925747856	5
101930053	0.0598522695574357	1
101930056	2.1234892072382	27
101930059	4.10045098025205	268
101930062	0	0
101930064	0.385180947833595	14
101930067	0	0
101930070	0	0
101930071	5.51060227039957	49
101930072	0.213513974706069	9
101930073	0	0
101930075	0	0
101930079	0.0724365929002811	1
101930081	0	0
101930085	1.63720596663105	116
101930086	0	0
101930089	0	0
101930091	0	0
101930094	1.91794972415681	17
101930097	2.80858661608995	41
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0.381760422042022	1
101930109	0	0
101930111	0	0
101930112	0.392364878209856	5
101930114	0.704244653197178	7
101930115	1.2203443878384	87
101930117	3.39852886990793	128
101930120	0	0
101930123	3.26129172047254	244
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.732164126803081	13
101930145	0	0
101930147	0.433818661411389	5
101930149	0.0396773472347046	2
101930151	0.0575596398351867	1
101930152	0	0
101930154	0.0427516211124541	1
101930156	0	0
101930159	0.248307255923867	7
101930160	0	0
101930162	0.127945068981475	1
101930164	0	0
101930165	0.0373088632212225	1
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0.0303635761297395	1
101930174	0.0751337000827384	1
101930226	0.892113828350831	6
101930228	0	0
101930229	0	0
101930232	0.668381811461585	3
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.131518953589896	1
101930241	58.9959548430117	2785
101930243	2.68895930296113	83
101930246	0.244379508919634	2
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.732293897119778	18
101930264	0	0
101930265	0	0
101930266	0.0545793493645859	1
101930267	0	0
101930268	0	0
101930269	14.3534865377462	88
101930275	0.110785377376901	4
101930276	0.100965944357075	2
101930277	0	0
101930278	0	0
101930279	1.76669355525105	42
101930282	0	0
101930284	0	0
101930286	0.0396773472347046	2
101930288	0	0
101930290	0	0
101930292	0.330026533073711	5
101930294	0.548016900700478	8
101930295	0	0
101930296	0	0
101930299	0	0
101930301	1.18841285227024	7
101930303	0.899690166595849	4
101930305	0.537077399830982	2
101930306	0.271115846747693	2
101930307	0.262183491704034	8
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.0946724907208768	1
101930316	7.66901856678179	282
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.65084234456489	97
101930329	0	0
101930332	1.18201971678283	16
101930333	0.230991588152982	4
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.148685638058472	1
101930346	0	0
101930349	0.49045609776232	3
101930353	0	0
101930354	0	0
101930355	0.940500082600404	32
101930356	0	0
101930357	0.0352599491152142	1
101930361	0	0
101930362	0	0
101930363	3.40951549340978	14
101930370	0.472186959450257	7
101930373	0	0
101930375	0.210571490989189	5
101930376	0.0248857216623587	1
101930378	0.283637261356523	1
101930382	0	0
101930384	0	0
101930385	0.323674051685491	5
101930388	0.588547317314784	1
101930389	0	0
101930392	22.6337484640938	108
101930397	0	0
101930400	2.53468991469989	22
101930401	0	0
101930404	0.159066842517509	1
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0	0
101930417	0	0
101930420	0	0
101930421	7.64419103900614	184
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0227531179374272	1
101930432	0	0
101930433	0.0715559048407033	2
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0592994778150916	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0158424580703845	1
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	4.86683358548764	129
101930460	0	0
101930461	0.181091482250703	2
101930464	0	0
101930466	0	0
101930467	0.441410487986088	1
101930470	0	0
101930472	5.65585512327144	156
101930473	0	0
101930475	0	0
101930476	0.65759476794948	5
101930479	0	0
101930480	0.559886462677711	7
101930481	0.0834818889808205	2
101930484	0	0
101930488	0	0
101930489	1.54049297820648	52
101930492	0.293052606131843	3
101930493	0	0
101930496	0	0
101930499	0	0
101930502	4.10084582387076	36
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.160695513260009	2
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.451282288036895	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.139026925349949	2
101930532	0	0
101930534	0.314474262312909	12
101930535	37.8852975119186	81
101930537	0.542083055421512	7
101930539	0	0
101930540	0	0
101930541	0.963157028087671	55
101930543	0	0
101930546	0	0
101930548	2.17532889356594	15
101930551	1.06846714187253	10
101930557	0	0
101930558	0.0479142999170788	1
101930559	0.0831868999738211	1
101930563	1.20875243653892	21
101930566	0	0
101930567	0.0503749487002668	1
101930568	0	0
101930570	0.595997283356744	2
101930571	0	0
101930573	2.71919884378527	37
101930574	0	0
101930575	0.241043269890014	1
101930576	1.42762964009769	34
101930578	0	0
101930580	0	0
101930583	0.198945572050068	3
101930584	0	0
101930586	1.04317368817471	37
101930587	0.760584225452952	14
101930588	0.230051068657245	1
101930591	0	0
101930592	11.5747639071908	59
101930593	0	0
101930594	0	0
101930595	0.0723623750796866	1
101930596	0	0
101930599	0.619523491910299	9
101930601	0	0
101930602	0	0
101930608	4.11882170607945	68
101930611	0.401967433567297	10
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0	0
101930626	0	0
101930630	1.57770897151401	34
101930634	2.41592969479273	90
101930637	0	0
101930638	2.79351059333995	39
101930644	0.345639533822712	3
101930646	0	0
101930647	0	0
101930650	0	0
101930655	2.50572603418357	70
101930657	0	0
101930660	1.27829281588731	8
101930662	0.58368328989896	3
101930664	0.671027820216381	4
101930665	0.12114181488469	1
101930667	0.499800661410487	13
101930668	0	0
101930669	1.01986538740468	4
101930671	0	0
101930746	0.0831868999738211	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0923211478140838	1
10194	19.2898327789515	1426
10195	9.78664606205926	254
101954204	0	0
101954264	0.430644378523013	1
101954266	0.430644378523013	1
101954267	0	0
101954268	0.433286368575301	1
101954269	0	0
101954271	0	0
101954272	0	0
101954273	0.861288757046026	2
101954275	0	0
101954276	0	0
101954277	0	0
101954278	3.30026533073711	5
10196	4.09058271312099	162
10197	19.0167484490246	1024
101978719	0	0
101978785	0	0
10198	0.731763982451775	70
10199	7.67361492193119	270
102	4.22294976190108	301
1020	39.0128431292985	659
10200	9.62202698607277	150
10201	4.32650832055389	142
10202	0	0
10203	1.76507982461167	157
102031319	0	0
10204	31.6699172079203	1078
10205	4.43072008016149	200
10206	1.92684859153301	202
102060282	1.07279511004214	12
102060414	0	0
10207	0.962222411836095	133
10208	6.15994066420717	346
10209	499.919015413264	9386
1021	1.10494281331563	195
10210	3.3679630811112	199
10211	166.113458664548	4991
10212	16.7454506282954	409
10213	17.5638698539368	427
10214	0	0
10215	24.2783796957063	945
102157400	0.0206146170688191	2
102157401	31.3625892480963	262
102157402	10.0816393879248	186
10216	1.41251356155548	101
10217	21.0214146211056	1340
10218	0.0308409074575433	1
10219	1.56460801511813	43
102191832	0.190880211021011	1
1022	4.84183949906955	104
10220	15.0593588303767	1886
10221	5.06962386766795	305
102216268	0.307737159380279	4
102216342	0	0
10223	0.0252866731391959	1
102238594	0.94476550684554	53
10224	0.761234853532895	63
10225	0	0
10226	21.3386129918745	707
10227	34.9035571770548	1066
10228	8.53325014848009	622
102288414	58.4036818714844	669
10229	4.58834586196065	237
10230	2.1635875122294	42
10231	8.20632425014078	480
10232	0.140688601748554	5
10233	17.753326322514	458
10234	0.202438346335433	8
10235	7.65418733331084	436
10236	6.22937768258876	717
10237	22.419546645619	546
10238	10.3408658605802	934
10239	15.8449811382153	1358
1024	3.68244604074651	162
10240	12.9225475198317	245
10241	31.0479140200432	1678
10242	0.881950629955773	38
10243	3.54652916500524	221
10244	20.8795776177116	515
10245	31.0752983542206	484
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	4.2803441259257	4
102464832	0	0
102464833	98.2338976899949	153
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.73568414664348	1
102465134	19.0451266726582	24
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	5.27057299087867	5
102465249	0	0
102465250	0	0
102465251	0	0
102465252	1.07008603148143	1
102465253	0	0
102465254	0	0
102465255	0.917216598412651	1
102465256	9.93173597968699	9
102465257	0	0
102465427	0	0
102465428	643.370903037257	665
102465429	0	0
102465430	0	0
102465431	0	0
102465432	128.554605040443	162
102465434	2.31559600254997	2
102465435	10.8654889350422	10
102465436	29.3612369536814	37
102465437	0	0
102465438	1.17709463462957	1
102465439	0	0
102465440	0	0
102465441	0	0
102465442	0	0
102465443	0.625006000688267	1
102465444	0	0
102465445	0	0
102465446	1.12104250917102	1
102465447	3.47339400382496	3
102465448	8.95255074225306	9
102465449	2.24208501834204	2
102465450	13.9261900435048	14
102465451	0.430644378523013	1
102465452	1.07008603148143	1
102465453	0	0
102465454	42.5996153484987	38
102465455	0	0
102465456	81.4157122285452	83
102465457	0	0
102465458	3.24715761277122	4
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.10352621996522	1
102465464	10.235605518518	10
102465465	0	0
102465466	4.2803441259257	4
102465467	3.31057865989566	3
102465468	1.10352621996522	1
102465469	0	0
102465470	11.5952605799331	11
102465471	0.625006000688267	1
102465472	0	0
102465473	0	0
102465474	2.10822919635147	2
102465475	0	0
102465476	0	0
102465477	6.83474303978459	6
102465478	145.175004937647	148
102465479	0	0
102465480	14.6419088697824	17
102465481	1.08654889350422	1
102465482	0	0
102465483	9.11299071971279	8
102465484	0	0
102465485	0	0
102465486	0	0
102465487	5.5176310998261	5
102465488	0	0
102465489	0	0
102465490	0	0
102465491	4.63119200509994	4
102465492	1.1391238399641	1
102465493	3.81760422042022	4
102465494	0	0
102465495	1.12104250917102	1
102465496	0	0
102465497	1.17709463462957	1
102465498	0	0
102465499	0	0
102465500	1.15779800127499	1
102465501	4.35960975788729	5
102465502	1.10352621996522	1
102465503	0	0
102465504	7.56703693690437	6
102465505	0	0
102465506	0.980912195524641	1
102465507	0	0
102465508	57.0618061290625	122
102465509	0	0
102465510	2.0471211037036	2
102465511	15.1340738738087	15
102465512	0	0
102465513	27.8222368185171	26
102465514	1.0235605518518	1
102465515	1.05411459817573	1
102465516	0	0
102465517	3.1623437945272	3
102465518	0	0
102465519	2.20705243993044	2
102465520	0	0
102465521	3.02681477476175	3
102465522	6.5192933610253	6
102465523	1.05411459817573	1
102465524	4.55649535985639	4
102465525	0	0
102465526	10.2521145596769	9
102465527	0	0
102465528	3.31057865989566	3
102465529	0	0
102465530	0	0
102465531	3.21025809444428	3
102465532	1.81091482250703	2
102465533	1.07008603148143	1
102465534	0	0
102465535	1.05411459817573	1
102465536	1.15779800127499	1
102465537	3.0376635732376	4
102465538	1.84240899333324	3
102465539	3.62182964501406	4
102465665	0.882820975972176	1
102465666	5.43274446752109	5
102465667	0	0
102465668	3.92364878209856	4
102465669	2.39409078229743	2
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	4.58608299206325	5
102465832	0	0
102465833	0	0
102465834	3.47339400382496	6
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.15779800127499	1
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0.793546944694091	1
102465864	0	0
102465865	0	0
102465866	0.784729756419712	1
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	1.74384390315492	2
102465879	3.25964668051265	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	4.34619557401687	4
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	26.1007940722209	34
102465977	2.10822919635147	2
102465978	6.94678800764991	6
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	44.6484171756043	55
102466191	0	0
102466192	0.941675707703655	1
102466193	4.0942422074072	4
102466194	0	0
102466195	2.07722582581689	2
102466196	0	0
102466197	0	0
102466198	1.07008603148143	1
102466199	5.35043015740713	5
102466200	0	0
102466201	0.954401055105056	1
102466202	0	0
102466203	0	0
102466204	2.2782476799282	2
102466205	1.08654889350422	1
102466222	2.17309778700843	2
102466223	1.15779800127499	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.36312752751305	3
102466271	0	0
102466515	1.78047927927162	3
102466516	2.71637223376054	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.99472786025034	1
102466658	0	0
102466659	45.8447384013622	37
102466719	13.2423146395826	15
102466720	2.88268073786833	4
102466721	0	0
102466722	2.10822919635147	2
102466723	1.03861291290844	1
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	1.08654889350422	1
102466730	1.15779800127499	1
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	9.36871239807208	13
102466737	1.12104250917102	1
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0	0
102466745	0	0
102466746	0.893995925035115	1
102466747	1.98945572050068	2
102466748	5.78899000637493	5
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	1.21768410478921	1
102466754	0	0
102466755	5.88547317314784	6
102466756	3.21025809444428	3
102466757	0.905457411253514	1
102466758	3.59113617344614	3
102466759	2.4780939676412	2
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	0	0
102466864	0	0
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.882820975972176	1
102466878	0	0
102466879	0.793546944694091	1
102466880	0	0
102466889	0	0
102466906	0	0
102466911	6.10345366104221	7
102466912	3.78351846845218	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	3.25964668051265	3
102466983	0	0
102466984	0	0
102466985	0	0
102466986	1.0235605518518	1
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.594206426135119	7
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.206206359351165	2
102467147	0	0
102467212	0	0
102467213	0	0
102467214	0.339546529220068	4
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.169977564567447	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	55.2570834416611	791
102477328	0.110525317805593	1
10248	37.0557474034673	489
10249	0	0
1025	37.1413355587	1300
10250	4.59225261043823	261
102503427	0	0
102503429	0	0
10251	0	0
10252	3.47792930657198	176
102524628	0.524123770521515	4
10253	19.2828226428383	824
10254	3.09707411321585	250
102546175	16.8741730850378	151
102546226	0.130305679110284	3
102546227	0	0
102546228	0	0
102546229	0.500891333884923	5
102546294	0.672625505502611	20
102546298	0.867637322822778	5
102546299	0	0
10255	0	0
102557615	0	0
10256	4.84904827939903	239
10257	0.912504869311216	83
102577424	2.43137580267747	21
102577426	0.151232715369966	1
102578074	0	0
1026	81.8475814204314	3056
10260	1.56305018009038	168
102606463	1.12511560939998	57
102606465	4.68707365825349	88
102606466	0	0
10261	0.270596467730935	4
10262	14.8959414760622	630
10263	88.6267572085844	2250
10265	0	0
102659288	0.0512151400128891	1
102659353	0.962591271125644	27
10266	31.1292797642164	346
10267	302.526256205674	3898
10268	8.20250579223702	195
102682016	1.47544205397817	83
10269	7.78779199025061	349
1027	21.8623284101235	781
10270	7.51014192234118	396
10272	14.7382936331157	524
102723165	0.168759087402089	2
102723166	0.348437880459607	13
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.621340276344054	3
102723308	0	0
102723309	0.186101918518509	2
102723310	0	0
102723311	0.432843788014959	6
102723313	0.308858650485893	3
102723315	0	0
102723316	0	0
102723317	0.206106064429302	3
102723318	0.039744332064026	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.118300968304479	1
102723325	0	0
102723326	0	0
102723327	1.37582489761898	9
102723328	0	0
102723329	0.067219871266917	3
102723330	0	0
102723331	0.252234564563479	3
102723332	0	0
102723334	0.458608299206325	1
102723335	0.111749490629389	1
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	41.1760018512572	769
102723343	0	0
102723344	0.347339400382496	6
102723345	0	0
102723346	3.52201544219871	19
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.09693406811358	13
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.26933281951427	25
102723355	0.433286368575301	4
102723356	0	0
102723357	0	0
102723358	0	0
102723359	0.769762158885822	4
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0	0
102723366	0	0
102723367	0	0
