#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725282	0.303069833281816	3
102725283	0.152190911951042	2
102725284	0	0
102725285	0.580333337866085	37
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.917729535319233	13
102725292	5.19426440343225	135
102725293	15.0819146332111	410
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.113773788545924	2
102725299	0	0
102725300	4.14426950496683	97
102725302	1.36508156687269	65
102725304	0	0
102725305	0.152928600935144	5
102725306	0	0
102725307	0	0
102725309	0.108794299126806	1
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.118954323581223	5
102725327	0.33501535052	7
102725328	0.627664343755709	26
102725329	0	0
102725330	2.88125067398222	34
102725331	81.6365222072768	207
102725332	0	0
102725333	0	0
102725334	3.49797322627273	51
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.202046555521211	1
102725339	0	0
102725340	0.0702319362513797	2
102725341	0	0
102725342	0.129386280034087	1
102725343	0.28632077326915	4
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	10.1868439822916	38
102725351	0.181369649649804	7
102725352	0.101811402622567	7
102725353	0	0
102725354	0.606139666563631	3
102725355	1.42500810835126	23
102725356	0	0
102725357	1.27179692312576	20
102725359	1.82696885393344	20
102725360	0	0
102725361	16.2629842208432	159
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.25554797988041	4
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.39116733608581	29
102725377	0.513680982678685	13
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.09914466099479	19
102725382	0.0703524026943495	1
102725383	3.45026003648555	89
102725384	0.0777544090441815	2
102725385	0	0
102725386	0.623335118097352	5
102725388	0	0
102725390	0.4228396986681	6
102725391	0	0
102725392	0	0
102725393	0.498451658672986	7
102725394	0.600644676559917	14
102725395	2.40800388396343	91
102725396	0	0
102725398	0.60316839368832	1
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.41125518934778	200
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.7832804682959	51
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.45201064390686	22
102725412	0	0
102725413	0.364813412192681	14
102725414	0.143285417539933	4
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.713312187318361	18
102725423	0	0
102725424	0	0
102725425	0	0
102725426	0	0
102725427	0.131670788991351	2
102725428	1.2685190960043	3
102725429	0.126590897440758	2
102725430	0	0
102725431	0.0639866626689637	1
102725432	0.0998428694518153	5
102725433	4.1817428858503	73
102725434	0.288841202611308	3
102725435	0	0
102725436	1.78147917489358	43
102725437	0	0
102725438	0.0583434577109612	2
102725439	0.0377674500651987	1
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.0835345229547978	1
102725445	4.11526261914439	90
102725446	0	0
102725447	0	0
102725450	0.117270767035899	4
102725451	1.21047658417615	43
102725454	0.0958304924551536	1
102725455	0	0
102725457	0.282256865519523	16
102725458	0.0458785802805433	2
102725459	0.0755349001303973	1
102725465	0.773876429637844	1
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.31040956688299	15
102725471	0	0
102725472	0.222910058536988	2
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	0.88205270474851	10
102725480	0	0
102725481	0.742361099924086	4
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0380124659599682	2
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.0717053335153946	1
102725494	0	0
102725495	0.1981422742551	1
102725496	0.244139587921463	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.307808260944133	4
102725502	0	0
102725504	0	0
102725505	0.31794923078144	2
102725506	2.06667000007936	13
102725507	0	0
102725508	0.328123606166446	5
102725509	0.452261624468961	29
102725510	0.537320315774748	3
102725511	0.0660474247517001	1
102725512	0.558286534992819	30
102725513	0	0
102725514	0.066314390898635	2
102725515	0	0
102725516	0.059528956125988	2
102725518	1.63408170401616	10
102725519	0	0
102725520	23.0360750904525	41
102725521	0	0
102725522	3.16682185278948	62
102725523	0.80422452491776	1
102725524	0.871124618141007	12
102725525	0	0
102725526	0	0
102725527	0.139666688209327	6
102725528	0	0
102725529	0	0
102725541	0	0
10273	89.6290440442858	3704
10274	4.1561066062715	617
10276	4.60667078537417	487
10277	11.7206426535503	1724
10278	19.0748138039869	1451
10279	0.68716985584596	48
1028	19.1829899949587	934
10280	27.7220924471651	1172
102800310	0.426609443381337	7
102800314	0	0
102800315	0	0
102800316	0	0
102800317	41.165991297492	3008
102800446	0	0
102800447	0	0
10281	0	0
10282	1.3807051870836	211
10283	4.07197678095332	482
10284	57.6997019318114	3237
10285	5.10151618420116	276
10286	17.0792866323217	543
10287	9.64949931457787	475
10288	1.67866783509437	150
10289	68.8184144356009	1698
1029	2.28923446162637	120
10290	3.71002342564942	1121
10291	14.0990612024645	1760
10293	0.648465624834873	32
10294	22.4320067043744	1667
10295	15.7524446229164	853
10296	12.2674906380746	1255
10297	19.9485319451898	5030
10298	11.2042859971163	837
10299	11.5893920915755	2740
103	28.9449588608934	5019
1030	0.885373686317594	86
10300	11.8671370896865	868
10301	0.641674980517274	62
10302	25.0272623174725	479
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.09039030679034	65
10307	16.1172855670265	848
10308	1.16070290948281	98
10309	1.72717532287517	87
103091864	0.203172511558171	8
103091865	0.365846438986374	9
103091866	0.272890557357324	10
1031	4.36968482788245	264
103106903	0	0
10311	7.92986727106652	743
10312	14.1312567998533	2030
10313	131.626956060892	15969
10314	25.0602346578313	2923
103157000	0.104898851076229	7
10316	0.0113490455923646	1
103164619	0	0
10317	0.0238531263569676	2
103171574	0	0
10318	19.7637854276017	1501
10319	0.875867793352664	134
103191607	0.0977722306813009	2
1032	44.3877682270139	1540
10320	1.22286989554698	248
10321	0.072948778605257	4
10322	13.153192714232	1192
10324	0.982106978684066	59
10325	5.96234649876947	521
10326	0.119404514616611	14
10327	27.6464905512077	1065
10328	10.1912118004853	488
10329	3.86008447382433	235
1033	0.834851591526578	31
10330	28.2414079416242	1101
10331	0	0
103312105	0	0
10332	0	0
10333	0.439328677712396	64
103344718	0	0
103344926	4.09460506848991	118
103344929	0	0
103344930	0	0
103344931	3.58171271777157	370
103344932	0	0
10335	23.2361418271086	3777
103352539	0.299382852341648	21
103352541	0	0
103352670	0	0
10336	6.30203848474257	1328
10342	23.1972631408655	1311
10343	0.016063492468984	3
10344	0.245969719764952	4
10345	0.080616449294892	22
10346	10.5491049378164	795
10347	2.69932786086258	452
10349	0.252661914399214	39
10350	0.95735597357235	165
10351	9.5687235093839	1442
10352	1.72884894237408	145
103581031	0	0
1036	17.0544617099683	805
10360	6.78134590851406	145
10361	11.3367059511979	513
103611081	5.83590684885933	569
103611157	9.04136214071776	302
10362	21.8800857962947	845
103625681	0	0
103625683	0	0
103625684	0	0
10363	7.51933221170968	750
10365	19.2314137753144	776
10367	26.213394001926	1925
10368	23.0797264603757	1521
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.208730029367968	4
103689911	0	0
103689912	1.34064803336648	32
103689913	0	0
103689915	0	0
103689917	0.185171335308378	2
103689918	0.0956071113538595	1
10369	3.87211971681053	427
103695363	0.453209400782384	10
103695364	0.209976710430746	3
103695365	0	0
103695366	0.146483752752878	2
103695431	0	0
103695432	0.339531877241769	5
103695433	1.90642865468553	35
103695434	0	0
103695435	0.0347588565854286	1
103695436	0	0
10370	6.47102529874781	334
10371	0.616057405507612	97
103724386	0.176981448849216	4
103724387	0	0
103724388	0.322448512349102	5
103724389	1.34110465735605	24
103724390	0	0
103752554	0	0
103752555	0.0976558351685851	1
103752581	0	0
103752583	0	0
103752584	5.6368431439082	76
103752585	0.597312389866103	12
103752586	0.2089072195457	3
103752587	0.128575080786225	1
103752588	0.362053159389206	7
103752589	0.0548334903353018	1
10376	376.298627921773	16083
10379	37.7156379853118	1543
1038	7.42003920795947	235
10380	4.22008684231412	267
10381	65.3057576081523	3194
10382	315.044469036005	20908
10383	135.369033310811	5251
10384	5.32845629600741	390
10385	1.44565056301006	148
10388	0.822699766875411	117
10389	0.252582122226658	26
1039	5.32806188769534	351
10390	7.7366689630852	627
103908605	0	0
10391	36.0675551222641	3878
103910	86.9750390708597	2498
10392	1.38907006920832	165
10393	2.49360182883305	145
10394	0	0
10395	4.79401372645781	1062
10396	11.6112986907169	2363
10397	190.772555238449	16177
10398	23.7115220830389	692
10399	287.736886381306	7780
104	5.05914991789276	905
1040	3.93162650623634	435
10400	12.549058702405	421
10401	11.0665396118335	783
10402	3.16528661513123	380
10403	0.0755349001303973	4
10404	12.9251117080086	727
10406	6.9566842296773	96
10407	0	0
10408	0.193469107409461	9
10409	145.862894463064	6981
1041	0.174668973472266	11
10410	301.107440988071	4904
10411	15.8819226668909	2575
10412	11.0247785172359	404
10413	4.14362317820173	581
10417	0.77793631405483	47
10418	11.6308897962367	1457
10419	14.8947546759424	950
10420	3.97263185785225	302
10421	24.7239518215466	2199
10422	33.0188658320948	1503
10423	50.2292041862021	2644
10424	10.5514682062099	975
10425	13.800270441941	1898
10426	2.30517600930393	304
10427	4.23706245938478	494
10428	53.0090227710257	1653
1043	7.30968429578716	90
10430	55.0269401645592	1296
10432	12.2705503691053	1620
10434	0.411624595549305	28
10435	12.6918794772735	626
10436	12.3199395039174	322
10437	37.544298808685	941
10438	2.26798832143863	71
10439	126.919147145251	11929
1044	0	0
10440	18.2208482327208	737
10443	9.34565826684674	1294
10444	48.2814802433213	5070
10445	20.9143020187376	1286
10446	9.73674116933031	852
10447	1.0649172898793	66
10449	20.5925556868937	971
1045	0	0
10450	6.88028818165767	801
10451	1.00621195063051	143
10452	11.3581248288385	522
10454	10.8857682651672	1025
10455	32.88015475015	1261
10456	50.8940657224126	1458
10457	34.0569471070356	2315
10458	38.2613965637353	4793
10459	17.3790140036012	711
1046	0	0
10460	1.87153689020876	130
10461	10.9962570525314	1122
10462	0.0908426373661256	4
10463	12.5146806246402	995
10464	2.89261401704291	223
10465	8.37950069511085	342
10466	5.66928778031526	1044
10467	53.8133752754053	1560
10468	0.099828983100014	7
10469	16.5702421114055	808
1047	0.407160679184641	34
10471	58.9212410118123	1053
10472	15.6189147773484	1730
10473	11.6026440220106	557
10474	24.7579108276778	2132
10475	0.832285811236345	164
10476	148.301846918878	2249
10477	12.4266491580199	662
10478	5.27430153633659	340
10479	17.6288396230546	2033
1048	0	0
10480	41.5672281354354	1356
10481	0	0
10482	24.7423874005449	2565
10483	10.8695870337363	993
10484	3.0215307858177	289
10485	171.545180442203	8390
10486	16.354690809502	1207
10487	50.4681732816657	3449
10488	34.8332191311219	1572
10489	21.4757919253349	1686
10490	45.1139142963633	1464
10491	25.197584100062	4086
10492	4.453133833392	917
10493	29.4752079143354	1982
10494	32.6154529367439	3114
10495	3.36270971416772	350
10497	6.47195783532977	1390
10498	24.3380108982919	1938
10499	1.6935356327933	393
105	10.3828574049524	2133
1050	10.7254390461096	688
10500	4.66757911367943	583
10501	34.3876369349348	3305
10505	5.78931039208032	862
10507	24.8560983992604	4733
10509	16.9392114767723	1697
1051	28.9520828970393	1488
10512	0.428705775825601	55
10513	5.43092451066583	862
10514	12.9495537167394	1518
10516	4.58807509467276	331
10517	0.00947457860263473	1
10518	6.62500021524811	356
10519	35.807957963953	1389
1052	55.801996172591	1702
10520	6.20751142389335	433
10521	104.368757549398	12204
10522	53.5194247171339	3544
10523	14.5331914697043	1451
10524	26.0487133436576	1502
10525	28.0807976437115	3276
10526	5.92525492681939	822
10527	7.55791817336714	1141
10528	38.0790961100595	2036
10529	14.9018073734761	3885
1053	0.265128964258602	10
10531	25.8035567017184	2368
10533	12.8693456971621	1871
10534	13.9853907062533	223
10535	6.28261038786929	176
10536	4.77387918776968	311
10537	0.165718993013356	4
10538	1.91783191701961	44
10539	12.020513991444	495
1054	11.5077028976121	1083
10540	57.7261630914301	2995
10541	45.6826387373044	1801
10542	54.3816623749389	1127
10544	1.41258625040905	56
10548	10.7624081164337	746
10549	10.4467718316379	352
10550	52.0981031172406	2703
10551	0.0226604700391192	1
10552	48.442641918475	1898
10553	12.2091650683016	665
10554	44.7947600076889	3378
10555	11.5786511542908	437
10556	3.15664988014222	451
10557	6.66622279076334	275
10558	3.70904012108507	704
10559	13.062108403924	607
1056	1.37520371402534	80
10560	1.48819117695062	132
10561	7.9797502066854	343
10562	0.744713563156116	53
10563	0.234182834743589	7
10564	3.01176695769678	663
10565	2.84352663639628	646
10566	1.01896039291841	111
10567	110.950097933914	2183
10568	0.028924859499863	3
10569	12.6019380973757	1225
1057	0	0
10570	14.0686964939567	1028
10572	31.9186387321445	600
10573	47.9419010665378	1412
10574	75.3295582070113	3732
10575	54.4777379331264	3120
10576	40.5661141059196	2257
10577	70.9267185280519	2127
10578	9.06855379427907	241
10579	2.3393654966941	657
1058	0	0
10580	18.2468871036825	3987
10581	118.888621686336	2116
10584	0	0
10585	12.7552917835218	1118
10586	0.0592494774587298	4
10587	8.82729655713944	659
10588	3.92083184001015	243
10589	72.7259037548018	1782
1059	57.3638628386058	3972
10590	0.221405942082622	8
10591	29.2305847400472	568
10592	1.73176347698958	266
10594	25.8124653171719	4591
10595	0.169906589771358	15
10597	3.3058901577562	59
10598	127.089303888397	4338
10599	0	0
1060	1.07593139813875	91
10600	10.3551187429914	767
10602	1.80807344869608	260
10603	2.938069539456	175
10605	1.59765585653875	119
10606	11.4033597441913	1307
10607	9.75579534525333	617
10608	29.0101600586339	2762
10609	4.90887195179772	363
10610	0.915784411509677	47
10611	3.85949395991664	869
10612	11.3262408121496	940
10613	6.15406592980546	528
10614	10.3974381995794	1213
10615	3.92059455897408	364
10616	26.7940130663555	2340
10617	6.02336666725153	1065
10618	25.047262355833	3923
1062	0.147588969691814	31
10620	0.393456593730237	41
10621	6.51234997178456	369
10622	0.749719994404492	65
10623	5.62070863461928	286
10625	21.4506093111685	2275
10626	1.76729794772517	125
10627	29.8004955826669	1124
10628	164.672110771392	11872
10629	8.29613087424615	428
1063	0.21113237090644	53
10630	5.6119340170857	418
10631	0.13348223623635	11
10632	61.5968919196357	2089
10633	16.6814517900056	606
10634	30.558659479995	1920
10635	0.161478152640967	9
10636	14.2851924172228	885
10637	1.26123772357951	50
10638	5.98978978309184	164
10640	2.34917480356847	494
10641	19.5100522585454	792
10642	0	0
10643	0.0828223147716517	9
10644	0.124730210149435	12
10645	24.0485097875144	3671
10647	2.27442425716113	30
10648	0	0
10650	10.0095812456353	420
10651	19.6832942141304	764
10652	35.4316641559683	2443
10653	28.6789500395201	1260
10654	53.3927076623807	1691
10655	1.08838231061844	92
10656	21.3950788876559	1302
10657	18.6943413079155	1701
10658	7.306720413837	1733
10659	11.2622493403258	2915
1066	0.946510402403209	48
10660	0	0
10661	0.126982819723857	5
10663	0.0786113095750949	4
10664	9.88700285010542	950
10665	0	0
10666	0.222846315311784	19
10667	3.01604175923116	222
10668	8.95953535356225	289
10669	10.5423345331611	804
10670	62.3673198161404	2512
10671	24.5509891825249	674
10672	5.9883947837246	948
10673	1.3477923982105	95
10675	33.6675090110938	2126
10677	4.1606761332377	387
10678	1.96945780347267	132
1068	0	0
10681	11.2824836189724	872
10682	12.0174916260183	339
10683	3.58003095271825	208
10686	0	0
10687	29.2677318954697	3458
1069	47.6234956172133	1254
10690	3.78811242468295	1182
10691	1.40067612134897	92
10692	0.184279945696817	7
10693	0.652923239477371	33
10694	34.3891965210082	1941
10695	36.8332626035036	1964
10699	0.100225725567758	13
107	8.93446681266314	2817
1070	10.2538626927014	359
1071	0.227232414242691	10
10712	12.4343740514062	968
10713	12.4797901811526	855
10714	2.27138397012101	261
10715	71.0118252151263	6496
10716	4.80187166902402	373
10717	10.4008027811327	814
10718	3.92763487609907	402
1072	556.963779911497	17110
10720	0	0
10721	0.116574155214887	25
10723	7.98100987926	1035
10724	43.6137486988131	5791
10725	2.59164304218874	960
10726	70.2895783479831	3107
10728	40.8409169377385	4212
1073	24.8380419010457	2128
10730	11.5921339945683	1243
10732	14.2662437463672	1688
10733	0.2360158538225	23
10734	9.01514102512676	1048
10735	5.36276563842512	884
10736	0.447848416059753	24
10737	1.53582084384074	51
10738	0.710460839467654	26
10739	1.77347863354895	118
10740	4.73902862278518	591
10741	2.4357226122606	230
10742	3.184561862274	224
10743	5.42269011104492	1013
10744	0.498451658672986	7
10745	3.32890933109746	324
10746	2.26018905351542	599
10747	1.8222107581055	116
10748	0.29721341138265	16
10749	65.1625171848595	12632
1075	3.29823839990869	613
10750	1.54021859640022	81
10752	6.45391319944621	1667
10753	0.651488513624677	46
10755	46.2635737111606	2195
10758	2.68348387396028	436
10761	0.0364257999740726	1
10762	2.42868417019575	348
10763	14.8402431630245	2011
10765	4.85785379644824	756
10766	14.9640603013614	2536
10767	4.09246033426666	946
10768	99.9214977212282	12103
10769	15.4440003078518	1069
10771	13.9543232004354	1877
10772	4.36286235345967	768
10773	1.18928816806186	119
10775	9.99297027260957	632
10776	39.5158963516636	5244
10777	7.01580078974309	1521
10778	5.98375002480201	749
10780	1.12783880163215	131
10781	5.39026300219174	545
10782	6.14877569413806	434
10783	10.2756100154855	945
10785	2.63914709728879	170
10786	0	0
10787	20.5363503261203	2511
10788	0.352892677086478	53
10791	42.1256434232486	683
10793	1.55852540551218	202
10794	0.185896151000768	22
10795	1.49553696795918	214
10797	5.2749529862716	294
10798	0	0
10799	2.83819996895027	82
108	28.916737763028	4620
1080	0.0630134441093958	10
10800	0.364831241888795	26
10801	16.9739232879441	3199
10802	0.627520708775608	108
10803	0.0773001333788272	5
10804	25.0213874319509	1530
10806	8.89015657595736	810
10807	8.84444146507917	513
10808	47.4209344752414	7455
10809	19.1873084591797	930
1081	0.0485965056526134	1
10810	16.5095185766111	2013
10811	7.20567327457521	380
10813	4.53068960392057	303
10814	118.441192729861	14840
10815	69.4579409314953	3624
10816	0	0
10817	12.0902442717714	688
10818	2.40865412689863	423
10819	0.460052510802825	13
1082	0	0
10821	0	0
10824	0	0
10825	0.388064672503984	26
10826	30.9464937987924	3682
10827	1.84259476464959	208
10838	5.47043095353844	856
1084	0.368402252432387	15
10840	39.914672667927	3481
10841	1.83490174500973	119
10842	0.083449543785973	4
10844	13.7725652259666	1686
10845	6.3873864046235	394
10846	0.461810647100192	97
10847	6.46128449225028	1650
10848	3.32189205396674	268
10849	7.72465962269124	620
10850	1.56336919978408	17
10855	1.25131883707543	144
10856	28.5054270910911	1374
10857	56.2118997015211	2630
10858	46.5811407808394	2402
10859	2.37019309194724	256
10861	0.932497911426496	129
10863	1.90294489814747	177
10864	0.181731717798389	13
10865	12.6945038900369	801
10866	4.74932750162146	294
10867	3.21112166207062	436
10868	13.210470732799	1489
10869	8.90229258772928	1207
1087	0	0
10870	21.357157797816	264
10871	1.0847915191271	42
10873	10.7431194044319	785
10874	0.337228783315977	8
10875	3.34427761673861	348
10876	0	0
10877	0.01622446628592	1
10878	0	0
10879	0	0
1088	0.0526288932046267	3
10880	0.0291302917406291	1
10881	0	0
10882	19.7967909053756	724
10884	4.83834958194535	197
10885	3.4805476666482	329
10886	0.502435084983329	30
10887	0	0
10888	1.15900736648003	121
1089	0.217671080663867	7
10890	22.4094985981575	2068
10891	1.89875392232891	321
10892	1.16601742490958	148
10893	9.73087546558696	1028
10894	7.97340362984463	486
10895	0	0
10896	0.0927951374905107	2
10897	22.4059611235559	661
10898	18.7556962725207	835
10899	64.6240901598464	2480
109	14.600223176632	1646
10900	74.2565567197324	8348
10901	3.43106994168674	109
10902	10.2692820350965	1665
10903	4.15533583218983	309
10904	58.6973084849917	3635
10905	3.92478711036672	826
10906	10.8118740943489	838
10907	36.4905203954459	1379
10908	22.8815313071022	2805
10910	14.0316015794862	611
10911	0	0
10912	16.5831700583652	431
10913	0.0190326917729957	2
10914	13.1233678661334	2664
10915	5.54659612820264	869
10916	68.3256980076955	4093
10917	0	0
10919	26.2727934776553	2707
10920	28.5324874927344	1616
10921	17.90067041738	1617
10922	30.7397434622272	1759
10923	17.3675347575268	1485
10924	1.97367582656509	128
10926	0.313973851269245	30
10927	20.5032032849871	2267
10928	8.51808881608093	1298
10929	9.52750811373362	1010
10930	0.150607530370156	6
10933	28.3821600053653	1494
10935	41.1670790546165	1629
10936	1.34881751029514	71
10938	11.0398641525415	1078
10939	13.7783284297066	1078
10940	0.868279297390773	101
10941	0.0120033511181755	1
10942	0.386275649382588	11
10943	4.76943069221179	577
10944	9.3263776250199	905
10945	42.0164701216668	1595
10946	13.1016053545283	988
10947	14.2235942882316	1392
10948	20.2578004991894	1459
10949	19.8510911044412	1436
10950	6.51079113532864	257
10951	29.596724752775	1931
10952	34.6660838365351	475
10953	26.6946168060213	1467
10954	1.38774081555358	63
10955	26.8519501560064	1784
10956	58.0837253578182	4053
10957	21.3057287642066	1108
10959	27.9103742785967	1461
10960	29.4854523281393	1317
10961	42.5479574232475	1527
10962	61.8082696509084	3252
10963	58.7549157047355	4160
10964	4.7365470753387	684
10965	1.91727969964011	107
10966	23.4314759206322	1695
10969	27.4268970440589	1098
10970	9.79453287511006	725
10971	52.0426748910845	2860
10972	27.5547815989197	2784
10973	1.34004458868257	372
10974	168.090106283927	2754
10975	75.7940951697212	2467
10978	2.93126123537973	132
10979	20.6601555912406	1762
10980	71.7051323784142	2493
10981	6.13697517767667	180
10982	34.6652588569567	4187
10983	80.5948167931376	3704
10984	0.0729294812497009	163
10985	7.53779569426552	1593
10987	34.0786094323876	1238
10988	14.4478270684384	1235
10989	24.6147373669514	1801
10990	0.333105708943691	23
10991	14.9233140112239	946
10992	67.5338559702704	5674
10993	7.25756262860363	284
10994	17.5420896085341	1115
10998	5.96588374848083	344
10999	12.3072019052574	959
11000	7.14405888924184	568
11001	0.703318060059822	41
11004	0.300964563918445	25
11005	0	0
11006	3.69284281092738	356
11007	83.3958637831724	2505
11009	0.0293701759905519	2
1101	5.49292467550024	227
11010	4.14668621818998	395
11011	1.29615652967707	205
11012	0	0
11013	0.369508565502754	6
11014	20.0057880507951	1395
11015	1.33910371131646	62
11016	5.13449015144519	934
11017	17.2846753596024	606
11018	9.9311522932357	477
11019	5.03698518237965	245
1102	4.75442551918935	418
11020	20.3772875560964	703
11021	15.835167241564	1137
11022	3.9610654309818	344
11023	0.290537920111098	41
11024	0.633891381089945	71
11025	1.35554991094613	101
11027	2.43205618572107	155
1103	0	0
11030	2.39454365771756	303
11031	44.8253486766567	4365
11033	46.6626121533763	3173
11034	68.8993797885299	2933
11035	0.939448117603047	44
11036	0.097597741274969	4
11037	0.65531520848083	90
11039	0.0907421477230215	5
1104	4.14625964184557	306
11040	5.2699321749412	281
11041	86.5287311672022	4367
11042	0.0932699278471989	4
11043	1.27162696496418	232
11044	5.86796680145351	681
11045	0.269838491913196	9
11046	4.95265883376838	373
11047	44.8631031404984	1714
1105	1.98688736943457	339
11051	7.56649908705811	813
11052	4.58300430603951	752
11054	25.5583883315599	1508
11055	0	0
11056	2.61224862950957	415
11057	9.39370295642978	2105
11059	4.15684680845694	451
1106	8.377972248395	1945
11060	8.66123503603958	1433
11061	0.883953680405296	35
11062	1.84397194641858	107
11063	0.0836291474710584	9
11064	1.74149009824386	337
11065	0.162889002266901	5
11066	12.1072346660346	828
11067	70.7217869601466	3552
11068	3.33601697194053	190
11069	52.3775731478978	6652
1107	17.6412199567048	3431
11070	17.6787360601611	903
11072	9.89429556079292	399
11073	2.90949297033643	381
11074	0.0309084029923178	2
11075	157.095911919469	8863
11076	94.4885021075863	14578
11077	0.105167822489245	5
11078	2.54695761456245	675
11079	35.9664548935054	2942
1108	23.0326078907098	3731
11080	6.88696842939732	562
11081	0	0
11082	0.0392680237154674	2
11083	3.84644860555984	1250
11085	0	0
11086	0.0355419850700223	3
1109	0	0
11091	13.5901209754477	1109
11092	9.22208487945543	505
11093	2.49666049964958	320
11094	7.74736292337442	544
11095	4.01964349382831	373
11096	0.0636688152294408	15
11097	8.10792669529617	426
11098	1.21540540308594	339
11099	1.76431236695942	275
111	14.3402676465695	2510
11100	26.9834013266027	3171
11101	2.79347754762152	419
11102	3.62504539886499	318
11103	3.55540547342999	291
11104	4.62008642237688	237
11105	0	0
11107	0.429400868043582	56
11108	7.15431104224606	734
1111	0.661674619337074	79
11112	5.98340554750974	565
11113	14.1513341566483	3384
11116	3.1837475170058	290
11117	3.86407624072345	371
11118	6.3085433350018	636
11119	4.80519836040697	491
1112	2.68638024079672	530
11120	6.45386908493416	580
11122	3.47291866522103	1111
11123	0.500848738785416	37
11124	14.9103787354962	939
11126	4.80792228480001	211
11127	6.22857942310664	976
11128	4.88455609149463	791
11129	22.6886184335378	1238
1113	67.9776389182321	3386
11130	0.795258376554643	40
11131	0.0150184733690244	1
11132	11.1070585294618	716
11133	7.96818976232385	346
11135	34.6625585955272	2117
11136	1.35252929170011	80
11137	12.1961755934776	551
11138	3.12238137192656	331
1114	27.0652484347323	1750
11140	90.4745371281807	3686
11141	0.412215585636239	32
11142	31.3565220909914	1344
11143	5.18599089559557	461
11144	0.173745202361504	15
11145	93.7085794740229	3916
11146	2.43379620332602	122
11147	12.7096197241467	295
11148	0.0563205640519131	4
11149	1.7358413264549	245
11151	41.8854111854995	1974
11152	14.545479370915	727
11153	2.11163738068957	85
11154	2.64946116697044	414
11155	4.24443917778784	701
11156	10.7882454817141	858
11157	7.19203584037	138
11158	1.85442197633962	119
11159	0.955372454583737	102
1116	45.7265341200926	2048
11160	5.5386981463274	876
11161	21.5730617690602	810
11162	5.19787941305186	174
11163	4.22814599358722	521
11164	18.0549741765175	530
11165	30.5732867598744	1786
11166	5.1717970940117	317
11167	10.6383825436777	996
11168	14.7016017713675	1894
11169	0.373980403248394	55
1117	11.0240162531092	433
11170	719.353603405987	77696
11171	41.9402878883436	1950
11172	0	0
11173	0.338613417570327	47
11174	0.0790060966966539	14
11176	6.07524043828552	1403
11177	1.99759426127761	293
11178	6.16951486961281	861
11179	2.91550096658872	191
1118	0.436850954955327	27
11180	35.8485937108096	3816
11181	0.11061340553076	5
11182	7.24956856359199	517
11183	7.87759818519063	910
11184	1.44675311360867	100
11185	0.288502584554319	18
11186	9.22147719975026	527
11187	0.409589556595512	29
11188	28.3953120720963	5391
11189	16.0871412054248	2380
1119	23.1432563586273	2810
11190	5.18037790378551	1151
11191	0.544499218810799	52
11193	7.03264518688724	423
11194	9.08663312747101	1049
11196	1.60469048949741	293
11197	6.75656309572648	369
11198	12.6443874707608	1444
11199	0	0
112	6.82452549651296	1299
1120	17.7255232305999	704
11200	0.692175974546564	43
11201	1.65884484455637	324
11202	0	0
11209	0.140037578504268	9
1121	1.53233315457556	300
11211	0.287433079746658	23
11212	14.3074466199655	1238
11213	1.08142367804138	220
11214	2.9355927935205	1063
11215	3.5746276455859	867
11216	6.41094079543678	616
11217	5.35009260653136	926
11218	2.46560117169231	211
11219	0.490224511204849	15
1122	0.528145750692419	91
11221	2.30074541922349	185
11222	16.4387322533785	707
11223	0.105438176788704	12
11224	388.933470135336	4362
11226	0.622640394099472	79
11227	0	0
11228	2.59393130935911	447
1123	210.05858654583	16952
11230	50.9243823025906	1624
11231	5.18687700516959	822
11232	3.37113294006622	150
11234	3.21607913375972	385
11235	8.84476951082914	408
