#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10257	1.79361259980718	349
102577424	1.35306582521036	25
102577426	0.141391032698642	2
102578074	0	0
1026	24.9895915986822	1996
10260	4.61450524428612	1061
102606463	0.470585554189987	51
102606465	2.01674155124114	81
102606466	0	0
10261	2.34012993678144	74
10262	7.372238263185	667
10263	16.0746936731572	873
10265	0.0639821824324279	4
102659288	0.0239411212002413	1
102659353	3.99977459486718	240
10266	6.26650460399336	149
10267	53.3316099105991	1470
10268	6.1939630330952	315
102682016	0.606614862286608	73
10269	13.915245303086	1334
1027	60.3504898514596	4612
10270	6.92388925658935	781
10272	5.16719188017013	393
102723165	0	0
102723166	0.789348306077179	63
102723167	0.116963177143834	15
102723305	0.339193213717118	3
102723306	0	0
102723307	0.580905679797058	6
102723308	0	0
102723309	1.2614352805255	29
102723310	0	0
102723311	0.47212184462907	14
102723313	0.625645014222633	13
102723315	0	0
102723316	0.307114475675654	4
102723317	0.289040131533264	9
102723318	0.0928947837229398	5
102723319	0	0
102723320	0.0481265395555872	1
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0.0423810091593489	1
102723326	0	0
102723327	0.428763716040686	6
102723328	0.331422764290909	13
102723329	0.0837939242008447	8
102723330	0	0
102723331	0.27512338445944	7
102723332	0.0912011219202564	3
102723334	0.857527432081371	4
102723335	0.679102024931529	13
102723336	0.0882748827142588	1
102723337	0.113258340086219	2
102723338	0.0553475375274649	2
102723339	0	0
102723340	0	0
102723341	0	0
102723342	15.2934393848113	611
102723343	0	0
102723344	0.0541226330084144	2
102723345	0	0
102723346	1.38644855160663	16
102723347	0.14804845800508	1
102723348	0	0
102723349	0	0
102723350	1.45943587455187	37
102723351	0	0
102723352	0.660296122702656	4
102723353	0.226516680172438	4
102723354	0.759506683195003	32
102723355	0.0506362057287313	1
102723356	0.0461530374675668	3
102723357	0	0
102723358	0	0
102723359	1.9790891961115	22
102723360	0	0
102723361	0.0486226894479128	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.246546413772207	11
102723366	0.171357125268855	3
102723367	0	0
102723368	0.208954469209701	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.175610670931557	1
102723373	0	0
102723374	0	0
102723375	1.43979377668429	43
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.266786312203093	4
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.60430004237218	38
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.17626698417049	10
102723391	0	0
102723392	1.64486578609203	42
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.1345294204513	30
102723399	0	0
102723401	0.0517473450393931	2
102723402	0	0
102723403	0.40508964582985	4
102723404	0	0
102723405	0.384507860068514	80
102723406	0.436493831113535	11
102723407	0	0
102723408	0.047029638369135	2
102723409	0	0
102723410	1.32945528060937	36
102723411	0.353099530857035	2
102723412	0	0
102723413	0.2501121676904	2
102723414	0	0
102723415	1.77143122541102	91
102723417	0	0
102723418	0	0
102723419	4.64997269508913	40
102723420	0.0813840742854547	3
102723421	0.323674569952282	7
102723422	24.2577871943854	1723
102723423	0	0
102723425	0.338035557697606	3
102723426	0	0
102723427	0	0
102723428	0.545699274960873	4
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.277435345673385	6
102723439	0.127716851586587	2
102723440	1.47827490157311	9
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0920915094424904	2
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.277435345673385	3
102723456	0	0
102723457	0	0
102723458	0.55024676891888	3
102723459	0	0
102723460	0	0
102723461	0.0152704931244833	1
102723463	0	0
102723464	0	0
102723465	0.339483867713448	8
102723466	0.0886898754469652	4
102723467	0	0
102723468	0	0
102723469	0.0495222092026992	3
102723470	0.0564355660429621	1
102723471	0.0204047009487842	1
102723472	0	0
102723473	0	0
102723474	0.423266745322215	1
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.151444064840059	1
102723487	0.0909498791601455	2
102723488	0	0
102723489	4.24440411618798	510
102723490	0	0
102723491	0.767786189189135	1
102723492	0	0
102723493	0.636569443446908	22
102723494	0	0
102723495	0	0
102723496	0.166741445126933	2
102723497	0	0
102723499	0	0
102723500	0.0931744293559722	3
102723501	0.426303092132274	9
102723502	0	0
102723503	0.575839641891851	6
102723505	0	0
102723506	0.101117323537926	4
102723507	0.0878053354657787	2
102723508	0.524044541827505	39
102723510	0.954509701185812	17
102723511	0	0
102723512	0.229269487049533	3
102723513	0.814175243776395	20
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	40.5726774496401	7376
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.13756169222972	2
102723527	0.197693449910975	1
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.495717809836829	10
102723536	0.0991435619673658	1
102723537	0	0
102723538	0	0
102723539	4.04474588252412	117
102723540	0	0
102723541	0	0
102723542	0.468110681711217	36
102723543	2.14577417297899	57
102723544	0.07503365030712	2
102723545	0.207803657813582	8
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0669219043279719	3
102723554	27.7860005280234	1743
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0.0582271713141672	1
102723563	2.4465827374417	87
102723564	0.257863187248455	31
102723565	0.476939414472223	9
102723566	3.17411179621301	157
102723567	0	0
102723568	0.284610397716662	4
102723569	15.8063164507972	496
102723570	0	0
102723571	0.448164789164699	6
102723572	0.710951410716184	16
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.37026432726881	32
102723580	0.295986308271643	24
102723581	5.32722986469234	76
102723582	0.465309348213281	21
102723583	0.15320095654354	2
102723584	0	0
102723587	0	0
102723588	1.82690626834727	42
102723589	2.27166097260088	135
102723590	0	0
102723591	0.175144860133331	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.628415529963066	41
102723599	0	0
102723600	0	0
102723602	0.120785876104144	3
102723603	0	0
102723604	0	0
102723605	0.693831302314525	24
102723606	0	0
102723607	0.101662220585474	4
102723608	0	0
102723609	0	0
102723610	0.252406774733431	5
102723611	0	0
102723612	97.9734162317622	2104
102723614	0.141391032698642	2
102723615	0	0
102723616	4.23838727410489	76
102723617	0.0882748827142588	1
102723619	0.499143937248228	7
102723620	0.660296122702656	1
102723621	0	0
102723622	0.0642311403407253	3
102723623	0.01159634918691	1
102723624	0	0
102723625	0.533034206016271	16
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.423719437028442	12
102723631	0	0
102723633	0	0
102723635	0.173762137553331	1
102723636	0.683536358905441	40
102723637	0	0
102723638	0.959732736486419	5
102723639	0.244554119519502	1
102723640	0	0
102723641	0.0743576714755243	2
102723642	0	0
102723643	0.0766004782717698	1
102723644	0	0
102723645	0.16263451298095	3
102723646	0.289603562588884	1
102723647	0.255433703173174	4
102723648	1.89210498055868	78
102723649	0	0
102723650	0	0
102723651	0.412216648679297	11
102723652	0.0421107221111388	2
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.263066184343688	4
102723659	0.108245266016829	1
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	0.830856944521386	53
102723666	7.39689457844648	300
102723667	0.816300151692844	9
102723669	0	0
102723670	0.701376761596144	14
102723671	13.1891210259945	157
102723672	0.318214998892846	8
102723673	0	0
102723674	0	0
102723675	0.514325614864829	21
102723676	0.0669671524039205	1
102723677	0	0
102723678	0	0
102723679	0.924078543222547	22
102723680	0	0
102723682	0.459699832261343	11
102723683	0.062174776149026	2
102723684	0	0
102723685	0.121377963732106	1
102723686	0	0
102723687	0.766301109519523	24
102723690	0	0
102723691	0	0
102723692	1.72821187349973	29
102723693	0	0
102723694	0.0587800702702661	3
102723695	0.301046864454099	3
102723696	0.104808908365501	2
102723697	0.583300461751463	10
102723698	0.277435345673385	4
102723699	0	0
102723700	0	0
102723701	0.247937279275701	19
102723702	0	0
102723703	1.72064136209161	48
102723704	2.43336220517911	111
102723705	0	0
102723706	0.0994421871540145	2
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.497710645253258	3
102723715	0	0
102723716	0.273527805593478	10
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.73266553470177	49
102723723	0	0
102723724	0	0
102723725	0	0
102723726	1.25873443870332	35
102723727	0	0
102723728	0	0
102723729	0.834857166635542	11
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.107610189488699	5
102723734	0	0
102723735	2.8077456749158	236
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.122731621320196	2
102723740	0	0
102723741	0	0
102723742	0	0
102723743	3.24798439986839	85
102723744	0.131271594970707	2
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.128462280681451	6
102723751	0.297430685902097	1
102723752	0	0
102723754	0	0
102723755	7.17237081874361	131
102723756	0	0
102723757	0	0
102723758	0.104698116707609	3
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.0341414748036534	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.167417881009801	5
102723767	0.100962709893372	1
102723768	0	0
102723769	0.0239237725616904	1
102723770	0.306449314373139	15
102723771	0	0
102723772	0.325375881752294	15
102723773	3.56263020409093	648
102723774	3.70182626930476	135
102723775	2.63704794501452	102
102723777	0.0207119235477621	1
102723778	0	0
102723779	0.95582772065721	37
102723780	0.0892292057706292	1
102723781	0.314426725096503	4
102723782	0	0
102723783	0	0
102723784	0.0767786189189135	1
102723785	0	0
102723786	0.496463250152373	4
102723787	0	0
102723788	0.261735751207997	29
102723789	0	0
102723790	1.21954428995214	14
102723791	0.381674059365697	4
102723793	0	0
102723794	0.0511857459459423	3
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.563667421819341	7
102723802	0	0
102723803	0	0
102723804	0.0496463250152373	2
102723805	0.401342780712502	23
102723806	0.198016830690546	11
102723807	0	0
102723808	0.276660386607258	12
102723809	2.38922939135829	55
102723810	0	0
102723811	0.329489083184958	10
102723812	0.524044541827505	1
102723813	0.0880394830270208	2
102723814	0.265636371202218	14
102723816	0	0
102723817	0.575672295294382	20
102723818	0	0
102723819	0	0
102723820	0.799389979058906	50
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.149002993517685	7
102723825	0.145439674604109	1
102723826	0	0
102723827	0.364804487681025	4
102723828	0.263416006397336	6
102723829	3.79480530288883	40
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.571190417562851	5
102723838	0	0
102723839	0.260300705401836	6
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.223612620170227	14
102723844	0	0
102723845	0.478475451233809	7
102723846	0.312936551043913	4
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0365208032468283	1
102723854	0.382115811749222	25
102723855	0	0
102723856	0.244942917801727	14
102723857	0	0
102723858	0	0
102723859	0.0263171033360963	2
102723860	0	0
102723861	0.836780800660048	22
102723862	0.18506057250635	5
102723863	0.63253487007173	72
102723864	0.103711432885234	3
102723865	0.236157411553167	5
102723866	0.82760692886173	37
102723867	0.0630053552197191	1
102723868	0	0
102723869	0	0
102723870	0.333482890253867	5
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.78938355034776	17
102723875	0	0
102723876	0	0
102723877	0.248231625076187	9
102723878	0.127470293958042	1
102723879	0	0
102723880	0.378393193525877	4
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.637730281956503	13
102723885	10.4372204580645	239
102723886	0.0392566065816086	1
102723887	0	0
102723888	0.501565419389864	17
102723889	0.33264288297363	4
102723890	0	0
102723891	0	0
102723892	0.383893094594568	5
102723893	0.76482176374825	18
102723894	0.233202465132119	7
102723895	0.158725029495831	3
102723896	0.113975165023473	3
102723897	0.440708381374379	23
102723898	0.122277059759751	1
102723899	0.139009710042664	4
102723900	4.15603641587952	89
102723901	3.15258310254748	343
102723902	26.3352641722258	619
102723903	0	0
102723904	0.0714606193401143	1
102723905	0	0
102723906	0	0
102723907	0.692618310527262	6
102723908	0.0132536355420043	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.051869294792039	2
102723914	0	0
102723915	0.172852388142057	1
102723916	0.757220324200294	5
102723917	0.0478475451233809	1
102723918	13.4689525029319	297
102723919	7.41013684796568	224
102723920	0	0
102723921	0	0
102723922	0.115841425035554	1
102723923	0.192319259039609	3
102723924	0.196516703185314	2
102723925	0	0
102723926	0.130338753000919	10
102723927	0.465398590512517	49
102723928	0	0
102723929	0.511737248689236	33
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.579207125177769	2
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.208954469209701	1
102723942	0	0
102723943	0	0
102723944	1.645256119691	15
102723946	0	0
102723947	0.0615947875655463	1
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.0871103064251525	1
102723952	0	0
102723953	0.495785484623155	22
102723954	2.00171704547303	148
102723955	0	0
102723956	0	0
102723957	0	0
102723958	0.421791948300187	11
102723959	0.224590517926073	3
102723960	0.14525684660335	7
102723961	0	0
102723962	0	0
102723963	1.47997406812664	13
102723965	0.028609017448122	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	3.23674569952282	5
102723970	0.547963587305109	4
102723971	0	0
102723972	1.9076748990108	111
102723973	0	0
102723974	0.614888939479551	13
102723975	0.807207973964127	10
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.767361293677686	42
102723981	0	0
102723983	0.189740265144441	4
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.145332969046806	6
102723989	0.328324038912923	9
102723990	26.586262751839	1067
102723992	2.9989752808375	115
102723993	0.365477558691507	6
102723994	0	0
102723995	0.326555945945923	10
102723996	0	0
102723997	0.274057604884888	15
102723998	10.4010059978569	155
102724000	0	0
102724001	0	0
102724002	1.8811571780344	189
102724003	0.791204504327802	11
102724004	0	0
102724005	0.134754310755644	4
102724006	4.09864905322264	109
102724007	0	0
102724008	0	0
102724009	21.5190846163816	380
102724010	0.125770690038601	18
102724011	0	0
102724012	1.83415589639627	15
102724013	1.65074030675664	5
102724014	0	0
102724015	0.724008906472211	5
102724016	0.0498336696379363	2
102724017	1.64209768734954	19
102724018	0	0
102724019	0.045225761828949	1
102724020	0.098551660104874	2
102724021	0	0
102724022	0	0
102724023	0.121071945487537	16
102724024	0.228037801393857	9
102724026	5.35259502839378	125
102724027	0	0
102724028	0.102213022090194	1
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.16192885669764	29
102724038	0	0
102724039	0	0
102724040	1.247312628482	32
102724041	0.321572787030514	3
102724043	0.0661177692959936	3
102724044	0	0
102724045	0	0
102724046	1.87761930626348	24
102724047	0.0514249316746617	1
102724048	0	0
102724049	0.189740265144441	5
102724050	0.196663029844425	8
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.267481068224456	7
102724058	2.40918855580699	54
102724059	0.935852772334473	18
102724060	0	0
102724061	0.628538393354232	19
102724062	0	0
102724063	0	0
102724064	0.9651100453632	24
102724065	0.042218422167689	1
102724067	1.22690157934615	11
102724068	0.35175592533627	7
102724069	0.76482176374825	6
102724071	0	0
102724072	0.0738586267005208	1
102724073	0.010467598647791	1
102724074	0	0
102724075	0.347524275106661	6
102724076	0	0
102724077	0.417908938419403	6
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.0703940429320529	1
102724082	0	0
102724084	0.0806222372042315	2
102724085	0	0
102724086	0	0
102724087	0.1875841257678	2
102724088	0	0
102724089	0	0
102724090	0.247301918615227	2
102724091	0	0
102724092	0.0648620945680409	1
102724093	0.01493882630549	2
102724094	2.59575871332739	32
102724095	0	0
102724096	0.0402619587013815	1
102724097	0.0507920094386658	1
102724098	0.0435551532125763	1
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	2.10732805117869	33
102724104	0	0
102724105	2.44890045507853	135
102724106	0	0
102724107	0	0
102724108	0.389719465338836	7
102724109	1.96183058527954	35
102724111	0.402619587013815	2
102724112	1.82593098206265	37
102724113	0.182402243840513	1
102724114	0.660296122702656	1
102724115	0.0865394656228907	4
102724117	0	0
102724118	1.34754310755644	8
102724119	0	0
102724120	0.0994421871540145	1
102724121	1.06622211278399	28
102724122	0	0
102724123	0	0
102724124	0.621246352005187	35
102724125	0	0
102724126	0.481967972775661	8
102724127	0	0
102724128	1.03556524098251	42
102724129	3.03480811799628	404
102724130	0	0
102724131	5.64726947048324	26
102724132	0	0
102724133	8.97489875518173	84
102724134	0	0
102724135	0.0319395093213152	3
102724136	0	0
102724137	1.34754310755644	2
102724138	3.49037129538096	85
102724139	0	0
102724140	0	0
102724141	0.64091242970665	41
102724142	0	0
102724143	0.30903094666271	6
102724144	0.118426965012433	9
102724145	0.239237725616904	1
102724146	0	0
102724147	0.209143568276859	7
102724148	0	0
102724149	0.3701211450127	10
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.153843458225223	10
102724154	0.169741933856724	2
102724155	0	0
102724156	0.851127973633003	19
102724157	0.0167928820626311	1
102724158	0	0
102724159	0.230312569338203	23
102724160	0.326879268664681	1
102724161	0	0
102724162	0.223829194136494	2
102724163	6.48120089706218	511
102724164	5.32088203252332	210
102724165	0	0
102724166	0	0
102724167	0.411655936847042	5
102724168	0	0
102724169	0.847568372662334	21
102724170	6.41847802627145	167
102724171	0	0
102724172	3.21285026147266	29
102724173	0.0780491870806922	1
102724174	0.330148061351328	1
102724175	0	0
102724176	0	0
102724177	1.15696442025497	28
102724180	0.3439042305743	1
102724182	0	0
102724183	0.094193455449737	2
102724184	0	0
102724185	0.333482890253867	1
102724186	0	0
102724187	0.481577399053801	27
102724188	0	0
102724189	0	0
102724190	0.0165487750050791	1
102724192	1.42733184418807	46
102724193	0.0862756257886746	3
102724194	0	0
102724195	0.26827673852825	16
102724196	0.174404681115334	10
102724197	0	0
102724199	0	0
102724200	0.192557193789216	22
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.0584332851949253	1
102724207	0	0
102724208	0	0
102724209	0.366831179279253	8
102724210	0	0
102724211	0.0807207973964127	1
102724212	0	0
102724213	0.141391032698642	2
102724214	0.0332475389074852	1
102724215	0.0749768496634356	3
102724216	0.119187025758602	1
102724217	0.464512644944547	27
102724218	0.485511854928424	2
102724219	0	0
102724220	0.0415803603717038	1
102724222	0	0
102724224	0.0572676602517481	2
102724225	0.0236665276954357	1
102724226	0	0
102724227	0.569220795433324	2
102724228	0.20634253834458	3
102724229	0.58797517604867	20
102724230	0.323674569952282	10
102724231	0.253310533006134	6
102724232	2.17882948766536	59
102724233	0.0935263629890448	2
102724234	0	0
102724235	0.0514249316746617	2
102724237	0.164252766841457	3
102724238	0.195546729329513	6
102724239	0	0
102724240	0.0544798781107802	1
102724241	0	0
102724242	0.311460435237102	1
102724243	0	0
102724244	0.176738790873302	5
102724245	0	0
102724246	0.139745211154001	4
102724247	0	0
102724248	0.205516801196914	14
102724249	0.969926507924806	26
102724250	0.281283270023917	43
102724251	0.393033406370629	1
102724252	1.44943051324973	54
102724253	0	0
102724254	3.94861468725841	36
102724255	0	0
102724256	0.908664389040353	9
102724257	0	0
102724258	2.74292195986753	55
102724259	2.49912875126503	57
102724260	0	0
102724261	0	0
102724262	0.328150622777897	23
102724263	0.33125223546956	9
102724264	0	0
102724265	0.565968105173705	9
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.773784518792175	6
102724272	0.22187369714471	5
102724273	0.457832442551919	18
102724274	1.01584018877332	24
102724275	0	0
102724276	0.943280175289509	6
102724277	0	0
102724278	3.66831179279253	11
102724279	0	0
102724280	0.061480085912724	1
102724281	0.00774995449181521	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.174681513942502	3
102724286	0.0109320550116334	1
102724287	0	0
102724288	0	0
102724289	1.90365438999942	35
102724290	0.0927382194807101	1
102724292	0	0
102724293	0.148715342951049	1
102724294	0	0
102724295	0.525713473489376	10
102724296	0.287585419295582	10
102724297	1.18034007212883	34
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.763978984945222	14
102724302	0.232498634754456	1
102724304	0	0
102724305	0	0
102724306	0.0415803603717038	1
102724307	3.29537806154745	54
102724308	0	0
102724309	0	0
102724311	0.669219043279719	6
102724312	8.03177101879031	380
102724313	0	0
102724314	0.0408725547943458	4
102724315	1.41051241164786	32
102724316	3.80737550816155	940
102724317	1.23584835799962	7
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.558311264968424	15
102724323	1.10974138269354	16
102724324	0.673771553778221	2
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.230182911300727	7
102724329	0.0643563472419743	1
102724330	0.6878084611486	19
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.433771175498095	9
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0309707374626011	1
102724342	0.126840638279874	7
102724343	0.039538689982195	1
102724344	0.113258340086219	2
102724345	0.0692134300526893	3
102724346	0	0
102724347	0.440197415135104	1
102724348	0.179493328027181	15
102724349	1.31808161376006	21
102724350	0	0
102724351	1.76361143884256	25
102724352	3.02378598247011	49
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.109996974272218	7
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.740519016115128	12
102724361	0	0
102724362	0.218641100232668	2
102724363	2.09405652948886	47
102724364	0.0354331163242638	4
102724366	0	0
102724367	0	0
102724368	0.232171632455224	5
102724369	2.92835190325928	62
102724370	0	0
102724371	0.181784193035462	13
102724372	0.0959732736486419	2
102724373	0	0
102724374	0	0
102724375	1.34754310755644	2
102724376	0.674689498674376	15
102724377	0	0
102724378	0.0383002391358849	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.11345294204513	2
102724383	0	0
102724384	1.57447659660842	32
102724385	0	0
102724386	0	0
102724387	0.049609024996443	4
102724389	0	0
102724391	0.971756557939758	39
102724392	0.133124218286826	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.444643853671822	4
102724397	0.270613165042072	5
102724398	0	0
102724399	2.0827097328238	27
102724400	1.70398999407137	8
102724402	6.48386974196997	98
102724403	0	0
102724404	0.388409483942739	3
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0504813549466862	2
102724413	0.135445358503109	4
102724414	0	0
102724415	0	0
102724416	0.256425678719478	4
102724417	0	0
102724418	0.131011135456876	1
102724419	0	0
102724420	0.348572613794766	21
102724421	0	0
102724422	0	0
102724423	0.0546602750581669	2
102724424	0.0894710193364033	1
102724425	0.877694232631342	13
102724426	0.560251255626496	14
102724427	0	0
102724428	0.125452081577452	18
102724429	0	0
102724431	0	0
102724432	1.03983641370497	12
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.604983358497198	21
102724438	0	0
102724439	0	0
102724440	1.79736766924792	19
102724441	0	0
102724442	0.0625280419226	1
102724443	0.082537015337832	1
102724444	0.473330553908714	4
102724445	15.6944974667342	1448
102724446	0	0
102724448	0.312049207326397	5
102724449	0.364133891196318	3
102724450	1.80378907691951	33
102724451	0.0220687206785647	1
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0119705606001207	1
102724456	3.56916823082517	8
102724457	0.507920094386659	13
102724458	0.773784518792175	3
102724460	0	0
102724461	0	0
102724462	0.0769575900585846	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.397051186231303	20
102724467	0.0430440757954795	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.124584174094841	1
102724473	0	0
102724474	0.411103907812956	13
102724475	0.0277785495457575	2
102724476	0.400989548199994	9
102724477	0.0801330245998369	1
102724478	0	0
102724479	0.212998749258921	2
102724480	0.0864261940710283	1
102724481	0	0
102724482	0	0
102724483	11.1123006015813	69
102724484	0	0
102724485	0	0
102724486	0.116660092350293	1
102724487	1.16981596541809	18
102724488	0.0360030601255538	4
102724489	0	0
102724490	0.0498211360188121	3
102724491	0	0
102724492	0	0
102724493	0.359507870799994	12
102724494	0	0
102724495	0	0
102724496	0.0438443640572813	1
102724497	0	0
102724498	0	0
102724499	5.67494139835448	170
102724500	0	0
102724501	0.679316998665284	5
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.83124915171101	35
102724507	0	0
102724508	0.182234440488314	6
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	10.7958154661994	413
102724517	2.7512338445944	87
102724518	0.643015092102404	32
102724519	0.207640290158068	2
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0508702713946576	1
102724527	0.772276166903691	4
102724528	3.00951294020939	201
102724529	0.632467550481471	5
102724530	0	0
102724531	0	0
102724532	6.35612155498819	103
102724533	0	0
102724534	0	0
102724535	3.43056903600202	388
102724536	0.0761461755999768	7
102724537	2.12327252571472	51
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.472991491907347	10
102724542	0	0
102724543	0.048173355255544	3
102724544	1.0317126917229	5
102724545	3.79758075889493	173
102724548	0.251063164525725	4
102724549	1.06786434938435	24
102724550	0	0
102724551	0.0962530791111744	1
102724552	0.231042842197983	19
102724553	0.112295258963037	2
102724554	2.11096974711967	222
102724555	0	0
102724556	0.328505533682913	2
102724557	0.0586408634727048	1
102724558	0.126736299942928	6
102724559	0.443482470471933	27
102724560	0.290240053935233	20
102724561	0	0
102724562	0.0571932544567047	4
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.16132483892427	7
102724571	0.364621352898053	22
102724572	0.0745255217497355	1
102724573	0.0351595379500882	1
102724574	1.05929859257111	6
102724575	0	0
102724576	0	0
102724577	2.01105418082027	12
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.173762137553331	3
102724584	0.0417116944221514	2
102724585	1.4721972375249	94
102724586	0.199284544075248	3
102724587	0	0
102724588	6.06394398400398	9
102724589	0.0922201288690861	1
102724590	0	0
102724591	0.287085270740285	1
102724592	5.71910027537734	22
102724593	0.0507139879187908	1
102724594	0	0
102724595	0	0
102724596	2.54394910287838	90
102724597	0.143231263059144	2
102724598	0	0
102724599	0	0
102724601	0.0376022848919508	1
102724603	0	0
102724604	0.79512098545346	23
102724606	2.53960047193329	9
102724607	1.06166875801395	103
102724608	0.138426860105379	2
102724609	0.0786066812741257	1
102724610	0	0
102724611	0.584868282174008	87
102724612	0.010246680985454	1
102724613	0	0
102724614	2.61047304324306	51
102724615	0.036081755338943	1
102724616	0.235820043822377	1
102724617	0	0
102724618	0.464997269508913	2
102724619	0	0
102724620	1.33843808655944	27
102724621	0	0
102724622	0.176865032866783	3
102724623	0.262022270913752	4
