#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723917	0	0
102723918	12.2544271746224	185
102723919	7.34455881186706	152
102723920	0	0
102723921	0.176640391706269	1
102723922	0	0
102723923	0.0936365571569152	1
102723924	0.143520318261343	1
102723925	0.0789244303368434	1
102723926	0.0571134941995397	3
102723927	0.443938567878585	32
102723928	0	0
102723929	0.453009177414855	20
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.610415530833055	2
102723942	0	0
102723943	0	0
102723944	0.480626182084498	3
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0.136222674959919	1
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.691248713755657	21
102723954	0.750703573765191	38
102723955	0	0
102723956	0	0
102723957	0	0
102723958	0.448063432620779	8
102723959	0	0
102723960	0.0303097592305539	1
102723961	0.423007253822906	3
102723962	0	0
102723963	1.3302848809879	8
102723965	0.0417875450050358	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0.600284152727942	3
102723971	0	0
102723972	1.25514906131732	50
102723973	0	0
102723974	0.207261433821539	3
102723975	1.06113800103252	9
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.667166947092022	25
102723981	0	0
102723983	0.207857012654359	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.176899585237753	5
102723989	0	0
102723990	22.3098814427565	613
102723992	1.9807164302229	52
102723993	0.44486002708313	5
102723994	0	0
102723995	0.763170357045481	16
102723996	0	0
102723997	0.266866778836809	10
102723998	14.8981091346409	152
102724000	0	0
102724001	0	0
102724002	1.75910824818606	121
102724003	0.31518187539746	3
102724004	0	0
102724005	0.147620898783096	3
102724006	2.69125116156578	49
102724007	0	0
102724008	0	0
102724009	13.6479698874938	165
102724010	0.316382568256117	31
102724011	0	0
102724012	1.25022143907659	7
102724013	2.89336961614868	6
102724014	0	0
102724015	0.423007253822906	2
102724016	0.0363945863666501	1
102724017	1.76732873586743	14
102724018	0	0
102724019	0.132117334070716	2
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0	0
102724024	0.0740181533934172	2
102724026	1.81382876931067	29
102724027	0	0
102724028	0.298593355639699	2
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	2.16534538425366	37
102724038	0	0
102724039	0	0
102724040	0.626270479685861	11
102724041	0	0
102724043	0.0965744197646422	3
102724044	0	0
102724045	0.642971025810818	1
102724046	0.114272101743629	1
102724047	0	0
102724048	0	0
102724049	0.277142683539146	5
102724050	0.107720387794068	3
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	1.44668480807434	3
102724057	0.0558134571016335	1
102724058	3.45379706432162	53
102724059	1.13912189612153	15
102724060	0	0
102724061	0.434875192807918	9
102724062	0	0
102724063	0	0
102724064	1.46841738537793	25
102724065	0	0
102724067	2.28080938209918	14
102724068	0.0733985189281755	1
102724069	1.6756966888892	9
102724071	0	0
102724072	0	0
102724073	0.0152894188128761	1
102724074	0	0
102724075	1.09981885993956	13
102724076	0	0
102724077	0.610415530833055	6
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.176640391706269	3
102724085	0	0
102724086	0	0
102724087	0.821980004587693	6
102724088	0	0
102724089	0	0
102724090	0.361219677421808	2
102724091	0	0
102724092	0	0
102724093	0.0109101418406813	1
102724094	3.79147533647657	32
102724095	0	0
102724096	0	0
102724097	0.0741889645166328	1
102724098	0.0636185051923632	1
102724099	0	0
102724100	0.0855520288630597	3
102724101	0	0
102724102	0	0
102724103	0.839468940855516	9
102724104	0.144379721364705	1
102724105	1.19232264401731	45
102724106	0	0
102724107	0	0
102724108	0.081320112876579	1
102724109	3.27489486830637	40
102724111	1.17616651062954	4
102724112	1.87413079272211	26
102724113	0.266424458208902	1
102724114	0	0
102724115	0.379209648250155	12
102724117	0	0
102724118	1.2301741565258	5
102724119	0.0822915135423402	1
102724120	0	0
102724121	0.7786846333349	14
102724122	0	0
102724123	0	0
102724124	0.85556628434504	33
102724125	0	0
102724126	0.175995718743837	2
102724127	0	0
102724128	2.16084362669804	60
102724129	2.98443889113554	272
102724130	0	0
102724131	8.24864144954667	26
102724132	0	0
102724133	13.7333617163476	88
102724134	0	0
102724135	0.0466522027756962	3
102724136	0	0
102724137	0	0
102724138	7.3173941370261	122
102724139	0	0
102724140	0	0
102724141	1.48413056383889	65
102724142	0	0
102724143	0.376153096223177	5
102724144	0.0192199389939463	1
102724145	0	0
102724146	0	0
102724147	0.174562269450901	4
102724148	0	0
102724149	0.486553186572087	9
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.134826170370395	6
102724154	0.123966136081777	1
102724155	0.0576828073394872	1
102724156	0.98146866219426	15
102724157	0	0
102724158	0	0
102724159	0.131636470252442	9
102724160	0	0
102724161	0.560730545765248	1
102724162	0.490401629855708	3
102724163	11.9121312791881	643
102724164	3.55287136288403	96
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0.0214609821699205	1
102724169	0.648473222853209	11
102724170	1.7402882828989	31
102724171	0	0
102724172	1.94185880278435	12
102724173	0	0
102724174	0.482228269358113	1
102724175	0	0
102724176	0	0
102724177	1.68991133191829	28
102724180	0	0
102724182	0	0
102724183	0.137582958447393	2
102724184	0	0
102724185	1.46129778593368	3
102724186	0	0
102724187	0.599203143989012	23
102724188	0	0
102724189	0	0
102724190	0.0725155292267839	3
102724192	0.49854426343414	11
102724193	0.042005946808198	1
102724194	0.0920282956790293	1
102724195	0.5143115112504	21
102724196	0.127371439344457	5
102724197	0	0
102724199	0	0
102724200	0.153413023125593	12
102724201	0.0666061145522256	1
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.170700272339155	2
102724207	0	0
102724208	0	0
102724209	0.468833039653721	7
102724210	0	0
102724211	0	0
102724212	0	0
102724213	0.103260871382894	1
102724214	0	0
102724215	0.182523947523888	5
102724216	0	0
102724217	0.351808013080437	14
102724218	0	0
102724219	0	0
102724220	0.060734038961979	1
102724222	0	0
102724224	0.209118937275851	5
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.10046422278294	1
102724229	0.343528597939885	8
102724230	0.661881938334665	14
102724231	0	0
102724232	1.56427514668739	29
102724233	0.136608574888984	2
102724234	0	0
102724235	0.0375567187973608	1
102724237	0	0
102724238	0.190415901029857	4
102724239	0	0
102724240	0.0795756220062893	1
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.0516304356914468	1
102724245	0	0
102724246	0.204117785971688	4
102724247	0	0
102724248	0.192977075332282	9
102724249	0.708357909791579	13
102724250	0.210204516066544	22
102724251	0	0
102724252	2.35233302125909	60
102724253	0	0
102724254	1.60208727361499	10
102724255	0	0
102724256	0.147470418763949	1
102724257	0.0656986742994705	1
102724258	1.67541543734692	23
102724259	2.94588318598582	46
102724260	0	0
102724261	0	0
102724262	0.687706693553057	33
102724263	0.430080953719611	8
102724264	0	0
102724265	0.826677033185337	9
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.376740835436026	2
102724272	0.324078138009485	5
102724273	0.334364747628892	9
102724274	0.30912068548597	5
102724275	0	0
102724276	1.60742756452704	7
102724277	0	0
102724278	13.638779335381	28
102724279	0	0
102724280	0.0898004225992762	1
102724281	0.0113199124262468	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.340196309952814	4
102724286	0	0
102724287	0	0
102724288	0.207857012654359	1
102724289	0.8738897797264	11
102724290	0.406372137099534	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	2.07327440647596	27
102724296	0.504071361698376	12
102724297	0.709904918087654	14
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.03619297548024	13
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.94150330662065	33
102724308	0	0
102724309	0	0
102724311	0.65165982345691	4
102724312	7.03892736322982	228
102724313	0	0
102724314	0.0746252351219612	5
102724315	1.09451009066594	17
102724316	2.43746837167885	412
102724317	1.28938039935324	5
102724318	0.41932892987662	1
102724319	0	0
102724321	0	0
102724322	0.326197250975048	6
102724323	0.405233839796734	4
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.384245632954672	8
102724329	0.0940016119606459	1
102724330	0.687386787462223	13
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.422389724985209	6
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.423471586703063	16
102724343	0	0
102724344	0.0827149690151138	1
102724345	0.269589528641852	8
102724346	0	0
102724347	0	0
102724348	0.506872773156408	29
102724349	0.550070269229787	6
102724350	0	0
102724351	0.515201142476617	5
102724352	5.67857588216096	63
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0229523212450316	1
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.360544500454664	4
102724361	0	0
102724362	0	0
102724363	1.69202901529163	26
102724364	0.0646938917840238	5
102724366	0	0
102724367	0	0
102724368	0.339119739351697	5
102724369	3.51840368201199	51
102724370	0	0
102724371	0.367645440425499	18
102724372	0.070091318220656	1
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.459890720096293	7
102724377	0	0
102724378	0.111885909363831	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.662856727640018	8
102724383	0	0
102724384	6.9711091099459	97
102724385	0	0
102724386	0	0
102724387	0.0362305236181903	2
102724389	0	0
102724391	1.05544300463285	29
102724392	0.777787531222763	4
102724393	0	0
102724394	0.0231840514114478	1
102724395	0	0
102724396	0	0
102724397	0.474322887893226	6
102724398	0	0
102724399	6.64753922713287	59
102724400	2.48892009991284	8
102724402	12.8529779207673	133
102724403	0	0
102724404	0.189109125238476	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.296755858066531	6
102724414	0	0
102724415	0	0
102724416	0.0936365571569152	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.266692356105543	11
102724421	0	0
102724422	0	0
102724423	0.0798391174433963	2
102724424	0	0
102724425	2.66261007621044	27
102724426	0.467615291498777	8
102724427	0	0
102724428	0.0916203171674693	9
102724429	0	0
102724431	0	0
102724432	0.253138199138117	2
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.883664367933715	21
102724438	0.256504398594741	1
102724439	0	0
102724440	1.24356860292923	9
102724441	0	0
102724442	0	0
102724443	0.120557067339528	1
102724444	0	0
102724445	20.6126463133376	1302
102724446	0	0
102724448	0.27347538904997	3
102724449	0.177289804911071	1
102724450	2.1556561709717	27
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0524541264711508	3
102724456	4.56161876419837	7
102724457	1.02723181638415	18
102724458	0.753481670872052	2
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.347969887690761	12
102724467	0.0628720038276549	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.153331723166332	2
102724474	0.508094919821767	11
102724475	0.0608617925146967	3
102724476	0.585702351447101	9
102724477	0	0
102724478	0	0
102724479	0.155557506244553	1
102724480	0	0
102724481	0	0
102724482	0	0
102724483	12.2321317105473	52
102724484	0	0
102724485	0	0
102724486	0.511196045255951	3
102724487	0.284780474030382	3
102724488	0.105175195061748	8
102724489	0	0
102724490	0.0485139103982005	2
102724491	0	0
102724492	0	0
102724493	0.218796855425641	5
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	10.0443906458818	206
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	3.8211431803337	50
102724507	0	0
102724508	0.221816131259482	5
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	14.5470285530832	381
102724517	3.60285488600889	78
102724518	0.557658984650283	19
102724519	0.151644109861042	1
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	1.41002417940969	5
102724528	1.3777950553089	63
102724529	0.369523578052194	2
102724530	0.118483604264893	1
102724531	0	0
102724532	8.92347638625294	99
102724533	0	0
102724534	0	0
102724535	3.78395508628621	293
102724536	0.0317778101718691	2
102724537	1.94594005289529	32
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.898132879893334	13
102724542	0	0
102724543	0.0234546823617759	1
102724544	0.904178005046462	3
102724545	2.98186363366387	93
102724548	0.0916783782049645	1
102724549	2.66460364470117	41
102724550	0.0163080239891144	1
102724551	0	0
102724552	0.159854674925341	9
102724553	0.164023220870107	2
102724554	3.30559700769674	238
102724555	0	0
102724556	0.479829123739416	2
102724557	0.428266669056939	5
102724558	0.246821890906264	8
102724559	0.479829123739416	20
102724560	0	0
102724561	0	0
102724562	0.0417694473242194	2
102724564	0.554285367078291	1
102724565	0.206521742765787	2
102724566	0.200928445565881	1
102724567	0	0
102724568	0.178603062725227	1
102724569	0	0
102724570	1.69628034447578	7
102724571	0.145249478722323	6
102724572	0	0
102724573	0.0513555132436755	1
102724574	0.515752159741298	2
102724575	0	0
102724576	0	0
102724577	2.44785923532037	10
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.179935921402281	1
102724583	0.0846014507645813	1
102724584	0.0609258710496669	2
102724585	3.86606155225432	169
102724586	0.0970278207964011	1
102724587	0.0777787531222763	1
102724588	3.93655730088256	4
102724589	0	0
102724590	0	0
102724591	0.838657859753241	2
102724592	19.7447795327731	52
102724593	0.0740750029735965	1
102724594	0.0920282956790293	2
102724595	0	0
102724596	0.454153335868086	11
102724597	0	0
102724598	0.0338405803058325	1
102724599	0	0
102724601	0.0549234930931792	1
102724603	0	0
102724604	3.635647685213	72
102724606	0.824321827962587	2
102724607	1.17433047174314	78
102724608	0.101096073240695	1
102724609	0.114816254609075	1
102724610	0	0
102724611	0.108012847952337	11
102724612	0.0149667370998794	1
102724613	0	0
102724614	1.3457533098366	18
102724615	0.0527025430992474	1
102724616	0.344448763827224	1
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.868879764609213	12
102724621	0	0
102724622	0.258336572870418	3
102724623	0.287040636522686	3
102724624	0	0
102724625	0	0
102724626	0.117045696446144	1
102724627	0	0
102724628	0	0
102724629	0.739047156104388	8
102724630	0.133766510224165	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	1.59414303920037	24
102724641	6.08936207480271	99
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.393655730088256	4
102724646	0.733427025639716	4
102724647	0	0
102724648	0	0
102724649	3.32571220246975	12
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.403779651376411	7
102724659	0	0
102724660	0.454932329583126	7
102724661	0	0
102724662	0.882797747108674	8
102724663	0.823442082148326	32
102724664	0	0
102724665	0	0
102724666	0	0
102724667	2.00928445565881	88
102724668	0	0
102724669	0.642971025810818	1
102724670	0	0
102724671	0.918530036872597	4
102724672	0	0
102724675	0.0955853854029957	2
102724676	0.459702830655971	10
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0.0311516969869582	1
102724682	0.0611189188033097	1
102724683	0	0
102724684	0	0
102724685	0.302148038444933	5
102724686	0	0
102724687	0.461021290017317	5
102724688	0	0
102724689	0.361671202018585	3
102724690	0	0
102724691	0.851993408759917	15
102724692	0	0
102724693	0.872811347254504	4
102724694	1.10223604424712	12
102724695	0.435420559239831	4
102724696	0.0455792315083283	1
102724697	0.471847621681128	10
102724698	0	0
102724699	0.394837556788848	15
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	7.6431604783884	97
102724707	0	0
102724708	0.449280996296379	6
102724709	0.50799065244647	14
102724710	0	0
102724711	0.396080714051838	8
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.934098342582302	16
102724716	1.34602550913066	23
102724717	0	0
102724718	0	0
102724719	0.288184224716004	3
102724720	0	0
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.475804903165381	20
102724728	0	0
102724729	0.752746566802909	16
102724730	0.0269100596740019	1
102724731	4.26331475856878	45
102724732	0	0
102724733	0.101521740917498	2
102724734	0	0
102724735	0	0
102724736	1.41831843928857	11
102724738	0	0
102724739	0.18266222324171	1
102724740	0.516442591012705	16
102724741	0	0
102724742	0	0
102724743	0.379333938531456	8
102724744	0.126237766847674	1
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.517008865783552	11
102724749	0	0
102724751	0	0
102724752	0.0766049673325041	2
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.160045123861513	13
102724758	0.261134441890675	3
102724759	1.36169618416605	29
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.285342171217818	3
102724768	1.18742939103229	18
102724770	1.25145744643109	30
102724771	0	0
102724772	0	0
102724774	0.194446882805691	2
102724775	0	0
102724776	1.68680670351603	17
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.539807764206843	3
102724781	0.15759093769873	1
102724782	0.626595984093183	25
102724783	0.209361043136663	12
102724784	0	0
102724785	0.128938039935324	1
102724786	0.106452156591195	1
102724788	1.78914896968309	85
102724790	0	0
102724791	2.16320479698256	65
102724792	0.360285488600889	13
102724793	0	0
102724794	0	0
102724795	0.0888900035683158	2
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0239319240376235	1
102724805	0.414183789632735	7
102724806	0.0759813449618876	3
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.336438327459149	3
102724811	1.1532820385946	59
102724812	1.06635243838403	9
102724814	8.6071475972902	604
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.489120420741286	22
102724821	0.127573616232305	1
102724824	0.568543511569051	11
102724825	0	0
102724826	0.759414597414352	4
102724827	6.22137541324082	217
102724828	0	0
102724829	0.730648892966839	9
102724830	0	0
102724831	0.105751813455727	1
102724832	0.161821566898696	1
102724833	4.22517165766341	121
102724834	1.07161837635136	7
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0.442411256291847	1
102724839	0	0
102724840	0	0
102724841	0	0
102724842	1.59678234886793	10
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.156313863649307	2
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.463681028228955	7
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.079971520623236	1
102724865	0	0
102724867	0.449630087979593	8
102724869	0.124285636432503	2
102724870	0	0
102724871	0	0
102724872	0.0142713308481241	1
102724873	2.34976683978135	67
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0.092558209089849	1
102724882	0.337222565984695	1
102724883	0.566660716049487	10
102724884	1.47327563663805	41
102724885	0.119659620188117	1
102724887	0	0
102724888	0	0
102724889	0.263993578115755	3
102724890	0.179935921402281	3
102724891	0.66058667035358	1
102724892	0.063451088073436	1
102724893	0.689992754248493	9
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0.252475533695347	1
102724900	0.989186193555104	4
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.88632978739893	41
102724906	0	0
102724907	0.249600553497988	5
102724908	0	0
102724910	0.459265018436298	1
102724911	0.0531088402376777	1
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0.263512715496237	1
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.14272101743629	15
102724920	0.092558209089849	1
102724921	0.554740819310894	28
102724923	0	0
102724924	0	0
102724925	0	0
102724927	0.162444556569143	7
102724928	0	0
102724929	0	0
102724930	0.257264636883404	9
102724932	0	0
102724933	0	0
102724934	0.406372137099534	3
102724935	5.35809188175681	26
102724936	0	0
102724938	0	0
102724939	0.375483635762713	7
102724940	0.301016397851506	5
102724942	0	0
102724943	1.10483565755902	17
102724944	0.0398206663384074	1
102724945	0.264960587559403	1
102724946	0	0
102724947	0	0
102724948	0.602785336697642	5
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0886449024555355	1
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.044486002708313	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	1.6693421318589	71
102724966	0	0
102724967	2.03828443749306	41
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.199680442798391	2
102724974	0.0524731522696532	1
102724975	0.133433389418404	5
102724976	0	0
102724979	0.0577518885458818	1
102724980	0	0
102724982	0.0923808945130485	2
102724983	0	0
102724984	0.813544106888424	40
102724985	10.7301163947069	1198
102724986	0	0
102724987	0.138770724995141	2
102724988	0	0
102724991	0.468728877680903	25
102724992	0	0
102724993	0.0548610090282268	2
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.0947713598476475	6
102725001	0	0
102725006	1.54725647922389	6
102725007	0.502321113914701	1
102725008	0.193777146125533	7
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.133803626347978	5
102725016	0.386648708593741	25
102725017	2.15999410340634	169
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.0191817131805137	1
102725022	2.35942785945994	146
102725024	0.0665142440493949	1
102725026	0	0
102725027	0.133803626347978	5
102725029	0.133803626347978	5
102725030	0.771565230972981	8
102725031	0.133803626347978	5
102725034	0.133803626347978	5
102725035	0.0916203171674693	6
102725036	2.21910354040902	26
102725038	0.75054983557683	8
102725040	2.21910354040902	26
102725041	0	0
102725042	0	0
102725043	0	0
102725044	5.76113419144649	27
102725045	0	0
102725047	0.0610415530833055	1
102725048	0.106452156591195	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.0966389317350928	5
102725054	0	0
102725055	0	0
102725056	0	0
102725057	1.79318292381449	65
102725059	0.520203095316196	10
102725060	0	0
102725061	0.106845259089685	3
102725062	2.53804352293744	42
102725063	0	0
102725064	0.349440774897184	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.145982321702759	6
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.781991788148292	3
102725082	0	0
102725085	0	0
102725086	0.141831843928857	2
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	1.20557067339528	2
102725094	0	0
102725095	0.338643447582945	5
102725096	2.23202798960041	81
102725097	3.94060725695342	278
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.668214691951196	18
102725107	0.277142683539146	1
102725108	0.227466164791563	2
102725109	0.326565419429874	3
102725110	0.741889645166328	1
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.00983336601464342	1
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.88847648102829	29
102725125	0.0222276224640753	2
102725126	1.03902161965626	102
102725127	0	0
102725128	0.0723523284858385	2
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0631188834238368	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.63159560874629	122
102725139	0	0
102725140	0	0
102725141	0.31518187539746	2
102725143	0	0
102725144	0	0
102725145	0.0551118022123558	1
102725146	0.0597680152065416	6
102725147	7.57787280419892	11
102725148	0	0
102725149	0	0
102725150	0.209968767499904	12
102725151	0	0
102725152	2.26990294153924	45
102725153	44.7703843607301	402
102725156	0.210725324696508	19
102725158	0	0
102725159	0	0
102725160	2.11387734513146	16
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.879061949350727	21
102725167	0.832080151049294	22
102725168	0	0
102725169	0.610415530833055	1
102725171	1.27619137594029	89
102725172	2.36564811383225	52
102725174	0.294041627657386	5
102725175	0.0924694667992547	2
102725176	0	0
102725177	0	0
102725179	0.0811832103296487	1
102725180	0.226398248524936	2
102725181	0.323643133797391	1
102725182	0.0180812999384369	2
102725183	0	0
102725185	215.816913991418	273
102725186	0	0
102725187	0	0
102725188	0.0717601591306716	1
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.126569099569059	2
102725195	0	0
102725196	0	0
102725197	0.0259541587383269	1
102725198	0.104378413280977	5
102725199	0.43056095478403	1
102725200	20.5951656705028	82
102725201	1.83456406821021	14
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	2.89336961614868	3
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	0.861121909568059	28
102725214	1.17616651062954	14
102725216	1.69202901529163	36
102725217	0.350853227503882	9
102725218	2.41114134679057	48
102725220	0	0
102725221	12.3864119062059	103
102725222	0.279552619917747	2
102725223	0	0
102725224	0	0
102725225	0.0265106250334312	1
102725226	0	0
102725227	0.934764034103526	17
102725228	0.456223528247979	10
102725229	0	0
102725230	0	0
102725231	0.260663929382764	1
102725232	1.01235837397249	41
102725234	0	0
102725235	0.539405222995653	15
102725236	0	0
102725237	0.0517412306178233	1
102725238	0.163467209951903	1
102725239	3.23023721101128	14
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.86173743630828	25
102725246	0.37208971401089	5
102725247	0	0
102725248	0.349440774897184	3
102725249	0.116856608083549	3
102725251	0	0
102725253	0.11892189133369	2
102725254	0.334880742609801	2
102725255	0.0691862653311497	1
102725256	0	0
102725257	0.221205628145924	2
102725258	0.479034704660377	3
102725259	0.277142683539146	1
102725260	0	0
102725261	0	0
102725263	0.082601622020917	5
102725264	0.0864208368025293	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	30.2857647531074	2119
102725272	0	0
102725273	0.0494593096777552	1
102725274	0	0
102725275	0.214323675270273	1
102725276	19.7777321045112	931
102725277	0.72334240403717	12
102725278	5.76113419144649	27
102725280	0	0
102725281	0.165524577582876	3
102725282	1.3065297938274	11
102725283	0	0
102725284	0	0
102725285	1.08801024444087	59
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.0829997021270419	1
102725292	1.35711520457255	30
102725293	15.0074627324902	347
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.200649765336247	3
102725299	0	0
102725300	2.41114134679057	48
102725302	1.01235837397249	41
102725304	0	0
102725305	0.539405222995653	15
102725306	0	0
102725307	0.132389367016641	4
102725309	0	0
102725310	0	0
102725311	0.349440774897184	1
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0.876778671560206	1
102725318	0.146573942054138	1
102725319	0	0
102725320	0.122496596788682	3
102725321	0	0
102725323	0.325097709679627	3
102725324	0	0
102725325	0	0
102725326	0.167828864045747	6
102725327	0.506424086840492	9
102725328	2.66800808238156	94
102725329	0.0628720038276549	1
102725330	6.47620609675152	65
102725331	22.7203703832188	49
102725332	0	0
102725333	0	0
102725334	1.12896250351398	14
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	0.304244964894709	2
102725343	0.504951067390695	6
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.0567995605839945	1
102725348	0	0
102725349	0	0
102725350	20.1716400254374	64
102725351	0.243703484198667	8
102725352	0.0171002932396494	1
102725353	0	0
