#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928578	0.0327418777917118	2
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0404172421045251	2
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.20957293558217	11
101928589	7.92931290611172	243
101928590	3.07963346248345	62
101928591	0.0377251955387927	1
101928592	0.32940052315188	9
101928593	0	0
101928595	4.03413677844054	177
101928596	0.0889007093733766	1
101928597	0.108750824324687	2
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.228694638485471	3
101928604	0.057104105290928	1
101928605	0	0
101928607	0.643742736673959	9
101928608	0	0
101928609	0.0863256543432512	2
101928611	0	0
101928612	0.110186794716298	1
101928614	0	0
101928615	0.120319319574861	6
101928616	0.0850354611397515	1
101928617	0.869251380539682	5
101928618	0	0
101928620	0.151908008249653	2
101928621	0.248851289856291	6
101928622	0.23430736047825	9
101928623	0	0
101928624	0.0774580438104667	1
101928625	0	0
101928626	0	0
101928627	0.0336303596984724	1
101928628	0	0
101928629	0	0
101928630	0.318234403723002	3
101928631	0.767927599985977	14
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.180623663488765	2
101928639	0	0
101928640	0	0
101928641	0.353427384840605	24
101928643	0	0
101928645	2.60775414161905	24
101928646	0	0
101928647	0.0821339887124109	1
101928649	3.21271191386039	52
101928650	0	0
101928651	0	0
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0	0
101928657	0.721264634245603	22
101928658	0.242838480912673	11
101928659	3.96114553157324	25
101928660	7.79573511160993	177
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.141277876746856	1
101928666	0	0
101928667	1.6408340666367	42
101928668	0	0
101928669	0.0371651421608415	1
101928670	0	0
101928671	0	0
101928673	0.327813217048277	25
101928674	0.232835191215986	5
101928676	0.173368696395726	7
101928677	0	0
101928678	0.126436564442136	1
101928679	0	0
101928682	0.0889007093733766	1
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.137350620480301	3
101928690	0.254933195107361	6
101928692	0.284482269994805	8
101928694	0	0
101928695	0.134304934332311	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	1.7828124266541	19
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0	0
101928706	0	0
101928707	2.39210247876104	55
101928708	0	0
101928709	13.6654403080192	169
101928710	0.0519171293229839	2
101928711	0	0
101928713	0	0
101928714	0.814317278423792	49
101928716	0	0
101928717	7.07860698688082	101
101928718	1.02964228043281	51
101928719	16.4403747193397	321
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.680718931401517	17
101928727	0	0
101928728	0.0900519415810894	6
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.0401192944864469	2
101928734	0	0
101928735	0	0
101928736	8.53266415393423	215
101928737	0.574184398154653	5
101928738	0.650245188559555	16
101928739	0	0
101928740	0	0
101928741	0.0591551034015663	2
101928742	0	0
101928743	0	0
101928744	0	0
101928745	1.2063627486287	25
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.213313222218327	5
101928758	0	0
101928760	0	0
101928761	0	0
101928762	9.8629909118661	191
101928764	0.783305374203469	20
101928765	0	0
101928766	0.261220676678971	22
101928767	0.508141537744442	6
101928768	1.24516846971548	19
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.584007148356365	12
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.65762918564749	243
101928781	0	0
101928782	0	0
101928783	0	0
101928784	0.07418344456601	6
101928785	0	0
101928786	0	0
101928787	0	0
101928789	0.0935517180849882	2
101928790	0.573432847895288	7
101928791	0	0
101928792	0	0
101928793	0.102712416956549	3
101928794	0.0794239840087019	1
101928795	0	0
101928796	0	0
101928797	0.0481802150876498	1
101928798	0	0
101928800	0.711205674987013	3
101928801	0.0732001162559733	2
101928803	0.15607506084503	4
101928804	0	0
101928806	2.59048424664144	25
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.97450908879146	49
101928813	0	0
101928814	2.05054171819617	92
101928815	0.354595464016188	6
101928816	0.0738914986999494	1
101928817	0.356954939537208	6
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.0406403242849722	1
101928824	1.90375967753178	8
101928825	1.13922365231139	16
101928826	0	0
101928828	0	0
101928829	0.689136229617045	11
101928830	0.320543402811048	4
101928832	1.05254759661726	13
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0.316091411105339	3
101928838	6.43408498492924	44
101928839	0	0
101928840	0	0
101928841	0.112005347900122	18
101928842	0	0
101928844	0.0526819018508898	1
101928845	0.163623789278058	2
101928846	0.627066891857528	26
101928847	0.420692498544541	13
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.266323827229179	6
101928853	0.102376389420159	3
101928854	0.149906824907442	4
101928855	0.0781349555541287	4
101928856	0	0
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	13.436563712749	418
101928863	0	0
101928864	0.307800488846838	3
101928865	0	0
101928866	0	0
101928867	0.0688515944981927	1
101928868	0	0
101928869	0.0623989026907848	1
101928870	0.142241134997403	2
101928872	0	0
101928874	0.103619369865657	1
101928875	0.03689492988732	3
101928876	0.103448098179929	1
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0.4200409355628	2
101928882	0	0
101928884	0.114626555675562	8
101928885	0.0202412999349473	1
101928886	0.113039312580717	3
101928887	0	0
101928890	0	0
101928891	15.3733934932355	197
101928892	0.0440127281285915	2
101928893	0.0547559924749406	1
101928894	0	0
101928895	2.54750899643313	37
101928896	0	0
101928897	0.0721038011507571	2
101928898	7.51033192786285	30
101928899	0.410400651795784	2
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.625860993988571	11
101928909	0.603239512278141	12
101928910	0.109225304361007	1
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0	0
101928916	0	0
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.80746216078815	83
101928923	0	0
101928924	0	0
101928926	0.499888972834322	5
101928927	0.363168855312517	3
101928928	0	0
101928929	0	0
101928931	5.88215219914071	50
101928932	0.187946244441012	2
101928933	0.774580438104667	5
101928936	0	0
101928937	0	0
101928938	0.480969063583916	8
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.0219908992968577	2
101928947	1.03619369865657	15
101928948	0.827129066945248	6
101928950	0.0679545053190631	1
101928951	0.0967327656860234	2
101928954	0.563838733323037	18
101928955	0	0
101928957	0.199955589133729	1
101928958	0	0
101928961	0	0
101928962	0	0
101928963	2.93214359057651	29
101928964	0	0
101928965	4.4059764631935	83
101928967	0	0
101928968	0	0
101928969	0	0
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.115472508115973	1
101928974	0	0
101928976	0	0
101928977	0.15607506084503	2
101928978	0.0190520850529245	1
101928979	0.189310645489586	5
101928981	0.220373589432596	1
101928982	0.357634853707755	6
101928983	1.73136389086962	128
101928984	0	0
101928985	0	0
101928987	0	0
101928988	0	0
101928989	0	0
101928991	2.94804032814477	74
101928992	0	0
101928993	0	0
101928994	0.0647554054825216	2
101928995	0.0896648988522308	2
101928997	0	0
101928998	0	0
101928999	0.0312930496994286	1
101929002	0.226105850429397	5
101929003	0.232662079549655	1
101929004	0.216810967894424	6
101929005	8.11450069227801	202
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	28.5545232262239	464
101929014	0.208620331329524	1
101929015	0	0
101929016	0	0
101929017	1.14180429455468	75
101929018	0.575239884180672	10
101929019	0	0
101929021	5.56004072108298	39
101929022	0	0
101929023	0.0309678868871139	1
101929025	0.294324955184414	14
101929027	0.432622806904542	6
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0570000905271923	4
101929040	0	0
101929042	0.169265988908336	4
101929043	0	0
101929044	0.890905329521098	4
101929045	0.541201600731316	14
101929046	0.320338320659537	8
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.150086569301816	2
101929052	0.195513673929092	9
101929054	0.276623643751855	4
101929055	0	0
101929056	0	0
101929057	0.567866152846773	47
101929058	0	0
101929059	1.01836981820549	35
101929060	0.0210585798784849	1
101929064	0.0596626305041536	1
101929065	0.199445823450788	5
101929066	1.09233969597371	44
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.818118946390289	18
101929073	0	0
101929074	0.237969959691472	2
101929076	0.188891648085082	6
101929077	0	0
101929078	1.24406619600175	26
101929079	0.0403001283959157	1
101929080	0.0367937092291929	1
101929081	0	0
101929082	0.159658416833819	2
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0	0
101929087	0	0
101929088	0	0
101929089	2.39106396939282	40
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	105.039940207816	2207
101929098	0.082785845765684	1
101929099	0	0
101929106	0.023405422363073	1
101929107	0.054565038708681	1
101929108	0.0505133974163496	1
101929109	0	0
101929110	0.162020227733728	7
101929111	0	0
101929112	10.9011111011408	143
101929113	0	0
101929114	0	0
101929115	0.186824177310021	5
101929116	0.209018461732824	7
101929117	0	0
101929118	0.813767249866937	22
101929119	0	0
101929120	1.46020711494417	36
101929121	0.146709093761972	5
101929122	0	0
101929123	0	0
101929124	0	0
101929125	1.3297329900607	15
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.222049009524582	7
101929131	0	0
101929132	4.65560164589977	88
101929133	0	0
101929134	0.183000290639933	1
101929137	0.126181652013825	1
101929138	0.579500920359788	11
101929140	0.115100872457668	4
101929141	0	0
101929142	0	0
101929143	5.95461135993132	190
101929144	0	0
101929145	3.78427577760531	65
101929147	1.07367146931563	96
101929148	0	0
101929149	1.10396104774103	13
101929151	0.0195215531499866	1
101929152	0.203863515957189	1
101929153	0	0
101929154	0.13316191361459	1
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.15804570555267	1
101929161	0.797275151577798	2
101929162	0.766807518889148	21
101929163	0.0915001453199666	1
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.153209545652037	2
101929176	1.50143420275036	38
101929177	0.161200513583663	8
101929178	0	0
101929179	0.104136604657	1
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.138771839021856	2
101929187	1.10186794716298	5
101929188	0.949666706492693	31
101929190	0	0
101929191	0.6220104530885	21
101929192	0.231800368143915	1
101929194	0	0
101929195	0	0
101929196	2.4734626109728	33
101929198	0.265516785328485	7
101929199	0	0
101929200	0.424552398409432	12
101929201	0.168847390464543	3
101929202	0	0
101929204	0.139389976389437	2
101929206	0.112869430836532	2
101929207	0	0
101929208	0	0
101929210	0	0
101929211	4.10445810318209	149
101929212	1.24178768648526	25
101929214	0	0
101929215	1.77434817883358	77
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	5.2608605291793	87
101929221	0.0797275151577798	1
101929222	0	0
101929223	0.122717841958543	1
101929224	2.13548370652268	26
101929225	0.553369579123405	10
101929227	0.0396490968633875	4
101929228	0	0
101929229	0.0864448886724546	1
101929230	0	0
101929231	0.581520087329683	8
101929232	0	0
101929234	0.54740028628738	12
101929236	0	0
101929237	0.160848366483827	10
101929238	0.198326254319602	7
101929239	0	0
101929240	17.0081308290024	356
101929241	0	0
101929243	14.4954181169015	85
101929244	0	0
101929247	0.0837832655941863	2
101929248	2.66870607038715	135
101929249	54.8106369480826	430
101929250	0	0
101929251	0	0
101929255	0.281285839994864	2
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0.0355199202036647	1
101929260	0	0
101929261	0.919343832977562	13
101929263	0	0
101929264	0.768471586479473	52
101929265	0	0
101929266	0.0751333726276796	1
101929267	0	0
101929268	0.0263853707415081	1
101929269	0	0
101929270	2.04181600875704	23
101929272	2.32518016342503	24
101929278	0	0
101929279	0	0
101929280	0.747781966843488	23
101929282	0	0
101929283	0	0
101929284	0.080135850702762	1
101929285	0.237518403790729	4
101929286	0	0
101929287	0.630908260069124	5
101929288	0	0
101929289	6.97290781345963	82
101929290	0.181687788555425	17
101929291	19.2248780664651	411
101929294	0	0
101929295	0.129981514847055	4
101929296	0	0
101929297	0	0
101929298	6.54309220988052	23
101929300	0	0
101929301	0	0
101929302	0.451776463418122	15
101929304	9.54358001061141	328
101929305	0	0
101929307	0	0
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.400337522807188	9
101929314	7.56248701069524	29
101929315	0	0
101929316	0	0
101929319	0	0
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0978927519273052	3
101929326	0.863918549984224	9
101929327	0.030724643789326	1
101929328	0	0
101929329	0.227231688688797	7
101929330	0.075815989580687	4
101929331	0.924633047443873	16
101929333	0.2217399447258	12
101929335	0.0637008645280989	4
101929336	0.122838271636618	2
101929337	0	0
101929338	0	0
101929340	0.331448373514555	23
101929341	0	0
101929343	0	0
101929344	0.0589322969857412	1
101929346	0.0921061065472511	2
101929347	0	0
101929348	0.342937530952642	2
101929350	0	0
101929351	2.36408725363476	19
101929352	0.0994482511634382	3
101929353	0	0
101929354	0.0964346677948492	1
101929355	0.21960034876792	4
101929356	0.199955589133729	4
101929357	0.992445580160272	32
101929358	0	0
101929359	0	0
101929360	0.159252161320247	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.561030771503699	9
101929371	0.55385928671555	7
101929372	22.2354313968736	653
101929373	0	0
101929374	0.356325901416836	14
101929375	0.261866524681411	1
101929378	0	0
101929379	0.0721869658579667	1
101929380	0.0849200805954642	2
101929381	0.691983899987364	9
101929382	0	0
101929384	5.51020848846705	67
101929385	0.379233080582855	30
101929386	0	0
101929387	1.32734015434594	33
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	1.04954623881579	38
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0	0
101929406	0	0
101929407	2.74627225999604	76
101929408	0	0
101929409	0.158546166938207	8
101929410	1.52897636967892	15
101929411	0	0
101929412	0.0881494357730382	3
101929413	0	0
101929414	0.519386717002964	2
101929415	0	0
101929416	0	0
101929418	0.136949889275399	1
101929419	0	0
101929420	0	0
101929422	0.201241477166743	3
101929423	0.54951733558106	28
101929425	0	0
101929426	1.59210252856742	29
101929427	0	0
101929428	0.0220840153136405	1
101929431	0.0128645630830128	1
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.751084991751234	58
101929439	0.145099148529035	6
101929440	0	0
101929441	0.500244133738645	9
101929442	0	0
101929443	0	0
101929444	3.03816016499306	35
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0	0
101929453	0	0
101929454	0.0584916816811749	1
101929456	0.0277543678043712	1
101929457	0.0166762854779795	1
101929459	0.0656038777765798	1
101929460	0	0
101929462	0.0928577142416278	1
101929463	0.456832842327424	5
101929464	0	0
101929465	1.04165491371191	12
101929467	0.82464347335526	19
101929468	0	0
101929469	0.353593781914447	15
101929470	0	0
101929472	0	0
101929473	0.0538838565638029	2
101929475	0.341627180124766	5
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0192040808219875	1
101929480	5.10358750462783	38
101929482	0	0
101929484	0.360207766324358	4
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.533783363742918	4
101929492	0	0
101929493	0	0
101929494	0.366000581279866	5
101929495	0	0
101929497	0.377024695173838	3
101929498	0	0
101929500	0	0
101929504	0	0
101929505	0.0293143322711275	1
101929506	0	0
101929507	0	0
101929510	0.140642919997432	1
101929511	0.207467732813891	6
101929512	0	0
101929513	10.721693592769	375
101929514	0.440747178865191	3
101929515	0.766751600598556	24
101929516	6.34648433841765	65
101929517	0	0
101929518	0	0
101929519	0.0431033742416371	1
101929520	0	0
101929521	0.0265871280368977	1
101929522	0.0344257972490963	1
101929523	0.481431533837363	7
101929524	0.149548624608978	4
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.832400324506828	48
101929533	0.266097361389699	5
101929534	0.654495157112231	8
101929535	0	0
101929536	0.0525933608393757	1
101929538	0.0967327656860234	3
101929539	0.243762801942968	4
101929540	0	0
101929541	0	0
101929542	0	0
101929544	5.66930101825166	76
101929545	0	0
101929547	0.174496559662241	3
101929548	0.114417000729172	1
101929549	1.65359590085051	33
101929550	0.104484306175054	9
101929551	0	0
101929552	0.172255319446396	3
101929555	0.222133449507922	8
101929557	0	0
101929558	0	0
101929559	0	0
101929560	2.14887894931698	56
101929561	0.252745479652124	8
101929562	0	0
101929563	0.0629385553085852	5
101929564	0	0
101929565	0	0
101929566	0.750657863854358	8
101929567	0	0
101929570	0	0
101929571	0	0
101929572	0	0
101929574	0.541201600731316	14
101929575	0	0
101929576	0	0
101929577	0.159748977478648	9
101929578	0.0301765185143959	1
101929579	0.161304379893962	2
101929580	0.54728631579263	14
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.704203650057464	8
101929586	0.347700552215873	14
101929587	0.0573132778377812	1
101929590	0	0
101929591	0.3234423741543	6
101929592	0	0
101929593	0.494751773904009	2
101929594	0	0
101929595	0.0890905329521098	4
101929596	0.33143565436288	6
101929597	0.575063700448917	6
101929599	0	0
101929601	0	0
101929602	0.300173138603631	2
101929604	0	0
101929607	0.420888361794601	10
101929608	0.849133032546346	17
101929609	0.673773797356117	9
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0	0
101929615	0	0
101929617	9.29966986729222	137
101929618	0	0
101929619	0.451342062972527	3
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	1.5453357876261	14
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.220244338060494	12
101929634	0.0657071909699287	4
101929636	1.55454792346888	50
101929637	16.6157786014665	180
101929638	2.28973534386063	21
101929639	0.743965520343027	16
101929640	0	0
101929641	0.123687943476002	1
101929643	0.711205674987013	12
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.93166973453263	5
101929648	0	0
101929650	0.119896742143404	1
101929651	0	0
101929653	0.274310470260273	19
101929654	0	0
101929655	0.217463861705549	5
101929656	0	0
101929657	0.146015979933175	8
101929658	0.576830409206057	2
101929660	0	0
101929661	1.62327058959572	9
101929662	0	0
101929663	0	0
101929664	0.543282112837302	10
101929665	5.48031333956144	119
101929666	0	0
101929667	0	0
101929668	1.21642190142596	51
101929673	0.205200325897892	1
101929674	0	0
101929675	0.139701114729592	1
101929679	0.786539848818671	21
101929680	0.135761603902076	5
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.55802260156053	47
101929688	0.25755596460435	2
101929689	0	0
101929690	0.0487430680676457	2
101929691	0.132317334881305	1
101929692	0	0
101929693	1.50346495762618	43
101929694	0	0
101929696	0.357124675599755	4
101929697	0	0
101929698	0.51216120620996	15
101929700	0	0
101929701	0.0718554528115466	1
101929702	0	0
101929704	0.99001395197642	23
101929705	0.108093435922033	5
101929707	0	0
101929709	0.0824586289840015	1
101929710	0	0
101929713	1.55952247682398	38
101929714	0.191981899996494	8
101929715	0.261101791401156	10
101929716	0	0
101929717	0.850490559376955	34
101929718	17.9968612005297	402
101929719	0.278710981984025	9
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.26710345634584	226
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.0877785405313564	2
101929730	0.260233261533709	4
101929732	0.0457835401601003	3
101929733	0.464173790349991	6
101929734	0	0
101929736	2.17579486662693	17
101929738	0	0
101929740	0.196811633329739	1
101929741	0.065810830072405	2
101929743	0.120242265895979	4
101929745	0	0
101929746	0.725215520264857	10
101929747	0.466364377040664	15
101929748	1.40085966285321	65
101929750	0	0
101929751	3.1216910892374	82
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0961384015343428	2
101929757	0	0
101929758	0.632763872598739	11
101929759	0	0
101929760	2.54415038206736	35
101929761	4.11677453823594	74
101929762	0	0
101929763	1.21134385933272	6
101929765	0	0
101929766	0	0
101929767	8.12958034453769	209
101929768	0	0
101929769	1.56857391977086	10
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0175754280816785	1
101929775	1.87056835065077	48
101929777	2.18674323200826	29
101929780	0	0
101929781	0	0
101929786	0.307129168260477	9
101929787	0.751666174828246	19
101929788	0	0
101929789	0.198686029837642	5
101929790	0	0
101929792	0	0
101929796	0.15129596953793	3
101929798	0	0
101929799	0	0
101929800	0	0
101929802	31.105385233465	1989
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.13106790067793	19
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0308154108315397	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.2841310086722	42
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	0.525933608393757	2
101929842	0	0
101929844	0.0556123150869532	5
101929846	0.183896472278718	3
101929849	0	0
101929855	0	0
101929857	0.24599842541313	12
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.17870008054807	41
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.0484412534046882	1
101929876	0	0
101929880	9.77788908541415	257
101929881	0	0
101929882	0.533101357741543	5
101929883	0	0
101929886	0.164483835476628	4
101929887	0.117975682184462	2
101929889	0.360632317122802	11
101929891	0.0377024695173838	1
101929892	0	0
101929893	0.1102838755927	4
101929894	0	0
101929897	0	0
101929898	0.345017085991495	5
101929901	0.203697638401488	4
101929902	0	0
101929903	0	0
101929908	0.238332442493744	5
101929910	0.24066704889259	19
101929911	0.449182531570745	18
101929913	0	0
101929917	0	0
101929918	0.23857471181267	3
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.137703188996385	2
101929930	0.514406296428963	6
101929934	0	0
101929935	0.442304589391216	6
101929936	0.0373425414074327	1
101929937	1.67248366888648	38
101929941	0	0
101929944	0	0
101929946	0.98119304768645	14
101929947	0.43794344363068	11
101929949	0.189942638539779	4
101929950	0	0
101929951	0.594642274573464	4
101929952	0	0
101929953	4.93581225543037	25
101929954	0.160889715678296	2
101929955	0	0
101929958	0.2339667267247	4
101929959	0.0498032621211065	3
101929963	0	0
101929964	0.0731146021014686	1
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.270935495233148	3
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.94653656538354	118
101929988	1.5218504413096	32
101929989	0	0
101929990	0	0
101929992	0.546126521805036	5
101929993	0.427208869616772	2
101929994	0	0
101929996	0.0481431533837363	2
101929997	0	0
101929998	0	0
10193	12.0505355047686	1100
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.125674898391279	2
101930007	0.901297514384463	25
101930009	0	0
101930010	0	0
101930011	0.317052175272832	10
101930012	0	0
101930013	0.0398383828127671	1
101930017	0	0
101930019	2.98331305450942	47
101930020	0	0
101930023	0.184892464989238	4
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.0608814196486937	1
101930033	0	0
101930035	0.0844047193511222	2
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.261592891949246	4
101930052	0.235482815463927	9
101930053	0.689507874733172	13
101930056	2.50901957500986	36
101930059	1.23382474984749	91
101930062	0.27270631546343	2
101930064	0.341334394851578	14
101930067	0	0
101930070	0	0
101930071	10.1652581826169	102
101930072	0.462510643861222	22
101930073	0	0
101930075	0	0
101930079	0	0
101930081	0	0
101930085	1.15066369798059	92
101930086	0	0
101930089	0	0
101930091	0	0
101930094	2.09953368590415	21
101930097	5.88831391046473	97
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.486780773102222	7
101930114	0.624077914233618	7
101930115	3.46802814941036	279
101930117	2.77637583799441	118
101930120	0	0
101930123	4.18109256014318	353
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	3.52597743092153	4
101930136	0	0
101930137	0.399273361396218	8
101930145	0	0
101930147	0.076887099998596	1
101930149	0	0
101930151	0.102014831945977	2
101930152	0	0
101930154	0	0
101930156	0.864747487376264	8
101930159	0.345779554689818	11
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.0665809568072948	1
101930226	0	0
101930228	0	0
101930229	0	0
101930232	1.57945992173772	8
101930233	0.0548039399289467	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.466190684535249	4
101930241	87.2150623296611	4646
101930243	1.17707801621704	41
101930246	0.8662435902956	8
101930248	0.409059473195145	2
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.901297514384463	25
101930264	0	0
101930265	0.0863256543432512	2
101930266	0.0967327656860234	2
101930267	0	0
101930268	0	0
101930269	1.58994709789244	11
101930275	0.0490871367834174	2
101930276	0.581572045879301	13
101930277	0	0
101930278	0	0
101930279	2.46020402639939	66
101930282	0.0723260008461369	3
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.2339667267247	4
101930294	0.121408534236386	2
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.902684125945055	6
101930303	1.39523151526115	7
101930305	0.951879838765888	4
101930306	0.480507480989306	4
101930307	0.638930017064899	22
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0	0
101930316	5.73565331418098	238
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.24888658512268	100
101930329	0.944695839982749	8
101930332	0.98199946755529	15
101930333	0.204696972686368	4
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.43920069753584	2
101930344	0.263520418521504	2
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0520899703694192	2
101930356	0	0
101930357	0.0937385412863562	3
101930361	0	0
101930362	0.45107098665843	4
101930363	11.6539633363389	54
101930370	0.418436194643744	7
101930373	0	0
101930375	0.44784328729057	12
101930376	0	0
101930378	0	0
101930382	0	0
101930384	0.471754518081838	3
101930385	0.0573658106313998	1
101930388	0.521550828323809	1
101930389	0	0
101930392	5.38574742601441	29
101930397	0	0
101930400	0.612588248602191	6
101930401	0	0
101930404	0.704798416653797	5
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0	0
101930417	0	0
101930420	0.0665809568072948	1
101930421	15.2415559712511	414
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0403260949734904	2
101930432	0	0
101930433	0.317052175272832	10
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0140390532523233	1
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.77193550648474	53
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0614492875786521	2
101930467	0.391163121242857	1
101930470	0	0
101930472	5.01202849395365	156
101930473	0	0
101930475	0.161304379893962	3
101930476	0.699286026802873	6
101930479	0	0
101930480	0.0708789347665426	1
101930481	0.0369894204484971	1
101930484	0	0
101930488	0	0
101930489	1.65391118377852	63
101930492	0.0865644528338273	1
101930493	0.152649022924042	1
101930496	0	0
101930499	0	0
101930502	2.0189064322212	20
101930503	0	0
101930505	0	0
101930508	0.302348306274672	1
101930512	0	0
101930513	0.071201478269462	1
101930515	0	0
