#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.404235632662521	2
102724860	0	0
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.10223206298679	1
102724865	0	0
102724867	0.646635671129732	9
102724869	0.158881273146996	2
102724870	1.34991096308835	3
102724871	0	0
102724872	0.0729753583676051	4
102724873	2.42100395270972	54
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.272769619385108	1
102724879	0	0
102724880	0	0
102724881	0.118322330097955	1
102724882	1.72436178967928	4
102724883	0.94171226998055	13
102724884	0.413422806132124	9
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.899940642058897	8
102724890	0.0766740472400926	1
102724891	0	0
102724892	0	0
102724893	0.392025017367469	4
102724894	0	0
102724895	0.0834180432760953	1
102724896	0	0
102724897	0.105377664924845	1
102724898	0	0
102724899	0.322753581052536	1
102724900	0.948398984323607	3
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.719952513647118	8
102724906	0	0
102724907	0	0
102724908	0	0
102724910	0.587104133152709	1
102724911	0.135783995552939	2
102724912	0	0
102724913	0	0
102724914	0.222548498126478	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.584321649109331	6
102724920	0.23664466019591	2
102724921	0.101308026262998	4
102724923	0	0
102724924	0	0
102724925	3.67426096575702	9
102724927	0.0296659932536258	1
102724928	0	0
102724929	0	0
102724930	0.65775151846984	18
102724932	0	0
102724933	0	0
102724934	0	0
102724935	3.42477411005747	13
102724936	0.369137329227751	1
102724938	0	0
102724939	0.0685716729488703	1
102724940	0.307844863825391	4
102724942	0	0
102724943	0.166161547118691	2
102724944	0.101809965286597	2
102724945	0.677427845945433	2
102724946	0.865206090961887	4
102724947	0	0
102724948	0.154114834952586	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.113319731582784	1
102724955	0.485401054968775	1
102724956	0	0
102724957	0.227475771147729	2
102724958	0.170606828360796	3
102724959	0	0
102724960	0.2612115846654	1
102724963	0	0
102724964	0	0
102724965	0.240452204704181	8
102724966	0	0
102724967	3.55894051849271	56
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.40394466623474	11
102724974	0	0
102724975	0.375265785164017	11
102724976	0	0
102724979	0.221482397536651	3
102724980	0.198537629568549	2
102724982	0.118095658967499	2
102724983	0	0
102724984	0.935998997603222	36
102724985	7.86603949572263	687
102724986	0	0
102724987	0	0
102724988	0	0
102724991	1.05459607121521	44
102724992	0	0
102724993	0.245461625635518	7
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.51439405456193	75
102725001	0.123787016026174	1
102725006	1.97794440580859	6
102725007	0	0
102725008	0.247716152621838	7
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	2.49731031110739	73
102725016	0.869923378821525	44
102725017	2.49982186565022	153
102725018	0	0
102725019	0	0
102725020	0.0759186379076779	1
102725021	0	0
102725022	1.92127073064216	93
102725024	0.425144372282996	5
102725026	0	0
102725027	2.49731031110739	73
102725029	2.49731031110739	73
102725030	0.123291867962069	1
102725031	2.49731031110739	73
102725034	2.49731031110739	73
102725035	1.46404213064521	75
102725036	1.20018632529448	11
102725038	0.119933723698511	1
102725040	1.20018632529448	11
102725041	0	0
102725042	0	0
102725043	0	0
102725044	6.00093162647238	22
102725045	0.228741870059497	2
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.196324630512849	1
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	2.32759247296812	66
102725059	1.92851357653722	29
102725060	0	0
102725061	0.182115019146335	4
102725062	0.695254894522945	9
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.21772025119437	7
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	0.77923231155802	9
102725096	4.43850724663448	126
102725097	2.50062871528006	138
102725099	1.23291867962069	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.427108087628414	9
102725107	0.354286976902497	1
102725108	0.29078270745771	2
102725109	0.556622428722659	4
102725110	0	0
102725111	0.405565355138384	1
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.665807419109012	17
102725125	0	0
102725126	0.989668564123071	76
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.161376790526268	4
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.39734187704023	63
102725139	0.20211781633126	2
102725140	0	0
102725141	0	0
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0254682644003447	2
102725147	6.16459339810344	7
102725148	0	0
102725149	0	0
102725150	0.0894716022946799	4
102725151	0	0
102725152	0.386899167244986	6
102725153	100.797508680306	708
102725156	0.212669965435951	15
102725158	0	0
102725159	0	0
102725160	1.18225078867737	7
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	1.12375400486261	21
102725167	0.386798017135902	8
102725168	0	0
102725169	0.780328278240942	1
102725171	1.61309610179335	88
102725172	2.44257474264476	42
102725174	0.0751779682695542	1
102725175	0.177313328804509	3
102725176	0.0607948066874107	1
102725177	0	0
102725179	0	0
102725180	0.434126295641088	3
102725181	0.827462201087711	2
102725182	0.011557167975447	1
102725183	0	0
102725185	504.283951746495	499
102725186	0	0
102725187	0	0
102725188	0.366940083220443	4
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.242700527484388	3
102725195	0.805829202366463	2
102725196	0.238937728608661	1
102725197	0.0995359536830481	3
102725198	0.160119309041648	6
102725199	0.550410124830665	1
102725200	22.1540075244342	69
102725201	3.01529024907234	18
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	4.93167471848275	4
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0576399569715142	2
102725212	0	0
102725213	0.117945026749428	3
102725214	0.644382585167607	6
102725216	1.08150761370236	18
102725217	0.448515283613023	9
102725218	3.7244418446875	58
102725220	0	0
102725221	12.9133627291942	84
102725222	2.32289026595202	13
102725223	0	0
102725224	0	0
102725225	0.372790145019999	11
102725226	0	0
102725227	0.632626460466716	9
102725228	0.583216026310638	10
102725229	0	0
102725230	0	0
102725231	0	0
102725232	0.852247935221674	27
102725234	0	0
102725235	0.0919402445653012	2
102725236	0	0
102725237	0	0
102725238	0	0
102725239	1.47478310959413	5
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0881285689507283	2
102725246	0.285397842504789	3
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.0760122490518304	1
102725254	0.428096763757184	2
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0	0
102725259	0.354286976902497	1
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	19.8787125581996	1088
102725272	0	0
102725273	0.252906395819628	4
102725274	0	0
102725275	0.547963857609195	2
102725276	33.6201172989078	1238
102725277	1.1558612621444	15
102725278	6.00093162647238	22
102725280	0	0
102725281	0.282132420965833	4
102725282	0.151837275815356	1
102725283	0.228741870059497	2
102725284	0	0
102725285	0.495053389522647	21
102725286	0	0
102725287	0	0
102725290	0.211841697529328	1
102725291	1.90985681868954	18
102725292	5.66726222339716	98
102725293	28.1415070819251	509
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.598504213408101	7
102725299	0	0
102725300	3.7244418446875	58
102725302	0.852247935221674	27
102725304	0	0
102725305	0.0919402445653012	2
102725306	0	0
102725307	0.211550905906089	5
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0.0686480333864526	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.187373659516822	1
102725319	0.405565355138384	1
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.250302516164293	7
102725327	0.79125469520581	11
102725328	4.9708610685119	137
102725329	0	0
102725330	3.05682317261328	24
102725331	71.7226731894728	121
102725332	0	0
102725333	0	0
102725334	2.88643169141967	28
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.211116212263817	4
102725341	0	0
102725342	0	0
102725343	0.107584527017512	1
102725344	0.375889841347771	2
102725345	0	0
102725346	0	0
102725347	0.0726100518033386	1
102725348	0	0
102725349	0	0
102725350	24.1748760709939	60
102725351	0.155769890034199	4
102725352	0.0437205205539251	2
102725353	0	0
102725354	0.303674551630712	1
102725355	2.79362238584748	30
102725356	0	0
102725357	1.91150182886928	20
102725359	1.37296066772905	10
102725360	0	0
102725361	12.9133627291942	84
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.288065112060909	3
102725368	0.655807808308877	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	3.5329248714277	49
102725377	0.534502317754634	9
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.5650589727202	18
102725382	0	0
102725383	2.62199152093247	45
102725384	0.0584321649109331	1
102725385	0	0
102725386	0.93686829758411	5
102725388	0	0
102725390	0.211841697529328	2
102725391	0	0
102725392	0	0
102725393	0.535120954696479	5
102725394	0.386899167244986	6
102725395	4.77258843724138	120
102725396	0	0
102725398	2.71967355798681	3
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.50062871528006	138
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.05108156830408	20
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.01529024907234	18
102725412	0.485401054968775	1
102725413	0.665807419109012	17
102725414	0.161517730954675	3
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.714735466446776	12
102725423	0	0
102725424	0	0
102725425	0	0
102725426	0	0
102725427	0.0989501348010183	1
102725428	0	0
102725429	0.285397842504789	3
102725430	0	0
102725431	0.192343007741137	2
102725432	0.12005050434476	4
102725433	3.78829761894625	44
102725434	0.434126295641088	3
102725435	0	0
102725436	1.74352136512017	28
102725437	0	0
102725438	0.131534709774611	3
102725439	0.567642117689083	10
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.50662160442447	12
102725445	3.09260538366393	45
102725446	0	0
102725447	0	0
102725450	0.0881285689507283	2
102725451	2.70785159559794	64
102725454	0.144032556030454	1
102725455	0	0
102725457	0.477258843724138	18
102725458	0.0689551834239759	2
102725459	0.454113694151267	4
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0684954822011494	1
102725470	0.21772025119437	7
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.59086281241379	12
102725480	0	0
102725481	0	0
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.257096110208207	9
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.431090447419821	4
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0.303674551630712	1
102725500	0	0
102725502	0	0
102725504	0.277684387301957	1
102725505	0	0
102725506	1.91150182886928	8
102725507	0	0
102725508	0.39453397747862	4
102725509	0.726625077342991	31
102725510	0	0
102725511	0	0
102725512	1.34256117563051	48
102725513	0	0
102725514	0.448515283613023	9
102725515	0	0
102725516	0.0447358011473399	1
102725518	3.1928172978225	13
102725519	1.10082024966133	1
102725520	12.666972735829	15
102725521	0	0
102725522	3.91524611834714	51
102725523	0	0
102725524	0.981970629786389	9
102725525	0	0
102725526	0	0
102725527	0.0349863416464441	1
102725528	0	0
102725529	0	0
102725541	0	0
10273	83.7948270751052	2304
10274	6.34784046741806	627
10276	15.9659556874312	1123
10277	10.0444145704222	983
10278	22.6430257507261	1146
10279	0.0860676216140097	4
1028	22.2567443166379	721
10280	21.1530165621197	595
102800310	0.824388418765691	9
102800314	0.0894716022946799	1
102800315	0	0
102800316	0	0
102800317	41.2618430316834	2006
102800446	0	0
102800447	0	0
10281	0	0
10282	1.76046939735245	179
10283	4.54567340169111	358
10284	90.0979035107426	3363
10285	4.30604766429037	155
10286	10.9676815058282	232
10287	8.39654870965055	275
10288	1.37925418456885	82
10289	38.8637409880434	638
1029	2.95327032560305	103
10290	2.47220440479094	497
10291	14.1231797968268	1173
10293	0.609149545267139	20
10294	13.793479978696	682
10295	9.65906574759117	348
10296	8.06568583307624	549
10297	20.2605424097405	3399
10298	10.9449700018547	544
10299	8.60767192021456	1354
103	31.7417618445653	3662
1030	1.68659809335661	109
10300	6.51392035732931	317
10301	0.699991680329687	45
10302	17.5906868939512	224
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.907670193585783	36
10307	12.3406132899939	432
10308	1.47750866890726	83
10309	0.477412847868611	16
103091864	0.343537712587808	9
103091865	0.488768554854584	8
103091866	0.205076294015417	5
1031	8.06024318396092	324
103106903	0	0
10311	8.58198664581145	535
10312	14.1036522414179	1348
10313	45.2681356042403	3654
10314	27.3180142223648	2120
103157000	0.0450463529273178	2
10316	0.0852876784463675	5
103164619	0	0
10317	0.0717021622344105	4
103171574	0	0
10318	21.0170086317363	1062
10319	2.46583735924138	251
103191607	0	0
1032	27.8554712226319	643
10320	1.98618782242333	268
10321	0.0274103752694684	1
10322	9.76848402336004	589
10324	0.875652471321512	35
10325	3.81847024101274	222
10326	0.320471688402134	25
10327	22.1613231020428	568
10328	9.44777297774509	301
10329	3.8019518754823	154
1033	0.607149710909729	15
10330	27.6809134448923	718
10331	0	0
103312105	0	0
10332	0	0
10333	1.33093313532275	129
103344718	0	0
103344926	0.782308806865919	15
103344929	0	0
103344930	0.0348478993674587	2
103344931	3.82650003233704	263
103344932	0	0
10335	31.7522329819817	3434
103352539	0.685669060616302	32
103352541	0	0
103352670	0	0
10336	7.260853961899	1018
10342	19.1214092029179	719
10343	0.0643821764814981	8
10344	0.369690758506953	4
10345	0.082613151944565	15
10346	14.8181588314166	743
10347	2.4863022295787	277
10349	0.204480273827472	21
10350	2.09294442713938	240
10351	22.7694009510923	2283
10352	1.12898076767592	63
103581031	0	0
1036	8.27889609249429	260
10360	6.18568094678567	88
10361	5.04858942086058	152
103611081	3.88466500705693	252
103611157	12.5091749246187	278
10362	38.6065445133751	992
103625681	0.197900269602037	2
103625683	0	0
103625684	0	0
10363	8.04667043409249	534
10365	34.1566897042952	917
10367	15.61615127076	763
10368	4.53849088502621	199
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	5.28933447845444	84
103689913	0	0
103689915	0.168661926076702	2
103689917	0.278311214361329	2
103689918	0	0
10369	1.45834953260462	107
103695363	0.47681937885883	7
103695364	0.105197839558079	1
103695365	0	0
103695366	0.660492149796797	6
103695431	0	0
103695432	0	0
103695433	1.71920931421212	21
103695434	0.116975206795132	1
103695435	0.10448463386616	2
103695436	0	0
10370	2.50427506961217	86
10371	0.0668196868794117	7
103724386	0.266001872625823	4
103724387	0	0
103724388	0.581565414915419	6
103724389	2.93952001271963	35
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	4.68196966944565	42
103752585	0.374065133380063	5
103752586	0	0
103752587	0.966237209734082	5
103752588	0.466425729995216	6
103752589	0	0
10376	113.761891858897	3235
10379	40.0441406670605	1090
1038	10.6777021907104	225
10380	4.9411769819095	208
10381	11.8928097959423	387
10382	126.870140397412	5602
10383	46.4959904319556	1200
10384	3.7784316630614	184
10385	1.36534219105411	93
10388	0.866615221403193	82
10389	0.496438123011646	34
1039	4.99646911245246	219
10390	7.9746545161988	430
103908605	0	0
10391	27.9852970136125	2002
103910	65.4660979713702	1251
10392	2.03715011718936	161
10393	2.06778814192149	80
10394	0	0
10395	10.082088696436	1486
10396	15.7382874462183	2131
10397	194.668571855578	10983
10398	24.2566707644672	471
10399	300.725430872314	5410
104	3.19278382346914	380
1040	1.82030743795915	134
10400	8.69135987814003	194
10401	14.8273128596699	698
10402	3.58057211993823	286
10403	0.0283821058844542	1
10404	19.1324181753015	716
10406	5.88141419607042	54
10407	0	0
10408	0.161545948587616	5
10409	37.7475357336747	1202
1041	0.119330108364372	5
10410	313.028455185133	3392
10411	20.6073550736601	2223
10412	16.6521950740519	406
10413	6.0456106355944	564
10417	0.398036700442515	16
10418	4.35528883517234	363
10419	12.018129331165	510
10420	5.19976928704684	263
10421	24.6042982117287	1456
10422	50.6507031209999	1534
10423	28.9241922754923	1013
10424	7.56341934068101	465
10425	15.3431822920355	1404
10426	2.94040505955017	258
10427	6.20068888433241	481
10428	40.6795686317381	844
1043	5.85941550710822	48
10430	49.457141651451	775
10432	14.1734418848362	1245
10434	0.640764188333333	29
10435	10.8482216990847	356
10436	12.9387454717656	225
10437	23.3870761212096	390
10438	2.44855345251772	51
10439	64.5083521866389	4034
1044	0.0695778035903323	2
10440	12.5595694307352	338
10443	11.4412421933457	1054
10444	29.0553159929185	2030
10445	18.1124651387575	741
10446	6.04607655651271	352
10447	0.582022980151387	24
10449	25.5954937884026	803
1045	0	0
10450	7.35878164799783	570
10451	1.23736048649529	117
10452	7.84881918060916	240
10454	10.2317565204151	641
10455	37.3089187221518	952
10456	45.3819003349743	865
10457	37.2130942934293	1683
10458	17.8650828528144	1489
10459	15.4665901108555	421
1046	0	0
10460	1.70938181274192	79
10461	10.6499427164368	723
10462	0.307205651068278	9
10463	12.4577339753148	659
10464	2.32000826810345	119
10465	7.21780350076628	196
10466	5.76221758117441	706
10467	49.2026840605565	949
10468	0.0428692169548223	2
10469	17.1375696467276	556
1047	0.233984566935313	13
10471	35.9110693177377	427
10472	8.92868689401731	658
10473	9.42378168018861	301
10474	30.6833386009792	1758
10475	1.70857327539615	224
10476	106.046863922358	1070
10477	8.4357593868784	299
10478	5.03612773823882	216
10479	6.04729669496828	464
1048	0	0
10480	30.6847474076001	666
10481	0	0
10482	21.0077512555313	1449
10483	10.8254669227437	658
10484	3.91278041327494	249
10485	194.310688216391	6323
10486	2.97334204203205	146
10487	52.4309335036697	2384
10488	38.8659129961465	1167
10489	16.7707571948404	876
10490	62.0164580019573	1339
10491	48.6790625873392	5252
10492	7.18934939276805	985
10493	36.0532601564208	1613
10494	24.7307871001545	1571
10495	5.15521162596142	357
10497	7.44593867133848	1064
10498	17.8746783466135	947
10499	2.99874631574059	463
105	10.2645674549479	1403
1050	16.7997471168383	717
10500	4.6448039267381	386
10501	24.3174600052026	1555
10505	2.47310526041484	245
10507	33.2225014246061	4209
10509	11.627062262181	775
1051	26.9335413645791	921
10512	1.20667639681614	103
10513	6.34451240665024	670
10514	10.3213346203687	805
10516	3.50000571436762	168
10517	0.0427206749695318	3
10518	6.88062602510638	246
10519	25.8440213484286	667
1052	58.048689232341	1178
10520	6.91658329532054	321
10521	151.904013300222	11818
10522	48.1637230882751	2122
10523	12.4044565568675	824
10524	25.7270768876452	987
10525	33.0710788984985	2567
10526	7.81137405981122	721
10527	10.3141452849405	1036
10528	30.0780434836784	1070
10529	14.3319734290519	2486
1053	0.119546090460959	3
10531	18.1957047430737	1111
10533	12.5297454276394	1212
10534	11.3111805469788	120
10535	6.38456583441523	119
10536	3.50680462766364	152
10537	0.186805860548589	3
10538	2.22737699825204	34
10539	9.63559891710663	264
1054	13.6866749797271	857
10540	39.3688084023618	1359
10541	83.3001643466668	2185
10542	46.5608113127342	642
10544	2.61597136819888	69
10548	8.93356482595363	412
10549	8.69823236346	195
10550	34.559962048578	1193
10551	0	0
10552	36.2510314947589	945
10553	14.3490983304109	520
10554	35.8953530875664	1801
10555	6.88937117488305	173
10556	2.51422836543809	239
10557	5.72010143913854	157
10558	4.43438959914956	560
10559	10.7702497458995	333
1056	0.981787716378587	38
10560	0.898085349366362	53
10561	11.364111482607	325
10562	0.0422377074210582	2
10563	0.0502821647479889	1
10564	3.59811797629916	527
10565	3.96947417778715	600
10566	1.07618237478082	78
10567	86.2431963625624	1129
10568	0	0
10569	13.9000989839353	899
1057	0	0
10570	9.70866894863138	472
10572	31.3426797932108	392
10573	32.0477206457696	628
10574	54.7593065136649	1805
10575	41.5171849970185	1582
10576	32.6329045789174	1208
10577	63.801035738095	1273
10578	2.65812742854002	47
10579	1.93730602492703	362
1058	0	0
10580	27.0810133991668	3937
10581	113.83386165265	1348
10584	0.0342667781995745	1
10585	8.74532025878375	510
10586	0	0
10587	5.97937374015912	297
10588	4.63193288370479	191
10589	60.0511137984405	979
1059	117.930408210901	5433
10590	0.0831928933617199	2
10591	30.8616407257625	399
10592	2.70067901250246	276
10594	21.0500372236815	2491
10595	0.0851228030668799	5
10597	2.18960967692199	26
10598	120.209571263017	2730
10599	0.0221191008184551	1
1060	1.4927236824465	84
10600	14.0823825486629	694
10602	1.67232103034342	160
10603	3.12897904774796	124
10605	2.11876368838253	105
10606	8.79906864524018	671
10607	6.27391155396804	264
10608	31.3675981614124	1987
10609	4.67476584755619	230
10610	0.380711231236792	13
10611	6.86215702571775	1028
10612	7.46125875446128	412
10613	7.23494479515977	413
10614	11.0408705165614	857
10615	3.12438688506818	193
10616	26.4000175116993	1534
10617	7.53148062702654	886
10618	31.7537975627713	3309
1062	0.121646068215622	17
10620	0.663479869706969	46
10621	5.41126098628702	204
10622	0.468065303005605	27
10623	5.49407940607207	186
10625	32.4385156051926	2289
10626	1.82749063163356	86
10627	34.3894253559358	863
10628	155.647123132365	7466
10629	7.1376435847606	245
1063	0.10178524452968	17
10630	6.03343183644167	299
10631	0.0547153260186696	3
10632	51.2755899468417	1157
10633	7.48853291984378	181
10634	30.5000255435851	1275
10635	0.242700527484388	9
10636	4.80357927124944	198
10637	1.13737885573864	30
10638	6.14812520558848	112
10640	3.75236119884557	525
10641	14.8468585744113	401
10642	0	0
10643	0.02766252366212	2
10644	0.26558055693806	17
10645	11.2244633027279	1140
10647	0.455792487844987	4
10648	0	0
10650	6.51920975278807	182
10651	10.6873604137974	276
10652	36.1853785037189	1660
10653	14.6417645637529	428
10654	43.9446765715457	926
10655	2.15147332324926	121
10656	16.3500033234955	662
10657	13.3632263104654	809
10658	8.63727467271278	1363
10659	5.23200701930219	901
1066	0.0889124047803381	3
10660	0	0
10661	0.0763417139084018	2
10663	0.147690306614841	5
10664	16.0801878032234	1028
10665	0	0
10666	0.141025871274886	8
10667	1.75606171658462	86
10668	8.8997531295371	191
10669	5.02548374845389	255
10670	37.5771522511511	1007
10671	26.6073924642831	486
10672	7.27256821645963	766
10673	2.0896926773232	98
10675	33.0365082492957	1388
10677	3.6680542630917	227
10678	3.36372866393422	150
1068	0	0
10681	5.3672800563929	276
10682	8.47165384873334	159
10683	4.81164235017726	186
10686	0.15067750438383	8
10687	8.39585563918339	660
1069	28.2543864079741	495
10690	2.65889635548766	552
10691	2.37979849073036	104
10692	0.19783675860409	5
10693	0.594750930834872	20
10694	25.8034168585842	969
10695	24.7203859631309	877
10699	0.0347627447261472	3
107	5.42476591945694	1138
1070	7.5984194391665	177
1071	0.443987336151495	13
10712	9.38300153923669	486
10713	12.1756204126242	555
10714	2.10587637830396	161
10715	81.197816027258	4942
10716	0.3482821128872	18
10717	8.79558808825974	458
10718	1.51251338733839	103
1072	317.623336035616	6492
10720	0	0
10721	0.0350420270469727	5
10723	17.6743841551189	1525
10724	46.8513626051233	4139
10725	2.95387612309571	728
10726	59.5718016187382	1752
10728	33.1693015935779	2276
1073	30.2615925205704	1725
10730	12.3488103313532	881
10732	30.1052675736764	2370
10733	0.246768812533538	16
10734	10.5372139669763	815
10735	13.5947474583231	1491
10736	0.112185503150199	4
10737	1.62940794663527	36
10738	0.410699093811022	10
10739	0.248481228945174	11
10740	1.1449391452978	95
10741	2.75361388554582	173
10742	3.97439990311002	186
10743	5.39864548437407	671
10744	0.428096763757184	4
10745	2.2391433935997	145
10746	3.23825467370475	571
10747	2.50266909306383	106
10748	0.390870958213081	14
10749	156.909874469648	20238
1075	4.01106955983118	496
10750	3.51527579029543	123
10752	4.93446781347151	848
10753	1.17076186773373	55
10755	38.7108588513998	1222
10758	3.46897137498318	375
10761	0	0
10762	2.70625335496119	258
10763	20.3748795831523	1837
10765	3.79552750345395	393
10766	12.1056970053391	1365
10767	6.16394319312527	948
10768	65.5546435631652	5283
10769	7.46960242672626	344
10771	25.6550778358628	2296
10772	5.53276526588786	648
10773	1.74242893318713	116
10775	9.64851549587509	406
10776	38.7339875464152	3420
10777	3.46637055673833	500
10778	10.35036912576	862
10780	1.96687278864761	152
10781	8.33937037939723	561
10782	8.04910640581382	378
10783	13.4830051787787	825
10785	2.49663699317588	107
10786	0	0
10787	19.458726518839	1583
10788	0.490365383940047	49
10791	45.7014217333082	493
10793	0.521833526927492	45
10794	0.520701131689825	41
10795	1.71209528691576	163
10797	5.66301230796904	210
10798	0	0
10799	1.61267844169795	31
108	31.2509984259112	3322
1080	0.179946650121317	19
10800	0.316349301989571	15
10801	15.2878726315192	1917
10802	1.39727290508082	160
10803	0	0
10804	11.3312502253815	461
10806	8.94088740104915	542
10807	13.2672207643084	512
10808	27.6584502182278	2893
10809	18.3883495225118	593
1081	0	0
10810	30.9030906799547	2507
10811	5.38653792067291	189
10813	4.29251672999547	191
10814	40.4975040124484	3376
10815	20.8559141132098	724
10816	0	0
10817	7.10486557022205	269
10818	4.41611855257723	516
10819	0.638266788414507	12
1082	0	0
10821	0	0
10824	0.0630971688649278	1
10825	0.897320727525974	40
10826	28.2964942863765	2240
10827	2.10368414017353	158
10838	5.33086527882115	555
1084	0.110741198768325	3
10840	26.0750064616453	1513
10841	6.97572410838021	301
10842	0.282204173870453	9
10844	10.1781476339927	829
10845	11.5007434146436	472
10846	0.923078988224428	129
10847	9.22864468992381	1568
10848	3.07391329914496	165
10849	8.16452831583567	436
10850	0.55287833166847	4
10855	1.60645124569221	123
10856	19.3325640203548	620
10857	35.2721394013423	1098
10858	20.6943797288579	710
10859	2.12908078986417	153
10861	0.847441461142172	78
10863	3.19944821185972	198
10864	0.273141493440166	13
10865	12.9103926652707	542
10866	4.12753398061278	170
10867	5.30228090804731	479
10868	8.38747403722056	629
10869	8.9126651538845	804
1087	0	0
10870	11.1862444304836	92
10871	0.582297865060149	15
10873	4.34010412746022	211
10874	0	0
10875	4.14535685392617	287
10876	0	0
10877	0	0
10878	0.125808028532723	6
10879	0	0
1088	0.0263669520876965	1
10880	0	0
10881	0	0
10882	24.1652061205655	588
10884	3.13766729843588	85
10885	4.69062432922496	295
10886	0	0
10887	0	0
10888	0.431895847601829	30
1089	0.420631846724268	9
10890	22.2153378996383	1364
10891	0.942380877125707	106
10892	2.22616895667201	188
10893	7.08508541946807	498
10894	8.50713888938275	345
10895	0	0
10896	0.488146536048915	7
10897	15.0293805986819	295
10898	19.580855262322	580
10899	68.852320164332	1758
109	12.4651704741062	935
10900	40.0544823698068	2996
10901	4.49452319892423	95
10902	10.818166158777	1167
10903	4.02214454499208	199
10904	34.5362850610283	1423
10905	6.00605079680838	841
10906	11.6543587048134	601
10907	36.6693878261379	922
10908	17.9984548695622	1468
10910	13.0126075648656	377
10911	0	0
10912	11.1610368277107	193
10913	0.0286060018473478	2
10914	19.3615322316124	2615
10915	4.5759586848667	477
10916	50.0042109988611	1993
10917	0.120969258204542	5
10919	23.1354593691246	1586
