#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724729	0.146929280344464	2
102724730	0.0420207902770858	1
102724731	4.88200678551227	33
102724732	0.175937514431163	1
102724733	0.475586881114975	6
102724734	0	0
102724735	0	0
102724736	0.805361028626071	4
102724738	0	0
102724739	0	0
102724740	3.52817130679895	70
102724741	0	0
102724742	0	0
102724743	0.222127599340819	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.146786074418202	2
102724749	0	0
102724751	0	0
102724752	0.0598103702752483	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.134569515760981	7
102724758	0	0
102724759	2.93286294747956	40
102724761	0.0917748399470295	2
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	0.309033883077446	3
102724770	2.4101613136089	37
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.154940856330324	1
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.246082536524633	1
102724782	1.05672240996181	27
102724783	0.108974321528998	4
102724784	0	0
102724785	0	0
102724786	0	0
102724788	4.9959803312238	152
102724790	0.125293271508382	1
102724791	1.97477414403618	38
102724792	0.605872176133062	14
102724793	0	0
102724794	0	0
102724795	0.0694020794253803	1
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.36957671743086	4
102724806	0	0
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.175119200410553	1
102724811	0.12209364600979	4
102724812	0	0
102724814	15.1982145297208	683
102724815	0.445569563174779	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0347170383478735	1
102724821	0.199209672424703	1
102724824	0	0
102724825	0	0
102724826	0	0
102724827	1.43260416031463	32
102724828	0	0
102724829	0.253539583085985	2
102724830	0.657652892371508	2
102724831	0	0
102724832	0.758066337347695	3
102724833	5.34360833113736	98
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.115848086425443	1
102724842	4.9868381573866	20
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.103435791451288	1
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0	0
102724865	0	0
102724867	0.438818509187282	5
102724869	0.0970377012584248	1
102724870	0.549644205668158	1
102724871	0	0
102724872	0.133710428250733	6
102724873	2.0262883480232	37
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0.289064323134502	2
102724882	0	0
102724883	1.41576979885382	16
102724884	2.6933385219626	48
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.824466308502237	6
102724890	0	0
102724891	0	0
102724892	0	0
102724893	0.718294971477307	6
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0.12872009602827	1
102724898	0	0
102724899	0	0
102724900	0	0
102724901	0.154622702621227	1
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.09928841133632	10
102724906	0	0
102724907	0.311806443795187	4
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.271845690168006	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.553685707180424	1
102724919	0.832715313168663	7
102724920	0	0
102724921	0.154686228793216	5
102724923	0	0
102724924	0	0
102724925	1.49605144721598	3
102724927	0.03623737063356	1
102724928	0	0
102724929	0	0
102724930	0.401725729453965	9
102724932	0	0
102724933	0	0
102724934	0	0
102724935	1.93080144042404	6
102724936	0.45090572560801	1
102724938	0	0
102724939	0.0837611303409763	1
102724940	0.282027176691152	3
102724942	0	0
102724943	0	0
102724944	0.0621810538204275	1
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0.188253140441344	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0.138932206967782	1
102724958	0.208398310451673	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.36714410617522	10
102724966	0	0
102724967	5.89989223651223	76
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	2.80625799415668	18
102724974	0	0
102724975	0.291703814740323	7
102724976	0	0
102724979	0.360724580486408	4
102724980	0	0
102724982	0	0
102724983	0	0
102724984	1.20685269283359	38
102724985	9.39867090464958	672
102724986	0	0
102724987	0.216694262378526	2
102724988	0	0
102724991	1.63952968347049	56
102724992	0	0
102724993	0.214167395268878	5
102724994	0	0
102724995	0	0
102724996	0	0
102724997	2.4911322875304	101
102725001	0	0
102725006	1.20804154293911	3
102725007	0.784388085172267	1
102725008	0.0432268979199413	1
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	3.76088404877269	90
102725016	1.35242794928996	56
102725017	2.01575056290228	101
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	0.908460195159302	36
102725024	0.727046611359674	7
102725026	0	0
102725027	3.76088404877269	90
102725029	3.76088404877269	90
102725030	0	0
102725031	3.76088404877269	90
102725034	3.76088404877269	90
102725035	2.40830489988293	101
102725036	0.666382798022457	5
102725038	0	0
102725040	0.666382798022457	5
102725041	0	0
102725042	0	0
102725043	0	0
102725044	6.33063658121334	19
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.239812917759674	1
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	1.76621939544511	41
102725059	0.812311285615293	10
102725060	0	0
102725061	0.111227852550277	2
102725062	0.188724952823403	2
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.41791817252367	11
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0.941265702206721	1
102725094	0	0
102725095	0.317280573777546	3
102725096	3.70051887496128	86
102725097	2.85533863808741	129
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.231874537880024	4
102725107	0	0
102725108	0.35519460460631	2
102725109	1.52982236024569	9
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.478406964272793	10
102725125	0.0520635557800445	3
102725126	0.954388544696295	60
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0.680433037739798	3
102725134	0.344966487719741	7
102725135	0	0
102725136	0	0
102725137	0	0
102725138	1.95225478976209	42
102725139	0	0
102725140	0	0
102725141	0.738247609573899	3
102725143	0	0
102725144	0.269253597770695	3
102725145	0	0
102725146	0.0466646908757722	3
102725147	5.37866115546698	5
102725148	0	0
102725149	0	0
102725150	0.109290647571172	4
102725151	0	0
102725152	0.23630101310629	3
102725153	102.60448301191	590
102725156	0.155867365590809	9
102725158	0	0
102725159	0	0
102725160	1.23782886865541	6
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.457559716350489	7
102725167	0.472478470127295	8
102725168	0	0
102725169	0.953180457930857	1
102725171	1.90324316830381	85
102725172	1.70493410211029	24
102725174	0	0
102725175	0.144393588066228	2
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.176763512151497	1
102725181	0.505377558231796	1
102725182	0.056468883521963	4
102725183	0	0
102725185	398.72632368888	323
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0405281249604616	1
102725198	0.0651958927935391	2
102725199	0.672332644433372	1
102725200	16.4721497886176	42
102725201	1.63698382992473	8
102725202	0	0
102725203	0	0
102725204	0.279930320358876	2
102725205	0	0
102725206	3.01205024706151	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0352039533317147	1
102725212	0	0
102725213	0.0960475206333389	2
102725214	0.65593428725207	5
102725216	0.954109483718314	13
102725217	0	0
102725218	6.66729872396427	85
102725220	0	0
102725221	11.8303719180097	63
102725222	3.27396765984946	15
102725223	1.57974663307422	3
102725224	0	0
102725225	0.57955887106736	14
102725226	0	0
102725227	0.257586965256115	3
102725228	0.427443270633137	6
102725229	0	0
102725230	0	0
102725231	0	0
102725232	1.0410311913807	27
102725234	0	0
102725235	0.0561530620257552	1
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0	0
102725246	0.581028211238717	5
102725247	0.0709051376426908	1
102725248	0	0
102725249	0.0608249242136815	1
102725251	0	0
102725253	0.0928498843113905	1
102725254	0.261462695057422	1
102725255	0.2160724710948	2
102725256	0	0
102725257	0	0
102725258	0.49868381573866	2
102725259	0	0
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	26.6254886243656	1193
102725272	0	0
102725273	0.695088518552655	9
102725274	0	0
102725275	0	0
102725276	17.0174204487065	513
102725277	1.50602512353075	16
102725278	6.33063658121334	19
102725280	3.07352066026684	2
102725281	0.0861570436802491	1
102725282	0	0
102725283	0	0
102725284	0	0
102725285	0.374346589022941	13
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.259212585805637	2
102725292	7.91157663393266	112
102725293	24.7177217583971	366
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.104440022436252	1
102725299	0	0
102725300	6.66729872396427	85
102725302	1.0410311913807	27
102725304	0	0
102725305	0.0561530620257552	1
102725306	0	0
102725307	0.0516823995720917	1
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.262069337041314	6
102725327	0.263598329672827	3
102725328	4.8753020479218	110
102725329	0	0
102725330	2.33371661704146	15
102725331	106.435429403375	147
102725332	0	0
102725333	0	0
102725334	3.0221239937072	24
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.128940507151606	2
102725341	0	0
102725342	0	0
102725343	0.657079024228077	5
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	16.2414474106258	33
102725351	0.237843512875988	5
102725352	0.0534051462244948	2
102725353	0	0
102725354	0	0
102725355	1.25122933223854	11
102725356	0	0
102725357	1.40095360328442	12
102725359	1.67708811083603	10
102725360	0	0
102725361	11.8303719180097	63
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0.801077193367422	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.93757618232027	22
102725377	0.652901065114489	9
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.27449234713463	12
102725382	0	0
102725383	2.56223555988219	36
102725384	0	0
102725385	0	0
102725386	0.228879198104978	1
102725388	0	0
102725390	0.1293836016779	1
102725391	0	0
102725392	0	0
102725393	0.392194042586134	3
102725394	0.23630101310629	3
102725395	3.06063170265927	63
102725396	0	0
102725398	0	0
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.85533863808741	129
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.11844966225554	33
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.63698382992473	8
102725412	0.592923276980612	1
102725413	0.478406964272793	10
102725414	0.328826446185754	5
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.1640773901687	16
102725423	0	0
102725424	3.07352066026684	2
102725425	0	0
102725426	0.0882781432315799	2
102725427	0.120868790010494	1
102725428	0	0
102725429	0.581028211238717	5
102725430	0	0
102725431	0.234949317243487	2
102725432	0.109982360530483	3
102725433	3.78609667926726	36
102725434	0.176763512151497	1
102725435	0	0
102725436	1.6733612483675	22
102725437	0.154940856330324	1
102725438	0	0
102725439	0.970734425848552	14
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.99371961363542	13
102725445	2.51843666142266	30
102725446	0	0
102725447	0	0
102725450	0	0
102725451	1.18869519015811	23
102725454	0.175937514431163	1
102725455	0	0
102725457	0.12955054826071	4
102725458	0.0421147965193164	1
102725459	0.138676346549793	1
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0836680624183752	1
102725470	0.41791817252367	11
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.78132003858476	11
102725480	0	0
102725481	0	0
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.209364011612246	6
102725489	0	0
102725490	0	0
102725491	0.202422731657359	3
102725492	0	0
102725493	0	0
102725494	0	0
102725495	0	0
102725496	2.24110881477791	5
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0	0
102725506	0	0
102725507	0	0
102725508	0.361446029647381	3
102725509	0.973476315590221	34
102725510	0	0
102725511	0	0
102725512	1.81078338355558	53
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.109290647571172	2
102725518	0.600010009374802	2
102725519	0	0
102725520	17.5359089726184	17
102725521	0	0
102725522	4.21987114314346	45
102725523	0	0
102725524	0.399829678813474	3
102725525	0.0749266230612315	1
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0	0
10273	111.552480388959	2511
10274	4.15523436940658	336
10276	12.3128668425197	709
10277	9.74809896798871	781
10278	19.4769595302775	807
10279	0.131415804845615	5
1028	16.4026271591356	435
10280	24.2753184559888	559
102800310	0	0
102800314	0	0
102800315	0	0
102800316	0	0
102800317	48.8440580604569	1944
102800446	0.150904320995065	1
102800447	0	0
10281	0	0
10282	1.39357781054218	116
10283	3.5673097673746	230
10284	63.9782511191357	1955
10285	4.68299835617945	138
10286	8.08449069380006	140
10287	15.0304141848166	403
10288	1.62313758197721	79
10289	42.1895377985147	567
1029	1.40095360328442	40
10290	3.821874456148	629
10291	13.6483526819975	928
10293	0.892900270868036	24
10294	14.8971973341379	603
10295	17.6301905501124	520
10296	9.20627846009624	513
10297	31.6801165755285	4351
10298	15.1634709728863	617
10299	8.61961373166513	1110
103	32.4731373303489	3067
1030	1.07735230975468	57
10300	12.2741047567756	489
10301	0.608034367309918	32
10302	17.7461559142159	185
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.47830686972344	48
10307	16.9235909386565	485
10308	0.913269638872244	42
10309	1.56725750996666	43
103091864	0.419635483336742	9
103091865	0.671666308809553	9
103091866	0.951912087394688	19
1031	6.53340196850508	215
103106903	0	0
10311	7.7789744215679	397
10312	20.0777789296233	1571
10313	58.8518057215746	3889
10314	11.0496408519919	702
103157000	0.0275123332760459	1
10316	0.0625079603014978	3
103164619	0	0
10317	0.0656887957341125	3
103171574	0	0
10318	25.6483572402268	1061
10319	2.4120402376867	201
103191607	0	0
1032	41.4342119369143	783
10320	1.25834029917513	139
10321	0.0334821059033071	1
10322	13.2896486553158	656
10324	0.672332644433372	22
10325	2.6473097874564	126
10326	0.0782920109966081	5
10327	26.0694855244089	547
10328	10.3520056861839	270
10329	3.49817609790884	116
1033	1.08773974778978	22
10330	30.0922468397796	639
10331	0	0
103312105	0	0
10332	0	0
10333	0.554519710756093	44
103344718	0	0
103344926	2.61197250696958	41
103344929	0	0
103344930	0.0425671318126273	2
103344931	3.41228255508502	192
103344932	0	0
10335	35.995965716908	3187
103352539	0.314082403238948	12
103352541	0	0
103352670	0	0
10336	7.80630863521668	896
10342	20.2059453588466	622
10343	0.0294913535939443	3
10344	3.0481767867564	27
10345	0.0874579049669427	13
10346	15.055378944387	618
10347	4.01285086788188	366
10349	0.142728648573441	12
10350	1.3634970703914	128
10351	8.08931145465475	664
10352	0.897485902104083	41
103581031	0	0
1036	10.8128869922921	278
10360	7.29829734892326	85
10361	9.94009038968304	245
103611081	3.86015441765197	205
103611157	12.6418167303676	230
10362	33.5147636391787	705
103625681	0.120868790010494	1
103625683	0	0
103625684	0	0
10363	5.33790376220873	290
10365	28.1185355390334	618
10367	18.1003019494732	724
10368	12.2019793582403	438
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.127305589478508	2
103689912	1.99982907108272	26
103689913	0	0
103689915	0	0
103689917	0.339960524499041	2
103689918	0	0
10369	2.3141442866546	139
103695363	0.665646463439007	8
103695364	0.385501311483981	3
103695365	0	0
103695366	0.268933057773349	2
103695431	0	0
103695432	0.24934190786933	2
103695433	1.50002502343701	15
103695434	0.285773268222154	2
103695435	0.127629247756844	2
103695436	0.125085143150395	1
10370	4.69521295007226	132
10371	0.174902267365758	15
103724386	0.162462257123059	2
103724387	0	0
103724388	0.236796403070873	2
103724389	1.74403454359828	17
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	5.99142002127967	44
103752585	0.456925098158602	5
103752586	0	0
103752587	0.236054094597297	1
103752588	1.23444682256619	13
103752589	0	0
10376	180.07008892872	4192
10379	51.1133079768036	1139
1038	6.20264388829063	107
10380	5.4263332967293	187
10381	35.8488034140546	955
10382	147.338166934695	5326
10383	97.0255029301711	2050
10384	3.48663378032603	139
10385	1.91884601354835	107
10388	0.438923831647914	34
10389	0.356708934990704	20
1039	4.20817530816328	151
10390	4.98383765308011	220
103908605	0	0
10391	23.4782828214828	1375
103910	57.4028251668343	898
10392	2.76661019203617	179
10393	1.48392412591081	47
10394	0	0
10395	8.19644974230638	989
10396	7.86662218592798	872
10397	191.11103745552	8827
10398	66.3682750762299	1055
10399	319.40226244764	4704
104	3.99239316514558	389
1040	2.55539741101516	154
10400	14.9945815351536	274
10401	12.8961834320259	497
10402	2.73739335004067	179
10403	0.173345433187241	5
10404	14.427028708292	442
10406	7.05117769850971	53
10407	0	0
10408	0.236796403070873	6
10409	56.6197932330971	1476
1041	0.0583052699779618	2
10410	511.665272133689	4539
10411	35.3066641742022	3118
10412	9.51912087394688	190
10413	5.11959505564706	391
10417	0.790085819447126	26
10418	8.42705766864717	575
10419	12.6941337820539	441
10420	4.68519682432595	194
10421	24.9559261835071	1209
10422	35.089498057626	870
10423	43.5275440983414	1248
10424	8.38446704656963	422
10425	13.001847813499	974
10426	2.99311704158913	215
10427	3.24384332337239	206
10428	44.6862028444035	759
1043	4.62245334945083	31
10430	54.2543212203625	696
10432	13.9616733520303	1004
10434	0.890660019292381	33
10435	13.4745698150799	362
10436	15.0321537516596	214
10437	44.5361515129717	608
10438	3.75333364119814	64
10439	98.9562033178573	5066
1044	0.339960524499041	8
10440	11.12043867586	245
10443	8.56570020955157	646
10444	48.3767299374227	2767
10445	19.5568290228518	655
10446	10.7423357933651	512
10447	0.888685163373773	30
10449	24.101074236441	619
1045	0	0
10450	6.54450708131165	415
10451	1.76981851023943	137
10452	11.5448610265355	289
10454	13.0246605711878	668
10455	37.8181769735949	790
10456	47.8082869001677	746
10457	8.12972672494184	301
10458	26.3217314311136	1796
10459	20.5530246298297	458
1046	0	0
10460	4.46679968193572	169
10461	14.3945053623011	800
10462	0.208475238583991	5
10463	8.35910908798118	362
10464	1.76226848736995	74
10465	6.38756175452112	142
10466	4.25706823611566	427
10467	57.5050804106781	908
10468	0.261826342755694	10
10469	28.9533329998787	769
1047	0.285814986947442	13
10471	53.9333690213947	525
10472	10.5418443601756	636
10473	7.036785747325	184
10474	35.1349009566631	1648
10475	1.22054745844178	131
10476	92.9764706488439	768
10477	8.30553901077601	241
10478	3.5315263864942	124
10479	5.69933397699799	358
1048	0	0
10480	25.6632083830353	456
10481	0	0
10482	32.99300100115	1863
10483	9.36492804330573	466
10484	3.4742613734268	181
10485	194.972444955602	5194
10486	4.65191110175505	187
10487	46.5562172507812	1733
10488	42.6747799725489	1049
10489	20.1115156247896	860
10490	45.2599586335313	800
10491	31.5311980832442	2785
10492	4.9392488659486	554
10493	33.8009264490767	1238
10494	33.9778650827227	1767
10495	3.40434350950381	193
10497	9.34320274729886	1093
10498	25.5000579703768	1106
10499	2.34179153480302	296
105	10.670507936718	1194
1050	17.9166044722587	626
10500	5.70308167021211	388
10501	41.2227576938022	2158
10505	3.40316795557956	276
10507	22.0697279626242	2289
10509	17.849458144548	974
1051	38.2578962832409	1071
10512	0.300518126132134	21
10513	4.27979489789845	370
10514	13.1401318494416	839
10516	4.17350659444143	164
10517	0.0347892151427755	2
10518	7.51645932796656	220
10519	34.2192383504945	723
1052	84.5709551782857	1405
10520	5.39558109618673	205
10521	90.7979909234607	5783
10522	54.4797379922299	1965
10523	16.384229365884	891
10524	25.1853250044995	791
10525	29.0031797561879	1843
10526	7.19927651318743	544
10527	7.30879440602376	601
10528	33.7877045498008	984
10529	11.9997512882091	1704
1053	0.194702666261248	4
10531	24.106804913052	1205
10533	15.2168394587838	1205
10534	18.1920465992247	158
10535	7.60221559310563	116
10536	6.65085945271815	236
10537	0	0
10538	3.52099391261175	44
10539	9.98666748581672	224
1054	13.2850143668969	681
10540	43.9847093174043	1243
10541	62.3552146075349	1339
10542	51.4706233394922	581
10544	6.06670637092647	131
10548	9.61461695113724	363
10549	12.6410212973638	232
10550	32.7673699339633	926
10551	0	0
10552	44.3279330074702	946
10553	12.1007837812789	359
10554	49.0078980547592	2013
10555	16.4903913719937	339
10556	2.53145861207814	197
10557	5.16249746836783	116
10558	3.781989873478	391
10559	9.0867203151121	230
1056	2.17761386260733	69
10560	1.15911774213472	56
10561	13.7532640322434	322
10562	0.309563231969322	12
10563	0.061420274205985	1
10564	3.30261351710144	396
10565	2.73954988665446	339
10566	0.57301761638368	34
10567	129.794358539732	1391
10568	0	0
10569	9.33002772791814	494
1057	0.152895951627488	2
10570	15.5527119029953	619
10572	37.0157925952111	379
10573	43.5724984001654	699
10574	58.7735198307031	1586
10575	38.0833939283639	1188
10576	35.2417798407284	1068
10577	74.3829481743848	1215
10578	12.9877395974212	188
10579	2.90902500204525	445
1058	0.157864268713915	3
10580	24.3582171006229	2899
10581	255.611661377343	2478
10584	0.167429141026209	4
10585	14.0548380791257	671
10586	0.081583159454537	3
10587	8.26297259154692	336
10588	5.03588259245138	170
10589	86.5402496357224	1155
1059	109.743626519257	4139
10590	0.152431692665056	3
10591	33.9186335851656	359
10592	0.932301266947609	78
10594	23.9167937712183	2317
10595	0.145569951183586	7
10597	4.21769331043449	41
10598	138.070231860837	2567
10599	0	0
1060	1.54119031090636	71
10600	8.32824953104564	336
10602	2.5662177842462	201
10603	5.39407279201559	175
10605	1.75004556089498	71
10606	7.464451261065	466
10607	9.49248680405853	327
10608	52.0841723259483	2701
10609	6.00821101045899	242
10610	0.751223933352632	21
10611	6.16434755489577	756
10612	9.29098930497821	420
10613	7.31828065142821	342
10614	13.1246076596097	834
10615	3.93512341888944	199
10616	38.6386680213501	1838
10617	5.67978311204717	547
10618	25.073067708844	2139
1062	0.0524442875286391	6
10620	0.845685609844129	48
10621	6.05909419320677	187
10622	0.677626602263556	32
10623	4.54621862877036	126
10625	25.7755334360608	1489
10626	2.38804397388537	92
10627	33.7322369297612	693
10628	100.664817607661	3953
10629	7.82905309964002	220
1063	0.168213761855125	23
10630	4.16560140551059	169
10631	0.0445569563174779	2
10632	51.4820234535495	951
10633	10.96669301363	217
10634	51.6326424772767	1767
10635	0.164700910272392	5
10636	13.2169855390538	446
10637	0.694661034838908	15
10638	4.29143401184186	64
10640	2.435831938928	279
10641	16.733612483675	370
10642	0	0
10643	0.050685162335565	3
10644	0.438907473912916	23
10645	16.1282518020663	1341
10647	1.39189013265319	10
10648	0	0
10650	10.238520595764	234
10651	11.6357468715002	246
10652	36.8518170255757	1384
10653	20.6430746677079	494
10654	66.1422119302767	1141
10655	0.847057684131805	39
10656	19.0666642241874	632
10657	13.5187142653484	670
10658	8.00385473751439	1034
10659	8.38414513947509	1182
1066	0.289620216063606	8
10660	0	0
10661	0.139878494445581	3
10663	0	0
10664	10.3751794224461	543
10665	0	0
10666	0.150731710962472	7
10667	2.99309398515552	120
10668	7.85455279845971	138
10669	7.77567319214248	323
10670	37.1036455978824	814
10671	23.6068769363391	353
10672	5.5667030594083	480
10673	1.9535088942374	75
10675	43.2618799964047	1488
10677	3.6318299178199	184
10678	2.46530122076697	90
1068	0	0
10681	10.9507505039066	461
10682	10.1529783608815	156
10683	5.1506944006612	163
10686	0.0690203997951766	3
10687	10.7373437924035	691
1069	22.1720365408694	318
10690	2.61830434431624	445
10691	2.90695272544911	104
10692	0.0483320001133104	1
10693	0.254273416900996	7
10694	26.5099454789971	815
10695	45.1050048428278	1310
10699	0.155698086079307	11
107	6.44590864424893	1107
1070	4.71943806120361	90
1071	0.709208506925839	17
10712	14.9753516041658	635
10713	11.0942064260095	414
10714	2.12498770877987	133
10715	102.595954577415	5112
10716	1.74899339518637	74
10717	7.15479225353395	305
10718	2.81617370645937	157
1072	427.962139269989	7161
10720	0	0
10721	0.162656192286746	19
10723	15.1621818697259	1071
10724	29.0641278889244	2102
10725	2.37903001150122	480
10726	69.1126807930274	1664
10728	20.3829641423489	1145
1073	12.000200187496	560
10730	9.3142072214726	544
10732	20.3575619418128	1312
10733	0.0565183308805637	3
10734	10.4392051872255	661
10735	6.34842715879699	570
10736	0.068517976502764	2
10737	0.93988352055884	17
10738	0.200669570090707	4
10739	1.21409134179834	44
10740	2.29657790098531	156
10741	2.39144190800778	123
10742	5.55950348894368	213
10743	7.35125810755027	748
10744	0.392194042586134	3
10745	2.50878433654296	133
10746	2.05744922579868	297
10747	1.84576039651414	64
10748	0.170519148950493	5
10749	198.183132530528	20926
1075	4.40566184635128	446
10750	3.87502987278428	111
10752	3.80984267610196	536
10753	2.0801451982469	80
10755	52.2774907988193	1351
10758	4.18089207462769	370
10761	0.0668750054853798	1
10762	2.98539947067097	233
10763	21.8398029788735	1612
10765	4.16439658942782	353
10766	16.1197337348134	1488
10767	3.00220175453341	378
10768	82.4251672882472	5438
10769	6.84315748275686	258
10771	14.9592490066132	1096
10772	3.78592188256	363
10773	1.41281596627519	77
10775	9.92792197855662	342
10776	26.5345966097004	1918
10777	4.30196110410269	508
10778	6.24821486778439	426
10780	1.7386939923214	110
10781	5.30213812480082	292
10782	6.91887189739517	266
10783	14.2936636856842	716
10785	2.56514498708872	90
10786	0.0416489248764036	1
10787	13.1533201217641	876
10788	0.232260368076983	19
10791	57.5233656205731	508
10793	0.764911180122843	54
10794	0.480910371131576	31
10795	1.2958641802403	101
10797	6.48921586473225	197
10798	0	0
10799	1.46154336882731	23
108	34.3469334215888	2989
1080	0.0462751612699571	4
10800	0.334901241975706	13
10801	24.0418499668428	2468
10802	0.768053611660393	72
10803	0.0283834361766067	1
10804	23.3590021153693	778
10806	9.99449372854233	496
10807	12.0595958819928	381
10808	26.3694535432106	2258
10809	22.726737276621	600
1081	0	0
10810	29.2261024272465	1941
10811	7.72856166028265	222
10813	4.03546651766352	147
10814	92.5330672805673	6315
10815	56.9333796699243	1618
10816	0	0
10817	11.3887503985937	353
10818	2.60308382451171	249
10819	0.454796197787544	7
1082	0	0
10821	0.124567834866067	2
10824	0	0
10825	0.630250688522695	23
10826	30.6142811996415	1984
10827	1.62637702325135	100
10838	5.91334264770567	504
