#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100528064	57.8239222328766	1457
100529063	63.1610191463459	4391
100529067	36.1033781006591	2114
100529097	26.1099995033578	2266
100529144	9.11277168845589	1088
100529145	4.10351401061588	446
100529207	10.3906680693623	1324
100529209	69.6063384901549	4337
100529211	8.35455345656911	559
100529215	3.77797544649701	401
100529239	30.9896738943835	2558
100529240	0.365830979328047	32
100529241	7.86902094556616	1099
100529251	6.85059613396187	199
100529257	12.9990016211656	860
100529261	11.592600984106	1095
100529262	39.9573244871163	1818
100529264	35.8970845923133	3338
100529855	1.17426071736478	131
10053	0.226692361265459	13
100532724	8.98929342902981	2285
100532726	17.2560790967526	1372
100532731	16.8112994274816	1859
100532732	2.29240874567858	304
100532735	25.198297551621	1737
100532736	57.2701362926916	4131
100532737	50.8556642640511	3826
100532742	7.07221275490297	596
100532746	13.4323533887074	1196
100533105	4.32414943459527	644
100533106	6.09957873850169	304
100533107	8.05238541838257	1517
100533111	0.164280667660718	6
100533177	0	0
100533178	0	0
100533179	6.2884892854716	610
100533181	24.4063959983028	983
100533182	0.544254813812233	17
100533183	1.90458005711089	150
100533184	1.79096794681476	112
100533195	0.841006788161694	72
100533464	4.3769063598177	226
100533467	10.9852434945609	1844
100533483	16.0854475149977	2540
100533496	4.22343628463675	401
100533789	0.0405269107390528	9
100533952	0.821307603648776	23
100533955	27.7261709402535	3894
100533970	10.7782624870165	2211
100533975	89.3494078223741	2995
100533990	12.3290440490874	736
100533997	0	0
100534012	8.33589455591565	530
100534589	0	0
100534592	42.1551446659769	1153
100534593	13.215056701999	1746
100534595	86.8391742873747	11377
100534599	2.17031682758917	359
100534611	3.55623641735188	117
100534612	6.00552267974987	708
10054	16.5001290784876	1488
10055	23.5552307842231	2278
100551499	0	0
10056	19.0628713539269	1716
10057	16.7269927188677	4010
10058	15.0044642805414	1478
10059	20.8457483886008	3357
1006	3.40725089254256	633
10060	2.15713033919452	669
10061	9.4299133351701	1594
100616109	0	0
100616110	0	0
100616111	0	0
100616112	7.04329759051125	20
100616113	16.7118242829403	36
100616114	0.43769063598177	1
100616115	0	0
100616116	0.425532562760055	1
100616117	1.10741004284544	3
100616118	0	0
100616119	23.1751580333937	59
100616120	0	0
100616121	0	0
100616122	1.33210193559669	3
100616123	0	0
100616124	34.4681375835644	90
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0	0
100616133	0	0
100616134	0.419703349571561	1
100616135	0	0
100616136	0	0
100616137	0	0
100616138	0.364742196651475	1
100616139	0.680852100416087	2
100616140	0	0
100616141	0	0
100616142	1.22553378074896	3
100616143	1.33210193559669	4
100616144	0	0
100616145	0	0
100616146	2.04255630124826	4
100616147	0	0
100616148	0	0
100616149	0.795801156330492	2
100616150	1.61254444835389	4
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0.397900578165246	1
100616165	0	0
100616166	0	0
100616167	0	0
100616168	0	0
100616169	0.312636168558407	1
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0.928434682385574	2
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0.356259819985162	1
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	0.688502124016268	2
100616194	0	0
100616195	0	0
100616196	0.408511260249652	1
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0.387827145806632	1
100616209	4.55434850954004	11
100616210	3.40426050208044	9
100616211	106.808673252774	251
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0.419703349571561	1
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	1.4589687866059	3
100616231	0.528247319288344	1
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	1.36170420083217	4
100616238	0	0
100616239	0.431525979136957	1
100616240	0	0
100616241	0	0
100616242	0.519293974893626	1
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	18.2453062864311	53
100616249	0	0
100616250	3.03016594141226	9
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	37.1791146968785	108
100616257	0	0
100616258	0	0
100616259	1.61254444835389	4
100616260	0	0
100616261	0	0
100616262	0.486322928868634	1
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	2.96500108245715	6
100616285	0.795801156330492	2
100616286	0	0
100616287	0	0
100616288	1.55130858322653	4
100616289	0	0
100616290	0	0
100616291	0	0
100616292	1.5319172259362	3
100616293	0	0
100616294	0.972645857737268	2
100616295	0	0
100616296	0.414031682685458	1
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	2.21482008569089	6
100616307	0	0
100616308	0.775654291613264	2
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	3.0136076575794	6
100616314	15.8662855543392	29
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.863051958273914	2
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0.875381271963541	2
100616324	0	0
100616325	0	0
100616326	0.382979306484049	1
100616327	0	0
100616328	0	0
100616329	19.873520768902	48
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	3.4816300589459	10
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	2.15762989568478	5
100616341	0	0
100616342	0	0
100616343	0.382979306484049	1
100616344	0	0
100616345	143.465264016247	295
100616346	1.43617239931518	3
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	37.5319720354368	98
100616359	0.403136112088473	1
100616360	0	0
100616361	3.26809008199722	8
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0.972645857737268	2
100616368	0.369136680948481	1
100616369	0	0
100616370	0	0
100616371	2.58915587482174	6
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0.382979306484049	1
100616377	0	0
100616378	0.397900578165246	1
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	192.185979253814	414
100616388	0.756502333795653	2
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	5.20273774846255	9
100616394	2.89822177879821	7
100616395	0	0
100616396	8.59368199915427	23
100616397	0	0
100616398	0	0
100616399	0	0
100616400	58.5958338920595	153
100616401	0	0
100616402	0	0
100616403	0	0
100616404	0	0
100616405	0	0
100616406	0.510639075312066	1
100616407	0	0
100616408	213.549261295506	697
100616409	0	0
100616410	0	0
100616413	0	0
100616414	35.1220046921957	94
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	6.51064821022883	17
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0.747276695578632	2
100616436	0	0
100616437	0	0
100616438	0	0
100616439	26.3961122007468	56
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	13.4042757269417	35
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	0	0
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	3.20102106912041	7
100616478	0	0
100616479	1.55130858322653	4
100616480	0	0
100616481	0	0
100616482	1.33210193559669	3
100616483	6.21047524028188	15
100616484	0	0
100616485	0	0
100616486	0	0
100616487	1.1634814374199	3
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	8.69977683865	23
100616530	0.139582435165029	4
100616668	1.31347327487423	187
10062	4.8893494150823	413
100628307	0.0576269802860011	3
100628315	0.0308039155648852	8
100628560	0	0
10063	24.8438585577359	343
100630918	2.11447729777109	98
100630923	9.89352244850584	940
100631378	0.214254157473594	12
100631383	3.28411013141877	328
100652730	0	0
100652736	1.304916181809	48
100652739	2.07076020366375	93
100652740	1.03526826227652	37
100652748	0.479770143592545	43
100652749	0	0
100652758	1.07363439585405	54
100652759	1.55428957589222	330
100652768	8.20142180444941	333
100652770	0.0154271623961349	1
100652772	2.3646422071049	255
100652777	0	0
100652781	0	0
100652791	0.0276769146510605	1
100652807	0.322508889670778	8
100652824	0.272309807709716	39
100652846	1.1128726035949	81
100652853	1.68265507654319	24
100652856	0	0
100652857	0.0357506937207981	1
100652865	0.716140166596189	23
100652871	0	0
100652883	0.227963872907172	5
100652901	0.0208565994000844	1
100652909	0	0
100652911	0	0
100652929	0.0216934230720254	3
100652930	0.154565639388181	9
100652931	0	0
100652988	0.108454316880439	2
100652997	3.87882313252693	89
100652999	3.89481784913687	292
100653005	0	0
100653049	0	0
100653057	0	0
100653061	0.0454439995828002	5
100653086	0	0
100653133	0.0180544163339564	1
100653137	1.4958687753722	527
100653149	0	0
100653225	0	0
100653233	0.0262179912020571	5
100653247	23.8375341838769	687
100653251	0.0157523622204236	1
100653296	0.054468168033287	2
100653515	0.122162458208628	10
10066	18.5586254172286	1564
10067	23.4672645013384	1237
10068	3.39886547751296	350
100689074	0.131157296741113	10
10069	4.93030831335787	448
1007	1.95288309777883	196
10071	0.118265774442718	63
10072	6.04220352493809	608
10073	10.6280206925476	674
10075	14.7310653020923	7264
100750225	0.01538069503952	1
100750246	2.25558364555023	48
100750247	6.31887846485628	423
100750325	0.142836104982396	2
100750326	0.289822177879821	7
10076	8.1296212335767	1535
10077	0.344548857044473	26
100775104	0.513825590602624	43
100775107	6.18956454923716	280
10078	6.37635676509806	641
10079	40.5695335005847	10037
1008	12.4674357131166	1399
10081	9.36022380771958	871
10082	0.22777840643742	53
100820709	0.0742567729489189	5
100820829	1.29043903102215	101
10083	1.11711318341305	129
10084	29.4590394949085	1249
100846978	0.0990463723665644	15
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0.271135792201097	1
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	2.04255630124826	4
100847012	2.29071734719431	8
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	3.62089526130374	13
100847027	0	0
100847028	1.73424591615418	3
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	1.61254444835389	3
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	4.69638857586279	21
100847043	0	0
100847044	4.4344972329732	11
100847045	0	0
100847046	26.0425928409153	102
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	1.5068038287897	3
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0.360451111984987	1
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.364742196651475	1
100847068	0	0
100847069	0	0
100847070	5.59482812950611	21
100847071	0.471359146441907	1
100847072	0	0
100847073	2.16270667190992	6
100847074	1.93913572903316	5
100847075	0.387827145806632	1
100847076	0	0
100847077	0	0
100847078	0	0
100847079	7.87040042682816	28
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	3.62822500879625	9
100847091	0	0
100847092	0	0
100847093	0	0
10085	28.5850605058094	4441
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.0391294310583958	1
100856811	0	0
100859921	0.0227625145012808	2
100859930	16.0092250638377	870
10086	0.00746366492538951	1
100861402	16.7715426946717	1634
100861412	0.413955052723829	73
100861437	4.78381779732161	131
100861468	0	0
100861504	0	0
100861510	0.42987473176781	11
100861514	4.00387456778779	69
100861518	3.70152248372143	101
100861519	0.277569126355998	42
100861520	0	0
100861522	0	0
100861523	0	0
100861532	0	0
100861540	0.162825568744326	12
100861541	1.06260154400199	66
100861542	0	0
100861548	56.5254355210398	8197
100861549	0.136446068706868	11
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.222554560668697	18
100861573	0	0
100862662	1.92478412208851	146
100862671	4.15806104182682	285
100862679	0	0
100862680	1.10810358287541	77
100862692	0.0715849170998223	1
100862704	0	0
100862728	0	0
10087	7.65958612968098	1449
100873065	0.220024018087784	4
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	1.14535867359716	4
100873748	0.286339668399289	1
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.286339668399289	1
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0.297459655521592	1
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	8.19899360360218	19
100873917	0	0
100873920	0	0
100873921	8.15190631439889	178
100873922	0.220419744739021	3
100873924	0.326518769293683	6
100873930	0	0
100873932	0.80475951831545	14
100873933	0	0
100873935	2.03966316201137	47
100873937	0.142503927994065	2
100873939	0.0556049809777204	1
100873940	0.0612766890374479	1
100873941	1.89200932286941	31
100873942	0.48198759075077	30
100873944	0	0
100873945	0.516791353327874	7
100873946	0	0
100873947	1.05649463857669	19
100873948	0	0
100873949	2.51074319690255	69
100873954	4.29377662751613	487
100873955	0	0
100873962	0	0
100873964	0	0
100873965	11.6020201670168	206
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.378919455178564	14
100873975	0.877976275734184	29
100873976	0.0719209965228261	1
100873977	0	0
100873978	0	0
100873979	0.69632601178918	20
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0.126866851009209	2
100873985	0.508379610377056	15
100873986	0	0
100873989	9.93315338783769	1563
100873990	0.194900410424452	5
100873993	0.542958004129285	7
100873997	0.0278277425238183	1
100873998	0.0694747041240905	2
100874002	1.11508706220659	63
100874004	0.062273057964886	1
100874006	4.03136112088473	185
100874007	2.20054408145531	13
100874010	0	0
100874011	0	0
100874012	0.00926469444170666	1
100874014	1.32897860163281	37
100874016	0	0
100874018	0.180225555992494	7
100874019	0	0
100874021	0	0
100874027	0.06396314095767	1
100874028	0.336685104601362	9
100874029	0.357298478352466	8
100874031	0.0752784877609925	1
100874032	2.24548127580224	45
100874034	0.153532906831022	9
100874035	0	0
100874037	0	0
100874038	0.0230710425592801	2
100874039	0.0455250290025616	1
100874041	0	0
100874042	1.37841222783625	22
100874043	0.087914905362192	2
100874047	1.64235118492235	29
100874048	10.6055807949429	198
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.487182156658154	9
100874055	0.161254444835389	7
100874056	0	0
100874058	0.53585581977192	34
100874059	0	0
100874063	0.0451892987001828	1
100874064	0	0
100874068	1.09702512343257	56
100874070	0	0
100874071	1.13330611102423	29
100874074	0.101732189879548	6
100874078	0.0810538214781056	1
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	21.0152155243903	297
100874086	0.0586941465875937	1
100874087	0	0
100874088	0	0
100874089	0.0521060280930679	1
100874090	1.15418421132179	22
100874091	0	0
100874092	0.157523622204236	4
100874093	0	0
100874094	0.245893615720096	5
100874095	0	0
100874096	0	0
100874097	8.92177526617469	129
100874100	0.0488649832834512	1
100874101	0.180225555992494	3
100874102	0.0557060809431344	1
100874107	0.220024018087784	8
100874110	0.0265496919572998	1
100874114	0.331823225834555	6
100874115	0	0
100874118	0.0769807651224219	1
100874120	0	0
100874122	0.0670423293626344	1
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.0429108466648794	1
100874131	0	0
100874133	0.0994751445413115	1
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.101451471916304	3
100874159	2.03025174521665	44
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.576191270589248	23
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.352870267366375	23
100874198	0.149654435926271	11
100874200	0	0
100874201	1.12640972495309	20
100874203	1.64844525239888	29
100874204	19.420644008436	277
100874205	0.0228417081402017	3
100874206	0	0
100874207	0.318734403315724	8
100874208	0	0
100874211	2.02494805727198	46
100874212	7.58550889438426	128
100874214	0.178389196615569	12
100874216	0	0
100874218	0.820239144595759	17
100874219	0	0
100874221	0	0
100874222	4.1814117829524	330
100874226	0.0731225406174795	1
100874231	0	0
100874234	0	0
100874235	0.905566833065732	18
100874236	0	0
100874237	1.31222938506565	89
100874239	0.0313275506326421	1
100874241	0.0475013093313549	1
100874242	0	0
100874243	0.0792712665426234	8
100874244	0	0
100874245	0	0
100874246	0.147299733263096	3
100874249	0.162969917652787	3
100874251	0.18606282096391	3
100874253	0.278109027401427	6
100874255	0.196085404919833	4
100874259	0.655599383424906	15
100874261	0.317167127523022	10
100874264	0	0
100874270	0.197031154461247	2
100874273	0	0
100874275	0	0
100874278	1.06687092520557	39
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.104094035737454	6
100874295	0	0
100874296	0.593403206784663	19
100874300	0	0
100874309	0.185462133890581	5
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.15319172259362	3
100874353	0.211663865414328	4
100874355	0	0
100874361	0	0
100874362	0.0384420884802057	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.156052688550377	3
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0339107299598494	2
100874377	0.256387820240368	4
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0	0
100874531	0.0620837781534426	2
100885775	0	0
100885776	0.877741585470689	85
100885777	0.132347060556043	2
100885778	2.1746119440556	202
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	1.2218681762203	80
100885850	11.5517207446311	857
100886964	0.0797873555175102	3
100887744	0.286339668399289	1
100887750	2.1471379882973	245
100887754	0	0
100887755	0	0
10089	0.588068032988943	30
1009	3.64918315529627	740
10090	2.50700799700959	389
100913187	0.141953719777871	6
10092	21.9873450357285	1497
10093	51.4417951698325	3494
10094	44.2053764042449	1375
10095	20.9089720831795	1139
10096	13.5354508591133	2599
10097	26.6897830873581	3427
10098	27.8153236666896	3084
10099	77.3431379923884	9729
100996246	1.84691962939394	90
100996249	0	0
100996251	0.324347295393657	26
100996255	0.248284801610405	10
100996259	0.0548092030746403	2
100996263	0	0
100996266	0.0199209002072327	1
100996273	0.530399039529844	51
100996274	0	0
100996279	0.0422986808818094	3
100996280	0.0518415304885346	1
100996286	0.11094150097305	6
100996288	0.508033773907412	13
100996290	0.0113601574040504	1
100996291	0	0
100996294	0	0
100996295	0.0237368541690675	4
100996301	0.0652805636052356	3
100996307	0.859214859964214	82
100996316	0	0
100996318	0.0525529065501268	2
100996324	0.038831868845024	1
100996325	0.0294034016494471	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.834405978382269	32
100996345	0	0
100996348	0.889500324737146	63
100996349	0	0
100996350	0.0168250107186842	1
100996351	0.343678978814103	27
100996365	0	0
100996369	0.1674226476433	4
100996379	0	0
100996385	0.51393352095924	26
100996401	0.116054335298197	2
100996404	0.141060518042007	5
100996405	0.0173097991631209	1
100996412	0.459624063957876	47
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.969698446047155	47
100996420	0	0
100996425	0.172853847778414	12
100996427	0	0
100996428	0	0
100996433	0.317907595525021	24
100996437	0.544520340972582	15
100996442	0	0
100996447	1.77478215199925	95
100996455	0.610947048103532	47
100996457	0.700305017570833	24
100996465	0	0
100996478	0	0
100996482	0	0
100996485	4.69358632683766	379
100996490	0.00961554906958592	3
100996492	2.21839780722802	508
100996497	2.23589074883751	101
100996506	0.49138220511174	37
100996511	2.01713987668522	291
100996517	0.0181937912819026	1
100996521	0	0
100996535	0.227717425477002	11
100996539	1.06977459911746	50
100996541	0.0431222301459872	2
100996542	0.7136260369268	15
100996549	0.188157694076094	6
100996557	2.60910476436822	35
100996567	0	0
100996569	0.19208993428667	14
100996570	0.29267397981687	19
100996571	0.0359183405846705	4
100996573	0.630263765045902	67
100996574	3.91414974027751	116
100996579	0	0
100996582	0	0
100996583	0.139265202357836	7
100996588	12.010806419312	501
100996590	0	0
100996597	0	0
100996598	0.0488649832834512	1
100996602	0	0
100996609	0.774254193613962	56
100996619	0.307151323495979	8
100996624	0	0
100996630	0.0773695568654645	1
100996631	0	0
100996634	0.108502326759536	8
100996635	26.2745899208047	1427
100996637	0	0
100996643	0	0
100996645	3.31099309106453	142
100996646	0.170291863929915	12
100996648	0	0
100996654	0	0
100996660	2.10208435374366	113
100996662	1.17983845029316	126
100996663	0.0133967400606576	1
100996664	1.23970180133565	49
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.187965303795852	5
100996694	0	0
100996695	0.0169835612631507	1
100996696	1.87234327614424	33
100996701	0.16516627772897	4
100996702	0.419933450092159	25
100996707	0.11389719151942	2
100996709	0.0124092120367452	1
100996712	0.0192210442401028	2
100996713	0.0726027121296776	2
100996716	0	0
100996717	0.0937669304322079	4
100996720	0	0
100996721	0	0
100996723	0.171547281739776	5
100996724	0.595570291236781	151
100996732	0.0109775508845302	1
100996735	0	0
100996740	0.207617049013618	7
100996741	0	0
100996746	0	0
100996747	0	0
100996756	0.431525979136957	4
100996758	0	0
100996760	0	0
100996761	0.0256387820240368	1
100996763	0.0218066509030064	2
100996770	0.0901127779962469	1
100996782	4.38364006190973	93
100996792	0	0
100996805	0.0643212271211839	3
100996808	0.0702714323823943	1
100996809	18.1453885281279	504
100996813	0.210392065364628	8
100996822	0	0
100996831	0	0
100996842	5.22874437018809	349
100996843	0.313577276832214	17
100996846	2.05972063991421	112
100996862	0	0
100996873	0.540748960619275	88
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.165125815632515	11
100996919	0.176082439762781	3
100996924	0	0
100996928	27.9615324748602	2507
100996939	41.9356691937696	1856
100996941	0	0
101	0.73898973471832	87
1010	0.606420627988552	86
10100	0.400501235538875	42
10101	9.00193323225556	850
10102	10.616364802037	833
10103	0.507817864951225	27
10105	21.3777931926934	1579
101054525	0.0250517943734456	1
101055625	0.0177510686666998	1
101059906	0.130561127210471	6
101059914	0	0
101059915	0.246553201599173	15
101059918	0.0473910974767578	8
101059921	0.512437100225136	19
101059935	0	0
101059936	0	0
101059938	0.015481730428865	1
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.912308025371432	72
10106	24.4839172354868	4026
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0467404187928664	2
101060032	0.380183837093654	17
101060038	0	0
101060060	0.31190170614206	13
101060085	0.200250617769437	5
101060091	0.519293974893626	10
101060097	0	0
101060106	0.0158255911770268	1
101060128	0	0
101060141	0.0466337055079512	2
101060146	0.0178936163052848	4
101060153	0	0
101060157	0	0
101060171	0.0958446648135264	3
101060179	3.83485669604125	284
101060181	0.616879419840079	42
101060183	0	0
101060187	0.0955954587167673	2
101060195	3.33250121662343	129
101060200	0.585361336875316	44
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0575865433402074	25
101060233	0	0
101060236	0	0
101060254	0.212030065873522	4
101060256	0	0
101060264	0	0
101060275	0.192368258267767	26
101060321	0	0
101060322	0.16024238765023	15
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0607903661085792	1
101060373	1.55999717508778	50
101060376	0.0827616005368015	10
101060385	0.0441474704880748	1
101060386	0.172513201118941	5
101060389	0	0
101060391	1.10100618468772	29
101060398	0.0472813958622283	2
101060399	7.94420121249069	635
101060400	0	0
101060405	1.40175432438606	147
101060423	0	0
101060424	0.105753654650428	7
101060429	0.633361924378065	147
101060442	0	0
101060443	5.59104819250686	373
101060458	0.0564242072168028	1
101060464	0	0
101060494	0	0
101060498	0.0934808375857328	4
101060510	3.56533165115585	91
101060521	7.59908386957292	785
101060524	0	0
101060532	0	0
101060542	0.0232372730517436	2
101060544	2.21168516695672	68
101060553	0.0598551297069088	8
101060569	0.0350553140946498	2
101060578	0.0547765396639879	3
101060580	0	0
101060581	0.0582893593697483	8
101060588	0	0
101060596	0	0
101060602	0.18177000703264	9
101060604	0.421319369069361	25
101060609	0.215045639399983	19
101060626	0	0
101060632	0.0220896499774506	1
101060670	0.0369136680948481	1
101060684	0.0419192916796162	9
101060691	0.601839868645873	141
101060696	0	0
101060747	0.638588059746851	46
101060770	0	0
101060778	0	0
101060789	17.0078999100003	282
101060792	0	0
101060810	2.27039214452322	95
101060817	1.55879296674209	29
101060825	0.0732974749251769	2
101060846	0.194220884429312	4
101060859	0	0
101060861	0.635815191050043	16
101060866	0	0
10107	0.00864025508142243	1
10109	75.7670072916884	3885
10110	1.19710259413818	96
101101772	0.131157296741113	5
101101773	0.683187785151648	13
101101775	0.946184168960592	42
101101776	0	0
10111	6.79458815080993	1463
10112	0.282137273265947	32
10113	18.4254616920917	1302
10114	6.23639048113996	1652
101154687	0	0
101154753	1.76994420526493	87
10116	11.8604206456223	2757
10117	0	0
101180901	6.28608498651486	373
101180976	0	0
1012	8.62711279869331	1284
10120	48.5491570805997	3578
10121	64.5079519644139	6049
10123	5.46649755180821	716
10124	4.36031266408203	488
101241891	0	0
101241892	1.97515037572741	168
101241902	0.180461453317091	9
101243544	0.712712369112864	86
101243545	0.0107691896375128	1
101243555	0.912482196433931	26
10125	5.24357737036867	860
10126	21.0368189331655	1021
10127	8.62528826025498	1045
10128	17.7809351201803	3857
10129	4.88159855148871	1759
1013	0.0321493646576327	3
10130	23.561427157598	3053
10131	29.2105122611005	2189
10133	36.9756051140323	4481
10134	39.7173197308667	3106
