#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1111	0.752860510934966	127
11112	6.73834271978146	899
11113	13.3338399946923	4505
11116	5.35369043545549	689
11117	3.56051090395108	483
11118	3.80508772577156	542
11119	4.89021486418452	706
1112	4.01434888036819	1119
11120	6.27688094956588	797
11122	3.36292787934096	1520
11123	1.56165780851306	163
11124	13.2279625847108	1177
11126	2.96746919359987	184
11127	11.9153661513669	2638
11128	5.89595254825943	1349
11129	19.3271175186377	1490
1113	41.079072202151	2891
11130	1.42122568282908	101
11131	0.106296557808092	10
11132	7.91616276280567	721
11133	4.59648757009769	282
11135	28.3110931006163	2443
11136	0.394879005743557	33
11137	17.9065414454597	1143
11138	3.35162238927548	502
1114	22.3304537979923	2040
11140	64.7128800220094	3725
11141	1.85993603870212	204
11142	29.0956413365649	1762
11143	6.68811177932189	840
11144	0.25414213161793	31
11145	73.4546858567447	4337
11146	3.07804017818629	218
11147	9.72735209036493	319
11148	0.0996553035955716	10
11149	1.69995353062277	339
11151	30.0958604420743	2004
11152	12.4756432852881	881
11153	2.63745517299122	150
11154	2.50028610476506	552
11155	6.41102251938817	1496
11156	11.8449982239933	1331
11157	6.52889125656675	177
11158	1.34559649405835	122
11159	1.27944984195393	193
1116	230.308788104258	14574
11160	7.3345919388596	1639
11161	15.3253614409728	813
11162	6.9561071299354	329
11163	3.62439082914386	631
11164	13.30924721382	552
11165	27.5029921360081	2270
11166	3.86830255728944	335
11167	15.5656056461161	2059
11168	17.2782097564518	3145
11169	0.813329028418254	169
1117	56.3473170293101	3127
11170	465.960959746725	71107
11171	34.3118488300352	2254
11172	0	0
11173	0.260057805516756	51
11174	0.355480669293851	89
11176	8.65493686477928	2824
11177	2.54298435787974	527
11178	6.24815772237325	1232
11179	3.75969382144091	348
1118	0.229030295364024	20
11180	30.0668359360691	4522
11181	1.75367533602356	112
11182	5.71659617228603	576
11183	15.6482846559928	2554
11184	1.63835428218074	160
11185	0.385699905381501	34
11186	7.20785893496629	582
11187	0.169939059550837	17
11188	26.8412800242979	7200
11189	13.5053613040956	2823
1119	18.3446023158567	3147
11190	4.3991949636273	1381
11191	0.533604920983426	72
11193	9.20192109081434	782
11194	8.0804645274509	1318
11196	2.8374495705928	732
11197	4.27668066041906	330
11198	13.6409324193415	2201
11199	0.0198969087987594	1
112	6.80468164281077	1830
1120	19.9054953714332	1117
11200	0.592440610967143	52
11201	2.70691595097121	747
11202	0.0252870992485976	1
11209	0.264305826440577	24
1121	3.34400631283758	925
11211	0.654536762756508	74
11212	11.1325082853727	1361
11213	1.5760311890745	453
11214	4.08118662734112	2088
11215	14.7570000315019	5057
11216	10.4376881353163	1417
11217	6.16658988950333	1508
11218	2.68792499420278	325
11219	0.393229505127992	17
1122	1.41717964177155	345
11221	2.48221478542874	282
11222	15.864243027009	964
11223	0.0248753984039332	4
11224	216.333552837767	3428
11226	3.53107809960951	633
11227	0.0185433343579623	2
11228	4.62879850869249	1127
1123	168.240067603913	19183
11230	33.9788243074496	1531
11231	7.50749856688501	1681
11232	2.99044542916675	188
11234	5.61081076386621	949
11235	9.65095775402659	629
11236	7.47652180452707	853
11237	3.92197113750022	784
11238	2.07889321487115	444
112398	28.5631525515038	2327
112399	13.4589796109428	1262
1124	6.52617355645354	1071
11240	67.6403418069005	10166
112401	0	0
11243	15.7145592205644	668
11244	8.44614387961819	1572
11245	5.41318527736558	929
112464	4.00311606658319	143
11247	1.65745441438535	103
112476	36.0202389717425	3916
112479	3.59505974741626	521
11248	2.35770665617916	451
112483	36.8840761036558	1498
112487	3.77893580311418	349
11249	0.669041330588285	59
112495	18.4567077075616	604
11250	0.605834920432487	36
11251	1.37666096610303	138
11252	12.7360392031046	1722
11253	13.8460916774543	1760
11254	0	0
11255	6.41250643393092	592
11257	9.9354793729377	243
112574	3.37675121904717	774
11258	45.9635174008675	1558
11259	1.99411478063389	321
112597	1.0292033971546	34
11260	10.6985950757098	1455
112609	4.29227083990459	397
11261	15.7069138371866	1838
112611	4.06754859005397	621
112616	2.5999854792185	121
11262	0.641896522839183	89
11264	3.09364952162961	610
11266	7.45506978936864	330
11267	23.1232400901616	967
11269	3.12702113829392	254
11270	1.91420452858179	127
112703	6.60836193696683	308
112714	0.0188503830762273	1
11272	6.43386301803856	125
112724	1.93266303782555	195
11273	18.8779537628894	3139
11274	0.274771319804922	20
112744	0.035927710318552	1
11275	20.5626262056512	2414
112752	5.77150791319877	369
112755	28.2501863343175	4422
11276	5.44157764369971	1619
11277	7.37346122586576	540
112770	7.57604986525866	529
11278	1.91214343361469	776
11279	0.704757204394813	220
1128	13.8103929457721	1343
11280	0.356027471254208	80
112802	0	0
11281	0.424701401837892	34
112812	19.6863371190614	571
112817	2.40550906158582	206
11282	11.5343088801677	1339
11283	0	0
11284	9.61468115299959	570
112840	2.39933599318854	303
112849	3.96231319513173	386
11285	5.60385042498382	477
112858	2.71103493337618	315
112869	4.79202614083762	190
112885	1.98396025932858	280
1129	0.165994964324127	17
112936	27.2651858610646	3446
112937	1.1939589409733	153
112939	12.9201790121021	2216
112942	24.5449076806424	1828
112950	10.3940092751435	734
112970	2.51612601462048	147
113	5.21306016481299	1224
1130	3.55232149201631	2279
113000	6.15993737695837	435
113026	27.5025999464637	3278
11309	35.8864825573447	5757
113091	0.189735881943725	3
1131	4.07146275458236	1346
11311	15.9793427379672	1773
113115	0.11264253301648	7
11313	4.95908431961089	301
113130	0.919096933501595	106
11314	4.38282121837812	332
113146	1.88140098307842	1189
11315	117.257790576719	4528
113157	0.625886194394791	76
11316	75.8762826934956	2964
11317	0.0115701833150219	1
113174	3.90600622279709	206
113177	10.866267271646	548
113178	20.5022915472303	1784
113179	1.58895049472799	89
11318	0	0
113189	2.99805137205984	227
11319	8.89776814861782	716
1132	1.14694565147726	58
11320	6.68890845063525	1962
113201	18.4280975337843	2590
11321	10.3792947262177	704
11322	17.4347634877879	1845
113220	1.04265067828055	95
113230	7.45099784982757	356
113235	9.01920562287671	2017
113246	43.0374343465166	1613
11325	24.2750398907589	3528
113251	3.15512193311296	767
11326	16.739690547838	1264
113263	2.96812746094538	501
113277	1.86951201089328	233
113278	3.46543363185824	329
11328	3.24365996888843	417
11329	6.04079302936544	751
1133	2.05331245898612	261
11330	0.290618809161858	9
11331	40.9317218117199	2256
11332	21.2054939089247	2320
11333	13.5809684422598	1258
11334	24.4559625096799	1417
11335	11.7779234473754	1319
11336	17.0610693701635	1655
11337	219.753670746648	6760
11338	27.6104059730425	3035
11339	0.352300848754733	15
1134	0.126889902591797	9
11340	9.15562747867018	498
113402	42.4731048143289	1011
11341	54.2142010751257	1974
113419	18.7092991280476	2170
11342	16.6956734060082	1711
11343	29.8381839763277	5609
11344	18.68612373816	1046
113444	3.59919712638372	793
11345	140.831174336979	4861
113451	10.9169191501999	974
113452	30.7688076605112	1203
113457	0.12451417252557	7
11346	22.7834482375133	6697
1135	0.561365045924873	80
113510	1.88417212115168	339
113540	1.50600734916692	58
1136	0.0284534084169468	4
113612	4.58076065748004	759
113622	2.07081976358625	163
113655	11.1822141045133	557
113675	5.50341253050332	302
113691	1.24159142298409	84
1137	2.07062062779904	405
113730	0.058233881519338	6
113746	0.067826144713528	3
113763	0.545630997778997	54
113791	29.9804175900097	2554
1138	0.0801258347706045	10
113802	4.63676938735382	326
113828	0.112137479236659	8
113829	12.5754828821738	1151
113835	0.241852175696508	33
113878	1.64673524766394	175
1139	0.0253681240350044	3
114	5.18991266700242	765
1140	3.44257344764288	289
114026	0	0
114034	2.8096571707116	265
114036	0.128520597398517	8
114038	0	0
114041	0.830924200843058	63
114043	0.0277795119018086	1
114044	3.50643489389962	570
114049	17.4060327282735	891
114088	18.7153085974705	4979
1141	5.45263475558271	1102
114112	1.49175693408993	150
114131	0	0
114132	0.237947458503197	26
114134	3.34337272116916	851
1142	0.118912810803441	8
114224	0.0582631007273256	4
114294	2.68659827900327	375
114299	5.07516685346084	1671
1143	0.0118584926214828	1
114327	2.91989188870888	707
114335	0	0
114336	0	0
1144	0.0195947282736348	2
1145	8.62627245700491	731
114548	1.72267616055034	276
114569	11.3213340458451	1099
114571	0.411236946955943	44
114599	0	0
1146	0	0
114609	1.9204812284485	190
114614	0.177249870716764	9
114625	4.74625361099958	619
114659	2.95378714922898	308
1147	5.68620833825165	741
114757	5.37230263688351	617
114758	0	0
114760	0	0
114761	0	0
114769	1.72339254245719	45
114770	0.010901085218697	1
114771	0	0
114780	1.44248600223454	409
114781	6.81582355008154	2296
114783	13.8501671820027	2459
114784	1.73510192729228	832
114785	9.89530370039729	1568
114786	0.600919188583846	81
114787	11.0279624514861	1613
114788	1.50853878072248	694
114789	5.94588708071517	1062
114790	5.00204643482774	621
114791	5.56020199042633	792
114792	11.7054798134637	1850
114793	46.1771457760851	9673
114794	10.2993673321314	3197
114795	5.15239369742666	2012
114796	2.45145143459404	512
114798	7.21683773737389	1290
114799	2.41757075656766	387
114800	6.45749853992657	886
114801	1.0926950337717	224
114803	5.86100259836489	1596
114804	21.2076815118744	3785
114805	4.42544925911456	913
114814	1.53956009866831	104
114815	3.16250735627653	937
114818	2.10927886149073	371
114819	3.27718545120312	606
114821	0.529541607794161	89
114822	14.8578990635357	1992
114823	53.7289436110233	12321
114824	5.41086570220035	641
114825	3.26089491416603	727
114826	3.37342964098788	522
114827	0.402673633006322	76
114836	0.116287505211686	11
114876	30.4391397868392	5118
114879	4.6976105146947	629
114880	2.89957865592769	772
114881	6.00476160433645	761
114882	5.39508849182075	1371
114883	11.7331902964416	1721
114884	1.27252996985819	240
114885	6.0400073931827	965
114897	2.33510412659079	352
114898	0.526959075103893	45
114899	4.02893681567017	531
1149	0.736314477634825	47
114900	16.4651563859878	802
114902	2.8844688090655	390
114904	1.97249232657287	244
114905	0.149977216043552	25
114907	5.14474880692875	1231
114908	27.1293243008199	3355
114915	16.0708198899621	661
114926	10.3614386346401	590
114928	12.8825651948568	1764
114932	41.3265963580732	2292
114960	0.0526852811930853	3
114971	15.3094005326747	1445
114984	10.8105566227906	483
114987	1.98247882531031	325
114990	5.04862433693739	488
114991	1.24408161572262	407
115	3.95688526767353	1061
115004	0.475116038255156	30
115019	0.764728878251095	127
115024	20.3590633621787	1221
115098	35.8380071526227	1337
115106	4.41050422224724	177
115110	0.131415074411	10
115111	0.0831653233797826	17
115123	1.66967576110478	264
115196	2.6142238250069	335
1152	457.345460124724	22970
115201	3.64563369599806	296
115207	20.1489650214785	4329
115209	5.80895932744001	382
115265	2.31311473604701	280
115273	0.237770282435808	11
115286	8.64667071706545	834
115290	4.24388354121549	357
115294	5.62910631477047	936
1153	123.306798375001	14752
115330	3.44088749737115	371
115350	0	0
115352	0.00596825451015419	1
115353	5.84508609014391	388
115361	2.14946516216639	455
115362	0.401198676331155	56
115399	1.27027806675838	170
1154	0.225438870481523	26
115416	15.0338671066483	391
115426	8.01434983592121	1072
1155	80.3575336454377	4429
115509	2.88348610059214	385
115548	3.73578942980666	641
115557	22.2501066118895	2258
115560	0.978525503507528	114
115572	0.379072151667687	31
115584	5.91363854082386	538
115650	0.404052108336263	13
115653	0	0
115677	2.40782813733025	284
115701	0.00792941544315487	2
115703	15.1587961106507	2448
115704	21.7608704600872	2883
115708	6.03700821283581	674
115727	1.78615873449447	198
115749	0.0280614692483229	2
115752	8.17016186530748	1553
115761	0.546296517379007	72
115795	0.326175167835843	13
1158	0.0504862433693739	3
115811	1.01761707975692	74
115817	6.86612909823485	408
115825	5.35152083545823	888
115827	8.76478207771268	2775
115861	0.671389194587213	21
1159	5.25437209659336	322
115908	0.385519122674502	20
115939	38.432862425415	1594
115948	1.46424123238108	109
115950	3.29174814468619	254
115992	5.41340522212737	662
116	1.08290503363565	140
1160	3.49701209427228	239
116028	1.6623089209958	82
116039	0	0
116064	4.42830657381506	1172
116068	2.43250377764112	379
116071	0.705924328682265	57
116085	0	0
116092	11.409303952137	507
116093	0	0
1161	2.62973932374003	231
116113	3.96873744625964	817
116115	1.74001335740046	237
116123	0.021282690569934	1
116135	5.16125543164768	522
116138	81.5819184273159	5674
116143	2.88492819253565	288
116150	0.880964483653905	146
116151	9.65420443204565	1009
116154	26.4350542282773	3077
116159	1.8964804125764	254
116173	31.9406351678804	1580
116179	0	0
116211	0.493420792136941	18
116224	3.82974019744503	481
116225	5.39983298646347	492
116228	16.0683662956195	1448
116236	2.33789565320437	271
116238	2.30424831931793	117
116254	20.2081545822048	772
116255	0.178095643787669	9
116285	0.237406914526588	18
1163	0.251338441016364	8
116328	1.21335240577933	227
116337	0.108860962265212	6
116349	2.04582772341266	116
116362	7.84463728079088	177
116369	1.53888201932639	206
116372	6.58807228816262	689
116379	0	0
1164	1.84690702701176	39
116412	0.899588866726793	63
116437	0.0117386129953053	1
116441	2.18184179147262	295
116442	5.47197851325518	662
116443	1.49425247393592	400
116444	9.50410245024656	1231
116447	3.02391561847812	295
116448	71.7396448123653	5632
116449	0	0
116461	7.65887053667311	806
116496	1.6453849942989	395
116511	0	0
116512	0	0
116519	0.0149022535612885	1
116534	0.0447987499033796	2
116535	1.24612344015078	98
116540	27.9215903214591	630
116541	21.3877717195217	459
116729	0	0
116828	0.748001703908208	126
116832	4.95526428518748	120
116835	3.30282045707562	375
116840	4.50591389384851	705
116841	12.8848464221038	1249
116842	1.06756624946554	26
116843	15.0685249715592	1279
116844	0.326175167835843	20
116931	1.73434249981562	630
116933	0.0567815940095648	4
116936	7.38935016588109	14
116937	1.52787315459947	5
116938	1.56073064179516	5
116966	5.20301651849511	1348
116969	0.0856835594373967	5
116983	26.0121927255308	6069
116984	16.2764070046712	4398
116985	16.4788940399105	3205
116986	40.7283382758758	9466
116987	14.1038028901116	7807
116988	36.0708521549459	7218
117	36.1049803065722	8282
117143	6.91856834434906	536
117144	0.0218431827971332	2
117145	2.34616562138999	418
117153	0	0
117154	1.83507689627065	166
117155	2.30275662246441	155
117156	0	0
117157	0.48096362026445	42
117159	0.0409444145802398	1
117166	1.34120282051596	90
117177	3.13286656636679	1146
117178	7.96081195686039	1774
117194	0	0
117195	0.0177117693333679	1
117196	0	0
117245	2.83925769920554	312
117246	6.01146608144322	737
117247	0.203065866350356	23
117248	33.55285449969	6320
117283	2.9214491784125	316
117285	0	0
117286	0	0
117289	1.56972770742914	227
1173	175.210035348917	11709
1174	51.859336842662	2317
1175	39.935361525023	1776
117531	0.338128746429827	41
117532	0.462210676284489	67
117579	0	0
117581	0.0942082195464673	7
117583	1.88933338945321	537
117584	13.2790669110749	1988
1176	10.673929995062	610
117608	2.47088453267726	187
1178	0	0
117854	0.496090970163315	60
1179	0	0
118	63.347344505143	11452
1180	0.0937648253791667	10
1181	5.61388673103877	649
1182	19.7404693906228	4535
1183	14.4271374942928	3374
1184	0.794545774245719	291
118421	0.0667346895112414	2
118424	8.30692881285314	930
118425	0	0
118426	3.81968288649868	425
118427	3.94583139465182	619
118429	0.980110031891477	278
118430	0	0
118432	0	0
118433	0.681955129335376	44
118442	7.10171620558696	536
118460	4.78134422498188	280
118461	0	0
118471	0.373611196105405	10
118472	9.56901297936189	356
118487	16.4065336494491	477
118490	1.60543336839053	134
118491	2.33507356186723	419
1185	13.6095274478724	2676
1186	15.9504751146757	2322
118611	4.70983672018186	654
118663	1.49991422712026	96
118670	0	0
118672	3.83088430258812	225
1187	0.183151986986688	16
118738	8.23926011944699	1179
118788	3.25326603260724	560
1188	0.00972841485837466	1
118812	11.4246210592759	1013
118813	16.5896905941155	1751
118856	0.151274569762324	10
118881	3.45377685408948	116
118924	6.18704678538358	737
118932	0.735571646682486	101
118980	1.7512298888951	163
118987	6.35717903229718	971
119	5.14844149318678	1054
119016	0.168021830734696	22
119032	8.70291607979248	730
1191	1013.58836191271	123008
119180	0	0
1192	16.1348228175121	986
1193	2.31676385914582	215
119369	0.986312973079366	37
119385	1.46298091919018	159
119391	3.28697372944764	820
119392	2.35211000538183	155
119395	0.0175723910032627	1
119437	0.225671723894905	22
119467	0.152386298883937	6
1195	42.4349250903439	5546
119504	11.7289629279116	1442
119548	0.0125723646329103	1
119559	6.89842943673461	442
119587	0.637137776403621	144
1196	9.23386700017878	744
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.592767564946705	37
119710	5.44414572328548	310
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	7.00998620647202	765
12	546.523110179769	29934
120	60.2586424285742	10904
1200	54.0576485134698	6579
120065	0	0
120066	0	0
120071	0.0617431902248635	6
1201	7.38417775569741	597
120103	2.56316898181362	565
120114	1.98296568948069	1312
120146	0	0
120224	0.35048214329072	29
120227	2.77554092290119	281
120237	0.02812944761375	1
1203	8.23196228938845	794
120376	3.35395150145953	206
120379	0.741023355134397	40
120400	0	0
120406	0.165282344364022	11
120425	0.378453243048796	34
120526	3.870611991652	400
120534	7.87377918849756	594
120586	0	0
1207	38.0365857956042	1799
120775	0	0
120776	0.125262524001683	4
120787	0.0602899064120249	2
120793	0	0
120796	0	0
1208	0.309295478784977	7
120863	0.206231863560619	21
120892	3.61571803122614	1149
1209	39.3089871485883	3847
120935	0.0742824716924002	5
120939	0.517377656045512	55
121006	0.0664052743571406	19
121053	5.69390670797682	122
1211	69.4737273744333	2958
121129	0	0
121130	0	0
1212	41.36206678667	3042
121214	0.148026237641082	9
121227	2.5297214088297	366
121256	3.26626855795456	650
121260	6.49659899683292	681
121268	2.67825771119001	118
121273	0.372174229966538	12
121274	3.36755254926129	785
121275	0.295617005472403	15
121278	0.0855248861791793	14
1213	50.1171858805242	14861
121340	0.183731581882215	21
121355	0.508242048337415	17
121364	0	0
121391	0.0104123349847166	1
121441	1.98813423651148	281
121456	0.763936577299737	87
121457	0.920674967519078	130
1215	0.0370275381854464	1
121504	0.563681358007573	8
121506	0.14929503396372	9
121512	3.02063399923049	978
121536	2.14135265266273	503
121549	0.0256899025994602	2
121551	1.20220580369516	245
121599	0	0
121601	5.49152800896477	800
121642	5.00435468323663	231
121643	0.0692830308768258	8
121665	12.4136056017982	1796
121793	2.86610902061678	70
121838	0.249083845016607	22
121952	0.627802550549092	50
122011	0.470750107092811	39
122042	0.0828529145555191	8
122046	0.90247429857171	54
122060	42.5857112209256	5375
122183	0	0
122258	0	0
122402	1.80914213631951	304
122416	8.85792866549211	624
122481	0.497466715344992	62
122509	8.21974430929089	284
122525	1.2430424934026	164
122553	13.5142227103337	1560
122616	2.76895523425411	405
122618	7.60553832308004	639
122622	1.68984361680027	123
122651	0	0
122664	0.194015638679298	8
122665	0	0
122704	14.47054254501	654
122706	0.0306542660373706	2
122740	0	0
122742	0	0
122748	0	0
122769	0.951563755667416	69
122773	3.09605808696801	287
122786	2.41121821181156	457
122809	2.29322584133952	554
122830	5.49453914569147	847
122876	0	0
122945	0.486240458680445	47
122953	1.73998569666968	525
122961	9.95223993257948	373
122970	1.67711150918811	97
123	4.80677099451494	407
1230	4.55621366730336	420
123016	8.18522588427284	805
123036	0.306297292408335	58
123041	3.3822653744875	1297
123096	16.7482516917424	4698
123099	6.22734560549325	331
123103	0.111224482518736	14
123169	6.6736214526998	503
1232	0.0155654637733995	1
123207	2.37980151078214	358
123228	0.94814386489056	81
123263	2.32318234669179	228
123264	2.27557957750969	107
123283	15.7498364950962	1932
1233	0	0
123346	0	0
123355	2.92098046705761	389
1234	1.1418358238143	144
1235	0.401548436888226	51
123591	1.91191130058675	158
1236	0.462151931620796	43
123606	12.1246670978445	2752
123624	0.0166215802676152	2
123688	1.08739601103267	56
1237	0	0
123720	1.86923239646382	364
123722	0.751243615494874	176
123745	0.0242976270662398	4
123775	2.62127025041123	201
1238	0.402099049808442	41
123803	12.6215608423435	530
123811	9.1847929276055	716
123872	2.62216068424504	254
123876	0.00754015323049091	1
123879	1.06279879477892	105
123904	2.01785459280436	44
123920	5.54100918196569	502
123970	0	0
124	0.05805917987478	3
1240	1.67538068039087	324
124044	2.81988358521201	241
124045	2.80001718545038	272
124056	0.729794160437179	45
124093	2.51519912814931	216
1241	1.57086525635227	250
124149	0.0237053649660216	5
124152	19.1039216992711	1917
124220	0.0350598912287319	1
124221	0.186149918599531	19
124222	27.5536852574368	2651
124245	8.81050729081618	1153
124274	0	0
124359	2.11619998201904	163
1244	0.130518950636448	24
124401	5.76675496564004	589
124402	16.5589876075983	806
124404	1.04611134909514	68
124411	1.48052782766547	316
124446	35.4728113016366	2527
124454	5.89468500878679	850
124460	0.35594865045846	54
124491	5.41303631915242	248
124512	6.27987047625171	371
124535	0.0424099195579109	6
124538	0	0
124540	11.4730373252045	3108
124565	10.9522731032782	1986
124583	5.805917987478	791
124590	0.0244288274367938	3
124599	0.0723672113823825	7
124602	9.4111287180458	1182
124626	0	0
124637	5.84896877286201	788
124641	24.2272971782307	898
124739	2.59976879871464	373
124751	1.53675613805645	173
124773	0.259579045639851	12
124783	0.289039207168818	23
124790	2.46339422497095	269
124801	0.292165760239432	25
124808	7.88877069860785	581
124817	5.72036415408841	682
124842	2.14863646661986	327
124857	0.57224018523358	74
124871	0.0402071882789335	1
124872	0.0137580994963934	1
124912	0	0
124923	5.36078774951802	725
124925	7.853642822682	1169
124930	11.0400410216438	1255
124935	4.9034988503886	1566
124936	10.9703278593479	814
124944	29.8975843209	930
124961	2.56878453500028	442
124975	0	0
124976	19.1809394683926	3046
124989	0.648533392218287	105
124995	12.8277045715321	882
124997	3.94090414424173	983
125	0.910249853969008	148
125050	3.75985652803545	43
125058	4.82477853663241	1908
125061	14.6330037575528	1176
125111	0.344735357989787	48
125113	6.22421179061042	372
125115	0.0397484115984345	3
125144	51.7363598089256	4484
125150	6.50563519513222	450
125170	4.58766298443441	418
125206	0.177514818206625	15
125228	1.78674060255114	271
125336	0.0497309101257252	15
125476	1.78375396704683	266
125488	1.56045330183216	363
125704	9.76387157989174	708
1258	1.7682769380775	391
125875	0.953744227922464	32
125893	1.1687647744107	111
1259	0.119123948606714	13
125919	1.13081758677384	143
125931	0	0
125950	6.34239579762069	785
125958	0	0
125962	0	0
125963	0	0
125965	0.192017732598491	11
125972	0	0
125981	0	0
125988	29.5134164363465	915
125997	0	0
126	0	0
1260	0	0
126003	28.6880653498913	840
126006	0.124590514752747	6
126014	2.37809049899123	169
126017	0.263401245850243	38
126068	3.5764872494806	548
126069	0.826955677741674	96
126070	1.84633170873824	267
126074	0.628799782037328	36
126075	12.6469148879778	694
1261	1.01997811641465	141
126119	18.5164723519952	664
126123	0	0
126129	12.0252293859987	1437
126133	3.12166227916557	334
126147	1.06145609464946	86
1262	0.431232985787863	85
126204	0	0
126205	0	0
126206	0	0
126208	8.03780334370331	533
126231	1.16890480353731	109
126248	0.905969938285079	94
126259	1.05395512006309	46
126272	5.51017417578341	354
126282	4.26574478711405	606
126295	1.55075692626097	107
126298	3.79063077920985	1267
126299	23.0348616088558	1464
1263	3.3224738935948	316
126306	0.228180182913983	9
126308	6.05690933848275	695
126321	14.8067941969001	1217
126326	0.554918462644719	83
126328	18.5560142622255	1878
126353	0.112845830660408	12
126364	1.47364406203012	123
126370	0	0
126374	2.15487466426851	176
126375	0.361675662125451	53
126382	8.1686894528813	372
126393	18.4516845629438	928
1264	1.12044031337295	66
126402	0.016578863470811	1
126410	0.0111267113596742	1
126432	2.07882168552284	225
126433	7.95800978731709	673
1265	2.00774218444113	170
126520	1.75709364856422	117
126526	4.09859087032877	326
126536	0	0
126541	0	0
126549	0.559302229993219	62
126567	7.03555563984779	777
1266	82.2904904836758	6517
126626	2.9563876868753	249
126637	0	0
126638	0.00813381617746988	1
126661	4.69773447119589	351
126668	0.764228044898859	69
126669	2.38236756325085	567
126695	0.320011227656268	21
1267	189.643431460296	35891
126731	12.4768848764295	2201
126755	0.103255655265107	7
126767	0	0
126789	7.61999676208895	352
126792	6.01794936403466	579
1268	6.10673288894431	1283
126820	0.177636782225575	19
126823	10.2919233330659	485
126859	0.0957586067460213	13
126868	0.258555930032036	29
1269	0.0105831534587641	2
126917	4.41787075653853	888
126961	0	0
126969	5.63243887027357	500
127	0.0146614090592879	1
1270	0.567103921691357	37
127002	3.70995917732668	331
127003	2.00653359531331	77
127018	6.47379144367875	537
127059	0	0
127062	0.0309154312432268	1
127064	0	0
127066	0	0
127068	0	0
127069	0.0309154312432268	1
127074	0.0831793407948137	3
127077	0	0
1271	25.1925680364533	1950
127124	0	0
1272	31.4254768520594	8224
127247	0	0
127253	5.19579904189869	637
127254	4.96468046435173	1368
127255	0.0669104805932598	7
127262	57.9157057894222	4844
127281	21.4630044354269	2204
127294	0.0200204068533724	4
127343	0	0
127385	0	0
127391	0.0391762347333198	1
127396	1.31512210016788	95
127428	1.68636622042929	238
127435	3.05842914177946	360
127495	2.89771426204299	221
127534	0.0306650597930176	3
127540	0	0
127544	6.19478788383556	685
127550	0.0851307622797361	3
127579	2.42189721763368	292
127602	0.135753419564887	69
127623	0	0
127665	0.0795549189843519	10
127670	0.034835507924868	3
127687	43.081849709814	1956
1277	0.744097414921295	152
127700	5.23902089380214	329
127703	28.4755146011617	2878
127707	0.0114515147682012	2
127731	0.14572477692896	24
127733	1.60841482952137	350
127795	1.43143934602515	100
1278	3.39063035306422	632
127829	47.385347362982	2930
127833	0.910439581583954	244
127841	0	0
127845	1.47942417574468	45
127933	10.4678193329327	3122
127943	1.41075662521384	97
128	18.8823690203611	1725
1280	0.112911668367911	20
128025	0.0263845398203954	4
128061	3.69906132166188	184
128077	5.5921229112858	769
1281	0.576361621707743	109
128102	0.210286784644771	63
128153	0.747543088516481	36
128178	1.96288907763592	204
1282	4.68419898867255	1054
128209	0.10463806877535	14
128218	10.3632514615199	830
128229	0.42520038523474	11
128239	0.470075977175185	98
128240	31.3084515917079	1209
128272	0.335436001257395	35
128308	13.8451715490866	734
128312	0.256899025994602	4
128322	0.380965747209843	5
128338	12.1719362984539	891
128344	4.905775663838	436
128346	13.3333581689175	474
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	7.04320829067377	633
1284	5.08388572179387	1097
128408	0	0
128414	17.5415768579015	1020
128434	23.8763209200202	1617
128439	7.07713094149802	265
128486	3.60597202771337	119
128488	0	0
128497	3.36770184888515	100
1285	1.02507625085438	288
128506	0.0148261439925383	1
128553	0.722376959142191	290
1286	0.327010229709462	154
128602	0	0
128611	0.651734968880183	238
128637	12.4523884336488	1917
128646	0.116936918176798	8
128653	0	0
128674	0.329742923142419	27
1287	12.1842924727572	3265
128710	1.00724108016837	67
1288	0.241944267974144	65
128817	0	0
128821	0	0
128822	0	0
128826	0.0237947458503197	1
128853	3.5344740200746	211
128854	1.6008086632141	67
128859	0	0
128861	0	0
128864	0.305574630919895	6
128866	60.9145493768184	3456
128869	10.9177879185926	689
128872	0	0
128876	0	0
1289	0.968903930217271	284
128954	0	0
128977	12.5871301666788	1208
128989	7.20701946996044	1216
1290	1.53735346421676	367
129025	0	0
129049	6.35492318577579	1352
129080	10.9418425809026	1055
1291	16.294686590882	2394
129138	5.87353837573952	747
1292	4.70009252095467	703
129285	13.2010141488225	1462
129293	1.13332274664068	96
1293	0.130274898746702	48
129303	4.97166360009383	323
1294	2.85578472281882	902
129401	2.67066663535164	192
129446	0	0
129450	2.58941779888451	479
1295	0.544715696010553	58
129521	0	0
129530	0.948997491666563	39
129531	6.42000546692279	230
129563	3.8107208473637	649
1296	1.54808226833866	254
129607	1.90266228023375	272
129642	11.7066940748551	1555
129684	2.55800421999857	987
129685	3.01713822025609	473
1297	2.48339899293782	351
129787	8.99315921789201	658
129790	3.62711346530954	286
1298	23.1164971430139	2502
129804	2.21820786897	184
129807	3.35363702993901	317
129831	4.1220744483465	259
129852	0.316886838424286	23
129868	0	0
