#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
115294	6.53151658398287	789
1153	28.8560630573716	2508
115330	9.81739650774459	769
115350	0	0
115352	0	0
115353	8.605591200897	415
115361	0.682781493675334	105
115362	0.00986154345563608	1
115399	1.1931122248493	116
1154	0.23870354887836	20
115416	23.9753844493424	453
115426	10.1775496696711	989
1155	123.697999143326	4953
115509	2.56702387680008	249
115548	2.52701803571668	315
115557	20.0879974934805	1481
115560	1.15788866353024	98
115572	0.353470284636472	21
115584	24.102478497919	1593
115650	0.299478392479295	7
115653	0	0
115677	2.83587345268215	243
115701	0.0272869257595175	5
115703	13.7572065206338	1614
115704	22.3275702815206	2149
115708	8.80305692524452	714
115727	1.01822121651444	82
115749	0.0579395467601316	3
115752	6.29292288464377	869
115761	0.167104962183951	16
115795	0.103610131587478	3
1158	0.694938679691085	30
115811	2.8771975653719	152
115817	6.90305755159811	298
115825	3.56702488174426	430
115827	3.33897204821655	768
115861	0.352061445658479	8
1159	4.35752724674202	194
115908	0.371464566501543	14
115939	66.6093529759555	2007
115948	6.65674718630517	360
115950	6.24358970034959	350
115992	6.68609312812648	594
116	0.905012735675507	85
1160	3.08151362630157	153
116028	1.67425869059654	60
116039	0.0187424831530194	1
116064	4.24398319030401	816
116068	2.27933126535867	258
116071	1.51721360636482	89
116085	0.0115655496620079	1
116092	14.9923592680643	484
116093	0	0
1161	2.08413472664219	133
116113	6.53947065803684	978
116115	1.92013279606098	190
116123	0	0
116135	4.80433169313004	353
116138	100.758364067692	5091
116143	1.91659675549724	139
116150	1.73590222057527	209
116151	10.2465661951156	778
116154	37.9131313724928	3206
116159	2.95992400609166	288
116173	21.482122556746	772
116179	0	0
116211	0.0377327422872874	1
116224	4.88801493161763	446
116225	10.4089728327643	689
116228	20.3766328079911	1334
116236	2.70747283528978	228
116238	2.27717355692533	84
116254	13.2235739298297	367
116255	0.0544771289464723	2
116285	0.217859013624193	12
1163	0.475702072407588	11
116328	0.169224158330226	23
116337	0.0749230764041951	3
116349	1.09243853809276	45
116362	12.8112741332364	210
116369	0.431877743554805	42
116372	17.8209653845025	1354
116379	0	0
1164	16.2964820890038	250
116412	0.216206942894546	11
116437	0	0
116441	3.91954268067806	385
116442	5.41585184030325	476
116443	0.395938875863117	77
116444	10.5742497903793	995
116447	4.30349120589068	305
116448	139.689840506005	7967
116449	0	0
116461	8.26647188869854	632
116496	0.705259551171646	123
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	3.09800193278845	177
116540	48.4388174370939	794
116541	37.8423671083789	590
116729	0.0500112316423497	1
116828	0.441264744466425	54
116832	6.19563040535402	109
116835	3.95225289769702	326
116840	4.32844897588305	492
116841	13.4474585841787	947
116842	3.3346244283621	59
116843	10.9952047190572	678
116844	0.448977236879072	20
116931	0.651772739890453	172
116933	0	0
116936	12.3509556254188	17
116937	0	0
116938	0.859332775962095	2
116966	0.706627250756226	133
116969	0.0707655975482362	3
116983	25.9706782681248	4402
116984	11.1359405078749	2186
116985	25.7687964281662	3641
116986	23.0029131962961	3884
116987	13.0626977941373	5253
116988	52.4990342908652	7632
117	22.4367929258876	3739
117143	5.36576708440893	302
117144	0	0
117145	2.29462786203103	297
117153	0	0
117154	1.03473352535878	68
117155	0.899792661012511	44
117156	0	0
117157	0.236443633622707	15
117159	0	0
117166	2.42051280374949	118
117177	4.05648121863188	1078
117178	5.3616307780773	868
117194	0	0
117195	0	0
117196	0	0
117245	1.92905392121146	154
117246	11.1040813057974	989
117247	0.133682699180235	11
117248	7.05932131738137	966
117283	13.3493515325691	1049
117285	0	0
117286	0	0
117289	1.37067467075802	144
1173	176.210836738939	8555
1174	38.572579453324	1252
1175	51.3802455278963	1660
117531	0.0908158501869032	8
117532	0.12344740091946	13
117579	0	0
117581	0.148202036466342	8
117583	1.29790389698699	268
117584	12.4584468203939	1355
1176	14.4757947097195	601
117608	0.873022647222301	48
1178	0	0
117854	0.0682864837634362	6
1179	0	0
118	69.9205905101345	9183
1180	0.0516265815015987	4
1181	6.9773417199616	586
1182	13.7091217124245	2288
1183	18.4874263650475	3141
1184	0.597580594344972	159
118421	0.0459298552669395	1
118424	17.4958831135458	1423
118425	0	0
118426	3.12991344978516	253
118427	1.02661395863456	117
118429	1.10161368917511	227
118430	0.162434853992835	2
118432	0	0
118433	1.0667104666908	50
118442	10.304345210618	565
118460	3.92538157160803	167
118461	0	0
118471	0.308563506426544	6
118472	19.9424879910426	539
118487	32.7625711669529	692
118490	1.055457837913	64
118491	1.41148996566168	184
1185	13.7350222756394	1962
1186	26.3524989983899	2787
118611	8.11868017200507	819
118663	1.29038667649852	60
118670	0	0
118672	6.96059548529297	297
1187	0.0157566932500936	1
118738	6.73357772209104	700
118788	0.951594539881179	119
1188	0.0401732313159223	3
118812	9.57835548125115	617
118813	21.2053824600907	1626
118856	0.166582487054663	8
118881	2.45901378967615	60
118924	13.1039550634058	1134
118932	0.140347625978757	14
118980	0.473237294830347	32
118987	5.0737262986693	563
119	1.4993860374119	223
119016	0.178716800683514	17
119032	7.3189743082866	446
1191	1697.16186514314	149631
119180	0	0
1192	11.6227906575166	516
1193	6.06652576081481	409
119369	0.770558728858572	21
119385	0.126652849705982	10
119391	2.5601993888647	464
119392	1.69193774211251	81
119395	0.0483764819397547	2
119437	0.508312037795246	36
119467	0.244718126487893	7
1195	107.417389737675	10199
119504	33.4988093174711	2992
119548	0	0
119559	11.4506092396949	533
119587	1.01100284981732	166
1196	13.9232851120237	815
119678	0	0
119679	0.042691211626322	1
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.793886902296107	36
119710	6.50270056147723	269
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	13.7106707157172	1087
12	53.4545521213327	2127
120	37.585625535948	4941
1200	86.4891805284091	7647
120065	0	0
120066	0	0
120071	0.0141648259773972	1
1201	12.1732707579036	715
120103	1.59860874590604	256
120114	0.651177117079206	313
120146	0	0
120224	1.04804969491297	63
120227	3.29025917927916	242
120237	0	0
1203	8.57690836550881	601
120376	3.07031937704236	137
120379	1.27501512706565	50
120400	0	0
120406	0.0206826988003299	1
120425	0.199182002710539	13
120526	4.28892988482681	322
120534	7.04299725833043	386
120586	0	0
1207	42.9275213192281	1475
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.182461068868664	3
120863	0.0675896043339604	5
120892	2.04884495836296	473
1209	48.8199926221211	3471
120935	0.184048498843468	9
120939	0.62152649252994	48
121006	0.235731968460105	49
121053	9.05822402828854	141
1211	114.962873654075	3556
121129	0	0
121130	0	0
1212	55.2126339777987	2950
121214	0.0226396453723725	1
121227	1.93135041397481	203
121256	1.48021818480159	214
121260	7.37986967933533	562
121268	3.21796272906212	103
121273	0.597676962768508	14
121274	2.84619853814666	482
121275	0.0271276130904531	1
121278	0.0168177500346117	2
1213	29.3054139615665	6313
121340	0.0481723617627937	4
121355	0.617285902403255	15
121364	0	0
121391	0	0
121441	1.16867582009956	120
121456	0.350517316510854	29
121457	0.809122919937961	83
1215	0	0
121504	0.193975602340958	2
121506	0.114168497377821	5
121512	2.07893800683201	489
121536	2.33811858906185	399
121549	0	0
121551	1.20228150551695	178
121599	0	0
121601	5.54644544485064	587
121642	6.38150780119314	214
121643	0.214576829797218	18
121665	17.7722294251475	1868
121793	9.2993381150482	165
121838	0.140261609493033	9
121952	0.10369975972899	6
122011	0.166149580383523	10
122042	0	0
122046	0.322064270092875	14
122060	54.1256518477468	4963
122183	0	0
122258	0	0
122402	1.01576727884326	124
122416	8.63660955713884	442
122481	0.18775637352074	17
122509	9.72082719448248	244
122525	1.03288209768708	99
122553	9.18185915945175	770
122616	1.03520658244138	110
122618	4.48903603875894	274
122622	2.49625394172046	132
122651	0	0
122664	0.333826015724623	10
122665	0	0
122704	35.2686676731943	1158
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.1769389040849	62
122773	1.76704493340255	119
122786	1.86649515433206	257
122809	3.56684981826331	626
122830	5.57193292230528	624
122876	0.0735892708696821	1
122945	0.199367654009738	14
122953	10.0273804124624	2198
122961	14.2133483178547	387
122970	0.832974444835205	35
123	14.2571278560302	877
1230	1.64255872535356	110
123016	2.84121602055839	203
123036	0.232615457637183	32
123041	1.70145110626846	474
123096	15.8501149804282	3230
123099	1.81278560321233	70
123103	0.0218713596509236	2
123169	6.62939103832366	363
1232	0	0
123207	2.56205924960533	280
123228	0.563937134225125	35
123263	2.24409822855668	160
123264	2.60538365810925	89
123283	25.2590987529111	2251
1233	0	0
123346	0	0
123355	1.90182390872521	184
1234	0.174636324860912	16
1235	0.108378014869101	10
123591	1.39914707082449	84
1236	0.0443824221572426	3
123606	10.8372570473453	1787
123624	0.0228794583923489	2
123688	0.721667090448435	27
1237	0	0
123720	2.99003114041861	423
123722	1.70388214730905	290
123745	0.0083613672488465	1
123775	6.40851471130223	357
1238	0.10799722724929	8
123803	23.4050102499733	714
123811	11.9188278857756	675
123872	1.88995147686258	133
123876	0.0103789543070746	1
123879	1.17034652123708	84
123904	4.41884389535011	70
123920	6.04702345427015	398
123970	0	0
124	0.0266393160548249	1
1240	1.33101677117535	187
124044	4.55799664057766	283
124045	2.98983813168514	211
124056	1.31708350326928	59
124093	3.15760846137215	197
1241	0.761123315852141	88
124149	0.00652604508937406	1
124152	48.9164783993335	3566
124220	0.0482596305341031	1
124221	0.107887881423523	8
124222	28.0127716623777	1958
124245	13.8946577422047	1321
124274	0	0
124359	0.518251452766049	29
1244	0.396745152933417	53
124401	9.4742525395659	703
124402	30.6832886618737	1085
124404	0.0211759269116255	1
124411	1.2124414343868	188
124446	73.6188062153407	3810
124454	5.17385665374407	542
124460	0.127026711433089	14
124491	5.46807013756933	182
124512	10.8343574042218	465
124535	0.0486473996618425	5
124538	0	0
124540	10.9755066146532	2160
124565	13.1096406231049	1727
124583	7.42600403298217	735
124590	0	0
124599	0.042691211626322	3
124602	15.7928912925135	1441
124626	0	0
124637	3.22859519559883	316
124641	34.9826706184643	942
124739	0.700361370468987	73
124751	1.47950913829582	121
124773	0.0297756885858699	1
124783	0.743825058673683	43
124790	3.89505457142314	309
124801	0.595202109920605	37
124808	6.56014962715871	351
124817	6.16529678125246	534
124842	1.65515895361011	183
124857	0.383197407288371	36
124871	0	0
124872	0	0
124912	0	0
124923	6.32056110674208	621
124925	4.216915570817	456
124930	15.8746106126707	1311
124935	3.00414248034942	697
124936	8.70044514603962	469
124944	38.8969415484902	879
124961	2.91192523842531	364
124975	0	0
124976	33.4840600606688	3863
124989	0.561126019027164	66
124995	20.2797799325183	1013
124997	3.16758059980725	574
125	1.45613210638662	172
125050	29.0063637163229	241
125058	4.37877956406399	1258
125061	17.5045312953479	1022
125111	0.108745352524644	11
125113	3.20132414837521	139
125115	0	0
125144	88.5100805088668	5573
125150	13.6314229314405	685
125170	2.64378845534652	175
125206	0.146608547386929	9
125228	2.58648821563426	285
125336	0.0501997161837153	11
125476	2.33532465761286	253
125488	1.03551317405472	175
125704	12.8134477460856	675
1258	0.255229465239404	41
125875	1.76410255188522	43
125893	1.20297237897196	83
1259	0.0252266250519175	2
125919	1.38239981161649	127
125931	0	0
125950	11.9665616789556	1076
125958	0	0
125962	0	0
125963	0	0
125965	0.096112986367378	4
125972	0.0309279985156636	1
125981	0	0
125988	40.3141649629684	908
125997	0	0
126	0	0
1260	0	0
126003	33.3774959981042	710
126006	0.200080699982591	7
126014	1.18153049879616	61
126017	0.257615162421301	27
126068	1.09599704092468	122
126069	0.189716197423086	16
126070	1.28500750383565	135
126074	0.456811376391402	19
126075	15.0002928444306	598
1261	0.00995738202896521	1
126119	32.2051673919281	839
126123	0	0
126129	14.8017531552825	1285
126133	3.20340777413944	249
126147	1.6819466131554	99
1262	0.412020180155891	59
126204	0	0
126205	0	0
126206	0	0
126208	17.6027065047986	848
126231	0.457601845788459	31
126248	0.172465691590002	13
126259	1.73460424192822	55
126272	3.36383856885323	157
126282	6.6953567145553	691
126295	0.957579009459508	48
126298	4.76476687757896	1157
126299	30.8193062975739	1423
1263	2.12747888087247	147
126306	0.418784007848776	12
126308	14.3353269373382	1195
126321	21.2187846446751	1267
126326	0.846666424589093	92
126328	33.9746484878928	2498
126353	0.271829755661479	21
126364	1.08844089534778	66
126370	0	0
126374	8.54458028666991	507
126375	0.272404853875149	29
126382	17.8334301879879	590
126393	16.0109587932253	585
1264	2.05636825686368	88
126402	0	0
126410	0	0
126432	2.59440824722356	204
126433	7.60115718794495	467
1265	10.7131667698106	659
126520	3.67961582340313	178
126526	4.94944416956254	286
126536	0	0
126541	0	0
126549	1.41557583759325	114
126567	6.95480584463146	558
1266	59.165005557171	3404
126626	2.04289233549271	125
126637	0	0
126638	0	0
126661	4.27408113742696	232
126668	1.40260420281032	92
126669	1.23769293003312	214
126695	0.398540948851712	19
1267	214.050347149663	29430
126731	14.8334328705982	1901
126755	0.182739210741939	9
126767	0	0
126789	12.3363275690129	414
126792	5.29352682077617	370
1268	2.34551774412871	358
126820	0	0
126823	8.12031783250146	278
126859	0.0101392981685454	1
126868	0.0490896487496774	4
1269	0	0
126917	4.93751847699968	721
126961	0	0
126969	4.24864528464612	274
127	0	0
1270	0.27426962147259	13
127002	5.49243041439248	356
127003	2.86958521236893	80
127018	4.48044975174589	270
127059	0	0
127062	0	0
127064	0	0
127066	0.212774089894768	5
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	49.7041978459517	2795
127124	0	0
1272	13.9438252325933	2651
127247	0.03609663422063	1
127253	9.31889533246896	830
127254	0.954139773685128	191
127255	0.0921016854052229	7
127262	58.4572800412303	3552
127281	16.3133416498098	1217
127294	0.0137789565800819	2
127343	0	0
127385	0	0
127391	0	0
127396	1.39103724749801	73
127428	1.6092825783669	165
127435	2.91184797965382	249
127495	2.54481271255441	141
127534	0.0140700612965625	1
127540	0	0
127544	6.63493245664565	533
127550	0.195302903627749	5
127579	5.79975966679331	508
127602	0.0460388044322627	17
127623	0	0
127665	0	0
127670	0	0
127687	79.3419083256565	2617
1277	0.296491544623684	44
127700	4.60306338851884	210
127703	21.4912273693833	1578
127707	0.00788145445409022	1
127731	0.0250736085017177	3
127733	0.328932507879744	52
127795	0.0788145445409022	4
1278	3.82530929118443	518
127829	65.1587282109799	2927
127833	0.749872778407026	146
127841	0.0309759489009592	1
127845	0.814565723080717	18
127933	5.22909651595922	1133
127943	0.740722465452297	37
128	15.2181613209124	1010
1280	0.0155421913972141	2
128025	0	0
128061	6.2539668577463	226
128077	8.097898304742	809
1281	0.305697069481598	42
128102	0.0367565588890306	8
128153	0.171497742842221	6
128178	1.86748934225902	141
1282	1.45594547329646	238
128209	0.0411523934935504	4
128218	5.05287672265712	294
128229	1.9154767868982	36
128239	0.085833883520999	13
128240	39.6738074518557	1113
128272	1.21367633396033	92
128308	16.5392244901788	637
128312	0.0884048099164544	1
128322	1.15367116772864	11
128338	14.5732729005807	775
128344	1.4403816238946	93
128346	14.2876564305674	369
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	4.73258834473413	309
1284	2.72389558319211	427
128408	0	0
128414	17.280835947887	730
128434	20.0404620778668	986
128439	9.55780428829965	260
128486	1.58501149804282	38
128488	0	0
128497	1.57610802644556	34
1285	0.303758753445159	62
128506	0.020408056221776	1
128553	0.373736757762474	109
1286	0.236754948479353	81
128602	0	0
128611	0.245008330850432	65
128637	15.1824430502661	1698
128646	0	0
128653	0	0
128674	0.168106748347654	10
1287	7.97741184595895	1553
128710	0.393174783823154	19
1288	0.0461124204051977	9
128817	0.054292084350866	1
128821	0	0
128822	0	0
128826	0	0
128853	2.00601889506904	87
128854	0.526208712194073	16
128859	0	0
128861	0	0
128864	0.0701034633021709	1
128866	80.1605648862856	3304
128869	15.3990369552727	706
128872	0.134996534061613	3
128876	0	0
1289	0.47900051197417	102
128954	0	0
128977	14.6583171256449	1022
128989	7.12212829191369	873
1290	0.322900800664545	56
129025	0.0558086230198846	3
129049	4.34139760511355	671
129080	12.7914400777723	896
1291	15.1122685098825	1613
129138	9.199655463137	850
1292	3.85601339024815	419
129285	15.523719635681	1249
129293	0.487502733821522	30
1293	0.0186794007489891	5
129303	9.80965270417599	463
1294	1.67349177092149	384
129401	3.50382954338737	183
129446	0	0
129450	2.25466837000334	303
1295	0.245622940007283	19
129521	0	0
129530	2.44510067728695	73
129531	14.9077710999116	388
129563	3.5562193762509	440
1296	1.30875497728932	156
129607	0.529576764945315	55
129642	8.09335030037018	781
129684	1.64459307668167	461
129685	3.99501938198594	455
1297	3.03855713225885	312
129787	4.42107293282758	235
129790	5.65605399853426	324
1298	23.5404395373079	1851
129804	0.779930141970581	47
129807	3.32020630129378	228
129831	3.00130452262419	137
129852	0.265508133436793	14
129868	0	0
129880	2.08844812276502	165
129881	0.460569088084802	25
1299	13.1856574436357	820
13	0	0
130	0	0
1300	0.0490193916363575	6
130013	0.190734959819749	8
130026	2.05615437570169	461
130074	34.2895075727246	4778
130075	0.338277029267618	8
1301	1.74994969785188	326
130106	0	0
130120	0	0
130132	26.0470626579618	2155
130162	1.14126958903243	157
1302	1.68133718705343	278
130271	1.32995831848693	265
1303	0.231784546412364	68
130340	0.603191640439614	61
130355	4.24640473809709	278
130367	5.40640400547235	670
130399	0.391797806909676	89
130497	0.345798814173208	18
1305	0.0882653261519917	7
130502	4.27784637376751	88
130507	5.04981534964275	1011
130535	5.24890531898706	390
130540	0.953430996423219	56
130557	11.5816050896891	713
130560	0	0
130574	1.80746925215409	195
130576	0.682226386769907	35
130589	3.41075033278299	218
1306	0.095807204549813	13
130612	4.39756473868644	254
130617	31.9248946371315	1057
1307	15.464065722012	2161
130733	32.7056228546251	1497
130749	1.58646050946848	48
130752	0.296201361004937	21
1308	0.156701859146029	22
130813	0.575603114148985	19
130814	2.99998426460107	147
130827	0.287405711452199	30
130872	33.7409133999301	5741
130888	0.787235223087557	58
130916	5.84335003590078	1225
130940	0.200739527008876	17
130951	0.579115566409238	45
131	0	0
1310	0.0137379007846335	3
131034	2.3856103929694	272
131076	5.58566304375362	104
131096	2.65632037232397	349
1311	0.228150749246054	14
131118	7.37816523273488	303
131149	0.026962870500835	1
131177	0	0
1312	48.1416512476552	3430
131368	0	0
131375	0.129038667649852	3
131377	0.0825939935556788	5
1314	28.519959616761	4044
131405	0	0
131408	19.5449955225774	1372
131450	0.0493523763881071	3
131474	12.4311272238382	499
1315	16.6656225900117	1471
131540	0.0807795972012885	3
131544	3.78686538318496	1029
131566	1.96089500255851	299
131578	0.00672710001384468	1
131583	5.84455582760865	460
1316	9.94260187374418	1160
131601	15.0095800378108	977
131616	24.3121404488022	592
131669	0.0347973649482474	3
1317	1.86497514029697	223
1318	33.5782760366381	2847
131831	0.0191099828226865	1
131870	18.9623816804597	3216
131873	0.079053015174914	17
131890	0.0228860103563788	1
131909	0	0
131920	0	0
131965	2.83296060990935	438
132	4.5193632200415	278
132001	2.68742824588366	244
132014	0.572595329735234	42
132112	0.288382311824898	16
132141	0.307376723709518	6
132158	0.20975839413248	22
132160	12.6853885975357	760
132200	0.154999899465622	5
132203	0	0
132204	21.390826768496	1599
132228	9.35445107547309	508
132241	3.55575286446076	185
132243	0	0
132299	20.1974450815673	417
132320	0.619795105215663	87
132321	1.67569891312608	117
132332	4.35997804946797	291
132430	0.0969878011704791	12
1325	4.77170527220869	147
1326	1.06095352480609	98
132612	0	0
132625	0	0
132660	1.21528956499122	192
132671	0.206112671875187	23
1327	522.347865692037	11059
132720	1.27528640687992	87
132724	0.0151073626019801	1
132789	2.98457678529339	417
132851	0.25926341659197	8
132864	4.47713231576896	788
132884	1.10334480674835	148
1329	366.119154610916	4627
132946	1.15212231882682	41
132949	2.62420012616089	273
132954	0	0
132989	0.533124813041287	21
133	4.60534759954013	167
133015	3.40983245501759	288
133022	1.85305553218072	94
133060	0	0
133121	3.7156972850861	366
133308	5.53032201298166	519
133383	1.14022626214221	67
133396	0.0262542536676987	3
133418	0.259654507844662	28
133482	0	0
133491	0.093507739662022	6
133522	0.507953060367425	138
133558	0	0
133584	0.268961622892993	37
133619	2.76027045671693	340
133686	8.91832535841534	951
133688	0	0
133690	0.485612532249413	14
1337	224.594583346841	3215
133746	3.54111184494798	809
133874	0.220361989424103	3
1339	0.817342651682128	9
133923	0.265440297940259	13
133957	11.7187375914254	427
134	16.8888415716265	1347
1340	283.505534759739	4186
134083	0	0
134111	12.1766174259668	1882
134121	5.12681176904178	306
134145	6.75400841390006	502
134147	7.5928962365309	769
134187	0.0308563506426544	1
134218	4.78667395127065	957
134265	1.830544029877	193
134266	3.81581433379709	392
134285	1.51641912296107	57
134288	0	0
134353	0.280851828770118	18
134359	1.8545757339132	130
134391	0	0
134429	2.52015862181191	305
134430	2.03674382458006	336
134466	1.71724516717053	104
134492	34.4372171151772	817
1345	134.845267586964	3108
134510	5.76331356955347	345
134526	0	0
134548	29.1398824591613	2521
134549	19.6059955917001	2126
134553	5.05124728804807	728
1346	63.8714310133401	1218
134637	0.426627242303349	80
1347	158.352008697248	2988
134701	8.86344890794727	181
134728	0.3499326337477	42
134829	1.24284315624314	357
134860	0	0
134864	0	0
1349	162.464776202781	1854
134957	2.67383469695269	630
135	7.49990889943921	555
1350	333.809611497806	3400
1351	211.695866636863	2686
135112	10.1298968884683	1825
135114	13.2171991195093	1118
135138	1.32213176482109	121
135152	10.722158631543	538
135154	5.32786321096499	70
1352	1.89996318154179	159
135228	0.426939213192212	101
135250	0.156395201887426	10
135293	2.11470663818951	259
135295	1.62705989560957	161
1353	5.95309983734681	431
135398	0.0574742525454691	4
135458	0.0778927370024121	2
1355	3.55190880730999	720
1356	2.08700871616412	389
135644	0	0
135656	0.0302375891655221	4
1357	0.0279628929896693	1
1358	0.330487755567377	11
135886	0.0467903677777955	1
135892	0	0
1359	0	0
135924	0.0428284824032555	1
135927	0.15608974250874	3
135932	1.47350697448377	93
135935	0.019248060733255	1
135941	0	0
135946	0	0
135948	0	0
136	3.92170302663868	185
1360	0.479507688986849	21
136051	2.02973980956285	166
1361	0.257562448043887	14
1362	6.95202828841706	1602
136227	3.99194498744409	303
136242	0.0525775974766282	3
136259	0	0
136263	0	0
136288	0	0
1363	293.866326693752	17856
136306	0.0630931169719538	3
136319	24.3622169481818	2368
136332	0.147996200304583	10
136371	0	0
1364	0.218235795096873	10
1365	0.0940949154212812	3
136541	0	0
1366	0.332339804010781	17
136647	17.3679281611425	409
1368	9.66021557679053	1627
136853	0.541140775169288	38
136895	0.872120466080578	99
1369	0	0
136991	0	0
1370	0	0
137075	0.614123577083566	30
1371	11.5560796126331	913
137209	0.463504583371496	38
1373	0.628713785235528	97
137362	0	0
137392	4.78285234712822	313
1374	9.60210306354939	1350
137492	5.6097911778519	650
1375	13.2441925428379	1053
1376	5.17891034485365	401
137682	4.97367711348924	264
137695	1.812681946359	204
137735	0.0145094314024101	1
137797	0	0
1378	0.160381192383052	40
137814	0	0
137835	0.292156008577342	22
137868	0.20181300041534	11
137872	4.2805655613162	203
137886	4.93005209666123	656
1379	0	0
137902	0.0930515031855162	14
137964	11.169905804822	1945
137970	0.734667822008064	169
137994	1.47902827307545	176
1380	0	0
138009	0	0
138046	5.37157193333473	467
138050	3.1633905571122	467
138065	0.349750320194638	12
1381	4.24434698800967	82
138151	37.5726721077655	6487
138162	3.32069036694494	60
138199	1.30077222422272	139
1382	3.54857681030501	142
138240	0.0800781043732212	3
138241	2.00249984011213	66
138255	0.422597845758092	9
138307	0.243017218571383	7
138311	19.4319918952067	1189
1384	17.5624625069165	1406
138428	2.4196610603431	70
138429	0.464279327059304	30
138474	0.0642840638388632	10
1385	3.07407594124675	766
1386	7.14847269237058	868
138639	4.67922571526301	580
138649	8.69501733388954	502
1387	9.79674759297769	2500
138715	0	0
138716	15.4469355345128	426
138724	0.0450115168484792	4
138799	0	0
1388	17.8562846720702	1169
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0.0429666387981047	1
138882	0	0
138883	0	0
1389	20.7497426390847	1980
138948	1.05579017951277	59
1390	4.81544994733799	728
139065	1.88721486392279	438
139067	0	0
139081	0.445473512622491	30
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	0.306519326990663	11
139201	0.0157380756527126	1
139212	0.0207363643395108	1
139221	2.99647041713198	331
139231	7.06982637998018	1345
139285	0.596331959535937	126
1393	3.10888644927092	143
139322	2.31351169999059	375
139324	0.567688660994691	90
139341	14.20763522924	416
139378	0	0
1394	2.17816601097206	168
139411	0.928927199416972	123
139420	0	0
139422	0	0
139425	0	0
1395	0.378441537269101	34
139538	0	0
139562	0	0
139596	2.2776920957358	149
139599	1.0799722724929	61
1396	18.5642733757061	223
139604	0	0
139628	0	0
139629	0	0
1397	39.6779170779892	3247
139716	1.08086425867708	131
139728	15.0791617861685	937
139735	1.31608917146641	210
139741	0	0
139760	0	0
139793	0	0
1398	13.9020058667505	1122
139804	0	0
139818	1.014338598474	170
139886	0.340117726867293	35
1399	23.2700053763414	3101
14	44.4309973509065	1997
140	9.41615731166259	907
1400	11.3717002797831	1907
140032	0	0
1401	0	0
140258	0	0
140290	2.22241235162611	150
1404	0.102502712481156	12
140432	0	0
140453	0	0
140456	0	0
140458	0.159156827199565	15
140459	13.7931191050464	1612
140460	2.28915401016715	294
140461	12.249191825439	801
140462	0.174408713259038	9
140464	0	0
140465	79.8052818841677	2125
140467	116.106118722341	6035
140469	0.00624944855837307	1
140545	0.753174753460409	74
140564	0.335661485226889	22
140576	23.350511603612	852
140578	0.189586373382878	13
140596	0	0
140597	72.2600521323657	1991
1406	0	0
140606	105.651296162442	1827
140609	9.69493251197003	1003
140612	2.0503210348945	276
140625	0	0
140628	0	0
140678	0.0719981514995268	1
140679	1.78526884982801	115
140680	6.59783950851998	408
140683	0	0
140685	3.30690818854203	551
140686	1.51844101512502	38
140687	0.0967998403154976	5
140688	4.74521670242805	1005
140689	1.06607432422793	85
140690	0	0
140691	5.28106892931285	316
140699	1.33014865976343	122
1407	6.83971513881089	564
140700	2.60929257297155	156
140701	1.59745898639575	71
140706	2.61753219092278	173
140707	2.16758585823458	69
140710	4.94564428246807	1080
140711	6.73487853223404	344
140730	15.0939080602386	1968
140731	0	0
140732	0	0
140733	0.978044206046539	125
140735	70.2826370684294	2677
140738	0.322096993550515	17
140739	19.6825169612342	1193
140766	1.47125469196319	194
140767	16.644041114819	1003
140771	0.126452449627334	9
140775	3.59678852148178	748
140776	0	0
1408	13.5300647132851	1479
140801	0	0
140803	0.707117363026235	155
140807	0	0
140809	29.4434545869118	1988
140823	63.7956722874766	736
140825	1.64892602815285	60
140828	0	0
140831	1.73267484255752	129
140832	0.248707307565793	3
140834	0.342505492133463	6
140836	0	0
140838	0.441535625218093	42
140846	0.651505012210392	6
140848	0	0
140849	0	0
140850	0	0
140856	0	0
140862	0.601234563737368	39
140870	0.0645540776772817	1
140873	0	0
140875	0.0680732096801319	1
140876	2.68061096258301	375
140880	0.0722585426441906	1
140881	0	0
140883	0.738064945071535	107
140885	68.2647143131791	7756
140886	0.452103275081885	39
140890	4.89168100303434	1114
140893	0.0141048267145208	1
140894	0.0412160640353145	2
1409	0	0
140901	5.99945307782891	963
140902	0	0
140947	0	0
141	1.54227619264776	143
1410	4611.2046611793	121053
1411	0.134240674408412	3
1412	0.0451513831437711	1
1413	0.0930360281309369	2
1414	0.303705557628297	7
1415	0.875389896131489	17
1416	4.95161171172296	186
1417	0.231512016698942	5
1418	0.617922279622228	12
1419	0	0
142	39.5578802395048	3945
1420	0	0
1421	1.07386210404881	19
142678	9.0771657559075	1027
142679	0.861729130607834	116
142680	0.0520525064032619	3
142683	0	0
