#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928782	0	0
101928783	0	0
101928784	0.337553245891496	56
101928785	0	0
101928786	0.0503338870570401	5
101928787	0	0
101928789	0.342067290739661	15
101928790	2.83557665669165	71
101928791	0	0
101928792	0.164487344118478	2
101928793	0.500750585349744	30
101928794	0.038721322758855	1
101928795	0	0
101928796	0.057192881600708	2
101928797	0.0939565891731415	4
101928798	0	0
101928800	0.577886407840487	5
101928801	0.231965631778778	13
101928803	0.342408504994762	18
101928804	0	0
101928806	1.2629305601812	25
101928807	0	0
101928808	0	0
101928809	0.0181082506433102	1
101928810	0	0
101928811	0	0
101928812	2.10124206179672	71
101928813	0.0772465881872854	1
101928814	0.651974408845678	60
101928815	0.259312201138621	9
101928816	0.0720481755229698	2
101928817	0.20302929309681	7
101928818	0	0
101928819	0	0
101928820	0.0243320592774942	2
101928822	0	0
101928823	0.0198132482688167	1
101928824	1.85626782259941	16
101928825	0.798390504757096	23
101928826	0.663313094216907	2
101928828	0	0
101928829	1.25226075644954	41
101928830	1.79714533593211	46
101928832	4.0656887974123	103
101928833	0	0
101928834	0.109206880221824	5
101928836	0.0676549940886424	1
101928837	0.0513676806969322	1
101928838	2.85162638635306	40
101928839	0	0
101928840	0.546490788071243	18
101928841	0.066740192021029	22
101928842	0.13151897557749	2
101928844	0	0
101928845	0	0
101928846	0.340986384464491	29
101928847	1.45146898382934	92
101928849	0	0
101928850	0.0329863809015975	1
101928851	0	0
101928852	0.25968001986364	12
101928853	0.18300786568907	11
101928854	0.0365417992023685	2
101928855	0.00952322170224024	1
101928856	0.0744204934975066	1
101928857	0	0
101928858	0.174499032955755	14
101928859	0	0
101928860	0	0
101928861	0	0
101928862	5.34398006979271	341
101928863	0	0
101928864	0.900365970510818	18
101928865	0.0174856173833683	1
101928866	0	0
101928867	0.134267997069209	4
101928868	0.0256406742302334	1
101928869	0	0
101928870	0.797483242819872	23
101928872	0	0
101928874	0.101034444814496	2
101928875	0.0119915120196415	2
101928876	0.252168614330394	5
101928877	0	0
101928879	0	0
101928880	0.306349421023873	5
101928881	0	0
101928882	0.031850106820436	3
101928884	0.321330244359655	46
101928885	0.187495357162218	19
101928886	0	0
101928887	0	0
101928890	2.52168614330394	10
101928891	8.8265303509761	232
101928892	0	0
101928893	0.347035197149353	13
101928894	0	0
101928895	3.15529793112641	94
101928896	0	0
101928897	0	0
101928898	2.07484335871048	17
101928899	0.100040663390091	1
101928902	0	0
101928905	0	0
101928906	0.0685671962561297	2
101928907	0.776679332137615	28
101928909	0.735238610457294	30
101928910	0.106500531706729	2
101928911	0	0
101928912	0	0
101928913	0.493794778162822	24
101928915	0.138692737881717	2
101928916	0	0
101928917	0.0150455632810541	1
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.93020982748011	276
101928923	0.070959075195297	1
101928924	0	0
101928926	0.926095278507311	19
101928927	1.2984000993182	22
101928928	0	0
101928929	0	0
101928931	3.84272736160998	67
101928932	0.0458144179188855	1
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.703455961590264	24
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.341556742544527	6
101928944	0	0
101928946	0.02680288328705	5
101928947	1.71758556184643	51
101928948	0.47045554259437	7
101928950	0.0993889326839665	3
101928951	0.117899545339945	5
101928954	1.66459051771951	109
101928955	0	0
101928957	0.0974837135270854	1
101928958	0	0
101928961	0.0565044487666254	7
101928962	0.171900858219593	2
101928963	1.08444725581181	22
101928964	0.195592322653703	1
101928965	1.60455381230417	62
101928967	0.0196790727726396	2
101928968	0.0660441608960557	1
101928969	0.136826916295864	4
101928970	1.89415722990955	46
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.0935963261778458	1
101928976	0.0965582352341067	2
101928977	0.494590062770212	13
101928978	0	0
101928979	0.166129232308409	9
101928981	1.28925643664695	12
101928982	0.494010323502496	17
101928983	0.619875906503978	94
101928984	0	0
101928985	0	0
101928987	0.13095451645484	3
101928988	0.501116096725911	18
101928989	0.0217945730956984	1
101928991	1.16533681733842	60
101928992	0.0117763034866761	1
101928993	0	0
101928994	0.0157849986207852	1
101928995	0.371569369396577	17
101928997	0.322314109161736	3
101928998	0.032425507262463	1
101928999	0	0
101929002	0.0440930669566152	2
101929003	0	0
101929004	0.687057558328598	39
101929005	5.38569360837219	275
101929006	0	0
101929007	0	0
101929008	0.206164880634985	2
101929010	0.0109128763712367	1
101929011	0	0
101929012	9.33073463703743	311
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.853545674630853	115
101929018	0.420667311589766	15
101929019	0	0
101929021	1.45959100003082	21
101929022	0	0
101929023	0.0301953511469349	2
101929025	0.12299255223639	12
101929027	0.0351525372511264	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.0601822531242164	1
101929039	0.0486308780368497	7
101929040	0	0
101929042	0.0618912826247013	3
101929043	0.32809034767718	2
101929044	0.32575518506026	3
101929045	0.150771598932564	8
101929046	1.46412679145766	75
101929047	0.281220298009011	6
101929048	0	0
101929050	0	0
101929051	0.914640357733145	25
101929052	1.00613614082884	95
101929054	0.809168680680072	24
101929055	0	0
101929056	0	0
101929057	1.80836052442686	307
101929058	0	0
101929059	1.51781824720391	107
101929060	0.0615997355329294	6
101929064	0.0290871328255269	1
101929065	0.252811491613582	13
101929066	0.956160168339643	79
101929069	0	0
101929070	0.00746389489578711	1
101929071	0.0136949741175843	1
101929072	0.265903288313531	12
101929073	0	0
101929074	0.0580083694562314	1
101929076	0.107438036387245	7
101929077	0	0
101929078	2.35607999673681	101
101929079	0.0196473936471202	1
101929080	0	0
101929081	0	0
101929082	0.0389188805280328	1
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0442048566953679	4
101929087	0	0
101929088	0	0
101929089	4.77940208478734	164
101929090	0.123531993254971	2
101929092	0.116016738912463	1
101929093	0	0
101929094	0.134120449819682	2
101929095	0.15320034644675	6
101929097	45.8266118704228	1975
101929098	0.0403603205475896	1
101929099	0.0504615253593898	3
101929106	0.034232313762877	3
101929107	0.106407680327734	4
101929108	0.418652816527539	17
101929109	0	0
101929110	0	0
101929111	0	0
101929112	4.05097668015051	109
101929113	0.0939807053407938	3
101929114	0	0
101929115	0.200379955626122	11
101929116	0.625970086050116	43
101929117	0.0402007935889035	1
101929118	1.13610008690343	63
101929119	0.182163596023748	2
101929120	2.64981329407195	134
101929121	0.0715246186919309	5
101929122	0	0
101929123	0	0
101929124	0.00909460576273554	1
101929125	0.432187001897701	10
101929127	0	0
101929128	0.0687216268783282	2
101929129	0	0
101929130	0.494879308001666	32
101929131	0	0
101929132	1.85705238211868	72
101929133	0	0
101929134	0.178435101368291	2
101929137	0.0615169401894712	1
101929138	0.359573764878525	14
101929140	0.168344288739187	12
101929141	0.0384045340893363	2
101929142	0.329270528783932	3
101929143	2.03212293961895	133
101929144	0.0498026153438157	3
101929145	5.22258793437386	184
101929147	0.643399477378372	118
101929148	0	0
101929149	0.0828016345562489	2
101929151	0.0380691233112635	4
101929152	0.397555730735866	4
101929153	0	0
101929154	0.19476001489773	3
101929155	0.0268476923308207	2
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.0770515210453983	1
101929161	0	0
101929162	1.22832891542851	69
101929163	0.624522854789018	14
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.0142647977250948	1
101929174	0.149387526726941	4
101929176	0.500834886795089	26
101929177	0.314358298353924	32
101929178	0	0
101929179	0.0507693882428914	1
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.608894946797782	18
101929187	1.07438036387245	10
101929188	0.955846181779038	64
101929190	0	0
101929191	0.70757582317317	49
101929192	0	0
101929194	0	0
101929195	0.0359392253639314	1
101929196	0.877003180856845	24
101929198	0.998587712748362	54
101929199	0	0
101929200	0.344967804793417	20
101929201	0.329270528783932	12
101929202	0	0
101929204	0.543650821095371	16
101929206	0.522755315009537	19
101929207	0	0
101929208	0	0
101929210	0	0
101929211	1.32954570029216	99
101929212	0.19372953862843	8
101929214	0	0
101929215	1.13466591889976	101
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	15.9784754251362	542
101929221	0.310954418690219	8
101929222	0.0394217084418317	1
101929223	0	0
101929224	0.961020545952054	24
101929225	0.242804262604597	9
101929227	0.0144974987332805	3
101929228	0	0
101929229	0.168576808475015	4
101929230	0	0
101929231	1.20490322805487	34
101929232	0	0
101929234	0.555984007543326	25
101929236	0	0
101929237	0.313671573723749	40
101929238	0.179565971182304	13
101929239	0.0338087560487288	2
101929240	9.40993171215801	404
101929241	0	0
101929243	5.65352413817571	68
101929244	0	0
101929247	0	0
101929248	1.81185459216292	188
101929249	52.2625872970983	841
101929250	0	0
101929251	0.071625357591497	1
101929255	0.0685671962561297	1
101929256	0.0798753987800464	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.137909163091425	4
101929263	0.0689545815457124	10
101929264	1.26804788920427	176
101929265	0	0
101929266	0.622702088448525	17
101929267	0	0
101929268	0	0
101929269	0.0481268175614791	1
101929270	1.64464012580305	38
101929272	0.755725135206879	16
101929278	0	0
101929279	0.0747120527276634	5
101929280	0.28531077507096	18
101929282	0	0
101929283	0	0
101929284	1.36739319038312	35
101929285	0.49213552151577	17
101929286	0	0
101929287	0.0615169401894712	1
101929288	0	0
101929289	1.82411100909649	44
101929290	0.776357231516851	149
101929291	12.3372269526771	541
101929294	0	0
101929295	0.110896581691508	7
101929296	0.0228900242565474	1
101929297	0	0
101929298	2.91254749551605	21
101929300	0	0
101929301	0	0
101929302	0.851645493441149	58
101929304	7.87279558129132	555
101929305	0	0
101929307	0.496713526367079	7
101929309	0.293388483980555	12
101929310	0	0
101929312	0	0
101929313	0.281919850989133	13
101929314	3.43264526257249	27
101929315	0	0
101929316	0	0
101929319	0.12984000993182	8
101929320	0	0
101929321	0	0
101929322	0.136622697017811	3
101929325	0.127267580120866	8
101929326	0	0
101929327	0	0
101929328	0.0209563202843254	2
101929329	0.348170566051613	22
101929330	0.0646840752083113	7
101929331	1.32417627857521	47
101929333	0.099095490308165	11
101929335	0.108695580833508	14
101929336	0.538982573122276	18
101929337	0	0
101929338	0	0
101929340	0.344256899462332	49
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.47149407580098	21
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.88048602853541	31
101929352	0.0646449201991053	4
101929353	0	0
101929354	0.141043462252593	3
101929355	0.240887386847193	9
101929356	1.04794992041617	43
101929357	0.710645644052008	47
101929358	0.0800850454960045	1
101929359	0	0
101929360	0.0776397005953632	1
101929362	0.0356870202736582	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.729380135473571	24
101929371	0.34717019090493	9
101929372	16.3352578327715	984
101929373	0	0
101929374	0.13649305639437	11
101929375	0	0
101929378	0.018369899057181	1
101929379	0.175965411383955	5
101929380	0.455408990059369	22
101929381	0.524783332525415	14
101929382	0.167881168274981	4
101929384	2.44580360364342	61
101929385	0.338958216192441	55
101929386	0	0
101929387	1.23539932329087	63
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.119656479741089	3
101929396	0.161583772289379	12
101929397	0	0
101929398	0	0
101929401	0.19372953862843	6
101929402	0.58677696796111	15
101929406	0.0200871641435008	1
101929407	7.78665232772411	442
101929408	0	0
101929409	0.0869574480702342	9
101929410	0.745416995129749	15
101929411	0	0
101929412	0.0143250715182994	1
101929413	0	0
101929414	0	0
101929415	0.126990702108874	11
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.0981106184372274	3
101929423	0.392288647128594	41
101929425	0	0
101929426	2.30181280765095	86
101929427	0.154103042090797	3
101929428	0.0538327493542303	5
101929431	0.137980031109457	22
101929432	0	0
101929433	0	0
101929434	0.156473858122963	2
101929435	0	0
101929436	0.16546855929489	5
101929437	0	0
101929438	0.940688588405272	149
101929439	0.10610959080595	9
101929440	0.173038198491367	3
101929441	0.433568772063627	16
101929442	0.0702241710793503	4
101929443	0	0
101929444	5.28994492614038	125
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.0279930296641997	1
101929452	0.172711711324402	3
101929453	0	0
101929454	0	0
101929456	0.0405929964531854	3
101929457	0.016260273026367	2
101929459	0.0639673004905193	2
101929460	0	0
101929462	0	0
101929463	0.579067489549942	13
101929464	0	0
101929465	0.719432509955092	17
101929467	0.105798898522808	5
101929468	0.112591890531283	11
101929469	0.919394420609498	80
101929470	0	0
101929472	0	0
101929473	0.236428429621868	18
101929475	0.0666209657947112	2
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	1.17859064809356	18
101929482	0	0
101929484	0.131708211513573	3
101929485	0.0450035432654539	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.520467417210707	8
101929492	0.0947590134595581	1
101929493	0	0
101929494	0.0713740405473163	2
101929495	0	0
101929497	1.77682664193846	29
101929498	0	0
101929500	0.053322644855495	9
101929504	0	0
101929505	0.0142915233414416	1
101929506	0	0
101929507	0.133826326026218	1
101929510	0.274268785024519	4
101929511	0.11800376593251	7
101929512	0.103872007945456	4
101929513	14.5941001570008	1047
101929514	0.286501430365988	4
101929515	0.171330487837547	11
101929516	8.9490353179217	188
101929517	0.022094426020259	1
101929518	0	0
101929519	0.0630421535825986	3
101929520	0	0
101929521	0.272200700515519	21
101929522	0.251752494504767	15
101929523	0.670602249098411	20
101929524	0.400999313827664	22
101929526	0.0180120438807425	1
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.29151976752208	3
101929532	0.836998567764975	99
101929533	1.0637827344329	41
101929534	0.478625918964356	12
101929535	0	0
101929536	0.1538440453814	6
101929538	0	0
101929539	0.267392036032911	9
101929540	0.0923918314427789	4
101929541	0	0
101929542	0.117205130604268	3
101929544	2.40026049349527	66
101929545	0.0970873682184195	18
101929547	0.170143507438537	6
101929548	0	0
101929549	0.464159843351142	19
101929550	0.0848981701001049	15
101929551	0.0828016345562489	2
101929552	0.363909385634597	13
101929555	0.433184061529409	32
101929557	0	0
101929558	0.124034155829178	2
101929559	0	0
101929560	1.92690217069265	103
101929561	0.215635352183588	14
101929562	0.466550494403329	5
101929563	0.0245473872357021	4
101929564	0.114816189403491	4
101929565	0.285696651067207	10
101929566	0.274474383813893	6
101929567	0.00345201972326934	1
101929570	0	0
101929571	0.524869306203745	15
101929572	0	0
101929574	0.527700596263975	28
101929575	0.0222555815710997	1
101929576	0.0751537003299944	1
101929577	0.0778819117997162	9
101929578	0	0
101929579	1.25824339521558	32
101929580	0.647983559872106	34
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.171659084860634	4
101929586	0.920215308485042	76
101929587	0.0838252811373014	3
101929590	0.0691107640633697	2
101929591	0.683309612991749	26
101929592	0.169827842304143	3
101929593	0.603011903833552	5
101929594	0.0245276546093068	1
101929595	0.608076345445819	56
101929596	0.053861257429793	2
101929597	0.18690598673187	4
101929599	0	0
101929601	0	0
101929602	0.0731712286186516	1
101929604	0.0888710747591584	3
101929607	0.471947043497974	23
101929608	0.146108869915296	6
101929609	1.78840635689582	49
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0	0
101929615	0.151551667221744	3
101929617	5.06333791442363	153
101929618	0.17535863410332	1
101929619	0.733471209951388	10
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0342707626364407	3
101929624	0	0
101929625	0.322882564380717	6
101929626	0.0482791176170534	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.518979277234812	58
101929634	0.0400425227480023	5
101929636	0.954933605087231	63
101929637	11.9259389653453	265
101929638	0.956834916396514	18
101929639	0.793413136470446	35
101929640	0	0
101929641	0.301505951916776	5
101929643	0.895723932152755	31
101929644	0.58677696796111	2
101929645	0	0
101929646	0	0
101929647	1.31843713788793	7
101929648	0.0540042519185446	2
101929650	0	0
101929651	0.0270260428113177	1
101929653	0.197081260750029	28
101929654	0.200409867546652	4
101929655	0.190835038919944	9
101929656	0	0
101929657	0.204661782934234	23
101929658	1.26549134104055	9
101929660	0	0
101929661	1.49484391837931	17
101929662	0	0
101929663	0	0
101929664	1.29783655760843	49
101929665	0.830727657363632	37
101929666	0.604871411907047	9
101929667	0.142182676299989	5
101929668	0.616294711776227	53
101929673	0.900365970510818	9
101929674	0	0
101929675	0.0681080409240574	1
101929679	0.401719240782471	22
101929680	0.145612332179503	11
101929681	0	0
101929683	0.018975374585807	1
101929684	0	0
101929685	0	0
101929687	1.05047995323546	65
101929688	0.251130883407224	4
101929689	0.0780368346137538	1
101929690	0.0475271064392176	4
101929691	0.387049501065256	6
101929692	0	0
101929693	0.68184139293805	40
101929694	0	0
101929696	0.130580894439277	3
101929697	0.125565441703612	2
101929698	0.199753861433569	12
101929700	0	0
101929701	0	0
101929702	0.0445436530423032	1
101929704	1.48994536844045	71
101929705	0.0843175194030472	8
101929707	0	0
101929709	0.442208729477938	11
101929710	0.340920696469025	2
101929713	1.44058555281731	72
101929714	0.339286682394691	29
101929715	0.152752952860965	12
101929716	0	0
101929717	0.524393805100337	43
101929718	8.81760410795923	404
101929719	0.12078140458774	8
101929721	0	0
101929722	0	0
101929723	0.0339781763184607	1
101929724	4.56292216342382	933
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.256766359051706	12
101929730	0.570918130989188	18
101929732	0.0818425812420763	11
101929733	0.754323914313417	20
101929734	0	0
101929736	0.811168160207997	13
101929738	0	0
101929740	6.90846845297609	72
101929741	0.128338180163944	8
101929743	0.27845131812948	19
101929745	0	0
101929746	0.282849616073953	8
101929747	1.97049791525937	130
101929748	1.98582783785186	189
101929750	0	0
101929751	3.09949585752693	167
101929752	0	0
101929753	0	0
101929754	0.0801902820866694	2
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.09373501013339	39
101929759	0.0971732558406934	4
101929760	1.7719165118454	50
101929761	1.76293880151871	65
101929762	0.0478500820710576	3
101929763	0.984271043031539	10
101929765	0.0714018775366093	3
101929766	0	0
101929767	4.34266012087066	229
101929768	0.139326038054693	3
101929769	0.917666235608352	12
101929770	0	0
101929771	0	0
101929772	0.0404137779257983	1
101929773	0	0
101929774	0.0171369853041155	2
101929775	0.607968166056841	32
101929777	0.257333513660053	7
101929780	0.0318917191888975	4
101929781	0.0506850537109264	1
101929786	0.116459550893045	7
101929787	0.34717019090493	18
101929788	0	0
101929789	0.290594307942645	15
101929790	0	0
101929792	0.0705693028828626	8
101929796	0.0245869478920046	1
101929798	0.0566618427743319	2
101929799	0.0311669073891499	2
101929800	0.0212704094346307	2
101929802	23.1244668363204	3033
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.85917863683735	34
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.65586013810211	44
101929831	0.118036372665291	2
101929832	0.0354795375976485	1
101929837	0	0
101929838	0.0824659522539938	1
101929839	0	0
101929840	0.0253952578726406	2
101929841	1.79484719611634	14
101929842	0	0
101929844	0.0325349944915348	6
101929846	0.119539284364261	4
101929849	0	0
101929855	0	0
101929857	0.0799538875439966	8
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.48079706619846	177
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.259780515227364	11
101929876	0	0
101929880	6.08393189394814	328
101929881	0.026196524862827	4
101929882	0.883664122108384	17
101929883	0.0106314990710724	1
101929886	0.0400951410433347	2
101929887	0	0
101929889	0.271718616908131	17
101929891	0.0183809652614324	1
101929892	0	0
101929893	0.094091108518874	7
101929894	0	0
101929897	0.0361521354667982	2
101929898	0.672820338125198	20
101929901	0.422059267435005	17
101929902	0	0
101929903	0.0373926499190903	1
101929908	0.97602505561848	42
101929910	0.0988055934716947	16
101929911	2.36020974991694	194
101929913	0	0
101929917	0	0
101929918	0.271393667519497	7
101929920	0.626967171246118	3
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.268535994138418	8
101929930	0.835956228328157	20
101929934	0.490816123334762	6
101929935	0.143756901455725	4
101929936	0.109232943916388	6
101929937	1.43764483570781	67
101929941	0	0
101929944	0	0
101929946	0.44418950766149	13
101929947	0.349378652679134	18
101929949	1.38903197271522	60
101929950	0	0
101929951	2.31923248144249	32
101929952	0	0
101929953	1.1550436214755	12
101929954	0.0784380522724363	2
101929955	0	0
101929958	0.199613847044714	7
101929959	0.0890282296216856	11
101929963	0.019588531350724	3
101929964	0.178226649147066	5
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.616412168363186	14
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.37247197905204	295
101929988	2.66635734681416	115
101929989	0	0
101929990	0	0
101929992	0.479252392680278	9
101929993	0.208275783849677	2
101929994	0	0
101929996	0.105619854233	9
101929997	0	0
101929998	0	0
10193	7.60540187704958	1424
101930000	0	0
101930002	0	0
101930004	0.224355899514542	3
101930006	0.122539768409549	4
101930007	0.421830447013517	24
101930009	0	0
101930010	0.180333347127528	5
101930011	0.170028584434526	11
101930012	0.229992982416917	3
101930013	0.330178764912553	17
101930017	0	0
101930019	1.54728206561753	50
101930020	0	0
101930023	0.270420109311472	12
101930026	0.0323567363032638	1
101930027	0	0
101930028	0	0
101930031	0.0296813252276048	1
101930033	0.058677696796111	2
101930035	0.0411495648469018	2
101930044	0	0
101930047	0	0
101930048	1.02641108768732	11
101930049	0.191300328112713	6
101930052	0.255120420852657	20
101930053	1.31875637206175	51
101930056	0.985367113235361	29
101930059	1.87066938052766	283
101930062	0	0
101930064	0.106977647450643	9
101930067	0	0
101930070	0	0
101930071	5.1987691874771	107
101930072	0.112743172883357	11
101930073	0	0
101930075	0.0624614172650516	2
101930079	0.782369290614813	25
101930081	0	0
101930085	2.88416592805185	473
101930086	0.0791844351227795	3
101930089	0.0900070865309077	2
101930091	0	0
101930094	0.877353421743768	18
101930097	2.45638156519898	83
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	1.39000943965899	41
101930114	0.260789763538271	6
101930115	1.4059339307811	232
101930117	2.23681144929536	195
101930120	0.076472186300696	1
101930123	5.17394256079562	896
101930124	0.0373926499190903	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	4.7272736010388	11
101930136	0	0
101930137	0.340648829884919	14
101930145	0	0
101930147	0.0749690475036308	2
101930149	0.0171417990640324	2
101930151	0	0
101930152	0	0
101930154	0.0369399543994888	2
101930156	0.843175194030472	16
101930159	0.35247878135685	23
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.097380007448865	3
101930226	0.385419818955508	6
101930228	0	0
101930229	0	0
101930232	0.770029080983665	8
101930233	0	0
101930235	0	0
101930237	0.626967171246118	3
101930239	0	0
101930240	0.170460348234512	3
101930241	33.3769440048041	3647
101930243	2.47738312528168	177
101930246	0.58068585756705	11
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.105579246830373	4
101930258	0	0
101930259	0	0
101930262	0.421830447013517	24
101930264	0	0
101930265	0.0420860721847969	2
101930266	0.188639272543912	8
101930267	0	0
101930268	0	0
101930269	6.13066744354749	87
101930275	0.502557214912574	42
101930276	3.40238367698393	156
101930277	0.0214724858085698	1
101930278	0	0
101930279	2.01719872487881	111
101930282	0.0470144874175312	4
101930284	0	0
101930286	0.0171417990640324	2
101930288	0	0
101930290	0.0824659522539938	1
101930292	0.199613847044714	7
101930294	0.0887848758505656	3
101930295	0	0
101930296	0.165378874438904	2
101930299	0.019588531350724	3
101930301	1.24690105691736	17
101930303	1.74911860513248	18
101930305	1.50821760586202	13
101930306	0.468520573266453	8
101930307	1.75570203685069	124
101930308	0	0
101930309	0	0
101930310	0.544864327392459	2
101930314	0.245408061667381	6
101930316	10.7504228477434	915
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.70788867466532	179
101930329	0.978699697504946	17
101930332	0.606418038018386	19
101930333	0.124744081496229	5
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.535305304104872	5
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.203162062981125	16
101930356	0	0
101930357	0.898767717276428	59
101930361	0.0664758220783828	2
101930362	0.274886507513313	5
101930363	7.68070817372543	73
101930370	0.670281999695786	23
101930373	0.251130883407224	4
101930375	0.327503423978294	18
101930376	0.0107513750295905	1
101930378	0.980318147276393	8
101930382	0	0
101930384	0.536650292306141	7
101930385	0.0279673715251858	1
101930388	2.03416015559851	8
101930389	0.12621469424603	4
101930392	11.8609041713682	131
101930397	0	0
101930400	2.14034796143726	43
101930401	0	0
101930404	0.206164880634985	3
101930405	0	0
101930406	0	0
101930415	0.240255136488014	1
101930416	0	0
101930417	0	0
101930420	0.097380007448865	3
101930421	13.1203330036104	731
101930423	0	0
101930425	0.0153792350473678	1
101930426	0	0
101930427	0.0393201061004868	4
101930432	0	0
101930433	0.170028584434526	11
101930434	0.0446305251106451	3
101930438	0	0
101930440	0	0
101930442	0.0512382910730104	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0342220752960719	5
101930453	0.0695043333348012	3
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.74403154366219	107
101930460	0.00967112593786932	1
101930461	0.0391184645307407	1
101930464	0	0
101930466	0.044937264114842	3
101930467	0.190702514587361	1
101930470	0	0
101930472	13.2982698057223	849
101930473	0	0
101930475	0.157280424401947	6
101930476	1.81824371450147	32
101930479	0	0
101930480	0.172776910158424	5
101930481	0.0541000041382584	3
101930484	0	0
101930488	0	0
101930489	0.793527241907139	62
101930492	0.0844049857094819	2
101930493	0.372102467487533	5
101930496	0	0
101930499	0.998917933552842	22
101930502	2.16539629466939	44
101930503	0	0
101930505	0.0831400608555251	1
101930508	0.294805819651959	2
101930512	0	0
101930513	0.0347126306416129	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.194967427054171	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.420446488854024	14
101930532	0.843175194030472	16
101930534	1.07557633459291	95
101930535	24.450335645108	121
101930537	0.334565815065545	10
101930539	0.105215180461992	2
101930540	0.398854932470297	2
101930541	1.40721716690301	186
101930543	0	0
101930546	0.109232943916388	6
101930548	6.0147651418108	96
101930551	0.184643887043738	4
101930557	0.0429147712151585	1
101930558	0.0207004086390622	1
101930559	0.143756901455725	4
101930563	1.31797662893302	53
101930566	0	0
101930567	0.0870539296261846	4
101930568	0	0
101930570	0.643721568227378	5
101930571	0	0
101930573	1.36527918872117	43
101930574	0	0
101930575	0.208275783849677	2
101930576	0.961449062842342	53
101930578	0	0
101930580	0.0990662413440835	2
101930583	1.51845758093974	53
101930584	0.138692737881717	1
101930586	3.32530372741554	273
101930587	1.17355393592222	50
101930588	0.198777865367933	2
101930591	0.58677696796111	3
101930592	56.193674298409	663
101930593	0	0
101930594	0	0
101930595	0.125050829237614	4
101930596	0	0
101930599	1.54643754519185	52
101930601	0	0
101930602	0	0
101930608	2.82619163985385	108
101930611	0.191028130719269	11
101930613	0	0
101930617	0.0900070865309077	2
101930620	0	0
101930624	4.7272736010388	11
101930626	0.207567362816175	2
101930630	2.40570846260008	120
101930634	1.61201973562254	139
101930637	0	0
101930638	1.54728206561753	50
101930644	0.149326601960739	3
101930646	0.0103152137707835	1
101930647	0.0704674418798562	2
101930650	0	0
101930655	1.08254848625364	70
101930657	0.214876072774491	14
