#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	8.85421553105602	15
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.62963310443065	1
100616466	0	0
100616467	0	0
100616468	0.555558621556456	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0.704813176601474	1
100616478	0	0
100616479	0.597752947244288	1
100616480	0	0
100616481	0	0
100616482	0	0
100616483	13.4009748578145	21
100616484	0	0
100616485	0	0
100616486	0	0
100616487	2.39101178897715	4
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	2.33197446085426	4
100616530	0.215136596046919	4
100616668	1.62388180303641	150
10062	8.64894005506554	474
100628307	0.0592131446173025	2
100628315	0.0296735470857727	5
100628560	0	0
10063	16.5222871375419	148
100630918	3.35878222962125	101
100630923	13.4805507501341	831
100631378	0.165113576336709	6
100631383	3.41051264899935	221
100652730	0	0
100652736	2.05315142749125	49
100652739	1.30410926426406	38
100652740	1.12126443254773	26
100652748	0.791053973155769	46
100652749	0	0
100652758	0.94996558585416	31
100652759	0.70416307989746	97
100652768	13.0583071497675	344
100652770	0	0
100652772	2.10100029550482	147
100652777	0	0
100652781	0	0
100652791	0.0426580694058706	1
100652807	0.062134845831972	1
100652824	0.150664256985456	14
100652846	0.847040050803565	40
100652853	1.94509082604434	18
100652856	0	0
100652857	0.385714562224144	7
100652865	0.719854921224066	15
100652871	0	0
100652883	0.0702715518337779	1
100652901	0	0
100652909	0	0
100652911	0	0
100652929	0	0
100652930	0.688220041277896	26
100652931	0	0
100652988	0	0
100652997	2.82125786480305	42
100652999	5.24237401925824	255
100653005	0	0
100653049	0	0
100653057	0.213290347029353	5
100653061	0.0560337974871537	4
100653086	0	0
100653133	0.0278270376147901	1
100653137	2.0868190023167	477
100653149	0	0
100653225	0	0
100653233	0.0646551194007171	8
100653247	25.6167262476456	479
100653251	0	0
100653296	0	0
100653515	0.0753149646448146	4
10066	27.0678832656089	1480
10067	28.742848683684	983
10068	4.60999198489636	308
100689074	0.101075519760913	5
10069	1.61139937825732	95
1007	0.660346914402877	43
10071	0.0607605011628132	21
10072	5.13121367136558	335
10073	7.43699420827762	306
10075	14.234259122206	4554
100750225	0	0
100750246	2.24524074816144	31
100750247	6.00929693770355	261
100750325	0.220151435115612	2
100750326	0.510513327916743	8
10076	7.40376697128694	907
10077	0.816997972877141	40
100775104	0.128922535033577	7
100775107	9.67617974341475	284
10078	9.04586521787541	590
10079	23.1502303700293	3716
1008	4.07942914519858	297
10081	7.98359758862434	482
10082	0.543167848540959	82
100820709	0.0686706003378072	3
100820829	1.26031647258846	64
10083	1.26798639600576	95
10084	32.4268319371905	892
100846978	0.101772592310989	10
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0.787041380538313	1
100847012	0.441331615255128	1
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	1.60076212990843	2
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	2.57577179085266	6
100847027	0	0
100847028	0.890990242118844	1
100847029	0	0
100847030	0.81418073848791	1
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	3.31385844437184	4
100847036	0	0
100847037	0.944449656645975	2
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	7.2384827699144	21
100847043	0	0
100847044	4.97078766655776	8
100847045	0	0
100847046	21.2501172745344	54
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0.393520690269156	1
100847052	0.77413906282457	1
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	22.995295987902	56
100847071	0	0
100847072	0	0
100847073	0.555558621556456	1
100847074	2.98876473622144	5
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	20.7952217977095	48
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	1.86404537495916	3
100847091	0	0
100847092	0	0
100847093	0	0
10085	40.4069690285615	4073
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0	0
100856811	0	0
100859921	0.0175417841130382	1
100859930	17.867966477086	630
10086	0.0115036498982457	1
100861402	6.16977162633049	390
100861412	0.454482529572374	52
100861437	4.50273972179249	80
100861468	0	0
100861504	0	0
100861510	0.240931034858667	4
100861514	6.08168339506878	68
100861518	4.1234943143036	73
100861519	0.325953289610345	32
100861520	0	0
100861522	0	0
100861523	0.0548460892361193	1
100861532	0	0
100861540	0	0
100861541	1.26555261400275	51
100861542	0	0
100861548	53.5145624714437	5035
100861549	0.076473656408581	4
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.114340152136317	6
100861573	0	0
100862662	3.47463191235933	171
100862671	7.91538759855674	352
100862679	0	0
100862680	0.133083558944947	6
100862692	0.110332903813782	1
100862704	0.0413145081647408	1
100862728	0	0
10087	5.97206347758368	733
100873065	0	0
100873165	0.037717638044967	2
100873740	0	0
100873741	0.441331615255128	1
100873745	0	0
100873746	0	0
100873747	0.882663230510257	2
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.882663230510257	2
100873760	0	0
100873761	0	0
100873762	0.445495121059422	1
100873763	0	0
100873764	0	0
100873765	0.458470707109697	1
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	8.6463700960547	13
100873917	0	0
100873920	0	0
100873921	0.988213392604159	14
100873922	0.226486728212464	2
100873924	0.16775304736163	2
100873930	0.195134226579747	2
100873932	0.354390115064156	4
100873933	0	0
100873935	0.735761063959329	11
100873937	0	0
100873939	0	0
100873940	0.0944449656645975	1
100873941	0.752549527207948	8
100873942	0.767643926482045	31
100873944	0	0
100873945	0.341367345775654	3
100873946	0.0762883406014519	1
100873947	0.599922649412144	7
100873948	0	0
100873949	3.98194332671403	71
100873954	5.3405570512499	393
100873955	0	0
100873962	0	0
100873964	0	0
100873965	10.6771422580381	123
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.417159742334795	10
100873975	0.419962791986847	9
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.375633386166013	7
100873980	0	0
100873982	0.100687596657353	1
100873983	0	0
100873984	0	0
100873985	0.731321636783388	14
100873986	0	0
100873989	3.82011373254439	390
100873990	0.180238484092743	3
100873993	1.55415766283515	13
100873997	0	0
100873998	0.0535402299685927	1
100874002	1.14577947946652	42
100874004	0	0
100874006	2.21670260805954	66
100874007	0.782693085618211	3
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.10720944507148	20
100874016	0	0
100874018	0.634924138921664	16
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.403610964378622	7
100874029	0.137674877062095	2
100874031	0	0
100874032	1.92273952900239	25
100874034	0.157758851332847	6
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0	0
100874041	0.0739005991115786	1
100874042	1.73825090180241	18
100874043	0.203253154227972	3
100874047	0.611011792654512	7
100874048	7.18244057064684	87
100874051	0	0
100874052	0.054341177022208	1
100874053	0	0
100874054	0.417159742334795	5
100874055	0.142022504758793	4
100874056	0	0
100874058	0.437245211410174	18
100874059	0.0517223251175233	1
100874063	0	0
100874064	0	0
100874068	0.905802100363787	30
100874070	0	0
100874071	0.361396552288001	6
100874074	0.365863176343211	14
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	11.778355995123	108
100874086	0.0904645264986566	1
100874087	0	0
100874088	0	0
100874089	0	0
100874090	2.50667289007065	31
100874091	0.0507223231281404	1
100874092	0.242789114819017	4
100874093	0.0683393383969591	1
100874094	0.53058969474493	7
100874095	0	0
100874096	0	0
100874097	6.50241862927816	61
100874100	0.0753149646448146	1
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0.163682782780932	4
100874114	0.937630525551058	11
100874115	0	0
100874118	0.118649454352509	1
100874120	0	0
100874122	0.103331472280741	1
100874123	0.0217615128259441	1
100874126	0.0975671132898734	1
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.0699592338256278	1
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0	0
100874159	1.49348213776848	21
100874161	0	0
100874164	0.0871263520891121	1
100874167	0	0
100874168	0	0
100874173	0.115836016759523	3
100874175	0	0
100874176	0	0
100874178	0.0518358757763982	1
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.102993419481568	2
100874187	0	0
100874188	0.271914488477728	3
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.236467114833744	10
100874198	0.0209691309202037	1
100874200	0	0
100874201	1.38889655389114	16
100874203	1.57700313725673	18
100874204	35.9841802818203	333
100874205	0	0
100874206	0	0
100874207	1.84222949930944	30
100874208	0.109564925364962	1
100874211	2.37469382058974	35
100874212	6.02840206369771	66
100874214	0.114562064124936	5
100874216	0	0
100874218	1.3385900645376	18
100874219	0	0
100874221	0	0
100874222	2.53884316302681	130
100874226	0	0
100874231	0	0
100874234	0	0
100874235	2.40377170410716	31
100874236	0	0
100874237	0.49994928888863	22
100874239	0.0482847472722891	1
100874241	0.29285260671193	4
100874242	0	0
100874243	0.0305449436172696	2
100874244	0	0
100874245	0	0
100874246	0.0756770558209916	1
100874249	0.083727806440246	1
100874251	0.382368282042905	4
100874253	1.28593750526683	18
100874255	0.37777986265839	5
100874259	0.471551183774738	7
100874261	0.782152924758571	16
100874264	0.164825420008024	2
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.68651724401067	40
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.187178584272985	7
100874295	0	0
100874296	0.529507962441678	11
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.157408276107662	2
100874353	0.163117384567526	2
100874355	0	0
100874361	0	0
100874362	0.355501752815298	6
100874363	0.0861724139275525	1
100874364	0	0
100874365	0.0504154620985396	3
100874366	0	0
100874369	0.160347989243799	2
100874370	0	0
100874372	0.174574797901289	2
100874374	0	0
100874375	0	0
100874377	0.197583610176982	2
100874392	0	0
100874433	0.316398544940025	4
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.891290542166744	56
100885777	0	0
100885778	1.80859122583295	109
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0509411896788552	2
100885796	0	0
100885798	0	0
100885848	0.682677967166831	29
100885850	9.18272653404138	442
100886964	0.0409917385697038	1
100887744	0	0
100887750	3.03920441569428	225
100887754	0	0
100887755	0	0
10089	1.35957244238864	45
1009	3.8839029015459	511
10090	3.30775910457625	333
100913187	0.474048090208404	13
10092	21.7549405569698	961
10093	49.6732411916876	2189
10094	34.884184589652	704
10095	28.7748742003881	1017
10096	10.5795057577715	1318
10097	19.4339602708418	1619
10098	15.2218483077324	1095
10099	69.3143708828007	5657
100996246	0.632585168550552	20
100996249	0	0
100996251	0.499912277540622	26
100996255	0.153071257154939	4
100996259	0.0422383567372976	1
100996263	0	0
100996266	0	0
100996273	0.67323295280263	42
100996274	0.0229904979709342	1
100996279	0.0217314693199718	1
100996280	0	0
100996286	0.0854963479160508	3
100996288	0.602327587146668	10
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.0914632632816168	10
100996301	0.033538695193394	1
100996307	1.09819727516974	68
100996316	0	0
100996318	0.0404995564599475	1
100996324	0.0598510555542443	1
100996325	0.0906381628259093	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.64776323074404	41
100996345	0	0
100996348	1.63211346194581	75
100996349	0	0
100996350	0.129660853465949	5
100996351	0.392376259512245	20
100996365	0	0
100996369	0.258046354274857	4
100996379	0	0
100996385	0.213262825694252	7
100996401	0	0
100996404	0	0
100996405	0.0266793688318072	1
100996412	0.919429126323084	61
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.33558537303471	42
100996420	0.0422383567372976	1
100996425	0.510633335751232	23
100996427	0	0
100996428	0	0
100996433	0.326657901131336	16
100996437	1.23091779894618	22
100996442	0	0
100996447	1.67006341723983	58
100996455	0.701224819317122	35
100996457	1.61905655425024	36
100996465	0.0340219616947397	1
100996478	0	0
100996482	0	0
100996485	5.3445008864364	280
100996490	0.0197604280080756	4
100996492	4.65090302695531	691
100996497	1.36481164255199	40
100996506	0.614076499769815	30
100996511	3.11967533643241	292
100996517	0	0
100996521	0	0
100996535	0.414792078932354	13
100996539	0.956321230542363	29
100996541	0.0332318668770575	1
100996542	0.806595203657277	11
100996549	0.0483341687126906	1
100996557	2.41282758997147	21
100996567	0	0
100996569	0.317213274735549	15
100996570	0.451094607246695	19
100996571	0.0692005903169677	5
100996573	1.49337296030911	103
100996574	8.00909951120485	154
100996579	0.019866421048506	1
100996582	0	0
100996583	0.183983699346618	6
100996588	12.4892012498568	338
100996590	0.0229458128436826	1
100996597	0	0
100996598	0	0
100996602	0	0
100996609	0.234407631387765	11
100996619	0.118352087298994	2
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0836166141342164	4
100996635	5.67577918657437	200
100996637	0	0
100996643	0	0
100996645	0.970324989704769	27
100996646	0.174979093403608	8
100996648	0	0
100996654	0	0
100996660	1.06085723424108	37
100996662	0.880370248401657	61
100996663	0	0
100996664	1.63777397106238	42
100996665	0	0
100996668	0.101772592310989	1
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.289708483633735	5
100996694	0	0
100996695	0.026176542589966	1
100996696	1.92387893020476	22
100996701	0	0
100996702	0.25889519096655	10
100996707	0	0
100996709	0.0191261574857427	1
100996712	0.0148125730339708	1
100996713	0	0
100996716	0	0
100996717	0.108391314840778	3
100996720	0	0
100996721	0	0
100996723	0.21152287942799	4
100996724	0.589673124965625	97
100996732	0	0
100996735	0	0
100996740	0.0457139233613734	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	2.16159252401367	13
100996758	0	0
100996760	0	0
100996761	0.0395167220353964	1
100996763	0.0168051540328465	1
100996770	0.138889655389114	1
100996782	2.47009910199717	34
100996792	0	0
100996805	0.396549890824062	12
100996808	0	0
100996809	10.6541911913059	192
100996813	0.0810686400554485	2
100996822	0	0
100996831	0	0
100996842	5.03398594495899	218
100996843	0.170580913301501	6
100996846	2.35262069332581	83
100996862	0	0
100996873	0.359898585565053	38
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0925477370549706	4
100996919	0	0
100996924	0	0
100996928	33.8826041727196	1971
100996939	34.5462411280534	992
100996941	0	0
101	1.7150388830139	131
1010	0.173891766471066	16
10100	0.249854406520099	17
10101	12.1116772421589	742
10102	6.52157416818768	332
10103	0.289886328006745	10
10105	19.0100229165816	911
101054525	0.15444802234603	4
101055625	0.0547189835831967	2
101059906	0.134154780773576	4
101059914	0	0
101059915	0.202671600138621	8
101059918	0.0730432835766415	8
101059921	0.332552696002104	8
101059935	0	0
101059936	0.0732131516779825	1
101059938	0	0
101059948	0	0
101059949	0.017265990066654	1
101059953	0	0
101059954	0.046570495889841	1
101059976	0.527298195397877	27
10106	38.5990838236217	4118
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0360202004823026	1
101060032	0.585972414707357	17
101060038	0.0772872059448425	2
101060060	0.110937704382847	3
101060085	0.0617287357284951	1
101060091	0.560266745467951	7
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0359379625816581	1
101060146	0.0206843989628991	3
101060153	0.0707983250859052	1
101060157	0	0
101060171	0	0
101060179	3.76697637401766	181
101060181	0.769685722098829	34
101060183	0	0
101060187	0.0736700200191868	1
101060195	3.30477746634131	83
101060200	0.676657374496682	33
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0887573919861265	25
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0	0
101060275	0.216669204011996	19
101060321	0	0
101060322	0.345771317809719	21
101060328	0.0764117845182828	1
101060341	0.0342688554661094	1
101060351	0	0
101060363	0	0
101060373	0.913673293089283	19
101060376	0.267874700021144	21
101060385	0	0
101060386	0.0531784716579941	1
101060389	0	0
101060391	0.526644789951287	9
101060398	0.145748403803391	4
101060399	5.41834123147242	281
101060400	0	0
101060405	1.35215325881465	92
101060423	0	0
101060424	0.162996735614443	7
101060429	0.630872713973897	95
101060442	0	0
101060443	5.31368446743088	230
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0360202004823026	1
101060510	2.11353823418217	35
101060521	9.47433699794935	635
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.65689128461978	53
101060553	0.0461269673575568	4
101060569	0	0
101060578	0.0562842465224061	2
101060580	0	0
101060581	0.0336902374546721	3
101060588	0	0
101060596	0	0
101060602	0.062257722916676	2
101060604	0.337674519702906	13
101060609	0.0697783270517898	4
101060626	0.10994757353271	2
101060632	0	0
101060670	0.0568945576292756	1
101060684	0.0574308091605944	8
101060691	0.374990459938845	57
101060696	0	0
101060747	0.556313798658707	26
101060770	0	0
101060778	0	0
101060789	9.85351019729068	106
101060792	0	0
101060810	2.2469356105852	61
101060817	0.911311072202256	11
101060825	0.0564862234836109	1
101060846	0.149675064444687	2
101060859	0	0
101060861	0.244993425848502	4
101060866	0	0
10107	0.0133171130378733	1
10109	74.1251703783887	2466
10110	3.57483997021065	186
101101772	0.566022910661115	14
101101773	1.45798403255811	18
101101775	0.902782760029241	26
101101776	0	0
10111	4.70292120976509	657
10112	0.298962481240452	22
10113	20.0668287324318	920
10114	9.2047767176807	1582
101154687	0	0
101154753	1.59916774531689	51
10116	8.36107144784172	1261
10117	0.00830066493800294	1
101180901	4.23391897781336	163
101180976	0.028846965688637	1
1012	6.25490781375185	604
10120	59.51956870714	2846
10121	54.0108174684767	3286
10123	3.89500169885145	331
10124	2.78184354975921	202
101241891	0	0
101241892	1.25032667514529	69
101241902	0.27814289626354	9
101243544	0.804710959814666	63
101243545	0.0165984122433388	1
101243555	0.649106293227474	12
10125	1.7385391689503	185
10126	16.831147209898	530
10127	8.42168201373431	662
10128	10.0896668103918	1420
10129	3.60156979572423	842
1013	0.0825856642747442	5
10130	16.1769714488479	1360
10131	21.9864260225293	1069
10133	25.499886366485	2005
10134	36.5993950832966	1857
101340250	0	0
101340251	1.36218700477785	3
101340252	0.597752947244288	1
10135	8.11110932603372	820
10136	0	0
10137	4.22761708435978	600
10138	1.52955355056767	308
10139	17.7062244040358	1003
1014	0	0
10140	14.2360519446835	760
101409253	0	0
101409254	0	0
101409256	0.14567346889141	6
101409257	5.4123189492606	40
101409258	0.567701979404684	11
101409261	1.13107743310895	16
10141	0.0540921911022895	1
101410533	1.18385054454231	18
101410534	3.55572195698947	57
101410535	0.974572816426428	11
101410536	0	0
101410537	0	0
101410538	34.8566182598614	1291
101410540	0	0
101410541	0	0
101410542	0.0797677074869911	1
101410543	0.388891035089519	7
101410544	0	0
101410545	0.351750337670754	4
10142	4.10939740338186	1097
10143	0	0
10144	6.154872037062	876
101447996	0	0
101448202	0.237597397898358	4
10146	7.77863834722005	1455
10147	25.2929345261669	3745
10148	6.73219768959434	208
10149	0.18431882448204	20
1015	0.0124139019012352	1
10150	15.6585527434718	1586
10151	0	0
101515984	0.15184078081125	2
10152	15.4359803866896	2498
10153	9.48703934378614	669
10154	2.009864534831	323
10155	44.8126839449459	2808
101559451	0.400190532477108	4
10156	0.346009865881956	44
10157	13.253908570672	1677
10158	0.422572553309161	8
10159	31.5743846919936	1362
101593348	0.140602883805228	7
1016	0.593061008882873	48
10160	12.3463508497159	1604
10161	6.19803619712739	454
10162	10.2174897551817	497
10163	17.8383115926973	2146
10164	0	0
10165	3.49744147092278	249
10166	1.52671543601065	130
101669762	0.379079564020747	21
101669764	0	0
101669766	3.44737133624219	53
101669767	0	0
10168	2.33122799015616	347
10169	53.2260545350547	4424
1017	6.64931961654272	324
10170	1.56538617123642	120
10171	3.27707747241383	161
10172	1.79488170041316	84
101730217	7.21590173347736	961
101735302	2.91496807606782	45
10174	24.9143374107268	2323
10175	6.65803943179769	443
101752334	13.1879243985771	353
101752399	27.2966589108657	2222
101752400	3.19052939797701	241
10178	0.866601196243897	238
10179	1.28445153303853	102
1018	8.51207811563092	283
10180	40.4457572404836	3581
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	40.2647619701928	4294
10184	11.7190383560036	1252
10186	18.6881963017788	1061
101867536	0.163322531411818	44
10188	53.4107207512753	9520
10189	9.38111068346337	296
1019	23.4933031473374	996
10190	3.88891035089519	126
101926886	0.184462823563667	1
101926887	8.21378432731717	303
101926888	0.562172414670223	8
101926889	0	0
101926890	0	0
101926892	0.0199503518514148	1
101926893	0	0
101926894	0	0
101926895	0.982339910330137	28
101926896	0.957859692338717	10
101926897	0.0686123978674882	4
101926898	0.0686872477560709	2
101926899	0.140962635320295	1
101926900	0.126094747215751	2
101926901	0	0
101926902	2.81325429639227	14
101926903	0	0
101926904	0.295140517701867	5
101926905	0.093509866994651	2
101926906	0.0840257701642326	1
101926907	0.760776478310912	14
101926908	0	0
101926909	0	0
101926911	0.262347126846104	9
101926912	0	0
101926913	0.240931034858667	3
101926915	0	0
101926916	0.079276691940065	3
101926917	0.318251649383271	21
101926918	0.0671728063048346	2
101926920	1.13861316473817	19
101926921	0	0
101926922	0.656881523169534	45
101926923	0.193534765706142	1
101926924	0	0
101926925	0.490198783726285	9
101926926	0.0579239286504738	4
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.548390123213792	9
101926933	0.084932523079674	1
101926934	0.0996254912073813	1
101926935	0.0601368772140067	8
101926936	0.301741104359736	2
101926937	2.18031733797776	41
101926940	0	0
101926941	0.0676539868657575	1
101926942	0	0
101926943	5.16583640971639	92
101926944	0.243833818411181	3
101926947	0.0485328703312423	1
101926948	0.0480391483543222	1
101926950	0	0
101926951	0.0627958548301845	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0217715457963572	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.291496807606782	2
101926962	0	0
101926963	0.865144723645168	24
101926964	0.644675533546741	32
101926965	0	0
101926966	0	0
101926967	3.38530006797778	138
101926968	0	0
101926969	0.0213194053418956	1
101926971	0.535267437645704	9
101926972	0	0
101926974	0	0
101926975	0.248866839695909	16
101926977	0.457360608545266	12
101926978	0	0
101926980	0.560021793344017	31
101926982	0.149912643912059	1
101926983	0	0
101926985	0.0422761708435978	1
101926987	0.234743079530897	6
101926989	0.82846461109296	3
101926992	0	0
101926994	0.0983119004142236	3
101926996	0.750445577676319	81
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0.0573088383887121	1
101927002	0.534795955065671	10
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.203505312891395	22
101927010	0.152085290925278	6
101927011	0	0
101927012	0	0
101927013	0.746179186966346	7
101927015	0.134536988126207	1
101927016	0	0
101927017	0.0233197446085426	1
101927018	0.219186356622325	9
101927019	0.783775648668859	4
101927020	0	0
101927021	1.98387539520408	127
101927022	0.0894365205157173	1
101927023	0	0
101927024	0	0
101927025	0.589228841044726	7
101927026	0.588442153673505	4
101927027	1.58809536725832	102
101927028	0.397244860839527	8
101927029	0.103899852216279	2
101927030	0.514578605884228	13
101927031	0.112434482934045	11
101927032	0.0783404146998676	14
101927034	0.0130232991815496	1
101927035	1.17456936994043	49
101927037	0	0
101927038	0	0
101927039	0.515154358170532	3
101927040	0.0631598076223345	3
101927041	0.0693428529108645	1
101927042	0.0486328350487114	1
101927043	0.53251981367816	31
101927044	0.587527002579145	8
101927045	0.0892674533691848	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.8649115548644	118
101927052	0	0
101927053	0.0417898078161936	2
101927054	0.463976359705992	18
101927055	2.84880008906506	118
101927056	0.443601941166752	42
101927057	5.45924657020795	100
101927058	0	0
101927059	0	0
101927060	2.51217248737482	79
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.0638717080689343	3
101927067	0.372668973873834	7
101927069	0.680071759961098	32
101927070	0.757891699777634	13
101927071	0.043164975166635	1
101927072	0	0
101927073	0	0
101927074	0.0331385844437184	1
101927075	0	0
101927078	0.371647676004319	16
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.351153283266366	23
101927085	0.445495121059422	46
101927086	0.315718605373535	14
101927087	0	0
101927088	0	0
101927089	0.0588075751336224	1
101927091	0.979832496808504	36
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.694096301133636	29
101927097	0	0
101927098	0.025145092029978	1
101927100	0.796523806809858	14
101927102	2.66689776462836	58
101927103	0	0
101927104	0.379805491948783	6
101927105	0	0
101927108	0.221701797334736	1
101927109	0	0
101927110	2.55256663958372	18
101927111	0.287613142488306	16
101927112	0.0446196688179201	3
101927115	1.36481164255199	10
101927116	0.468322143791393	6
101927117	3.05340468703827	116
101927118	0	0
101927119	14.0278551943005	404
101927120	0	0
101927121	0.552119813032379	34
101927122	0	0
101927123	0	0
101927124	0.739676153185223	19
101927125	0.0936954024450372	2
101927126	0.0818413913904658	1
101927127	0.126263323081013	1
101927129	0.041569087000263	1
101927131	0.020711615277324	1
101927132	0	0
101927133	0.0633858829963742	1
101927134	0.0216915401158929	1
101927135	0	0
101927136	0	0
101927137	0.356844958430469	3
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.47820235779543	8
101927144	0.974496636264119	24
101927145	0	0
101927147	0.269842759041707	2
101927149	0	0
101927150	0.271784073854957	12
101927151	1.64392261054419	153
101927152	0	0
101927153	0.25898985099981	6
101927154	0.230353574791701	1
101927155	1.17794441654847	45
101927156	0	0
101927157	0.0283448276304314	1
101927159	0.0236704174597989	1
101927160	0.143678953850808	3
101927161	0	0
101927163	0.113789115258551	1
101927164	3.3144837006821	93
101927165	0	0
101927166	0	0
101927167	0.906356415974579	69
101927168	0.616481499116172	5
101927169	0.373792740097352	3
101927170	0.43905200980443	9
101927171	0.0765356285774696	1
101927172	0	0
101927174	0.888595107059385	7
101927175	0	0
101927176	0	0
101927178	3.05110124851624	285
101927179	0.93509866994651	14
101927180	5.18410490174936	55
101927181	1.6905968696614	74
101927182	0	0
101927183	6.36092320042561	151
101927184	0.35735932954172	7
101927185	5.03596407826962	61
101927186	1.16887333743314	15
101927187	11.7141042684772	288
101927188	0.370372414370971	18
101927189	0.0149060867526196	1
101927190	0	0
101927191	0	0
101927192	0.419134463008569	15
101927193	1.50489231004029	29
101927195	0	0
101927196	0.0965037115101473	3
