#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465528	2.2821531605347	3
102465529	2.95066267220648	4
102465530	0	0
102465531	0.737665668051621	1
102465532	3.74507185318515	6
102465533	1.47533133610324	2
102465534	0	0
102465535	1.45331146541513	2
102465536	3.99065033536123	5
102465537	4.71154200884584	9
102465538	0.42335594862093	1
102465539	0.624178642197526	1
102465665	0.608574176142588	1
102465666	5.24310059445922	7
102465667	1.69834653807234	3
102465668	4.05716117428392	6
102465669	1.65037064716634	2
102465688	0	0
102465689	0.901591372063093	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.26456971665992	2
102465832	0	0
102465833	0	0
102465834	8.38036570425858	21
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.59626013414449	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.501916846303165	1
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	1.08190964647571	2
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	2.24704311191109	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0.749014370637031	1
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	1.49802874127406	2
102465976	10.0547037797471	19
102465977	1.45331146541513	2
102465978	13.5682111402282	17
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	26.8612050159487	48
102466191	0.82518532358317	1
102466192	0.649145787885427	1
102466193	11.2894919632248	16
102466194	0	0
102466195	0	0
102466196	2.14790885697384	3
102466197	0	0
102466198	0	0
102466199	1.47533133610324	2
102466200	0	0
102466201	1.31583605652451	2
102466202	0	0
102466203	0	0
102466204	7.06731301326876	9
102466205	0	0
102466222	0.749014370637031	1
102466223	0	0
102466225	0.593730903553744	1
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	7.72792604625508	10
102466271	0	0
102466515	1.22737648969934	3
102466516	0.624178642197526	1
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.685717381569113	1
102466658	0.901591372063093	1
102466659	16.2286446971357	19
102466719	78.5060687223938	129
102466720	3.47756672081479	7
102466721	0	0
102466722	0	0
102466723	17.1832708557907	24
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	1.49802874127406	2
102466730	3.19252026828898	4
102466731	0	0
102466732	2.08654003248887	3
102466733	2.00079181197563	3
102466734	0	0
102466736	5.46474770413752	11
102466737	0	0
102466738	0.726655732707567	1
102466739	0	0
102466740	0.82518532358317	1
102466741	1.73878336040739	2
102466742	0	0
102466743	0.798130067072246	1
102466744	2.47555597074951	3
102466745	2.70477411618928	4
102466746	0	0
102466747	1.37143476313823	2
102466748	11.9719510060837	15
102466749	1.4111864954031	2
102466750	0.726655732707567	1
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	0.676193529047319	1
102466756	3.68832834025811	5
102466757	0	0
102466758	0	0
102466759	5.12483516751653	6
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	0.854139194586088	1
102466864	3.00530457354364	5
102466865	0.482038951400069	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.608574176142588	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.40424365883491	4
102466912	1.73878336040739	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	1.35238705809464	2
102466984	0	0
102466985	0	0
102466986	0.705593247701551	1
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.936267963296288	16
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.142148712675641	2
102467147	0	0
102467212	1.23968813658675	11
102467213	0	0
102467214	0.29258373853009	5
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.175761494914827	3
102467225	0	0
102467226	0	0
102467655	0	0
10247	33.9019758658264	704
102477328	0	0
10248	21.0519650631299	403
10249	0	0
1025	36.4159757827717	1849
10250	18.8485155899468	1554
102503427	0.0731020031402508	1
102503429	0	0
10251	0.00525709254847284	1
10252	1.98884901436637	146
102524628	1.71620175832418	19
10253	10.4534411170417	648
10254	3.8344122797828	449
102546175	4.00580470372336	52
102546226	0.329363637764746	11
102546227	0	0
102546228	0	0
102546229	0.0690580625410028	1
102546294	0.788248456718018	34
102546298	1.43545751620856	12
102546299	0	0
10255	0	0
102557615	0	0
10256	3.46857559743434	248
10257	1.40964877661919	186
102577424	1.83569915426617	23
102577426	0	0
102578074	0	0
1026	20.0134821976053	1084
10260	2.71938296071092	424
102606463	0.707565280255216	52
102606465	1.76238675444007	48
102606466	0	0
10261	3.54418677293768	76
10262	10.0077547814275	614
10263	29.7600578718249	1096
10265	0.0235881463621158	1
102659288	0	0
102659353	2.62967942846065	107
10266	17.9238661814225	289
10267	90.7912419265029	1697
10268	6.49532414322524	224
102682016	0.747506161483974	61
10269	8.21430925902412	534
1027	43.0126623423489	2229
10270	9.03382933865796	691
10272	7.42601065591752	383
102723165	0	0
102723166	0.480392518548988	26
102723167	0.0114988035171013	1
102723305	0	0
102723306	0	0
102723307	1.14219200214445	8
102723308	0	0
102723309	0.769738088401692	12
102723310	0	0
102723311	0.447572427806602	9
102723313	0.4258244964263	6
102723315	0	0
102723316	0.113223102538156	1
102723317	0.047359858065571	1
102723318	0.0547956489492482	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.106767399323261	1
102723324	0.0815509783775662	1
102723325	0.0624979898477625	1
102723326	0	0
102723327	0.316142429164981	3
102723328	0.300762527205603	8
102723329	0	0
102723330	0	0
102723331	0.521635008122218	9
102723332	0.134491530639246	3
102723334	0.31614242916498	1
102723335	0.616277646726671	8
102723336	0.130176294362051	1
102723337	0.0835093209115043	1
102723338	0.0816193362806488	2
102723339	0	0
102723340	0	0
102723341	0.0816878088781997	1
102723342	24.9520026124269	676
102723343	0	0
102723344	0.0399065033536123	1
102723345	0	0
102723346	1.27784603914454	10
102723347	0	0
102723348	0	0
102723349	0.326751235512799	1
102723350	0.581671852943931	10
102723351	0	0
102723352	0	0
102723353	0.417546604557521	5
102723354	1.22502350337832	35
102723355	0.0746716780543052	1
102723356	0.0907473142430699	4
102723357	0.626588598345006	10
102723358	0	0
102723359	1.72456987244766	13
102723360	0	0
102723361	0.0717024066147379	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.0661044590514691	2
102723366	0.252695159643981	3
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.517935469057521	2
102723373	0	0
102723374	0	0
102723375	1.82695695880533	37
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.30742278250581	21
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.051987115954519	2
102723391	0	0
102723392	1.03955731156029	18
102723393	0.219306009420752	1
102723394	0	0
102723395	0.839412656748397	3
102723396	0	0
102723397	0	0
102723398	0.836528077171942	15
102723399	0	0
102723401	0.305240966090326	8
102723402	0	0
102723403	0.597373424434442	4
102723404	0	0
102723405	0.460705447072566	65
102723406	0.526650729354162	9
102723407	0	0
102723408	0.104029773699588	3
102723409	0	0
102723410	1.74267325606826	32
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.92332404724308	67
102723417	0	0
102723418	0	0
102723419	4.97145101637607	29
102723420	0.0400048759995127	1
102723421	0.340937913805371	5
102723422	17.9795389864215	866
102723423	0	0
102723425	0.498490792744782	3
102723426	0.0675255673944619	1
102723427	0	0
102723428	1.81063391249034	9
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0681875827610742	1
102723439	0	0
102723440	0.968874310276756	4
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0727741914669761	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.127117321387486	1
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.0502434820344758	1
102723458	0.270477411618928	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.438048250179755	7
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.223329972896362	1
102723487	0.20118154583226	3
102723488	0	0
102723489	1.5831826311549	129
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.341356242533967	8
102723494	0	0
102723495	0	0
102723496	0.491777112034414	4
102723497	0	0
102723499	0	0
102723500	0.0916010048756482	2
102723501	0.558805556285877	8
102723502	0	0
102723503	0.28305775634539	2
102723505	0	0
102723506	0.521901284287671	14
102723507	0.19422580089657	3
102723508	0.277412729865567	14
102723510	1.24198811457671	15
102723511	0	0
102723512	0	0
102723513	0.900479668768317	15
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0501916846303165	1
102723518	0	0
102723520	0	0
102723521	55.4672471371278	6838
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.219306009420752	3
102723536	0	0
102723537	0	0
102723538	0	0
102723539	8.30974581874277	163
102723540	0.204562748283223	2
102723541	0	0
102723542	0.690308636191671	36
102723543	0.888226847733765	16
102723544	0.276624625519358	5
102723545	0.114915658752338	3
102723546	0	0
102723547	0	0
102723548	0.14111864954031	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0557047300817014	1
102723553	0.0986877042393385	3
102723554	40.3169372123433	1715
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.60790141903953	87
102723564	0.809592252464818	66
102723565	0.234442700279649	3
102723566	4.77020787178513	160
102723567	0	0
102723568	0.209853164187099	2
102723569	12.453448392107	265
102723570	0	0
102723571	0.110149172152505	1
102723572	0.393156937481079	6
102723575	0.17418938852024	2
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.9575408000436	31
102723580	0.181867516217434	10
102723581	4.03131938336491	39
102723582	0.424776606166638	13
102723583	0.225920807848756	2
102723584	0	0
102723587	0	0
102723588	1.28289681400282	20
102723589	1.38960872024403	56
102723590	0	0
102723591	0.258280817461045	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.700679645698058	31
102723599	0	0
102723600	0	0
102723602	0.118746180710749	2
102723603	0.0116223285011714	1
102723604	0	0
102723605	2.98425165183756	70
102723606	0	0
102723607	0.0374795489541239	1
102723608	0	0
102723609	0	0
102723610	0.148886648597575	2
102723611	0	0
102723612	263.412190655342	3836
102723614	0.104252535527638	1
102723615	0	0
102723616	2.46719260598346	30
102723617	0.130176294362051	1
102723619	0.73607243766706	7
102723620	0	0
102723621	0	0
102723622	0.0631464774207613	2
102723623	0	0
102723624	0	0
102723625	0.638665129352463	13
102723627	0	0
102723628	0.48685934091407	1
102723629	0.194743736365628	1
102723630	0.208282070979281	4
102723631	0.0361708277053544	1
102723633	0	0
102723635	0.256241758375826	1
102723636	0.403196141543743	16
102723637	0	0
102723638	0	0
102723639	0.360636548825237	1
102723640	0	0
102723641	0.164479507065564	3
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.159888125094933	2
102723646	0	0
102723647	0.0941700852831857	1
102723648	2.1821028505333	61
102723649	0	0
102723650	0	0
102723651	0.607883399552187	11
102723652	0.0310497028644177	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.159626013414449	1
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.29459273937265	56
102723666	3.30875280232863	91
102723667	0.802515397111105	6
102723669	0	0
102723670	1.10817755898498	15
102723671	29.9796337153193	242
102723672	0.52791976725622	9
102723673	0	0
102723674	0	0
102723675	0.794577559355307	22
102723676	0	0
102723677	0	0
102723678	0	0
102723679	0.991062271580804	16
102723680	0.0296503861701626	1
102723682	0.986044234762673	16
102723683	0.183374516351815	4
102723684	0	0
102723685	0.17899240474782	1
102723686	0	0
102723687	1.27129615132301	27
102723690	0	0
102723691	0.0470395498467701	1
102723692	2.02125719152051	23
102723693	0.111155100665313	1
102723694	0.0288937294311021	1
102723695	0.147981562587863	1
102723696	0.154558520925102	2
102723697	0.77415796258421	9
102723698	0.306844122424834	3
102723699	0	0
102723700	0	0
102723701	0.442599400830973	23
102723702	0	0
102723703	2.00875732407542	38
102723704	1.64872685170103	51
102723705	0	0
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.244652935132698	1
102723715	0	0
102723716	0.161345266251556	4
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.749692825682898	34
102723723	0	0
102723724	0.978065640229159	9
102723725	0	0
102723726	1.64407838435035	31
102723727	0	0
102723728	0	0
102723729	0.223843375132906	2
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0	0
102723734	0	0
102723735	1.40355846029281	80
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.361977205140573	4
102723740	0	0
102723741	0.239832187642399	2
102723742	0.19422580089657	3
102723743	2.14127950864985	38
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.378878864524568	12
102723751	0.877224037683009	2
102723752	0.199532516768061	1
102723754	0	0
102723755	5.57102728409135	69
102723756	0	0
102723757	0.192815580560028	2
102723758	0.308790279649516	6
102723759	0	0
102723760	0	0
102723761	0.0935368570440096	2
102723762	0.0503473982330993	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0493772151028469	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.241019475700035	8
102723771	0	0
102723772	0.479821952280621	15
102723773	2.45659251119006	303
102723774	5.53984465990262	137
102723775	5.032531949934	132
102723777	0	0
102723778	0	0
102723779	1.25714853287671	33
102723780	0.131583605652451	1
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.811432234856783	1
102723786	0	0
102723787	0	0
102723788	0.359354898979767	27
102723789	0	0
102723790	0.899212503007517	7
102723791	0	0
102723793	0	0
102723794	0.050321378905847	2
102723795	0.10538080972166	1
102723796	0	0
102723797	0.0711782662155073	1
102723798	0.0790356072912451	1
102723799	0	0
102723800	0	0
102723801	0.712477084264493	6
102723802	0.236722532048981	3
102723803	0	0
102723804	0.0732119309645218	2
102723805	0.128662616520632	5
102723806	0.292009419305058	11
102723807	0	0
102723808	0.44198124524322	13
102723809	0.704664835533522	11
102723810	0	0
102723811	0.291532539469503	6
102723812	0.772792604625508	1
102723813	0.0649145787885427	1
102723814	1.00729518809808	36
102723816	0	0
102723817	0.297124270828116	7
102723818	0	0
102723819	0	0
102723820	1.29671979420212	55
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0627800568554571	2
102723825	0	0
102723826	0	0
102723827	0.537966122556983	4
102723828	0	0
102723829	4.19706328374198	30
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0.399065033536123	1
102723835	0	0
102723836	0	0
102723837	0.168463439762654	1
102723838	0	0
102723839	0.127952520608166	2
102723840	0.0804726183329041	1
102723841	0	0
102723842	0	0
102723843	0.0471078220526434	2
102723844	0	0
102723845	1.51198553078904	15
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.991750509269402	44
102723855	0	0
102723856	0.541814846804211	21
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	1.96314250368577	35
102723862	0	0
102723863	0.8809588925534	68
102723864	0.203920142791233	4
102723865	0.139301671220049	2
102723866	0.560745853356314	17
102723867	0.185824175921401	2
102723868	0	0
102723869	0	0
102723870	0.393421689627531	4
102723871	0	0
102723872	0	0
102723873	0	0
102723874	1.23255529345334	18
102723875	0	0
102723876	0	0
102723877	0.203366474901449	5
102723878	0.187976579503502	1
102723879	0	0
102723880	0.558004975259679	4
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.57873324328567	8
102723885	8.95151433691214	139
102723886	0	0
102723887	0	0
102723888	0.30455901576394	7
102723889	0.49053837875473	4
102723890	0	0
102723891	0	0
102723892	0.452892410152623	4
102723893	0.250635439338003	4
102723894	0.196512347493066	4
102723895	0.702200972472216	9
102723896	0.336151443669093	6
102723897	0.565129821142275	20
102723898	0.540954823237856	3
102723899	0	0
102723900	1.10180331748587	16
102723901	2.33128637631459	172
102723902	29.2366562971594	466
102723903	0	0
102723904	0.21076161944332	2
102723905	0.300530457354364	2
102723906	0	0
102723907	0.340461077562287	2
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	1.01960071395617	4
102723916	0.89331989158545	4
102723917	0	0
102723918	9.63018476533325	144
102723919	6.19550463888646	127
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.378143177408986	4
102723924	0.434695840101848	3
102723925	0.159364759710007	2
102723926	0.0576619827375527	3
102723927	0.196088342140304	14
102723928	0	0
102723929	0.137207893165074	6
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.13223102538156	7
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.365559914679506	11
102723954	1.45599065492532	73
102723955	0.0311291138691861	1
102723956	0	0
102723957	0	0
102723958	3.0534732182764	54
102723959	0	0
102723960	0.183605031142955	6
102723961	0	0
102723962	0.869391680203696	2
102723963	3.69341568969295	22
102723965	0.0843777020648302	2
102723966	0	0
102723967	0	0
102723968	0	0
102723969	1.90925231731008	2
102723970	0.404032648061469	2
102723971	0	0
102723972	0.152064343856555	6
102723973	0.0313092823738952	1
102723974	1.46476306005666	21
102723975	0.238073027341844	2
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.835231852149207	31
102723981	0	0
102723983	0.209853164187099	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.285757500169667	8
102723989	0.0537966122556983	1
102723990	26.1985441563571	713
102723992	2.88423780162364	75
102723993	0.449132233315563	5
102723994	0	0
102723995	0.0963124314370069	2
102723996	0.0330597107909056	3
102723997	0.16165777783533	6
102723998	15.6349137935819	158
102724000	0	0
102724001	0	0
102724002	2.27504364913117	155
102724003	0.63641743910336	6
102724004	0	0
102724005	0.0993590491661367	2
102724006	3.8261155493247	69
102724007	0	0
102724008	0	0
102724009	56.2852822943539	674
102724010	0.0412156055800271	4
102724011	0	0
102724012	1.80318274412619	10
102724013	2.43429670457035	5
102724014	0	0
102724015	0.640604395939566	3
102724016	0	0
102724017	2.93135205262398	23
102724018	0	0
102724019	0.0666930603991877	1
102724020	0.0726655732707567	1
102724021	0	0
102724022	0	0
102724023	0.156223487801902	14
102724024	0.149457971117136	4
102724026	7.07240547112527	112
102724027	0	0
102724028	0.150730446103427	1
102724029	0	0
102724030	0.0643993837187923	1
102724031	0	0
102724032	0	0
102724033	0.640604395939566	1
102724034	0	0
102724036	0.207174187623009	1
102724037	0.768103329112004	13
102724038	0	0
102724039	0	0
102724040	0.344882649998161	6
102724041	0.790356072912451	5
102724043	0.130002494236067	4
102724044	0	0
102724045	1.29829157577085	2
102724046	5.65310609118233	49
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.471271141614513	13
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.0563494607539433	1
102724058	0.328959014131128	5
102724059	1.07339067288141	14
102724060	0	0
102724061	0.487835010935942	10
102724062	0	0
102724063	0.371648351842802	1
102724064	1.12671467446618	19
102724065	0.0622582277383721	1
102724067	0.657918028262257	4
102724068	0	0
102724069	0.751906318014008	4
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.341655677834435	4
102724076	0	0
102724077	0.308138823363335	3
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0594455849711929	1
102724085	0	0
102724086	0	0
102724087	0.276624625519358	2
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0	0
102724094	4.78485838736187	40
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.128458929001074	2
102724099	0	0
102724100	0.0863736264188179	3
102724101	0	0
102724102	0	0
102724103	1.3183811939646	14
102724104	0	0
102724105	3.0495585090222	114
102724106	0	0
102724107	0	0
102724108	0.0821010692941096	1
102724109	0.743927685607238	9
102724111	0.296865451776872	1
102724112	2.18322574400928	30
102724113	0.268983061278492	1
102724114	0	0
102724115	0	0
102724117	0	0
102724118	4.22275958956081	17
102724119	0	0
102724120	0	0
102724121	1.29155303818035	23
102724122	0.0886811185635829	1
102724123	0	0
102724124	0.104700933529908	4
102724125	0	0
102724126	0.444214727111378	5
102724127	0	0
102724128	0.145439683618841	4
102724129	1.80564442705332	163
102724130	0	0
102724131	6.08574176142588	19
102724132	0	0
102724133	15.5984060681207	99
102724134	0	0
102724135	0.078500377445029	5
102724136	0	0
102724137	0	0
102724138	2.240521842515	37
102724139	0	0
102724140	0.268983061278492	1
102724141	0.806821824431461	35
102724142	0	0
102724143	0.227859285919222	3
102724144	0.0776180694960654	4
102724145	0	0
102724146	0	0
102724147	0.0440596688610018	1
102724148	0	0
102724149	0.873290297603713	16
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.18149462848614	8
102724154	0	0
102724155	0	0
102724156	0.990894180964865	15
102724157	0.024763954268264	1
102724158	0	0
102724159	0.457768867708103	31
102724160	0	0
102724161	0	0
102724162	0.660148258866536	4
102724163	2.41278735988917	129
102724164	8.29491739700104	222
102724165	0	0
102724166	0	0
102724167	0.121411306961115	1
102724168	0.0433341647453556	2
102724169	0.476146054683687	8
102724170	12.752427439542	225
102724171	0	0
102724172	4.08439044390998	25
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	2.25454263001509	37
102724180	0	0
102724182	0	0
102724183	0.208356351318432	3
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.762772603268937	29
102724188	0	0
102724189	0	0
102724190	0	0
102724192	2.05908555837718	45
102724193	0.466502852792227	11
102724194	0	0
102724195	0.420345799671874	17
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0.193607903332743	15
102724201	0	0
102724202	0	0
102724203	1.39102668832591	2
102724204	0	0
102724205	0	0
102724206	0.172339589704096	2
102724207	0	0
102724208	0	0
102724209	0.540954823237856	8
102724210	0	0
102724211	0.714219082025531	6
102724212	0	0
102724213	0.208505071055276	2
102724214	0.0490291380578117	1
102724215	0.184276813366416	5
102724216	0	0
102724217	0.507409422526389	20
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0422254415363461	1
102724225	0	0
102724226	0.993590491661367	2
102724227	0	0
102724228	0.101429029357098	1
102724229	0.0867069173488994	2
102724230	0.23865653966376	5
102724231	0.435807594168605	7
102724232	1.25254640279906	23
102724233	0.0689602465883952	1
102724234	0	0
102724235	0.0379173941521861	1
102724237	0.0807395258563963	1
102724238	0.144183417842272	3
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.240127911671551	4
102724244	0.156378803291457	3
102724245	0	0
102724246	0.309117041850203	6
102724247	0	0
102724248	0.368012841064437	17
102724249	0.935210033394259	17
102724250	0.491971991016794	51
102724251	0	0
102724252	0.672895024027577	17
102724253	0	0
102724254	1.94096747208267	12
102724255	0	0
102724256	1.33997983737817	9
102724257	0	0
102724258	2.64757345512183	36
102724259	3.0388298835274	47
102724260	0	0
102724261	0	0
102724262	0.168317836098209	8
102724263	0	0
102724264	0	0
102724265	0.741880900440488	8
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.570538290133676	3
102724272	0.196314250368577	3
102724273	0.412592661791585	11
102724274	0.312089321098763	5
102724275	0	0
102724276	0.463675562775305	2
102724277	0	0
102724278	1.47533133610324	3
102724279	0	0
102724280	0.181325639074142	2
102724281	0.0228572460523038	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.343463379833559	4
102724286	0.0161211702289427	1
102724287	0	0
102724288	0	0
102724289	2.08539421149355	26
102724290	0.27351648365959	2
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.55050745514035	20
102724296	0.466502852792227	11
102724297	1.07508371810678	21
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.77039760332389	22
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.31963925395108	48
102724308	0	0
102724309	0.104476253415036	1
102724311	0.986877042393385	6
102724312	18.078003695913	580
102724313	0	0
102724314	0.0301367589547552	2
102724315	1.5600299308328	24
102724316	2.62812059872642	440
102724317	2.34317329851691	9
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.548883135190609	10
102724323	1.32965786384095	13
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.727379493397515	15
102724329	0.474521774770049	5
102724330	0.907522894247718	17
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0710743563378204	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0.276624625519358	1
102724341	0.0456716079656726	1
102724342	0.454259538723337	17
102724343	0	0
102724344	0	0
102724345	0.0340223159269092	1
102724346	0	0
102724347	0	0
102724348	0.282339596035706	16
102724349	1.20326453077622	13
102724350	0	0
102724351	0.520148868497938	5
102724352	1.09202095158296	12
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0695182304970114	3
102724357	0	0
102724358	0	0
102724359	0	0
102724360	1.3650261894787	15
102724361	0	0
102724362	0	0
102724363	0.262812059872642	4
102724364	0.0391891071301908	3
102724366	0	0
102724367	0	0
102724368	0.821703528968895	12
102724369	4.80590765709168	69
102724370	0	0
102724371	0.0618626862660826	3
102724372	0.0707644390863474	1
102724373	0	0
102724374	0	0
102724375	0.993590491661367	1
102724376	2.38786597723522	36
102724377	0	0
102724378	0.112960403924378	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.250958423151583	3
102724383	0	0
102724384	1.23347374002074	17
102724385	0	0
102724386	0.0410159512143277	1
102724387	0.0548676943178892	3
102724389	0	0
102724391	0.992090732428671	27
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.239439020121674	3
102724398	0	0
102724399	0.341256547369675	3
102724400	2.51282240471778	8
102724402	5.65888612685693	58
102724403	0	0
102724404	0.763700926924031	4
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.0998685827516041	2
102724414	0	0
102724415	0	0
102724416	0.0945357943522466	1
102724417	0	0
