#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724572	0	0
102724573	0	0
102724574	0.885314505956672	9
102724575	0	0
102724576	0	0
102724577	0.373499859253012	4
102724578	0.0291058039053969	1
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.516347173844515	16
102724584	0	0
102724585	2.73130631183586	313
102724586	0.111035420934874	3
102724587	0.118676568182005	4
102724588	17.6440571266512	47
102724589	0.154146939119085	3
102724590	0	0
102724591	0.639821498024725	4
102724592	16.077404374578	111
102724593	0	0
102724594	0.0351047100538375	2
102724595	0.0285634597332466	1
102724596	0.598463173452065	38
102724597	0.0798041998620861	2
102724598	0.0258173586922257	2
102724599	0	0
102724601	0.0419017495859017	2
102724603	0	0
102724604	2.9085079353925	151
102724606	0.471663283800278	3
102724607	0.844222793014984	147
102724608	0.154254658852921	4
102724609	0.0875946098486231	2
102724610	0	0
102724611	0.0861498606330379	23
102724612	0	0
102724613	0	0
102724614	1.85374639447086	65
102724615	0.0402073618977286	2
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0.668904293389485	2
102724620	0.110479688097362	4
102724621	0.00750198534592612	1
102724622	0.459871701705271	14
102724623	0.0729955082071859	2
102724624	0	0
102724625	0	0
102724626	0.133943214088914	3
102724627	0.152865939625021	6
102724628	0.328479786932336	1
102724629	0.528588162879622	15
102724630	0.0255129931597931	1
102724631	0	0
102724632	0	0
102724633	0.00814292521833149	1
102724634	0.0222428876278245	2
102724636	0	0
102724637	0	0
102724638	0	0
102724640	3.62323158919304	143
102724641	1.36084483157682	58
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.150162188311925	4
102724646	0.419654784826103	6
102724647	0	0
102724648	0.111484048898248	1
102724649	1.58576448863887	15
102724650	0.375405470779813	2
102724651	0	0
102724652	0.0141173200830475	1
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.198030876332413	9
102724659	0	0
102724660	1.04121894725722	42
102724661	0	0
102724662	1.05233799017224	25
102724663	0.196316628262656	20
102724664	0.206683910878773	2
102724665	0	0
102724666	0	0
102724667	0.531291170530711	61
102724668	0.179988924346486	5
102724669	0	0
102724670	0.0985439360797009	3
102724671	0.525567659091738	6
102724672	0.0200161785290651	1
102724675	0.0911539547483193	5
102724676	0.157820603063773	9
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0.0237659794162931	2
102724682	0.0466283094251225	2
102724683	0	0
102724684	0	0
102724685	0.161358491826411	7
102724686	0	0
102724687	0.492405646185376	14
102724688	0	0
102724689	0	0
102724690	0.328479786932336	2
102724691	0.823327428259143	38
102724692	0	0
102724693	0.249704091423677	3
102724694	0.770832566667883	22
102724695	0.581327659040523	14
102724696	0.0173864537506719	1
102724697	0.215986709215783	12
102724698	0	0
102724699	0.281144271784882	28
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	2.28433002154252	76
102724707	0	0
102724708	0.228507677865973	8
102724709	0.207617021085901	15
102724710	0.0290139874892915	1
102724711	0.604348848236906	32
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.645824665833068	29
102724716	0.0892954760592759	4
102724717	0	0
102724718	0	0
102724719	0.769506433132326	21
102724720	0.139355061122809	4
102724721	0	0
102724722	0.0924365229558334	1
102724723	0	0
102724724	0.299472445116407	33
102724728	0	0
102724729	0.125623489246318	7
102724730	0.153974900124533	15
102724731	3.46936607966256	96
102724732	0	0
102724733	0.580890570575079	30
102724734	0	0
102724735	0	0
102724736	0.541025531417966	11
102724738	0	0
102724739	0.0696775305614047	1
102724740	0.652562254093156	53
102724741	0	0
102724742	0	0
102724743	0.0723495302584497	4
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.322716983652822	18
102724749	0	0
102724751	0	0
102724752	0.0730534871652535	5
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.29585823035417	63
102724758	0.697278392477306	21
102724759	3.09864866192841	173
102724761	0.0224190957565032	2
102724762	0	0
102724763	0	0
102724764	0.0737269261250935	2
102724765	0	0
102724766	0	0
102724767	0.0362817910615598	1
102724768	0.553607520520709	22
102724770	3.26206570413774	205
102724771	0	0
102724772	0.0747758864561416	1
102724774	0.148345710227507	4
102724775	0.369539760298879	9
102724776	0.340645704966867	9
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.0686375674186972	1
102724781	0.120227895870659	2
102724782	0.468476369720546	49
102724783	0.17303421482398	26
102724784	0.0159955374506181	1
102724785	0.541025531417966	11
102724786	0.0812135455550148	2
102724788	10.6306439643436	1324
102724790	0.0918213048329992	3
102724791	2.56436394049592	202
102724792	0.560303452652399	53
102724793	0	0
102724794	0	0
102724795	0.237353136364011	14
102724796	0	0
102724797	0	0
102724798	0.551846042046325	3
102724799	0.17946212749474	2
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0365158671329247	4
102724805	0.293415073480664	13
102724806	0	0
102724807	0.0668904293389485	1
102724808	0	0
102724809	0	0
102724810	1.06946907373319	25
102724811	0.566684220990687	76
102724812	0.406766124358471	9
102724814	22.8631250280422	4206
102724815	0.217690746369359	2
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.152654506790131	18
102724821	0.0973273442762478	2
102724824	0.43374822883241	22
102724825	0	0
102724826	1.01389036596438	14
102724827	1.48733772727507	136
102724828	2.69558446589793	108
102724829	0.402581287688116	13
102724830	0.321307739182722	4
102724831	0.161358491826411	4
102724832	2.59256529820421	42
102724833	3.43655029804373	258
102724834	0.0583964065657487	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0282997970280167	1
102724842	2.55822668498296	42
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	1.28197621869217	43
102724851	0.0108141493640275	1
102724854	0	0
102724855	0.0178072294948798	1
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.180933128539779	3
102724860	0.656959573864673	26
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.152527927597105	5
102724865	0	0
102724867	0.214392401727399	10
102724869	0.118523634460121	5
102724870	0.671345549934702	5
102724871	0	0
102724872	0.136096981860098	25
102724873	2.0736033095074	155
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.325572886163024	4
102724879	0	0
102724880	0.0491841392198151	1
102724881	0.458989030492785	13
102724882	0.385906323109318	3
102724883	1.53470697161336	71
102724884	3.60495551560317	263
102724885	0.182579335664624	4
102724887	0.301555214232965	1
102724888	0	0
102724889	0.704912827431437	21
102724890	0.183033513116526	8
102724891	0.25198449408508	1
102724892	0	0
102724893	1.60845428259395	55
102724894	0.132020584221609	3
102724895	0	0
102724896	0	0
102724897	0.22010953244013	7
102724898	0	0
102724899	0	0
102724900	1.50932250816089	16
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.13426910998694	5
102724906	0	0
102724907	0.247549984354804	13
102724908	0	0
102724910	0.525567659091738	3
102724911	0.0607759958200799	3
102724912	0	0
102724913	0	0
102724914	0.0664074659502197	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.135256382854491	1
102724919	0.494016993932993	17
102724920	0.176534242497225	5
102724921	0.370315749935222	49
102724923	0	0
102724924	0.483097545225739	13
102724925	2.92368763998053	24
102724927	0.0619653881027314	7
102724928	0	0
102724929	0	0
102724930	2.30072149519412	211
102724932	0	0
102724933	0	0
102724934	0.15501293315908	3
102724935	2.0438742298012	26
102724936	1.32178692705707	12
102724938	0	0
102724939	0.122768863636557	6
102724940	0.160754152905713	7
102724942	0.0885788189480458	3
102724943	0.198327418525184	8
102724944	0.0455694502102663	3
102724945	0.909636333043393	9
102724946	0	0
102724947	0	0
102724948	0.0919743403410542	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.338140957136229	10
102724955	0	0
102724956	0	0
102724957	0.0678777419491175	2
102724958	0.339388709745588	20
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.269061941514542	30
102724966	0	0
102724967	5.49949663894963	290
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0.645433967305644	2
102724973	1.1044537763522	29
102724974	0.0800647141162605	4
102724975	0.16287652965765	16
102724976	0	0
102724979	0.264357385411413	12
102724980	0	0
102724982	0	0
102724983	0	0
102724984	1.60596275416265	207
102724985	7.33539779763163	2147
102724986	0	0
102724987	0.449946413179258	17
102724988	0	0
102724991	0.965516014466743	135
102724992	0	0
102724993	0.104635199477877	10
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.180755336405609	30
102725001	0	0
102725006	2.45920696099075	25
102725007	0	0
102725008	0.0527981287836132	5
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.234784664577608	23
102725016	0.796442331368975	135
102725017	2.7058446270493	555
102725018	0	0
102725019	0	0
102725020	0.06796133522738	3
102725021	0.0146339443661184	2
102725022	1.48564450550899	241
102725024	1.09100596818354	43
102725026	0	0
102725027	0.234784664577608	23
102725029	0.234784664577608	23
102725030	0.22073841681853	6
102725031	0.234784664577608	23
102725034	0.234784664577608	23
102725035	0.17474542180061	30
102725036	2.01855189421075	62
102725038	0.286301448532464	8
102725040	2.01855189421075	62
102725041	0.0244287756549945	1
102725042	0	0
102725043	0	0
102725044	8.62768148332013	106
102725045	0.102383310212676	3
102725047	0	0
102725048	0.0812135455550148	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.117164764765674	2
102725053	0.00737269261250935	1
102725054	0.0439018330983552	1
102725055	0.0593382840910027	1
102725056	0	0
102725057	3.02021003179434	287
102725059	0.734207247598491	37
102725060	0	0
102725061	0.0271711492883469	2
102725062	1.17561186902099	51
102725063	0	0
102725064	0.533184581687271	4
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.139214440475864	15
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0.130460057221353	1
102725085	0	0
102725086	0.0811538297126949	3
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.0181408955307799	1
102725093	0	0
102725094	0	0
102725095	0.103341955439387	4
102725096	2.4491452913675	233
102725097	1.70322852483434	315
102725099	0.735794722728434	2
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.184090288596413	13
102725107	0.740023428031471	7
102725108	0.954450701652449	22
102725109	1.41179574338413	34
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.479154759083002	41
102725125	0.0211971284491943	5
102725126	0.695538948924745	179
102725127	0	0
102725128	0.0413988028541879	3
102725129	0	0
102725131	0	0
102725132	0.055406229121117	1
102725134	0.10834673600386	9
102725135	0	0
102725136	0	0
102725137	0	0
102725138	1.3739376766997	121
102725139	0.0301555214232965	1
102725140	0	0
102725141	0.841595271094614	14
102725143	0	0
102725144	0.0657742600770352	3
102725145	0.0420454127273391	2
102725146	0.0379980749188408	10
102725147	3.94175744318804	15
102725148	0	0
102725149	0	0
102725150	0.0400468825868161	6
102725151	0	0
102725152	0.538761826265589	28
102725153	93.376258692673	2198
102725156	0.0507678051560557	12
102725158	0	0
102725159	0.0462182614779167	1
102725160	1.10873177397435	22
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.175645441623541	11
102725167	0.605948595188122	42
102725168	0	0
102725169	0	0
102725171	2.62549410429414	480
102725172	1.14534084198294	66
102725174	0.224327659368425	10
102725175	0.0529094958817186	3
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.25908264884804	6
102725181	0.617277451953384	5
102725182	0	0
102725183	0	0
102725185	284.668122235919	944
102725186	0	0
102725187	0	0
102725188	0.0273733155776947	1
102725189	0	0
102725191	0.29573742874937	5
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.108903955193929	11
102725198	0.0955577561984979	12
102725199	0.656959573864673	4
102725200	13.1255048195046	137
102725201	1.39960952692909	28
102725202	0	0
102725203	0	0
102725204	0.376103250465277	11
102725205	0	0
102725206	1.10369208409265	3
102725207	0	0
102725208	0.490529815152289	2
102725210	0	0
102725211	0.0343990052701465	4
102725212	0	0
102725213	0.668690994826542	57
102725214	0.384561701774443	12
102725216	1.68529980352029	94
102725217	0.193317126020001	13
102725218	4.25381324077376	222
102725220	0	0
102725221	18.2572506013664	398
102725222	0.693139956193452	13
102725223	0.128635441036439	1
102725224	0	0
102725225	0.020225253510952	2
102725226	0	0
102725227	0.901914853971569	43
102725228	1.68808155403638	97
102725229	0.0978450429160151	1
102725230	0	0
102725231	0.298295157862878	3
102725232	1.02664650252687	109
102725234	0	0
102725235	0.178324597230978	13
102725236	0	0
102725237	0.0394739658116113	2
102725238	0.187066454930958	3
102725239	0.0880137228144059	1
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.210377333160381	16
102725246	0.36903284704744	13
102725247	0.0346419360983255	2
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.34022567327147	15
102725254	0.447097487769014	7
102725255	0.0263914893374618	1
102725256	0.347072982419072	1
102725257	0.0843801287532607	2
102725258	0.365460954997566	6
102725259	0.740023428031471	7
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	37.885577417308	6949
102725272	0	0
102725273	0.0377330627040222	2
102725274	0	0
102725275	0.572284784344337	7
102725276	18.2409022121333	2251
102725277	0.827769063069488	36
102725278	8.62768148332013	106
102725280	0	0
102725281	0.168374078427559	8
102725282	0.226537784091267	5
102725283	0.102383310212676	3
102725284	0	0
102725285	0.358752685077917	51
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.63321404709848	20
102725292	4.15868968521465	241
102725293	14.517922780292	880
102725294	0	0
102725295	0.0611125184990393	1
102725296	1.5329056723509	4
102725297	0.102051972639172	4
102725299	0.408774845960241	2
102725300	4.25381324077376	222
102725302	1.02664650252687	109
102725304	0	0
102725305	0.178324597230978	13
102725306	0	0
102725307	0.0126251668278729	1
102725309	0	0
102725310	0	0
102725311	0.533184581687271	4
102725312	0.102421314410974	5
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0934540291357028	6
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.373445697440475	35
102725327	1.99617588138111	93
102725328	1.97049204733041	182
102725329	0	0
102725330	3.19249776390436	84
102725331	75.3482095870944	426
102725332	0	0
102725333	0	0
102725334	5.47539551194236	178
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.06299612352127	4
102725341	0	0
102725342	0.0580279749785831	1
102725343	0.481541048906043	15
102725344	0.168245744526319	3
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	13.3452964416432	111
102725351	0.116202577815609	10
102725352	0.0521840228885414	8
102725353	0	0
102725354	0	0
102725355	0.44458895633138	16
102725356	0	0
102725357	0.798536908387447	28
102725359	1.84358365939752	45
102725360	0.0244287756549945	1
102725361	18.2572506013664	398
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.229219539790789	8
102725368	0.978450429160151	5
102725369	0	0
102725370	0	0
102725371	0.187066454930958	3
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0.317152897727773	1
102725376	0.860578623074191	40
102725377	0.850629737258305	48
102725378	0.0308984346050574	3
102725379	0	0
102725380	0	0
102725381	1.71235725317619	66
102725382	0.0315520893108248	1
102725383	7.33708348278353	422
102725384	0.122051257324622	7
102725385	0	0
102725386	1.17414051499218	21
102725388	0	0
102725390	0.158031512613495	5
102725391	0	0
102725392	0	0
102725393	0.191613209043863	6
102725394	0.538761826265589	28
102725395	2.04123697273049	172
102725396	0	0
102725398	0.541025531417966	2
102725399	0.0462182614779167	1
102725400	0	0
102725401	0	0
102725402	1.70322852483434	315
102725403	0.264674360693681	2
102725404	0	0
102725405	0.322716983652822	1
102725406	0	0
102725407	1.70932704129154	109
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.39960952692909	28
102725412	0	0
102725413	0.479154759083002	41
102725414	0.706877026201988	44
102725415	0	0
102725417	0.0556576946088074	2
102725418	0	0
102725419	0.0987202221907559	3
102725420	0	0
102725421	0.835322511310058	47
102725423	0	0
102725424	8.25892035715589	22
102725425	0	0
102725426	0.0431298196206585	4
102725427	0.0590525459653638	2
102725428	0	0
102725429	0.36903284704744	13
102725430	0.117164764765674	1
102725431	0.0286971420720918	1
102725432	0.152245743505153	17
102725433	3.87936463449698	151
102725434	0.25908264884804	6
102725435	0	0
102725436	2.09961625425033	113
102725437	0.0756990455481927	2
102725438	0.170080572465676	13
102725439	0.169381842248719	10
102725440	0.0101349135362043	1
102725441	0	0
102725442	0	0
102725444	0.412104987271526	11
102725445	8.24385391685703	402
102725446	0	0
102725447	0	0
102725450	0.210377333160381	16
102725451	0.732259676016629	58
102725454	0.214893318553865	5
102725455	0	0
102725457	0.253176678788278	32
102725458	0.0823036602604512	8
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0613162268940361	3
102725470	0.139214440475864	15
102725471	0	0
102725472	0.0499860545331816	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	4.07456217424885	103
102725480	0	0
102725481	0.665877577129804	8
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0.347072982419072	1
102725487	0	0
102725488	0.0511442114964157	6
102725489	0.130460057221353	1
102725490	0	0
102725491	0.082414283459726	5
102725492	0	0
102725493	0.0964765807773296	3
102725494	0	0
102725495	0	0
102725496	0.218986524621558	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.138047790380569	4
102725502	0	0
102725504	0.0828597660730218	1
102725505	0.142595876497758	2
102725506	1.49725670322646	21
102725507	0	0
102725508	0.176590733454824	6
102725509	0.440637524067408	63
102725510	0	0
102725511	0.0296213656492928	1
102725512	1.70261029306489	204
102725513	0	0
102725514	0.193317126020001	13
102725515	0	0
102725516	0.026697921724544	2
102725518	1.02600857750977	14
102725519	0.328479786932336	1
102725520	21.1666975031467	84
102725521	0	0
102725522	1.35155319554725	59
102725523	0	0
102725524	1.3674061218847	42
102725525	0.0183033513116526	1
102725526	0	0
102725527	0.0835181297081082	8
102725528	0	0
102725529	0.193630190191693	1
102725541	0	0
10273	124.466514380124	11469
10274	4.73390676020469	1567
10276	10.1646918568803	2396
10277	9.40324434317292	3084
10278	17.9939542769806	3052
10279	0.507223238181032	79
1028	12.5273012382407	1360
10280	25.3645499141246	2391
102800310	0.327991704039421	12
102800314	0	0
102800315	0	0
102800316	0	0
102800317	45.0757127437239	7344
102800446	0.0737269261250935	2
102800447	0	0
10281	0	0
10282	1.79605284903399	612
10283	3.64866281147004	963
10284	69.7502059518208	8725
10285	5.71161068003482	689
10286	20.7224395645719	1469
10287	3.5441325797593	389
10288	0.366391642286328	73
10289	56.3660927663259	3101
1029	0.581791176110855	68
10290	4.70521518407394	3170
10291	9.84412861462846	2740
10293	1.40869790048057	155
10294	23.0358305171787	3817
10295	14.4028255608369	1739
10296	11.7532510226104	2681
10297	17.8594923876334	10041
10298	8.92727441822112	1487
10299	15.6461660128496	8248
103	27.612993742438	10676
1030	0.521741990890518	113
10300	14.6852363411217	2395
10301	0.496656796189392	107
10302	19.9648759160709	852
103021164	0.0314442189200185	1
103021165	0	0
103021295	0.198220561079858	5
103021296	1.69277927008075	225
10307	18.2329113984722	2139
10308	1.22172095168596	230
10309	2.67108442423197	300
103091864	0.296140290881413	26
103091865	0.820385592734874	45
103091866	0.134626446274331	11
1031	5.35960239921236	722
103106903	0	0
10311	6.31829972678593	1320
10312	16.7495701266041	5365
10313	112.846009375041	30526
10314	32.6870345835829	8501
103157000	0.0806497686585788	12
10316	0.0661685901734203	13
103164619	0	0
10317	0.0588379030969233	11
103171574	0	0
10318	15.2887041504327	2589
10319	1.45986363314247	498
103191607	0.285021793667152	13
1032	60.5233817957577	4682
10320	0.302969094174668	137
10321	0	0
10322	11.7188720972621	2368
10324	1.26166099980829	169
10325	5.86131119807388	1142
10326	0.0191254606656382	5
10327	23.761978308366	2041
10328	9.92798378426858	1060
10329	2.75517847717695	374
1033	1.21988291194307	101
10330	30.3475059186618	2638
10331	0	0
103312105	0	0
10332	0.00760118515215324	1
10333	0.150853311354365	49
103344718	0	0
103344926	5.77368532428614	371
103344929	0	0
103344930	0	0
103344931	4.89285256381251	1127
103344932	0	0
10335	26.7383630492022	9691
103352539	0.12148157570247	19
103352541	0	0
103352670	0	0
10336	7.34475178796663	3451
10342	22.1246299284607	2788
10343	0.0552326325807897	23
10344	0	0
10345	0.0854581559498762	52
10346	3.33857036113435	561
10347	1.94447790004675	726
10349	0.43001744970703	148
10350	1.14756497638718	441
10351	9.00250378682055	3025
10352	2.481168251061	464
103581031	0	0
1036	17.064660666584	1796
10360	8.70452707902793	415
10361	19.7130347993919	1989
103611081	6.5318111169941	1420
103611157	21.7381689068857	1619
10362	22.3664873102109	1926
103625681	0.118105091930728	4
103625683	0	0
103625684	0	0
10363	11.0027480232002	2447
10365	7.38017667510091	664
10367	23.5432325375009	3855
10368	26.7926731722331	3937
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.070209420107675	3
103689911	0.077746695131914	5
103689912	1.40920848326436	75
103689913	0	0
103689915	0.0251639782054868	1
103689917	0.249140425303081	6
103689918	0.300149362418359	7
10369	3.40811396001784	838
103695363	0.528471347816002	26
103695364	0.0313905598433632	1
103695365	0	0
103695366	0.0985439360797009	3
103695431	0	0
103695432	0.152275397915653	5
103695433	2.36959123853446	97
103695434	0.0349048729947075	1
103695435	0.0467666137327394	3
103695436	0	0
10370	6.26485587018423	721
10371	0.52979954485711	186
103724386	0.138904073869985	7
103724387	0.0687658619372368	2
103724388	0.0867682456047681	3
103724389	1.15281189528297	46
103724390	0	0
103752554	0.0353747462850208	2
103752555	0.131391914772935	3
103752581	0.0260550539209785	1
103752583	0	0
103752584	8.88142816313254	267
103752585	0.424153511281561	19
103752586	0.0624613516747397	2
103752587	0.172992489669694	3
103752588	0.324751769173962	14
103752589	0.122960348049538	5
10376	280.718488625657	26752
10379	36.406052952639	3321
1038	8.25574140397761	583
10380	5.79845937564411	818
10381	54.2492719299777	5916
10382	219.069227835118	32417
10383	104.1605068677	9009
10384	2.67160642163222	436
10385	0.994435592160958	227
10388	0.84831467689846	269
10389	0.400835590306821	92
1039	6.3789753441575	937
10390	5.81618722614007	1051
103908605	0.24667447601049	7
10391	29.6945727386832	7119
103910	86.1498192973847	5517
10392	1.51402752367663	401
10393	2.29839441690852	298
10394	0	0
10395	4.97426709702774	2457
10396	16.8323951485557	7638
10397	96.8771703293324	18317
10398	17.9184763304376	1166
10399	254.741554365719	15358
104	6.05223000090786	2414
1040	5.93840496252289	1465
10400	7.8739660553606	589
10401	11.1370720867838	1757
10402	2.79061057005554	747
10403	0.0254072763373078	3
10404	10.373525512242	1301
10406	9.87992913910971	304
10407	0	0
10408	0.327791150062457	34
10409	141.330310853161	15082
1041	0.135308746920637	19
10410	128.929299843358	4682
10411	25.2244814908293	9119
10412	9.10564327528201	744
10413	5.72860523564	1791
10417	0.794290106254463	107
10418	10.4469102808562	2918
10419	9.59120796828731	1364
10420	4.79635270668871	813
10421	19.4033586421259	3848
10422	36.1591675470454	3670
10423	44.5174551442342	5225
10424	10.1875535818403	2099
10425	14.3643669279328	4405
10426	2.98929359067431	879
10427	3.97747670065454	1034
10428	36.3582693326325	2528
1043	2.00340147277544	55
10430	55.3369426565432	2906
10432	8.75412280919286	2577
10434	0.758211407829479	115
10435	5.50118397492217	605
10436	12.2346463923828	713
10437	6.06601194078159	339
10438	2.86524424738487	200
10439	184.163406768508	38595
1044	0.124570212651541	12
10440	20.5902772770751	1857
10443	9.91165632835449	3060
10444	44.3236454172027	10378
10445	21.0716787664794	2889
10446	9.57414699120029	1868
10447	1.51963898281836	210
10449	26.9265106003645	2831
1045	0.015648547910005	2
10450	7.554415975238	1961
10451	1.18971783525742	377
10452	11.0271622902272	1130
10454	12.4077243184074	2605
10455	30.3345758225931	2594
10456	42.7387147457154	2730
10457	10.8600978623655	1646
10458	33.8253626914083	9448
10459	15.5336877548598	1417
1046	0	0
10460	1.79493623129611	278
10461	8.80404318772433	2003
10462	0.0407416789993596	4
10463	17.221567682382	3053
10464	2.48406346145668	427
10465	8.23043977484464	749
10466	5.22158044991977	2144
10467	60.4447010449956	3907
10468	0.223859660079061	35
10469	12.5269051544516	1362
1047	0.429661151958209	80
10471	61.1070992443293	2435
10472	38.1988081346029	9434
10473	14.1534916827524	1515
10474	34.8731700409796	6696
10475	0.537142893355328	236
10476	158.485688066788	5359
10477	17.8392336093999	2119
10478	6.69979498853519	963
10479	23.3688715056826	6009
1048	0	0
10480	34.1638618456681	2485
10481	0.0060549269480615	1
10482	21.0295046283097	4861
10483	6.82873271494029	1391
10484	5.28916930434408	1128
10485	350.538694737535	38227
10486	24.2591058236861	3992
10487	32.2615666868799	4916
10488	36.2232815281624	3645
10489	18.783331120583	3288
10490	51.4807539850379	3725
10491	25.7351146255754	9305
10492	6.45758747599398	2965
10493	23.2236876771248	3482
10494	35.432198630877	7543
10495	2.32251906506574	539
10497	7.09149414912521	3396
10498	22.6922607001903	4029
10499	2.80039544345845	1449
105	6.68904293389485	3064
1050	10.655180135292	1524
10500	3.76299467801776	1048
10501	26.1737227282077	5609
10505	3.27113586410299	1086
10507	17.6576601673978	7497
10509	17.0697571049131	3813
1051	12.0770860561688	1384
10512	0.845982149849301	242
10513	7.23927065910233	2562
10514	11.7837341202349	3080
10516	5.99900225948748	965
10517	0.0339937501838038	8
10518	8.22093695425938	985
10519	38.9055506282398	3365
1052	14.6894270184993	999
10520	7.23964398630039	1126
10521	120.303050839763	31366
10522	79.6546551363136	11761
10523	13.0718110081791	2910
10524	25.9939319593914	3342
10525	19.3059618471379	5022
10526	7.56808192402137	2341
10527	6.75845039650834	2275
10528	23.0250400580204	2745
10529	28.8472404971315	16769
1053	0.0594533551008754	5
10531	21.3955187042049	4378
10533	14.5635036307267	4721
10534	18.6480084544706	663
10535	6.22767944171803	389
10536	7.20098502969631	1046
10537	0.353032821511117	19
10538	0.117289275674033	6
10539	8.90882301941768	818
1054	9.4881301357015	1991
10540	52.4616796550618	6069
10541	37.2106453006294	3271
10542	65.5722944078575	3030
10544	1.82138607563465	161
10548	7.3695936439297	1139
10549	8.83805528024023	664
10550	46.4885340558449	5378
10551	0.0101629105349231	1
10552	45.4777914343508	3973
10553	6.24964407509939	759
10554	36.9978901559456	6221
10555	9.07860413702396	764
10556	3.7857015171096	1206
10557	6.76217963264016	622
10558	4.76352652864651	2016
10559	15.2293293870077	1578
1056	0.80949754700844	105
10560	1.91128645678496	378
10561	10.6007861357358	1016
10562	0.321390295128041	51
10563	0.0900238241511134	6
10564	2.66072629273268	1306
10565	2.98684646782604	1513
10566	0.68342616368017	166
10567	115.976565961656	5088
10568	0.0345930758217411	8
10569	11.6080983344917	2516
1057	0	0
10570	13.1225318417867	2138
10572	34.3561738238957	1440
10573	62.2806377475019	4090
10574	47.8610568290505	5287
10575	22.8271777006533	2915
10576	28.8739778353774	3582
10577	55.0350524317202	3680
10578	0.489404746768912	29
10579	2.09834678718891	1314
1058	0.0257091098088202	2
10580	27.8119239370963	13550
10581	19.3524091457341	768
10584	0.0306751551999069	3
