#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10342	22.7415287084173	622
10343	0.0110640449711852	1
10344	4.8283691307535	38
10345	0.0454304928862389	6
10346	4.00310104625515	146
10347	1.97438752426974	160
10349	0.120479428259913	9
10350	0.86321149844505	72
10351	8.06234325737192	588
10352	1.08401910380473	44
103581031	0	0
1036	18.9550635741362	433
10360	9.85696649587961	102
10361	10.6394860903405	233
103611081	3.77234409535174	178
103611157	16.3933612313933	265
10362	35.4732560036374	663
103625681	0.81621750702355	6
103625683	0	0
103625684	0	0
10363	4.24685158109316	205
10365	17.2061609577267	336
10367	24.0295481890119	854
10368	21.007359082914	670
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	3.72244650930437	43
103689913	0	0
103689915	0	0
103689917	0	0
103689918	0	0
10369	2.73570314702071	146
103695363	0.280941164019708	3
103695364	0	0
103695365	0	0
103695366	0	0
103695431	0	0
103695432	0.420946611652046	3
103695433	3.93927019491999	35
103695434	0	0
103695435	0	0
103695436	0	0
10370	4.44370093396312	111
10371	0.288713666544461	22
103724386	0	0
103724387	0	0
103724388	0.533022543894834	4
103724389	4.04124040432527	35
103724390	0	0
103752554	0.081490946614691	1
103752555	0	0
103752581	0	0
103752583	0	0
103752584	13.4865306223807	88
103752585	0.514263255335428	5
103752586	0	0
103752587	0.797027440243999	3
103752588	1.06873372609431	10
103752589	0	0
10376	430.037905843231	8895
10379	50.1028485121838	992
1038	9.59071279326709	147
10380	4.31101238969741	132
10381	41.5303213076425	983
10382	156.891328137798	5039
10383	104.939441498541	1970
10384	4.4040943300358	156
10385	1.85688348942454	92
10388	0.523062067761706	36
10389	0.301103450305348	15
1039	3.9834656657544	127
10390	10.5045850798625	412
103908605	0	0
10391	21.1203837511853	1099
103910	118.204762563204	1643
10392	1.68735769591339	97
10393	3.37580944466728	95
10394	0	0
10395	9.16903197701198	983
10396	8.10242798783567	798
10397	183.439447947099	7528
10398	54.7303273203696	773
10399	448.971761781571	5875
104	5.60229432635275	485
1040	4.55688466569942	244
10400	14.5973027046432	237
10401	10.8931660960617	373
10402	4.66438025870928	271
10403	0.117058818341545	3
10404	19.0661262872759	519
10406	11.8291451835036	79
10407	0	0
10408	0.444185453245695	10
10409	91.3993822428084	2117
1041	0.131243646115801	4
10410	526.646221816595	4151
10411	22.9782411753593	1803
10412	18.1004242301054	321
10413	4.84836416165583	329
10417	0.547219270245544	16
10418	11.942277766251	724
10419	22.1271594798728	683
10420	3.75098802377821	138
10421	29.2491737553212	1259
10422	59.2845545420128	1306
10423	47.0662115751066	1199
10424	13.640595391124	610
10425	15.7602132811139	1049
10426	2.28759203807999	146
10427	3.59773497475817	203
10428	66.6607411932402	1006
1043	16.6144710167299	99
10430	109.228237760561	1245
10432	23.0696881851259	1474
10434	0.151882767884012	5
10435	7.70840709055228	184
10436	18.6577779264084	236
10437	14.4273854901496	175
10438	2.83822050826245	43
10439	138.21710106906	6287
1044	0.143482930833993	3
10440	26.3089517822957	515
10443	16.0875383110869	1078
10444	51.1415762854992	2599
10445	21.5068890034648	640
10446	9.11499738339413	386
10447	0.333401197794172	10
10449	27.8704093737442	636
1045	0	0
10450	9.30037827584126	524
10451	2.23907874589276	154
10452	11.7346963125155	261
10454	7.4831562163216	341
10455	56.679984025557	1052
10456	100.186010078058	1389
10457	36.4780134057153	1200
10458	52.8990121496782	3207
10459	25.5564932935131	506
1046	0	0
10460	2.88550603527203	97
10461	16.3223347886018	806
10462	0.281563403585643	6
10463	12.0589608090725	464
10464	1.87619889739073	70
10465	10.7836765197648	213
10466	8.50535456577429	758
10467	133.077662929195	1867
10468	0.235745714824141	8
10469	31.2305903806142	737
1047	0.470149227768261	19
10471	82.669396865872	715
10472	7.61132257705166	408
10473	8.5654475933857	199
10474	43.4310752852475	1810
10475	0.954256766594204	91
10476	262.83581585294	1929
10477	11.4422985910239	295
10478	4.67987342434746	146
10479	10.1414018636938	566
1048	0	0
10480	58.4006269730156	922
10481	0	0
10482	33.0072831368028	1656
10483	5.58670786399301	247
10484	1.62026353197703	75
10485	467.987150686425	11077
10486	6.07561177139196	217
10487	53.5776081688483	1772
10488	63.9635691612924	1397
10489	20.5033246302354	779
10490	95.256855282495	1496
10491	25.523292844985	2003
10492	6.76318895797227	674
10493	27.3488108000573	890
10494	26.4466839207555	1222
10495	1.74702540036929	88
10497	5.41657158154545	563
10498	25.1449223393818	969
10499	1.34454068673787	151
105	5.10957713214735	508
1050	16.5249144195629	513
10500	4.08615935318794	247
10501	34.399019575557	1600
10505	3.64981230031935	263
10507	21.7356492588982	2003
10509	21.2237409172981	1029
1051	47.7626633592898	1188
10512	0.0805307720251602	5
10513	6.32700215928255	486
10514	12.2860144305443	697
10516	5.52783467539735	193
10517	0	0
10518	8.22895874708059	214
10519	49.380133131547	927
1052	54.4002552652764	803
10520	5.59869292785168	189
10521	166.56776674347	9426
10522	66.4961323731011	2131
10523	10.63780230094	514
10524	25.4789283571954	711
10525	22.8835433954499	1292
10526	5.94296717174555	399
10527	7.41841356391618	542
10528	69.3308474946766	1794
10529	23.1274857860783	2918
1053	0.383486807598546	7
10531	23.5743522714678	1047
10533	18.6186928840944	1310
10534	9.58951567502541	74
10535	7.44979028059803	101
10536	5.64580989420344	178
10537	0	0
10538	0.810579447729551	9
10539	16.659084693381	332
1054	44.636771566418	2033
10540	69.6165515365503	1748
10541	79.4569487140299	1516
10542	109.278400693282	1096
10544	1.4072975282537	27
10548	9.53928492204332	320
10549	22.5674494127167	368
10550	48.1102941968837	1208
10551	0.046823527336618	1
10552	56.3245950366332	1068
10553	22.5723356155644	595
10554	49.4035899825863	1803
10555	14.7273302486602	269
10556	6.62385114189584	458
10557	7.96415066915207	159
10558	2.53653001717045	233
10559	10.3159158442774	232
1056	2.20223647850598	62
10560	1.14150045065548	49
10561	6.39354948142034	133
10562	0.174204695743635	6
10563	0.345638599018265	5
10564	0.97619457147469	104
10565	2.24655445013756	247
10566	0.720797271757517	38
10567	210.248661868049	2002
10568	0.0398451266945363	2
10569	15.9850613314315	752
1057	0	0
10570	14.2240720697621	503
10572	59.9080007019544	545
10573	80.4709605941495	1147
10574	100.724734998749	2415
10575	127.57686961206	3536
10576	67.815323075882	1826
10577	92.4677108708877	1342
10578	13.2179810655756	170
10579	2.28081267371963	310
1058	0.177674181298278	3
10580	12.113981111131	1281
10581	122.946395840488	1059
10584	0	0
10585	12.6359703145739	536
10586	0	0
10587	9.49361543971018	343
10588	6.90140479433937	207
10589	126.240422851224	1497
1059	93.2853264374032	3126
10590	0.629052921236211	11
10591	60.3994127782061	568
10592	0.632266265162872	47
10594	23.7464283311371	2044
10595	0.327674173628804	14
10597	4.1680615317678	36
10598	448.693808686009	7412
10599	0	0
1060	1.27040368778394	52
10600	6.6673435452757	239
10602	1.59500082692437	111
10603	3.74664884312816	108
10605	1.33159674468261	48
10606	11.1774861470225	620
10607	4.44336140677791	136
10608	54.5615798670695	2514
10609	5.22530804405707	187
10610	0.201307801613488	5
10611	6.85529903692703	747
10612	7.64348690809005	307
10613	6.47851867715997	269
10614	11.0521138380501	624
10615	8.61304521887627	387
10616	30.5215672747821	1290
10617	5.44591455699722	466
10618	14.8023281111069	1122
1062	0.0590253635375127	6
10620	0.594880096953289	30
10621	8.89808201933906	244
10622	0.714993682333622	30
10623	3.53296638701353	87
10625	32.9455720355081	1691
10626	3.53492613650214	121
10627	44.3201181924605	809
10628	103.695507151177	3618
10629	4.80627133152809	120
1063	0.0823140874895868	10
10630	4.41091421676115	159
10631	0.0752224122597147	3
10632	111.497893312063	1830
10633	18.4289861552257	324
10634	37.8532878291229	1151
10635	0.0741474929827459	2
10636	13.5747689425684	407
10637	3.33581636326804	64
10638	11.3202027354335	150
10640	2.86923717889268	292
10641	24.4326009309632	480
10642	0	0
10643	0.0950758183523431	5
10644	0.107387968169385	5
10645	17.2722801142884	1276
10647	2.9764530593462	19
10648	0	0
10650	16.3000833600472	331
10651	17.4611756967358	328
10652	47.0203914596846	1569
10653	28.3129033610021	602
10654	126.571311693457	1940
10655	0.391118936160501	16
10656	20.1350547260466	593
10657	18.7804751780181	827
10658	7.53590209442599	865
10659	9.11691479609421	1142
1066	0.244472839844073	6
10660	0	0
10661	0.262385710462163	5
10663	0.0406088090461325	1
10664	7.69873363196695	358
10665	0	0
10666	0.0727056772770477	3
10667	4.04242602352306	144
10668	15.374255687851	240
10669	9.80809193781933	362
10670	51.1479011657632	997
10671	24.9886270400715	332
10672	7.46609184077428	572
10673	2.25727948976287	77
10675	36.4525679961067	1114
10677	3.26561885149514	147
10678	0.894058548526402	29
1068	0	0
10681	12.8596312727233	481
10682	15.9685630220248	218
10683	5.61921626006128	158
10686	0.0258938541030488	1
10687	15.6524500843901	895
1069	69.9192321954049	891
10690	4.40374579455542	665
10691	1.66732775701625	53
10692	0.380779262743871	7
10693	0.367947544772555	9
10694	53.3763940262584	1458
10695	41.8908924655236	1081
10699	0.207097292900493	13
107	7.18269723084514	1096
1070	11.5086100093728	195
1071	1.07992434516532	23
10712	13.9614179254934	526
10713	16.8294754944617	558
10714	2.39164602922641	133
10715	79.6456718747165	3526
10716	0.345812177724615	13
10717	17.8477866380038	676
10718	4.34048967676153	215
1072	593.523140829488	8824
10720	0	0
10721	0.0481756391992261	5
10723	12.0139012403414	754
10724	66.3096291711726	4261
10725	3.64818549657396	654
10726	182.449824171332	3903
10728	109.41440705469	5461
1073	21.5855928027759	895
10730	11.3116400839783	587
10732	15.3155290723938	877
10733	0.0212035487814057	1
10734	5.77683304441392	325
10735	5.94169162005296	474
10736	0.347022411425618	9
10737	3.54683062798743	57
10738	0.903403965135548	16
10739	2.98133239648617	96
10740	2.18711185752977	132
10741	2.93224330498924	134
10742	4.99396858283444	170
10743	3.6944264181779	334
10744	1.32422788248873	9
10745	2.99344499288033	141
10746	2.41698998974944	310
10747	1.59049354250657	49
10748	0.115150250651194	3
10749	98.6927005022816	9259
1075	1.96784119806275	177
10750	3.1825671501259	81
10752	4.07993185618577	510
10753	0.526764682536953	18
10755	51.6516922879879	1186
10758	3.34474845709038	263
10761	0	0
10762	2.09100472171097	145
10763	14.4402309287292	947
10765	4.15587230800787	313
10766	14.4725857828951	1187
10767	2.64594167343808	296
10768	101.997533132369	5979
10769	8.77656633917151	294
10771	13.1035433316702	853
10772	5.90436897411041	503
10773	1.71401035862089	83
10775	15.8458108991712	485
10776	40.9505855558521	2630
10777	3.81244194688613	400
10778	8.3363936817366	505
10780	1.88571829445918	106
10781	5.37482607138902	263
10782	5.18164195261911	177
10783	17.6151798069338	784
10785	3.72107032535818	116
10786	0	0
10787	16.8994186399359	1000
10788	0.440262776515733	32
10791	77.1039152029527	605
10793	0.733357202040409	46
10794	0.052379842076192	3
10795	0.722018951092849	50
10797	13.9397286807562	376
10798	0	0
10799	3.9335714315277	55
108	33.0699289658958	2557
1080	0.0260410460836622	2
10800	0.231955072129398	8
10801	18.4192732115379	1680
10802	0.324162881561202	27
10803	0	0
10804	49.6405935406939	1469
10806	15.4215674192961	680
10807	13.3235471186424	374
10808	180.84418297928	13759
10809	32.6980373720356	767
1081	0	0
10810	15.3028949779621	903
10811	4.07492408037216	104
10813	4.85083549516833	157
10814	114.633452561873	6951
10815	43.5633845454236	1100
10816	0	0
10817	7.33488348963765	202
10818	2.18847823311757	186
10819	1.02373441131139	14
1082	0	0
10821	0	0
10824	0	0
10825	0.400930712602119	13
10826	27.6307745710107	1591
10827	1.55589625933881	85
10838	6.37808231590707	483
1084	0.050748852981604	1
10840	47.7181093489704	2014
10841	7.39178030044836	232
10842	0.775946348233477	18
10844	14.1785482897021	840
10845	3.34982547348927	100
10846	0.373827302404247	38
10847	3.61690961067763	447
10848	2.40754153552499	94
10849	6.84801199012397	266
10850	2.66033224822848	14
10855	0.341157013793706	19
10856	48.3982852185663	1129
10857	31.8421945854924	721
10858	48.0854380024276	1200
10859	1.22438767645007	64
10861	1.31442570218127	88
10863	1.66613206708936	75
10864	0.60659927541406	21
10865	18.1748741831529	555
10866	0.968005888105191	29
10867	2.52623397801405	166
10868	11.4577363832034	625
10869	7.9248883167101	520
1087	0	0
10870	26.5785856650992	159
10871	0.160108157076723	3
10873	9.41673160880874	333
10874	0	0
10875	2.12472177583946	107
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	20.2271394957212	358
10884	4.11065709150992	81
10885	2.66690000166933	122
10886	0.0692124005547396	2
10887	0	0
10888	2.21673644597833	112
1089	0.0642536652610149	1
10890	18.3831518778039	821
10891	2.73783255312351	224
10892	1.90469043105563	117
10893	12.4397349939583	636
10894	30.544110646332	901
10895	0	0
10896	0.191743403799273	2
10897	23.744172015269	339
10898	31.0504605786623	669
10899	170.362674264573	3164
109	8.33942818729926	455
10900	109.876164393218	5978
10901	5.98392461403963	92
10902	10.3357479718338	811
10903	5.52962829881195	199
10904	64.8642268613062	1944
10905	3.79963811323921	387
10906	7.75791761040267	291
10907	71.190490962594	1302
10908	25.485855953196	1512
10910	47.0256602569793	991
10911	0.112252429773879	1
10912	34.2659492594457	431
10913	0	0
10914	21.9765207651648	2159
10915	4.77430930306549	362
10916	56.362415563346	1634
10917	0	0
10919	20.4757091228924	1021
10920	32.8714062056952	901
10921	18.917336940449	827
10922	42.1405760917419	1167
10923	17.737932423094	734
10924	2.48516751480591	78
10926	0.108127818932481	5
10927	13.0443016464248	698
10928	5.77659983810763	426
10929	7.6018233548571	390
10930	0.363068599360435	7
10933	31.0896076459419	792
10935	38.3805789231484	735
10936	0.274781885759588	7
10938	11.9349137693666	564
10939	12.0430871058121	456
10940	1.03029425692688	58
10941	0	0
10942	0.217681295751572	3
10943	6.66117048507027	390
10944	7.98529376375112	375
10945	37.5580624860002	690
10946	22.3316283060498	815
10947	10.9791489609429	520
10948	21.3167516141178	743
10949	16.8244335215016	589
10950	8.1138607747302	155
10951	26.3182868842603	831
10952	59.868295441768	397
10953	25.9440564732486	690
10954	0.637222439693824	14
10955	18.4429712279678	593
10956	61.0014689124088	2060
10957	25.8264790958889	650
10959	30.4344204161732	771
10960	40.5711040329298	877
10961	69.4931762679954	1207
10962	50.3869322923607	1283
10963	253.697255812111	8693
10964	1.98891292294778	139
10965	4.14681758920018	112
10966	21.4233024467337	750
10969	24.7748359013726	480
10970	9.26785047665365	332
10971	24.9288542634258	663
10972	22.3533756843271	1093
10973	0.602915628211977	81
10974	418.203776984059	3316
10975	273.677730104996	4311
10978	2.9366742862338	64
10979	23.5983617160713	974
10980	123.559933472945	2079
10981	9.29931600271386	132
10982	16.474528230429	963
10983	37.7668387069464	840
10984	0.0998468776795507	108
10985	7.63615672338678	781
10987	34.1846317262057	601
10988	12.3282367611044	510
10989	16.6620609272824	590
10990	0.179556323049319	6
10991	6.25850470000827	192
10992	60.820718345112	2473
10993	4.1187199933855	78
10994	27.0798760534097	833
10998	17.1651289495029	479
10999	7.42495733861014	280
11000	5.95151298551205	229
11001	0.212673988655655	6
11004	0.248754283766594	10
11005	0.0221165408348848	1
11006	2.55066250709007	119
11007	163.860302134449	2382
11009	0.182063554198235	6
1101	5.00003448255331	100
11010	4.18655305976472	193
11011	1.84211999561867	141
11012	0	0
11013	2.41780946712657	19
11014	22.1655374791959	748
11015	2.94551794398757	66
11016	5.24792521504178	462
11017	19.5668943304037	332
11018	9.85171768820041	229
11019	5.39514998940771	127
1102	3.85443589977862	164
11020	27.0722715085752	452
11021	11.8276707032202	411
11022	1.57033648950937	66
11023	0.0732123224596394	5
11024	0.22137723416442	12
11025	0.859708154076452	31
11027	2.59374397794273	80
1103	0	0
11030	4.73558179171306	290
11031	96.2515401096664	4536
11033	53.4211285459203	1758
11034	84.6049649183176	1743
11035	0.397061561849822	9
11036	0.352917365469929	7
11037	0.300907454213664	20
11039	0.150001034476599	4
1104	6.74756883366572	241
11040	5.11526161466154	132
11041	77.749449239686	1899
11042	0.33726781771174	7
11043	1.34776420593801	119
11044	7.86969713021873	442
11045	0.309760908184498	5
11046	5.76161305945242	210
11047	64.0902633107499	1185
1105	1.98615259425574	164
11051	4.17310570274642	217
11052	3.50084137967897	278
11054	27.8416176285233	795
11055	0	0
11056	3.43372533801865	264
11057	8.93518837563061	969
11059	2.97103172556572	156
1106	10.1287718060722	1138
11060	6.18207181214897	495
11061	0.7827948073825	15
11062	1.24633212469527	35
11063	0.0960020213856803	5
11064	1.17457027752559	110
11065	0.0673157938675763	1
11066	20.9988079191082	695
11067	14.893063874514	362
11068	2.39449425326729	66
11069	39.1945014418472	2409
1107	23.862330793589	2246
11070	21.6832044300207	536
11072	11.5801886894298	226
11073	1.75150155970954	111
11074	0	0
11075	113.904199537838	3110
11076	46.982466869992	3508
11077	0.0434618381945018	1
11078	1.60612883189801	206
11079	50.0925213181548	1983
1108	19.5548835049269	1533
11080	16.6108107016453	656
11081	0.0334585805287322	1
11082	0.0811398606790604	2
11083	3.7959411009175	597
11085	0	0
11086	0	0
1109	0	0
11091	15.0662078772545	595
11092	7.88640790568532	209
11093	3.53060262525433	219
11094	16.2732893114726	553
11095	1.84821295632688	83
11096	0.00877062863285508	1
11097	8.21943023488131	209
11098	0.792684662524721	107
11099	2.69112602053708	203
111	14.1310000865993	1197
11100	25.5306739966624	1452
11101	2.27305696343969	165
11102	3.76878641375336	160
11103	4.6957428397813	186
11104	6.08238510283796	151
11105	0	0
11107	0.396104806876419	25
11108	7.35122702826442	365
1111	1.10762454700303	64
11112	6.8054303571019	311
11113	15.8216068700611	1831
11116	3.49346627671545	154
11117	3.16362009102437	147
11118	1.49620137049271	73
11119	2.46708931197136	122
1112	3.40384823971398	325
11120	5.61018519070645	244
11122	1.66646222053608	258
11123	0.111881959708619	4
11124	19.5224923597254	595
11126	12.1005001173192	257
11127	3.70544799108095	281
11128	4.69560600547644	368
11129	28.6288837651182	756
1113	40.8196647712238	984
11130	0.205406166939599	5
11131	0.0930984084356777	3
11132	11.7958453435607	368
11133	14.6088879478599	307
11135	21.8896719193985	647
11136	2.9694145427612	85
11137	15.9621985878404	349
11138	2.76784337535822	142
1114	8.97998274459928	281
11140	96.6187094153356	1905
11141	0.186323521154193	7
11142	61.7551187246621	1281
11143	2.71964300166637	117
11144	0.359011230496803	15
11145	126.08750899776	2550
11146	2.59692938822692	63
11147	15.0450092195358	169
11148	0.0290939184618189	1
11149	1.18583474569383	81
11151	35.601383650892	812
11152	22.4072277013507	542
11153	0.461995917815571	9
11154	2.44638135881831	185
11155	1.85165138809171	148
11156	6.39136841873162	246
11157	12.8148914269811	119
11158	1.64220357463648	51
11159	0.658031484881359	34
1116	44.9819378700581	975
11160	3.93246892681715	301
11161	32.2492483797774	586
11162	4.93812582544959	80
11163	5.39962172582662	322
11164	28.3675129112536	403
11165	52.7038275768469	1490
11166	4.01166251115121	119
11167	14.3237315955864	649
11168	11.9491266913442	745
11169	0.182652121722583	13
1117	5.6289959896231	107
11170	897.87791904424	46933
11171	45.4195581215641	1022
11172	0	0
11173	0.297736112697272	20
11174	0.0349823546282108	3
11176	6.1469226707416	687
11177	1.00021467719893	71
11178	4.82681525860322	326
11179	3.69029340680149	117
1118	0.200593099359239	6
11180	35.5230347221896	1830
11181	0	0
11182	5.41824249491456	187
11183	5.5272120312573	309
11184	2.12250141023943	71
11185	0.563016778486806	17
11186	18.4036038822324	509
11187	0.0875522566934696	3
11188	26.6430500584659	2448
11189	8.67338710639948	621
1119	39.1588543949438	2301
11190	3.17128819350752	341
11191	0.692371382010956	32
11193	6.21802018271156	181
11194	7.75015904530679	433
11196	1.22220097793592	108
11197	6.96165515365503	184
11198	13.4616641444456	744
11199	0.0580881319254823	1
112	4.37485404702822	403
1120	21.7989532822699	419
11200	0.864801882441618	26
11201	1.63978786597031	155
11202	0.0738245509401382	1
11209	0.0964536242176919	3
1121	0.622700433907526	59
11211	0.0258228471905176	1
11212	11.5818634749085	485
11213	2.29549761413195	226
11214	2.52220295851341	442
11215	2.60692388929023	306
11216	5.52674453468018	257
11217	2.50706053537801	210
11218	2.9940377422879	124
11219	0.0675303461986284	1
1122	0.263833714241422	22
11221	2.26138612315843	88
11222	14.3172756093112	298
11223	0.163400869818661	9
11224	1380.32908460599	7492
11226	0.683997799410012	42
11227	0	0
11228	4.25671441569665	355
1123	143.66632311578	5611
11230	56.5651836776837	873
11231	4.35487618708909	334
11232	6.26922131764527	135
11234	3.24503256254672	188
11235	8.24212872314337	184
11236	5.98781303386208	234
11237	3.69496775344778	253
11238	1.73602003691426	127
112398	51.0653627412144	1425
112399	25.0640045943495	805
1124	4.60755696476347	259
11240	29.7005830091261	1529
112401	0	0
11243	26.4416329210067	385
11244	6.02336191746122	384
11245	3.04503304331411	179
112464	4.33151492517046	53
11247	2.02010816663469	43
112476	24.0878562350801	897
112479	1.65190109990512	82
11248	3.43397830142944	225
112483	138.806936920684	1931
112487	2.05475120893439	65
11249	0.0331056970622182	1
112495	63.6075439302375	713
11250	0.049130773611176	1
11251	4.98018898486483	171
11252	17.5547070526506	813
11253	11.1852397402192	487
11254	0	0
11255	11.0681733461744	350
11257	28.5287178740107	239
112574	1.41378342007814	111
11258	99.9092256056536	1160
11259	1.54157921693531	85
112597	3.97682617473153	45
11260	12.2574933479402	571
112609	7.29139106693235	231
11261	14.5949637681419	585
112611	6.36776729052342	333
112616	9.97434710007794	159
11262	0.294784641667056	14
11264	2.45782617462618	166
11266	14.8395965041538	225
11267	63.1091666962668	904
11269	3.95358960675176	110
11270	4.1363213608786	94
112703	7.76723760194423	124
112714	0	0
11272	9.31655361297034	62
112724	1.24420455193205	43
11273	18.6286244318447	1061
11274	0.0802182531748969	2
112744	0	0
11275	11.5139438421086	463
112752	16.6670061071857	365
112755	21.038437344328	1128
11276	4.03293854590523	411
11277	7.53427115079194	189
112770	5.30997741927399	127
11278	1.15101379481237	160
11279	0.205750701671169	22
1128	8.43603054859273	281
11280	0.051970310887186	4
112802	0	0
11281	0.145870197038345	4
112812	54.1517986340284	538
112817	1.70455720996136	50
11282	11.6940717456571	465
11283	0	0
11284	9.94748289646384	202
112840	2.38115390108175	103
112849	0.689272787490597	23
11285	6.20795458953842	181
112858	5.65338912180186	225
112869	18.4080331188702	250
112885	4.61298031215014	223
1129	0	0
112936	32.2463384936149	1396
112937	0.63790762511285	28
112939	11.5576715929765	679
112942	41.0816894238131	1048
112950	24.2676063850422	587
112970	2.39860144752675	48
113	3.86699409815957	311
1130	0.973830813926419	214
113000	14.0148527504758	339
113026	22.3633767715553	913
11309	17.5251906492474	963
113091	0	0
1131	1.84566762073244	209
11311	24.4437419997671	929
113115	0.0939585193783577	2
11313	12.4576625312901	259
113130	0.835355223362065	33
11314	3.73842960185995	97
113146	1.08097878383033	234
11315	375.442821163334	4966
113157	0.577025256029131	24
11316	146.856171518327	1965
11317	0	0
113174	5.48027946665485	99
113177	35.8337512245037	619
113178	20.2314340621556	603
113179	2.24125161907071	43
11318	0	0
113189	4.01003675425158	104
11319	5.26063131399632	145
1132	0	0
11320	3.63287884144882	365
113201	9.05668010611899	436
11321	20.1438667020327	468
11322	12.5801648836429	456
113220	0.672877986413932	21
113230	23.4637522999589	384
113235	5.18268361649316	397
113246	225.196635780877	2891
11325	15.4475466851304	769
113251	4.34741555639774	362
11326	36.498426892536	944
113263	1.15883452247177	67
113277	0.304521171429138	13
113278	2.58310925118266	84
11328	1.29442211021406	57
11329	15.6632418530559	667
1133	0.0918705522810608	4
11330	0	0
11331	55.7235092951257	1052
11332	38.9062821696436	1458
11333	20.8961091520125	663
11334	45.6000469403966	905
11335	18.6915315507975	717
11336	17.3052507370686	575
11337	617.0753642601	6502
11338	42.8931977229818	1615
11339	0	0
1134	0	0
11340	18.5173854625403	345
113402	54.4562366263382	444
11341	267.401323782776	3335
113419	20.7408617793067	824
11342	4.41557667034897	155
11343	59.4822683810953	3830
11344	24.8775561825329	477
113444	7.87083289254088	594
11345	239.196260386627	2828
113451	8.24600281420008	252
113452	113.871930688018	1525
113457	0.207722020782546	4
11346	36.2620864800007	3651
1135	1.43402004195057	70
113510	1.52528335076626	94
113540	2.65319361071087	35
1136	0.0415342241995975	2
113612	2.64294961993592	150
113622	3.30100744798941	89
113655	18.6967057046265	319
113675	8.83151100035169	166
113691	0.819888546388133	19
1137	3.38823224318356	227
113730	0.0283352004277093	1
113746	0	0
113763	0.530981733597986	18
113791	15.4216591248182	450
1138	0.444455176678524	19
113802	6.47775167994486	156
113828	0.040922541998686	1
113829	18.2770360958324	573
113835	0	0
113878	4.03835848248102	147
1139	0	0
114	3.94142704168648	199
1140	6.50322498876697	187
114026	0	0
114034	4.14776417831385	134
114036	0.469012642386711	10
114038	0	0
114041	0.962637261236695	25
114043	0.162202075558428	2
114044	2.74779390237966	153
114049	28.060085843745	492
114088	12.3564881682853	1126
1141	1.83455330302853	127
114112	1.04522817446181	36
114131	0	0
114132	0.160310058914146	6
114134	0.562021740355211	49
1142	0	0
114224	0	0
114294	2.67721490951324	128
114299	5.24038453936531	591
1143	0	0
114327	1.83270576765548	152
114335	0	0
114336	0	0
1144	0.0572059294493949	2
1145	18.3970780942824	534
114548	0.783546577641148	43
114569	5.11270381883512	170
114571	0.436577383022684	16
114599	0.580483455337525	1
1146	0	0
114609	0.767240667291519	26
114614	0.172491013187134	3
114625	2.01467316511756	90
114659	4.73169764684443	169
1147	3.36045140679138	150
114757	4.90607762582507	193
114758	0	0
114760	0	0
114761	0	0
114769	9.83911798704026	88
114770	0	0
114771	0	0
114780	0.26770929370201	26
114781	6.2572780441803	722
114783	15.3748149957558	935
114784	0.748873699062591	123
114785	8.86196329011587	481
114786	0.173269786821934	8
114787	7.48503748933808	375
114788	0.456910676339054	72
114789	10.0523836942635	615
114790	5.26751690437248	224
114791	0.799340458208432	39
114792	3.25111222065236	176
114793	15.149463135829	1087
114794	10.7313746410894	1141
114795	3.82035538716579	511
114796	1.55159407507833	111
114798	3.57686991731779	219
114799	1.5137289674586	83
114800	2.23419818486675	105
114801	0.170896826373944	12
114803	0.814806378295405	76
114804	24.1279892119158	1475
114805	2.47643217296272	175
114814	0.605052617394136	14
114815	3.14328990220787	319
114818	2.1743686969811	131
114819	4.43645943343467	281
114821	0.208445790889802	12
114822	14.5896432685295	670
114823	51.5480121010364	4049
114824	2.39046429034313	97
114825	1.59758518332386	122
114826	3.16965676592137	168
114827	0.108277804591157	7
114836	0.27776957768154	9
114876	34.6572765049457	1996
114879	1.59166263622005	73
114880	4.93437223646984	450
114881	8.56950731891591	372
114882	1.26373380679418	110
114883	7.60326990866238	382
114884	1.02165088139404	66
114885	2.795782541037	153
114897	6.23621759650999	322
114898	0.546998528305146	16
114899	3.49989345209776	158
1149	1.28063484372358	28
114900	24.8138203496615	414
114902	4.7935362431592	222
114904	5.19218284194968	220
114905	0.0350281398963747	2
114907	5.23437960576022	429
114908	10.1511842133955	430
114915	34.4254886703937	485
114926	16.8168128912301	328
114928	6.7374049548307	316
114932	56.5881231771581	1075
114960	0	0
114971	26.1056544892376	844
114984	21.4326844326934	328
114987	0.712339436682316	40
114990	4.6513150426974	154
114991	0.972708614114075	109
115	3.00503100157771	276
115004	0.554831976951087	12
115019	0.228533001084966	13
115024	45.8071797788634	941
115098	95.6280833182627	1222
115106	4.43758425170472	61
115110	0.153464163837535	4
115111	0.0142822016311558	1
115123	3.6559075657728	198
115196	1.86815804497335	82
1152	1453.54809018439	25006
115201	5.89694351064985	164
115207	3.98138868886141	293
115209	10.5660760115601	238
115265	9.62307433330454	399
115273	0	0
115286	25.0316904872726	827
115290	5.24051525649921	151
115294	5.84668419962705	333
1153	40.8745260589668	1675
115330	5.03629671346512	186
115350	0.107245282479315	4
