#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.0100562430858	5
102465832	0	0
102465833	0	0
102465834	4.55949503051029	12
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	3.79957919209191	5
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0.70234645672002	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0.59429315568617	1
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0	0
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.42630357364681	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	2.85260714729362	4
102465976	18.1388606648562	36
102465977	4.8430457164873	7
102465978	23.5573909909698	31
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	20.7797675815785	39
102466191	0.785675697347819	1
102466192	0	0
102466193	3.35904827126966	5
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.40469291344004	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	2.99063652538847	4
102466205	0	0
102466222	3.56575893411702	5
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	5.88633220870112	8
102466271	0	0
102466515	0.779073380563383	2
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.652885438641145	1
102466658	0	0
102466659	15.4516220478404	19
102466719	12.7475881894684	22
102466720	5.20309722019117	11
102466721	0	0
102466722	0	0
102466723	8.86195970390848	13
102466724	0.618064881913617	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0.70234645672002	1
102466729	4.99206250776383	7
102466730	1.51983167683676	2
102466731	0.634998166349607	1
102466732	3.31106186739438	5
102466733	0.634998166349607	1
102466734	0	0
102466736	5.67610605839036	12
102466737	0.73579152608764	1
102466738	0.6918636737839	1
102466739	0	0
102466740	0	0
102466741	1.65553093369719	2
102466742	0	0
102466743	1.51983167683676	2
102466744	0.785675697347819	1
102466745	2.57527034130674	4
102466746	0	0
102466747	1.30577087728229	2
102466748	3.79957919209191	5
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0.73579152608764	1
102466755	0	0
102466756	2.10703937016006	3
102466757	0.59429315568617	1
102466758	1.57135139469564	2
102466759	1.62648653135162	2
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	4.87945959405487	6
102466864	1.71684689420449	3
102466865	0.458959070727934	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.713151786823405	1
102466906	0	0
102466911	3.43369378840899	6
102466912	1.65553093369719	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.713151786823405	1
102466983	1.28763517065337	2
102466984	0	0
102466985	2.17288435047756	3
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.390004883419049	7
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.0473491993294395	1
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.107302930887781	1
102467213	0.0810399757753869	1
102467214	0.0557149833455785	1
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0557820290535756	1
102467225	0	0
102467226	0	0
102467655	0	0
10247	30.1696359272374	658
102477328	0	0
10248	31.4337718913149	632
10249	0.0187216745329246	1
1025	34.3911102375478	1834
10250	7.65652123895232	663
102503427	0	0
102503429	0	0
10251	0	0
10252	1.38779257900302	107
102524628	1.29002410417963	15
10253	11.7653503863278	766
10254	2.94342423153038	362
102546175	3.88735428102315	53
102546226	0.370610860926062	13
102546227	0.0635869220075738	1
102546228	0	0
102546229	0.131503166364599	2
102546294	0.397327424087325	18
102546298	0.455576080034607	4
102546299	0	0
10255	0.0709875438645043	1
102557615	0	0
10256	1.97084751199114	148
10257	1.19783745015949	166
102577424	3.79957919209191	50
102577426	0	0
102578074	0	0
1026	10.2131881795168	581
10260	1.49610620539622	245
102606463	0.336843633239674	26
102606465	3.14625788304443	90
102606466	0	0
10261	3.77410308639781	85
10262	11.390850937176	734
10263	37.6164697372133	1455
10265	0	0
102659288	0	0
102659353	1.38058410018564	59
10266	24.9784820110949	423
10267	86.3423056189765	1695
10268	7.09541429355865	257
102682016	1.03840500548034	89
10269	9.60783323543443	656
1027	26.0344214527823	1417
10270	7.81709343129199	628
10272	7.36582699771605	399
102723165	0	0
102723166	0.299063652538847	17
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.135938023881294	1
102723308	0	0
102723309	0.305368024660878	5
102723310	0.124945730845071	1
102723311	0.189396797317758	4
102723313	0.202718073513942	3
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0.0260860248415989	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.232939025846841	3
102723325	0.0595056048055472	1
102723326	0	0
102723327	0.70234645672002	7
102723328	0.0715905268625812	2
102723329	0	0
102723330	0	0
102723331	0.220737457826292	4
102723332	0.170736155224756	4
102723334	0.30100562430858	1
102723335	0.073346307189116	1
102723336	0	0
102723337	0	0
102723338	0.038855713448048	1
102723339	0	0
102723340	0	0
102723341	0	0
102723342	38.5529099010181	1097
102723343	0	0
102723344	0.0379957919209191	1
102723345	0	0
102723346	0	0
102723347	0	0
102723348	0	0
102723349	0.311106484184707	1
102723350	1.10764315755129	20
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.33299399406244	40
102723355	0	0
102723356	0.0432011800032817	2
102723357	0	0
102723358	0	0
102723359	1.26307537175807	10
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.283227288045955	9
102723366	0.400993651760565	5
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.493136873867248	2
102723373	0	0
102723374	0	0
102723375	0.188052195308403	4
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.711327869210046	12
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0494979884073906	2
102723391	0.0211762750769855	1
102723392	2.08954319508162	38
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.06196715105433	20
102723399	0	0
102723401	0.399610915030356	11
102723402	0	0
102723403	0.995349886517329	7
102723404	0	0
102723405	0.249691373898717	37
102723406	0.0557149833455785	1
102723407	0	0
102723408	0.165081432135047	5
102723409	0	0
102723410	0.674064049066864	13
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.0772227752993	76
102723417	0	0
102723418	0	0
102723419	5.87596894777031	36
102723420	0.0380894545139863	1
102723421	0.714150598849768	11
102723422	22.9501064360888	1161
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	0.766196134603658	4
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.461242449189267	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0.129122189814823	2
102723449	0	0
102723450	0.129302276550966	2
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0	0
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.192078174627851	3
102723465	0.178746270476303	3
102723466	0.0622630841417345	2
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0286494846375286	1
102723472	0	0
102723473	0	0
102723474	0.59429315568617	1
102723475	0	0
102723476	0.175586614180005	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.15050281215429	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.127699355767276	2
102723488	0	0
102723489	1.82287852744878	156
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.44689178578329	11
102723494	0	0
102723495	0	0
102723496	0	0
102723497	0	0
102723499	0	0
102723500	0.043607588093623	1
102723501	0.0665062641944351	1
102723502	0	0
102723503	0.269505035718147	2
102723505	0.17692697001344	3
102723506	0.141975087729009	4
102723507	0.061642109233406	1
102723508	0.207530943255488	11
102723510	0.788348063665328	10
102723511	0	0
102723512	0.107302930887781	1
102723513	0.285788323942795	5
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.191154087189779	4
102723518	0	0
102723520	0	0
102723521	77.0856246215405	9981
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.348009505581992	5
102723536	0.41761140669839	3
102723537	0	0
102723538	0	0
102723539	9.75636449722281	201
102723540	0.292152517711269	3
102723541	0	0
102723542	0.657256865366982	36
102723543	0.158568527286846	3
102723544	0.105351968508003	2
102723545	0.0729423542777676	2
102723546	0	0
102723547	0	0
102723548	0.134361930850786	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.187925133014275	6
102723554	36.4392670601896	1628
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.0940260976542014	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.29093020718216	134
102723564	0.36205614775741	31
102723565	0.0744058846605478	1
102723566	3.97408527868523	140
102723567	0	0
102723568	0	0
102723569	1.52129869582985	34
102723570	0	0
102723571	0	0
102723572	0.374332701024398	6
102723575	0.248773879124443	3
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.16442954755741	36
102723580	0.0865798769957439	5
102723581	8.26710988546877	84
102723582	0.124442593673883	4
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.09932488877916	18
102723589	1.18131667032419	50
102723590	0	0
102723591	0.122957204624725	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.215203649691371	10
102723599	0	0
102723600	0	0
102723602	0.226121298261079	4
102723603	0	0
102723604	0	0
102723605	0.121772853266693	3
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0.070128390534828	1
102723612	242.431373286568	3708
102723614	0.099260955339446	1
102723615	0	0
102723616	3.83680479904146	49
102723617	0	0
102723619	0.20023700277979	2
102723620	0	0
102723621	0	0
102723622	0.180369128963118	6
102723623	0	0
102723624	0	0
102723625	0.280655092695386	6
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0.0688779586085012	2
102723633	0	0
102723635	0	0
102723636	0.191945615501123	8
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.311106484184707	2
102723641	0.261007129186494	5
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.152232729535374	2
102723646	0	0
102723647	0.17932249958809	2
102723648	0.88554483448314	26
102723649	0	0
102723650	0	0
102723651	0.315697158752699	6
102723652	0.0295630523874498	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.0923403708038273	1
102723659	0.455949503051029	3
102723661	0	0
102723662	0.927097322870426	1
102723663	0.155553242092353	1
102723664	0	0
102723665	1.14456459613633	52
102723666	2.38871229567063	69
102723667	1.27348533361322	10
102723669	0	0
102723670	2.32126036834022	33
102723671	40.1034465363797	340
102723672	0.335095417904973	6
102723673	0	0
102723674	0	0
102723675	0.722145540811533	21
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.88722101347669	32
102723680	0.0564614691151295	2
102723682	0.469416366010342	8
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.224153124485113	5
102723690	0	0
102723691	0	0
102723692	0.0836730435803634	1
102723693	0	0
102723694	0.0275103063166298	1
102723695	0.140896249676357	1
102723696	0	0
102723697	0.163798113581347	2
102723698	0.389536690281692	4
102723699	0	0
102723700	0	0
102723701	0.311475385154096	17
102723702	0	0
102723703	5.18409469357513	103
102723704	1.04652420244338	34
102723705	0	0
102723706	0.0698115453968694	1
102723708	0.0544071198867621	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.232939025846841	1
102723715	0	0
102723716	0.230430154814522	6
102723717	0.0533837230059746	3
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.503857240690449	24
102723723	0	0
102723724	0.103470683356074	1
102723725	0	0
102723726	0.605945962660409	12
102723727	0	0
102723728	0	0
102723729	0.426251642699046	4
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.181309776311035	6
102723734	0	0
102723735	2.73953082794144	164
102723736	0	0
102723737	0	0
102723738	0	0
102723739	1.20626045726635	14
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.160954396331671	3
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.120246085975412	4
102723751	0.41761140669839	1
102723752	0	0
102723754	0	0
102723755	3.30557088585641	43
102723756	0	0
102723757	0	0
102723758	0.441008240266059	9
102723759	0.0916104073982634	1
102723760	0	0
102723761	0	0
102723762	0.143810339638639	3
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.0286849419204959	1
102723771	0	0
102723772	0.0913696441725124	3
102723773	4.04495418138304	524
102723774	3.92707337760729	102
102723775	3.92038022200493	108
102723777	0	0
102723778	0	0
102723779	0.362714132578414	10
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.304132528005607	24
102723789	0	0
102723790	0.122308353940689	1
102723791	0	0
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.11306064913054	1
102723802	0.150258885392289	2
102723803	0	0
102723804	0.0697065656293553	2
102723805	0.465508698058618	19
102723806	0.151651688582949	6
102723807	0	0
102723808	0.226595016064699	7
102723809	0.0609932449256859	1
102723810	0	0
102723811	0.323836390224201	7
102723812	0	0
102723813	0.0618064881913617	1
102723814	0.452892370367737	17
102723816	0	0
102723817	0.848694149096728	21
102723818	0	0
102723819	0	0
102723820	0.471405418408691	21
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0298870832646817	1
102723825	0	0
102723826	0	0
102723827	0.128052116418567	1
102723828	0	0
102723829	2.53086912852559	19
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.243652384460033	4
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0224261568183461	1
102723844	0	0
102723845	0.863755269755055	9
102723846	0.109845654368534	1
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.0858423447102246	4
102723855	0	0
102723856	0.41761140669839	17
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.320425342005908	6
102723862	0	0
102723863	1.23349830078556	100
102723864	0.291234761111129	6
102723865	0.0663159744542508	1
102723866	0.219840151087161	7
102723867	0.17692697001344	2
102723868	0	0
102723869	0	0
102723870	0.280938582688008	3
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.456377022510055	7
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0	0
102723879	0	0
102723880	0	0
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.23980325495302	18
102723885	8.46160255000786	138
102723886	0	0
102723887	0	0
102723888	0.3728273416369	9
102723889	0.116762887011389	1
102723890	0	0
102723891	0	0
102723892	0.323406042861776	3
102723893	0.178976317156453	3
102723894	1.02906867321642	22
102723895	0.59429315568617	8
102723896	0.426742150918493	8
102723897	1.18375746390884	44
102723898	0.515054068261348	3
102723899	0.0487945959405487	1
102723900	5.24524652260496	80
102723901	2.95525176694498	229
102723902	13.0821078420505	219
102723903	0.0674743320866394	1
102723904	0.10033520810286	1
102723905	0	0
102723906	0	0
102723907	0.486239854652321	3
102723908	0.0372178772729998	2
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.485391268518548	2
102723916	1.06318500329177	5
102723917	0	0
102723918	5.4123126678562	85
102723919	7.57098515169737	163
102723920	0	0
102723921	0	0
102723922	0.162648653135162	1
102723923	0.0900094488223715	1
102723924	0	0
102723925	0	0
102723926	0.0183003814226298	1
102723927	0.280049536540261	21
102723928	0	0
102723929	0.413688331013107	19
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.406621632837906	1
102723936	0.309032440956809	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.770014387766135	5
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.379698562267751	12
102723954	1.55718927643128	82
102723955	0.0592773224341704	2
102723956	0	0
102723957	0	0
102723958	1.18444489565327	22
102723959	0	0
102723960	0.0874070386112909	3
102723961	0	0
102723962	0.413882733424297	1
102723963	4.1559535163157	26
102723965	0.0401688614761883	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0.908918943990614	1
102723970	0	0
102723971	0	0
102723972	0.0241305914333791	1
102723973	0.0596204066154615	2
102723974	0.265643932054563	4
102723975	0.680022486213026	6
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.666976491273688	26
102723981	0	0
102723983	0.532814553373808	8
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0.493136873867248	1
102723988	0.136037758308206	4
102723989	0.102441693134854	2
102723990	21.6905788747043	620
102723992	1.86737612426508	51
102723993	0	0
102723994	0	0
102723995	0.137551531583149	3
102723996	0.0629536434724146	6
102723997	0.436100013525104	17
102723998	8.9506347228344	95
102724000	0	0
102724001	0.289717913397008	1
102724002	2.80896234393964	201
102724003	0.100990993776735	1
102724004	0	0
102724005	0.0473008838199197	1
102724006	2.79818668064536	53
102724007	0.413882733424297	1
102724008	0	0
102724009	95.095059875903	1196
102724010	0.117726644174022	12
102724011	0	0
102724012	1.71684689420449	10
102724013	1.39064598430564	3
102724014	0	0
102724015	0.203310816418953	1
102724016	0	0
102724017	2.54830415972238	21
102724018	0	0
102724019	0.126999633269921	2
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.148743553978753	14
102724024	0.320179428466379	9
102724026	12.3252238124797	205
102724027	0	0
102724028	0.143513517472202	1
102724029	0	0
102724030	0.122631921014607	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.281279527569911	5
102724038	0	0
102724039	0	0
102724040	0.273641476644164	5
102724041	0.15050281215429	1
102724043	0.340389537769516	11
102724044	0	0
102724045	0	0
102724046	4.72336313784696	43
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.241611364858264	7
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.463548661435213	1
102724057	0.0536514654438904	1
102724058	0.187925133014275	3
102724059	0.218999367607187	3
102724060	0	0
102724061	0.510925378335405	11
102724062	0	0
102724063	0	0
102724064	1.5244596661085	27
102724065	0.0592773224341704	1
102724067	0.313208555023793	2
102724068	0	0
102724069	0.178976317156453	1
102724071	0	0
102724072	0	0
102724073	0.0146971674519725	1
102724074	0	0
102724075	0.731918939108231	9
102724076	0	0
102724077	0.391180305008619	4
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.395069881905011	3
102724088	0	0
102724089	0	0
102724090	0.694454923498446	4
102724091	0	0
102724092	0.0910704639361912	1
102724093	0	0
102724094	15.4895867211767	136
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0.0274126943486229	1
102724101	0	0
102724102	0	0
102724103	1.07593499752854	12
102724104	0	0
102724105	1.65553093369719	65
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.33791634030537	17
102724111	0.565303245652699	2
102724112	1.94011397910104	28
102724113	0.256104232837134	1
102724114	0	0
102724115	0.0911301431392948	3
102724117	0	0
102724118	0.236504419099598	1
102724119	0	0
102724120	0	0
102724121	0.481192382112678	9
102724122	0	0
102724123	0	0
102724124	0.224297739404135	9
102724125	0	0
102724126	0.169178343589494	2
102724127	0	0
102724128	0.242333131444846	7
102724129	4.50364683578694	427
102724130	0	0
102724131	6.70925694182545	22
102724132	0	0
102724133	15.6016377958777	104
102724134	0	0
102724135	0.0298967211502878	2
102724136	0	0
102724137	0	0
102724138	3.34400775662218	58
102724139	0	0
102724140	0	0
102724141	0.35117322836001	16
102724142	0	0
102724143	1.0847472576487	15
102724144	0.0369508697835961	2
102724145	0	0
102724146	0	0
102724147	0.0419501051072591	1
102724148	0	0
102724149	0.987379435792494	19
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0864023600065635	4
102724154	0	0
102724155	0	0
102724156	0.754760371400618	12
102724157	0.0235782635521472	1
102724158	0.214605861775562	1
102724159	0.267134503101882	19
102724160	0	0
102724161	0	0
102724162	0	0
102724163	5.645214201881	317
102724164	8.43139161628131	237
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0.0412593379114564	2
102724169	0.51001686465977	9
102724170	8.95798344566302	166
102724171	0	0
102724172	1.86663890510824	12
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.21833815896614	21
102724180	0	0
102724182	0	0
102724183	0.0661267705328407	1
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.500862951307631	20
102724188	0	0
102724189	0	0
102724190	0.0464710437529036	2
102724192	2.04763036536231	47
102724193	0.444166835869978	11
102724194	0.08846348500672	1
102724195	0.117711696656987	5
102724196	0	0
102724197	0.0122018600009269	1
102724199	0	0
102724200	0.307230024811249	25
102724201	0.192078174627851	3
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.128763517065337	2
102724210	0	0
102724211	0.226674162071009	2
102724212	0.35385394002688	1
102724213	0	0
102724214	0.0933632752135374	2
102724215	0.0701814778857249	2
102724216	0	0
102724217	1.15947554710215	48
102724218	0.34084460399648	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0804074000754923	2
102724225	0	0
102724226	0.473008838199197	1
102724227	0	0
102724228	0	0
102724229	0.288943956371014	7
102724230	0.0908918943990614	2
102724231	0.118554644868341	2
102724232	0.93331945255412	18
102724233	0.262633802512869	4
102724234	0	0
102724235	0.144407682690098	4
102724237	0	0
102724238	0.137279958964031	3
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.049630477669723	1
102724245	0	0
102724246	0.490527684058426	10
102724247	0	0
102724248	0.535894406283483	26
102724249	0.838054077171006	16
102724250	0.404124055937178	44
102724251	0	0
102724252	0.414555713478646	11
102724253	0	0
102724254	2.77205179595808	18
102724255	0	0
102724256	1.84285400570574	13
102724257	0	0
102724258	1.26040421538275	18
102724259	2.0314881576842	33
102724260	0	0
102724261	0	0
102724262	0.100161767812276	5
102724263	0.155032997135523	3
102724264	0	0
102724265	3.53179932522067	40
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.72429478349252	4
102724272	0.0623049276122598	1
102724273	0.321412785278653	9
102724274	0.118858631137234	2
102724275	0.0942172076087831	2
102724276	0	0
102724277	0	0
102724278	1.87292388458672	4
102724279	0	0
102724280	0	0
102724281	0.0435256959094097	4
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.327018456038951	4
102724286	0.0460478802750212	3
102724287	0	0
102724288	0	0
102724289	0.38183580019375	5
102724290	1.04168238524767	8
102724292	0	0
102724293	0	0
102724294	0	0
102724295	2.28821791472796	31
102724296	0.161515213043628	4
102724297	1.21858218042906	25
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.689576521143292	9
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0.0583814435056943	1
102724307	7.02606104208641	82
102724308	0	0
102724309	0	0
102724311	0	0
102724312	4.09537229693082	138
102724313	0	0
102724314	0.0286938199588495	2
102724315	0.742668082406216	12
102724316	2.98568331804057	525
102724317	0.743660954174138	3
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.36582194250806	7
102724323	1.65553093369719	17
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.692552781028705	15
102724329	0.180720725705736	2
102724330	0.559104745152121	11
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.27068534974319	4
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0434848650502076	1
102724342	0.101766994826611	4
102724343	0	0
102724344	0.0795109196286815	1
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.386430562269297	23
102724349	0.793144097512722	9
102724350	0	0
102724351	1.18858631137234	12
102724352	3.29249516533422	38
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0.137960911141432	1
102724359	0	0
102724360	0.519867657684351	6
102724361	0	0
102724362	0	0
102724363	0.12511434856551	2
102724364	0	0
102724366	0	0
102724367	0	0
102724368	0.717163892515801	11
102724369	2.58632300371578	39
102724370	0	0
102724371	0.0392671462461002	2
102724372	0.134752517859074	2
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.631537685879037	10
102724377	0	0
102724378	0.0537759468022289	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	2.76333032152139	40
102724385	0	0
102724386	0.0390521197502286	1
102724387	0.069654194054878	4
102724389	0.397895846725505	2
102724391	0.489787264912678	14
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.624307961528906	4
102724397	0.0759915838418382	1
102724398	0	0
102724399	0.541528810087866	5
102724400	22.1307102878747	74
102724402	10.6829851833767	115
102724403	0	0
102724404	0.908918943990614	5
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0708790002194515	2
102724413	0.237717262274468	5
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.18394788152191	1
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0.0383732335625176	1
102724424	0	0
102724425	0.663566591011552	7
102724426	1.23612976382723	22
102724427	0	0
102724428	0.0293571033207861	3
102724429	0	0
102724431	0	0
102724432	0.97333052269861	8
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.242695634259274	6
102724438	0.246568436933624	1
102724439	0	0
102724440	2.12515145643651	16
102724441	0	0
102724442	0	0
102724443	0.231774330717606	2
102724444	0.830732368163464	5
102724445	19.8598490864397	1305
102724446	0	0
102724448	0.0876273462070346	1
102724449	0	0
102724450	1.91866167812588	25
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	3.13208555023793	5
102724457	0.109715659511293	2
102724458	0.36214739174626	1
102724460	0	0
102724461	0	0
102724462	0.0540266505169246	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.139371215103792	5
102724467	0	0
102724469	0	0
102724470	0	0
