#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928080	0.476367885742009	3
101928081	0.0609263482963401	3
101928082	0	0
101928083	0.124101267384621	9
101928084	0	0
101928085	1.11812511078809	27
101928087	0.505095173748983	5
101928089	0	0
101928090	0.428798096870444	2
101928092	0	0
101928093	0	0
101928096	0.171278340940947	3
101928098	0.0444943734493412	1
101928099	0	0
101928100	0.412964386226288	23
101928101	0.150779152757115	6
101928102	1.6867244640381	56
101928103	0	0
101928104	0	0
101928105	0.043615943758925	1
101928106	0	0
101928107	0.150221949679668	4
101928108	0	0
101928109	0.174914197862815	2
101928110	0	0
101928111	2.90120735199049	35
101928113	1.12204423140074	49
101928114	0	0
101928115	0.0503094796823244	1
101928117	0	0
101928118	0.268660069505539	15
101928119	0.671743194247467	14
101928120	16.6847259483768	396
101928121	0.304266913048788	1
101928122	0	0
101928123	0.119208385874833	4
101928124	0	0
101928125	0	0
101928126	0.124969440430762	5
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.323235206610354	5
101928131	0	0
101928132	0	0
101928134	0.393895926194943	5
101928135	0	0
101928136	0.356579470029106	4
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.223351975732517	8
101928141	0	0
101928142	0	0
101928143	0.0828916386282996	2
101928144	0	0
101928146	0	0
101928147	0	0
101928149	2.82292080439709	8
101928150	0.205007505103189	14
101928151	0	0
101928152	0	0
101928153	1.7502108987262	31
101928154	0.960021650078363	14
101928156	0.162860815638294	3
101928157	0	0
101928158	0.490942748590799	8
101928160	0.157803026332757	4
101928161	0.6698456146027	7
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.73386426794138	134
101928171	0.115614503934352	4
101928172	0	0
101928173	0	0
101928174	0.0186331406230831	1
101928175	0	0
101928176	1.69532222543959	36
101928177	5.86779115606865	47
101928178	0.124846620341886	1
101928180	0.1004201076663	1
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0668586506304575	3
101928189	0.461333361029875	7
101928190	0	0
101928191	0.0491417548154233	1
101928192	2.68886079333346	156
101928193	0.0564584160879418	2
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0924705632013606	4
101928205	1.30541272292527	53
101928206	0	0
101928207	0.103487931729425	1
101928208	0.233085204032787	4
101928211	0	0
101928212	0.475692186613297	11
101928214	0	0
101928215	0.0443004136697015	1
101928216	0.49428574396058	5
101928217	0	0
101928219	0.165783277256599	2
101928220	0.529297650824455	9
101928221	0.561908406562454	7
101928222	0.353478778985375	8
101928223	0	0
101928225	0	0
101928226	0.152819772869617	2
101928227	0	0
101928228	0.72401336693086	11
101928230	0.496410457983076	25
101928231	0.213857636696749	5
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0	0
101928236	0.231869635824011	7
101928237	0.276155296082324	2
101928238	5.30166369125925	89
101928239	0	0
101928240	0.0777346881374008	3
101928241	0	0
101928243	0.270759721913753	6
101928244	0.11046211843293	2
101928245	0.0518231254249339	2
101928246	0	0
101928247	0.522404809586851	15
101928248	0.125463146862093	3
101928249	0.699897720098453	10
101928250	0	0
101928251	0.0446507684351034	2
101928253	0	0
101928254	0	0
101928255	0.0897431552086677	5
101928257	0	0
101928258	0.129294082644142	1
101928259	0	0
101928261	0.19381783018111	6
101928262	0.0291691013083511	1
101928263	0.380143948721803	9
101928264	0.352253549248857	4
101928266	0.0447924669244955	5
101928268	0.0271000397222121	1
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.614049238418703	4
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0577415619081224	3
101928280	0	0
101928281	6.01933574599134	154
101928282	0	0
101928283	0	0
101928284	0.0579390815041592	2
101928285	0.376389440586279	1
101928286	0.578354506266721	14
101928287	0.201078648512654	10
101928288	0	0
101928289	0	0
101928290	0.145929277654071	5
101928291	1.45363372635832	45
101928292	0	0
101928295	0.109006442339575	7
101928298	0	0
101928300	5.43877107074709	143
101928303	0.893015368702068	20
101928304	2.72480538418468	54
101928306	0	0
101928307	24.2854216260632	1105
101928309	0	0
101928310	0	0
101928311	0.313657867155233	3
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.0979047677825581	1
101928318	0	0
101928319	4.54680807741196	57
101928322	2.37441936818447	25
101928323	2.24096482318292	129
101928324	0.386294425864865	13
101928325	0.175518391983239	2
101928326	0	0
101928327	0	0
101928329	0	0
101928330	3.881516106046	11
101928331	0.0606355304047108	1
101928333	0	0
101928334	0.0184571647218117	1
101928335	1.02111393690153	42
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0.290357568452272	1
101928340	0	0
101928342	0.167975452823629	2
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.31341064889558	16
101928347	0.52819723990798	5
101928349	5.85535526224553	118
101928350	0	0
101928351	0	0
101928352	0	0
101928353	0	0
101928354	0	0
101928355	6.98347177457004	134
101928356	0.224613541410771	9
101928357	0	0
101928358	0.685498475266747	16
101928359	0	0
101928360	0.0706220632093783	2
101928361	0	0
101928362	0.15397749842166	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.0918853064722381	1
101928370	0.502680044311436	12
101928371	0.639883593898826	22
101928372	0	0
101928373	0.0374447859094677	1
101928374	0.253429299147869	2
101928375	0.4692454107573	7
101928376	0.649562807774671	31
101928377	0.415928304058507	12
101928378	51.9663568242691	1126
101928380	0.12831458201805	3
101928381	0	0
101928382	0	0
101928383	15.7988676951972	259
101928384	0	0
101928385	0	0
101928386	0.338106484176838	7
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.496539815757143	3
101928392	0	0
101928393	0	0
101928394	0	0
101928395	0	0
101928397	3.8624423168271	45
101928398	0	0
101928399	0.121810966217135	7
101928401	0	0
101928402	4.83187057930545	31
101928403	0.392982014533238	10
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.0483468834244982	1
101928409	0.103435266115313	4
101928412	0.160039604658733	4
101928413	0	0
101928414	2.50398504043877	41
101928415	0.300074258735124	6
101928416	7.87629755300917	113
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.229229659304426	3
101928424	2.7143469273049	50
101928426	0.043043265124225	2
101928427	0	0
101928428	0	0
101928429	0.197971069399277	3
101928430	10.7870269844001	38
101928431	0.0737268927439751	5
101928432	8.6961117397199	102
101928433	0.665957725807964	40
101928434	0.438579557773161	7
101928435	1.36729706045266	43
101928436	0	0
101928437	0	0
101928438	0.0987290954905719	3
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.651443262553175	36
101928446	0.0125804839017449	1
101928447	0.459149769389888	3
101928448	0.0541711881440807	1
101928449	0	0
101928450	0	0
101928451	0.153605122367435	10
101928453	0.142999740560453	3
101928455	0	0
101928457	0	0
101928458	0.30305710424939	3
101928459	0.0896165334729236	2
101928460	0	0
101928461	0.160292033057248	3
101928462	0	0
101928463	0.250719939864215	3
101928464	0.532068842713588	28
101928465	0.0517967120072861	3
101928466	0	0
101928469	0.0392982014533238	1
101928470	0.431529294939683	8
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.23670816192635	23
101928483	0.239943141383552	13
101928484	0.109627992403771	4
101928485	0.132422941680578	7
101928486	0.173224685724367	3
101928487	3.07238822432056	39
101928489	0.0515079315551421	2
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.83444293012933	123
101928499	0.315116740955954	8
101928502	0.102444706611185	2
101928504	0.370594141257965	9
101928505	0.122292598024423	4
101928506	2.80069308152782	14
101928509	0.264342873012907	9
101928510	0	0
101928512	0.146772312187024	5
101928513	0.503094796823244	6
101928514	0.392799740871581	25
101928516	0	0
101928517	0.288216531362154	10
101928519	0.0714998702802265	3
101928521	3.66940874849416	105
101928522	0.885236489183757	5
101928523	0	0
101928524	1.43990292919499	135
101928525	7.96078830246271	175
101928526	0	0
101928527	4.80591837438244	96
101928529	0.346252636995895	4
101928530	0.515863700295915	6
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.352515382907863	7
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.596236206404601	9
101928543	0	0
101928545	1.09051002970067	84
101928548	0.180666931481414	4
101928549	0	0
101928550	0.106427698869795	16
101928551	0	0
101928552	0.123631568075785	8
101928553	0.0273332837434899	1
101928554	0	0
101928555	0.829675648604163	41
101928556	0	0
101928557	0	0
101928558	0.0983469183467374	9
101928559	0	0
101928560	2.44601857165743	53
101928561	0.206555180809543	3
101928562	0.155073981116422	12
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0.0432447442375725	1
101928570	0	0
101928571	0.161054118792861	2
101928572	0.137703453873029	2
101928573	0	0
101928574	2.50826402683691	93
101928576	0.147603702190698	4
101928578	0.0930389802129306	7
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.114849215806921	7
101928584	0.021977757127659	1
101928586	0	0
101928587	0	0
101928588	0.170148651223934	11
101928589	11.2593035211876	425
101928590	6.81533737061584	169
101928591	0.030628435490746	1
101928592	0.237719646686071	8
101928593	0	0
101928595	2.94217019016186	159
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.0665086053391985	1
101928600	0	0
101928601	0	0
101928602	0.275406907746058	2
101928603	0.185673231957909	3
101928604	0	0
101928605	0	0
101928607	0.813001191666363	14
101928608	0	0
101928609	0.140172619252821	4
101928611	0	0
101928612	0.626211305200763	7
101928614	0	0
101928615	0.113966043368803	7
101928616	0	0
101928617	0	0
101928618	0	0
101928620	0.184997237181363	3
101928621	0.269384092666124	8
101928622	0.147956747651428	7
101928623	0	0
101928624	0	0
101928625	0	0
101928626	0	0
101928627	0	0
101928628	0	0
101928629	0	0
101928630	0.516738045550654	6
101928631	1.11333423486301	25
101928632	0	0
101928633	0.0797685627616133	1
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.0733226182960284	1
101928639	0	0
101928640	0	0
101928641	0.119558998774465	10
101928643	0	0
101928645	2.82292080439709	32
101928646	0.0625000916102677	1
101928647	0.133366337215611	2
101928649	3.10995026427162	62
101928650	0	0
101928651	0.0304449217969728	1
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.229531674665828	8
101928657	0.292791157292103	11
101928658	0.179233066945847	10
101928659	1.67231257779473	13
101928660	7.9741056360661	223
101928661	0	0
101928662	0.109746381164466	1
101928663	0.0385527879204459	1
101928665	0.114701071059024	1
101928666	0.043993570977617	1
101928667	4.1868038896676	132
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.37260425450873	35
101928674	0.0756139501177793	2
101928676	0.221186513363919	11
101928677	0	0
101928678	0	0
101928679	0.133366337215611	2
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.074341732961445	2
101928690	0.275967817945133	8
101928692	0.375320152402795	13
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	4.03758088065191	53
101928702	0	0
101928703	0.0230966247632489	1
101928704	0.226504789654447	3
101928705	0.15236154266611	2
101928706	0	0
101928707	2.89550459158451	82
101928708	0	0
101928709	4.8580497564043	74
101928710	0.0632259325746342	3
101928711	0	0
101928713	0	0
101928714	1.51115463135012	112
101928716	0	0
101928717	5.51939498821649	97
101928718	0.967078030409585	59
101928719	15.2604049376818	367
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.292586801223499	9
101928727	0	0
101928728	0.0852968876148762	7
101928729	0	0
101928730	0	0
101928731	0.0521422005943024	2
101928733	0.0162860815638294	1
101928734	0	0
101928735	0	0
101928736	8.7641219139684	272
101928737	0.18646816322623	2
101928738	1.25381677286209	38
101928739	0	0
101928740	0.179549733141865	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.3525930380203	9
101928747	0.764098864348085	2
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.409778826444739	2
101928756	0.0346370650846269	1
101928758	0.037835126194451	1
101928760	0	0
101928761	0	0
101928762	10.1038205028668	241
101928764	0.604154515083733	19
101928765	0	0
101928766	0.279560739877686	29
101928767	1.23765404685339	18
101928768	1.22375833824125	23
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.355608997132449	9
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.56629164036099	210
101928781	0.155946520140607	6
101928782	0	0
101928783	0.0790242215849886	3
101928784	0.220836949534028	22
101928785	0	0
101928786	0.0838214689527345	5
101928787	0	0
101928789	0.227859078381828	6
101928790	0.731594658731184	11
101928791	0	0
101928792	0	0
101928793	0.0555936263448005	2
101928794	0.128965925073979	2
101928795	0	0
101928796	0	0
101928797	0.195583427556381	5
101928798	0	0
101928800	0	0
101928801	0	0
101928803	0.158393311967418	5
101928804	0	0
101928806	2.18729625241364	26
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	4.09063402693429	83
101928813	0	0
101928814	1.86385155674936	103
101928815	0.287889940391771	6
101928816	0.0599912331512959	1
101928817	0.144902778932931	3
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.131980712932851	4
101928824	0.966018526219537	5
101928825	1.27175954327787	22
101928826	0	0
101928828	0	0
101928829	2.13626439251672	42
101928830	0.715670063086587	11
101928832	2.49790146210558	38
101928833	0	0
101928834	0.0363726374224393	1
101928836	0.112666462259751	1
101928837	0.0855430546786998	1
101928838	12.1095387777408	102
101928839	0	0
101928840	0	0
101928841	0.0606234732302418	12
101928842	0.109509858791267	1
101928844	0.0427715273393499	1
101928845	0.0664216659858139	1
101928846	0.411200024686744	21
101928847	0.683105965076442	26
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.324335581781794	9
101928853	0.0554117497046321	2
101928854	0	0
101928855	0.0317182112853606	2
101928856	0	0
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	16.5460566100563	634
101928863	0	0
101928864	1.91588395577114	23
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.288707809540612	5
101928872	0.269324599712797	3
101928874	0	0
101928875	0.0499239285509409	5
101928876	0	0
101928877	0	0
101928879	0.0678405533766991	1
101928880	0.102033282086642	1
101928881	0.511535984689406	3
101928882	0	0
101928884	0.174493731041029	15
101928885	0.197202747008335	12
101928886	0	0
101928887	0	0
101928890	0.839877264118143	2
101928891	22.1750636754385	350
101928892	0.0178665873696019	1
101928893	0.0444554457385369	1
101928894	0	0
101928895	1.11798843738499	20
101928896	0	0
101928897	0.0292699161746242	1
101928898	10.3657651937461	51
101928899	0	0
101928902	0.0655646122311583	1
101928905	0	0
101928906	0.0570927803136491	1
101928907	0.64670549337097	14
101928909	0.285693189842597	7
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0342633678214077	1
101928915	0.115483123816245	1
101928916	0.147925981016442	2
101928917	0	0
101928918	0	0
101928919	0.199264997957442	1
101928921	0	0
101928922	1.64424823471146	93
101928923	0.118168777858483	1
101928924	0	0
101928926	2.59744789669764	32
101928927	0	0
101928928	0	0
101928929	0	0
101928931	6.3038156308717	66
101928932	0.305180627502388	4
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.732169661082819	15
101928940	0.0126746257119351	1
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.0178540317916893	2
101928947	0.841267789389862	15
101928948	0.223843940436774	2
101928950	0.110342181279365	2
101928951	0.0785356638008465	2
101928954	0.96640532042423	38
101928955	0	0
101928957	0.162340493543603	1
101928958	0	0
101928961	0.0134424800209385	1
101928962	0	0
101928963	2.7909976289031	34
101928964	0	0
101928965	3.1030579834594	72
101928967	0	0
101928968	0.109983927444043	1
101928969	0	0
101928970	0.0685729750055974	1
101928971	0	0
101928972	0	0
101928973	0.0937501374154016	1
101928974	0	0
101928976	0	0
101928977	0.253429299147869	4
101928978	0	0
101928979	0	0
101928981	0.357835031543293	2
101928982	0.193571712301515	4
101928983	1.05424835746665	96
101928984	0	0
101928985	0	0
101928987	0.218079718794625	3
101928988	0.0927236760568388	2
101928989	0.0725893921130681	2
101928991	1.90830165134928	59
101928992	0	0
101928993	0	0
101928994	0.105147593335018	4
101928995	0.291189538562451	8
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.146857151673837	4
101929003	0	0
101929004	0.117350056533828	4
101929005	6.88154891854952	211
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	23.6325936368111	473
101929014	0	0
101929015	0.245471374295399	2
101929016	0	0
101929017	0.605647324125088	49
101929018	0.280216403377653	6
101929019	0	0
101929021	3.93537023300916	34
101929022	0	0
101929023	0.0251422931613794	1
101929025	0.426709560624351	25
101929027	0.234159329396994	4
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.100222040392796	1
101929039	0.0694160853540269	6
101929040	0	0
101929042	0.0687120682611868	2
101929043	0	0
101929044	0	0
101929045	0.345236762983709	11
101929046	0.26007715664311	8
101929047	0.0780531097989979	1
101929048	0	0
101929050	0	0
101929051	0.304631741481701	5
101929052	0.21164557228385	12
101929054	0.449171929097438	8
101929055	0	0
101929056	0	0
101929057	0.392375092503071	40
101929058	0	0
101929059	0.803174120079508	34
101929060	0.0341941954772192	2
101929064	0	0
101929065	0.29146792244253	9
101929066	1.26981046893546	63
101929069	0	0
101929070	0.0497187617212795	4
101929071	0	0
101929072	0.221405553286046	6
101929073	0	0
101929074	0.193203705243907	2
101929076	0.255596451102352	10
101929077	0	0
101929078	0.582713010081969	15
101929079	0.392627748712023	12
101929080	0	0
101929081	0	0
101929082	0.259247828975243	4
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0184036850703179	1
101929087	0	0
101929088	0	0
101929089	1.1647581542498	24
101929090	0.205718925016792	2
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.0425209828277386	1
101929097	79.2135191500021	2050
101929098	0.0672124001046927	1
101929099	0.168068052301481	6
101929106	0.0380049173366849	2
101929107	0.132901241009105	3
101929108	0.369098603964753	9
101929109	0	0
101929110	0.0939581628682464	5
101929111	0	0
101929112	8.23151328346728	133
101929113	0	0
101929114	0	0
101929115	0.242686922885481	8
101929116	0.145455842974659	6
101929117	0	0
101929118	3.8740083379492	129
101929119	0	0
101929120	1.08672388711074	33
101929121	0	0
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.0719724850979429	1
101929127	0.0719724850979429	1
101929128	0	0
101929129	0	0
101929130	0.128769828887855	5
101929131	0.256629164036099	1
101929132	5.02541945398164	117
101929133	0	0
101929134	0.742873895893972	5
101929137	0.20488941322237	2
101929138	1.49700345687725	35
101929140	0.0934484128352141	4
101929141	0	0
101929142	0	0
101929143	2.92611220085227	115
101929144	0.0276455791507876	1
101929145	1.89070044573573	40
101929147	0.671931828351845	74
101929148	0	0
101929149	0.758396634017129	11
101929151	0.0316984245035232	2
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0.0223548501888023	1
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	0.533620968859194	18
101929163	0.371436947946986	5
101929164	0.0496216547647926	1
101929165	0.0216962316307206	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.373164561658367	6
101929176	2.24550518531587	70
101929177	0.0490784685890029	3
101929178	0	0
101929179	0.169093425887347	2
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.112666462259751	2
101929187	0.357835031543293	2
101929188	0.447687880873548	18
101929190	0	0
101929191	0.336666371371542	14
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.61669545221958	43
101929198	0.338750496527651	11
101929199	0	0
101929200	0.430858460818098	15
101929201	0.0913895224445102	2
101929202	0	0
101929204	0.339504951976488	6
101929206	0	0
101929207	0	0
101929208	0	0
101929210	0	0
101929211	4.2045616206337	188
101929212	0.201637200314078	5
101929214	0	0
101929215	1.51539710339137	81
101929216	0.0767561548023379	1
101929217	0	0
101929218	0	0
101929219	0	0
101929220	1.86558244464504	38
101929221	0.194188182722857	3
101929222	0.0656493210324905	1
101929223	0	0
101929224	1.66707921519513	25
101929225	0.584052580220088	13
101929227	0.00804760444712507	1
101929228	0	0
101929229	0.140366227842949	2
101929230	0	0
101929231	0.944252255129341	16
101929232	0	0
101929234	0.259247828975243	7
101929236	0	0
101929237	0.430947046469255	33
101929238	0.391042900020602	17
101929239	0	0
101929240	15.5928663668835	402
101929241	0	0
101929243	8.58414064770342	62
101929244	0	0
101929247	0.170055470144403	5
101929248	3.69137464630574	230
101929249	143.020321650065	1382
101929250	0	0
101929251	0.119278343847764	1
101929255	0.228371121254596	2
101929256	0.133017210678397	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.574153383945171	10
101929263	0.0114830676789034	1
101929264	0.719894797815551	60
101929265	0	0
101929266	0.243997956682582	4
101929267	0	0
101929268	0.0214218273520859	1
101929269	0	0
101929270	1.36941690085646	19
101929272	2.51703155314663	32
101929278	0	0
101929279	0.298604747184022	12
101929280	0.844676562770247	32
101929282	0	0
101929283	0	0
101929284	0.39036548895632	6
101929285	0.241046368496905	5
101929286	0	0
101929287	0.102444706611185	1
101929288	0	0
101929289	5.79926121772881	84
101929290	0.10412412803104	12
101929291	8.77257451770038	231
101929294	0	0
101929295	0.131912187121359	5
101929296	0	0
101929297	0	0
101929298	5.08125744791477	22
101929300	0	0
101929301	0	0
101929302	0.537957958874518	22
101929304	8.10260950550797	343
101929305	0.0304266913048788	1
101929307	0.118168777858483	1
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.288913003435097	8
101929314	3.17578590494673	15
101929315	0	0
101929316	0	0
101929319	0.0270279651484828	1
101929320	0	0
101929321	0	0
101929322	0.227518990205139	3
101929325	0.0794774366201475	3
101929326	0.311733585761642	4
101929327	0	0
101929328	0	0
101929329	0.237195627755357	9
101929330	0.123107388199025	8
101929331	0.60993856715505	13
101929333	0.10501565437084	7
101929335	0.116364674379727	9
101929336	0.049865136878457	1
101929337	0	0
101929338	0	0
101929340	0.140398547950673	12
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0	0
101929347	0.0267153388428747	1
101929348	0	0
101929350	0	0
101929351	2.02038069499593	20
101929352	0.161480639234579	6
101929353	0	0
101929354	0.0782936432652506	1
101929355	0.445724337536383	10
101929356	0.202925616929503	5
101929357	0.251796702077045	10
101929358	0.133366337215611	1
101929359	0	0
101929360	0.129294082644142	1
101929362	0.0594299116715177	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.31586348252773	26
101929371	1.60596000250151	25
101929372	12.0534725097434	436
101929373	0	0
101929374	0	0
101929375	0	0
101929378	0	0
101929379	0.175822057021272	3
101929380	0.137890297094024	4
101929381	0.561809791538488	9
101929382	0.139786999942635	2
101929384	2.33697780127486	35
101929385	0.184735677767049	18
101929386	0	0
101929387	0.914365093455099	28
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.784836763799721	35
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.390865957531905	6
101929406	0	0
101929407	1.67223830560705	57
101929408	0.0746146468122579	1
101929409	0.0804505612399425	5
101929410	1.65513271919048	20
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0.0384506806501307	2
101929416	0.0301647815251693	2
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0	0
101929423	0.302740330857261	19
101929425	0	0
101929426	1.1588832775946	26
101929427	0.342172218714799	4
101929428	0.0179296310794452	1
101929431	0.0104445168508012	1
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.599279276911115	57
101929439	0.196339159502116	10
101929440	0.0960540160286345	1
101929441	0.180506481275835	4
101929442	0	0
101929443	0	0
101929444	3.38280662274492	48
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0.0958727820361277	1
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.067695942551489	5
101929459	0.159787970060213	3
101929460	0	0
101929462	0.0753895763785574	1
101929463	0	0
101929464	0.103699131590097	1
101929465	0.986651931633935	14
101929467	1.09236463859471	31
101929468	0.0681819181202921	4
101929469	0.191384461315057	10
101929470	0	0
101929472	0	0
101929473	0.67808429137046	31
101929475	0.166416728643497	3
101929476	0	0
101929477	0	0
101929478	0.0748344248588331	1
101929479	0	0
101929480	4.79775381348175	44
101929482	0.0456332056391088	2
101929484	0.0731116179556082	1
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.650054257728968	6
101929492	0	0
101929493	0	0
101929494	0.0594299116715177	1
101929495	0	0
101929497	0.816266256693135	8
101929498	0	0
101929500	0	0
101929504	0	0
101929505	0.0475996013856184	2
101929506	0.0478461153287643	1
101929507	0	0
101929510	0	0
101929511	0.0842197367057696	3
101929512	0	0
101929513	10.5385604447387	454
101929514	0.357835031543293	3
101929515	0.518760331589052	20
101929516	4.35989328604231	55
101929517	0	0
101929518	0	0
101929519	0.0699897720098453	2
101929520	0	0
101929521	0.0647568918595765	3
101929522	0.0279497109346247	1
101929523	0.335027963598776	6
101929524	0.333893858584602	11
101929526	0.029995616575648	1
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.647652653377887	46
101929533	0.518495657950486	12
101929534	0	0
101929535	0	0
101929536	0.213498212097259	5
101929538	0	0
101929539	0.247383517425256	5
101929540	0	0
101929541	0.111431084384096	2
101929542	0	0
101929544	7.20702784626767	119
101929545	0.0449112378284848	5
101929547	0.188894328918765	4
101929548	0.0928931891757727	1
101929549	1.38320859270698	34
101929550	0.103679895987873	11
101929551	0.0689451485470118	1
101929552	0.326319285645902	7
101929555	0.36069263161773	16
101929557	0	0
101929558	0.103277590404772	1
101929559	0	0
101929560	1.80694624144118	58
101929561	0.128249809387046	5
101929562	0	0
101929563	0.0204394909409283	2
101929564	0.0478011048721991	1
101929565	0.380618535424327	8
101929566	0.533265399331385	7
101929567	0	0
101929570	0	0
101929571	0.407899107057378	7
101929572	0	0
101929574	0.439392243797447	14
101929575	0.185312087816002	5
101929576	0.125154124332876	1
101929577	0.230573225089723	16
101929578	0.097999179323332	4
101929579	0.458360852260353	7
101929580	0.126952091140906	4
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.142932698956815	2
101929586	0.241964640376894	12
101929587	0.279189969665646	6
101929590	0	0
101929591	0.218831070108302	5
101929592	0	0
101929593	0.200840215332599	1
101929594	0	0
101929595	0.235075967341253	13
101929596	0.269086890445619	6
101929597	0.466884298430147	6
101929599	0	0
101929601	0	0
101929602	0.365558089778041	3
101929604	0.0493325965816968	1
101929607	0.683424001064528	20
101929608	0.567738262336845	14
101929609	0.911708872233511	15
101929610	0	0
101929612	0	0
101929613	0.0806548801256312	1
101929614	0.197714297584232	3
101929615	0.0841267789389862	1
101929617	9.09335660418586	165
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	2.15079680335017	24
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.119208385874833	8
101929634	0.0400099011646832	3
101929636	1.43880613279256	57
101929637	16.3379664254487	218
101929638	1.06228378702051	12
101929639	0.566261974136118	15
101929640	0	0
101929641	0.401680430665199	4
101929643	0.288707809540612	6
