#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100847037	0.335093803882777	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	2.93512820919221	12
100847043	0	0
100847044	0.881825799691519	2
100847045	0	0
100847046	23.1773214352254	83
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0.549334104725864	1
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.398921195098544	1
100847068	0	0
100847069	0	0
100847070	16.3176113195092	56
100847071	0	0
100847072	0	0
100847073	1.18268401370392	3
100847074	0.424169372003515	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	9.53019075262944	31
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0.364232395524758	1
100847088	0	0
100847089	0	0
100847090	5.29095479814911	12
100847091	0	0
100847092	0	0
100847093	0	0
10085	33.1785104558725	4713
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.085592287070952	2
100856811	0	0
100859921	0.0124477638886619	1
100859930	17.77104077048	883
10086	0.0244891939500203	3
100861402	12.6740671552313	1129
100861412	0.57058356389442	92
100861437	4.87263934132286	122
100861468	0	0
100861504	0	0
100861510	0.341932452941609	8
100861514	5.07717884670875	80
100861518	3.40705422608087	85
100861519	0.477053301472461	66
100861520	0	0
100861522	0	0
100861523	0.0778382819704477	2
100861532	0	0
100861540	0.0593611698640881	4
100861541	1.23260989342062	70
100861542	0	0
100861548	60.3817464300138	8006
100861549	0.217064812231759	16
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.283977799900659	21
100861573	0	0
100862662	2.11956924142721	147
100862671	5.96786107867422	374
100862679	0	0
100862680	3.98209170419646	253
100862692	0.0782929448324246	1
100862704	0.293170432093418	10
100862728	0.0421501640104122	1
10087	6.51571285327622	1127
100873065	0.120320934966886	2
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.939515337989095	3
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.626343558659397	2
100873760	0	0
100873761	0	0
100873762	0.316126230078092	1
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	11.7990776015062	25
100873917	0	0
100873920	0	0
100873921	2.45434923621167	49
100873922	0.321432905403144	4
100873924	0.476154605872508	8
100873930	0	0
100873932	0.628693815915154	10
100873933	0	0
100873935	0.949274231962542	20
100873937	0.155857583201292	2
100873939	0.182446717177556	3
100873940	0.134037521553111	2
100873941	0.600765783853585	9
100873942	0.597440447405056	34
100873944	0	0
100873945	0.565218464380588	7
100873946	0	0
100873947	0.912233585887778	15
100873948	0	0
100873949	2.22865237736764	56
100873954	4.26220032564568	442
100873955	0	0
100873962	0.189675738046855	3
100873964	0	0
100873965	13.4283914055966	218
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.177611556828327	6
100873975	0.496680539351942	15
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.418867254853472	11
100873980	0	0
100873982	0.0714485722564557	1
100873983	0	0
100873984	0	0
100873985	0.741357973191985	20
100873986	0	0
100873989	7.6944376871652	1107
100873990	0.127898398428541	3
100873993	0.424169372003515	5
100873997	0	0
100873998	0.0759849895425799	2
100874002	1.4131627777841	73
100874004	0.204325490172425	3
100874006	2.43097923158202	102
100874007	1.11080818966666	6
100874010	0	0
100874011	0	0
100874012	0.0101328637400295	1
100874014	0.942819612331378	24
100874016	0	0
100874018	0.366068861384547	13
100874019	0	0
100874021	0	0
100874027	0.0699569527938992	1
100874028	0.204574971845407	5
100874029	0.293084959664237	6
100874031	0.246997889839885	3
100874032	2.67420136649122	49
100874034	0.111946705083333	6
100874035	0	0
100874037	0.0436320057139033	1
100874038	0	0
100874039	0	0
100874041	0	0
100874042	1.57610582603351	23
100874043	0.192306343691694	4
100874047	0.06193970496909	1
100874048	10.076247249622	172
100874051	0	0
100874052	0.0771217040006392	2
100874053	0	0
100874054	0.414426965932763	7
100874055	0.100780091393316	4
100874056	0.251950228483291	4
100874058	0.413696054176268	24
100874059	0	0
100874063	0.0494238648794657	1
100874064	0	0
100874068	0.514210440740835	24
100874070	0	0
100874071	0.812089575736322	19
100874074	0.519237770266617	28
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	16.0968848054544	208
100874086	0.064194215303214	1
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.09020244413917	19
100874091	0.0359928897833273	1
100874092	0.0861423660367036	2
100874093	0	0
100874094	0.215148509716069	4
100874095	0.00973261120774839	1
100874096	0	0
100874097	7.11034256545848	94
100874100	0.160331963580276	3
100874101	0	0
100874102	0	0
100874107	0.0601604674834429	2
100874110	0.174225547945985	6
100874114	1.33069741614099	22
100874115	0	0
100874118	0.0841944230861249	1
100874120	0.168812999437167	2
100874122	0	0
100874123	0.0154421107780082	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.0992870530023044	2
100874133	0.10879668957233	1
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.110958213206218	3
100874159	1.56444396391056	31
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.136996649175297	5
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0.0643174287682874	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.302037479714071	18
100874198	0.17855797720219	12
100874200	0	0
100874201	0.800775634278695	13
100874203	1.18122120107101	19
100874204	25.9946909648196	339
100874205	0.0416369040609813	5
100874206	0	0
100874207	0.915080608782617	21
100874208	0	0
100874211	1.92582645909642	40
100874212	3.75927284820137	58
100874214	0.276399547113402	17
100874216	0	0
100874218	0.89710152220586	17
100874219	0.0784763006751235	1
100874221	0	0
100874222	2.20347042255424	159
100874226	0	0
100874231	0.0773888692569924	1
100874234	0.0454672732541082	1
100874235	1.26554310169193	23
100874236	0.0607053992541263	1
100874237	0.645031383797454	40
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.0433497805799194	4
100874244	0	0
100874245	0	0
100874246	0.161102790328258	3
100874249	0.118827590029354	2
100874251	0.339163769112123	5
100874253	1.06459453578492	21
100874255	0.321690051727466	6
100874259	0.0478022544768584	1
100874261	0.416265594885438	12
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.598381792647816	20
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.189747340816975	10
100874295	0	0
100874296	0.546534236709932	16
100874300	0.0559422043209979	1
100874309	0	0
100874313	0	0
100874322	0.0835645396216402	2
100874323	0.0288625154076466	1
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0.0994343631699636	1
100874343	0.279244836568981	5
100874353	0.1157491550545	2
100874355	0	0
100874361	0	0
100874362	0.0840887839103581	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.227567948307489	4
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0370884121619012	2
100874377	0	0
100874392	0	0
100874433	0.0561296153907499	1
100874528	0	0
100874530	0.0477341600972617	1
100874531	0.0339507400083867	1
100885775	0	0
100885776	0.926110276993183	82
100885777	0	0
100885778	2.28419528999504	194
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	1.0857974702084	65
100885850	11.6906901222632	793
100886964	0.0581760076185377	2
100887744	0.313171779329698	1
100887750	2.77008321859618	289
100887754	0	0
100887755	0	0
10089	1.15771371782917	54
1009	3.40325430951283	631
10090	2.57276479632338	365
100913187	0.232883724706177	9
10092	23.742504417006	1478
10093	55.8597023387484	3469
10094	39.7682153401281	1131
10095	27.8876748707716	1389
10096	12.1381080413768	2131
10097	23.8160212418974	2796
10098	30.4218219362521	3084
10099	74.3483943176343	8551
100996246	1.43643693559931	64
100996249	0	0
100996251	0.709481995191548	52
100996255	0.108620357822618	4
100996259	0	0
100996263	0	0
100996266	0.0435752670848865	2
100996273	0.659723035478652	58
100996274	0.0326284132310396	2
100996279	0	0
100996280	0	0
100996286	0.0606687635273586	3
100996288	0.384674009559311	9
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.687971009327414	106
100996301	0.0475985516878945	2
100996307	0.72198733394716	63
100996316	0	0
100996318	0.0862162445667523	3
100996324	0	0
100996325	0.0643174287682874	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.62556143160156	57
100996345	0	0
100996348	1.29713730535269	84
100996349	0	0
100996350	0.0736065467068154	4
100996351	0.180981281698218	13
100996365	0	0
100996369	0.228889210302443	5
100996379	0	0
100996385	0.497235967051863	23
100996401	0	0
100996404	0.0308557830462962	1
100996405	0.0189318533267106	1
100996412	0.438520458320902	41
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.947740051385632	42
100996420	0.0299726121540946	1
100996425	0.299331559650812	19
100996427	0	0
100996428	0	0
100996433	0.144874104575347	10
100996437	0.277921401324578	7
100996442	0	0
100996447	3.5552635290002	174
100996455	0.838800781887308	59
100996457	1.46802999796264	46
100996465	0	0
100996478	0	0
100996482	0.0348511496497948	2
100996485	5.29594491989353	391
100996490	0	0
100996492	3.01374273446454	631
100996497	2.78437770567337	115
100996506	0.261451602509319	18
100996511	2.23648579514523	295
100996517	0	0
100996521	0	0
100996535	0.226414732353228	10
100996539	1.14661985965475	49
100996541	0.0235815484787317	1
100996542	0.416265594885438	8
100996549	0.102894719718355	3
100996557	1.14143874801919	14
100996567	0	0
100996569	0.210090159174155	14
100996570	0.707588726147644	42
100996571	0.0491051881422593	5
100996573	0.565863040023112	55
100996574	5.6464044046327	153
100996579	0	0
100996582	0	0
100996583	0.10879668957233	5
100996588	14.0015720871207	534
100996590	0.0325649955182485	2
100996597	0	0
100996598	0.106887975720184	2
100996602	0	0
100996609	0.423403723317589	28
100996619	0.293941933230506	7
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.074168615290566	5
100996635	7.39059050630885	367
100996637	0	0
100996643	0.00665793371513565	1
100996645	3.72326448758641	146
100996646	0.279374176465493	18
100996648	0	0
100996654	0.317123473706098	6
100996660	1.48523665351808	73
100996662	1.22895038098818	120
100996663	0	0
100996664	1.63257922618364	59
100996665	0.0226414732353228	1
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.287810629101772	7
100996694	0	0
100996695	0.0928752228056478	5
100996696	2.23395869255185	36
100996701	0	0
100996702	0.624626608114826	34
100996707	0	0
100996709	0	0
100996712	0.0105110979887948	1
100996713	0.0794061146641652	2
100996716	0	0
100996717	0	0
100996720	0.0662895754466424	2
100996721	0	0
100996723	0.375245021145327	10
100996724	0.543535263764546	126
100996732	0	0
100996735	0	0
100996740	0.0648777935881466	2
100996741	0	0
100996746	0	0
100996747	0	0
100996756	3.18575095240668	27
100996758	0	0
100996760	0	0
100996761	0.0560826450013016	2
100996763	0	0
100996770	0.492785005709966	5
100996782	6.18634714860512	120
100996792	0	0
100996805	0.0468990628247414	2
100996808	0	0
100996809	40.479016497238	1028
100996813	0.143817083211492	5
100996822	0	0
100996831	0	0
100996842	5.32545165094878	325
100996843	0.221916426412435	11
100996846	1.72977593841049	86
100996862	0	0
100996873	0.631745237965926	94
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.147763068836109	9
100996919	0.32097107651607	5
100996924	0	0
100996928	33.3751964842839	2736
100996939	47.3233506220884	1915
100996941	0	0
101	1.13339185122536	122
1010	0.555276268804602	72
10100	0.302450056414583	29
10101	12.6485459329413	1092
10102	8.62824727967717	619
10103	0.699397749049382	34
10105	29.1263593564924	1967
101054525	0	0
101055625	0.0194144729943672	1
101059906	0.0237992758439472	1
101059914	0	0
101059915	0.107862812408619	6
101059918	0.0583109867545436	9
101059921	0.324474634041422	11
101059935	0	0
101059936	0.103905055467528	2
101059938	0	0
101059948	0.0681084967241417	1
101059949	0	0
101059953	0	0
101059954	0.0991401786635435	3
101059976	0.706773531762681	51
10106	23.9048656441981	3594
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0511203362140011	2
101060032	0.782700855784589	32
101060038	0	0
101060060	0.104962820323501	4
101060085	0	0
101060091	0.113591119960263	2
101060097	0	0
101060106	0	0
101060128	0.0276024550150558	1
101060141	0.0765054346764332	3
101060146	0.0146777837881199	3
101060153	0	0
101060157	0	0
101060171	0	0
101060179	3.88407538215824	263
101060181	0.530110044493368	33
101060183	0	0
101060187	0	0
101060195	3.16446087983736	112
101060200	0.654764271590316	45
101060211	0	0
101060212	0	0
101060216	0.0571507340334469	3
101060226	0.0478669443934499	19
101060233	0	0
101060236	0	0
101060254	0.173924119662341	3
101060256	0	0
101060264	0.336439562131302	5
101060275	0.0890130848275912	11
101060321	0	0
101060322	0.128522728127983	11
101060328	0	0
101060341	0.0243174023136994	1
101060351	0	0
101060363	0.0664868658497574	1
101060373	1.19432618491825	35
101060376	0.235344108615673	26
101060385	0	0
101060386	0.037735788725538	1
101060389	0	0
101060391	0.705897728129766	17
101060398	0.0775680101580503	3
101060399	6.93722166470266	507
101060400	0	0
101060405	1.31409334855991	126
101060423	0	0
101060424	0.198280357327087	12
101060429	0.438246712995335	93
101060442	0	0
101060443	5.65593749215059	345
101060458	0.0617115660925925	1
101060464	0	0
101060494	0	0
101060498	0.153361008642003	6
101060510	1.4140787120373	33
101060521	7.46417477843153	705
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.3082509300529	93
101060553	0.0572809921167141	7
101060569	0.0191701260802504	1
101060578	0	0
101060580	0	0
101060581	0.0159378741442462	2
101060588	0	0
101060596	0	0
101060602	0.132535453084816	6
101060604	0.239616031379324	13
101060609	0.0495151538799819	4
101060626	0.039009755981697	1
101060632	0	0
101060670	0.0403727474557563	1
101060684	0.0305649562678118	6
101060691	0.541528019648957	116
101060696	0	0
101060747	0.440313561966495	29
101060770	0	0
101060778	0	0
101060789	18.9974439996535	288
101060792	0	0
101060810	2.718389672684	104
101060817	0.411518706522709	7
101060825	0	0
101060846	0.106210397427188	2
101060859	0	0
101060861	0.695395701961665	16
101060866	0	0
10107	0	0
10109	72.0313033553239	3377
10110	4.43245772331716	325
101101772	0.430343070054936	15
101101773	1.72432489133505	30
101101775	0.788456009135946	32
101101776	0	0
10111	4.81027485640427	947
10112	0.221788704728169	23
10113	18.8519285510034	1218
10114	4.54994297534279	1102
101154687	0	0
101154753	2.11380553578113	95
10116	10.6992882621375	2274
10117	0	0
101180901	5.67705674344859	308
101180976	0.0409399882569062	2
1012	6.75331591597088	919
10120	62.1363045552342	4187
10121	63.1814526847547	5417
10123	8.97647244390694	1075
10124	5.41388064599179	554
101241891	0	0
101241892	0.835805727259421	65
101241902	0.219302227671975	10
101243544	0.870138089606346	96
101243545	0.0824483875985744	7
101243555	0.690915059552118	18
10125	2.60072803013499	390
10126	17.3293298712748	769
10127	7.84473371697558	869
10128	12.0958476604692	2399
10129	3.27809155972282	1080
1013	0	0
10130	23.0429744231733	2730
10131	29.4082759069598	2015
10133	26.7046206757107	2959
10134	40.1105604981555	2868
101340250	0	0
101340251	0.322205580656516	1
101340252	0.424169372003515	1
10135	3.46745578378911	494
10136	0	0
10137	5.26490264829251	1053
10138	1.77607821176695	504
10139	15.3078365736357	1222
1014	0	0
10140	15.7777209523545	1187
101409253	0.131667506437241	2
101409254	0	0
101409256	0.258427098110111	15
101409257	3.3605395804863	35
101409258	0.878934567561383	24
101409261	0.60196491715469	12
10141	0.0383841699751177	1
101410533	0.93340892446456	20
101410534	6.5071055707752	147
101410535	0.8173019606897	13
101410536	0	0
101410537	0.168671377793344	3
101410538	35.8084802433911	1869
101410540	0	0
101410541	0	0
101410542	0.056603683088307	1
101410543	0.157691201827189	4
101410544	0	0
101410545	0	0
10142	3.34402669589508	1258
10143	0	0
10144	6.38178945052752	1280
101447996	0	0
101448202	0.505801968124947	12
10146	5.5766771392243	1470
10147	24.2933422751973	5069
10148	6.86724108025705	299
10149	0.0784763006751235	12
1015	0.0264269561421749	3
10150	22.3349163031213	3188
10151	0.0111474984658276	1
101515984	0.538736019104143	10
10152	17.3729606252756	3962
10153	10.1131913784442	1005
10154	2.30931689854648	523
10155	37.0879421330211	3275
101559451	0.567955599801317	8
10156	0.100444437466944	18
10157	7.15053723766596	1275
10158	0.674685511173377	18
10159	59.7641526512582	3633
101593348	0.285064911852639	20
1016	1.77980225505504	203
10160	10.8693833696288	1990
10161	7.13975523161627	737
10162	7.10451382198139	487
10163	11.8146961657666	2003
10164	0.0145250890282955	1
10165	5.41213371529887	543
10166	1.45004530901774	174
101669762	0.653279204817341	51
101669764	0	0
101669766	1.33852896867776	29
101669767	0	0
10168	2.31214247948708	485
10169	47.3741533183575	5549
1017	2.85434096310406	196
10170	2.6659396552	288
10171	3.58203721391934	248
10172	1.60723724939251	106
101730217	3.76707456424111	707
101735302	1.28705439077061	28
10174	15.3353171661094	2015
10175	9.93976528385577	932
101752334	9.72938497033064	367
101752399	19.0037589090649	2180
101752400	2.57403146240205	274
10178	0.428911800790662	166
10179	1.04549266811426	117
1018	7.53427469876563	353
10180	21.8720638793614	2729
101805488	0	0
101805489	0.039009755981697	1
101805491	0	0
101805492	0	0
10181	29.8297363543783	4483
10184	9.53140948606116	1435
10186	17.1609023771374	1373
101867536	0.10799281527428	41
10188	29.3888851165815	7382
10189	11.0873319002825	493
1019	20.788536684436	1242
10190	5.73820762204494	262
101926886	0	0
101926887	10.8107185868037	562
101926888	1.24662873468295	25
101926889	0.0461138262224005	3
101926890	0	0
101926892	0.0424706975770313	3
101926893	0	0
101926894	0	0
101926895	0.622388194433093	25
101926896	0.883614492997181	13
101926897	0	0
101926898	0.048740916928404	2
101926899	0.100028001159038	1
101926900	0.223694128092642	5
101926901	0.0473965776354706	1
101926902	1.85371040445792	13
101926903	0	0
101926904	0.544527431309513	13
101926905	0.132710417379318	4
101926906	0.178875696022835	3
101926907	0.424169372003515	11
101926908	0	0
101926909	0	0
101926911	0.248217632505761	12
101926912	0	0
101926913	0.170966226470805	3
101926915	0	0
101926916	0.0562552552685132	3
101926917	0.387143034010911	36
101926918	0.0476662594427848	2
101926920	0.255147566408206	6
101926921	0	0
101926922	0.745803829352704	72
101926923	0.274667052362932	2
101926924	0	0
101926925	0.193249021847046	5
101926926	0.0205515979075607	2
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.475617011962651	11
101926933	0.120537339526179	2
101926934	0.212084686001758	3
101926935	0.117352175826506	22
101926936	0.321176169855697	3
101926937	1.77358207010028	47
101926940	0.0559422043209979	1
101926941	0.096015416585323	2
101926942	0	0
101926943	3.34695357029171	84
101926944	0.17302606052467	3
101926947	0	0
101926948	0.0681777830890696	2
101926950	0	0
101926951	0.0445603462610076	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0374825283985209	2
101926957	0.0308984604778955	2
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.383695195285623	15
101926964	0.300212025662898	21
101926965	0	0
101926966	0	0
101926967	2.12371138045189	122
101926968	0	0
101926969	0.0302567768742914	2
101926971	0.717455247607961	17
101926972	0	0
101926974	0	0
101926975	0.132448143827185	12
101926977	0.567955599801317	21
101926978	0	0
101926980	0.730694216576829	57
101926982	0.212757970719224	2
101926983	0	0
101926985	0	0
101926987	0.111050142131823	4
101926989	0	0
101926992	0	0
101926994	0.232542542597347	10
101926996	0.946704095725327	144
101926997	0	0
101926998	0.0607053992541263	1
101926999	0	0
101927000	0.122000171316545	3
101927002	0.607191490614319	16
101927003	0.0499891303654068	3
101927007	0	0
101927008	0	0
101927009	0.426662042162204	65
101927010	0.197854634606041	11
101927011	0.0272433986896567	1
101927012	0	0
101927013	0.680777479671556	9
101927015	0.381873280778094	4
101927016	0	0
101927017	0	0
101927018	0.138254277001662	8
101927019	0.97330150505371	7
101927020	0	0
101927021	1.03088732256362	93
101927022	0.126929471167719	2
101927023	0	0
101927024	0.0567955599801317	1
101927025	0.477852126749058	8
101927026	0.208781186219799	2
101927027	1.94449421310151	176
101927028	0.176179707614499	5
101927029	0	0
101927030	0.112353329047033	4
101927031	0.123302914848641	17
101927032	0.0794155240864503	20
101927034	0	0
101927035	0.952550914590636	56
101927037	0.284782269588762	3
101927038	0	0
101927039	0.36555687696303	3
101927040	0.253972120642319	17
101927041	0.0984122772049272	2
101927042	0.0690203509542281	2
101927043	0.463207149783395	38
101927044	0.521141219102297	10
101927045	0.126689528878177	8
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.98127441884418	115
101927052	0	0
101927053	0.177925913566076	12
101927054	0.237784904501971	13
101927055	1.73029009162375	101
101927056	0.209855211557096	28
101927057	2.82795926976217	73
101927058	0	0
101927059	0	0
101927060	3.61043829099289	160
101927062	0.0657046674279955	1
101927063	0.0305463813931429	2
101927065	0	0
101927066	0.0604317049382826	4
101927067	0.226669991352499	6
101927069	0.392098960438893	26
101927070	0.537804870429149	13
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0235153546584405	1
101927075	0.0176923866886366	1
101927078	0.692274459570912	42
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.216678825659733	20
101927085	0.611635532107612	89
101927086	0.528084791219276	33
101927087	0	0
101927088	0	0
101927089	0.0417302370962363	1
101927091	1.23608089040333	64
101927093	0.0402273474048952	1
101927094	0.390552218977596	5
101927095	0	0
101927096	0.169839738409923	10
101927097	0	0
101927098	0	0
101927100	1.00931868639391	25
101927102	4.92689039788699	151
101927103	0	0
101927104	0.628862366536043	14
101927105	0	0
101927108	0.629284138746999	4
101927109	0	0
101927110	1.91194662876059	19
101927111	0.293382470091506	23
101927112	0.0211082711107261	2
101927115	0.484239600986672	5
101927116	0.720036272805967	13
101927117	2.31614446384974	124
101927118	0.0823326299466283	1
101927119	8.32806659649843	338
101927120	0	0
101927121	0.760529266033813	66
101927122	0.0821308342849944	2
101927123	0.18074099454303	5
101927124	0.386752947597599	14
101927125	0	0
101927126	0.116150365297323	2
101927127	0.179194547530897	2
101927129	0.0294976940037656	1
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0.0153924576886898	1
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.043462231372604	1
101927143	0.296918560402461	7
101927144	1.67114708729158	58
101927145	0	0
101927147	0.0957410868236506	1
101927149	0	0
101927150	0.1125015168911	7
101927151	1.62400410072882	213
101927152	0.0330630294901606	2
101927153	0.0306301466072008	1
101927154	0.16346039213794	1
101927155	1.37455329752359	74
101927156	0.0173264634892853	1
101927157	0.0804546948097904	4
101927159	0	0
101927160	0.61173311053651	18
101927161	0	0
101927163	0.403727474557563	5
101927164	3.91996525296834	155
101927165	0	0
101927166	0	0
101927167	0.484697574461875	52
101927168	0.612442983597765	7
101927169	0.70732201347288	8
101927170	0.45002267050373	13
101927171	0	0
101927172	0	0
101927174	1.35118469307571	15
101927175	0	0
101927176	0	0
101927178	2.48414585966149	327
101927179	0.900534975073942	19
101927180	8.69504880334552	130
101927181	1.97781538818088	122
101927182	0	0
101927183	13.541257195263	453
101927184	0.181131785882582	5
101927185	5.38962062189082	92
101927186	1.76947223172424	32
101927187	12.8438193564027	445
101927188	0.248217632505761	17
101927189	0.0740421915145025	7
101927190	0	0
101927191	0	0
101927192	0.0594841071981261	3
101927193	0.88376387837216	24
101927195	0	0
101927196	0.251092087378103	11
101927198	0.0570858268965549	1
101927199	2.00255261284528	30
101927200	0	0
101927201	0.104390593109899	2
101927202	0	0
101927204	0.969341221734781	65
101927205	0	0
101927206	1.83317607916564	68
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.149096241994562	4
101927212	0.163062678288456	2
101927213	0	0
101927215	0.0435073752119939	5
101927216	0.104390593109899	1
101927217	0.55387405600459	10
101927219	0	0
101927220	0.026871997103671	1
101927221	0.992202380272019	22
101927224	0	0
101927225	0	0
101927226	0.0744652897517283	2
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	5.47516246261415	158
101927234	0.947740051385633	14
101927235	0	0
101927237	0.0171228310619712	1
101927238	0.0985570011419933	1
101927239	0.093340892446456	3
101927241	0.0561296153907499	1
101927242	0	0
101927243	0.0984122772049272	2
101927244	0	0
101927245	0.211701861658794	7
101927247	0.0511593593714164	1
101927248	2.46925350077817	184
101927249	0.272711132356278	24
101927250	0.0833566676325316	1
101927252	0	0
101927253	2.23395869255185	34
101927254	0.689678522532785	46
101927255	0.0245850186267628	1
101927256	0.227567948307489	8
101927257	0.0173443997868932	1
101927258	0.0227336366270541	1
101927259	0.193695840394669	2
101927260	0.233577450427673	13
101927262	0.154278915231481	5
101927263	0.081531339144228	5
101927266	1.50824999790682	69
101927267	0.056304767815157	7
101927268	0.892156027376936	25
101927269	0	0
101927270	0	0
101927271	0.517120067720335	5
101927272	0.342126402149177	54
101927273	0.0870373516578642	6
101927274	0	0
101927275	1.05719735309496	56
101927276	0.0543395357647747	3
101927277	0.0177110890001468	3
101927278	0.667406746322544	24
101927279	0.360574394421927	15
101927280	0.0628497287682608	6
101927281	0.24400034263309	3
101927282	0	0
101927283	0	0
101927284	0.0573987331077042	5
101927285	0.164584383046551	10
101927286	0.178146626200307	10
101927287	0.195961288820338	2
101927288	0.319004862967876	23
101927289	0.0581760076185377	1
101927291	0.0460293686652166	1
101927292	0.0636858670667299	6
101927293	0.0495700893317718	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.29323971930951	147
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.579921556757252	23
101927310	0	0
101927311	0.349663099703767	12
101927313	0.117659341250975	5
101927314	0.333426670530127	22
101927318	0.0336102110213417	1
101927319	0.0753019784006241	1
101927320	0.0190286089655183	3
101927321	0	0
101927322	0.194660301010742	7
101927323	0.215000607440829	7
101927324	0	0
101927325	0.388890294641521	6
101927326	1.33503507523019	30
101927328	0	0
101927329	0	0
101927330	0.245940406519469	8
101927331	0.223024162317988	4
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.8338466879157	11
101927337	5.76400420672999	118
101927338	0.125975114241646	1
101927339	0.00792183933529024	1
101927340	1.62360389499058	36
101927341	0	0
101927342	0	0
101927344	0.167966818988861	2
101927345	0	0
101927346	0.024441561187657	1
101927347	0.0419917047472152	1
101927348	0	0
101927350	0.0175717778648546	1
101927351	0.0432937731114699	1
101927352	0.38757837557526	24
101927353	0	0
101927354	0.352266810914877	8
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.96576174174071	172
101927360	0.160771530307021	7
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.12636572733707	56
101927366	0.0114718864732207	1
101927367	0	0
101927369	0.096291322954821	1
101927371	0.107333056977187	5
101927372	0.212757970719224	6
101927374	0	0
101927375	0	0
101927376	0.0968479201973344	3
101927377	0.259475290617195	14
101927378	0	0
101927379	0	0
