#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11345	146.150663822499	3018
113451	8.86156964468247	473
113452	49.5919751897328	1160
113457	0	0
11346	25.5780236059073	4498
1135	0.246310571680145	21
113510	1.57005894370038	169
113540	2.08328512147357	48
1136	0.02378004539132	2
113612	3.58123281298356	355
113622	1.67760675144774	79
113655	10.6375165220286	317
113675	2.74142274694851	90
113691	1.06237110626401	43
1137	4.84548160375141	567
113730	0.129784507177502	8
113746	0.0377906406705518	1
113763	0.709353870546996	42
113791	27.194957991383	1386
1138	0.120537853598923	9
113802	2.82913215673574	119
113828	0	0
113829	18.2258698741989	998
113835	0.0612511772544668	5
113878	2.02900828463777	129
1139	0.0141343380777712	1
114	4.87613192966232	430
1140	4.46007095080075	224
114026	0	0
114034	2.44565347030549	138
114036	0.268528957504087	10
114038	0	0
114041	0.418873452884499	19
114043	0	0
114044	3.42407709531451	333
114049	16.4573916830271	504
114088	19.1629816125877	3050
1141	2.54732235337728	308
114112	1.92829365674364	116
114131	0	0
114132	0.229460195244271	15
114134	1.30682275566067	199
1142	0.0248454596113613	1
114224	0	0
114294	2.65847644172247	222
114299	3.89891235121565	768
1143	0	0
114327	4.17648676706474	605
114335	0	0
114336	0	0
1144	0.0163763694299658	1
1145	13.5312614951212	686
114548	1.25194192958904	120
114569	3.20273668115822	186
114571	0.499916884697886	32
114599	0.332350565897182	1
1146	0	0
114609	1.80779266728613	107
114614	0.164596955973503	5
114625	4.20380451655685	328
114659	3.09381375812712	193
1147	4.91260347444849	383
114757	3.21644371902774	221
114758	0	0
114760	0	0
114761	0	0
114769	1.79241307834786	28
114770	0.0182212476984561	1
114771	0	0
114780	0.318339431604104	54
114781	4.93220610750206	994
114783	13.3782387474631	1421
114784	1.48846257034211	427
114785	8.45991140478975	802
114786	0.409216720289451	33
114787	5.14258883171099	450
114788	1.18446705611698	326
114789	6.2046036794051	663
114790	5.12967052680262	381
114791	2.64031828046492	225
114792	11.4433486477571	1082
114793	78.5339850938611	9842
114794	10.4197490147168	1935
114795	6.0268737764954	1408
114796	3.32931617521544	416
114798	6.10630916390548	653
114799	2.17190057782776	208
114800	3.22838146988751	265
114801	0.179383299892749	22
114803	3.56634650256728	581
114804	27.7596435608203	2964
114805	7.46198884520462	921
114814	1.58362248227602	64
114815	2.12687360168733	377
114818	1.78659583485034	188
114819	2.75699901255617	305
114821	0.0795625048099833	8
114822	11.6071641881142	931
114823	53.8077413411653	7382
114824	1.94713556315685	138
114825	2.38417368255166	318
114826	3.01379518060014	279
114827	0.522516476480804	59
114836	0.0176704962203163	1
114876	40.5701922303328	4081
114879	5.46775250527219	438
114880	2.48611467433193	396
114881	8.2300804445493	624
114882	3.85449166543301	586
114883	11.9427654736487	1048
114884	0.744465267609687	84
114885	4.8857969564471	467
114897	6.54220241005102	590
114898	0.41104753329599	21
114899	4.40082184252039	347
1149	0.209490264958396	8
114900	8.75064467351632	255
114902	3.42443862064047	277
114904	2.02686644197947	150
114905	0.110302750326694	11
114907	6.07762293122085	870
114908	25.3969526865843	1879
114915	29.341488988571	722
114926	10.2154068675765	348
114928	5.1269777863686	420
114932	38.3664667556015	1273
114960	0	0
114971	15.2653224158001	862
114984	12.1962664105183	326
114987	1.0094127084425	99
114990	5.4990634616801	318
114991	1.52257643688055	298
115	3.78386072082992	607
115004	0.635328086690521	24
115019	1.20779546038553	120
115024	22.659016353167	813
115098	55.6918891947265	1243
115106	4.456635657035	107
115110	0.109830653284266	5
115111	0	0
115123	1.16286494298665	110
115196	1.65657101958751	127
1152	692.337289481773	20803
115201	4.13795490318995	201
115207	15.2252474569945	1957
115209	5.41405861617107	213
115265	2.29221636741153	166
115273	0.144521765066235	4
115286	10.779078425091	622
115290	5.02717657785017	253
115294	6.07168060971143	604
1153	75.9633008667765	5437
115330	4.21671107760667	272
115350	0	0
115352	0.00997598326911771	1
115353	5.7663771770661	229
115361	2.13201941540552	270
115362	0.251477501244018	21
115399	1.2989474884383	104
1154	0.521754651838587	36
115416	13.4322452553465	209
115426	6.07320802312656	486
1155	85.9163602282879	2833
115509	2.35354962145146	188
115548	3.2829376718075	337
115557	22.3839121459346	1359
115560	0.918238819557442	64
115572	0.572303754586217	28
115584	24.5647463704134	1337
115650	0.93513628177494	18
115653	0	0
115677	5.41350927605655	382
115701	0.00662703941832676	1
115703	19.7798212433253	1911
115704	31.18806745686	2472
115708	6.75222319101075	451
115727	1.46263167005466	97
115749	0.0234524807254657	1
115752	7.84390701303403	892
115761	0.0887773858721694	7
115795	0.0419387922394024	1
1158	0.0562587624591172	2
115811	1.81588414356139	79
115817	8.55133189378581	304
115825	4.62365389724595	459
115827	2.66082951158505	504
115861	0.374077399060485	7
1159	6.35520042197321	233
115908	0.547738449240907	17
115939	61.2585029766633	1520
115948	3.12111170028571	139
115950	4.22411634423784	195
115992	7.49033917642302	548
116	0.892112869930245	69
1160	3.35064315477592	137
116028	1.32151125853251	39
116039	0.0227594665201635	1
116064	3.50518890467899	555
116068	2.16707558908682	202
116071	1.17995793916226	57
116085	0	0
116092	11.0963867234044	295
116093	0	0
1161	2.01704210110776	106
116113	5.08291705500985	626
116115	1.15356074010443	94
116123	0.0355741808071764	1
116135	4.5779705674434	277
116138	90.7256138653947	3775
116143	1.89203576127388	113
116150	0.806870631818559	80
116151	9.80379398373961	613
116154	60.2267617379183	4194
116159	3.43206667200922	275
116173	37.3723119629619	1106
116179	0	0
116211	0.0916396272351059	2
116224	4.09905108262877	308
116225	5.48522933976392	299
116228	24.8922442956295	1342
116236	3.34543190730144	232
116238	5.10250563517858	155
116254	23.1896183851433	530
116255	0.165382353854767	5
116285	0.176367769635579	8
1163	0.682685469775813	13
116328	0.732627688256502	82
116337	0.0909809674143536	3
116349	1.97512347242177	67
116362	14.6680765785584	198
116369	1.38601988443894	111
116372	15.9666203683688	999
116379	0	0
1164	1.66229500006649	21
116412	1.07404978747884	45
116437	0.0392423636239293	2
116441	4.26509503292766	345
116442	3.1639546754574	229
116443	0.430845399671627	69
116444	9.74335182948042	755
116447	4.33487471861233	253
116448	173.738117677607	8160
116449	0	0
116461	6.60741210158142	416
116496	0.939966947027329	135
116511	0	0
116512	0	0
116519	0	0
116534	0.149762909324039	4
116535	1.46653508578546	69
116540	27.261879701563	368
116541	28.5063962107252	366
116729	0.12145978127907	2
116828	1.12129235913532	113
116832	6.21207174379655	90
116835	4.37238629806845	297
116840	6.68769535903541	626
116841	11.1392949442639	646
116842	1.30401763762204	19
116843	21.6621350986556	1100
116844	0.35438279442295	13
116931	1.09516524075821	238
116933	0.0474554353261502	2
116936	15.8803143123235	18
116937	1.02154068675765	2
116938	5.21754651838587	10
116966	1.72905370860589	268
116969	0.601527057284982	21
116983	28.2699658382432	3946
116984	14.5557175812323	2353
116985	20.5402774467167	2390
116986	38.0303230620702	5288
116987	15.3610946538658	5087
116988	49.1580185444169	5885
117	31.7561240219655	4358
117143	4.9623530470553	230
117144	0.0365110478713232	2
117145	2.24227390688636	239
117153	0	0
117154	0.628251412457582	34
117155	1.83762308800059	74
117156	0	0
117157	0.287119423792832	15
117159	0	0
117166	1.02127848432265	41
117177	7.38426058155359	1616
117178	4.35050949453909	580
117194	0	0
117195	0	0
117196	0	0
117245	2.6923521391583	177
117246	9.01203251263654	661
117247	0.162334248427881	11
117248	18.5112214607502	2086
117283	4.49689367602155	291
117285	0	0
117286	0	0
117289	0.554814856076096	48
1173	155.19914853775	6205
1174	34.6433825034968	926
1175	34.9171469054209	929
117531	0.248129911130055	18
117532	0.588089903438787	51
117579	0	0
117581	0.134974082394961	6
117583	2.73461155238876	465
117584	16.9150072873442	1515
1176	11.4653933619213	392
117608	2.18652484273003	99
1178	0	0
117854	0.290226953870909	21
1179	0.0155373623506207	1
118	71.4256070402318	7725
1180	0.109710038225749	7
1181	5.37861261472221	372
1182	17.6586840937381	2427
1183	10.3636197967938	1450
1184	1.00405381646139	220
118421	0.390416411893011	7
118424	10.3914261859102	696
118425	0	0
118426	3.59041506080999	239
118427	0.586028775615804	55
118429	1.2080704927499	205
118430	0.295873064762125	3
118432	0	0
118433	1.11398657378671	43
118442	6.26748547774521	283
118460	2.71158961705524	95
118461	0	0
118471	0.499595187860886	8
118472	11.8162935456667	263
118487	16.9026252257946	294
118490	1.74226862898308	87
118491	5.06750073830251	544
1185	15.3696415870265	1808
1186	22.493354177595	1959
118611	4.61036441176845	383
118663	1.95868605843603	75
118670	0	0
118672	2.7036377413454	95
1187	0.133936229632066	7
118738	16.0731582297738	1376
118788	1.35946479226304	140
1188	0.0162611201812964	1
118812	9.5010427509628	504
118813	12.7959306650649	808
118856	0.126428302816541	5
118881	3.38418094177151	68
118924	10.5241142179703	750
118932	0.0243468051284438	2
118980	0.754246361984278	42
118987	8.16380113560159	746
119	1.60029341977347	196
119016	0.140424890510622	11
119032	6.81516569050435	342
1191	1084.4373498903	78735
119180	0	0
1192	19.3928615999329	709
1193	1.87320378343831	104
119369	0.490133157787763	11
119385	1.07658408350846	70
119391	1.41375193772833	211
119392	1.75018275005134	69
119395	0.0881171597233449	3
119437	0.137168007409155	8
119467	0.0849049564671716	2
1195	57.6292727702094	4506
119504	13.7588850693305	1012
119548	0	0
119559	10.3829175715879	398
119587	0.318015066712774	43
1196	9.50133289457579	458
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.669469958898849	25
119710	5.48931346045061	187
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	9.28189667560577	606
12	22.3084569156872	731
120	59.949639293778	6490
1200	66.3777360903588	4833
120065	0	0
120066	0	0
120071	0	0
1201	9.59299392251329	464
120103	2.97250939012776	392
120114	0.760424739361564	301
120146	0	0
120224	1.25247182452177	62
120227	2.17933314255546	132
120237	0	0
1203	7.93700630014742	458
120376	4.5720104769075	168
120379	1.33152319891673	43
120400	0	0
120406	0.200924151639704	8
120425	0.465137870216532	25
120526	4.78762068527087	296
120534	5.18466882799604	234
120586	0	0
1207	43.2573747473343	1224
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.0738556813104849	1
120863	0.279057545519894	17
120892	4.19219257982958	797
1209	49.0014118055671	2869
120935	0.223494699891964	9
120939	0.172960145440983	11
121006	0.0876291523374462	15
121053	6.55297000026212	84
1211	63.7946373455554	1625
121129	0	0
121130	0	0
1212	39.2049133588783	1725
121214	0.0274918881705318	1
121227	2.26441518897947	196
121256	2.25943156050648	269
121260	7.35103095244027	461
121268	1.59341178270643	42
121273	0.570251077810763	11
121274	3.27694612942098	457
121275	0.197650438374699	6
121278	0.0102111074539117	1
1213	28.3709547085775	5033
121340	0.102369583588583	7
121355	0.149917145069996	3
121364	0	0
121391	0	0
121441	1.70298276807759	144
121456	0.205482322048953	14
121457	0.698430781809789	59
1215	0	0
121504	0.235549430198974	2
121506	0.166365197557675	6
121512	2.81877409416531	546
121536	2.0351415500224	286
121549	0	0
121551	0.508525578516107	62
121599	0	0
121601	5.5304265839008	482
121642	6.01108083215231	166
121643	0.0868553388203853	6
121665	12.9048559494391	1117
121793	10.128957726243	148
121838	0.113548789284685	6
121952	0.146912750150052	7
122011	0.141231716568366	7
122042	0	0
122046	0.949791715091313	34
122060	43.3185945287264	3271
122183	0	0
122258	0	0
122402	0.368052020700405	37
122416	13.8095316799097	582
122481	1.77033170424834	132
122509	9.86912188901462	204
122525	1.36827773448218	108
122553	7.10978295043431	491
122616	2.27416706113441	199
122618	7.36104041400811	370
122622	2.77865835169882	121
122651	0	0
122664	0.202686644197947	5
122665	0	0
122704	17.3455584216796	469
122706	0.0256194206024227	1
122740	0	0
122742	0	0
122748	0	0
122769	0.760695974580818	33
122773	1.91135539123924	106
122786	2.27535098440841	258
122809	3.00977961501925	435
122830	3.59993220785882	332
122876	0	0
122945	0.38043835269485	22
122953	2.93055869465726	529
122961	9.63327890269626	216
122970	1.41610241121408	49
123	7.1659541462241	363
1230	0.797840072990843	44
123016	4.57188655868509	269
123036	0.511978277609121	58
123041	1.28587305723964	295
123096	20.0754761451689	3369
123099	3.42775560964858	109
123103	0.0398384093768379	3
123169	6.69744111130646	302
1232	0	0
123207	2.16670955142953	195
123228	0.684802980538145	35
123263	2.4184948866902	142
123264	2.13288714817532	60
123283	17.1827389174576	1261
1233	0.0585675107072885	2
123346	0	0
123355	2.05840712618782	164
1234	0.331351970916338	25
1235	0.157927364104113	12
123591	1.82037783905334	90
1236	0.269473431808526	15
123606	19.5005900106811	2648
123624	0.0416746486867924	3
123688	0.714053523519564	22
1237	0.032631595575648	1
123720	2.4034125480058	280
123722	0.827626699608098	116
123745	0	0
123775	4.29427986358255	197
1238	0.163929671016853	10
123803	23.2863509706959	585
123811	7.954971609539	371
123872	9.31810761569482	540
123876	0	0
123879	1.13356110028111	67
123904	4.67600969965293	61
123920	9.77843604149199	530
123970	0	0
124	0.129395153655969	4
1240	2.61890351516914	303
124044	3.9115826377258	200
124045	2.92515639913761	170
124056	0.731913927802621	27
124093	5.11897193314079	263
1241	0.766708296825144	73
124149	0	0
124152	28.6674896294958	1721
124220	0	0
124221	0.131010955439726	8
124222	31.9318330316423	1838
124245	10.1670053609652	796
124274	0	0
124359	1.80117359460736	83
1244	0.199983143061399	22
124401	7.59350986041777	464
124402	20.9820697674621	611
124404	0.102857832794888	4
124411	1.39398426509619	178
124446	74.6618796421594	3182
124454	4.12667296060008	356
124460	0.352575350561225	32
124491	4.3050643227644	118
124512	6.9318832315698	245
124535	0.0118147510642777	1
124538	0	0
124540	15.1110470802138	2449
124565	10.4254786368423	1131
124583	5.27559254792038	430
124590	0	0
124599	0.0864016784561762	5
124602	14.1337410706226	1062
124626	0	0
124637	5.71955693896081	461
124641	29.0417561411865	644
124739	3.9610761323256	340
124751	2.03417258845638	137
124773	0.0361573640990973	1
124783	0.54614837582065	26
124790	2.204207664802	144
124801	0.312548680328429	16
124808	7.01293892885195	309
124817	5.13131604717764	366
124842	1.72434125656297	157
124857	0.491177661054226	38
124871	0	0
124872	0	0
124912	0	0
124923	3.67075528233153	297
124925	3.2341302001492	288
124930	14.5716587810302	991
124935	3.05134456563869	583
124936	11.6239378980641	516
124944	47.9320918027927	892
124961	2.02058498201514	208
124975	0	0
124976	23.535322416601	2236
124989	0.567824477479653	55
124995	15.1938823337264	625
124997	4.55009542876001	679
125	1.07943520661097	105
125050	13.7384914649787	94
125058	6.17529353739236	1461
125061	13.3735132555918	643
125111	0.264104408130071	22
125113	1.95770765617821	70
125115	0	0
125144	72.5533438076944	3762
125150	12.2999501763362	509
125170	3.10034701812744	169
125206	0.138468111841386	7
125228	1.81837954405249	165
125336	0.0166251196737055	3
125476	1.92792501982214	172
125488	1.24307871959589	173
125704	6.77710959172002	294
1258	0.166304723112907	22
125875	2.29164928189474	46
125893	1.00319964069508	57
1259	0.153166611808676	10
125919	0.726988571003642	55
125931	0.0268232076401263	1
125950	9.8585926282554	730
125958	0	0
125962	0	0
125963	0	0
125965	0.0291781013956636	1
125972	0	0
125981	0	0
125988	42.9160592958966	796
125997	0	0
126	0	0
1260	0	0
126003	25.574571546121	448
126006	0.31238100399778	9
126014	1.52884482324976	65
126017	0.24331108764106	21
126068	1.47271350131148	135
126069	0.503949967873768	35
126070	1.02871921230776	89
126074	0.934261037227216	32
126075	15.4433481411433	507
1261	0.399019443432002	33
126119	20.1830336934563	433
126123	0	0
126129	11.3579775982251	812
126133	3.17134773730221	203
126147	1.85675443702762	90
1262	0.864971098801264	102
126204	0	0
126205	0.0123343117999463	1
126206	0	0
126208	9.98191185346051	396
126231	1.03965444847334	58
126248	0.61217826679866	38
126259	0.382976974119878	10
126272	4.553113650763	175
126282	5.03586861342946	428
126295	0.944784883783602	39
126298	4.60577668699685	921
126299	26.7469250544961	1017
1263	4.72753934264612	269
126306	0.0847566508663556	2
126308	9.49778296874348	652
126321	12.2833203281966	604
126326	1.12870599832332	101
126328	21.2557304401676	1287
126353	0.0157185560806571	1
126364	0.981277733565183	49
126370	0	0
126374	3.90886878136179	191
126375	0.593137164149367	52
126382	12.369374087196	337
126393	16.1854725591928	487
1264	1.78769620182589	63
126402	0.0277116976704675	1
126410	0.0185983835266342	1
126432	1.86865216331624	121
126433	5.94927819507843	301
1265	2.72424703079594	138
126520	2.83658542999054	113
126526	7.81750711780327	372
126536	0	0
126541	0	0
126549	0.769012527554511	51
126567	10.5945813582944	700
1266	70.6002809339742	3345
126626	2.69904001490979	136
126637	0	0
126638	0	0
126661	3.93733524264361	176
126668	1.05525425768651	57
126669	2.59155512912792	369
126695	0.0764144608204544	3
1267	241.900518530443	27389
126731	9.32372811932294	984
126755	0.0986243549207085	4
126767	0	0
126789	11.0362197609258	305
126792	4.67337491050696	269
1268	1.1456531066441	144
126820	0.922018606968865	59
126823	9.00942133459875	254
126859	0.0615620180423605	5
126868	0.029805394730337	2
1269	0	0
126917	5.62985340778222	677
126961	0	0
126969	3.1633273885627	168
127	0	0
1270	1.33220987132598	52
127002	4.23406921712101	226
127003	5.0526832890796	116
127018	5.15861077698217	256
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	42.9085731499351	1987
127124	0	0
1272	23.7218770902134	3714
127247	0	0
127253	5.67171788994977	416
127254	1.29209124868991	213
127255	0.0479320210283061	3
127262	42.2279591755143	2113
127281	18.9958249307929	1167
127294	0.0167321319382719	2
127343	0	0
127385	0	0
127391	0.0654833773562599	1
127396	1.36522068413845	59
127428	2.90167921458194	245
127435	3.32292207588859	234
127495	2.82723150772698	129
127534	0.0170856276834467	1
127540	0.0207098517375111	1
127544	4.77673698075775	316
127550	0.0474322410762351	1
127579	4.39481396881525	317
127602	0.0723490354226871	22
127623	0	0
127665	0.0398929974960169	3
127670	0	0
127687	76.7240611397118	2084
1277	0.891910102139588	109
127700	4.0724338678065	153
127703	15.7444000869738	952
127707	0.0382825898390442	4
127731	0.608950210679631	60
127733	1.25206249283222	163
127795	2.05768920384863	86
1278	6.30415771254019	703
127829	53.9837301917071	1997
127833	0.474005382929965	76
127841	0	0
127845	1.15400547569735	21
127933	6.72531983658885	1200
127943	0.802236987220753	33
128	16.5037370754644	902
1280	0	0
128025	0	0
128061	3.76357095121241	112
128077	9.79701532878677	806
1281	0.450761805768746	51
128102	0.094848120565345	17
128153	0.867725011104946	25
128178	1.52790929698174	95
1282	8.58738504437581	1156
128209	0.187396431337494	15
128218	7.95154089402006	381
128229	0.839948567340681	13
128239	0.152336495340182	19
128240	50.3411787584386	1163
128272	0.993211397326276	62
128308	14.1250070267725	448
128312	0	0
128322	0.254714869401515	2
128338	8.95110004114236	392
128344	4.92754800259651	262
128346	16.3154499704293	347
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	5.33773607214401	287
1284	9.24915071032253	1194
128408	0	0
128414	23.3129745886385	811
128434	22.1390105854663	897
128439	8.07975717975983	181
128486	2.12732115874898	42
128488	0	0
128497	3.03973533820578	54
1285	1.66582775059794	280
128506	0.148692081576063	6
128553	0.449674251164129	108
1286	0.85894303227849	242
128602	0.127692585844707	2
128611	0.215129665426513	47
128637	13.7893134769871	1270
128646	0.048865239296061	2
128653	0	0
128674	0.020413623315519	1
1287	10.192425813433	1634
128710	0.603084610514617	24
1288	0.155542962626582	25
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	2.68795472107034	96
128854	1.07829294713308	27
128859	0	0
128861	0	0
128864	0.255385171689413	3
128866	78.9275083434295	2679
128869	11.3891749601665	430
128872	0	0
128876	0.0153263368986066	1
1289	1.75639208452985	308
128954	0.0184498793235698	1
128977	12.7142581885577	730
128989	5.91432013571461	597
1290	1.16231577418241	166
129025	0	0
129049	3.60624041823733	459
129080	21.3404922495309	1231
1291	23.6642953931199	2080
129138	8.37195756488887	637
1292	9.2308035110402	826
129285	13.97588401463	926
129293	1.22343933407942	62
1293	0.145170329456959	32
129303	8.77327957251172	341
1294	1.95807367976505	370
129401	1.76701575428612	76
129446	0	0
129450	1.7168351392901	190
1295	0.722117890833217	46
129521	0	0
129530	1.34221712195526	33
129531	8.21161552047499	176
129563	4.42636637582238	451
1296	1.25306560201167	123
129607	1.01723298506651	87
129642	10.9730848665721	872
129684	1.85411321862183	428
129685	3.47584213017848	326
1297	9.93406614711928	840
129787	7.53891255410839	330
129790	2.39542142253024	113
1298	49.4961172184177	3205
129804	1.18889857750761	59
129807	6.61358247093649	374
129831	3.16571202406669	119
129852	0.598767322328288	26
129868	0	0
129880	2.65901507552456	173
129881	0.581651797208715	26
1299	24.3104073895898	1245
13	0	0
130	0.0417823042086584	3
1300	0.0892882117335713	9
130013	0.434276694101926	15
130026	3.12511177277714	577
130074	32.043775592201	3677
130075	0	0
1301	4.29564445825248	659
130106	0.0651317887530048	1
130120	0	0
130132	20.6509733659198	1407
130162	1.1651919421449	132
1302	2.98909267848378	407
130271	3.79677753992412	623
1303	0.93544649597743	226
130340	0.588378111464598	49
130355	2.6524522610097	143
130367	5.19331316420112	530
130399	0.64148748645132	120
130497	0.186627625465341	8
1305	0.229677418527873	15
130502	7.61495201716244	129
130507	6.30801374072851	1040
130535	5.63842977576324	345
130540	0.909680458169364	44
130557	10.0794090728964	511
130560	0.0352127595217624	1
130574	2.13857682625558	190
130576	0.26036829699067	11
130589	2.2608687282293	119
1306	0.366921889977966	41
130612	4.45706876761247	212
130617	20.355530124451	555
1307	31.4218890325026	3616
130733	26.4768377560123	998
130749	0.682294544711998	17
130752	1.47299460127251	86
1308	0.164338764670015	19
130813	1.10363569266843	30
130814	4.26250633851381	172
130827	0.209402370457395	18
130872	26.2491933637294	3678
130888	1.33504680444975	81
130916	5.73450528766607	990
130940	0.444509060653264	31
130951	0.828254002870336	53
131	0	0
1310	0.0778506253373642	14
131034	2.90755681640252	273
131076	2.86965058511223	44
131096	12.5605724156045	1359
1311	0.0395784523825355	2
131118	5.61816252162573	190
131149	0.0327416886781299	1
131177	0.123862623155044	4
1312	40.8705977959714	2398
131368	0.0108214055800599	1
131375	0.313389769349765	6
131377	0.180532717481975	9
1314	28.1924315545878	3292
131405	0.0154630919760958	1
131408	20.8796725217587	1207
131450	0.0199766087365124	1
131474	10.4669708147519	346
1315	14.8720046536117	1081
131540	0.326975624130651	10
131544	3.1103458375583	696
131566	2.35727261707084	296
131578	0	0
131583	1.89772701506569	123
1316	12.1464080048678	1167
131601	9.57031629548909	513
131616	20.2470833958082	406
131669	0.0704255190435248	5
1317	4.25517235625664	419
1318	12.1164735824546	846
131831	0.0464114611391569	2
131870	30.4370738264457	4251
131873	0.0451746143335166	8
131890	0	0
131909	0	0
131920	0	0
131965	2.07350602329896	264
132	6.06046259749532	307
132001	1.89919843775644	142
132014	0.57943070342361	35
132112	0.218868663152858	10
132141	0.186627625465341	3
132158	0.810456402641183	70
132160	9.89110823685982	488
132200	0.112932155052727	3
132203	0.0611893853984723	2
132204	16.650907996824	1025
132228	3.08580608373107	138
132241	3.26755438525176	140
132243	0	0
132299	21.9383601425803	373
132320	0.994859333466515	115
132321	1.84353310316301	106
132332	3.2021297867619	176
132430	0.0392582383664956	4
1325	2.8380740444445	72
1326	4.61436930370279	351
132612	0	0
132625	0	0
132660	2.07528264021336	270
132671	2.7314013989388	251
1327	471.294316308112	8217
132720	1.67321319382719	94
132724	0	0
132789	3.17230192668114	365
132851	0.511598843530293	13
132864	6.60268530759079	957
132884	0.334954805406078	37
1329	311.797480406154	3245
132946	0.921326252297251	27
132949	3.12826868954172	268
132954	0	0
132989	0.400763261799778	13
133	1.7413426475441	52
133015	2.45850791946342	171
133022	2.53747279616418	106
133060	0	0
133121	5.43666756500406	441
133308	3.99831024796946	309
133383	1.88058331282366	91
133396	0	0
133418	0.337826752989013	30
133482	0	0
133491	0.0189247982141141	1
133522	0.876063356090066	196
133558	0	0
133584	0.203025868707065	23
133619	2.95752840030406	300
133686	13.0617438315592	1147
133688	0	0
133690	3.07481973205917	73
1337	240.919298327985	2840
133746	3.22105911581981	606
133874	0.178394053753634	2
1339	0.992519644520221	9
133923	0.247946768630499	10
133957	8.26493769917937	248
134	23.7972182104189	1563
1340	191.049751234841	2323
134083	0	0
134111	4.35263004728427	554
134121	5.85940318442126	288
134145	4.13345629734347	253
134147	5.75515879863467	480
134187	0	0
134218	4.58568067077812	755
134265	1.40513370039416	122
134266	1.56030696856772	132
134285	0.839948567340681	26
134288	0	0
134353	0.890507451458986	47
134359	2.47726351831537	143
134391	0	0
134429	6.22092084884469	620
134430	2.06105751424102	280
134466	0.761934272560977	38
134492	23.1355258910199	452
1345	128.446817839273	2438
134510	5.80168487859646	286
134526	0.066288500848345	3
134548	19.5103337700822	1390
134549	10.8625633838816	970
134553	5.37554966351636	638
1346	34.2591499345037	538
134637	0.543967348213404	84
1347	118.926845468948	1848
134701	2.9137695446427	49
134728	0.617163081709821	61
134829	1.04841865220467	248
134860	0	0
134864	0	0
1349	113.539990913585	1067
134957	2.39137086947835	464
135	3.0521853119729	186
1350	218.652375741752	1834
1351	202.993432621532	2121
135112	6.45717585093861	958
135114	17.4137930530352	1213
135138	2.229120776682	168
135152	7.76854943707597	321
135154	8.04098454862096	87
1352	1.68322044977113	116
135228	1.43726765406504	280
135250	0.0759658436336416	4
135293	1.78466956922312	180
135295	1.38672727267873	113
1353	6.35682205784814	379
135398	0.0872405297033235	5
135458	0.189174201251417	4
1355	3.98369338801943	665
1356	2.57339650044179	395
135644	0	0
135656	0.0734365230737625	8
1357	0.0679120820447705	2
1358	0.875606302935132	24
135886	0.113637430025734	2
135892	0.0224540410092497	1
1359	0	0
135924	0.104015396829557	2
135927	0.505449818968631	8
135932	1.13515772190259	59
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	5.4315074445775	211
1360	0.0554550658525584	2
136051	1.35116573393818	91
1361	0.134041940941957	6
1362	7.95194206940397	1509
136227	4.71953144516704	295
136242	0.148974683485491	7
136259	0	0
136263	0	0
136288	0.682144085580908	30
1363	384.84799329999	19257
136306	0.127692585844707	5
136319	22.7624198597943	1822
136332	0.611032670042078	34
136371	0	0
1364	0.2385082706657	9
1365	0.342785434528177	9
136541	0	0
1366	0.759658436336416	32
136647	8.50831576244752	165
1368	5.84008587265984	810
136853	0.570657529042275	33
136895	0.834393351948216	78
1369	0	0
136991	0	0
1370	0	0
137075	0.39773100509007	16
1371	9.2988677496668	605
137209	0.710962382725107	48
1373	1.4560890162016	185
137362	0.0695672869118115	2
137392	2.95035794903908	159
1374	10.7704536718357	1247
137492	5.18768367114241	495
1375	8.84322402818772	579
1376	5.12833895186272	327
137682	3.31723785009116	145
137695	1.76958015340052	164
137735	0	0
137797	0	0
1378	0.150935045279013	31
137814	0	0
137835	0.854678856401593	53
137868	0.423296818089432	19
137872	15.6195996827457	610
137886	5.66727410337294	621
1379	0	0
137902	0.129136879896177	16
137964	9.97940131224988	1431
137970	0.448702189162753	85
137994	1.32660646492713	130
1380	0	0
138009	0.0145890506978318	1
138046	5.41939978610926	388
138050	9.54999407068448	1161
138065	0.106177642496693	3
1381	1.00566181597904	16
138151	45.3722352642408	6451
138162	6.45183591636413	96
138199	0.988645641223889	87
1382	3.24701722354332	107
138240	0	0
138241	3.05802897307673	83
138255	2.05268457621103	36
138307	0.0843148264482859	2
138311	15.0431789066296	758
1384	22.6310060864379	1492
138428	13.348072727919	318
138429	0.714128946397198	38
138474	0.148317321396201	19
1385	2.71928652229704	558
1386	6.07039815559358	607
138639	5.59393040108711	571
138649	8.07668059231019	384
1387	9.16025561884897	1925
138715	0	0
138716	12.1968435444772	277
138724	0.136646529487436	10
138799	0.152110290347927	3
1388	22.8333477853352	1231
138802	0	0
