#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723859	0	0
102723860	0	0
102723861	0.406774639760871	4
102723862	0	0
102723863	1.43280359406989	61
102723864	0.184858841524836	2
102723865	0	0
102723866	0.239214354547721	4
102723867	0	0
102723868	0	0
102723869	0	0
102723870	0.534970283806722	3
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.248298443960926	2
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0	0
102723879	0	0
102723880	0.758768740642772	3
102723881	0	0
102723882	0	0
102723883	0.671255489187142	4
102723884	1.44275046821575	11
102723885	7.70611956435873	66
102723886	0	0
102723887	0	0
102723888	0.473298106316939	6
102723889	0.222342813169041	1
102723890	0	0
102723891	0	0
102723892	0.205279294949091	1
102723893	0.113603728221505	1
102723894	0	0
102723895	0.424375465519755	3
102723896	0.3047299084975	3
102723897	1.07583983365658	21
102723898	0	0
102723899	0	0
102723900	4.74436163998323	38
102723901	4.27588999111665	174
102723902	17.4037690911091	153
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.925910106588557	3
102723908	0.0354356069161418	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0693402174612012	1
102723914	0	0
102723915	0.46214710381209	1
102723916	0.404908701046372	1
102723917	0	0
102723918	4.60750505421449	38
102723919	12.0287907501231	136
102723920	0	0
102723921	0	0
102723922	0.309719637993365	1
102723923	0.342796492536346	2
102723924	0	0
102723925	0	0
102723926	0	0
102723927	0.685642294119375	27
102723928	0	0
102723929	0.995059804544208	24
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.293256135641559	1
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.232902630153322	1
102723952	0	0
102723953	0.0602526258212349	1
102723954	1.33797361025811	37
102723955	0	0
102723956	0	0
102723957	0	0
102723958	1.64032700261295	16
102723959	0	0
102723960	0	0
102723961	0	0
102723962	0	0
102723963	3.65255573081831	12
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	5.1923586369476	3
102723970	1.46506384776945	4
102723971	0	0
102723972	0.137850229299494	3
102723973	0.0567653355807776	1
102723974	0.126461456773795	1
102723975	0.863277230592754	4
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.12352641231129	23
102723981	0	0
102723983	0.253649703529049	2
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0	0
102723989	0	0
102723990	19.1862550086758	288
102723992	1.95226122526624	28
102723993	0.162859957247434	1
102723994	0	0
102723995	0.0873096902355184	1
102723996	0.0599389521241121	3
102723997	0.195395897793269	4
102723998	11.123467486469	62
102724000	0	0
102724001	0	0
102724002	3.93849090460059	148
102724003	0.192309579146207	1
102724004	0	0
102724005	0	0
102724006	1.91017293819371	19
102724007	0	0
102724008	0	0
102724009	78.5800690459496	519
102724010	0.0747260078968119	4
102724011	0	0
102724012	0.980778853645657	3
102724013	0	0
102724014	0	0
102724015	0	0
102724016	0	0
102724017	1.38644131143627	6
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.283241199998517	14
102724024	0.135487485538157	2
102724026	9.73146333383823	85
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.350278162016306	3
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.321371711752824	3
102724038	0	0
102724039	0	0
102724040	0	0
102724041	0	0
102724043	0.0589252982831169	1
102724044	0	0
102724045	0	0
102724046	3.76507522015631	18
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.102164463921423	1
102724058	0.5964195731629	5
102724059	0.417024079502878	3
102724060	0	0
102724061	0.530681944858372	6
102724062	0	0
102724063	0	0
102724064	1.50521480583865	14
102724065	0.112877361672774	1
102724067	0	0
102724068	0	0
102724069	0	0
102724071	0	0
102724072	0	0
102724073	0.0559734285530178	2
102724074	0	0
102724075	0.309719637993365	2
102724076	0	0
102724077	0.372447665941389	2
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.501534641068802	2
102724088	0	0
102724089	0	0
102724090	0.330599613588424	1
102724091	0	0
102724092	0	0
102724093	0	0
102724094	11.928391463258	55
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.53661677263633	9
102724104	0	0
102724105	3.1040034049445	64
102724106	0.200765951845586	3
102724107	0	0
102724108	0	0
102724109	0.89918604578719	6
102724111	0.538232297732373	1
102724112	2.24303684017617	17
102724113	0.487680092972979	1
102724114	0	0
102724115	0.115688200298963	2
102724117	0	0
102724118	3.60286109502486	8
102724119	0	0
102724120	0	0
102724121	0.509054768328196	5
102724122	0	0
102724123	0	0
102724124	0.237285206527175	5
102724125	0	0
102724126	0.322153638058792	2
102724127	0	0
102724128	0.131844804821672	2
102724129	3.65532596648825	182
102724130	0	0
102724131	1.74217296371268	3
102724132	0	0
102724133	11.7122134949918	41
102724134	0	0
102724135	0.0284650425114831	1
102724136	0	0
102724137	0	0
102724138	0.988098098822117	9
102724139	0	0
102724140	0	0
102724141	0.1253836602672	3
102724142	0	0
102724143	1.65248231191468	12
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.159764881136849	2
102724148	0	0
102724149	0.395830030619323	4
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	0.958155732191144	8
102724157	0	0
102724158	0.40865785568569	1
102724159	0.160637118886459	6
102724160	0	0
102724161	0	0
102724162	0	0
102724163	9.96980732518789	294
102724164	6.43565556306245	95
102724165	1.2980896592369	2
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.75536757676866	7
102724170	10.6869500234265	104
102724171	0	0
102724172	0.296208378617816	1
102724173	0	0
102724174	0	0
102724175	0.143295611733943	2
102724176	0	0
102724177	0.220951431359472	2
102724180	1.83896035058561	2
102724182	0	0
102724183	0.629601261256128	5
102724184	0	0
102724185	0	0
102724186	0	0
102724187	1.38294587142905	29
102724188	0	0
102724189	0	0
102724190	0	0
102724192	1.32736987711442	16
102724193	0.384451641237409	5
102724194	0	0
102724195	0	0
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0.444626680735438	19
102724201	0	0
102724202	0	0
102724203	1.2610013832587	1
102724204	0	0
102724205	0	0
102724206	0.156230259872759	1
102724207	0	0
102724208	0	0
102724209	0.367792070117121	3
102724210	0	0
102724211	0.215819307648189	1
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0	0
102724216	0	0
102724217	0.781965422656516	17
102724218	0	0
102724219	0	0
102724220	0.11117140658452	1
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0.314408181044022	4
102724230	0.173078621231587	2
102724231	0.225754723345548	2
102724232	0.0987361262059386	1
102724233	0.125028465762194	1
102724234	0	0
102724235	0.0687461813303031	1
102724237	0	0
102724238	0.174274623550067	2
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.2835227949511	3
102724245	0	0
102724246	0.0934075098710149	1
102724247	0	0
102724248	0.31398878373716	8
102724249	0	0
102724250	0.227365020559821	13
102724251	0	0
102724252	0.358821531821582	5
102724253	0	0
102724254	2.63930522077403	9
102724255	0	0
102724256	0.269939134030915	1
102724257	0	0
102724258	0.533354059384345	4
102724259	3.63396148960343	31
102724260	0	0
102724261	0	0
102724262	0.381461092602027	10
102724263	0	0
102724264	0	0
102724265	2.01760221321392	12
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.689610131469602	2
102724272	0	0
102724273	0.340023485470374	5
102724274	0	0
102724275	0	0
102724276	0.420333794419567	1
102724277	0	0
102724278	3.56646855871148	4
102724279	0	0
102724280	0	0
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	1.40111264806522	9
102724286	0	0
102724287	0	0
102724288	0	0
102724289	0.290840516731826	2
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.40557479025651	10
102724296	0	0
102724297	0.278454564126527	3
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.60491085142017	11
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	9.7896595373134	60
102724308	0	0
102724309	0	0
102724311	0	0
102724312	12.3193861130139	218
102724313	0	0
102724314	0.109278980907594	4
102724315	0.707103579397403	6
102724316	3.15134316979263	291
102724317	0	0
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.09951532900576	1
102724323	0	0
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.879184231355668	10
102724329	0.17206646555187	1
102724330	0.677511708110487	7
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.386584365670551	3
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0828049688819035	1
102724342	0.0484468149440775	1
102724343	0	0
102724344	0.302813368192484	2
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.639870219848562	20
102724349	0.839069361483927	5
102724350	0	0
102724351	0.754445272035121	4
102724352	4.28976171501091	26
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0420133730738263	1
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.494972505578182	3
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0	0
102724366	0	0
102724367	0	0
102724368	1.48979066376555	12
102724369	2.52561078192015	20
102724370	0	0
102724371	0	0
102724372	0	0
102724373	0	0
102724374	0	0
102724375	3.60286109502486	2
102724376	0.841812912529651	7
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	4.07805216344468	31
102724385	0	0
102724386	0	0
102724387	0.132637260447948	4
102724389	0	0
102724391	0.266475764009386	4
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.594411426451913	2
102724397	0.289410153534784	2
102724398	0	0
102724399	0.824954175963637	4
102724400	15.3760813829609	27
102724402	12.382578713362	70
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.271600297932643	3
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0	0
102724426	0.855952454090755	8
102724427	0	0
102724428	0.13043923956022	7
102724429	0	0
102724431	0	0
102724432	0.926720176673062	4
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	0	0
102724439	0	0
102724440	0.758768740642772	3
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	19.6767550053467	679
102724446	0	0
102724448	0.834310934103111	5
102724449	0	0
102724450	3.94584869926978	27
102724451	0.059004075419859	1
102724452	0.215819307648189	1
102724453	0	0
102724454	0	0
102724455	0.0640102225004417	2
102724456	1.1928391463258	1
102724457	0.522308265255084	5
102724458	2.06883039440881	3
102724460	0	0
102724461	0	0
102724462	0.102878900732062	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	3.18472989157339	60
102724467	0.230169744010715	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0	0
102724474	0.338199604705399	4
102724475	0.0371350849087544	1
102724476	0.714737626138535	6
102724477	0	0
102724478	0	0
102724479	1.42371123916305	5
102724480	0	0
102724481	0	0
102724482	0	0
102724483	32.7245237021283	76
102724484	0.13600939418815	2
102724485	0	0
102724486	0.311908469357276	1
102724487	0.173760033126199	1
102724488	0.288778942731	12
102724489	0	0
102724490	0.266408742941979	6
102724491	0	0
102724492	0.422344960900044	1
102724493	0.400499531887972	5
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	7.67566059374862	86
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.81855983956485	13
102724507	0	0
102724508	0.243615722616677	3
102724509	0	0
102724510	0	0
102724511	0	0
102724512	3.04379644234859	3
102724513	0	0
102724514	0.211172480450022	1
102724515	0.109925400782203	1
102724516	1.74723073689844	25
102724517	1.52189822117429	18
102724518	0.214899809684989	4
102724519	0.832736762529331	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.13600939418815	1
102724527	0	0
102724528	1.72136696762299	43
102724529	0	0
102724530	0	0
102724531	0	0
102724532	10.5594134523345	64
102724533	0	0
102724534	0	0
102724535	5.86260953759268	248
102724536	0	0
102724537	2.33754354778095	21
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.126461456773795	1
102724542	0	0
102724543	0.171731705891263	4
102724544	1.10337621035136	2
102724545	4.63652769243392	79
102724548	0	0
102724549	2.73613507688209	23
102724550	0	0
102724551	0	0
102724552	0.292608055783787	9
102724553	0	0
102724554	1.62709855904349	64
102724555	0	0
102724556	0	0
102724557	0	0
102724558	0	0
102724559	1.40529507388034	32
102724560	0	0
102724561	0	0
102724562	0	0
102724564	1.0145988141162	1
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0	0
102724571	0.17724919041789	4
102724572	0	0
102724573	0	0
102724574	0.944065206717745	2
102724575	0	0
102724576	0	0
102724577	1.34421467250928	3
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	2.72180089839995	65
102724586	0	0
102724587	0	0
102724588	16.2128749276119	9
102724589	0	0
102724590	0	0
102724591	2.30269817812459	3
102724592	25.7164849026775	37
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.13360569556647	15
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	3.51231798897188	38
102724606	1.50889054407024	2
102724607	0.688964227506315	25
102724608	0.925263069477035	5
102724609	0	0
102724610	0	0
102724611	0.521244717575884	29
102724612	0	0
102724613	0	0
102724614	2.05279294949091	15
102724615	0	0
102724616	0	0
102724617	0	0
102724618	1.2432408003959	2
102724619	0	0
102724620	0.132537682925089	1
102724621	0	0
102724622	0	0
102724623	0.175139081008153	1
102724624	0	0
102724625	0	0
102724626	0.214247807835216	1
102724627	0	0
102724628	0	0
102724629	1.69099802352699	10
102724630	0	0
102724631	0	0
102724632	0.210166897209784	1
102724633	0	0
102724634	0.0533676522539958	1
102724636	0	0
102724637	0.573182446935773	1
102724638	0	0
102724640	14.346930338453	118
102724641	0.788125864536689	7
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0	0
102724647	0	0
102724648	0	0
102724649	3.04379644234859	6
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.844689921800087	8
102724659	0	0
102724660	2.61717268223504	22
102724661	0	0
102724662	0.80796427302617	4
102724663	0.0942050126233822	2
102724664	0	0
102724665	0	0
102724666	0	0
102724667	4.34663355592962	104
102724668	0.172739915514891	1
102724669	0	0
102724670	0	0
102724671	0.420333794419567	1
102724672	0	0
102724675	0	0
102724676	0.420734493937603	5
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0.214247807835216	1
102724684	0	0
102724685	0.55307078213101	5
102724686	0	0
102724687	0.168776475770763	1
102724688	1.44705076767392	1
102724689	0	0
102724690	0	0
102724691	0	0
102724692	0	0
102724693	0	0
102724694	0.504400553303481	3
102724695	0	0
102724696	0	0
102724697	0.0863699577574453	1
102724698	0	0
102724699	0.385458938114014	8
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	3.60580460899139	25
102724707	0	0
102724708	0	0
102724709	0.597765892741145	9
102724710	0	0
102724711	0	0
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.427458096019899	4
102724716	0.214247807835216	2
102724717	0	0
102724718	0	0
102724719	0	0
102724720	0	0
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.304830132114832	7
102724728	0	0
102724729	0.0861171676371796	1
102724730	0.0985157330670861	2
102724731	4.85572241883508	28
102724732	0	0
102724733	0.464579456990048	5
102724734	0	0
102724735	0	0
102724736	2.12414671511493	9
102724738	0	0
102724739	0	0
102724740	1.12257820597997	19
102724741	0	0
102724742	0	0
102724743	0	0
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0	0
102724749	0	0
102724751	0	0
102724752	0.0701112762733194	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.540843074770135	24
102724758	0.318664609487759	2
102724759	5.50076552774974	64
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	0.362257579321925	3
102724770	3.81791076246147	50
102724771	1.17693462437479	1
102724772	0	0
102724774	0	0
102724775	0.197031466134172	1
102724776	0.544877140914254	3
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0	0
102724782	0.825811716687092	18
102724783	0.22354944927524	7
102724784	0	0
102724785	0.236016301679436	1
102724786	0	0
102724788	4.46937199129666	116
102724790	0	0
102724791	2.07121000148772	34
102724792	0.0507299407058098	1
102724793	0	0
102724794	0	0
102724795	0	0
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0	0
102724806	0.0463603449727464	1
102724807	0.320982170284033	1
102724808	0	0
102724809	0	0
102724810	0.410558589898182	2
102724811	0.107341017626399	3
102724812	0	0
102724814	27.7800393386336	1065
102724815	0.522308265255083	1
102724817	0.307561312989927	1
102724818	0	0
102724819	0	0
102724820	0	0
102724821	0	0
102724824	0.283826677903888	3
102724825	0	0
102724826	0	0
102724827	2.99131719334258	57
102724828	0	0
102724829	0.148602856612978	1
102724830	0	0
102724831	0.387149547491707	2
102724832	0.592416757235632	2
102724833	4.15463888039616	65
102724834	0.280222529613045	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	0.292285088834798	1
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.848750931039511	7
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0	0
102724865	0	0
102724867	0	0
102724869	0	0
102724870	1.93292182835275	3
102724871	0	0
102724872	0.104492568011967	4
102724873	0.834553642738486	13
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.287524745368434	1
102724880	0	0
102724881	0.508273110334601	3
102724882	0.617273404392371	1
102724883	0.41490057263506	4
102724884	2.63100139577076	40
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.483230457088189	3
102724890	0	0
102724891	0	0
102724892	0	0
102724893	0.982338120503599	7
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0.452667163221072	1
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0	0
102724906	0	0
102724907	0	0
102724908	0	0
102724910	0	0
102724911	0.194427526053104	2
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.418341691128479	3
102724920	0.169424370111534	1
102724921	0.108796339558064	3
102724923	0	0
102724924	0	0
102724925	2.92285088834798	5
102724927	0.0849567823177181	2
102724928	0	0
102724929	0	0
102724930	0.994150468129267	19
102724932	0	0
102724933	0	0
102724934	0	0
102724935	0.754445272035121	2
102724936	1.5856903621816	3
102724938	0	0
102724939	0.0981869820112448	1
102724940	0.330599613588424	3
102724942	0	0
102724943	0.118962394647047	1
102724944	0	0
102724945	0.485000532022578	1
102724946	0	0
102724947	0	0
102724948	0	0
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.486783622213837	3
102724955	0	0
102724956	0	0
102724957	0.162859957247434	1
102724958	0.244289935871151	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.215187949361553	5
102724966	0	0
102724967	5.82400638865874	64
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.731015294642726	4
102724974	0.2881504793083	3
102724975	0.244244872241586	5
102724976	0	0
102724979	0.211425381624213	2
102724980	0	0
102724982	0	0
102724983	0	0
102724984	1.86145290653963	50
102724985	11.2468956954091	686
102724986	0	0
102724987	0.127007333565625	1
102724988	0	0
102724991	1.8875798310832	55
102724992	0	0
102724993	0.35147365062387	7
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.462601228054289	16
102725001	0.17724919041789	1
102725006	0	0
102725007	0	0
102725008	0	0
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.78375224708643	16
102725016	1.55704147708339	55
102725017	5.02996841188536	215
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.30156979237158	44
102725024	0.852263003857605	7
102725026	0	0
102725027	0.78375224708643	16
102725029	0.78375224708643	16
102725030	0.176540193656218	1
102725031	0.78375224708643	16
102725034	0.78375224708643	16
102725035	0.447220249920755	16
102725036	0.781151299363798	5
102725038	0.171731705891263	1
102725040	0.781151299363798	5
102725041	0	0
102725042	0	0
102725043	0	0
102725044	3.90575649681899	10
102725045	0	0
102725047	0	0
102725048	0.194856725889866	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	2.47439058614265	49
102725059	1.04743372719439	11
102725060	0	0
102725061	0	0
102725062	0.442456625704808	4
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.623502197574938	14
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.374025834017412	1
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.0870513775425139	1
102725093	0	0
102725094	0	0
102725095	0.123974855095659	1
102725096	3.27860359647262	65
102725097	1.66057795326249	64
102725099	1.76540193656218	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.0679523455181748	1
102725107	1.52189822117429	3
102725108	0	0
102725109	0.597765892741145	3
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0536922730097987	2
102725121	0	0
102725122	0	0
102725124	0.39256078640201	7
102725125	0.0406868388237424	2
102725126	0.596671545944126	32
102725127	0	0
102725128	0.0662191274029326	1
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0577683879765112	1
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.61541027638842	48
102725139	0	0
102725140	0	0
102725141	0.576928737438622	2
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0182338559859759	1
102725147	3.78300414977611	3
102725148	0	0
102725149	0	0
102725150	0.0320283370203589	1
102725151	0	0
102725152	0.461663686339483	5
102725153	112.732941214652	553
102725156	0.0609039306541691	3
102725158	0	0
102725159	0	0
102725160	0.967343526883388	4
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.229870043823201	3
102725167	0.623083036433711	9
102725168	0	0
102725169	0	0
102725171	3.43841293026533	131
102725172	2.58148396384093	31
102725174	0.215292919092949	2
102725175	0.169261930638752	2
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0	0
102725181	0	0
102725182	0.0330971491668951	2
102725183	0	0
102725185	671.431556200699	464
102725186	0	0
102725187	0	0
102725188	0.26270862151223	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.347520066252398	3
102725195	0	0
102725196	0	0
102725197	0.0475081253111459	1
102725198	0.191060815645258	5
102725199	0	0
102725200	14.2519427170385	31
102725201	1.19932196777322	5
102725202	0	0
102725203	0	0
102725204	0.164070811948158	1
102725205	0	0
102725206	3.53080387312436	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0412669924395087	1
102725212	0	0
102725213	1.2384835014148	22
102725214	0.461341969484891	3
102725216	0.860332327759348	10
102725217	0.0713582027713089	1
102725218	4.6893488939933	51
102725220	0	0
102725221	20.2514935366235	92
102725222	3.07026423749945	12
102725223	0	0
102725224	0	0
102725225	0.0970534324663102	2
102725226	0	0
102725227	1.10715058735371	11
102725228	0.167020050762742	2
102725229	0	0
102725230	0	0
102725231	0	0
102725232	0.632760550739134	14
102725234	0	0
102725235	0.131648168274585	2
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0.422344960900044	1
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0	0
102725246	0.136219285228563	1
102725247	0.332467408015477	4
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0	0
102725254	0.306493391764268	1
102725255	0	0
102725256	0	0
102725257	0.607363051569558	3
102725258	0	0
102725259	1.52189822117429	3
102725260	0	0
102725261	0.116759387338769	1
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	30.4262366956405	1163
102725272	0	0
102725273	0	0
102725274	0	0
102725275	0	0
102725276	40.2076123877819	1034
102725277	1.10337621035136	10
102725278	3.90575649681899	10
102725280	0	0
102725281	0.201991068256543	2
102725282	0.434828063192656	2
102725283	0	0
102725284	0	0
102725285	0.168776475770763	5
102725286	0	0
102725287	0	0
102725290	0.303333666075976	1
102725291	0.455783632503145	3
102725292	7.2040322927256	87
102725293	13.6957190594286	173
102725294	0	0
102725295	0	0
102725296	1.83896035058561	1
102725297	0	0
102725299	2.94233656093697	3
102725300	4.6893488939933	51
102725302	0.632760550739134	14
102725304	0	0
102725305	0.131648168274585	2
102725306	0	0
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0747418262727427	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.153602256661443	3
102725327	1.85398103022866	18
102725328	2.64966152927226	51
102725329	0	0
102725330	2.00613856427521	11
102725331	95.9088552074647	113
102725332	0	0
102725333	0	0
102725334	8.41370488160906	57
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0755737130377647	1
102725341	0	0
102725342	0.556909128253054	2
102725343	0.15404903460403	1
102725344	0.269116148866186	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	12.6924322236497	22
102725351	0.0557612740543962	1
102725352	0.156507263879626	5
102725353	0	0
102725354	0	0
102725355	1.20004663361478	9
102725356	0	0
102725357	0.68426431649697	5
102725359	1.57274114615785	8
102725360	0	0
102725361	20.2514935366235	92
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	3.75617433311103	4
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.34211843130458	13
102725377	0.680309031430513	8
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.622497156756764	5
102725382	0	0
102725383	3.754399203464	45
102725384	0	0
102725385	0	0
102725386	0.804894499952363	3
