#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
116843	26.8828678898021	622
116844	0.239312787602415	4
116931	1.17148659042548	116
116933	0.104150797538459	2
116936	1.93625800878317	1
116937	1.12099147876921	1
116938	4.5803952895946	4
116966	0.453106514487221	32
116969	0.25146207906275	4
116983	38.8209296179996	2469
116984	5.52564195902745	407
116985	27.3874538755622	1452
116986	32.0413823448409	2030
116987	7.40270152278264	1117
116988	58.4810582959215	3190
117	58.4206754519705	3653
117143	1.23114671078699	26
117144	0.120196603254034	3
117145	3.21212175470991	156
117153	0	0
117154	0.527198962787498	13
117155	3.48803899228085	64
117156	0	0
117157	0.294066798178115	7
117159	0	0
117166	2.67875530475906	49
117177	2.2765026122665	227
117178	5.76178183167044	350
117194	0	0
117195	0	0
117196	0	0
117245	4.07281857019909	122
117246	9.6051236709938	321
117247	0.0971662321925863	3
117248	28.5127093758634	1464
117283	3.66285750706116	108
117285	0	0
117286	0	0
117289	0.253678395624284	10
1173	243.838759858669	4442
1174	49.429069137094	602
1175	77.2103503424925	936
117531	0.181524188323423	6
117532	0.101230219090375	4
117579	0	0
117581	0.493714374052269	10
117583	1.43265727107275	111
117584	7.03263522058039	287
1176	6.35498785884532	99
117608	0.533198040652626	11
1178	0	0
117854	0.0909947511960193	3
1179	0	0
118	85.1872354512094	4198
1180	0	0
1181	7.58406183714387	239
1182	8.87850800848545	556
1183	7.16863235392032	457
1184	0.520851947434149	52
118421	0	0
118424	19.7915357082391	604
118425	0	0
118426	3.79158882524878	115
118427	0.444310412643482	19
118429	1.09934493454716	85
118430	0.216451606672916	1
118432	0	0
118433	0.625433046083193	11
118442	19.2476948568222	396
118460	3.06953843157097	49
118461	0	0
118471	0.274116320419754	2
118472	34.4134004431417	349
118487	39.746054504939	315
118490	2.81288823397308	64
118491	9.79280423140578	479
1185	12.2016819509339	654
1186	24.1413711506828	958
118611	4.6497091354555	176
118663	0.917065149477499	16
118670	0	0
118672	2.99807691682556	48
1187	0.0839859546396487	2
118738	7.79350840319082	304
118788	0.660660377221395	31
1188	0	0
118812	15.5976339596422	377
118813	26.7625739791016	770
118856	0.277473138309209	5
118881	7.64573675263099	70
118924	11.7950477024342	383
118932	0.400755859820903	15
118980	1.45828462171494	37
118987	1.99346364684149	83
119	2.41910074292698	135
119016	0.028017413965555	1
119032	4.6358867315014	106
1191	1911.12182938161	63223
119180	0	0
1192	36.0783587825974	601
1193	1.54167536334072	39
119369	0.391163234097611	4
119385	0.405049218953057	12
119391	5.11736789396713	348
119392	1.33604839079654	24
119395	0.0644637956919338	1
119437	0	0
119467	0.186341540652799	2
1195	59.4222986960118	2117
119504	21.8120631109912	731
119548	0	0
119559	16.2604032780608	284
119587	0.795338413911089	49
1196	17.3468518914286	381
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.646487911321093	11
119710	9.66371964456212	150
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	13.2445426295238	394
12	614.719295757018	9178
120	31.6056430540859	1559
1200	69.810513772658	2316
120065	0	0
120066	0	0
120071	0.0755010212570539	2
1201	12.3418916963768	272
120103	1.6143048096356	97
120114	0.371484914997969	67
120146	0	0
120224	2.83748051245494	64
120227	3.98583223992453	110
120237	0	0
1203	6.42768506844271	169
120376	8.00348935767358	134
120379	1.08736888814881	16
120400	0	0
120406	0	0
120425	0.571671267930615	14
120526	3.37231603196403	95
120534	2.23686427498695	46
120586	0	0
1207	45.8398154227947	591
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.324183228258979	2
120863	0.252185160142599	7
120892	0.277058056541332	24
1209	28.9007465196939	771
120935	0.0545006092543882	1
120939	0.276070487318405	8
121006	0.615425131614204	48
121053	6.3348634210189	37
1211	124.070901533679	1440
121129	0	0
121130	0	0
1212	88.337803908911	1771
121214	0.241346607327081	4
121227	1.41992253977433	56
121256	1.16135260523346	63
121260	4.68952399761156	134
121268	4.07991816549699	49
121273	1.13775844533199	10
121274	2.09305856867872	133
121275	0	0
121278	0	0
1213	17.5923256118648	1422
121340	0.0962876948309896	3
121355	0.438699033915858	4
121364	0	0
121391	0	0
121441	0.70079043213332	27
121456	0.289911589336864	9
121457	0.675493767396911	26
1215	0	0
121504	0.516962089723663	2
121506	0.0608538231331855	1
121512	1.8921725514069	167
121536	1.10882644439042	71
121549	0	0
121551	1.9981161500374	111
121599	0	0
121601	3.09737182062383	123
121642	10.4109992188677	131
121643	0.285933089005868	9
121665	23.9104813394141	943
121793	10.9648461287228	73
121838	0.124603186992677	3
121952	0.460615010739942	10
122011	0.265681972099146	6
122042	0	0
122046	0.67440189712943	11
122060	20.7524159402061	714
122183	0	0
122258	0	0
122402	0.589451238836206	27
122416	9.37357177846133	180
122481	0.794732764799064	27
122509	22.4030649969379	211
122525	1.39026358332996	50
122553	10.4555621214358	329
122616	2.85924110105287	114
122618	13.1862425280396	302
122622	5.14075126799508	102
122651	0	0
122664	0.177935155360191	2
122665	0	0
122704	51.8672162489974	639
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.809457029800092	16
122773	1.10807779023638	28
122786	0.832288293488223	43
122809	1.33630240446465	88
122830	2.18937777082522	92
122876	0	0
122945	0.417475443803927	11
122953	3.29488818597022	271
122961	13.1160124308198	134
122970	1.20511591374533	19
123	14.6007087847014	337
1230	0.716328635536376	18
123016	5.40863664449941	145
123036	0.116238883554384	6
123041	2.29595811318163	240
123096	34.5913218503908	2645
123099	2.34659914220644	34
123103	0.0582891026179937	2
123169	4.57516174835878	94
1232	0	0
123207	2.24352313360267	92
123228	0.429412058399494	10
123263	2.95298036088553	79
123264	14.4332785636401	185
123283	19.6779492664597	658
1233	0	0
123346	0	0
123355	1.76296642289622	64
1234	0.494510035021106	17
1235	0.173302181420789	6
123591	1.77564302597873	40
1236	0.275993829463725	7
123606	7.3377390316157	454
123624	0	0
123688	0.213700716688444	3
1237	0	0
123720	2.41133139604344	128
123722	1.23703000267062	79
123745	0.0445675624536826	2
123775	6.02797304621177	126
1238	0.0719555341101855	2
123803	32.7607230772379	375
123811	10.635301391593	226
123872	11.4371427901453	302
123876	0	0
123879	0.668373580437706	18
123904	9.92599879700063	59
123920	15.3060091264647	378
123970	0	0
124	0	0
1240	1.46064351036636	77
124044	4.3782375772969	102
124045	3.70086193877351	98
124056	1.36836110676576	23
124093	7.09106924195362	166
1241	0.714571408003314	31
124149	0.0347849715770291	2
124152	72.9702726413377	1996
124220	0.128616172081008	1
124221	0.68288546040446	19
124222	36.4131585790677	955
124245	7.03607312746821	251
124274	0	0
124359	0.476270977115718	10
1244	0.0199502042868255	1
124401	14.690092380296	409
124402	40.6230493067071	539
124404	0.338614278165579	6
124411	2.64688594809449	154
124446	138.318856691266	2686
124454	3.18007018881613	125
124460	0.145087452974216	6
124491	4.96439083454934	62
124512	11.8602859371821	191
124535	0.0518598444037373	2
124538	0	0
124540	11.2127657324499	828
124565	14.8695345754293	735
124583	7.43170583396424	276
124590	0	0
124599	0.0758505630221329	2
124602	19.277609906426	660
124626	0	0
124637	4.84683352236954	178
124641	47.308757482258	478
124739	2.88927815716385	113
124751	0.228108731144897	7
124773	0.0793548364255399	1
124783	0.922027623230083	20
124790	4.50164716868517	134
124801	0.128616172081008	3
124808	4.68215804743171	94
124817	5.32317103541517	173
124842	5.08607383248726	211
124857	0.73757297617473	26
124871	0	0
124872	0	0
124912	0.130029536609371	1
124923	3.74330063338367	138
124925	5.2248943259458	212
124930	19.4271220214578	602
124935	4.52580207640291	394
124936	10.5802027685134	214
124944	80.9025633127233	686
124961	1.68429250213471	79
124975	0	0
124976	29.6381879370466	1283
124989	0.135950030403925	6
124995	21.181459730351	397
124997	2.85317952682177	194
125	0.699432183257481	31
125050	50.3602045356708	157
125058	4.72173719127918	509
125061	25.1970823603331	552
125111	0.184428335819278	7
125113	1.35035861131276	22
125115	0	0
125144	75.6802911700069	1788
125150	19.2516888174084	363
125170	5.91858071871908	147
125206	0.347310853593394	8
125228	1.69307139082789	70
125336	0.0121624246782863	1
125476	1.9926147907436	81
125488	2.03431816560293	129
125704	6.37447410967572	126
1258	0.298628357796439	18
125875	9.840325609319	90
125893	0.270387861219268	7
1259	0	0
125919	0.406134205056672	14
125931	0	0
125950	12.2114128803303	412
125958	0	0
125962	0	0
125963	0	0
125965	0.0640373965622818	1
125972	0	0
125981	0	0
125988	61.1749960886106	517
125997	0	0
126	0	0
1260	0	0
126003	81.8125957475855	653
126006	0.380880509596118	5
126014	3.40698815893501	66
126017	0.101713648980969	4
126068	0.478840784546198	20
126069	0.284405849954799	9
126070	0.48198895168614	19
126074	0.640759268851231	10
126075	37.4367524610934	560
1261	0.159223808347483	6
126119	38.1578607590651	373
126123	0.56405821230442	5
126129	24.3748593956648	794
126133	6.41159485522696	187
126147	2.62613224830711	58
1262	0.539729382035855	29
126204	0	0
126205	0	0
126206	0	0
126208	15.7113506998406	284
126231	0.354062694624186	9
126248	0.247496458626003	7
126259	0.588365693276655	7
126272	4.56811540946164	80
126282	9.96769096180087	386
126295	1.59502032675598	30
126298	8.34129493632244	760
126299	35.2671817805737	611
1263	4.74421783028546	123
126306	0.837072239604953	9
126308	15.6016706561814	488
126321	16.6034530007141	372
126326	0.686742822092604	28
126328	34.3260716090781	947
126353	0.103492896485009	3
126364	1.84595790354483	42
126370	0	0
126374	3.54830917256976	79
126375	0.200271162168452	8
126382	40.4387924527257	502
126393	31.8753159185641	437
1264	1.74376452252988	28
126402	0	0
126410	0	0
126432	1.22017532062084	36
126433	8.45880535405276	195
1265	1.77634735956308	41
126520	5.7296408744127	104
126526	5.48844030640358	119
126536	0	0
126541	0	0
126549	0.694958980778299	21
126567	10.1312314714092	305
1266	71.3358213762222	1540
126626	0.69689449804875	16
126637	0	0
126638	0	0
126661	6.82466227623207	139
126668	2.80354793717365	69
126669	0.894002467508804	58
126695	0.391317235370878	7
1267	187.091723069282	9652
126731	10.8968865091059	524
126755	0.108225803336458	2
126767	0	0
126789	29.9390826339441	377
126792	10.6379803597486	279
1268	1.90324098420317	109
126820	0.994631730759795	29
126823	13.4674670713245	173
126859	0.0540442478980333	2
126868	0	0
1269	0	0
126917	7.30037295513793	400
126961	0	0
126969	7.23185228348391	175
127	0	0
1270	0.506044199761178	9
127002	8.42907685290744	205
127003	16.2513576141137	170
127018	2.8304103782877	64
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	40.0004881031219	844
127124	0	0
1272	10.8779112563993	776
127247	0	0
127253	3.62062294140265	121
127254	0.718925651467187	54
127255	0.0701311758202664	2
127262	68.3790951248407	1559
127281	21.6132120906609	605
127294	0	0
127343	0	0
127385	0	0
127391	0	0
127396	0.253920339730745	5
127428	0.935755640075832	36
127435	3.39709299463129	109
127495	2.74172035119027	57
127534	0	0
127540	0	0
127544	3.64933363026112	110
127550	0.104099892945332	1
127579	5.65940555138625	186
127602	0.230959952250653	32
127623	0	0
127665	0.0583689725859548	2
127670	0	0
127687	96.959809241039	1200
1277	0.646507733118159	36
127700	6.1922019699429	106
127703	26.6053993265486	733
127707	0	0
127731	0.46776364780267	21
127733	1.71955159557917	102
127795	2.67810834055069	51
1278	2.36172664165015	120
127829	73.0923914624779	1232
127833	0.424334178017392	31
127841	0	0
127845	3.13572927809733	26
127933	3.17342355562869	258
127943	0.160061408541695	3
128	10.1996698275645	254
1280	0.103553277404779	5
128025	0.0241977256266927	1
128061	4.27746748477723	58
128077	11.1776216964951	419
1281	0.116387093424125	6
128102	0.0612246697039638	5
128153	2.36145915949593	31
128178	1.55311381546413	44
1282	1.74447005231001	107
128209	0.0822560688592234	3
128218	9.38981034366894	205
128229	0.99262228146674	7
128239	0.14077222800142	8
128240	97.374259808342	1025
128272	1.40632803543182	40
128308	39.1655047520599	566
128312	0	0
128322	0.279512310979198	1
128338	10.0229826337011	200
128344	9.20473041772311	223
128346	42.5151225571964	412
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	5.67370351749611	139
1284	4.86228264338431	286
128408	0	0
128414	16.0876887281896	255
128434	25.0255930840185	462
128439	17.53676181828	179
128486	0.222326076165083	2
128488	0	0
128497	0.370629433235758	3
1285	0.208914547293918	16
128506	0	0
128553	0.749315567153948	82
1286	0.140216182334529	18
128602	0.140123934846151	1
128611	0.622831790392474	62
128637	17.1810945039823	721
128646	0	0
128653	0	0
128674	0	0
1287	4.54506636333472	332
128710	0.330898572189771	6
1288	0.32771644718474	24
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	3.93284950427973	64
128854	0.0876495394922424	1
128859	0	0
128861	0	0
128864	0.186831913128201	1
128866	78.0440120905106	1207
128869	25.460947287984	438
128872	0	0
128876	0.10091047740026	3
1289	1.48934171671006	119
128954	0	0
128977	15.939726285514	417
128989	8.6534683161012	398
1290	0.706887844476397	46
129025	0.049578300969774	1
129049	7.60426457303042	441
129080	21.3825419976734	562
1291	29.5886555035037	1185
129138	13.874243126316	481
1292	12.0915789747019	493
129285	13.2827901660071	401
129293	2.12208838294862	49
1293	0.0199129002399167	2
129303	12.3095087620945	218
1294	3.63536717430498	313
129401	1.78595911207839	35
129446	0.016354786221773	2
129450	2.4789150484887	125
1295	0.0689059789602553	2
129521	0	0
129530	7.8553971186174	88
129531	12.5949859898252	123
129563	5.08346054894935	236
1296	1.58746326355202	71
129607	0.359257510063384	14
129642	5.08167298985625	184
129684	0.808142682890933	85
129685	2.99522223287927	128
1297	1.73899847973824	67
129787	6.31745197780951	126
129790	4.74548162047777	102
1298	33.7920776294161	997
129804	1.32675486482236	30
129807	2.75549836891337	71
129831	2.33539891410251	40
129852	0.202172169877693	4
129868	0	0
129880	2.26009210084447	67
129881	2.16032474931087	44
1299	15.8991326636703	371
13	0	0
130	0	0
1300	0.0217735004054538	1
130013	0.127081372891497	2
130026	2.8766150348146	242
130074	30.6782833216328	1604
130075	0	0
1301	0.572241754342152	40
130106	0.285890444249865	2
130120	0	0
130132	8.31079889432342	258
130162	0.988030510212262	51
1302	3.1914408529815	198
130271	0.494886341104466	37
1303	0.154431565146487	17
130340	0.39530137521557	15
130355	3.58237338016459	88
130367	6.06449146127363	282
130399	0.52795401253039	45
130497	0.358393910279578	7
1305	0.268839862374439	8
130502	2.8502094776492	22
130507	2.26300154776533	170
130535	3.65860809338956	102
130540	1.40661265657235	31
130557	10.909160976315	252
130560	0	0
130574	2.2479636590025	91
130576	0.623380627217997	12
130589	4.41988417823254	106
1306	0.098205634897708	5
130612	4.75255702762421	103
130617	38.1543811708068	474
1307	23.8391364799146	1250
130733	31.4416964794206	540
130749	2.20211311999741	25
130752	1.65398672123377	44
1308	0.056948764964211	3
130813	0.726647243629773	9
130814	3.37213473439766	62
130827	0.280852576196073	11
130872	38.5471691099936	2461
130888	1.22989214552464	34
130916	8.05984442715402	634
130940	0.062939828890706	2
130951	0.411571750659225	12
131	0	0
1310	0.036612717333168	3
131034	1.82321046042138	78
131076	6.15490617039275	43
131096	4.84802124294377	239
1311	0	0
131118	7.52792571361161	116
131149	0.0718584281262311	1
131177	0	0
1312	43.9517646004962	1175
131368	0	0
131375	0.687798862108124	6
131377	0.132072166783474	3
1314	18.1750586299211	967
131405	0	0
131408	23.8805154416591	629
131450	0.175371248222436	4
131474	7.17043177816213	108
1315	5.55569352109036	184
131540	0.789377422718207	11
131544	1.97138812738055	201
131566	2.39450255968837	137
131578	0	0
131583	1.9301013855438	57
1316	6.37320444975929	279
131601	24.2385854540485	592
131616	41.9190903957015	383
131669	0.0618253645765309	2
1317	1.44874892871491	65
1318	10.05848316251	320
131831	0	0
131870	16.1540545693671	1028
131873	0.16111072690329	13
131890	0.182979708733805	3
131909	0	0
131920	0	0
131965	3.24067785866268	188
132	4.15925235409892	96
132001	2.11344589712827	72
132014	1.27168088260239	35
132112	0.816599566176034	17
132141	0	0
132158	0.914767563204649	36
132160	17.8379993248592	401
132200	0.0826176807471486	1
132203	0.0671464000523799	1
132204	27.59507982387	774
132228	10.7475703759416	219
132241	6.19807457838	121
132243	0	0
132299	10.4557932474291	81
132320	0.398712426483253	21
132321	1.10692886165203	29
132332	3.19442641119084	80
132430	0.0861603482872771	4
1325	6.92082472676358	80
1326	0.721309878644504	25
132612	0	0
132625	0	0
132660	0.826582501769468	49
132671	2.48382951564022	104
1327	862.779174433798	6854
132720	1.05478471865114	27
132724	0	0
132789	1.67857581273698	88
132851	1.29554976256782	15
132864	2.99813020270848	198
132884	0.754996126559111	38
1329	495.567025020248	2350
132946	1.04846601038189	14
132949	2.61304003590897	102
132954	0	0
132989	0.202974950094805	3
133	32.7787501417883	446
133015	3.72335243763046	118
133022	0.998218855046086	19
133060	0	0
133121	1.78572575505156	66
133308	5.19691649557404	183
133383	0.680329155556268	15
133396	0	0
133418	0.543715987613748	22
133482	0	0
133491	0.0830687913284513	2
133522	0.255052409041999	26
133558	0.0571832059153792	3
133584	0.135612030813448	7
133619	1.49290921237955	69
133686	9.87214391945892	395
133688	0	0
133690	3.4203863262793	37
1337	302.35413521768	1624
133746	1.36486146199143	117
133874	0.195761379564475	1
1339	0.484064502195793	2
133923	0.2176682483047	4
133957	13.4580570390699	184
134	15.8722122621463	475
1340	488.248788570706	2705
134083	0	0
134111	10.1562626610316	589
134121	23.0402525321872	516
134145	4.08765579632003	114
134147	5.89441528742493	224
134187	0	0
134218	2.85264197814219	214
134265	1.18804342575469	47
134266	1.11552988812965	43
134285	0.567212732266709	8
134288	0	0
134353	0	0
134359	4.068146512563	107
134391	0	0
134429	2.51040895679704	114
134430	1.24394002839756	77
134466	0.924123140555606	21
134492	8.98685151755903	80
1345	122.682232467472	1061
134510	2.44865404538842	55
134526	0.145483866780156	3
134548	29.3883302634808	954
134549	10.5683133874272	430
134553	1.7382278009045	94
1346	97.6895526872298	699
134637	0.369524750108093	26
1347	164.825888983751	1167
134701	5.48131862780531	42
134728	0.266457524144473	12
134829	1.16904234194698	126
134860	0	0
134864	0	0
1349	197.574748133073	846
134957	1.95682368067678	173
135	11.8126799047847	328
1350	321.052510375264	1227
1351	334.395959071114	1592
135112	3.56509236094193	241
135114	9.26310414261063	294
135138	2.708219774385	93
135152	15.7218356024888	296
135154	3.24553723376989	16
1352	1.78339553440555	56
135228	1.17162761136568	104
135250	0.125042102328463	3
135293	2.11073487471562	97
135295	1.96612946516551	73
1353	5.74251424658128	156
135398	0	0
135458	0.41518202917378	4
1355	5.36415181692524	408
1356	5.86232788642059	410
135644	0	0
135656	0.0201464605529842	1
1357	0.149047152530545	2
1358	2.3220537774505	29
135886	0.374101371720402	3
135892	0	0
1359	0	0
135924	0	0
135927	0.138664310524837	1
135932	1.05565216577195	25
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	3.6157178731654	64
1360	0.0608538231331855	1
136051	0.945021886171714	29
1361	0.0490304744397212	1
1362	4.39485147519204	380
136227	5.30188683249069	151
136242	0.0467079782820502	1
136259	0	0
136263	0	0
136288	0.299421341564408	6
1363	148.732207548643	3391
136306	0.392347017569222	7
136319	18.7269650102832	683
136332	0.473307513258109	12
136371	0	0
1364	0.581617643271844	10
1365	1.58821791144303	19
136541	0.116006743445615	1
1366	0.781513139552895	15
136647	10.2985880275874	91
1368	3.25970330453393	206
136853	1.02471245297328	27
136895	0.751281767076364	32
1369	0	0
136991	0	0
1370	0	0
137075	0.218225800170235	4
1371	4.82377866299641	143
137209	0.325073841523427	10
1373	0.500945908192889	29
137362	0	0
137392	5.37561496893531	132
1374	6.74829686934399	356
137492	2.2770896021219	99
1375	22.5927240747851	674
1376	6.47088164538397	188
137682	2.81172780153332	56
137695	1.70504374355823	72
137735	0	0
137797	0	0
1378	0.352629769811505	33
137814	0	0
137835	0.283135102646925	8
137868	0.146686212786604	3
137872	11.9138619432252	212
137886	1.90275495502954	95
1379	0.0579717966701549	1
137902	0.0531408136143086	3
137964	14.5859389954542	953
137970	0.671960731942812	58
137994	1.85888912935756	83
1380	0	0
138009	0	0
138046	7.66365792192534	250
138050	6.04772907472961	335
138065	0.699086589604428	9
1381	6.6214004445435	48
138151	41.2300308421934	2671
138162	10.6199192725504	72
138199	0.872903200680939	35
1382	6.52684844736792	98
138240	0	0
138241	0.808611924700642	10
138255	1.87710088983093	15
138307	0.277569566854234	3
138311	29.3566807303036	674
1384	14.7141082192932	442
138428	23.951980558477	260
138429	0.701162369563233	17
138474	0	0
1385	1.62570221486666	152
1386	3.02889494778736	138
138639	1.74157670687039	81
138649	19.1107910099666	414
1387	6.65262325563582	637
138715	0.257855182767735	3
138716	25.0290338794159	259
138724	0.0599798313055897	2
138799	0	0
1388	21.5349490693985	529
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0	0
138882	0	0
138883	0	0
1389	19.9694062930496	715
138948	5.38909248749997	113
1390	3.50808540078329	199
139065	3.10043470244017	270
139067	0	0
139081	0.831058342677282	21
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	0.222791193479235	3
139201	0	0
139212	0.221056960006382	4
139221	1.56821984173082	65
139231	4.10455114595381	293
139285	0.857705193988993	68
1393	2.20172972707118	38
139322	1.13449114456263	69
139324	0.201725380551996	12
139341	10.3763570214278	114
139378	0	0
1394	5.87411173981917	170
139411	1.04662595069361	52
139420	0	0
139422	0	0
139425	0	0
1395	0.593282398234399	20
139538	0	0
139562	0	0
139596	2.68883571992461	66
139599	0.0471839567935643	1
1396	28.3984507954865	128
139604	0	0
139628	0	0
139629	0	0
1397	67.3486195470942	2068
139716	1.95704789448557	89
139728	23.5033493293294	548
139735	0.801712851817374	48
139741	0	0
139760	0	0
139793	0	0
1398	6.20803342971101	188
139804	0	0
139818	0.604267468770619	38
139886	0.284882318899275	11
1399	17.1590639313574	858
14	39.8463786217295	672
140	11.8972465335729	430
1400	20.6122914574762	1297
140032	0	0
1401	0	0
140258	0	0
140290	2.84300397285182	72
1404	0.159354282467191	7
140432	0	0
140453	0	0
140456	0	0
140458	0	0
140459	15.2330019791636	668
140460	2.69763148144967	130
140461	7.82506106879078	192
140462	0.20658426863836	4
140464	0	0
140465	124.109770863734	1240
140467	137.668224095838	2685
140469	0.0166553316363895	1
140545	0.515381971262969	19
140564	0.203310787482006	5
140576	75.0864388316877	1028
140578	0.233198957262207	6
140596	0	0
140597	87.1491967531791	901
1406	0.0238402038242835	1
140606	178.312269737941	1157
140609	6.90383237771262	268
140612	2.71234506342837	137
140625	0	0
140628	0.0812622590485117	2
140678	0.383762848587656	2
140679	0.661968550011341	16
140680	14.7824796987837	343
140683	0	0
140685	4.49457307385761	281
140686	2.02338961917842	19
140687	0.0515960225208695	1
140688	5.43607353050788	432
140689	0.434533733923405	13
140690	0	0
140691	5.65652956560036	127
140699	2.17928084208202	75
1407	1.7452765663387	54
140700	5.92872638520256	133
140701	3.59777670550928	60
140706	5.20172304896502	129
140707	0.586052935048366	7
140710	7.22490955374514	592
140711	1.93056592252511	37
140730	20.7878295050455	1017
140731	0	0
140732	0	0
140733	0.479609630137207	23
140735	26.3086830628358	376
140738	0.353465781593894	7
140739	14.2900957502061	325
140766	1.61691691756424	80
140767	9.72953567536395	220
140771	0.224671287938976	6
140775	2.22984225560228	174
140776	0.196121897758885	1
1408	16.8469518369516	691
140801	0	0
140803	1.32525022978138	109
140807	0.211402859519751	4
140809	14.5255233868686	368
140823	125.205751066869	542
140825	0.732422217902851	10
140828	0	0
140831	1.68242922779983	47
140832	0.662826911720381	3
140834	0.152134557832964	1
140836	0	0
140838	0.644400521207765	23
140846	1.73631832309361	6
140848	0	0
140849	0	0
140850	0	0
140856	0	0
140862	0.164342886547955	4
140870	0	0
140873	0	0
140875	0	0
140876	2.30515152924007	121
140880	0	0
140881	0	0
140883	0.441198096253028	24
140885	91.7632760285876	3912
140886	0.123578985184885	4
140890	3.67463470458081	314
140893	0.0375906073007676	1
140894	0.0549222230443912	1
1409	0	0
140901	5.87760265528662	354
140902	0	0
140947	0.067938877501164	2
141	1.26470833502167	44
1410	1673.55265025118	16485
1411	0	0
1412	0	0
1413	0	0
1414	0.693773227902766	6
1415	1.7840521601546	13
1416	6.38539449931826	90
1417	0.987199911778211	8
1418	0.274469563100708	2
1419	0.170118515148681	1
142	28.6745963333348	1073
1420	0	0
1421	1.50628275082142	10
142678	11.4008379105968	484
142679	0.435559061280469	22
142680	0.0462415069401105	1
142683	0	0
142684	0.0856521639274058	3
142685	0	0
142686	0.632524889478305	22
142689	0.082362096274613	1
1427	16.9480065614394	134
1428	18.66830430779	264
142827	0	0
142891	8.73650442684661	575
1429	2.6289167854202	57
142910	0	0
142913	0.150699326155294	3
142940	1.24846647694108	40
143	0.895727328985451	46
143098	0.244028850786147	15
1431	18.5720715257781	519
143162	0.245190001112221	12
143187	0.876781756460232	63
1432	7.17808696147295	311
143241	0	0
143244	0.249595758944706	9
143279	0.518456427119791	32
143282	1.53677263957635	37
143379	0.242998723292811	4
143384	4.13323395877983	277
1434	11.7152417983862	399
143425	3.7427667695551	150
143458	0.896717669948422	25
143471	0	0
143496	0	0
1435	12.9136393749568	596
143501	0	0
143502	0	0
143503	0.068573207007775	2
143570	4.31005155412106	240
1436	31.4028120121647	1186
143630	0.866919288422629	19
143662	0	0
143666	1.17871336915819	23
143678	0.577204284461109	2
143684	1.39316125022204	59
143686	14.043189953812	1296
143689	1.33159350400843	40
1437	0	0
1438	0.255119552834196	7
143872	0.336155904302634	15
143879	0.699015446614594	43
143884	4.67535470413498	144
143888	2.66791291398099	108
1439	0.108402066859807	5
143903	5.76028676402607	162
143941	0.784198751716307	5
1440	0.361405623811339	6
144097	13.1458449852448	307
1441	3.94533627386075	132
144100	1.8424094467757	126
144108	0.742896341005054	40
144110	0.891911143074326	30
144124	0	0
144125	0	0
144132	2.07134290525717	305
144165	1.06538581558724	48
144193	0.149570492251509	3
144195	0.0673871696792288	3
1442	0	0
144203	0.0649618892739373	3
144233	2.35998206056675	72
144245	0.348365214704744	33
1443	0	0
144321	0.334791681998805	11
144347	2.32801253614163	47
144348	18.8162723240215	764
144360	0	0
144363	10.9312400816628	128
1444	0	0
144402	1.34573460634748	52
144404	4.16317196762698	331
144406	3.54402356040951	143
144423	4.229988500281	125
144448	0.603936808032559	6
144453	0.691146720279553	36
144455	0.0556492895748517	3
144481	0	0
144486	0.0829394006877528	2
1445	12.5064351812863	330
144501	0.0246914422636389	1
144535	0.161807442295462	13
144568	0.814145405520428	41
144571	47.7203048346653	980
144577	0.891730090317549	33
1446	0	0
144608	0.567969015909731	10
144699	1.71520723658197	34
1447	0	0
144715	0.33345747091199	11
144717	3.5887083368269	123
144742	0	0
144776	0	0
1448	0	0
144809	0.869208930786884	27
144811	1.70521515798737	73
144817	0	0
144920	0	0
144983	1.44093619258283	32
145165	0	0
145173	3.89306592567843	155
1452	10.5541648528843	277
145200	0.165878801375506	1
145216	0	0
145226	0.680474060594726	12
145241	0	0
145249	0	0
145258	0	0
145264	0	0
145270	7.06446610135247	268
145282	0.250142946640482	15
1453	12.981553761207	914
145376	1.30935480102141	18
145389	8.88166697421291	207
1454	49.7660502741729	1351
145407	0.206269876419901	7
145438	0.0955533337667784	2
145447	0.796714642018014	30
145474	0.114880464383036	2
145482	6.99103973331635	176
145483	1.71764823359798	58
145497	0	0
1455	13.0317938640856	512
145501	0.106814634386233	3
145508	0.160728618667857	7
145553	20.1807172746415	148
145567	13.17983284307	462
145581	1.8908956140028	72
1456	2.11235575129964	94
145624	0.176607281066459	4
145645	0	0
145663	0.149570492251509	2
1457	7.52989225637901	245
145741	0	0
145748	3.47206046622269	131
145757	0	0
145773	5.26666296991541	186
145781	3.78095166564835	241
