#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928719	9.44816000713275	280
101928720	0.0395724277787093	1
101928721	0	0
101928722	0.0120042124440801	1
101928725	0.158289711114837	6
101928727	0	0
101928728	0.0395534481970408	4
101928729	0	0
101928730	0	0
101928731	0.0211567315266368	1
101928733	0.0132161762004535	1
101928734	0	0
101928735	0	0
101928736	4.28817567422198	164
101928737	0.453957465087138	6
101928738	1.04424955848778	39
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.0126797262439776	1
101928745	0.604051599971385	19
101928747	0.310033607108384	1
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.166268023166996	1
101928756	0.534052437057182	19
101928758	0	0
101928760	0	0
101928761	0	0
101928762	7.1786081817513	211
101928764	1.21277852192397	47
101928765	0	0
101928766	0.258155473648017	33
101928767	1.0601555144288	19
101928768	0.38859709707721	9
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.416833675497975	13
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.49074876151662	352
101928781	0.801488414488886	38
101928782	0	0
101928783	0	0
101928784	0.0977506197046584	12
101928785	0	0
101928786	0.0544169841575916	4
101928787	0	0
101928789	0.184907936078094	6
101928790	0.971492742693025	18
101928791	0	0
101928792	0.111144123303006	1
101928793	0.518814444280386	23
101928794	0	0
101928795	0	0
101928796	0	0
101928797	0.0634864815171903	2
101928798	0	0
101928800	0.312382346556175	2
101928801	0	0
101928803	0.102829101609514	4
101928804	0	0
101928806	0.88749686538145	13
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.23969961759771	56
101928813	0.208782125293241	2
101928814	1.04260945581356	71
101928815	0.311497410730237	8
101928816	0.0486829630996636	1
101928817	0.195981320082771	5
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.133878148524075	5
101928824	1.72463561672839	11
101928825	0.797481212368665	17
101928826	0.448200758102338	1
101928828	0.256646077253621	3
101928829	0.247654472945436	6
101928830	0.739158228470949	14
101928832	1.70698969191886	32
101928833	0	0
101928834	0.0885493265828527	3
101928836	0.091428979479856	1
101928837	0	0
101928838	4.72076873253584	49
101928839	0	0
101928840	0.123087969389299	3
101928841	0.397667882810227	97
101928842	0	0
101928844	0.0347091496173527	1
101928845	0.107802535282131	2
101928846	0.127119752587021	8
101928847	0.74622876995322	35
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.76035192438354	26
101928853	0.427183710557735	19
101928854	0.0246912992487515	1
101928855	0.0257393693791605	2
101928856	0	0
101928857	0	0
101928858	0.0673765845513318	4
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.56071170986809	357
101928863	0	0
101928864	0.473182439701484	7
101928865	0	0
101928866	0	0
101928867	0.0907249059305062	2
101928868	0	0
101928869	0.0411111363364058	1
101928870	0.187429407933705	4
101928872	0	0
101928874	0	0
101928875	0.0162053329712773	2
101928876	0.340780741697645	5
101928877	0	0
101928879	0	0
101928880	0.165600280102069	2
101928881	0	0
101928882	0	0
101928884	0.453126041158407	48
101928885	0.0266717139362323	2
101928886	0	0
101928887	0	0
101928890	2.72624593358116	8
101928891	12.4937358455559	243
101928892	0.028997517401839	2
101928893	0	0
101928894	0	0
101928895	3.22073416053297	71
101928896	0	0
101928897	0	0
101928898	4.61826061148649	28
101928899	0.270389965543705	2
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.524802342214374	14
101928909	0.993601680612411	30
101928910	0.0719624253846685	1
101928911	0	0
101928912	0	0
101928913	0.0556095343835672	2
101928915	0.187429407933705	2
101928916	0.180063186661201	3
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	3.859454544717	269
101928923	0.191788231374024	2
101928924	0	0
101928926	2.76652991902146	42
101928927	0.638057558923251	8
101928928	0	0
101928929	0	0
101928931	3.02282766930674	39
101928932	0.061913618236359	1
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.316883533105976	8
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.0769299808683117	1
101928944	0	0
101928946	0.0362214245831123	5
101928947	0.910253195263026	20
101928948	0	0
101928950	0	0
101928951	0.223061273738721	7
101928954	0.866790655309026	42
101928955	0	0
101928957	0.131739519953403	1
101928958	0	0
101928961	0.0218171797594789	2
101928962	0.348460307707733	3
101928963	2.33151282890069	35
101928964	0	0
101928965	3.35751407596255	96
101928967	0.0132971524493438	1
101928968	0	0
101928969	0.231134920097618	5
101928970	0.834705865291803	15
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0.130488828308276	2
101928977	0.359901855633299	7
101928978	0	0
101928979	0.0997809310233879	4
101928981	0.871150769269332	6
101928982	0.157083694268248	4
101928983	0.998111219253617	112
101928984	0	0
101928985	0	0
101928987	0.176971973156288	3
101928988	0.300981530988431	8
101928989	0	0
101928991	2.8084584740671	107
101928992	0.0159145000947183	1
101928993	0	0
101928994	0	0
101928995	0.236300686220144	8
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0893810760377494	3
101929003	0.45986397485593	3
101929004	0.166652013982624	7
101929005	5.6637846761995	214
101929006	0	0
101929007	0.0342336818143753	2
101929008	0.139305641031808	1
101929010	0	0
101929011	0	0
101929012	20.3942362654314	503
101929014	0.137448232484717	1
101929015	0	0
101929016	0	0
101929017	2.17657016170155	217
101929018	0.492691274531614	13
101929019	0	0
101929021	3.7571270838647	40
101929022	0	0
101929023	0.0408060066753242	2
101929025	0.138510143585539	10
101929027	0.0475051494762846	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0375541618810702	4
101929040	0	0
101929042	0.0557599320424815	2
101929043	0	0
101929044	0.146741885215	1
101929045	0.280160078566748	11
101929046	1.05526474076558	40
101929047	0.380041195810277	6
101929048	0	0
101929050	0	0
101929051	0.49441810246301	10
101929052	0.042937663740453	3
101929054	1.00238489988854	22
101929055	0	0
101929056	0	0
101929057	0.979119648394991	123
101929058	0	0
101929059	0.824305996770269	43
101929060	0.0832459012356966	6
101929064	0.039308360100491	1
101929065	0.0788421983659944	3
101929066	0.752394132601782	46
101929069	0	0
101929070	0.030260129460921	3
101929071	0	0
101929072	0.778573865926501	26
101929073	0	0
101929074	0.391962640165542	5
101929076	0.0622250549478095	3
101929077	0	0
101929078	2.99485827661654	95
101929079	0.106205974875506	4
101929080	0	0
101929081	0	0
101929082	0.105189973840345	2
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0746730708899222	5
101929087	0	0
101929088	0	0
101929089	3.07190892086187	78
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.103517497268824	3
101929097	78.6747411340277	2509
101929098	0.163628848196092	3
101929099	0.0909249608498678	4
101929106	0.0154205197252861	1
101929107	0.143799371387672	4
101929108	0.4326457681117	13
101929109	0	0
101929110	0.0457483022323392	3
101929111	0	0
101929112	4.26909857291143	85
101929113	0.127005553630642	3
101929114	0	0
101929115	0.0738527816335792	3
101929116	0.0590188021165292	3
101929117	0	0
101929118	0.0487405079733039	2
101929119	0	0
101929120	1.33617854003289	50
101929121	0.0773267130715707	4
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.467246116095355	8
101929127	0	0
101929128	0.185740854709077	4
101929129	0	0
101929130	0.0835975058193919	4
101929131	0.208254897704117	1
101929132	2.26563020579204	65
101929133	0	0
101929134	0.120568624986594	1
101929137	0	0
101929138	0.208254897704117	6
101929140	0.113750261366662	6
101929141	0	0
101929142	0	0
101929143	12.6779992106584	614
101929144	0	0
101929145	4.8714210769002	127
101929147	0.626327721293831	85
101929148	0	0
101929149	0.279745384975679	5
101929151	0	0
101929152	0.402942701095261	3
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.0799117630725098	1
101929159	0.0277299729289947	2
101929160	0.208254897704117	2
101929161	0.262639934684172	1
101929162	1.46750446585199	61
101929163	0	0
101929164	0	0
101929165	0.0176065199596136	1
101929167	0	0
101929172	0	0
101929173	0.0192774519613909	1
101929174	0.100941174407381	2
101929176	0.989210764094554	38
101929177	0.22568769661045	17
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.731431835838848	16
101929187	0.580767179512888	4
101929188	1.25136423113839	62
101929190	0	0
101929191	0.565925046198314	29
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.395060787980025	8
101929198	0.324877640418422	13
101929199	0	0
101929200	0.372951676612007	16
101929201	0.0741627153694516	2
101929202	0.212548813120696	4
101929204	0.183672471026348	4
101929206	0.297453343519676	8
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.30311333347955	182
101929212	0.458160774949056	14
101929214	0	0
101929215	1.12347229792368	74
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	14.4221043940486	362
101929221	0.0525279869368345	1
101929222	0.15982352614502	3
101929223	0	0
101929224	0.432907818849502	8
101929225	0.145833668418798	4
101929227	0.0195919241742549	3
101929228	0	0
101929229	0.0569536874936672	1
101929230	0	0
101929231	0.862044663667214	18
101929232	0.112971149987439	1
101929234	0.360651338881181	12
101929236	0	0
101929237	0.190753136833069	18
101929238	0.0746663100867634	4
101929239	0	0
101929240	9.53743842203112	303
101929241	0	0
101929243	9.32550678166063	83
101929244	0	0
101929247	0.0552000933673562	2
101929248	3.24301420297168	249
101929249	24.0184487722784	286
101929250	0	0
101929251	0	0
101929255	0	0
101929256	0.215887276154006	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.652296696537639	14
101929263	0	0
101929264	1.39233274465038	143
101929265	0.0108255368194841	1
101929266	0.0495011641601621	1
101929267	0	0
101929268	0.0173838405334802	1
101929269	0	0
101929270	1.57919245833505	27
101929272	1.85108300714712	29
101929278	0	0
101929279	0.0807727125277474	4
101929280	0.385569067749336	18
101929282	0	0
101929283	0	0
101929284	0.791955244790302	15
101929285	0.234731326823995	6
101929286	0	0
101929287	0	0
101929288	0	0
101929289	2.52112926432565	45
101929290	0.366153078340434	52
101929291	14.392001024745	467
101929294	0	0
101929295	0.171275056055722	8
101929296	0	0
101929297	0	0
101929298	3.37372934280669	18
101929300	0	0
101929301	0	0
101929302	0.21827678883521	11
101929304	5.92350123260495	309
101929305	0.0493825984975031	2
101929307	0.0958941156870118	1
101929309	0.132161762004535	4
101929310	0	0
101929312	0.0499509021749425	2
101929313	0.205146615648831	7
101929314	5.15430871817688	30
101929315	0	0
101929316	0	0
101929319	0.0657996857639602	3
101929320	0	0
101929321	0	0
101929322	0.123087969389299	2
101929325	0.0429973615697759	2
101929326	0.569187465810944	9
101929327	0.020242744106733	1
101929328	0	0
101929329	0.299420423462558	14
101929330	0.0374631766312069	3
101929331	1.37067489458443	36
101929333	0.0973946731512609	8
101929335	0.304274713134106	29
101929336	0.0809312458202455	2
101929337	0.0335512365707202	1
101929338	0	0
101929340	0.598151414681361	63
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.0606835463508684	2
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.22965615542987	15
101929352	0.0436805823574312	2
101929353	0	0
101929354	0.2541415700796	4
101929355	0.108511762487934	3
101929356	0.790437119720417	24
101929357	0.980800073230884	48
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.10889510271535	27
101929371	0.938331802044843	18
101929372	7.15658098410631	319
101929373	0	0
101929374	0.150919165395988	9
101929375	0	0
101929378	0	0
101929379	0.0951198840724684	2
101929380	0	0
101929381	0.0506565967388391	1
101929382	0.113437330798941	2
101929384	3.52199807286725	65
101929385	1.04106417252613	125
101929386	0	0
101929387	1.48401690600466	56
101929388	0.126875291524354	1
101929390	0	0
101929393	0	0
101929395	0.0539012676410655	1
101929396	0.636896046376667	35
101929397	0	0
101929398	0	0
101929401	0.0872687190379155	2
101929402	0.317188228810885	6
101929406	0	0
101929407	4.16630034956561	175
101929408	0.0605498821518577	1
101929409	0.208914349565117	16
101929410	0.671571168492102	10
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0.0468041654317992	3
101929416	0	0
101929418	0.0902285990052846	1
101929419	0	0
101929420	0	0
101929422	0.0883911462924224	2
101929423	0.271534607919008	21
101929425	0	0
101929426	2.20640583725467	61
101929427	0.0694182992347055	1
101929428	0.0436497562583787	3
101929431	0.0169514777987318	2
101929432	0	0
101929433	0	0
101929434	0.528647048018142	5
101929435	0	0
101929436	0.0447228522184545	1
101929437	0.0884859865781439	1
101929438	0.955568096728013	112
101929439	0.0796647406209719	5
101929440	0	0
101929441	0.366203106087168	10
101929442	0	0
101929443	0	0
101929444	3.71739325028014	65
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.00744170181292458	1
101929451	0.0756595775145231	2
101929452	0.233402658936312	3
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0878965515489796	8
101929459	0.086445429235671	2
101929460	0	0
101929462	0.0611787384946811	1
101929463	0.120392612395372	2
101929464	0.0841519790722756	1
101929465	0.514715988500327	9
101929467	0.886455313528341	31
101929468	0.0553297145191749	4
101929469	0.388271843177166	25
101929470	0	0
101929472	0	0
101929473	0.124253675513519	7
101929475	0.180063186661201	4
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0126524914837113	1
101929480	2.30063565103174	26
101929482	0.0185157026247935	1
101929484	0.177990516886684	3
101929485	0.182453405953164	3
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.439599890676067	5
101929492	0	0
101929493	0	0
101929494	0.289364699967825	6
101929495	0	0
101929497	0.414000700255171	5
101929498	0	0
101929500	0.0240200794633486	3
101929504	0	0
101929505	0.0386271379348151	2
101929506	0.0388271843177166	1
101929507	0	0
101929510	0	0
101929511	0.0455629499949338	2
101929512	0.0350931657407788	1
101929513	37.335184575337	1982
101929514	0.290383589756444	3
101929515	1.15768036549149	55
101929516	9.64925189050274	150
101929517	0	0
101929518	0	0
101929519	0.113593580565882	4
101929520	0	0
101929521	0.0525503012898238	3
101929522	0.113406132413133	5
101929523	0.58906385350593	13
101929524	0.0985291989137756	4
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.79978190140733	70
101929533	1.29734301069758	37
101929534	0.269506338205327	5
101929535	0	0
101929536	0.069301629824227	2
101929538	0.0212439308322592	1
101929539	0.240902452261432	6
101929540	0.0312145872410409	1
101929541	0.0452132343699727	1
101929542	0	0
101929544	1.76929786750291	36
101929545	0	0
101929547	0.229931987427965	6
101929548	0.226148828585457	3
101929549	2.34399307600038	71
101929550	0.0841363693562541	11
101929551	0	0
101929552	0.189148943786308	5
101929555	0.201232993433703	11
101929557	0	0
101929558	0	0
101929559	0	0
101929560	1.4410574957012	57
101929561	0.249779725868239	12
101929562	0.126099295857538	1
101929563	0.0497600198054084	6
101929564	0.038790658274144	1
101929565	0.308872432549926	8
101929566	0.494566353768097	8
101929567	0.009330120996813	2
101929570	0	0
101929571	0.898457482984961	19
101929572	0	0
101929574	1.32439309867917	52
101929575	0	0
101929576	0.101562733363091	1
101929577	0.105249639168671	9
101929578	0.0198816151135078	1
101929579	0.850195252482785	16
101929580	0.283309910805475	11
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.057995034803678	1
101929586	0.76905558652163	47
101929587	0.453126041158407	12
101929590	0	0
101929591	0.213098034860026	6
101929592	0.0765017991566142	1
101929593	1.95578512626475	12
101929594	0	0
101929595	0.29348377043	20
101929596	0.109182179378857	3
101929597	0.252584807016325	4
101929599	0	0
101929601	0	0
101929602	0.197767240985204	2
101929604	0	0
101929607	0.166379837573968	6
101929608	0.0987257855037871	3
101929609	1.23308821009016	25
101929610	0	0
101929612	0	0
101929613	0.0654515392784366	1
101929614	0	0
101929615	0	0
101929617	7.64760772935572	171
101929618	0	0
101929619	0.495606607517008	5
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0154378396650749	1
101929624	0	0
101929625	0.218171797594789	3
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0.02386254036193	1
101929633	0.338582156267338	28
101929634	0.0216453909424751	2
101929636	2.04840882987656	100
101929637	15.8734463179253	261
101929638	2.15511165916803	30
101929639	0.582061608590554	19
101929640	0	0
101929641	0	0
101929643	0.312382346556175	8
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.509067527721174	2
101929648	0.0364906811906328	1
101929650	0	0
101929651	0.109569007295168	3
101929653	0.0951198840724684	10
101929654	0	0
101929655	0.143274738517773	5
101929656	0	0
101929657	0.108226954712375	9
101929658	1.52016478324111	8
101929660	0	0
101929661	1.18831324914741	10
101929662	0	0
101929663	0	0
101929664	1.71810290605896	48
101929665	3.18588618342059	105
101929666	0.0908248232277865	1
101929667	0.153716569414408	4
101929668	0.64428858977211	41
101929673	0.540779931087411	4
101929674	0	0
101929675	0.184082454220603	2
101929679	0.394824366203855	16
101929680	0.286226254198109	16
101929681	0	0
101929683	0.0256433269561039	1
101929684	0	0
101929685	0	0
101929687	1.63802183840367	75
101929688	0.254533763860587	3
101929689	0.105459001906432	1
101929690	0	0
101929691	0.348705875225497	4
101929692	0	0
101929693	1.10572879764242	48
101929694	0.0408262076687278	2
101929696	0.17646706025142	3
101929697	0.254533763860587	3
101929698	0.337434285969027	15
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.879139313691793	31
101929705	0.0284866803077133	2
101929707	0.0294882977917152	3
101929709	0.10865472923693	2
101929710	0	0
101929713	0.865247889739857	32
101929714	0.284593732905472	18
101929715	0.154822790032848	9
101929716	0.0575097207049025	1
101929717	0.230728447816071	14
101929718	9.08456128868944	308
101929719	0.0408060066753242	2
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.97411626629857	450
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.433742669131295	15
101929730	0.0857265483272663	2
101929732	0.0603284122098245	6
101929733	0.560666461309723	11
101929734	0	0
101929736	0.843240690090288	10
101929738	0	0
101929740	3.8900443156052	30
101929741	0.216795319376525	10
101929743	0.178246987372111	9
101929745	0.0160258335582647	1
101929746	0.525584203012243	11
101929747	0.983236238340747	48
101929748	1.0081430275222	71
101929750	0	0
101929751	2.43293404215648	97
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.757986576202483	20
101929759	0.131319967342086	4
101929760	2.34667713998297	49
101929761	1.6493787898166	45
101929762	0	0
101929763	0.133014418533597	1
101929765	0	0
101929766	0	0
101929767	5.35612441068474	209
101929768	0.0627617499930214	1
101929769	1.03344535702795	10
101929770	0	0
101929771	0	0
101929772	0.109230383431563	2
101929773	0	0
101929774	0.0231589271246364	2
101929775	0.6932320567411	27
101929777	7.05457193234812	142
101929780	0.0646477184406821	6
101929781	0	0
101929786	0.404700357370486	18
101929787	0.156388633674141	6
101929788	0	0
101929789	0.0785418471341239	3
101929790	0	0
101929792	0.0476836886330327	4
101929796	0	0
101929798	0.153145662935618	4
101929799	0.0210594840374949	1
101929800	0	0
101929802	31.7449778324897	3081
101929803	0	0
101929805	0	0
101929806	0	0
101929807	0.812865891038648	11
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0203025454187174	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.644603337495497	32
101929831	0.159514389730813	2
101929832	0.0958941156870118	2
101929837	0	0
101929838	0.111444512825446	1
101929839	0	0
101929840	0	0
101929841	1.73254074560568	10
101929842	0	0
101929844	0.0293118675993709	4
101929846	0	0
101929849	0	0
101929855	0.097404259241138	3
101929857	0.216099415632703	16
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	4.28065694187589	226
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.670219709484301	21
101929876	0	0
101929880	4.68744428108974	187
101929881	0.0177009958125843	2
101929882	0.913199500324354	13
101929883	0.0287348221222405	2
101929886	0.0541845857364193	2
101929887	0	0
101929889	0.540000913376311	25
101929891	0.0248400420153103	1
101929892	0	0
101929893	0	0
101929894	0	0
101929897	0	0
101929898	0.318237362974537	7
101929901	0.201307419424321	6
101929902	0	0
101929903	0	0
101929908	0.753714603114975	24
101929910	0.191943494058803	23
101929911	0.526117636305136	32
101929913	0	0
101929917	0	0
101929918	0.0523944977705401	1
101929920	0.282427874968596	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.408262076687278	9
101929930	0.903769199899508	16
101929934	0.221096352522333	2
101929935	0.0971365600598706	2
101929936	0.0492058111520466	2
101929937	2.17481380513793	75
101929941	0	0
101929944	0	0
101929946	0.461752180799721	10
101929947	0.314766944621489	12
101929949	0.469284557041901	15
101929950	0.0518020976701194	2
101929951	1.46916162988415	15
101929952	0	0
101929953	2.34138944926647	18
101929954	0.0530006037858805	1
101929955	0.0222288246606011	1
101929958	0.115610662837612	3
101929959	0.065625150788459	6
101929963	0	0
101929964	0.240855547578359	5
101929967	0	0
101929970	0.0116910886717933	1
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.476011194752266	8
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.48896213893565	137
101929988	1.62932555225044	52
101929989	0	0
101929990	0	0
101929992	0.287849701538674	4
101929993	0	0
101929994	0	0
101929996	0.0792970572027213	5
101929997	0	0
101929998	0	0
10193	12.9051692464208	1788
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.207000350127586	5
101930007	0.237525747381423	10
101930009	0	0
101930010	0.487405079733039	10
101930011	0.0626663673942478	3
101930012	0.103604195340239	1
101930013	0	0
101930017	0	0
101930019	3.13649617738958	75
101930020	0	0
101930023	0.152269090640381	5
101930026	0.0437269032294964	1
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0.0396485286013606	1
101930035	0	0
101930044	0	0
101930047	0.044338139511199	1
101930048	0.252198591715077	2
101930049	0.129261660643934	3
101930052	0.189623397658681	11
101930053	0.454278056517285	13
101930056	2.8010051831518	61
101930059	2.3136325095456	259
101930062	0.0898354460684424	1
101930064	0.0321265833622244	2
101930067	0	0
101930070	0	0
101930071	5.77807856305179	88
101930072	1.02497506253299	74
101930073	0	0
101930075	0.126615567283772	3
101930079	0.338334110731611	8
101930081	0	0
101930085	1.8128663756977	220
101930086	0	0
101930089	0	0
101930091	0	0
101930094	0.856306879697118	13
101930097	5.3592812278231	134
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0.891556102603569	4
101930109	0	0
101930111	0	0
101930112	0.229080387474528	5
101930114	0.763601291581761	13
101930115	0.704302760299046	86
101930117	4.6039990655595	297
101930120	0	0
101930123	3.3945863624632	435
101930124	0.0505324384134989	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.32306871805155	4
101930136	0	0
101930137	1.11799997714841	34
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0.0672118496257784	2
101930152	0	0
101930154	0	0
101930156	0.356083503846417	5
101930159	0.289946045422306	14
101930160	0	0
101930162	0.0747001263503896	1
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.307065200231814	7
101930226	0.260428229971043	3
101930228	0	0
101930229	0	0
101930232	0	0
101930233	0	0
101930235	0	0
101930237	0.282427874968596	1
101930239	0	0
101930240	0.153573444117002	2
101930241	51.8089963297971	4189
101930243	4.27476612957055	226
101930246	0.784739043597865	11
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.237525747381423	10
101930264	0	0
101930265	0.0284375653416656	1
101930266	0.127463584993555	4
101930267	0	0
101930268	0	0
101930269	8.09452639344176	85
101930275	0.0646815211692785	4
101930276	1.32634105685753	45
101930277	0	0
101930278	0	0
101930279	1.89103881500712	77
101930282	0	0
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0.111444512825446	1
101930292	0.115610662837612	3
101930294	0.119983908085592	3
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.495606607517008	5
101930303	1.70715957544712	13
101930305	1.41106550459595	9
101930306	0.237434566672256	3
101930307	0.918447585976763	48
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.221096352522333	4
101930316	7.7324554355091	487
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.87087422654598	174
101930329	1.08921240836945	14
101930332	0.905778101102214	21
101930333	0.0674316757897221	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.144682349983913	1
101930344	0.0868094099903475	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.34319159172214	20
101930356	0	0
101930357	0.699936081549732	34
101930361	0	0
101930362	0.445778051301784	6
101930363	4.97657393479147	35
101930370	0.787668954067146	20
101930373	0.339378351814116	4
101930375	0.319647052290039	13
101930376	0.0145294114677291	1
101930378	0.496800840306206	3
101930382	0	0
101930384	0.207208390680478	2
101930385	0.151180457361742	4
101930388	2.06172348727075	6
101930389	0.0426416439973269	1
101930392	24.9609253058299	204
101930397	0	0
101930400	3.36333358445474	50
101930401	0	0
101930404	0.835833846190846	9
101930405	0	0
101930406	0	0
101930415	0.649361728274253	2
101930416	0	0
101930417	0	0
101930420	0.087732914351947	2
101930421	13.0980080367789	540
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0398529024601305	3
101930432	0	0
101930433	0.0626663673942478	3
101930434	0.020104568379042	1
101930438	0	0
101930440	0	0
101930442	0.138486884115584	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0277486337452322	3
101930453	0.0939281770966175	3
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.75337004176116	125
101930460	0	0
101930461	0.105729409603628	2
101930464	0	0
101930466	0.020242744106733	1
101930467	0.257715435908844	1
101930470	0	0
101930472	4.93204899932326	233
101930473	0	0
101930475	0	0
101930476	2.45717510587203	32
101930479	0	0
101930480	0.326887076124468	7
101930481	0.0487405079733039	2
101930484	0	0
101930488	0	0
101930489	2.05826421967466	119
101930492	0	0
101930493	0.201143754855683	2
101930496	0	0
101930499	0.184082454220603	3
101930502	2.79330278920554	42
101930503	0	0
101930505	0	0
101930508	0.398400673868745	2
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.263479039906806	2
101930524	0	0
101930526	0.148325430738903	1
101930530	0	0
101930531	0.0405851080171408	1
101930532	0.356083503846417	5
101930534	0.64261511291556	42
101930535	62.8074704731488	230
101930537	0.135639703109918	3
101930539	0	0
101930540	0.539012676410654	2
101930541	0.869062714693846	85
101930543	0	0
101930546	0.0492058111520466	2
101930548	4.48752956161601	53
101930551	0.998111219253617	16
101930557	0.057995034803678	1
101930558	0.0559490769951358	2
101930559	0.0971365600598706	2
101930563	1.94914363914757	58
101930566	0	0
101930567	0.0588223534171399	2
101930568	0	0
101930570	0.347970208822068	2
101930571	0.0871764688063744	1
101930573	3.1751828940278	74
101930574	0	0
101930575	0	0
101930576	1.07866627158042	44
101930578	0	0
101930580	0	0
101930583	0.619484991480414	16
101930584	0	0
101930586	1.56378228575426	95
101930587	0.792970572027213	25
101930588	0.13431423369842	1
101930591	0.528647048018142	2
101930592	30.4676915341122	266
101930593	0.248400420153103	1
101930594	0	0
101930595	0.253490592697224	6
101930596	0	0
101930599	0.924359458230552	23
101930601	0	0
101930602	0	0
101930608	4.45586894332959	126
101930611	0.281624153070564	12
101930613	0	0
101930617	0	0
101930620	0	0
101930624	2.32306871805155	4
101930626	0	0
101930630	3.9283824658904	145
101930634	2.41357215537587	154
101930637	0.0957456727834715	3
101930638	3.13649617738958	75
